Date,Close,High,Low,Open,Volume
,DUK,DUK,DUK,DUK,DUK
2022-08-01,97.3419189453125,97.96221744148147,96.5532594127505,97.35964542956832,2386900
2022-08-02,97.13811492919922,98.66226135287945,96.9697471265381,97.73182371871475,2182500
2022-08-03,98.20146179199219,98.4938879090545,95.22404821621936,96.96087167530814,2784900
2022-08-04,97.235595703125,99.22939943627878,97.03178168015073,99.06989486719954,2963500
2022-08-05,96.73048400878906,97.02290337280344,95.09112911863897,96.72162076725152,3033600
2022-08-08,96.6241455078125,98.015376961281,96.38488531072018,97.35963906084088,3130300
2022-08-09,97.30645751953125,97.61661009944682,96.721612083339,96.93428253643874,2366400
2022-08-10,97.52799987792969,97.91790137714526,97.04948624543941,97.74067711059585,2907400
2022-08-11,97.04060363769531,98.26579164373426,96.8885672818938,97.61295573313872,2640900
2022-08-12,98.59669494628906,98.66824067083911,97.43410080276607,97.59507527151578,3302700
2022-08-15,99.24952697753906,99.34789380940627,98.04221518137894,98.69505790688015,2163200
2022-08-16,100.26010131835938,100.5909951963223,99.08856900869596,99.2495434867622,2504400
2022-08-17,100.18853759765625,100.96658190575015,100.01861822827397,100.08122584686744,1894500
2022-08-18,100.680419921875,101.1186255523845,100.25115238986247,100.25115238986247,1744300
2022-08-19,101.27066040039062,101.65521016813177,100.4479049792158,100.85928268980322,2091800
2022-08-22,100.20642852783203,101.30641492322953,100.00968121861294,101.03812872036492,2282400
2022-08-23,99.29423522949219,100.29585476835081,99.08854982804102,100.29585476835081,1489700
2022-08-24,99.20481872558594,99.58936846154153,98.66823944408354,99.4462770142205,1796400
2022-08-25,98.99913024902344,99.37474190106921,98.02434531315532,99.30319617468183,2612200
2022-08-26,97.23737335205078,99.16906041346434,97.13005475081462,99.12434262387175,3367000
2022-08-29,97.65768432617188,98.30158225557577,96.22680382915013,96.9511924112177,1773300
2022-08-30,96.29833984375,97.70239225588116,95.92273503048641,97.44304412587277,1919800
2022-08-31,95.60972595214844,97.08531718647461,95.46663451297903,96.29833473996896,2890900
2022-09-01,96.75443267822266,97.07638160171254,95.4576920633396,95.7259851072397,1612200
2022-09-02,95.69021606445312,97.72027652464573,95.40403999026351,96.8259754399312,1496200
2022-09-06,95.4755859375,96.90646631178932,95.17152002003962,95.89590853997345,2037500
2022-09-07,98.59669494628906,98.677178769176,96.10159409215647,96.1105390134692,3324400
2022-09-08,97.65768432617188,99.02597083764334,97.21947866648506,98.26580939027816,2390800
2022-09-09,98.26579284667969,98.71294335315471,97.39832659541736,97.99750663657983,1456200
2022-09-12,99.16008758544922,99.4999263155717,98.2836764690777,98.33733234310763,1653700
2022-09-13,96.75443267822266,98.83814893700793,96.20890849247454,98.50726191557008,2387900
2022-09-14,97.72027587890625,98.31946278716713,96.87069258323186,96.87069258323186,2309800
2022-09-15,95.04631805419922,97.19264201900234,94.8853435862646,97.06744041316159,3103000
2022-09-16,94.89427947998047,96.21784113666156,94.70647708908552,95.62760602570246,4565300
2022-09-19,95.52030944824219,95.55608231517151,94.19674748674083,94.64389808889229,1783400
2022-09-20,94.47396850585938,95.01949272759234,93.51706659319231,94.81380047063729,1622400
2022-09-21,93.26667022705078,95.57396889278833,93.24878038270936,94.83169728107815,1495600
2022-09-22,93.61544799804688,94.42925852566141,92.64065616178813,93.09675167500924,2324900
2022-09-23,92.74797058105469,93.24877703702246,91.68375003914693,92.9626009446157,2297600
2022-09-26,90.18132019042969,92.65853807316968,89.358564811004,92.56016440574096,2812800
2022-09-27,87.92768096923828,90.79838658647921,87.60573203805465,90.40489193214907,4027900
2022-09-28,89.08133697509766,89.60897137192192,87.78460305312433,88.93824551787168,2338200
2022-09-29,85.04804229736328,88.89354016584335,84.91389575349042,88.8577672992788,3104500
2022-09-30,83.18788146972656,85.94233036775731,82.99114096813203,85.62932636183918,5163600
2022-10-03,85.25371551513672,85.86184046482886,83.57242527735396,84.47567119299416,3786800
2022-10-04,86.85452270507812,87.04232511173548,85.20006026090377,85.85290304659658,3105700
2022-10-05,84.08219146728516,85.96916744739707,83.57244008260417,85.76348200291643,3865500
2022-10-06,81.17569732666016,83.84071726145324,81.06838557526952,83.76023344791025,4230800
2022-10-07,79.6553955078125,81.38139683447366,79.22612799492796,81.14887664737056,3162700
2022-10-10,79.72694396972656,80.61230014318653,79.61068046069258,79.69117110717579,2982300
2022-10-11,80.0667724609375,80.93424557703038,79.28873490883507,79.41393651085099,4892500
2022-10-12,76.88304901123047,79.85212770880028,76.82939314089873,79.59277963057296,4243000
2022-10-13,78.68953704833984,79.16351545033534,74.90664792914872,76.01557917372068,7258400
2022-10-14,77.64320373535156,80.00415756156883,77.26759899549299,79.49440632233951,4711100
2022-10-17,79.68223571777344,80.45133529717877,78.58224906039894,78.69850576036423,3704400
2022-10-18,81.21146392822266,81.47081201239482,80.32610793258284,80.73748553482937,3009900
2022-10-19,79.8521499633789,80.81799683637526,79.43182733403923,80.14727097840161,2611700
2022-10-20,78.00989532470703,79.7448349829832,77.5537998101864,79.59280541913519,4057700
2022-10-21,79.10987091064453,79.68222304293012,77.73264646015245,78.1708588918833,2789000
2022-10-24,79.31555938720703,80.32611708022397,78.73426236151708,79.64644639681839,2318600
2022-10-25,80.70172882080078,81.04156760326187,79.32450431713565,79.33344923850986,2781000
2022-10-26,81.21146392822266,81.76593295193292,80.4781374506572,81.157808056661,2938300
2022-10-27,81.41716766357422,82.55292698454187,81.29196606356126,81.95374692405481,3367400
2022-10-28,84.0643081665039,84.26105551133577,81.61392492399875,81.61392492399875,3139200
2022-10-31,83.33097839355469,84.27893539466119,82.7943990877015,83.80495689410793,3237600
2022-11-01,83.83177185058594,84.20738344718016,82.92853277445043,83.67974232168888,2889100
2022-11-02,83.06269073486328,85.30738859609072,82.93748911611529,83.590331976424,3061200
2022-11-03,83.36675262451172,83.8943870174125,81.90009931373267,82.26675922993934,3132300
2022-11-04,83.71553039550781,84.7708060153194,81.77489855610956,84.64560440135669,4813400
2022-11-07,82.48139190673828,83.67080716194845,80.80904642486084,83.61715128030798,4501300
2022-11-08,83.34886169433594,84.08218834016466,82.57976218493313,82.74968158116604,2876600
2022-11-09,83.57244110107422,84.42203130121375,83.29520992340599,83.73341558361818,2742400
2022-11-10,86.83663940429688,87.06915961133076,84.29682743953501,85.72770790017383,3601900
2022-11-11,85.11062622070312,86.97077397511424,84.46672839625502,86.93500111564764,3286300
2022-11-14,85.36103057861328,86.24639351079648,85.200056120305,85.53989487838658,4782300
2022-11-15,86.86346435546875,87.1675302808073,85.70087700628861,86.38948585885888,4625600
2022-11-16,87.58785247802734,88.6073551927154,87.07810112068331,87.07810112068331,3645300
2022-11-17,86.30928802490234,87.41164816360575,85.7761832756327,87.02311150641872,2755500
2022-11-18,87.45683288574219,87.854407218043,86.74300937716347,87.15865213651658,3680500
2022-11-21,87.68272399902344,88.14354815533126,86.90565067415724,87.23997516304172,3314500
2022-11-22,88.2610092163086,89.1736198589767,87.89957864452485,88.0893281436255,2334000
2022-11-23,89.03807830810547,89.16457796817032,88.05318021906974,88.0712555383444,2726000
2022-11-25,90.01394653320312,90.34826413787921,89.36337285726097,89.45372878031625,1275700
2022-11-28,89.1013412475586,90.05009573134906,88.74894830071425,89.63444605145091,2283800
2022-11-29,88.49594116210938,88.75797815738942,87.86343593062537,88.57725942251619,2127400
2022-11-30,90.29405212402344,90.73680097338548,87.88151381619248,88.17065690671475,6052200
2022-12-01,90.63739776611328,92.07408229946044,90.24886113319191,91.11629031265755,3329800
2022-12-02,89.9235610961914,90.13138587128387,89.00191988292191,89.80609911513855,2097700
2022-12-05,89.57118225097656,89.9597188874138,89.02000221106061,89.21878935905842,2212500
2022-12-06,90.818115234375,90.98978939977623,89.49889961127708,89.66154301104062,2828800
2022-12-07,89.97781372070312,91.49581685115385,89.7519204387534,90.67356199587326,2635600
2022-12-08,90.76390075683594,90.94461948443218,89.74286579734687,90.00490278207548,2065900
2022-12-09,90.67355346679688,91.18858982544745,90.3663419412263,90.42959177847408,1998200
2022-12-12,92.45357513427734,92.55296870077741,90.62836098291163,91.64939583711414,2734900
2022-12-13,93.15836334228516,94.2787917927831,92.54393350290616,93.38425656420812,5581400
2022-12-14,93.33908081054688,95.34500680373611,92.73368174464903,93.2848617502833,4468700
2022-12-15,92.62525939941406,93.35715123839708,92.11022312499747,93.12222035545021,3631400
2022-12-16,90.66449737548828,92.27286285544807,89.62539410246711,92.23671911383745,10623600
2022-12-19,90.56512451171875,91.55905342955697,90.09526269285458,90.47476169705764,3628800
2022-12-20,90.54705047607422,91.18858648572451,89.63443980602409,90.42958846654895,2394300
2022-12-21,92.09214782714844,92.24575356484581,90.94461328344306,90.98978779197598,2269400
2022-12-22,92.11925506591797,92.14636804383457,90.54704013875016,91.89336183927892,2312200
2022-12-23,93.05899047851562,93.2035654816966,91.3150941415096,92.0018116191881,1803300
2022-12-27,93.67340087890625,93.95351316560316,92.66140364298704,93.14932694246858,1698500
2022-12-28,92.97765350341797,94.40530035088301,92.76982870158629,93.971582322315,1687600
2022-12-29,93.8270034790039,94.35107739791196,93.33908019584278,93.33908019584278,1444600
2022-12-30,93.05899047851562,93.97160122837772,92.15541738978122,93.863169975992,2055600
2023-01-03,93.70051574707031,93.79087856050363,92.33612550377659,93.2487292547629,2688900
2023-01-04,94.7034912109375,95.21852758481819,93.83606189143924,94.21556092614809,2819900
2023-01-05,93.30294036865234,94.29686918826563,92.54393554153991,93.83604507515145,1920600
2023-01-06,95.03780364990234,95.5889837037596,93.97158728762115,94.15229912107306,2157300
2023-01-09,95.04684448242188,96.16727305339646,94.65830782318753,94.90226949586268,2358300
2023-01-10,95.26371002197266,95.29985377238886,94.39628069313035,94.76674207089428,2244500
2023-01-11,95.47151947021484,95.8690868732608,95.03780142886589,95.26369466225891,2358800
2023-01-12,94.94744873046875,95.8961962066284,94.712517829542,95.5889847077904,2350100
2023-01-13,94.85709381103516,95.28176731794832,94.2065201669852,94.42337575043028,2722900
2023-01-17,94.17037963867188,95.26370214694873,94.0619483963868,95.03780889580769,3552700
2023-01-18,92.39033508300781,94.49566173254487,92.17347950302862,94.34205598396439,3152600
2023-01-19,92.13733673095703,92.99572829382583,91.7668685047683,92.39033605922512,3025900
2023-01-20,92.00180053710938,92.26383752852456,90.40247939593061,92.04698194359001,3968400
2023-01-23,91.2518310546875,92.48069082847897,91.03497547511094,91.7397612790207,3326700
2023-01-24,91.59517669677734,91.70360102018411,89.59828164738056,91.55903295773732,3048200
2023-01-25,91.640380859375,91.66748694899948,90.339240301391,90.61934575246471,2066600
2023-01-26,91.56808471679688,91.90240920928557,91.03497995458198,91.17051728362956,2093500
2023-01-27,91.78495025634766,92.14638084793516,90.88137722423646,91.45062575272905,2277000
2023-01-30,91.83916473388672,92.30902658284033,91.41448429515702,91.4687033661688,2470900
2023-01-31,92.571044921875,92.67043849674677,91.3060483211696,92.16443985646461,3722600
2023-02-01,92.65237426757812,93.26680417019844,91.47772663519041,91.93855078558433,3054300
2023-02-02,92.20059204101562,93.81798857849907,92.16444829287066,92.71562838808013,3796600
2023-02-03,90.8813705444336,91.98373066557994,88.96579337541577,91.71265601838458,4331100
2023-02-06,91.99276733398438,92.08313015132357,90.39344611532084,90.49283969942189,3050300
2023-02-07,91.09822845458984,91.39640919538382,89.95069379205438,91.33315936191676,2672600
2023-02-08,89.61636352539062,90.61933002977246,89.30011437844915,90.53800488129357,3328600
2023-02-09,88.14356231689453,90.70066905668759,87.64659433380412,89.70673998422268,4403000
2023-02-10,89.55310821533203,89.64346412411203,87.43874410256754,87.97185568368324,2633200
2023-02-13,90.39344787597656,90.71873472233128,89.3543374997721,89.3543374997721,1931400
2023-02-14,89.87840270996094,90.75486957709278,89.5169721501304,90.34825761214046,2190700
2023-02-15,89.68865203857422,89.851295443675,89.04711607781958,89.45372114371432,3276800
2023-02-16,89.72059631347656,90.14049042048761,88.04101292120592,88.99947155440549,2150000
2023-02-17,90.81597137451172,91.27237891961421,89.34633852214355,89.96705306205202,3041300
2023-02-21,89.16378784179688,90.66993429483198,89.09076095534286,90.35957350951597,3262600
2023-02-22,88.97208404541016,89.9305356694567,88.69823674469619,88.96295394492604,2070500
2023-02-23,88.39701080322266,89.54715977741121,87.99537689552348,89.3372162047057,1889400
2023-02-24,88.47003936767578,88.57957968871288,87.16471347328027,87.47507423410539,2320800
2023-02-27,87.45681762695312,89.37373502065554,87.34728426564004,88.56132312696411,2416300
2023-02-28,86.04193878173828,87.67587837119922,85.96891191462569,87.16469726563649,3155500
2023-03-01,83.89684295654297,85.84113669985338,83.77817253110156,85.82287649706538,3373100
2023-03-02,85.59467315673828,85.77724036443298,83.72340628639901,83.76904286515253,2589000
2023-03-03,87.07344055175781,87.12820723468988,85.1291467011697,85.76811454946798,4061800
2023-03-06,87.61199951171875,87.666766191135,87.01866828254448,87.16471508239675,2709100
2023-03-07,85.36646270751953,87.78542404791843,84.8735486957825,87.7397874727268,2817000
2023-03-08,86.41622161865234,86.5622754075197,85.35735950627591,85.48515308942086,2450000
2023-03-09,86.00544738769531,87.69415407812122,85.56729303696497,86.72657221571843,2750800
2023-03-10,84.73663330078125,86.37057327918554,84.29847895803277,86.18800606794574,2629100
2023-03-13,85.95979309082031,88.1140372036436,84.63621403085679,84.63621403085679,4542700
2023-03-14,86.7995834350586,87.74891196294163,85.88676834642796,86.57137966290094,3778300
2023-03-15,88.38790130615234,88.99035574278278,86.416217046138,86.71744774656702,3856800
2023-03-16,88.72563171386719,90.0492178885388,88.0957939824151,88.33312091230624,4859300
2023-03-17,87.98625946044922,88.66174078064928,87.36554482549502,88.08666969288501,5914300
2023-03-20,88.82604217529297,89.09075941092946,88.23271788476426,88.41527813350739,3159900
2023-03-21,86.50749206542969,88.67999666402143,85.4029865266838,88.60696977776703,4087400
2023-03-22,84.8461685180664,86.68092898682949,84.80966203924743,86.21539129327498,3089700
2023-03-23,83.5682373046875,85.46688769510246,83.4039302843006,84.89181660586208,2764400
2023-03-24,86.14236450195312,86.1788779420875,83.65950628662843,83.66863638771866,3608700
2023-03-27,86.43446350097656,87.05517804362049,86.09671940899077,86.48010007715206,2718100
2023-03-28,86.48924255371094,87.465954565722,86.11498496869683,86.33406563690252,3004000
2023-03-29,87.87669372558594,87.98623402864335,86.70829168320884,86.71742178285334,2348400
2023-03-30,87.77632141113281,88.64349314878697,87.35642025025551,88.04103171605446,2500300
2023-03-31,88.05928039550781,88.53394121873873,87.55722926727861,87.99538361229928,3205200
2023-04-03,86.7995834350586,88.26009314824877,86.25189577472551,86.81784363679802,6259100
2023-04-04,87.84020233154297,87.89496901035857,86.45271944491624,86.68092322561685,5001100
2023-04-05,90.22264862060547,90.6334196281942,88.33312148553323,88.54307204019774,4461100
2023-04-06,91.04418182373047,91.08069526572353,89.82101285598415,90.82510813599905,2879600
2023-04-10,90.48735809326172,90.7429521704702,89.51064621766544,90.6151516497527,2628500
2023-04-11,90.68818664550781,90.91639044026965,90.04921880586552,90.53300973648427,1804500
2023-04-12,90.74295806884766,91.30889900888687,90.3413171713538,91.06244198084188,1941600
2023-04-13,90.4964828491211,90.66078983550864,88.62520922438655,89.97617855293153,3211300
2023-04-14,89.12726593017578,89.73885037660759,88.84429547733676,89.57454337981119,3217700
2023-04-17,89.83014678955078,90.13137051144611,88.9720982766782,89.62019623019124,2214300
2023-04-18,88.91732788085938,89.88490971975682,88.75302087385538,89.59280914777493,1974200
2023-04-19,89.8210220336914,89.9579457140992,89.0268702587083,89.37374451097175,2125500
2023-04-20,89.65670013427734,90.213517901782,89.22767592348917,90.14962112342374,1989400
2023-04-21,89.78450012207031,90.50562493760977,89.16378553174692,90.18614102293458,2186500
2023-04-24,90.27742004394531,90.62428729503816,89.05424411726446,90.00357271229569,2153100
2023-04-25,91.04418182373047,91.63751306872058,90.32305701387811,90.3778306589812,2770800
2023-04-26,89.7753677368164,90.98028344453257,89.56542415432465,90.36869897139314,2677700
2023-04-27,90.79772186279297,90.82510520234655,89.74798307313658,89.83014005602405,2285300
2023-04-28,90.2591552734375,91.13545694045418,89.62018748422531,90.62428270908443,1995000
2023-05-01,90.45085906982422,91.40018775808133,89.99445144840605,90.23178536152723,3231900
2023-05-02,89.09075164794922,90.56038450422339,88.75301452078065,90.36869417047804,2576200
2023-05-03,88.84428405761719,90.12222642796858,88.75300395206902,89.53801843116383,3174000
2023-05-04,89.5562973022461,89.90316456133718,88.64348212800179,89.07250637417296,3067100
2023-05-05,90.69731140136719,90.75207808032927,89.21854839135052,89.58367583429342,2588900
2023-05-08,90.27742004394531,91.10807821195581,89.68408880152242,90.45998028889377,3099800
2023-05-09,89.50152587890625,89.79362644062101,88.69824411102063,89.20029521594914,4174800
2023-05-10,90.4964828491211,90.8250968218962,89.57453770526728,90.20438231379057,3008200
2023-05-11,89.75415802001953,90.68553791173326,89.37606768008891,90.37200575861327,1824300
2023-05-12,89.86481475830078,90.71321037896236,89.45906767246919,90.17835395269805,2216000
2023-05-15,88.83199310302734,90.23367823483403,88.6014522761445,90.04924838754683,2020400
2023-05-16,86.69257354736328,89.07174950733271,86.68334994443714,88.9795345847141,2209000
2023-05-17,85.77962493896484,87.15365328741822,85.39231805111982,86.86777788734906,2967400
2023-05-18,85.58596801757812,85.77962145363226,84.82979444251319,85.21710835016864,2775800
2023-05-19,85.30933380126953,86.43437421821444,85.30933380126953,86.00095631638668,2388100
2023-05-22,84.81137084960938,85.95485152027406,84.65460475676595,85.66898311149502,2725100
2023-05-23,83.68631744384766,85.18944105356816,83.54799154509544,84.42405088016116,3694200
2023-05-24,83.14225769042969,84.26729115792367,83.02237194255063,83.90764798538365,2820300
2023-05-25,81.9710922241211,83.00391761574818,81.36246812650947,82.99469401312679,3621600
2023-05-26,81.79588317871094,81.90654530924377,80.70773018622187,81.80510678180895,3065500
2023-05-30,81.15959167480469,82.49672560722853,81.04892954918199,81.88810150517233,3002600
2023-05-31,82.33997344970703,82.7641677829359,81.0673904500204,81.42703362461768,4150000
2023-06-01,81.26102447509766,82.72726059971758,80.83683024340485,82.71803699767838,3659200
2023-06-02,82.6996078491211,82.90248490773577,80.41263969139379,81.15037317080206,3835300
2023-06-05,83.14225769042969,83.94453536661193,82.72727992827296,82.99470816551656,2513200
2023-06-06,82.76415252685547,83.84308185176613,82.73648875476248,83.68631578620762,1970800
2023-06-07,84.44248962402344,84.61770289518711,82.26618376275384,82.84714408504504,2531900
2023-06-08,84.83901977539062,84.85745994491836,83.58487718108454,84.19350830870984,3156700
2023-06-09,84.39639282226562,84.98658388180878,84.22118655722095,84.83903435803586,2647600
2023-06-12,84.27650451660156,84.59926026867579,83.78775908695376,84.59926026867579,3131300
2023-06-13,83.69554138183594,83.93529876938288,82.90248039706377,83.22523613841349,3630600
2023-06-14,83.77853393554688,85.4753180566677,83.67709541026287,84.48860361253493,3433000
2023-06-15,84.55315399169922,84.78369481332733,83.79698037818093,84.23961481580028,3038500
2023-06-16,85.00501251220703,85.73352235693184,84.51626709328285,85.00501251220703,8693700
2023-06-20,83.8707504272461,85.0603419442055,83.83387008604147,84.85746488984142,2851900
2023-06-21,84.51627349853516,84.70992696020718,82.93937499445028,83.6309975156567,2435300
2023-06-22,83.82464599609375,85.0787886561985,83.35434073966755,84.98657373262708,2563800
2023-06-23,82.73648834228516,84.42404878701772,82.5704986750074,84.10128601941572,3798900
2023-06-26,83.7693099975586,83.97218704731509,82.39528866359089,83.05002375609291,2209100
2023-06-27,83.47422790527344,84.02753157393033,83.4281239565843,83.85231827648575,2283200
2023-06-28,82.16474914550781,83.44655557781707,81.98031929855378,83.4004516338524,2410500
2023-06-29,81.96186065673828,82.33072733472761,81.24257450420976,81.48233890023484,2538100
2023-06-30,82.75492858886719,82.8840308818094,81.74977401731039,82.08175335217528,2736200
2023-07-03,83.65866088867188,83.72321204225226,82.5151802957274,82.74572113502134,1181000
2023-07-05,84.47938537597656,85.25399921584432,82.99470181401534,83.040812795909,3073800
2023-07-06,83.51111602783203,84.12897085858417,83.2252476225539,83.99064494019045,2101000
2023-07-07,82.7825927734375,83.52032619582467,82.71804162664468,83.01313358849008,2208000
2023-07-10,82.2754135131836,82.84715027562291,81.67600594095552,82.57050549766618,2312300
2023-07-11,83.80619049072266,83.87074163438491,82.52438418403855,82.93013825022817,3051600
2023-07-12,85.1709976196289,85.32776368228483,83.87996767333044,84.00906996440557,2566300
2023-07-13,86.04705810546875,86.04705810546875,84.67303671317055,85.1617821525791,2912100
2023-07-14,85.77041625976562,86.18538695839892,85.4199896794949,85.84418398170062,2833200
2023-07-17,84.63613891601562,85.65051704743175,84.6084751451979,85.53986196416086,1921300
2023-07-18,83.83386993408203,85.56753442501378,83.15146401872204,84.66381128508856,2279900
2023-07-19,84.51627349853516,85.41077308498316,84.09207919646099,84.11974297162155,1970400
2023-07-20,85.94560241699219,86.07470469462453,84.26726577222516,84.83900945570161,2428700
2023-07-21,87.40264129638672,87.59629475586263,85.91795773819007,86.25916071091316,2694300
2023-07-24,87.3934097290039,87.8729385678111,86.78478563119157,87.60551037608158,2248700
2023-07-25,87.8729248046875,88.03891444819222,86.78477203850021,87.19974262948885,2648500
2023-07-26,88.12191772460938,88.90576211382141,87.49484643456809,87.66083610062452,2196700
2023-07-27,87.08910369873047,88.28791175907877,86.6925732010616,87.73461519002974,2841800
2023-07-28,86.0747299194336,87.90984018387178,85.82574889261882,87.65163555293839,2567000
2023-07-31,86.33293151855469,86.84011711715948,85.71507675452862,86.44358661288054,2902800
2023-08-01,84.97734069824219,86.51735156116173,84.95889349424668,86.2960343620441,2422100
2023-08-02,85.32776641845703,85.87184640733233,84.71914231752166,84.8390210100649,2295000
2023-08-03,83.33590698242188,85.28167227237327,83.17913386118329,85.10645897922038,2880500
2023-08-04,82.49673461914062,84.43327629802644,81.99876555276172,83.66788604438773,3043500
2023-08-07,82.68116760253906,83.08691468384954,82.55205826354496,82.60739284755611,3604500
2023-08-08,84.95890045166016,85.02345159983679,82.2938491353649,83.25289979080867,5240800
2023-08-09,85.59520721435547,85.98251415702646,84.60849264961837,84.71915479133085,3219200
2023-08-10,85.67819213867188,86.67412311565263,85.4753150951331,86.07471558761918,3635500
2023-08-11,86.51737213134766,86.67413822484724,85.70587085127757,85.7611984053248,2428700
2023-08-14,85.56753540039062,86.57269004322396,85.27244341909069,86.57269004322396,2340400
2023-08-15,84.32262420654297,85.13412547208922,84.23962584140898,84.89436101626137,2669700
2023-08-16,84.56236267089844,85.1433299899584,84.21194318750835,84.55314610448727,2382100
2023-08-17,84.585693359375,85.97525402077702,84.43648304165407,84.71625505553537,2578600
2023-08-18,85.0519790649414,85.28512594517981,84.32456193701006,84.40849851373652,2766400
2023-08-21,83.58781433105469,84.95871908245331,83.12152058514103,84.67894710395187,3910700
2023-08-22,83.55052185058594,83.8116523620712,83.05625154809125,83.58782620936955,2366200
2023-08-23,84.24996185302734,84.31524981665314,83.12153169095679,84.25928972141372,2231500
2023-08-24,83.92355346679688,85.2012009996537,83.80231964407498,84.06344302537045,2376000
2023-08-25,84.47379302978516,85.18255453758435,83.92356260351339,84.11940516080627,2374600
2023-08-28,83.95153045654297,85.02400759190321,83.9328818356585,84.48310509023233,2128800
2023-08-29,84.20332336425781,84.82815526038264,83.88623992520426,83.93287214464905,2279700
2023-08-30,83.8862533569336,84.70693501407055,83.43861528493058,83.94221345224312,2250900
2023-08-31,82.81378173828125,84.33389696507776,82.73917302265131,84.1753587806732,3139600
2023-09-01,82.0024185180664,83.58781440963205,81.60140561160057,83.23343372383258,3777700
2023-09-05,80.8087158203125,82.05837977140341,80.23983682315063,81.86253723198223,3155500
2023-09-06,81.59207916259766,81.70399222509533,80.35174318320236,81.05118381488728,3249700
2023-09-07,83.37334442138672,84.13806607479991,82.1423289033294,82.25423487719297,4765200
2023-09-08,84.88410949707031,85.02399904241236,83.26140927030501,83.53186049394553,3302700
2023-09-11,85.59288787841797,86.23637559239299,84.6136751778893,84.72558113504763,3992900
2023-09-12,85.90996551513672,86.42288438573961,84.77220759422829,85.71412298835254,3689300
2023-09-13,87.55132293701172,87.99896812388046,86.09648853107635,86.19907373816962,4383300
2023-09-14,89.0154800415039,89.25795480010365,87.99896301308087,88.2694142601578,4594400
2023-09-15,88.76368713378906,89.60301738811671,88.53054023620243,88.91289744840361,9695900
2023-09-18,88.55850982666016,89.02480358550845,87.81244408154973,88.82896106060154,3701700
2023-09-19,87.51400756835938,88.81031073898814,87.4673824624149,88.55850812959167,3291000
2023-09-20,88.00829315185547,88.97818509620262,87.43941415454533,87.92435656917958,2855800
2023-09-21,87.11300659179688,88.34402187504577,86.91715694473326,87.89637671973783,3129300
2023-09-22,87.03839874267578,87.51401327574858,86.45086402581883,86.73997100787231,1973000
2023-09-25,87.01973724365234,87.09434595118144,86.08714974477252,86.57209922863369,2376500
2023-09-26,84.97737884521484,86.78659382687545,84.6323188954526,86.7306408515382,3000600
2023-09-27,84.01680755615234,85.2478299319958,83.24276531008474,84.95872295808792,3715400
2023-09-28,82.70185852050781,84.5017526525996,82.50601600231062,84.5017526525996,4489700
2023-09-29,82.3101806640625,83.89557668209329,81.72264594314217,83.59714894522591,3900500
2023-10-02,79.68029022216797,82.05838443463534,78.46792344438371,81.8252375246829,6498300
2023-10-03,79.97870635986328,80.25847834210253,77.75914354601062,79.26993786438342,5606500
2023-10-04,80.31444549560547,80.58489674944872,79.14871101270114,79.97871339532273,3322900
2023-10-05,79.71759033203125,80.22118136941381,79.01814963945934,80.09061967600668,3716400
2023-10-06,81.06051635742188,81.17242943619739,77.46072748021903,78.64511777325284,3511900
2023-10-09,82.2822036743164,82.3008522949102,80.55691099363514,80.82736224025501,3008500
2023-10-10,82.94432830810547,83.00960914360795,81.9371321760009,82.30084070452575,2619500
2023-10-11,83.81163787841797,84.04478474421576,82.67388003491232,83.37332063230569,2658900
2023-10-12,82.09568786621094,83.9608631247506,81.31231767286218,83.4945693101157,3172500
2023-10-13,82.70185852050781,83.50388432745511,82.11433096591622,82.94433325902342,3277000
2023-10-16,83.42928314208984,83.80231959303266,82.45939121566992,83.00029371378308,2993500
2023-10-17,82.9629898071289,83.70906271306085,82.51535175563258,82.7857958910774,2911500
2023-10-18,82.2448959350586,83.39197460397266,81.72264208389457,82.9723130646291,2790100
2023-10-19,81.86253356933594,82.86040195797604,81.38691192911958,81.99309525644188,3134300
2023-10-20,81.16309356689453,82.86973049582453,81.14444494647644,81.61073872279097,3468400
2023-10-23,80.51029205322266,81.71333095343348,80.00669387766378,80.3890511072991,3172100
2023-10-24,81.84387969970703,82.31017344234311,80.9765730538008,81.23769641126455,3213100
2023-10-25,82.20759582519531,82.47804707465569,81.29365687477477,81.73197417165612,2652800
2023-10-26,83.18679809570312,83.69972404171124,82.27286637473293,82.48735750482531,3033500
2023-10-27,81.62938690185547,83.11220480235913,81.21904610409223,82.86973004776465,2764300
2023-10-30,81.97444915771484,82.69253845888596,81.19107189590419,81.91848906503503,2426900
2023-10-31,82.897705078125,82.93500943318192,81.98377328200424,82.39410695747391,3094500
2023-11-01,83.50389099121094,83.92355254725496,82.36613302939399,83.18680752091319,3944500
2023-11-02,83.8302993774414,84.49243572423401,82.99096910859204,83.46659078011982,4553000
2023-11-03,84.19400787353516,85.77008320341965,84.1473827623144,85.01468951990283,4022500
2023-11-06,83.6717529296875,84.4737787612711,83.43860605108944,84.10074233249858,3370700
2023-11-07,83.26142120361328,83.94221329380979,83.11221088492019,83.93288542542933,3054500
2023-11-08,82.4034423828125,82.97232139821958,81.28434008877696,82.79512747421705,3623800
2023-11-09,82.03040313720703,83.34535504752586,81.983778026996,82.5619777761473,3441800
2023-11-10,82.31950378417969,82.70186811292231,81.81591274473521,82.50602557200976,2491100
2023-11-13,81.15377044677734,82.43141803005189,80.77141322767164,82.244903354646,3396400
