Date,Close,High,Low,Open,Volume
,SO,SO,SO,SO,SO
2022-08-01,68.52908325195312,69.05636426390853,68.04648325783437,68.5201443210232,4324600
2022-08-02,67.85879516601562,69.2619070753214,67.79623629687735,68.79718502149503,4795000
2022-08-03,69.04742431640625,69.17254206160187,66.80423019598933,67.82305001738547,4436900
2022-08-04,69.68195343017578,70.40584994515363,69.22616345262394,69.26191235462858,5241900
2022-08-05,69.05636596679688,69.59259274131176,68.29672046077637,69.2976693790099,4136200
2022-08-08,68.98487854003906,69.8428318778585,68.7346430021426,69.57471847673685,4259600
2022-08-09,69.93218994140625,70.07518555150149,69.23510338820684,69.28872333278956,3149600
2022-08-10,69.96792602539062,70.2628493033759,69.63725385143094,70.12879264807307,3140900
2022-08-11,69.61940002441406,70.44160437988194,69.43172338795333,69.95900439252303,3619600
2022-08-12,70.43081665039062,70.47589112942322,69.85381104255784,69.98904135810504,3152400
2022-08-15,70.65621185302734,70.90865095440853,70.27754632250591,70.43982958460091,5578300
2022-08-16,71.28730773925781,71.56679289725938,70.51195516049596,70.6471923551078,4122900
2022-08-17,71.4495849609375,71.71104168084565,71.07993711879013,71.16108218008176,3602600
2022-08-18,71.87332916259766,72.08970454138463,71.41352546403222,71.45860682056876,2867300
2022-08-19,72.27001190185547,72.6396528301283,71.75610927930724,72.03560126536038,3483400
2022-08-22,71.3233642578125,72.16182652572013,71.13403495582675,71.97249722373436,2593600
2022-08-23,71.03487396240234,71.44057869816089,70.78243484873481,71.44057869816089,2234100
2022-08-24,71.10698699951172,71.3594260620957,70.60210199589521,71.24221729843272,2508000
2022-08-25,71.33238983154297,71.36845354237416,70.55703724479635,71.2332163463696,2471000
2022-08-26,70.50293731689453,71.65695541304513,70.44884519058023,71.38648102457479,3091400
2022-08-29,70.9356918334961,71.44056999935577,69.88085414620392,70.12427558232937,2714300
2022-08-30,69.94396209716797,71.03486346484603,69.65545931297582,70.87258021883488,3087000
2022-08-31,69.4841537475586,70.40375416081226,69.46612533408042,69.88985839607817,4301400
2022-09-01,71.0168228149414,71.13403157616058,69.57430900278884,69.64643641300857,3740300
2022-09-02,70.20540618896484,71.81020306720669,69.9800132144152,71.14304178850509,3128300
2022-09-06,70.12427520751953,71.19714818268604,69.95297431139738,70.50293382989038,4134200
2022-09-07,71.90037536621094,72.0626586202319,70.45786137405206,70.4668790210669,5148100
2022-09-08,71.5938491821289,72.14380187658563,71.2602650036357,71.71105108775906,2684100
2022-09-09,71.69300842285156,72.19789346251643,71.39549486553457,71.8733269650351,3240400
2022-09-12,72.26099395751953,72.41425953986615,71.58481498763341,71.76512662822377,3368300
2022-09-13,70.52999114990234,71.9274238321289,70.22345304719845,71.64793867137348,3211600
2022-09-14,71.61185455322266,71.89133963433278,70.63815527403906,70.63815527403906,2905800
2022-09-15,69.68250274658203,71.35942726597906,69.62841062610106,71.35942726597906,3976900
2022-09-16,69.64643096923828,70.16934433478627,69.33989981743643,69.66445938115984,8144500
2022-09-19,70.56603240966797,70.62914217005493,69.14155397829813,69.44808513490683,3977700
2022-09-20,69.619384765625,70.24147159155221,68.88911371150029,70.1603265419562,2999100
2022-09-21,68.63668060302734,70.52096984428528,68.62766983462814,69.98903873541803,2458700
2022-09-22,68.46539306640625,69.00633499489302,68.11378046896736,68.63668710204968,2831100
2022-09-23,67.60887908935547,68.08671112573029,66.93270012200662,67.88837107320441,3283500
2022-09-26,65.94998931884766,67.5728146968736,65.10250948730588,67.56380392988348,4095300
2022-09-27,64.6607437133789,66.35569656496955,64.42633307186213,66.35569656496955,3975500
2022-09-28,65.38198852539062,65.76966470189808,64.62467146157928,65.45411592531002,4003600
2022-09-29,62.55107498168945,65.51724826078741,62.451901492232544,65.3189012818736,3994400
2022-09-30,61.30689239501953,63.200192107999634,61.17165522728207,62.92070700553749,7156100
2022-10-03,62.86661148071289,63.36247189759676,61.77570343098341,62.451882354555,4279600
2022-10-04,63.73213577270508,64.11079441470608,62.505997131364225,62.98382925747731,4521500
2022-10-05,61.96504592895508,63.082993271126035,61.315912995291804,63.082993271126035,4030500
2022-10-06,59.260337829589844,61.82981696795377,59.20623882563264,61.75768954831038,6649900
2022-10-07,57.80879592895508,59.49473107379406,57.511275534531215,59.350483138540376,4889300
2022-10-10,57.69160079956055,58.58415870121506,57.646519442706285,57.935025681829956,2943500
2022-10-11,57.376041412353516,58.19647523233048,57.13261656014456,57.38505905830064,3906900
2022-10-12,55.446678161621094,57.511278873053,55.42864630886163,57.29490007916362,5066300
2022-10-13,57.74569320678711,57.82683139054905,54.73443894894665,54.95983196399508,5246700
2022-10-14,57.25883865356445,59.29638994737579,56.97935352272482,58.28663366643325,5079900
2022-10-17,57.95304870605469,58.73741884458227,57.77273705231093,57.77273705231093,4018700
2022-10-18,58.95379638671875,59.37753635499329,58.43990058823556,58.75544943319034,3841500
2022-10-19,58.32270431518555,58.71038061303269,57.86290059484369,58.19648476504458,3158900
2022-10-20,57.24982452392578,58.63824629054981,57.15065104927773,58.63824629054981,4098700
2022-10-21,58.151397705078125,58.421872073690615,57.12360610986894,57.30392120920244,5225600
2022-10-24,58.23253631591797,58.638247871813924,57.52931464572824,58.259589255736884,4327100
2022-10-25,59.251319885253906,59.31442965751291,58.31368406994209,58.32270171696461,3752900
2022-10-26,59.1791877746582,59.90044815339826,58.71037334339128,59.50375425724635,4312800
2022-10-27,58.75545120239258,60.306156291091426,58.620214013782956,59.91848001891671,7106500
2022-10-28,59.810279846191406,60.51351174490964,59.061980355501554,59.061980355501554,4509800
2022-10-31,59.03493881225586,59.756192300162105,58.73741839525083,59.49473558931968,5054800
2022-11-01,59.08001708984375,59.557849189977226,58.584156574692564,59.296392462301554,3196200
2022-11-02,58.421878814697266,60.080768290147944,58.394825871955376,58.908721728855824,4289200
2022-11-03,58.46694564819336,58.998876730678205,57.592423104627464,57.935021444157336,4163200
2022-11-04,58.52104187011719,58.86363675415944,57.65553013559002,58.60218004852911,3542500
2022-11-07,57.12360382080078,58.43989814650699,56.27612391966102,58.43989814650699,5010800
2022-11-08,57.6555290222168,58.03419104361472,57.150647473427625,57.29489885319251,3346800
2022-11-09,57.19572830200195,58.03419400363276,57.07852641443176,57.58340454974792,3404700
2022-11-10,59.24229049682617,59.32343554704782,57.655525418589626,58.602175254079974,5143100
2022-11-11,58.68331527709961,59.40457559282061,58.16941953764405,59.36851188918975,4638900
2022-11-14,58.18745803833008,59.359497517966744,58.16942274629574,59.02592027826523,5160600
2022-11-15,59.404579162597656,59.44966051445733,58.2956494427147,58.86363733252437,5905900
2022-11-16,59.35049057006836,59.9184784936311,59.034941723644614,59.503756169981465,5338500
2022-11-17,58.530052185058594,59.26934094481632,58.250567068091776,58.88166471235505,4464500
2022-11-18,59.74184036254883,59.796505065680336,58.684950044870355,58.9491674108455,5202900
2022-11-21,59.88762664794922,60.060733871221636,59.322732518758656,59.568730652493045,4837600
2022-11-22,60.08805847167969,60.53451002720885,59.72361786891316,60.12450392220813,3760800
2022-11-23,60.46162796020508,60.47984721250185,59.76917820150873,59.969624733072926,3900000
2022-11-25,60.96273422241211,61.217845420000366,60.61650592460623,60.70761607356507,1435600
2022-11-28,59.98784255981445,60.83518027230697,59.750957529286055,60.50718507993997,4907700
2022-11-29,59.88762664794922,59.914959001557506,59.249841608296684,59.64162156295502,4408600
2022-11-30,61.62785339355469,61.8009675672546,59.65073437778322,59.78740309642738,8262100
2022-12-01,61.700740814208984,62.466074473317505,61.190518374803304,61.90118733004961,4807100
2022-12-02,61.35451126098633,61.53673852231981,60.84428883177107,61.154071700408366,4003500
2022-12-05,61.48207092285156,61.74628827463295,60.76228891482979,60.853399065574294,4281000
2022-12-06,62.393192291259766,62.420524643967426,61.755407272622975,61.81918507936069,6586400
2022-12-07,62.411415100097656,63.11297101420129,62.17452311102916,62.27474637750968,4855000
2022-12-08,62.575416564941406,62.99452888588586,62.05608097689501,62.27474676363559,3668000
2022-12-09,62.283843994140625,62.63006531419285,61.98317426945255,62.24739854709435,3466000
2022-12-12,64.71654510498047,64.78943602708254,63.131205781195604,63.5503181563911,5793900
2022-12-13,64.88052368164062,65.95564008002005,64.2063002643968,65.49096930200001,4377400
2022-12-14,64.78941345214844,65.64586411027757,64.23363252948062,65.08097008770709,5043500
2022-12-15,64.1152114868164,65.0263271466766,63.9420972870395,64.37032275937553,6068900
2022-12-16,63.25874710083008,63.98764225434583,62.32029928277861,63.741637185749035,18469900
2022-12-19,62.784976959228516,63.28608634952952,62.41141624074475,63.021862001366394,4358400
2022-12-20,63.29520034790039,63.77809049228319,62.384084769439205,62.73030618680078,4940700
2022-12-21,64.44319915771484,64.86231143264918,63.42274734618389,63.6049676565869,6730000
2022-12-22,64.47053527832031,64.58897779188091,63.4956419630241,64.36119891493077,3546000
2022-12-23,65.3634262084961,65.3725393101534,64.36120051524745,64.36120051524745,2981700
2022-12-27,65.84630584716797,65.9920876454425,65.05363991064108,65.37252890529321,3682900
2022-12-28,65.28141784667969,66.35653426455676,65.11741680153713,65.98297362513146,2282600
2022-12-29,65.77342224121094,66.03764653851304,65.50008484365462,65.55474954266236,2367300
2022-12-30,65.06275177001953,65.84630459139623,64.51607698817453,65.76430754487465,2910900
2023-01-03,65.50919342041016,65.61852281087631,64.40674470857378,65.08096810439555,3761200
2023-01-04,66.06498718261719,66.54787728783697,65.43631526006182,65.62764868187004,3857500
2023-01-05,64.12430572509766,65.80987494369224,63.88742070245176,65.6003153223029,4098700
2023-01-06,65.26319122314453,65.65497110892916,64.61630014685058,64.81674663975322,4040800
2023-01-09,65.1447525024414,65.77342436637834,64.9078605469891,65.05364235073175,3168300
2023-01-10,64.78941345214844,65.02630539080813,64.17896783258166,65.02630539080813,3215000
2023-01-11,65.19941711425781,65.27230801602968,64.6709754545592,64.8258634073802,2965400
2023-01-12,64.0878677368164,65.17209752131883,64.02408992309628,65.07187424957858,5082000
2023-01-13,64.06963348388672,64.29741232974116,63.16763120065558,63.73251828956901,3637100
2023-01-17,63.82364273071289,64.61630875666313,63.69608711846205,63.82364273071289,3601900
2023-01-18,61.700740814208984,64.00586184385743,61.66429536121438,63.960303289799334,3494900
2023-01-19,60.543609619140625,61.60050671621989,60.4342802306553,61.4729511288149,3967500
2023-01-20,61.15407943725586,61.19052489413342,59.34095445171304,60.43429730425938,3963000
2023-01-23,60.91719055175781,61.73719599519704,60.63474693561894,60.999187620471496,3502400
2023-01-24,60.77139663696289,64.8531968377995,59.98783680801327,62.67563150772715,3444200
2023-01-25,61.28163146972656,61.38185473245195,59.91495819757282,60.31584429721464,3796000
2023-01-26,61.518516540527344,61.73718926912777,60.83517990398541,60.99918097480587,3235500
2023-01-27,61.955848693847656,62.11073664728011,61.07206562233692,61.35450917874422,2904300
2023-01-30,61.43651580810547,62.18363020801216,61.42740270714363,61.66429467333628,3498400
2023-01-31,61.664306640625,61.77364301960823,60.92630519845505,61.66430664062501,5420900
2023-02-01,62.739418029785156,63.26786672298935,61.40007704412557,61.4911872098911,5792400
2023-02-02,62.52073669433594,63.05829140455809,61.491171918558464,62.675624632746555,4820500
2023-02-03,61.290733337402344,62.201848788509174,60.35228553496379,62.08340628231861,3888200
2023-02-06,61.86473846435547,61.91940316520216,60.953623043529205,61.18140189873577,3000200
2023-02-07,61.71895980834961,61.82829616687863,60.60739782604571,61.381851534255695,3226000
2023-02-08,60.543609619140625,61.327169342490244,60.09716506322315,61.327169342490244,2619600
2023-02-09,59.933170318603516,61.24517872817449,59.8693925182082,60.61650687337858,3243000
2023-02-10,60.935401916503906,61.035625177241116,59.805620646954864,59.996954067109655,2592400
2023-02-13,61.163185119628906,61.45474182115643,60.86252226739683,60.86252226739683,2345000
2023-02-14,60.72584915161133,61.50940903366512,60.5071833790934,61.044738184712386,2705300
2023-02-15,60.83517074584961,60.85339694611907,60.22472511073773,60.525394853855644,3758800
2023-02-16,60.006065368652344,60.70762122151128,59.350061118506154,60.68028886963176,5312200
2023-02-17,61.34096908569336,61.65398384940299,59.71147315533674,59.77591633848575,5356500
2023-02-21,60.34669494628906,61.00953600800001,60.171774750457196,60.81620648702859,3088400
2023-02-22,60.061302185058594,60.95430553184257,59.86797264974139,60.28225624580368,3523600
2023-02-23,59.60098648071289,60.171773884734726,59.28797879138994,59.96002801789111,7870800
2023-02-24,59.43528366088867,59.518143195097046,58.65275729268585,59.07624206813938,5468100
2023-02-27,59.2603645324707,60.374314878443194,59.113061830302726,59.61940608928087,4839900
2023-02-28,58.054351806640625,59.30639320707515,58.01752612995112,59.039412318911026,4751200
2023-03-01,57.37308883666992,57.73213039215962,56.82992241603714,57.62165687782964,5571900
2023-03-02,58.61592483520508,58.643545847377176,57.30864498078812,57.49276984374689,5766100
2023-03-03,59.66543197631836,59.7298751515572,58.18323543393531,58.61592482312616,4965500
2023-03-06,60.052101135253906,60.153362966875406,59.518139356553085,59.57337435994294,4832700
2023-03-07,59.22353744506836,60.383514589980486,58.95655657158816,59.95082871618078,4115000
2023-03-08,59.591793060302734,59.757505100786936,58.809263199818474,59.14989194441822,3238900
2023-03-09,59.42607116699219,60.67811592666635,59.30638597639851,59.7666963432264,3564800
2023-03-10,58.8644905090332,59.74828911335827,58.57910031920541,59.66542959205982,3892600
2023-03-13,59.978450775146484,61.47906025692707,58.72640583651761,58.72640583651761,5202200
2023-03-14,60.92668914794922,61.120018686813225,60.23622349895785,60.41114371097853,5092400
2023-03-15,62.28000259399414,62.62983599229094,60.60447290946989,60.7978024472481,6256400
2023-03-16,62.71269989013672,63.19141968029612,61.96699216530384,62.04985170085427,6737200
2023-03-17,62.510154724121094,63.5688700658029,62.00381046651433,63.52283621555522,10618900
2023-03-20,63.108558654785156,64.83011505571027,62.52856305551794,62.60221440523113,5773400
2023-03-21,61.80127716064453,63.1637991538341,60.97272398746997,63.01649644158446,6030900
2023-03-22,61.41461181640625,62.767925496186216,61.4054036418843,61.66318336204459,6618600
2023-03-23,61.073978424072266,62.068250539974066,60.816205732641215,61.414610637051325,4542600
2023-03-24,63.14537811279297,63.154586287569614,61.14763263680401,61.23969331323229,4885300
2023-03-27,62.82316207885742,63.64251403747836,62.648248901207815,63.393949509355565,4100400
2023-03-28,62.96125793457031,63.48601152615882,62.62062569927339,62.78633772944763,5637000
2023-03-29,63.835853576660156,64.05680766273419,63.19142171839542,63.19142171839542,4229000
2023-03-30,63.57807159423828,64.22251038263416,63.384742064853356,63.909495651406566,3997100
2023-03-31,64.05680084228516,64.08441834415872,63.31109317280037,63.70696042180744,5195200
2023-04-03,63.495235443115234,64.10284168854142,62.83238715808211,63.65173933714215,4323500
2023-04-04,64.10282897949219,64.13045350570944,63.26506763584553,63.64251854212286,3067100
2023-04-05,65.82437896728516,65.98088279800405,64.23170209201982,64.44344793999946,4522100
2023-04-06,66.5700912475586,66.79104530812126,65.98089446695084,66.20184852751349,4504800
2023-04-10,66.32152557373047,66.33073374870786,65.49296542025455,66.1834310441879,3175800
2023-04-11,66.1281967163086,66.41358692950222,65.72312129852698,66.30310989998551,3239100
2023-04-12,66.39517974853516,66.84628200869027,65.75074092453373,66.14660818003551,3811400
2023-04-13,66.70818328857422,66.7358007891684,65.27201706744188,66.13739585577012,4190000
2023-04-14,66.22946166992188,66.58850321497953,65.9900982986237,66.25707916972951,3349900
2023-04-17,66.59771728515625,66.73581183476287,65.89805040836902,66.44121340669967,2988200
2023-04-18,66.81866455078125,67.01199409097624,66.35835411495131,66.56089183052126,3267200
2023-04-19,67.0303955078125,67.4354708911502,66.84627416472028,67.0303955078125,2987100
2023-04-20,67.22372436523438,67.46308772792756,66.84627350846719,67.03960302394974,3696800
2023-04-21,67.76689147949219,68.107523673037,67.29737294758527,67.83133464867323,3184800
2023-04-24,68.21800994873047,68.26404380503983,67.40786605366024,67.81294151308552,2616800
2023-04-25,68.1075439453125,68.54943808729033,67.90500620366402,68.337699192862,3337400
2023-04-26,66.8278579711914,67.80372075842551,66.7081798002817,67.70245191235612,3999000
2023-04-27,67.67484283447266,67.77611169314365,66.85549081342913,67.02120285272893,4126300
2023-04-28,67.71166229248047,68.15355634083403,67.28817054578768,67.70245411787081,4598700
2023-05-01,68.20880126953125,68.641494230038,67.50913442049678,67.66563829274551,4044500
2023-05-02,67.34341430664062,68.45736465464533,67.27897113026943,68.35609580266497,4180300
2023-05-03,67.5091323852539,68.30086692235896,67.38024602096054,67.75769693816825,3240500
2023-05-04,68.35609436035156,68.39292003518372,66.77262546146532,67.61039376039346,4305200
2023-05-05,68.99131774902344,69.00972707262584,67.81292437267041,67.92339436184191,3945500
2023-05-08,68.65069580078125,69.19386574908633,68.37450673909669,68.87164283586114,2971600
2023-05-09,68.76116180419922,68.93607495969074,68.15354877543719,68.4205296192467,4205600
2023-05-10,69.65416717529297,69.73701966883226,68.86243279272803,69.00972845583522,4021700
2023-05-11,68.72434997558594,69.78306539047526,68.48498658054959,69.58972882508982,3206600
2023-05-12,68.166748046875,69.00315129885374,67.64632250798432,68.92880276750759,4820400
2023-05-15,67.3024673461914,68.43625765818696,66.99578496535332,68.34332553709655,3706000
2023-05-16,65.8898696899414,67.4139789106736,65.5646037751995,67.24669828448275,4008200
2023-05-17,65.92704772949219,66.28948792530501,65.49025900882916,65.99210091616973,4411600
2023-05-18,66.0292739868164,66.10361542005923,65.37873504151713,65.65753845954046,4355300
2023-05-19,66.36383819580078,66.7355666492987,65.89917053866262,66.36383819580078,4665100
2023-05-22,65.93634033203125,66.72628105277005,65.92705208351073,66.54040972836901,2913800
2023-05-23,66.12220764160156,66.35454146529639,65.63894931776757,65.6575399942119,4500000
2023-05-24,65.84341430664062,66.60546908152324,65.73189859194889,66.02928564823803,4044700
2023-05-25,64.88619232177734,66.15938427371994,64.74679060451466,66.07574040725598,4980700
2023-05-26,64.56092834472656,64.86761071400801,64.14272318017929,64.79326218383079,5056000
2023-05-30,64.89547729492188,65.23003852680829,64.28211267304188,64.55162072596508,4197200
2023-05-31,64.82113647460938,65.32297838201886,64.26353671868735,64.8954849994698,6383300
2023-06-01,64.29141998291016,65.04417934970633,64.05908614473691,65.04417934970633,5021800
2023-06-02,64.54234313964844,64.94195766040201,63.74311409814129,64.02191756481278,4840700
2023-06-05,64.76537322998047,65.20216191431116,64.35646346758323,64.44010023338357,3445300
2023-06-06,64.46800231933594,65.34157281553894,64.44941163990178,65.20217817111653,5025700
2023-06-07,65.17427825927734,65.40661207081226,63.94755601798363,64.47727682467261,4954200
2023-06-08,66.0571517944336,66.08503071771179,64.92336164601845,65.3694385990001,4215900
2023-06-09,66.22444915771484,66.30808594868243,65.37875045650674,66.07575207563852,3937100
2023-06-12,65.83411407470703,66.44747882099784,65.6668405150999,66.42889523335245,3395000
2023-06-13,65.47167205810547,65.87128653908319,64.99771613831275,65.36015635474999,4128900
2023-06-14,65.49955749511719,66.36383963981072,65.39733004110116,65.61107319748673,4249300
2023-06-15,65.759765625,66.30807003042668,65.5553107313611,65.8712813195191,4141900
2023-06-16,66.6890869140625,67.08870127960421,65.57388057079396,65.64822907839799,9349900
2023-06-20,65.36944580078125,66.55900101707194,65.32298328695393,66.42889463392963,3723600
2023-06-21,66.57757568359375,66.59616635884655,64.90476942410038,65.22074709101142,2958000
2023-06-22,66.26161193847656,66.94002275957885,66.06644527952648,66.82850705762554,2513800
2023-06-23,65.47167205810547,66.65193191390138,65.43450488383097,66.41959807822285,4605200
2023-06-26,66.6612319946289,66.67981558308813,65.44379778768888,65.66684339079839,3078300
2023-06-27,66.09434509277344,66.856399939689,65.84342053046507,66.77275605549708,4005800
2023-06-28,64.93266296386719,66.05715787799534,64.78396590566877,65.98280934889613,3895000
2023-06-29,64.25423431396484,64.95123570477898,63.81744564127895,64.59809088592849,5376100
2023-06-30,65.28579711914062,65.41590347856257,63.98472643465639,64.52374254669861,5505600
2023-07-03,65.58319091796875,65.67612302861279,65.15569753679372,65.51813773149136,2156300
2023-07-05,66.61474609375,66.98648158440417,65.38802393777655,65.38802393777655,5197600
2023-07-06,65.78765106201172,66.18726555088875,65.39733191202005,66.10362168145275,3966800
2023-07-07,65.68541717529297,66.11291054871373,65.11852209330198,65.41590909612796,3455800
2023-07-10,65.18357849121094,65.7132993376731,64.82113828522449,65.59248829909954,2652000
2023-07-11,65.73188781738281,65.75047140336304,64.82113611850986,65.20216698862711,2770600
2023-07-12,66.53111267089844,66.64263546265812,65.56461017004472,65.91775504188489,3708400
2023-07-13,66.42889404296875,66.67981146814925,66.03856780674812,66.45677296907036,4050600
2023-07-14,66.33595275878906,66.60546085311036,65.99210322727963,66.25231598310272,2810400
2023-07-17,65.22075653076172,66.29878187270184,65.20217294308438,66.20584975378279,2941200
2023-07-18,64.20777130126953,65.43450068152508,63.9475585564634,65.22075044671116,3611600
2023-07-19,65.18357849121094,65.45308658365882,64.13343213672019,64.3285917022309,3383900
2023-07-20,66.04785919189453,66.26160942965511,65.03488712275403,65.38803198267844,6103700
2023-07-21,67.89723205566406,68.11098228590157,66.15008431346821,66.3173649444429,5326200
2023-07-24,67.79501342773438,68.18533967762275,67.37681534103447,68.06452153993047,3446600
2023-07-25,67.47903442382812,68.00875524334747,67.28387486824367,67.56267119467914,3997200
2023-07-26,67.92510223388672,68.6221035914994,67.33962364598729,67.38609323926724,3005600
2023-07-27,67.71136474609375,67.860054694465,67.27457605793091,67.66489514895365,5379900
2023-07-28,67.2374038696289,68.43624719207249,67.06083499364011,68.12956485813605,5362800
2023-07-31,67.22811889648438,67.72996085931383,66.91214826633232,67.5719755442378,6777500
2023-08-01,66.2430191040039,67.41398356824072,66.2151401794235,67.17235440476774,3892700
2023-08-02,65.9549331665039,66.57758617051114,65.8805846343121,66.00139568142407,3746600
2023-08-03,63.77098083496094,66.89354752035588,63.75239016132842,66.31735717224524,5397400
2023-08-04,63.04610061645508,64.70032333458948,62.73942536934731,63.88250376826116,4105500
2023-08-07,63.2133903503418,63.68735338633279,63.04610969589005,63.19480676218777,3197200
2023-08-08,63.94756317138672,63.966153848937665,62.897416778271285,63.20409914546761,3567200
2023-08-09,64.30071258544922,64.78396382856815,63.89180277877998,63.95685596708957,3729200
2023-08-10,64.50518035888672,65.02560596919893,64.21708153294917,64.77468141403614,2583800
2023-08-11,64.58879852294922,64.77466273295238,64.05907772514858,64.44010148273459,3230300
2023-08-14,63.966148376464844,64.81183978576493,63.75239814451205,64.50516453507151,2773200
2023-08-15,62.99034881591797,63.6873503276142,62.91600028633986,63.538660358724,3450200
2023-08-16,63.29703140258789,63.64088803538151,62.99034903471246,63.278440724995775,2246900
2023-08-17,63.427146911621094,64.19849706656937,63.30633585095225,63.41785157148747,2620500
2023-08-18,63.6712646484375,64.0374607145792,63.34262807161035,63.45530653955399,2682400
2023-08-21,63.48347091674805,63.70882067665268,63.04215589595252,63.61492554033739,2308900
2023-08-22,63.59615707397461,63.81211519725765,63.117282507959175,63.37080012306112,2060700
2023-08-23,63.427146911621094,63.99052499667711,63.13606262274502,63.95296550250791,2655000
2023-08-24,63.31446075439453,64.45060845126496,63.29568459145641,63.42713922324372,2414700
2023-08-25,63.93416976928711,64.26281348857017,63.35201563196435,63.483470254181725,2227400
2023-08-28,63.97173309326172,64.23464951720611,63.59615252939272,64.04685207153155,2380400
2023-08-29,64.3848876953125,64.41305552445968,63.76517396285197,64.13137006924703,2535700
2023-08-30,64.43183135986328,64.95764987943548,64.01868414377653,64.36610404491675,3583400
2023-08-31,63.59615707397461,64.62901802590272,63.567982082304994,64.61962636201285,4063800
2023-09-01,63.11727523803711,64.34731800753133,62.35671531659287,64.05624093413707,3505400
2023-09-05,62.25343704223633,63.2205706954653,61.906017108155524,62.957661410751484,3197800
2023-09-06,62.20647430419922,62.48816686465739,61.943565068432605,62.40365623102418,5730300
2023-09-07,63.01398849487305,63.78394007981585,62.66656860805822,62.71351975840122,3728600
2023-09-08,63.78395080566406,63.793342470059905,62.89193610906478,63.098502579586636,4412100
2023-09-11,63.97173309326172,64.27220184260096,63.57736920295523,63.690047670359974,2838600
2023-09-12,64.41304779052734,64.6759570493219,63.33323576584396,63.92478876187174,3754600
2023-09-13,65.25811004638672,65.7182011905071,64.54449417528431,64.77923557832888,3632100
2023-09-14,66.57266235351562,66.63838965884834,65.48345882087166,65.64308841702741,3698700
2023-09-15,66.75106048583984,67.07031251221223,66.20646588700993,66.20646588700993,7353100
2023-09-18,66.61961364746094,66.94825737393599,66.1125784728064,66.86374673566705,3686800
2023-09-19,66.5820541381836,66.89190734175864,66.28157826897794,66.65716594174599,3961500
2023-09-20,66.8543701171875,67.36141256968267,66.3942788258228,66.80742611979844,4072900
2023-09-21,65.63371276855469,66.8543640459404,65.60554493993098,66.82619621731669,3982700
2023-09-22,65.13605499267578,65.71820915801212,64.90131356117179,65.35201309796507,3528500
2023-09-25,65.06092834472656,65.16421513551019,64.47876708428606,64.84496310115922,3038000
2023-09-26,63.01398849487305,64.89191988875693,62.722911421217766,64.61022731417845,3948400
2023-09-27,62.10319137573242,63.3238496620551,61.99990457471712,62.91070245799392,4712500
2023-09-28,61.09850311279297,62.638406421281594,60.96704847648836,62.46939229406989,5083500
2023-09-29,60.769866943359375,61.877846859708896,60.43183868659237,61.80272787737391,4928500
2023-10-02,58.88254165649414,60.54451505510578,58.140757850142194,60.3755009325985,7772700
2023-10-03,60.121978759765625,60.45061535555239,57.80273567977706,58.497568362832006,8589500
2023-10-04,60.675968170166016,60.77925497376714,59.49286934220589,60.375499422528215,5147200
2023-10-05,60.64780044555664,61.09850720287268,59.83090474579882,60.497569635611875,5269100
2023-10-06,61.00460433959961,61.16422679365707,58.46000450095365,59.61493549550937,5158400
2023-10-09,61.887237548828125,61.90601371224596,60.9200967849118,61.0327752566398,3845600
2023-10-10,62.384883880615234,62.49755518068908,61.67126793727491,61.97173667703823,4253000
2023-10-11,63.004600524902344,63.17361464680779,62.23464889483089,62.722915097553376,3908100
2023-10-12,61.69004440307617,63.05154898350319,61.267512698239436,62.83558371773206,4192400
2023-10-13,62.48817825317383,62.7792553652874,61.97174418612649,62.30038079072903,3368600
2023-10-16,63.38018798828125,63.58676159903407,62.51634121944231,62.97643243010259,4242000
2023-10-17,63.01398849487305,63.42713569392423,62.48816999698228,63.01398849487305,4596300
2023-10-18,62.53511428833008,63.3989610144288,62.35671567638477,63.00459713908892,3545000
2023-10-19,62.384883880615234,63.229947286128436,62.197086440925766,62.535114668626974,4067000
2023-10-20,61.718223571777344,63.013993762939286,61.690048580972224,62.15014696883132,4195000
2023-10-23,61.4365348815918,62.18771041522252,60.59146419719244,61.10789827203116,3700200
2023-10-24,62.39427185058594,62.57267763728011,61.8684533176855,62.02807577749596,3782100
2023-10-25,62.54450988769531,62.666572857628836,61.802726077160266,62.084418670841,3781700
2023-10-26,63.060943603515625,63.51164315464365,62.47878225592337,62.5632857353573,4655100
2023-10-27,62.46938705444336,63.46468840690879,62.084414841480985,62.72291180586669,4214300
2023-10-30,62.713531494140625,63.21118226044812,62.544517350513445,62.77925881867669,3945800
2023-10-31,63.19239807128906,63.47408349907375,62.62901288823932,62.92009714314574,4856500
2023-11-01,64.25341796875,64.61022232710093,63.03275979144867,63.511634265773246,4880600
2023-11-02,65.84027862548828,66.25341866944005,63.267507404168214,63.267507404168214,5970700
2023-11-03,66.09378814697266,66.97641810518627,66.07501198697916,66.25341058000392,5554400
2023-11-06,65.00460052490234,66.40365745427913,64.99520886177176,66.11258037089107,5497000
2023-11-07,64.52572631835938,65.23934228129102,64.36610386304599,65.1266638143839,5092600
2023-11-08,64.41304779052734,64.47877510522598,63.3989630805426,64.27220149796167,4665700
2023-11-09,63.88723373413086,64.96704583421662,63.802723087194146,64.61023424630243,5923300
2023-11-10,63.94356918334961,64.26282127867783,63.56798143273897,64.21587012344881,5902500
2023-11-13,63.22995376586914,64.03746492993719,63.08911462634377,63.80272347907417,5187100
