Date,Close,High,Low,Open,Volume
,HD,HD,HD,HD,HD
2023-11-17,294.2160949707031,295.5949211177629,292.4734370863263,295.3938508274667,2770300
2023-11-20,295.0970458984375,296.5141809985474,292.7511185192796,294.13952928997924,3459000
2023-11-21,292.36810302734375,293.06710063598223,289.4955533463271,292.5883423558128,2977200
2023-11-22,296.0641784667969,296.6961137809358,293.45973184634545,294.3310755591128,2873500
2023-11-24,297.50042724609375,298.1515315384049,295.2119484849124,296.04498327376473,1259900
2023-11-27,297.7110900878906,299.5973990598485,296.5907827485587,297.4908507384933,2992600
2023-11-28,300.02825927734375,301.21557055547134,296.24608609704524,297.509985848789,3116900
2023-11-29,299.8065490722656,302.73695387966586,299.70052910613737,302.73695387966586,3083800
2023-11-30,302.1875305175781,302.4478148580094,297.46419930683425,301.2717991394945,4493700
2023-12-01,308.09649658203125,308.5592013735583,301.7151770959089,302.5152395420379,3613600
2023-12-04,312.3378601074219,313.3596408011935,307.4602943300424,308.0965023989144,3827900
2023-12-05,311.8365783691406,312.24144869425277,308.4724157316469,310.3906591495001,3269800
2023-12-06,314.3525085449219,316.47320213657673,312.5210164888414,313.28254229002283,3030800
2023-12-07,314.41033935546875,315.6056232084821,312.974039539477,314.3524755205879,2742300
2023-12-08,314.6995544433594,315.48034860465,313.3403866099591,314.24649849889266,2889300
2023-12-11,319.3843078613281,320.11691644732775,316.95517382707976,317.9191201066347,3520700
2023-12-12,321.1869201660156,322.45930692977134,318.41075010453653,318.52641895421374,2893400
2023-12-13,331.01910400390625,331.443242665824,319.9433720877812,322.82556167996154,5822700
2023-12-14,339.1258850097656,340.34046654483797,335.4532526146957,337.1305094642328,7594800
2023-12-15,341.2369384765625,341.6032427218085,334.2483288608702,335.6653308837785,11212800
2023-12-18,338.1619873046875,342.1238217559142,337.68966304776984,340.9574255933093,4420500
2023-12-19,339.37652587890625,340.23442264981827,337.7667228752846,338.7885034342414,4654700
2023-12-20,336.0895080566406,341.9792056114826,335.75212098065873,338.3451387851315,3259500
2023-12-21,336.3883361816406,339.5500788190763,334.489360823902,339.1837745240852,2794200
2023-12-22,336.0220031738281,338.6728552305014,334.19051127267824,336.45579073184155,2029900
2023-12-26,336.716064453125,337.46794135638777,335.6075321417806,335.8677870407659,1585500
2023-12-27,335.96417236328125,337.38117447275897,334.6628390925684,337.2944228436853,2764300
2023-12-28,334.8363342285156,336.45578618385235,333.33258052644106,335.9352470047333,2859400
2023-12-29,334.0555725097656,335.0195187924858,330.6528433084555,333.3615300095148,10325700
2024-01-02,332.6385192871094,334.77848088327573,330.84559359650314,331.799890856516,2833600
2024-01-03,326.0644836425781,330.34440755209386,324.454680383932,330.13233819018785,3309600
2024-01-04,326.3825378417969,330.5564413296933,326.3343522990853,327.6742222098814,3652400
2024-01-05,330.5757141113281,331.43361093733887,325.6403142452832,325.6884997886431,2664000
2024-01-08,335.38580322265625,335.896693545547,330.87454194686944,331.0480452073295,2736200
2024-01-09,333.7085266113281,336.5232329512185,332.8024148590518,333.34222236032673,2338100
2024-01-10,343.9360046386719,343.9938390593468,337.68000299146854,337.97882397072357,4109300
2024-01-11,343.67572021484375,347.9845606887062,340.52362688969276,344.21552770629523,3530400
2024-01-12,342.8852844238281,345.6036196875823,340.68748832952326,345.6036196875823,1956100
2024-01-16,345.5072326660156,346.6832482178045,343.367270905131,345.1505772754188,3669400
2024-01-17,342.87567138671875,346.7892905628717,341.2851366401333,343.7721342828393,2646100
2024-01-18,344.996337890625,345.7771319565115,341.26587081643316,343.2805148373147,2510700
2024-01-19,349.3437805175781,349.8739392132342,343.4347850187962,345.87356796996573,3233600
2024-01-22,343.8299560546875,348.4279686194539,342.86600990060043,346.4036758124107,4003700
2024-01-23,338.1330871582031,343.0492192475713,336.4750983199109,343.020302034817,3878400
2024-01-24,334.74957275390625,340.14767713918707,334.5568011720797,339.251214269573,3474400
2024-01-25,338.316162109375,340.15730268074066,335.7038764289966,339.87775007637094,3064200
2024-01-26,342.4900817871094,344.1769876799311,338.36439312307186,338.79818069100486,3177700
2024-01-29,342.87567138671875,343.5214988600216,340.28265378346873,342.3454833320892,2732000
2024-01-30,344.2252197265625,345.9892284612814,341.2755464866681,341.7189535350866,2336500
2024-01-31,340.2344665527344,346.03744191378905,339.64647344949833,345.0156612229845,3377900
2024-02-01,347.088134765625,347.1556180635636,339.617551296529,340.6586003073178,2439100
2024-02-02,344.3504638671875,346.5867963839379,337.4003915484544,341.41041071448524,3697600
2024-02-05,342.33587646484375,343.2323393939356,338.1137872925993,340.9092254616224,2653800
2024-02-06,343.4058532714844,345.0927592173794,341.5261463077079,342.0563343982294,2045300
2024-02-07,349.6136474609375,350.6161597395587,344.82283369998737,345.5554422209763,3272200
2024-02-08,350.6065368652344,352.46694609750074,348.611161035491,349.77752777990344,2521900
2024-02-09,350.0570068359375,351.29085661967736,347.7917277048098,351.0016845677459,2389900
2024-02-12,352.274169921875,355.42626357892027,350.92462163384585,351.0885054404683,3119700
2024-02-13,344.6975402832031,346.47119787512776,341.12130788818735,345.5458177004943,3106500
2024-02-14,345.3144836425781,346.03744334664884,341.2177119861773,344.2927029475426,2998900
2024-02-15,348.0616760253906,348.60151295366813,343.98420248418364,345.96028039928984,2662800
2024-02-16,349.2859191894531,350.86677569546816,346.20127951421307,347.67611605618566,3899100
2024-02-20,349.49798583984375,352.0813546329869,341.77676725283567,342.499726913273,4830000
2024-02-21,351.0017395019531,351.94638796430627,346.00850517513146,347.58936166860417,3278900
2024-02-22,357.9518127441406,359.51340103129695,353.9128754249863,354.19242808667053,3387500
2024-02-23,358.5494079589844,360.7568529177574,356.9010682506337,358.6650767922297,3398200
2024-02-26,358.2024230957031,361.3641655370307,357.3541457109291,360.04356391554114,2461000
2024-02-27,362.0196533203125,362.25099100806807,357.24810758921745,359.22421506314697,2802900
2024-02-28,363.9957275390625,366.14533825614376,361.53767638066097,362.01964950327346,2282500
2024-02-29,366.88751220703125,368.0153420913518,364.51621303007846,365.1331526564112,4382800
2024-03-01,370.5891418457031,371.21570101504807,366.1356855290704,366.64657585697375,2750400
2024-03-04,366.6562194824219,370.6662392930332,366.4055840513511,369.09500224557416,2619000
2024-03-05,364.8054504394531,367.2442331439646,363.42698501901356,366.39595578286435,3011600
2024-03-06,366.00787353515625,368.3157914042929,364.5048327010093,367.0648554109827,2496300
2024-03-07,365.14483642578125,368.78125438086437,364.20421513100325,366.42486264834935,2368500
2024-03-08,362.041748046875,365.21269359193974,360.82960882721443,363.64176589817845,2162400
2024-03-11,360.2671813964844,361.6829813976155,357.69745201438866,360.3059781399625,2833700
2024-03-12,363.1957092285156,364.51450250301804,361.1302192503455,361.2271963071749,2843800
2024-03-13,367.5109558105469,371.1182838125122,364.39819014866254,364.6406180262321,3761200
2024-03-14,363.90362548828125,368.6843256943386,360.8975435001831,366.55094854803025,3877500
2024-03-15,361.9254150390625,366.95821983065923,361.25631177128406,362.7884428408414,9234500
2024-03-18,360.6453857421875,366.1630462115179,359.8987185858363,365.0866511230172,3455600
2024-03-19,367.9182434082031,367.9667171458574,361.8284563778584,363.53515808603663,3493800
2024-03-20,372.7668151855469,373.2225807912953,364.8345819217312,367.92796408969986,2750400
2024-03-21,383.22998046875,384.8493820332091,376.5292707352647,376.645631375436,4212200
2024-03-22,378.458984375,384.413026896173,378.27473683162526,382.7354154303249,2910900
2024-03-25,371.89404296875,378.0516869239895,371.29282661225216,377.3147263546912,2683900
2024-03-26,368.4224548339844,372.62132187914204,367.90850896213476,370.8273498230935,2720200
2024-03-27,374.20196533203125,374.61893415280343,369.20792769411554,369.3146113420136,2536500
2024-03-28,371.9813537597656,375.86987692322595,368.21886823854896,375.4044343223317,4108200
2024-04-01,356.8829345703125,371.53529123327223,356.6986870114464,369.91585995093516,4333200
2024-04-02,352.0052795410156,355.7483517798613,351.966482794351,353.45984681184626,4650500
2024-04-03,348.9991455078125,351.4234241367821,348.12641112003246,351.0355454747959,4723000
2024-04-04,346.8464050292969,353.9447003692176,346.0997378218128,351.6270756606717,4381600
2024-04-05,347.0306396484375,348.4464101110355,345.236667507112,346.8463921013516,3243400
2024-04-08,351.0840148925781,351.58828378087924,346.43911840372994,347.22458230239715,4339600
2024-04-09,350.47314453125,353.4113692024146,347.86461822000604,352.61619866735776,3022600
2024-04-10,339.9420471191406,343.2681503252369,338.18687174364396,341.21236676453884,4805200
2024-04-11,336.8486328125,341.25113070469155,335.3165018737002,340.4074865503388,4104700
2024-04-12,332.4849548339844,335.63651699631686,331.1661614877349,335.63651699631686,3546900
2024-04-15,327.6946105957031,335.5977536553609,326.97703353254263,335.44262585244576,4209200
2024-04-16,324.6885070800781,327.8691597981241,322.8751512063634,326.61825319877164,4525500
2024-04-17,322.7490539550781,327.0351916524706,321.8860261395014,326.57942608007755,4273800
2024-04-18,322.8072814941406,326.74430789052144,321.29450429998116,325.4836651609297,3717300
2024-04-19,325.2024230957031,325.696985413297,322.5066264034332,324.5721165613307,3076100
2024-04-22,325.9297180175781,329.16858046921107,323.60241633653203,327.97582467079843,3112800
2024-04-23,328.732177734375,329.8861367139405,326.104268021486,327.76246629563053,3697400
2024-04-24,322.9236145019531,327.32608311057277,321.76965552661926,326.86064056135876,4029200
2024-04-25,321.9248046875,322.8266291968197,316.9986541503086,319.7332474300944,3787800
2024-04-26,324.9405822753906,325.658159225654,320.9647597048307,320.9744662884535,2465300
2024-04-29,326.5987854003906,327.12243783883946,324.0290561269969,324.85331672988553,2427400
2024-04-30,324.0969543457031,327.21942632466227,322.7781314163739,325.5515214863379,3089900
2024-05-01,321.9151306152344,325.2315569948668,319.45205509788144,322.9236388700417,3267500
2024-05-02,325.3672790527344,325.82304461434734,320.9551038275463,325.338188893195,3213600
2024-05-03,332.4655456542969,336.3734812508929,330.0606508282216,330.94309171690355,4165100
2024-05-06,331.92254638671875,335.8886627362903,330.128574253789,335.52016764384314,3366100
2024-05-07,330.3710021972656,335.0741087328232,330.07039400983007,333.1928661186002,2930700
2024-05-08,328.5672912597656,330.12854195767557,327.40365536893563,328.518817528447,3123200
2024-05-09,336.91656494140625,337.4693075971677,328.6158368931597,328.9746254121902,3801400
2024-05-10,335.9371643066406,339.21479407219414,334.2595822691014,336.9359660168613,3413700
2024-05-13,330.6328125,338.225669835812,330.0897764475857,337.51776981347945,4055600
2024-05-14,330.1867370605469,333.82315486958373,322.91390144247316,324.9017980074491,5854300
2024-05-15,338.1093444824219,339.82572329937375,334.2498817990927,334.7250309962336,4151100
2024-05-16,332.3492431640625,337.7020401534133,332.2910628397514,337.4596122710347,3101600
2024-05-17,333.7843322753906,334.4825256243807,330.27398195719456,334.31769126868727,2739000
2024-05-20,327.58795166015625,332.17466819427574,327.3164336192216,330.7976944128381,3237400
2024-05-21,325.968505859375,328.73218947716845,322.26420092866925,328.73218947716845,4275100
2024-05-22,320.576904296875,325.0957631993212,318.96717974073147,324.5236369957377,4024400
2024-05-23,316.989013671875,320.97451382304604,316.125956212426,320.95513024617253,4021100
2024-05-24,315.2532043457031,317.6193026964356,314.593807649465,316.5041404262471,2736200
2024-05-28,318.744140625,320.96475836539753,314.6519574410144,315.5343983429696,3807500
2024-05-29,316.03863525390625,316.89198599201114,313.96343872322,316.6398515666868,3506200
2024-05-30,321.4286804199219,322.44419953304407,318.0403884877185,318.5774553316928,2921800
2024-05-31,326.9847106933594,327.2776643825741,320.286259478713,322.2782015303094,5557800
2024-06-03,320.2862548828125,325.7934325331598,319.1437921293148,325.7934325331598,3712800
2024-06-04,320.53033447265625,322.0243057328805,317.4447407341015,319.1730510786063,4296800
2024-06-05,322.4832763671875,322.67854902667193,318.2454752496444,320.7647100894847,2422400
2024-06-06,323.3034973144531,324.0260627821118,320.3350727408462,322.03409091570717,2979400
2024-06-07,319.32928466796875,321.07714312234015,316.30227572323264,318.05990823903153,2583800
2024-06-10,324.7290954589844,324.9634345626039,318.81179470082844,319.3000210326827,2691400
2024-06-11,327.8147277832031,328.3908313462779,322.54188874242385,325.15877503539946,3250900
2024-06-12,336.03643798828125,342.23688863738937,334.9818524115115,338.8583707244925,4793000
2024-06-13,339.6883544921875,340.47927875905964,334.99161960413164,337.75496750707225,3380800
2024-06-14,338.6728515625,339.3173139216522,333.64412610734036,336.69065376953523,2589000
2024-06-17,341.2702331542969,342.43221430059987,336.2903182128516,336.7688003194882,2680200
2024-06-18,345.53729248046875,348.0174905407731,343.81872629078134,344.6389727351102,3655000
2024-06-20,345.117431640625,346.5625923096869,341.35808292778,343.7113374218,3661200
2024-06-21,347.4218444824219,347.86126009897714,343.7601470076958,346.4844582726037,6596400
2024-06-24,342.61773681640625,349.2673774878087,342.4615008045749,348.49597149157034,4278900
2024-06-25,330.3534851074219,338.8193133415976,326.65272102520197,338.15533265636253,4980500
2024-06-26,333.77105712890625,334.5229149533874,329.5820668520075,331.4666133438562,3365300
2024-06-27,333.44879150390625,336.641810602771,330.48039703143434,334.75723442248966,2912600
2024-06-28,336.134033203125,337.14955224997453,332.6871567200084,333.312100686983,6344000
2024-07-01,328.2736511230469,336.53443301203924,327.49250084569,335.8216415786687,2643600
2024-07-02,327.08233642578125,328.898524001653,324.69978964096055,327.1116288125221,2995900
2024-07-03,325.7837219238281,331.6424386416135,325.68607068540354,329.0645889822804,1733000
2024-07-05,326.7015075683594,328.00998031458914,323.83076425354415,324.87554591957837,3437500
2024-07-08,331.60333251953125,332.7360211920193,327.1116442800705,327.97092739705937,3534500
2024-07-09,329.15240478515625,331.2713200478889,327.6682075543502,330.96862212449406,2254300
2024-07-10,336.07550048828125,336.1829257862936,329.66997282943476,330.66597370620735,3263100
2024-07-11,345.4591979980469,345.79118832952355,336.8761706965873,342.52006592963215,4146900
2024-07-12,351.29833984375,355.3799343435061,345.7520962485101,346.64067168702064,4019900
2024-07-15,350.01922607421875,352.6751786069598,346.67000046902973,350.68323655663266,2884000
2024-07-16,360.42822265625,360.72117635116,351.0347522728618,351.5815634112606,3210400
2024-07-17,363.13299560546875,366.3552774778526,356.8153456759163,358.00661911824056,3991100
2024-07-18,357.45977783203125,366.89231413440183,357.16685395266,361.18983415720106,2395000
2024-07-19,354.8038330078125,358.9440126518922,353.42706094626107,357.80154989989404,2474500
2024-07-22,354.6964416503906,358.6315448214079,352.5775261895484,355.9170075198001,4049300
2024-07-23,351.1519470214844,356.8251353385729,350.9176078879235,356.8251353385729,2535700
2024-07-24,342.0611267089844,352.9388235739211,341.75842877027685,350.47814381543424,3508100
2024-07-25,344.970947265625,350.3804732122964,341.10417351584823,341.95371230865646,3297600
2024-07-26,351.04449462890625,353.1536358860749,346.6504577928807,346.6504577928807,2439000
2024-07-29,353.1536560058594,354.3449294745651,350.4977035083664,350.7515609433891,2142100
2024-07-30,355.1260681152344,356.10252076922905,350.8003900097909,354.2765590740942,2788800
2024-07-31,359.4908142089844,363.71884110732816,354.49138136697195,356.4052202332801,3526100
2024-08-01,350.1363830566406,362.73264625821764,345.42012980226554,361.27771152592726,3759000
2024-08-02,347.060546875,347.1972645450295,338.5751712403932,346.5723205659845,3764600
2024-08-05,341.7682189941406,345.60567095261797,337.11052054473276,342.61772807513483,3827900
2024-08-06,345.57635498046875,350.2145049880182,339.10246925472785,340.537855817444,2831100
2024-08-07,334.3373718261719,347.88076492601016,334.22020227936235,346.8164351438645,3429100
2024-08-08,340.1375427246094,340.528117859493,333.30237356774137,334.1811750709727,3591100
2024-08-09,340.43048095703125,343.25241374239647,337.26675397058534,339.6981414377846,2314800
2024-08-12,337.6671142578125,343.2231326438454,334.0737753835933,342.5103114273676,3830200
2024-08-13,341.8268127441406,345.0686429443321,331.3787566624169,333.8198884759998,6388600
2024-08-14,347.28515625,351.22025927351865,341.1725530694439,341.319015008489,4814800
2024-08-15,351.59130859375,356.80556210594057,349.7067621537482,353.9250149036191,3575800
2024-08-16,353.534423828125,355.13582038591846,351.49364148237726,351.49364148237726,3308300
2024-08-19,354.52069091796875,356.1025395329555,353.57353060172744,353.96410572411145,3634900
2024-08-20,358.62176513671875,358.9830776595357,352.01119121925984,352.1576531614986,3459400
2024-08-21,361.73663330078125,364.0898877171349,359.842312812911,360.750436406868,4587600
2024-08-22,356.7567138671875,363.68953340813937,356.0243744043891,362.7521472394688,4097300
2024-08-23,366.745849609375,367.45867077611405,356.5907479434958,358.0261345402373,3426200
2024-08-26,365.3006896972656,369.66543427187514,364.5781242657859,368.20075528440844,2452100
2024-08-27,364.3926086425781,365.46671256414356,362.2639489246393,364.6953065933414,1780300
2024-08-28,363.9141540527344,366.57010655151436,361.48279639944013,364.21685200157935,2218300
2024-08-29,360.5936584472656,366.74338829610866,360.4659438049151,366.0458744771118,2698400
2024-08-30,362.0083312988281,363.8846874412837,358.45210771217154,362.73528551843066,3216700
2024-09-03,358.3145446777344,362.87281846335503,356.5069626530808,361.41888010484536,3598100
2024-09-04,358.24578857421875,359.48357134407394,353.6678780654844,357.7545968455558,3221300
2024-09-05,355.4754638671875,358.7173173193774,351.28066727194073,358.47172145239443,2789200
2024-09-06,353.7071533203125,359.0022145681686,353.08827692273866,356.5266190379811,2228800
2024-09-09,359.080810546875,359.709550384997,353.68753465908196,356.3694524398792,2747600
2024-09-10,364.3365478515625,365.014394835198,356.09436623802753,359.25764216833863,2787400
2024-09-11,363.9632568359375,364.67057416196616,355.7603785157005,363.03981393862324,2937700
2024-09-12,367.8338623046875,368.383994689614,364.03204279529797,365.38773687956916,2368300
2024-09-13,373.2958984375,375.2704988759598,368.89483952267705,368.94394670593647,2514700
2024-09-16,375.2803039550781,377.2352373885818,372.8439822541568,375.27047052718297,2877800
2024-09-17,376.4886474609375,381.10586195828927,374.95613158095813,376.67530272657297,2947600
2024-09-18,377.2451171875,385.752562340689,374.3569071478274,377.32369468043095,3549400
2024-09-19,383.46356201171875,384.9666075291832,380.19223823134234,383.95475374919033,3753500
2024-09-20,382.9920349121094,384.92733169722584,380.182432360501,381.48898928569673,6584200
2024-09-23,385.0550537109375,385.73290076912843,380.4378689438024,383.9449554857852,2502300
2024-09-24,393.6017761230469,394.0438307094112,386.695621327502,387.74677886613256,4057700
2024-09-25,389.9374694824219,393.60177067403896,388.6505495155464,393.60177067403896,2787300
2024-09-26,389.7115478515625,392.95340142130215,388.52284222668806,392.4622096695255,2849500
2024-09-27,392.4916687011719,396.43103603085166,391.2931596620653,392.60954992141774,2452300
2024-09-30,398.0617980957031,398.1698458881222,391.9906454044123,393.1498806956079,3442000
2024-10-01,401.84393310546875,403.327341689638,394.3385392327723,396.90254561418885,3476200
2024-10-02,404.0150451660156,404.21150387675397,397.826011168441,400.5177623272445,3431300
2024-10-03,404.3293762207031,405.6949036371867,399.6335844236705,401.79484005408904,3320700
2024-10-04,401.1661071777344,404.5651756352497,392.41309667311174,402.8460045294994,3989000
2024-10-07,400.87139892578125,402.59057000924275,394.1715364224711,397.7572600948053,3267800
2024-10-08,406.8835754394531,407.97403667277496,401.24470395640134,402.5807310754665,3693900
2024-10-09,408.74029541015625,412.630525536523,403.514008182029,412.60105523177646,3627800
2024-10-10,402.7379150390625,407.1783074673342,400.4489747674699,402.5021526021504,3040800
2024-10-11,404.64373779296875,405.86191365955364,401.63764682891326,403.3273475651767,2717400
2024-10-14,408.1017761230469,409.08415964558276,404.0543308270276,404.23118264585815,2088700
2024-10-15,408.2589111328125,414.1335751029843,407.7087787855014,410.58718515049793,3693000
2024-10-16,411.2355041503906,411.36321879026127,406.5790163887237,406.5790163887237,2429000
2024-10-17,408.2785949707031,411.6186929268611,407.25690772036063,411.2355489654956,2013800
2024-10-18,407.68914794921875,409.3199081386114,405.9601434149297,409.3100747101323,2436600
2024-10-21,399.2406311035156,409.22165062859904,397.2463938841315,408.7402923280468,3699500
2024-10-22,394.77081298828125,395.8514408274782,389.2301556927431,391.4798222879852,4486700
2024-10-23,392.59979248046875,397.15803675060414,389.7017488966345,393.50356859490677,3159000
2024-10-24,395.586181640625,397.0794237517882,391.077044961186,395.2030676641844,2550300
2024-10-25,391.8825988769531,396.41137234407637,390.8216079263276,396.41137234407637,1941400
2024-10-28,395.7925109863281,398.6905243839825,394.8690680786102,396.342643359441,2586500
2024-10-29,388.1102294921875,392.0790369700202,382.1962620471633,387.00013141775753,3822700
2024-10-30,385.6051330566406,390.684068579684,385.0353638585635,388.04145475523234,2795600
2024-10-31,386.8135070800781,388.69969661054864,383.62076067243305,383.62076067243305,2518600
2024-11-01,385.6739196777344,391.68610166726944,385.1041504610638,387.84497873396333,3277800
2024-11-04,388.6014404296875,393.424946914715,384.1807147691085,385.04521702841606,2690500
2024-11-05,393.04180908203125,393.17935716177226,386.92154911282336,388.0120103823132,2496500
2024-11-06,381.52825927734375,387.09838668255156,374.99541526923474,387.09838668255156,7133400
2024-11-07,392.4032897949219,392.717659727864,383.91548148528585,384.1119701883664,4323100
2024-11-08,398.7494812011719,399.24067298140983,395.21289438746527,396.8829584322611,3448700
2024-11-11,401.0973815917969,404.3490686917547,398.6806965119754,400.58652296681043,4071500
2024-11-12,395.9791259765625,408.69117080036074,395.10482025558736,406.9523628069843,5647100
2024-11-13,402.9638671875,405.46893297706026,399.5549954385119,401.9225431355291,3083100
2024-11-14,398.5726318359375,404.25080722423854,397.26607498190157,400.81246499997405,3348100
2024-11-15,400.9892883300781,401.70643907517444,395.8023046687411,395.8023046687411,3239500
2024-11-18,403.20947265625,405.272483933262,396.8338135480223,398.35649593012215,3394300
2024-11-19,399.6335754394531,401.95201597086856,392.3246401735784,401.18575807912185,3239400
2024-11-20,392.9533996582031,399.5353810944641,392.8748221694562,398.8477006530762,4732200
2024-11-21,403.21929931640625,404.1427421584261,393.32669077304365,394.2599370631948,3722200
2024-11-22,412.6010437011719,412.73859177278797,403.7104855848343,404.83038711387087,4932500
2024-11-25,421.1183166503906,422.67046927315596,416.9824608390416,417.51295628376823,4544200
2024-11-26,421.9533386230469,431.6298218302196,417.2182730669176,421.049562616468,2758600
2024-11-27,421.8743591308594,424.74815281283867,420.6596535113095,423.2668177275611,2293500
2024-11-29,423.79022216796875,425.636948421432,422.22001059195713,423.2273076017081,2028700
2024-12-02,421.6471862792969,425.04438362621846,417.8944829982694,423.66181031941034,2617100
2024-12-03,424.0074768066406,425.3209139620534,418.0525110882044,424.3827531761411,2714000
2024-12-04,422.59527587890625,423.49392595366027,420.205375406778,421.10405561937074,1968800
2024-12-05,421.2324523925781,424.4123862410603,420.580661339901,421.2917033848361,2523500
2024-12-06,426.0023498535156,430.32785323476287,421.6966168954596,423.36559021174617,3161400
2024-12-09,423.8395690917969,430.93021882784905,422.7038849362861,426.97013703101845,3426000
2024-12-10,417.33160400390625,421.9928730765452,416.16629427020655,421.58797119188546,3354900
2024-12-11,416.13665771484375,422.6742784140535,416.01815572986607,419.9387571346876,4211200
2024-12-12,409.2632751464844,417.4896094837042,408.03868430205006,416.18602736116435,3673600
2024-12-13,411.7914123535156,412.9369817663644,409.0262354521375,410.5964470219155,2649500
2024-12-16,405.5993957519531,413.2727304465647,405.57965546796765,412.65056491588393,2879600
2024-12-17,403.38726806640625,405.2932451774424,401.1751508033523,404.89822854301667,3726500
2024-12-18,388.9195861816406,405.5994031452831,388.48505882333467,401.93557623295834,4225500
2024-12-19,380.22906494140625,390.2231639338961,380.10070788782565,389.8281171486568,4576100
2024-12-20,387.7147521972656,388.3961687062475,378.2835679762018,378.59959334166774,8046400
2024-12-23,387.566650390625,388.3467985073699,382.2140796582509,386.2334427787714,2433800
2024-12-24,391.2107238769531,391.2107238769531,385.6408896473816,387.25061188332876,1392600
2024-12-26,390.2231750488281,390.85519567510414,386.7469561218729,387.63575113830063,1319500
2024-12-27,387.9715270996094,390.5490658672661,386.5000771985036,387.2605151778724,1942700
2024-12-30,384.5841979980469,386.34204771647705,380.8808603773789,385.6705163943439,2444700
2024-12-31,384.1496887207031,386.5889550871748,382.480715410073,385.1570158891545,2179700
