Date,Close,High,Low,Open,Volume
,CVX,CVX,CVX,CVX,CVX
2023-11-15,134.94187927246094,135.94309855759835,133.8757736105603,134.29294477627312,10052100
2023-11-16,132.80606079101562,134.43603357706476,131.84118757118358,133.97702482420934,14031300
2023-11-17,135.32595825195312,136.00979714685727,133.39619779530437,133.91142475474962,11075600
2023-11-20,135.25100708007812,136.47817485317842,135.14796169410832,135.48519983964664,8062400
2023-11-21,134.93252563476562,135.1760953098613,133.6772555803319,134.73581167533683,6783300
2023-11-22,135.2041778564453,135.26038183676923,131.8224335316917,132.77794407917696,7216100
2023-11-24,135.73812866210938,136.7123786250262,135.08239174129582,135.1760745702661,3861000
2023-11-27,135.23226928710938,135.66319025926614,133.81775014810177,135.5039266021271,9850800
2023-11-28,136.30953979492188,137.25568763038382,134.95122473629786,135.62570098364054,9746500
2023-11-29,134.81072998046875,137.227601089805,134.0144688423491,137.13391826391128,16417100
2023-11-30,134.52035522460938,136.77796304022561,133.04961752278157,135.8130898105403,16276000
2023-12-01,135.65382385253906,137.24633190070327,133.58356767812347,134.41729340471488,11905500
2023-12-04,135.7100372314453,136.48755903161853,134.19247248320028,134.89505087316468,11842800
2023-12-05,133.82711791992188,135.8973883093726,133.6116645724562,135.6069772657542,9597600
2023-12-06,133.51797485351562,134.92313140999883,132.41259189019817,132.92780452571535,18079700
2023-12-07,133.41493225097656,134.90439480136462,132.0753565002984,134.4360092727652,14786700
2023-12-08,135.18545532226562,135.52269354033785,134.07069525991585,134.43603547166123,10820300
2023-12-11,135.222900390625,136.20649851141874,134.72641290112242,135.68190903526443,9849600
2023-12-12,133.48988342285156,134.51096050408913,132.78730508904707,134.11751835243777,9863900
2023-12-13,135.4664764404297,135.53204298798886,132.6936275497915,133.180752549632,10641300
2023-12-14,140.45008850097656,140.45008850097656,136.628074873612,136.628074873612,14960500
2023-12-15,139.90676879882812,140.34705235713278,138.00512461891333,138.00512461891333,30848700
2023-12-18,140.2158966064453,142.50162046257063,139.87867272012502,141.2931919879434,11561700
2023-12-19,142.05197143554688,142.229960234597,140.03791925406918,140.47820282203753,8738100
2023-12-20,140.74986267089844,143.38218726642341,140.57187386866838,142.52972210521273,9370000
2023-12-21,141.18077087402344,141.26507683774992,139.78497686725376,141.2463374144801,7264700
2023-12-22,141.499267578125,142.75453733342533,141.2182334090599,142.14564187877727,6394600
2023-12-26,142.77328491210938,143.33533898835435,142.29552250920983,142.45478617283797,5165600
2023-12-27,142.30491638183594,143.2978915665127,141.77094993687155,142.64215458549918,5337200
2023-12-28,140.3002166748047,142.40795172530275,139.95360163547414,141.62105310968204,8148000
2023-12-29,139.72879028320312,140.73112799602455,139.26976726690555,140.54377662198252,7653800
2024-01-02,140.02854919433594,141.90209151700992,139.80373326377094,140.50631163477368,8879700
2024-01-03,142.69833374023438,143.50395740358113,139.27911087977787,139.94422460521193,10255300
2024-01-04,141.13394165039062,144.59062940159507,141.06836081027896,143.94425503589108,8220300
2024-01-05,140.89036560058594,142.41730704466775,140.35641351450346,142.37046563157466,7455100
2024-01-08,140.04727172851562,140.23462307938752,137.31190198260893,139.03555728101725,10038200
2024-01-09,136.48753356933594,140.4688103697448,136.3844881862716,140.4688103697448,11784700
2024-01-10,135.36343383789062,136.7873300162199,134.99809365396334,136.7873300162199,8490400
2024-01-11,136.0941162109375,136.92784199136295,135.4758438001068,136.35641099844256,8612500
2024-01-12,137.95828247070312,139.11050690945342,136.92782855377683,138.48287199423197,9382800
2024-01-16,134.60464477539062,137.31191274557077,134.50159938023526,137.24633190592965,9380400
2024-01-17,134.0706787109375,134.91378129904732,133.05896418160148,133.4149417828474,8167000
2024-01-18,132.85287475585938,134.13624649694071,130.7919670481486,133.95825771363917,11187800
2024-01-19,133.246337890625,133.25570045659435,132.09409904667098,132.7685754403047,11178900
2024-01-22,133.48049926757812,133.63974861553666,132.00976199891736,132.93717039537168,9184600
2024-01-23,133.10581970214844,134.2674211650007,132.92783088266359,133.01215115620528,6767200
2024-01-24,135.75686645507812,135.81307043418767,133.2275873372001,133.6772334640691,8100000
2024-01-25,139.17608642578125,139.28849438147256,136.0472601504471,136.97466866687745,9773600
2024-01-26,139.7100372314453,139.82244518610847,137.686608283555,138.67022076883435,9151900
2024-01-29,139.6538543701172,139.78500176838477,137.80841393406993,139.66321693642402,10494800
2024-01-30,140.6280975341797,140.80608636132396,138.37048965207308,138.81075899554162,9902900
2024-01-31,138.10816955566406,140.87165599885967,138.02386357919886,140.862279138812,10428000
2024-02-01,138.53907775878906,139.59763367855282,137.25570592261008,138.8201119483007,8641100
2024-02-02,142.61404418945312,143.68196272246036,140.094127523622,141.32129543592055,12838400
2024-02-05,142.69833374023438,143.80371670245881,141.25569833903612,142.03322001480032,8277800
2024-02-06,142.7170867919922,143.83183242519908,142.2112223792158,142.85759674332283,6198200
2024-02-07,142.510986328125,144.05665286382586,141.61167981866802,143.34471200208347,6252000
2024-02-08,144.3189697265625,144.54379996186728,142.06134768927416,142.34238190990658,9237000
2024-02-09,141.4899139404297,145.49930777538168,141.433709956191,144.65620512981945,9194500
2024-02-12,142.4641571044922,142.9606446666295,141.8177827289567,142.03323608947076,6713000
2024-02-13,141.07772827148438,143.39155394825806,140.1409572053895,142.9699955333217,6987100
2024-02-14,141.46180725097656,142.57656721467407,140.5906169362174,141.71473946564583,5995100
2024-02-15,146.2725372314453,146.86913296322007,141.73643291465635,141.96371642435878,8950300
2024-02-16,146.43353271484375,147.5131041605376,145.92214840111342,147.1342982892621,7569000
2024-02-20,145.83692932128906,147.3615887058285,145.67594223720317,147.22901025717147,6977900
2024-02-21,147.20057678222656,147.3236904816214,145.93160978064714,146.3766975938819,6630100
2024-02-22,147.19110107421875,148.32750412625953,145.67592108810615,146.61344927105029,8874900
2024-02-23,146.46192932128906,146.70814227992395,145.12666582838372,146.66078974365735,6561600
2024-02-26,146.26307678222656,147.30477493928993,145.67594570277313,146.3483026905406,6900800
2024-02-27,144.09445190429688,145.72328094745532,141.9542385720256,145.07931822226985,15093800
2024-02-28,144.264892578125,145.7043258087685,143.73457887472074,144.28383648180792,6715900
2024-02-29,143.952392578125,145.11720430615483,143.45048747253773,144.80469489985163,9334400
2024-03-01,144.70999145507812,146.1683687009186,144.17967771112367,144.93727496675822,7458700
2024-03-04,140.9883270263672,144.50166307807743,139.8424591013017,144.41643717331146,12503200
2024-03-05,141.66065979003906,142.63606128900395,140.4390453471486,140.9409504116659,6985500
2024-03-06,140.4674530029297,144.33118561521874,140.2875220470933,142.83493515874667,14692100
2024-03-07,141.45233154296875,142.7591864308019,140.5810997677352,140.62845230496904,8739300
2024-03-08,141.935302734375,142.0394725330311,140.52427808893628,141.45232709971265,7527400
2024-03-11,143.94293212890625,144.01869330086475,141.6606755922916,142.52244266710784,7577100
2024-03-12,143.83876037597656,144.4827231039209,142.79706233811035,143.78194311026857,6432900
2024-03-13,145.7327423095703,146.67027051798254,145.03196233510369,145.11720268129787,8065600
2024-03-14,147.44680786132812,147.4752164954563,144.66264611703494,145.6191182992385,9047200
2024-03-15,147.30474853515625,148.71575870865922,146.23464193380306,146.96383051304156,20379100
2024-03-18,147.17218017578125,148.36538610983249,146.72709232618215,147.75931119016053,7242700
2024-03-19,148.31802368164062,148.52636327606996,146.7933645314797,147.06800056502968,7736700
2024-03-20,146.35775756835938,148.13809441850947,146.05471290026952,147.50361090090706,8449100
2024-03-21,146.65133666992188,147.43734259451773,146.22519270958992,146.73656257199497,7899100
2024-03-22,146.46192932128906,147.049060311092,145.98843285855372,146.85966461599094,5973700
2024-03-25,148.17599487304688,148.97146551972435,147.03960617065528,147.23846660734148,6058700
2024-03-26,147.03958129882812,148.54529643605358,146.45243591610148,148.22332234066522,6677900
2024-03-27,148.06234741210938,148.14757330610618,146.64185804563553,146.66078749988034,7416900
2024-03-28,149.37867736816406,149.80482131774724,148.08128716392125,148.81994052985635,8331600
2024-04-01,150.6476287841797,151.13058995002996,148.6210646030169,149.88056686490265,6285700
2024-04-02,151.31053161621094,152.67420376918665,150.59082217990291,151.56622375738527,8815400
2024-04-03,151.935546875,152.41850806373262,151.25371081445675,151.61357274917827,7819700
2024-04-04,152.17230224609375,153.36550818305034,151.3484229884308,152.27647205050818,9269700
2024-04-05,153.03407287597656,153.57385136598367,151.38629987233634,152.77838072283305,7429800
2024-04-08,152.7215576171875,153.88635490369893,151.83138192913466,153.08140511344715,7253200
2024-04-09,153.41285705566406,153.91476216040448,151.95449427867533,153.2708138939321,6577400
2024-04-10,154.04734802246094,154.14205310149242,152.47533619032248,153.61173933883518,7525800
2024-04-11,153.3086700439453,154.94696360853024,151.32945847950808,154.94696360853024,7682500
2024-04-12,150.53399658203125,155.18372070322906,149.6627504047756,153.68747019876275,11058800
2024-04-15,149.2366180419922,151.98290631333575,149.01881370580548,151.4620572920494,7236900
2024-04-16,147.99607849121094,149.44497675842973,147.18166385833254,148.96201548601272,5541900
2024-04-17,148.1096954345703,149.35026836915986,147.38998597592467,147.72143929699226,6733900
2024-04-18,149.21766662597656,149.66273996051973,148.10020757658768,148.81045219655022,4979200
2024-04-19,151.5188751220703,152.229119849205,149.76693234848497,150.33513391017914,7733100
2024-04-22,153.33709716796875,154.07575051508124,150.04156573854635,151.471519895143,6779200
2024-04-23,154.21780395507812,154.21780395507812,152.08706986914655,152.75942675539326,5597600
2024-04-24,154.89964294433594,155.15532063550197,152.892008075028,153.29922255534618,7610300
2024-04-25,156.5189971923828,156.822041879283,154.04734495847134,155.0227465632366,9702600
2024-04-26,157.09666442871094,158.12888330599193,154.64395608545811,156.47164559569148,9736400
2024-04-29,157.51333618164062,158.25198951292268,155.96026835048795,157.11560088402456,6364000
2024-04-30,152.7215576171875,157.3144647704877,152.4185129361628,157.17242160748594,8457300
2024-05-01,151.16848754882812,152.89200718465003,150.47717229905248,152.25752364921257,7713700
2024-05-02,152.21017456054688,153.2045200594921,151.414703941377,151.90714432703896,8597100
2024-05-03,151.75563049316406,152.1439010968952,148.71577656024547,152.1439010968952,11664500
2024-05-06,153.69696044921875,155.32578949801865,152.21017456457227,152.21017456457227,8430300
2024-05-07,154.04734802246094,154.50190061188624,153.43180835865513,153.7064299679004,6869900
2024-05-08,153.9242401123047,154.43562443840668,152.97724708615547,153.3655176948687,6706400
2024-05-09,156.6799774169922,156.7367946808117,154.10415549076228,154.37879153251032,6683300
2024-05-10,157.03038024902344,157.59856735752555,156.27278298772143,157.23870540716476,5490900
2024-05-13,155.80874633789062,158.06259414570897,154.34090439960528,157.65537966994265,6848300
2024-05-14,154.93751525878906,156.44323056313678,154.3787928930196,155.62881605796085,4924000
2024-05-15,154.40721130371094,155.11745605262408,151.6798668438952,154.48297247759098,7603100
2024-05-16,154.09152221679688,154.96199122607769,153.50802277711045,154.51240897275147,6409400
2024-05-17,155.6029052734375,155.88987488657986,154.18720700338417,154.7228758301135,5497900
2024-05-20,154.13937377929688,155.91856783660504,154.07242247499184,155.65073342762363,4913800
2024-05-21,153.02020263671875,154.44547575514065,152.80019893249266,153.603702144703,4783300
2024-05-22,150.72445678710938,152.58973708855385,149.72007059529201,152.58973708855385,6260500
2024-05-23,150.12184143066406,151.709727263854,149.53834191826923,151.0592618519953,6718400
2024-05-24,150.8966522216797,152.06365127024048,150.46620510282253,151.21231733440982,4476600
2024-05-28,152.13058471679688,152.4940804880366,151.0879426945218,151.25055538273983,6928300
2024-05-29,150.0835723876953,151.60450693103883,149.64356497194305,151.1549246176307,5909600
2024-05-30,151.3844757080078,151.57579849423047,149.99747308316967,150.0357434787659,6371200
2024-05-31,155.2489776611328,155.51681206294944,151.62362374331164,151.73842034114747,10334200
2024-06-03,150.61924743652344,154.65589853949976,149.66269186041308,154.47416524057778,9009900
2024-06-04,149.34703063964844,149.55747403951747,147.41478423897817,148.95483934026703,6360500
2024-06-05,148.24697875976562,150.1983603042615,147.81653167067614,149.3757219268524,7058500
2024-06-06,149.1557159423828,149.24181704400854,146.72607100633948,147.7878483648347,5215100
2024-06-07,149.2991943359375,150.83924937941475,148.39046946836808,148.9452734475708,5887700
2024-06-10,149.9305419921875,151.32710510621249,149.52879035955505,149.6148768674303,7075900
2024-06-11,149.69140625,149.94010547665604,147.76871995802603,149.38530142099418,5132000
2024-06-12,147.52000427246094,150.7818623377036,145.77906609246165,150.64794513892517,10017400
2024-06-13,146.19996643066406,147.39566102904863,145.61646688281715,147.08957080172047,6163000
2024-06-14,145.94168090820312,146.63038744597472,145.3677417648683,146.47734965751366,6159100
2024-06-17,146.53475952148438,147.24260134741465,145.32949008445829,145.87473380042354,6321400
2024-06-18,146.6686553955078,149.17482611481748,146.19993794973374,146.87909877149792,6942900
2024-06-20,149.83486938476562,150.57142128746895,146.59214646762052,147.0321684681119,8336000
2024-06-21,148.533935546875,150.82010258763907,148.47654455272772,149.9879039807464,21292100
2024-06-24,152.3888702392578,152.60887394032275,149.40442143914197,149.48094763861675,7971600
2024-06-25,151.57579040527344,152.43668451381572,150.8201033893081,152.2071059401278,6056700
2024-06-26,149.17483520507812,151.57579897857863,149.0217828139627,151.57579897857863,8637800
2024-06-27,149.5287628173828,150.12182255690536,148.87829748730252,149.89224398231022,5568700
2024-06-28,149.62440490722656,151.69056822600808,149.3852660396605,150.67662176286848,11283400
2024-07-01,149.72007751464844,151.8053615901023,149.20352934829688,150.33227247766857,5584100
2024-07-02,149.94007873535156,150.86793876345754,148.69655363208673,150.82966836871643,7216800
2024-07-03,149.90184020996094,150.88709134783198,149.75834810696531,150.1218439194974,3264200
2024-07-05,147.60609436035156,149.74878418876744,147.00345965326076,149.74878418876744,6183100
2024-07-08,147.62522888183594,148.533953791169,146.65911297130629,146.65911297130629,4990700
2024-07-09,146.3338623046875,148.03652999684806,145.73124224016993,146.3529975023183,5301600
2024-07-10,148.39048767089844,148.68701759708043,145.68343333839212,145.87474155568233,5416600
2024-07-11,148.5148162841797,149.8731234762845,147.5200048885114,148.26611708423263,8322500
2024-07-12,148.8304901123047,149.64356825333087,147.84523896026454,149.3757338389441,6446300
2024-07-15,151.17405700683594,152.5897699574992,149.57661073299076,150.1314147927023,5661200
2024-07-16,150.915771484375,151.43230505328066,149.3661415858996,150.18877993332654,6924200
2024-07-17,154.2254638671875,154.46460278046982,151.41318791164645,151.61407102099122,7296600
2024-07-18,154.9333038330078,157.14294482147355,153.27846681587778,154.22544747043202,6577700
2024-07-19,152.23580932617188,155.63158443406314,151.52796756340803,155.42114104624704,6427700
2024-07-22,150.16966247558594,152.0731986968062,150.03574528114893,151.3462217264167,5577300
2024-07-23,147.39564514160156,149.79660897772726,147.1565062477009,149.5574700838266,6238700
2024-07-24,148.3330841064453,148.93570421009358,146.75475860669954,147.96958830725293,5971700
2024-07-25,150.69577026367188,151.38449149744503,147.9026295248722,148.62004626039584,5432100
2024-07-26,150.98272705078125,152.13059081092965,150.2366148768908,150.87750535467467,5232500
2024-07-29,149.79660034179688,151.37491111219808,148.13218848168663,151.37491111219808,5072000
2024-07-30,152.63758850097656,153.13498691829074,149.6435647159299,149.6626999153283,5740900
2024-07-31,153.4984893798828,154.66548846379246,153.09673775038817,154.66548846379246,6209200
2024-08-01,145.989501953125,152.57060874392027,145.4251376871146,151.8149362889429,16689900
2024-08-02,142.09632873535156,145.4346982367923,140.63279992322555,144.56424378612152,13278600
2024-08-05,138.37533569335938,139.43711298624535,137.17964120118506,139.19797408781048,13037200
2024-08-06,137.0074462890625,138.7866401822546,136.9022245955342,138.21271561418314,9692700
2024-08-07,136.22308349609375,139.39884042822933,136.09872660015344,138.29880735083063,8867900
2024-08-08,138.2127227783203,138.5283878752675,136.51005499179064,136.85441558883483,7531100
2024-08-09,138.69100952148438,139.76234718323232,136.9692064251888,137.94489727906978,7653100
2024-08-12,138.71969604492188,140.36497283090623,133.6212529878271,139.50406404053953,8442200
2024-08-13,137.88748168945312,138.27011268084246,136.8352793038622,137.82053038838492,7794800
2024-08-14,138.3848876953125,138.93013135706607,137.19875357569575,138.1170533127989,5874200
2024-08-15,140.42236328125,141.1110844724946,139.1597028986749,139.26492459722283,6304200
2024-08-16,140.8719482421875,141.2067339469013,139.31275793306483,139.70494923470235,6874400
2024-08-19,142.02297973632812,142.89350901051753,141.113751744616,141.22981837871157,5967400
2024-08-20,139.9530487060547,141.71345670854168,139.82730000614953,141.53935674796875,7497600
2024-08-21,140.5624237060547,141.83920098817802,139.81762834859472,140.66880828359805,5985000
2024-08-22,140.95899963378906,141.53936237725512,140.37865164956068,140.5914503382157,4027000
2024-08-23,142.787109375,143.24172336989713,141.52968148365343,141.73279809289227,4824100
2024-08-26,143.6383056640625,145.17624761683473,142.71941036418684,144.09291966407488,5780300
2024-08-27,142.13906860351562,144.65395430335903,141.93595196207727,143.8027594955526,5100000
2024-08-28,141.22015380859375,142.32283113152428,140.71717378573032,141.6457511541523,5614400
2024-08-29,142.5936737060547,143.32878705615772,140.67850026812988,141.66511102794954,4466700
2024-08-30,143.10630798339844,143.23205667676015,140.92997003406214,141.4329500482727,6414800
2024-09-03,139.9240264892578,140.9976871478646,139.5564624636623,140.7848884761237,7944700
2024-09-04,137.4188232421875,140.7655391545742,137.03190985744803,139.90467716747904,9820700
2024-09-05,136.3161163330078,138.4827867740913,135.99693311927717,138.4827867740913,9371100
2024-09-06,134.0237274169922,137.45750808761525,133.35631473834383,136.45156279927744,7836400
2024-09-09,135.70677185058594,137.3704625716373,134.00438240993594,134.10111444969544,9892300
2024-09-10,133.70452880859375,136.46122948825857,132.60185148857514,136.28711477497325,8202500
2024-09-11,133.3660125732422,133.9463605838884,130.93817690377136,133.68521062075487,9534000
2024-09-12,134.6524658203125,134.90394847067364,132.92105965129642,133.7045390228423,6593400
2024-09-13,136.00662231445312,136.8965010069401,135.13609298202203,135.29084358475745,5900700
2024-09-16,137.43817138671875,138.48281548961174,136.45157536668478,137.05127272308636,6864300
2024-09-17,138.71495056152344,139.4210471982287,137.09962591521156,137.1576592334015,7338800
2024-09-18,139.2469482421875,140.83325624077972,138.50215288185703,138.62790157832802,6180300
2024-09-19,140.24322509765625,141.97461637870737,140.18517702028473,141.03637171089483,7247400
2024-09-20,140.91062927246094,141.13311001417273,138.7439732499526,140.4753646078847,23162900
2024-09-23,142.70973205566406,143.56092676048075,141.1717900624731,141.46197141722757,6960600
2024-09-24,142.62266540527344,144.21865529024308,142.10035083516024,144.0058566389138,6014200
2024-09-25,139.25662231445312,142.58400382922676,138.8020082842813,142.1390570995472,7888400
2024-09-26,137.34144592285156,138.53117326395852,136.02596988189433,136.28711982263974,8046200
2024-09-27,140.72686767578125,140.9976996894988,138.1636160869888,138.2990320938476,8049200
2024-09-30,142.44857788085938,142.65169449167763,139.55646123795367,140.61077252825964,7491700
2024-10-01,144.79901123046875,145.59217256760405,140.68815077439098,141.55869478533722,9489100
2024-10-02,146.0081024169922,147.2945618240103,144.37342832266665,146.71419909208544,8105400
2024-10-03,146.29827880859375,147.18815747718057,145.10855148376143,146.35631212796554,6553300
2024-10-04,145.80499267578125,147.5073674722998,145.2246299164573,147.48801811119216,7892400
2024-10-07,146.1725311279297,147.74917185827664,145.75661583004555,146.54009516549203,5895900
2024-10-08,143.880126953125,144.70230501083768,142.89351623571721,144.3153916122282,5892700
2024-10-09,144.7506561279297,145.4470854854997,142.5356341151285,142.68071741494015,4973500
2024-10-10,145.6888885498047,146.58844921055646,144.9441079945395,145.7469218648398,4420900
2024-10-11,146.46270751953125,147.34291886424757,145.33101354456878,145.4567622393101,5051300
2024-10-14,146.81092834472656,146.92699498521156,145.26330426182008,145.59218434192275,4214700
2024-10-15,142.89352416992188,145.0505277439406,142.72909150109658,143.92850096452787,6704600
2024-10-16,143.86077880859375,144.15096017019277,143.3578135250084,143.49322952585632,4303700
2024-10-17,146.24990844726562,146.37565714166232,144.09291983897867,144.37341912736002,6593100
2024-10-18,145.8146514892578,146.13384951238257,144.48950813566125,145.88236686957393,5208200
2024-10-21,145.9403839111328,147.4879930745541,145.5631526093801,147.02371180145127,5074000
2024-10-22,145.9790802001953,146.71419350798186,145.302000211545,146.29827821468123,4416400
2024-10-23,145.55348205566406,146.05646208416934,144.40243870160234,145.43741541802314,5248600
2024-10-24,145.5244598388672,146.49172114023452,144.48949792120695,146.18220519859977,5474300
2024-10-25,145.87269592285156,147.13980605227238,145.53416327319255,146.43370933115207,6839900
2024-10-28,145.61151123046875,145.76627658240997,143.3094393470976,143.39648932285093,8892000
2024-10-29,143.65765380859375,145.4954443928094,143.0289251019248,145.12788037227173,6014700
2024-10-30,143.20303344726562,144.75064261801717,142.82580214372615,144.19931137095284,5784000
2024-10-31,143.9478302001953,144.67327615730338,143.0482695385787,143.8897821258686,8400900
2024-11-01,148.05870056152344,150.8250538281071,146.73354248798097,147.4880051532741,11728000
2024-11-04,148.92921447753906,149.36447908420055,147.62340589831933,149.36447908420055,6130000
2024-11-05,148.38755798339844,149.60630189499943,147.55571268395258,149.47088590482156,5978900
2024-11-06,152.55645751953125,153.41731950931347,151.00883349421562,151.9567602203588,12118900
2024-11-07,151.6375732421875,152.83696792777957,151.27967648924744,152.76926730483694,8143200
2024-11-08,151.7923126220703,152.4210413387556,150.57356866610218,151.4731293730026,6041500
2024-11-11,151.3763885498047,152.76924713819434,150.79602588489712,151.99543517139614,7771700
2024-11-12,150.2060089111328,152.3146463340417,150.0415762523431,152.150213675252,5681900
2024-11-13,153.5237274169922,153.8139087828447,149.47089987324418,150.96049066364284,8824000
2024-11-14,156.5028839111328,156.53190056987955,154.45227988453263,154.60704523733952,10111200
2024-11-15,156.1353302001953,157.06390761912937,155.4969341471305,156.23206224189752,9022800
2024-11-18,157.08314514160156,157.82577221551347,155.43181078625477,156.88772245733873,6092100
2024-11-19,155.94967651367188,156.76067985017278,155.11911152740282,156.32097511441611,4657400
2024-11-20,157.64010620117188,157.74759090768154,156.12555439482455,156.25258584155256,6391300
2024-11-21,157.93324279785156,158.9299028713582,157.6010078635556,158.31432221649675,7945200
2024-11-22,158.64654541015625,158.8908274759572,157.4642136513703,157.81598042251542,7005900
2024-11-25,156.69229125976562,159.43801933543625,156.17441446519828,158.4413443171129,10702400
2024-11-26,158.81265258789062,159.21327874699594,157.70849289906658,158.59768318104358,7369500
2024-11-27,158.4022674560547,160.91347940457982,157.91370331177097,159.03739487970572,7674500
2024-11-29,158.22637939453125,159.02763176195344,156.98543718127203,158.53906760907495,5077000
2024-12-02,158.49998474121094,159.22305012560474,156.44800939081955,158.5781418829338,6229600
2024-12-03,158.21661376953125,159.46733681041334,157.69873695931264,159.25236738996847,5900100
2024-12-04,154.69895935058594,158.13844022570612,154.2494737730379,158.12867431024873,7862700
2024-12-05,155.6858367919922,156.99518499236387,155.0604753448152,155.64674331478508,6358400
2024-12-06,151.68939208984375,155.1972788640643,151.62098595690884,155.11910681633594,9701700
2024-12-09,153.4873046875,156.4186893876208,153.23325671434856,153.4091326396549,9404500
2024-12-10,153.4091339111328,155.87150125438495,153.1159924567324,155.4220157029985,9126200
2024-12-11,152.63720703125,153.57524178049238,152.23658087948502,153.27233441542882,13764700
2024-12-12,151.17152404785156,152.94988977951914,150.74158521541924,152.30498153087063,7621500
2024-12-13,150.3507080078125,151.4157890534881,149.5690173930903,151.32783618600803,5816200
2024-12-16,145.94387817382812,150.37026801897838,145.83639346834747,150.37026801897838,11961200
2024-12-17,144.72247314453125,145.25011586634974,143.54992216620548,144.61498843511336,11909300
2024-12-18,140.78463745117188,145.26965245755605,140.6869186640576,144.3804621881144,10174500
2024-12-19,137.92164611816406,141.44907968668699,137.7262234506973,141.2634378439595,16544300
2024-12-20,139.58277893066406,139.58277893066406,137.3353809341899,137.599209741071,32209200
2024-12-23,139.7000274658203,140.07134097293923,138.30272631152135,139.2212292545246,8156500
2024-12-24,140.5501251220703,140.74554779180843,139.0062606844894,139.82705975305987,3556100
2024-12-26,140.68692016601562,141.0093742751829,139.63161987504833,140.3840127964386,4492600
2024-12-27,140.7064666748047,142.37736252687722,140.11041785152662,140.98982730432667,5296500
2024-12-30,139.79774475097656,140.68692011982543,139.09421122389602,140.50126336826338,6194800
2024-12-31,141.52725219726562,142.0158163224231,140.0420279918385,140.2374506599427,6137800
