Date,Close,High,Low,Open,Volume
,XOM,XOM,XOM,XOM,XOM
2022-08-01,85.24360656738281,86.0285506703683,84.11580698627273,85.52329866076455,20793200
2022-08-02,84.87368774414062,85.89321612034418,84.6481278206276,85.43307883252827,16722500
2022-08-03,82.1218490600586,85.18946521485951,81.91433779750066,85.18946521485951,23580800
2022-08-04,78.6662826538086,81.50833223839415,77.98057854562965,81.48126614841412,31821500
2022-08-05,79.80310821533203,80.92189053271846,77.84524948522095,77.91743032186719,17408000
2022-08-08,80.25423431396484,80.8406916107838,79.59560305847191,79.94747605985448,14458500
2022-08-09,81.73390197753906,82.65419044858653,81.15646904350845,81.24669853232987,19083400
2022-08-10,82.50980377197266,82.81656879721665,80.47074735308281,81.81508234994304,18302000
2022-08-11,84.89665985107422,85.9078771681974,83.30239919169938,83.666796067788,18797900
2022-08-12,85.63458251953125,85.65279958528427,83.91278136320452,84.2498561582538,15058200
2022-08-15,84.10408782958984,84.47760368880225,81.680815075026,82.47338598045414,20755200
2022-08-16,83.32061767578125,84.62335668623932,83.16574830576089,83.83989087852747,14038200
2022-08-17,83.9947509765625,84.91486898877999,82.82866440090135,83.14751511292991,13678000
2022-08-18,85.98075866699219,86.8279946717236,84.80555988943406,84.86022498518878,17770400
2022-08-19,85.70745086669922,86.72777319460127,85.4523702847237,85.78033301881352,16128600
2022-08-22,85.64368438720703,86.0809634177616,83.68501990544735,85.106187180387,16019900
2022-08-23,89.2785873413086,89.65210313475643,86.95551927827836,87.04662543794554,23764700
2022-08-24,89.8069839477539,90.16227577444525,88.69555538203227,89.28771074332617,17050300
2022-08-25,90.27159118652344,90.97306977633433,89.36969709290582,90.11672181749894,15305700
2022-08-26,89.16017150878906,91.01862482852044,88.7502145843398,89.98007145683736,15531400
2022-08-29,91.20993041992188,92.5217744371567,89.40613533938998,89.44257641631661,23059200
2022-08-30,87.73899841308594,89.84342730583737,87.29260735419784,89.6065637652247,17086800
2022-08-31,87.08307647705078,88.22183418985097,85.26106413657051,85.66190907561233,18340900
2022-09-01,85.51614379882812,86.60934832190748,84.07675251478128,86.01719297589581,16423000
2022-09-02,87.08307647705078,88.17628805159426,86.6457974075738,87.77544311255242,18206800
2022-09-06,86.50001525878906,87.99406451406522,86.09917735277472,87.60233861399468,19201500
2022-09-07,85.7621078491211,86.17205778599316,84.08586007564261,84.89665489331365,16274700
2022-09-08,86.4636001586914,86.92820830768251,85.37950057686098,86.23584861295731,18759200
2022-09-09,87.91210174560547,88.36760486345834,86.83711410945563,87.93031881213214,17158000
2022-09-12,88.92330932617188,90.36270068648597,88.25827178993744,88.95975040559536,16118900
2022-09-13,86.8462142944336,89.07817648787642,86.46359339563055,88.01230100531434,18229100
2022-09-14,88.97795867919922,89.788753502597,87.59323255004192,87.62967362586508,22655700
2022-09-15,86.39070892333984,87.94852849851017,85.68012528734197,87.6570068286027,21092300
2022-09-16,84.91487884521484,86.85531936115899,83.81256228400878,86.60935076916468,37874700
2022-09-19,84.90576934814453,85.16996196242316,82.90155862313982,82.91067063064605,15342100
2022-09-20,84.21340942382812,84.65980048428467,83.48460173496316,84.47760203728104,14712500
2022-09-21,82.85601043701172,85.52525885935357,82.78313522392703,85.24284916378306,17332400
2022-09-22,82.50980377197266,84.41380970996978,82.4642506969761,83.99474088118694,16139400
2022-09-23,78.1187744140625,79.7130351163903,77.29886751992318,79.7130351163903,27738800
2022-09-26,76.50630187988281,78.54695377230377,76.42430770964876,77.3444258954668,22043400
2022-09-27,78.10964965820312,79.2210780499219,77.26241383094404,77.99122138465523,17307300
2022-09-28,80.95201110839844,81.35285605865485,78.27365066882275,78.4558560782237,19543300
2022-09-29,80.78803253173828,81.40751704444781,79.37597009896002,80.3325294179938,17896000
2022-09-30,79.53993225097656,81.11597570135135,79.53993225097656,80.32339797306933,21357600
2022-10-03,83.73968505859375,84.14052999552086,81.73547427480906,82.02699596973093,23881300
2022-10-04,86.79154205322266,86.87353621074166,84.45936882354083,84.9422009108961,22133700
2022-10-05,90.2989273071289,91.09149816737518,87.1468470291418,87.22883424209488,34857700
2022-10-06,92.97727966308594,93.08660289644081,89.57923082713127,89.70677112416617,29124700
2022-10-07,92.0389404296875,94.12514512527088,91.26458667466214,93.09571078745358,24507600
2022-10-10,90.04383087158203,92.94994227340736,89.93451459843578,92.45799819297639,16786100
2022-10-11,89.2785873413086,90.8819598355978,88.13982984971027,88.5680037786191,17804100
2022-10-12,89.67033386230469,90.10761986390798,88.57712928393423,88.82309788141876,12635800
2022-10-13,92.80419158935547,93.3325698318248,88.73199331207896,88.86864561374809,22019100
2022-10-14,90.36270141601562,93.14126597784265,90.22604910468063,92.12094354744858,15222000
2022-10-17,91.6654281616211,92.89528489755772,91.55610493715531,92.07537809012518,14283200
2022-10-18,91.82941436767578,93.24146960179233,90.39913511997467,92.50355691138577,14065400
2022-10-19,94.55333709716797,94.7355355623259,92.22116338110213,92.23938044744756,20921700
2022-10-20,94.68086242675781,95.65563865695937,94.20714232207217,95.03615424287825,17649000
2022-10-21,96.43910217285156,96.93104627983925,94.66264313408327,95.1545802906463,22814100
2022-10-24,97.11324310302734,98.09713130070297,95.7649580473307,96.25690214616851,17024200
2022-10-25,96.45732116699219,97.7782841521343,95.71940846694974,96.94016022734229,15719800
2022-10-26,97.60519409179688,98.23379053197733,96.5666476821922,96.80351121696565,17383800
2022-10-27,97.97872161865234,99.8280631308717,97.86028636192789,98.76218752290673,18214000
2022-10-28,100.84835815429688,101.31297314537112,98.49796803272638,99.71871269699427,28169400
2022-10-31,100.9485855102539,102.86170391458114,99.70051157935337,99.7551697221884,26401800
2022-11-01,101.9507064819336,102.55196695560592,100.80283673165376,102.36976849702053,22213100
2022-11-02,99.85538482666016,102.12378819788307,99.58208020102713,101.65006805726789,20654200
2022-11-03,101.2127685546875,101.8686940084317,98.67106089664094,98.91703641700722,17103700
2022-11-04,102.31510162353516,103.39920119945415,100.93948729910872,102.94369811046977,17541500
2022-11-07,103.5267333984375,103.84558414566388,102.15111223134654,102.40619977955267,16008000
2022-11-08,103.85470581054688,104.45597323302277,102.57929575261292,103.38098564924745,14661000
2022-11-09,99.20856475830078,103.1987689370733,98.90793107999208,103.03478756257991,19522800
2022-11-10,100.66617584228516,100.84837428535907,97.9969276437442,100.38376617039305,20146700
2022-11-11,103.80913543701172,104.3101915389845,102.47906745318565,102.56106161097415,20518900
2022-11-14,104.11219024658203,105.27847876128736,103.30404670280798,103.43261371997623,20858300
2022-11-15,104.81013488769531,105.17747226517339,103.65303160724925,104.50708803217528,19373800
2022-11-16,103.68975830078125,104.92951572658865,102.72549863272151,104.1764773118749,13591000
2022-11-17,103.82750701904297,103.95607404473967,101.70614408866994,102.20204847623327,12425900
2022-11-18,102.92754364013672,103.29488102270638,100.65924283462522,101.84390221506402,15415000
2022-11-21,101.9081802368164,102.1193944911006,98.70317593461968,101.00820404836485,20973000
2022-11-22,104.85606384277344,105.12238328953927,102.3306287858727,103.04693288099129,17719100
2022-11-23,104.33259582519531,104.64482802581689,102.94590062470114,103.1479365222221,11546700
2022-11-25,103.96526336669922,105.250940679029,103.82751097495358,104.58054944260168,7136000
2022-11-28,100.84290313720703,102.35816538791116,100.66842331888223,101.62349766474195,23015500
2022-11-29,101.5133056640625,102.67041603979227,100.82455065576258,101.57758918458202,14453200
2022-11-30,102.24795532226562,102.76223040152729,100.81534740130007,102.431627495708,23158100
2022-12-01,101.75206756591797,102.91835620016482,101.18269428411581,102.52346974799413,14398300
2022-12-02,100.88882446289062,102.58775191851848,100.28271675088007,100.56740689123848,15248400
2022-12-05,98.12462615966797,102.26634146071312,97.28894041524045,101.66023370654054,19287700
2022-12-06,95.39714050292969,98.29909777395861,94.72675634016643,97.252190911974,21197000
2022-12-07,95.18594360351562,96.28794881488317,94.01046950968939,95.30532528272732,20061700
2022-12-08,95.89305114746094,98.07870460427762,95.24103065602375,97.60116393036076,21128800
2022-12-09,95.08490753173828,97.29810289484729,94.86450793271801,96.04916015643755,21298200
2022-12-12,97.42668151855469,97.56443391174506,95.13083165330782,95.35123828496351,20413200
2022-12-13,98.49195098876953,99.67661026100811,98.28072973601097,98.99704071946793,24305300
2022-12-14,97.76647186279297,99.45622104222208,97.11445132821052,99.17153088864875,17597300
2022-12-15,96.82977294921875,97.50015723331234,95.23185628635547,96.72875498755343,15365100
2022-12-16,96.15018463134766,96.95832822662146,94.7083912700438,95.22266637786643,54596600
2022-12-19,96.5818099975586,97.527699016592,95.85632060277139,96.664464235637,13611100
2022-12-20,97.97769927978516,98.73073781826608,96.48998592047381,96.58181852148303,14680000
2022-12-21,99.23580932617188,99.72252836183435,98.40930900483129,99.44703059018,13565400
2022-12-22,97.23382568359375,99.35519560807019,95.59918178944145,99.07969083666991,13213000
2022-12-23,99.80518341064453,99.86028156414864,98.17053946383193,98.2164522562928,11539400
2022-12-27,101.1918716430664,101.44900568342447,99.94292887014682,100.3469936451193,11962100
2022-12-28,99.52967071533203,101.01738379903169,99.08887150959832,100.93473657534801,10702100
2022-12-29,100.28271484375,100.76025551801804,99.17152439924034,99.17152439924034,10534000
2022-12-30,101.29289245605469,101.47655763111665,99.74089580318511,99.74089580318511,11799600
2023-01-03,97.81239318847656,101.03576147226374,96.87568248571772,100.81536183894673,15146200
2023-01-04,98.0970687866211,98.40930799895757,96.20529081636302,96.24202525348363,18058400
2023-01-05,100.29190826416016,100.97147788682302,97.62872092382875,97.6562700021778,15946600
2023-01-06,101.50411987304688,102.84489544277038,100.71434690635822,101.09086967236529,16348100
2023-01-09,99.61233520507812,102.52347115650093,99.0062274767962,102.52347115650093,17964600
2023-01-10,101.10004425048828,101.32045088856985,99.18990243176043,100.82454646245327,15104600
2023-01-11,102.27552032470703,102.34898219411515,100.18169940307885,101.92654666791351,16710400
2023-01-12,103.97445678710938,104.45199050828074,102.61531049298152,102.68877937512427,15357300
2023-01-13,103.91017150878906,104.22240374304577,103.0010168783837,103.8734370683392,12011400
2023-01-17,103.70813751220703,104.76422992399135,103.46936714804525,104.14894379939969,16542200
2023-01-18,101.57757568359375,104.80095065579458,101.38472514766752,104.01117779073823,16399700
2023-01-19,102.2295913696289,102.97344440279852,100.63168199948132,101.08166656220567,12928000
2023-01-20,104.09382629394531,104.17648052828555,101.57757692900046,102.26633185420042,16515600
2023-01-23,103.552001953125,105.23255852952144,103.44179865041993,104.36013848716469,16584400
2023-01-24,104.5162582397461,104.70910877145404,96.30630457593765,100.24598345436976,13583000
2023-01-25,103.96526336669922,104.3693351807857,102.29388496258382,103.98363408900008,11914700
2023-01-26,108.14371490478516,108.16207862105212,105.00298693842088,105.35196060489348,21019700
2023-01-27,106.16927337646484,108.06105127455793,105.9672374831972,107.3998454443646,15179200
2023-01-30,104.28668212890625,106.05907850669507,103.91016639399014,105.69174112665605,18672100
2023-01-31,106.53662109375,106.89477311889158,101.41228241750885,102.94590847453846,27861800
2023-02-01,105.37032318115234,107.79474007207455,104.08464585866263,106.37131736312837,19464900
2023-02-02,102.07347106933594,105.67336143547803,100.86126280292578,105.47132555668021,24562100
2023-02-03,102.78060150146484,104.79176815532445,102.44999857188854,102.7622377859895,20226600
2023-02-06,102.60612487792969,103.85506075410072,101.31126219569605,103.18467651951921,13855200
2023-02-07,105.53561401367188,105.89376599511375,102.87242704403512,103.21221531125971,16013300
2023-02-08,104.6172866821289,106.37131937080993,104.55300316511,105.65501532220561,18459700
2023-02-09,105.01216888427734,106.747830779733,104.85605277876343,105.2601245872725,17439300
2023-02-10,109.43856811523438,109.86100364357631,106.67436996197227,106.99578753719139,24918600
2023-02-13,109.01287841796875,109.36453031366365,107.25460481891301,108.93884421036226,14536200
2023-02-14,107.73580932617188,109.02212363266536,107.3656453612169,108.2818027630458,12079000
2023-02-15,107.41191864013672,107.43042366127717,105.62588403774132,107.08802781800085,13663400
2023-02-16,107.0972900390625,108.06896256154316,106.23666177041343,106.70861396977942,11360600
2023-02-17,102.9792251586914,105.67216122645068,102.70160746921428,105.67216122645068,20758300
2023-02-21,102.87743377685547,103.99717473874445,102.54428688865649,102.54428688865649,14469400
2023-02-22,101.54485321044922,102.69235523547117,100.5361565051667,102.23890805031016,13973800
2023-02-23,102.47950744628906,103.48820413977553,101.7021694236749,102.47025846527521,11289400
2023-02-24,102.48876190185547,102.68309640450221,100.88780567487417,101.17468646855428,14351000
2023-02-27,102.3036880493164,102.96072579556761,101.75769456084278,102.5350396667411,11710500
2023-02-28,101.71141815185547,103.05325457263268,101.07288549326847,102.94220326583354,18107000
2023-03-01,102.61831665039062,103.51596200132632,101.09139465572719,101.15617282227458,13200000
2023-03-02,103.09027862548828,103.36789632076828,101.95202559999696,102.36846273335317,10339900
2023-03-03,104.39509582519531,104.91332822062,101.74843290311972,101.84097919321422,13006700
2023-03-06,105.32049560546875,105.34825666663106,103.52521206750083,103.63625631215005,14347400
2023-03-07,103.28461456298828,104.7282463672839,102.87743346524708,104.395099480094,11525300
2023-03-08,101.77619934082031,104.0341861638605,100.93407612488315,102.93295734493802,13509800
2023-03-09,100.9896011352539,103.85836671566439,100.89706190433859,102.59981340640181,12961200
2023-03-10,99.74030303955078,102.7571299523348,99.15729953536014,101.38752534116398,15795700
2023-03-13,98.59280395507812,99.81434018573532,95.98315805047909,97.48231197975011,20745600
2023-03-14,98.96297454833984,100.87856574375058,97.13066654998153,98.4169810354834,18263500
2023-03-15,94.03981018066406,96.42735356222036,92.74423968088152,95.15029514602554,25733800
2023-03-16,93.49381256103516,94.0953281658969,90.70833716824801,91.71703387060832,27465200
2023-03-17,92.392578125,94.03055152266995,91.74479642327749,93.09588901564946,43199500
2023-03-20,94.80787658691406,94.835644707722,92.07793071154215,92.19823099388296,32042100
2023-03-21,99.05550384521484,99.27759940868768,96.36256777948047,96.39958488344105,31592300
2023-03-22,96.78825378417969,99.18506007603354,96.76049272131071,98.83340817920882,14952700
2023-03-23,95.69628143310547,98.40771547013217,94.79863607463349,97.5008211308548,14385900
2023-03-24,95.80732727050781,96.10345704786677,93.3827669247222,93.90099227002769,13401600
2023-03-27,97.90799713134766,98.53727374768098,96.15897965041788,96.9270615745311,14805900
2023-03-28,99.1295394897461,99.62000376882307,97.34350479443566,97.5748564023241,11047600
2023-03-29,100.832275390625,101.0173608974266,99.47192692186647,99.99940826074324,14219100
2023-03-30,101.32274627685547,101.39678048443417,100.42510092576295,101.37827546268481,11578200
2023-03-31,101.48007202148438,101.95202421513686,100.91557353703817,101.49857704346869,14418000
2023-04-03,107.46744537353516,108.13373912781762,104.68197712339696,104.93183375110753,28087700
2023-04-04,106.44023895263672,107.9949219568306,105.65364493998352,107.58774794974222,16365500
2023-04-05,108.26329803466797,108.27255407600036,105.78320847940437,106.74563202953705,16479500
2023-04-06,106.46802520751953,108.43913859520741,106.20890544578069,108.14300878494033,15778000
2023-04-10,105.99604034423828,107.51370613854802,105.65363746541247,106.21813588332779,13006600
2023-04-11,106.74562072753906,107.53221471052792,105.84797544119209,106.38471281698783,11758500
2023-04-12,106.63458251953125,107.89312872736767,106.35695777556865,107.49521075346672,10919000
2023-04-13,107.1343002319336,107.24535154620989,105.61663423827818,106.05157639383017,12399700
2023-04-14,107.39342498779297,107.95792350625557,106.5327966777017,107.25461260352834,11530800
2023-04-17,106.14411163330078,107.81910202425412,105.88499897002595,106.87518353913512,13260400
2023-04-18,108.21703338623047,108.46689002319717,105.77396090354978,105.85724409577502,17436100
2023-04-19,107.87462615966797,108.18001197291517,107.13429819912153,107.42117899048588,10682600
2023-04-20,107.01400756835938,107.051024675758,104.78378156484948,106.54204827439095,17038700
2023-04-21,107.35640716552734,108.16150628037025,106.66235230912287,107.8005983198632,14315300
2023-04-24,109.3830337524414,110.02156642829803,107.23609118495781,107.27310828822536,15831300
2023-04-25,107.82836151123047,108.95735856289616,107.0047502968759,108.78153613013714,12179800
2023-04-26,106.83816528320312,108.35583120340374,106.12560546688437,107.37490268579103,15566100
2023-04-27,108.115234375,108.28180781398524,106.31068760927806,106.99549344749003,16279200
2023-04-28,109.51258087158203,110.97472455634758,108.11522240730288,108.50389136848159,24374000
2023-05-01,106.11636352539062,108.55018718174841,105.91277296216617,107.33789984444593,17355000
2023-05-02,101.88724517822266,105.4408094935945,101.13766823916755,105.4408094935945,24324100
2023-05-03,99.87911987304688,101.61888148246223,99.72180246874522,100.94333871797112,16212300
2023-05-04,98.1301040649414,100.63795478051281,98.00980376414998,99.85136068394175,17177200
2023-05-05,100.57317352294922,101.26722836220577,99.50895469069764,100.45287322584947,14964700
2023-05-08,100.97109985351562,102.69235644140707,100.90632168344621,102.25741427367339,11187800
2023-05-09,100.99886322021484,102.00755996033749,100.13823490664977,100.2585352080094,11370800
2023-05-10,99.70329284667969,101.80396952412462,98.75012529553672,101.55410581908662,14884800
2023-05-11,97.89875793457031,98.85192553353653,97.10290775168188,98.5465396832974,17165900
2023-05-12,97.88949584960938,99.02774892101253,96.96408937410119,98.37996015198213,12608300
2023-05-15,98.07617950439453,98.87893551923902,97.61879758202457,98.48689387149334,13715600
2023-05-16,95.69591522216797,97.83348584884251,95.2291969313191,97.66546697927468,14795200
2023-05-17,97.84281921386719,98.22553161899584,96.00394806475889,96.50800465803394,14064700
2023-05-18,98.72957611083984,98.86026377351702,97.19874081065133,97.5907895555721,12005600
2023-05-19,99.18698120117188,99.92439701504378,98.77626679305169,99.4763442860439,13357700
2023-05-22,97.98282623291016,99.91503941802475,97.8988132483982,98.79491139438055,12882000
2023-05-23,99.31765747070312,101.0165118287397,98.7109222453566,98.93494503939543,14394400
2023-05-24,100.42843627929688,101.28720332865143,99.62568738787165,100.23241545587906,16340300
2023-05-25,98.62690734863281,99.34565034449079,97.74013837066661,98.88826843803572,14316500
2023-05-26,97.98282623291016,99.8310264335128,97.85214569838492,99.38298092129914,12370300
2023-05-30,97.11474609375,97.1894227319809,95.77993145198653,96.41466863383677,11938000
2023-05-31,95.3785400390625,96.1812959835042,94.9678257079839,95.48121862183216,24926100
2023-06-01,96.4800033569336,98.5522336584143,94.51978800634983,94.97716992645636,13551900
2023-06-02,98.72025299072266,99.06561996156512,97.57212288365712,98.16019247670164,14110300
2023-06-05,98.28155517578125,100.05508640548987,98.09486355491042,100.05508640548987,10628000
2023-06-06,99.08428192138672,99.19628973909455,97.05872650687972,97.21740899633583,12209800
2023-06-07,101.30587768554688,101.6419154466194,99.62569600174072,99.68169992140066,16027100
2023-06-08,100.9885025024414,101.87526437525702,98.85093195091494,101.52989028841063,13517100
2023-06-09,100.24174499511719,101.38053866263296,100.02705858855259,101.24052176355957,12251600
2023-06-12,99.33631896972656,99.93371781021159,98.53356294253305,98.76692208714614,14112000
2023-06-13,99.35498809814453,101.12851183585461,99.20563483264374,100.23241360751685,13533800
2023-06-14,98.16018676757812,100.91382162226742,97.44143666711733,100.29775010758674,16627700
2023-06-15,98.84159851074219,99.90571563817262,98.42155489996131,98.47755881565051,16224100
2023-06-16,98.13218688964844,99.66302233917241,97.97350437731444,99.28031703756945,43124000
2023-06-20,95.88259887695312,97.79613943815039,95.32253839859186,97.71213357109612,17514100
2023-06-21,96.9560546875,97.66546132097012,95.51856158038076,95.67724408090258,13285700
2023-06-22,96.42399597167969,96.97472010360026,95.81726080554877,95.99460890280757,12455300
2023-06-23,95.58389282226562,95.97593441765439,94.85581353895655,95.76124090310061,17933600
2023-06-26,97.34809112548828,97.92682430549092,95.39720518365476,95.39720518365476,14283400
2023-06-27,97.59078979492188,97.64679370652418,96.39598508214807,97.12407154075497,13227500
2023-06-28,98.38421630859375,98.7762579604393,96.33065157317994,97.36676673988309,13084100
2023-06-29,99.5976791381836,99.62568821738147,98.13218400861953,98.62691137266654,11364400
2023-06-30,100.11106872558594,100.69913118091327,99.70035436986522,100.17640899840008,13542700
2023-07-03,100.30708312988281,101.24051960842803,99.9430434729746,100.33508508479034,7397000
2023-07-05,99.79371643066406,100.73648232683095,99.03762789574131,100.4657848416804,12491200
2023-07-06,96.06929016113281,98.68291540809228,95.61190823545945,98.09484581067068,17961400
2023-07-07,96.29332733154297,97.07741069186092,94.79982300826921,95.13586076885016,21926600
2023-07-10,97.72146606445312,97.77746997360721,95.91059703855026,96.11595420085534,14877600
2023-07-11,98.91626739501953,99.0936226095458,97.83347763283544,98.25352833225735,12581100
2023-07-12,99.40164947509766,100.48443921802107,99.06561177015972,99.87770407735228,13238200
2023-07-13,97.58145904541016,99.1589691140774,96.44266530032888,98.91627361392341,26826800
2023-07-14,94.22107696533203,97.12406487679222,93.83836460482759,97.12406487679222,28165400
2023-07-17,94.63179779052734,94.9024952529533,93.54901506237941,94.01573335175743,18051300
2023-07-18,94.2024154663086,95.39721311782893,93.66102055497727,94.2024154663086,24617800
2023-07-19,94.85582733154297,95.58390672071901,94.09040962477381,94.32376876856388,15556500
2023-07-20,96.52667999267578,96.76003913728057,95.54656873671325,95.71458760569095,15740200
2023-07-21,96.97472381591797,97.43210573707115,96.38666134586389,97.22675567562386,17099600
2023-07-24,98.49622344970703,99.0936294046207,97.04006468359184,97.41344073482944,15090900
2023-07-25,98.64558410644531,99.02828942449688,97.58146690973716,98.06685082760761,14116100
2023-07-26,98.09484100341797,98.68291057202053,97.67479741574942,98.11351372199087,15159600
2023-07-27,98.40287780761719,99.86837288266163,97.76814067897374,98.94427270707453,17677900
2023-07-28,97.22675323486328,98.16018977304029,95.50922630140867,98.1135150975092,17566400
2023-07-31,100.10174560546875,100.68047889947616,98.18820472194069,98.18820472194069,24197000
2023-08-01,99.52301025390625,100.17641300820175,98.50556068329651,99.83103891147076,14177400
2023-08-02,98.28155517578125,99.298997803688,97.60947958376055,99.18698995272264,13484100
2023-08-03,99.9897232055664,100.69912983764102,98.29086901350473,98.84159314536967,16280400
2023-08-04,100.26974487304688,101.9685989801009,100.18573900827663,100.77380142633392,14275700
2023-08-07,100.06439208984375,101.20318578362964,99.42032573373709,100.7178019267409,12410800
2023-08-08,100.55912017822266,100.57778577527655,97.86148206360224,98.98161016883563,14065600
2023-08-09,102.2673110961914,103.07006713782697,101.10051535213462,101.473891414544,19919600
2023-08-10,102.79002380371094,104.19950770699712,102.15528673676404,102.8553640699457,15837200
2023-08-11,104.3862075805664,104.61023035098705,102.7246917169653,103.02339111804464,14043700
2023-08-14,104.47020721435547,104.52621824478463,103.40609021641706,104.24618445730397,12973400
2023-08-15,101.78811645507812,104.32905205503049,101.60930737614146,104.22553176511285,14909600
2023-08-16,100.0753402709961,102.8891998482502,100.01887726273512,101.90105412407355,13695100
2023-08-17,102.01398468017578,103.66088939122126,101.09171488281902,101.09171488281902,16709500
2023-08-18,103.55736541748047,103.70793582358141,101.27993327820337,101.29875188649056,16218400
2023-08-21,102.30571746826172,104.44199212290208,101.76929737602744,103.85851473944557,11092400
2023-08-22,101.73165130615234,103.2562170495066,101.59048661474158,102.73861557431194,10520800
2023-08-23,100.8376235961914,100.97878829231863,99.49186689565671,100.73410329769376,11435600
2023-08-24,100.0847396850586,101.42108335342954,99.82123610875266,100.15061557913508,10818500
2023-08-25,101.872802734375,102.51274302951114,100.33883147659189,101.10111065905791,13579300
2023-08-28,102.72919464111328,103.55734969880132,102.05160996667153,102.06101567942022,10382100
2023-08-29,103.34090423583984,103.53853191784141,102.03279206930522,103.19974673436298,9665000
2023-08-30,104.34786224365234,104.59254719825624,103.5008885652905,103.9337882973229,11922100
2023-08-31,104.63961029052734,104.85605657859048,104.10319024715558,104.57373439677761,17479800
2023-09-01,106.83235168457031,107.11468107568726,105.59011528753814,105.59011528753814,14828400
2023-09-05,106.84175872802734,109.00626479489824,106.8135272264486,107.37817879782624,18304000
2023-09-06,107.76403045654297,107.83931206883214,106.5594385007033,106.79471059145118,13325500
2023-09-07,107.23701477050781,109.02508407416221,107.00174268265683,107.89578092445117,13248500
2023-09-08,108.79922485351562,109.21330602561076,107.58522001891022,107.78284771106445,14283200
2023-09-11,107.43464660644531,109.80618602579035,106.87940076124286,109.33564186338637,14383600
2023-09-12,110.56846618652344,110.7378623735884,108.47924893936705,108.54512483545153,20145800
2023-09-13,109.58032989501953,111.01078102945982,109.07214132385495,110.49318674433735,13472800
2023-09-14,111.53778839111328,111.66954736601703,110.4178981338733,110.62493872023504,15210700
2023-09-15,109.82501220703125,111.52838707475954,109.63679740106336,110.95432258264246,34545100
2023-09-18,110.70963287353516,111.27428444731332,109.82500752732429,110.60611258068349,14045300
2023-09-19,110.41790008544922,111.83893835344026,109.74031531081098,111.63190494335365,12562900
2023-09-20,109.54268646240234,111.06724500936456,109.46739767047141,109.67443825831428,11879900
2023-09-21,107.99929809570312,110.4555391962628,107.84872051746257,110.08851532421909,14400600
2023-09-22,108.16869354248047,109.80618520502506,108.0463474660121,108.89332838799518,13197300
2023-09-25,109.38269805908203,109.77795342836936,108.06517298152355,108.3098507739772,11316000
2023-09-26,109.55209350585938,109.8532414775662,108.57336080282866,108.69569969823225,11805400
2023-09-27,113.11881256103516,113.40114192743391,110.48376958769421,110.94490085154041,23976200
2023-09-28,112.43183135986328,113.58936606145379,111.22723936669104,112.91178845024537,16808100
2023-09-29,110.65316772460938,112.15890761880013,109.85324407893937,112.08361882910705,18810700
2023-10-02,108.81804656982422,110.85080091279347,107.80167657827411,110.60611592411728,14395000
2023-10-03,109.00626373291016,109.58032819253268,108.2533901917853,108.6392398560937,13297100
2023-10-04,104.93134307861328,107.36875827416084,103.99025479988133,107.33112106135327,19622200
2023-10-05,102.56922149658203,104.36670376576284,102.29630500220688,103.33150797395217,20128800
2023-10-06,100.85643005371094,101.89162573403084,98.91779047893367,99.50126780199177,25363400
2023-10-09,104.38551330566406,105.46776629487098,103.06798823967017,103.93379493899609,22369900
2023-10-10,103.94319915771484,104.88428745132904,103.63264547757191,104.47961919787758,13892000
2023-10-11,100.21649932861328,100.85643971263212,98.65429635523274,100.65881201491176,57939000
2023-10-12,100.19766998291016,101.48695632701005,99.84005184255705,101.25168425780248,31183000
2023-10-13,103.39737701416016,103.70793070514569,101.48696168027907,101.66577075988751,30276500
2023-10-16,103.47265625,104.15965387173613,102.70096412719265,103.99025768965969,18452000
2023-10-17,104.82783508300781,105.21368476889106,103.21857479930722,103.26563209073407,19775400
2023-10-18,106.2959213256836,106.71000247803865,105.11956094279672,105.2324941243301,23380300
2023-10-19,106.36180114746094,107.25583937942874,104.77136673342436,106.07947895310339,20972500
2023-10-20,104.53610229492188,106.64413832271705,104.26318579445858,106.26770152276994,22439800
2023-10-23,103.00211334228516,104.4231587102138,102.27747849793874,104.11259784266502,18185000
2023-10-24,102.00456237792969,103.35031896203473,101.7504716908314,103.23738577891656,16786100
2023-10-25,102.19277954101562,103.04917337801413,101.75987976558594,102.12690364431838,22047300
2023-10-26,101.26110076904297,101.95750410839864,100.22590506352853,101.11993608648781,18768300
2023-10-27,99.33187103271484,103.38795923037804,98.77662521279363,102.47510244808869,23092000
2023-10-30,99.64242553710938,100.15061407518253,99.01189810614103,99.51067375093491,19379900
2023-10-31,99.61419677734375,99.90593903755561,98.38137338139914,99.3601060912847,22185200
2023-11-01,99.41657257080078,100.85643659535613,99.24717638085696,100.25414062665237,28984900
2023-11-02,102.6821517944336,102.75744058660881,99.284822231822,99.64243322475265,25212700
2023-11-03,101.43049621582031,102.37158451944445,100.26354872970789,102.01397354884351,30549000
2023-11-06,99.63302612304688,101.89163241737137,99.53891154417144,101.79752501843022,19097300
2023-11-07,98.07081604003906,98.68252490320239,97.20501648168121,98.31550102129125,20272500
2023-11-08,96.86621856689453,98.72016365827604,96.82857417347319,97.61909207545371,19184100
2023-11-09,96.89444732666016,97.84494848884943,96.80033993573524,97.56261913614095,18380500
2023-11-10,97.63792419433594,98.25904600184457,96.84741336289031,97.80732039820785,17825500
2023-11-13,98.66370391845703,98.9460333090254,97.69438402007212,97.92025040450068,15308400
