Date,Close,High,Low,Open,Volume
,ABT,ABT,ABT,ABT,ABT
2022-08-01,103.74928283691406,104.1092648974944,102.41358084932347,102.66935110996187,3871900
2022-08-02,102.91565704345703,105.05657757067067,102.82092758169955,103.84402311442761,3093800
2022-08-03,103.83454895019531,104.1755807975587,102.56515102336613,103.36089440967892,3866200
2022-08-04,103.93875885009766,104.79133851216748,103.80613615015292,104.59240446225037,2794000
2022-08-05,103.4935073852539,103.55981872560407,102.67882107386954,103.01985288921156,2789600
2022-08-08,103.2566909790039,104.18505706877711,102.8682907823187,104.00506602861617,2283800
2022-08-09,102.22413635253906,103.06724093852328,101.88310447198417,102.39464506542109,3943500
2022-08-10,104.45977020263672,104.56397478075662,103.44614976515702,103.97664777032966,3960900
2022-08-11,104.66818237304688,106.22176874761675,104.57345290677212,104.99973911870599,3281400
2022-08-12,105.60601043701172,105.65337155054699,104.62080821031255,105.01867625550045,2813300
2022-08-15,106.00389862060547,106.3922916259148,105.17026191719827,105.44498244651241,2949500
2022-08-16,106.12702941894531,106.60068393369728,105.5586454467218,105.58706356122383,2897400
2022-08-17,104.72502136230469,106.2217642112733,104.55450543933425,105.74810967273261,3053500
2022-08-18,104.1661148071289,105.08500585260077,103.0577648198134,105.08500585260077,4143600
2022-08-19,104.26084899902344,104.96186301585685,103.63562868071294,104.65872435874358,5092700
2022-08-22,101.78836059570312,103.55035611186764,101.25786980886475,103.2282744848286,3496800
2022-08-23,100.42424774169922,101.23893421100966,99.96006104187192,101.1915658612655,4203000
2022-08-24,99.88427734375,100.57580896382734,99.58113871014176,100.32003867784965,4278200
2022-08-25,100.3105697631836,100.3768811175281,99.0411789150472,99.69481734290143,5249200
2022-08-26,96.53079223632812,100.69895344117636,96.2750147492078,100.35792160994549,5440700
2022-08-29,96.47396087646484,97.20339297315934,95.87715871067458,96.15187923291319,4229900
2022-08-30,96.81497955322266,97.30758429401722,96.47394772571698,97.03286380922685,4629700
2022-08-31,97.24127960205078,98.56751377445813,97.1939112565597,97.54441822196719,7600700
2022-09-01,99.31587219238281,99.37271564706892,96.6539362124276,96.96654991732177,4397900
2022-09-02,97.09918212890625,100.08320722029794,96.60658458011088,99.89374106507293,4103200
2022-09-06,97.29812622070312,98.45384459106118,96.85288974418201,97.09919215771625,4670400
2022-09-07,99.18325805664062,99.43903555628208,97.32653312204363,97.45915581541522,5100800
2022-09-08,101.35260009765625,101.90204111842947,98.13174766411753,98.16964089597033,8700700
2022-09-09,102.76410675048828,103.32301571779257,101.39050405327346,101.48523352922724,5781200
2022-09-12,103.53141021728516,103.89138506581193,102.79251029129117,103.04828056282958,4358100
2022-09-13,100.26319122314453,101.9115142534428,100.01689606197844,101.57048240078764,5300800
2022-09-14,100.20636749267578,101.16315182241154,99.47694257800713,100.34846532024379,3264200
2022-09-15,99.5242919921875,101.43786042650757,99.33483306265249,100.47160109465231,4237000
2022-09-16,98.5201416015625,99.46745065542368,97.96123272893378,99.26851662140018,8898200
2022-09-19,98.60540008544922,98.62435031466265,96.86235482234336,97.80966391596041,3816000
2022-09-20,96.919189453125,97.60125314563797,95.89610114175025,97.37390099059856,4617100
2022-09-21,95.34666442871094,98.44436207285155,95.31824631147768,97.44969183271236,4720500
2022-09-22,95.74452209472656,96.46447897158488,94.58880393717337,94.77827007708042,5567500
2022-09-23,95.37509155273438,95.57402561954864,93.60362072815634,95.10037101454446,6214600
2022-09-26,94.57933807373047,95.34666336746292,94.02990428274784,94.90142692937748,6037800
2022-09-27,93.14891052246094,95.42245392960912,92.75104241374369,94.96774235722138,6377800
2022-09-28,93.51834869384766,94.03936432444513,92.42894186275204,92.90259637823759,7206900
2022-09-29,93.11101531982422,93.9541198679197,92.41000858680671,93.64150612022719,6698800
2022-09-30,91.66162872314453,94.25725358203455,91.57636714758888,93.50887854057827,6728400
2022-10-03,94.27619171142578,94.91089425586618,92.26790118854643,92.64682624693317,4817600
2022-10-04,97.64862823486328,97.77177582164127,95.24246214337396,95.4319210810932,5710800
2022-10-05,97.93280792236328,98.48224891118494,96.54973756344276,96.78656482820439,3803400
2022-10-06,97.05181884765625,97.77177582029076,96.51185292502916,97.44021906558908,6348100
2022-10-07,96.42658233642578,99.55269764679318,95.71610059851584,97.09917084769326,8485900
2022-10-10,95.80136108398438,96.92866115988872,95.03404307058096,96.73920224191572,4044600
2022-10-11,96.38870239257812,97.3360115070015,94.81616579348574,95.5361227441181,5304800
2022-10-12,94.80670166015625,96.54027914277083,94.78775142977622,95.91505163334448,4106200
2022-10-13,97.52877807617188,98.10936374460736,92.9697565995454,93.20770130754367,6250900
2022-10-14,96.04401397705078,98.90886328825884,95.92979789289919,98.20454892306617,6087200
2022-10-17,98.52813720703125,98.93740237744566,96.95770801175108,97.1956527093991,7315800
2022-10-18,99.91775512695312,101.5262565785894,99.61318616023824,100.70772611901248,8943900
2022-10-19,93.3790283203125,96.29146942627928,91.67534322048,96.1296687562804,18525200
2022-10-20,90.6188735961914,93.02687319480722,90.42852070944993,91.86570170579157,12651200
2022-10-21,90.4760971069336,90.91391451598828,88.75337967499067,89.80033498025158,9859000
2022-10-24,93.55034637451172,93.74069924466768,91.27559544711437,91.4183637304796,8118000
2022-10-25,93.22674560546875,94.13093996833503,92.9507360990276,93.34096169404579,7114400
2022-10-26,93.67408752441406,94.72104297308887,93.16012599255608,93.35999871136238,8290100
2022-10-27,92.25593566894531,93.91202904023,92.10364754852972,93.91202904023,6610000
2022-10-28,94.69246673583984,95.19690831646311,92.51289250551832,92.62710857078035,5768100
2022-10-31,94.16900634765625,94.70200020604146,93.41710014800756,94.34983940018168,5885600
2022-11-01,94.52116394042969,95.48246270033046,93.88347379519227,94.8162203488133,5249400
2022-11-02,93.3124008178711,96.34857772161226,93.2933611741286,93.96913055855404,5196700
2022-11-03,91.79906463623047,92.33206571529061,90.75210938251713,92.14170559366336,4873400
2022-11-04,93.34095001220703,93.49323811125053,91.51353639266247,93.11252512513802,4902800
2022-11-07,94.70199584960938,95.21595730147929,93.39805620718963,94.01671391378284,4903700
2022-11-08,94.83524322509766,95.42534872120874,94.17851350051407,95.08270775720828,5708200
2022-11-09,94.6639404296875,96.38665813169628,94.46406770692661,95.0922453454588,5339600
2022-11-10,99.20390319824219,99.40377586615723,97.21468181690462,98.06176433109034,5907400
2022-11-11,99.07066345214844,100.80290804280835,98.91838260222586,99.59414475828157,7106900
2022-11-14,97.0909652709961,99.28005233108559,97.071925627019,98.67091443075662,5661600
2022-11-15,98.1664810180664,99.44186859608722,97.44312697771875,98.46153017097919,5262900
2022-11-16,98.61382293701172,100.22233177340007,98.28070173875015,99.21344109388254,3292800
2022-11-17,97.61444091796875,98.11888256929302,96.65314946455696,97.71913717709228,3332900
2022-11-18,98.86128234863281,99.1658513227829,97.97612763290019,98.52815390626795,3931800
2022-11-21,98.87078857421875,99.84160710939123,98.67091587850598,98.72802754977867,4148800
2022-11-22,99.81305694580078,99.93678559001147,97.90949912503865,98.96597429648138,4511700
2022-11-23,100.90760803222656,101.335912946117,99.3657306744143,99.90824442281075,4617500
2022-11-25,101.8022689819336,102.17346216730773,101.37397138696241,101.52625223305343,2558100
2022-11-28,100.3079833984375,102.5541823111846,100.06051883713562,101.5738511502351,4149700
2022-11-29,99.9367904663086,100.29846385576197,99.44186860381991,99.9367904663086,4832300
2022-11-30,102.39238739013672,102.50659622370118,98.45202287921657,100.0605244643957,12737300
2022-12-01,102.72549438476562,103.41077633737595,102.17346089388548,103.02054351266862,5076200
2022-12-02,102.87776947021484,102.92536131595297,101.0789080760551,101.6023893331899,4944100
2022-12-05,100.32701110839844,101.89744038674293,99.99388270487442,101.73563972654323,4687100
2022-12-06,98.85176849365234,100.32702886276837,98.15696662175637,99.92727616009658,4175700
2022-12-07,99.75594329833984,100.40315323504504,99.00403710264582,99.00403710264582,3592400
2022-12-08,101.76421356201172,101.92601425660551,99.20393287347564,99.61319815253499,4607700
2022-12-09,102.32573699951172,103.24896356287,101.31684657137495,101.58335072507805,5346400
2022-12-12,104.21026611328125,104.30544254768074,102.53514053566009,102.53514053566009,4752500
2022-12-13,106.15190887451172,107.26548854251655,105.70457159039934,106.90381514290313,6246000
2022-12-14,105.8949203491211,107.46535695530535,105.20011857082865,105.99961660696648,5614900
2022-12-15,103.28703308105469,104.69566891238873,103.18234409271865,104.55290063884534,4947800
2022-12-16,101.75469207763672,102.64935936202974,100.67917720570557,102.50659106576045,7976100
2022-12-19,101.45010375976562,102.01165705516128,100.72675706472545,101.59287203903546,4352000
2022-12-20,101.35493469238281,101.83082415019858,100.52689168314137,101.46915077639747,3673000
2022-12-21,102.92536926269531,103.16331398676508,101.89744631195474,101.92599851700365,3228600
2022-12-22,102.82067108154297,102.94440698310461,101.09795363515317,102.51610213088571,3311100
2022-12-23,102.96343994140625,103.17283245768468,101.93551700412846,102.4780306774423,2618400
2022-12-27,103.33464050292969,103.79149759483678,102.20202122664737,103.12524797170131,2927400
2022-12-28,102.63032531738281,104.7908603261115,102.54466143640836,103.7629373234005,3265200
2022-12-29,104.99073791503906,105.41904281683301,103.22994823832369,103.50596501641381,3047800
2022-12-30,104.49580383300781,104.8098926053447,103.42029631556228,104.50532365500193,3471000
2023-01-03,104.29592895507812,105.96154195582241,103.50595076053742,105.18108358307637,4171900
2023-01-04,105.84732818603516,106.54212996226362,105.0287977697645,105.65697531497077,4395500
2023-01-05,105.45710754394531,106.32322258765831,105.03832249426168,105.7426368638685,4896900
2023-01-06,106.91333770751953,107.30356332480665,104.89556359649364,106.59924889213153,3800400
2023-01-09,106.74200439453125,108.18870511808343,106.6182684909764,108.04593683171066,7277700
2023-01-10,108.36002349853516,108.57893583490845,106.90380298119342,107.07512346920402,5591700
2023-01-11,107.69377899169922,110.11129815693717,106.73248031407198,109.33083978560022,5350300
2023-01-12,106.4699935913086,107.45476337246645,106.02063092354729,107.0723265938797,4697700
2023-01-13,108.52557373046875,108.88888462084908,106.30744939607631,106.38393090842673,5348700
2023-01-17,108.41085052490234,109.26176851870946,108.09533963882785,108.51602082026051,5711000
2023-01-18,106.6134033203125,108.59250571569767,106.30745537059413,108.23875043549616,4288500
2023-01-19,106.89066314697266,107.38782579897934,105.73379001166803,106.18315263053653,6157700
2023-01-20,107.86588287353516,108.07622346889582,106.74726130116251,107.27310549518923,5078300
2023-01-23,109.0036392211914,109.66333524911664,107.48345489031912,107.49301781662977,6115300
2023-01-24,107.58861541748047,108.66899986674393,107.34959334206818,107.90412630767466,4662000
2023-01-25,106.12579345703125,107.3113408189913,104.77770555235848,105.16970522768862,6070800
2023-01-26,106.1927261352539,106.71857761278473,105.27488225168857,106.36482231932084,4159500
2023-01-27,105.12190246582031,106.3743830608516,104.98805069144667,105.79116863206309,4860600
2023-01-30,104.98804473876953,105.81028118865909,104.80639293777594,104.98804473876953,4434800
2023-01-31,105.695556640625,105.80072692937185,104.08932812402479,104.96892754411259,5698300
2023-02-01,106.9097900390625,107.16793066238802,104.85419880008294,105.9154573631288,4532300
2023-02-02,107.3208999633789,107.43563317283335,106.02061943372479,106.39349324648416,5051800
2023-02-03,106.881103515625,107.39739203229315,105.80072644767775,106.90022207059451,3754500
2023-02-06,105.88677215576172,106.78549743196076,105.60950569194767,106.67076421764567,4145600
2023-02-07,107.07233428955078,107.47389694783477,105.05498724952724,105.20796488970693,3401600
2023-02-08,105.36092376708984,106.95759671157388,104.93068696607217,106.5082340604279,4222300
2023-02-09,103.324462890625,106.38394255068276,102.78905577370863,105.82941687718004,3912700
2023-02-10,103.41051483154297,104.11801813660672,103.06632245732278,103.5061222034097,4186300
2023-02-13,103.75469207763672,104.34746940945409,103.0376259012142,103.56347734834046,3711000
2023-02-14,102.5500259399414,103.58259568811806,101.68954507114891,103.43918828863126,4244000
2023-02-15,102.56915283203125,102.59783431425987,101.61306452107738,102.0719901198602,4060300
2023-02-16,101.42184448242188,102.67431777019243,101.02984479409318,101.12545216132288,3299000
2023-02-17,102.0528564453125,102.2631970246974,100.85774614823856,100.90555347787127,3564100
2023-02-21,99.09855651855469,101.479214409546,98.81172710280269,101.20194791948576,5204300
2023-02-22,98.18070983886719,99.28976847354,96.0868741281435,98.70655402712266,8900900
2023-02-23,98.0468521118164,99.22283656435047,97.19593416018625,98.70654803846683,4611100
2023-02-24,96.04862976074219,97.3297918760581,95.50365972141466,96.99515513549527,5476800
2023-02-27,95.388916015625,96.86129271140423,95.2837530249881,96.83261123265108,4489800
2023-02-28,97.25330352783203,97.92256242341783,95.31244543625833,95.45585284647323,7877000
2023-03-01,96.40237426757812,96.90909984285626,95.98169312838539,96.27807813406716,3963500
2023-03-02,98.12333679199219,98.4579735229054,95.86696788508254,95.86696788508254,5209900
2023-03-03,99.8634262084961,99.92079647022778,98.24764184149699,98.38149362824542,4982400
2023-03-06,98.23806762695312,100.00682942948809,98.12333441104903,99.92078498834087,5005100
2023-03-07,95.5897216796875,98.57271282671925,95.43674403400607,98.34325365257273,6349000
2023-03-08,95.03517150878906,95.86696360038373,94.90131974015603,95.53233417880114,6252600
2023-03-09,93.55323791503906,95.58014772009112,93.21860847170788,95.50365890607976,5146000
2023-03-10,92.70231628417969,94.07908570490682,92.31987952349165,93.46718980555576,7042400
2023-03-13,93.87831115722656,94.84395507434954,92.15734932429744,92.35812698907672,6553000
2023-03-14,94.22250366210938,95.13078461759277,93.06563041504666,94.92044402721773,5093900
2023-03-15,93.50543212890625,93.6392838980103,92.45372923683958,93.21860274118364,5712100
2023-03-16,94.68142700195312,94.9204490865968,92.7405688417465,92.79793180786093,5289100
2023-03-17,92.75012969970703,94.84395815432896,92.2720855410776,94.66230633422475,10848100
2023-03-20,93.57238006591797,93.88788371351924,92.91267669530646,92.98916552264207,6075700
2023-03-21,94.01216125488281,94.08865006706368,93.01782857965547,93.8591836305211,4475000
2023-03-22,92.60671997070312,94.94913355613825,92.58759411847997,94.27987461583545,3606700
2023-03-23,92.77880859375,93.514993367976,92.2051570782736,92.644956816618,4525000
2023-03-24,93.74446868896484,93.7731501732991,92.55891384439538,92.7788173815838,5269100
2023-03-27,94.13645935058594,95.11167356574721,93.95480022740632,94.65274794195803,4627700
2023-03-28,92.84574890136719,93.92612621153782,92.36770468183359,93.79227441361847,4815400
2023-03-29,94.28942108154297,94.40414699735231,92.97957761918492,93.70620669493184,6780200
2023-03-30,94.72923278808594,95.11166957613912,94.18426273578203,95.01605490834456,5199300
2023-03-31,96.81350708007812,96.95692178955208,95.35069309106902,95.53234491498591,6442400
2023-04-03,97.1290054321289,97.19593861472019,95.64707296608405,96.37370210555993,5432400
2023-04-04,98.28588104248047,98.80216231007796,97.35847421603235,97.4254001058598,7979000
2023-04-05,99.63394927978516,99.71043808553911,97.99903935225772,98.12332819082742,7298300
2023-04-06,100.32234191894531,100.91511926910624,99.60527572033313,99.90166074822629,5065000
2023-04-10,99.14635467529297,100.30322794764648,98.53445874139312,99.83473942452402,4900200
2023-04-11,98.7543716430664,100.1024524930593,98.57271251299177,99.62440829338972,4658000
2023-04-12,98.05640411376953,99.28019585085649,97.81738206217054,98.84995907572797,4560700
2023-04-13,99.55536651611328,99.651451688235,97.81620070897527,98.72902084037474,4778700
2023-04-14,99.89167022705078,100.26640753719502,99.41123702626803,99.55536845266862,5043700
2023-04-17,100.42974853515625,100.74683619276632,99.93010125444856,99.93010125444856,4806400
2023-04-18,100.07422637939453,101.56356474244838,99.86283462095162,101.31374478322319,6552100
2023-04-19,107.89568328857422,108.28963467992428,103.91769718724335,104.25399894347596,12425400
2023-04-20,106.03160858154297,107.89569179276899,105.6953067988035,107.85725625605176,7413200
2023-04-21,107.29034423828125,107.73234189638373,106.5408622988949,106.5408622988949,6301100
2023-04-24,106.07965087890625,107.3768190387115,105.82982356497607,107.3768190387115,5341900
2023-04-25,105.66647338867188,106.20455619731085,105.37821055214188,106.07003549515112,5636700
2023-04-26,104.49423217773438,105.13801097520039,104.03301303083313,105.04192579108793,4240000
2023-04-27,105.2148666381836,105.25330217236272,103.45647943633838,104.45578133251006,4257200
2023-04-28,106.14691162109375,106.51203821138165,105.08996005482557,105.15722040911093,4835900
2023-05-01,106.76187133789062,107.20386902308766,105.62804863905328,106.13730668219705,3722900
2023-05-02,107.13661193847656,107.55939553324717,106.10848510369027,106.71382834370594,4998000
2023-05-03,107.38642120361328,108.52984713122767,107.06933356089469,107.43446012077088,5602000
2023-05-04,106.52165222167969,107.12699542896573,106.23338936249831,107.08855989235293,4070700
2023-05-05,106.90599060058594,107.37681305261422,106.70420954971667,107.01168648401675,4025000
2023-05-08,106.5600814819336,107.2134709042084,105.97395241206226,106.13729793492382,2445500
2023-05-09,105.93551635742188,106.68499094647379,105.01308553006348,105.82020975494136,3274300
2023-05-10,106.3582992553711,106.62734066202712,105.33977593339372,106.56008031036312,3129100
2023-05-11,105.74334716796875,106.14690928479857,104.98426185441059,105.75295055349186,3879400
2023-05-12,106.16612243652344,106.22377940328929,105.19565268771262,105.46469409652467,3325000
2023-05-15,105.54155731201172,106.63695170520066,105.25330180292286,106.31025333123905,3020000
2023-05-16,105.10916900634766,106.13729570337242,104.9842590204613,105.25330042441867,3393800
2023-05-17,104.56148529052734,105.67609387527976,103.74475028595069,105.47430547255493,3801000
2023-05-18,104.22518157958984,104.58069746267687,103.6486631947001,104.4750089010127,3481600
2023-05-19,104.66717529296875,105.67608792648193,104.1579172834001,104.71522154440412,4487200
2023-05-22,104.0137939453125,105.04192076082283,103.84083768986079,104.42696681495661,2809500
2023-05-23,101.60200500488281,103.27391771905502,101.390613236597,103.10096148416922,4337800
2023-05-24,99.96854400634766,101.51553954123673,99.92049775263644,101.51553954123673,4507600
2023-05-25,98.14289093017578,99.4784946046076,97.37419489804685,99.2286672945414,6734500
2023-05-26,98.84432983398438,99.40162677808891,98.03719824083443,98.15250484866411,4911800
2023-05-30,97.72972106933594,98.50802051069633,97.59520035924473,98.24858980718582,5168700
2023-05-31,98.00836181640625,98.2677924897677,96.45175578375347,97.5279286702474,7063400
2023-06-01,98.79627990722656,98.87315097625427,96.96102895186903,97.92189532222946,4603900
2023-06-02,100.12228393554688,100.41054681087638,98.82511565822298,99.26711335778663,6024300
2023-06-05,99.69950866699219,100.90059177481746,99.29593917133246,99.98776421437253,3565900
2023-06-06,98.6041030883789,99.96853148526527,98.21975509931606,99.80518597243271,4044300
2023-06-07,97.68167877197266,98.47919228828768,97.2877200411564,98.41193193556644,6231200
2023-06-08,96.83611297607422,97.41263134012681,96.63433191519725,97.28772134934451,5159000
2023-06-09,97.71049499511719,97.98914709783045,96.60549729975855,97.01867009608125,4276000
2023-06-12,97.43185424804688,97.92189816378308,96.84572515865209,97.85463047831036,3629100
2023-06-13,97.87384796142578,98.07562901721371,96.98985267011815,97.51832476932599,4642200
2023-06-14,99.20944213867188,100.07422324575565,98.79626935033339,99.26709176886817,5020600
2023-06-15,100.9101791381836,101.19844197062086,99.07492825287326,99.2190596690919,6378600
2023-06-16,102.04399108886719,102.399514234442,101.24647768630751,101.31373802943489,10020500
2023-06-20,102.5244369506836,103.45647848618901,100.79488191347848,101.08313742093175,6573100
2023-06-21,102.0920639038086,102.58210786317913,101.4771099406426,102.44758714191342,4428600
2023-06-22,104.0137939453125,104.1194898420235,102.27462800442484,102.51484461861725,5480300
2023-06-23,103.82161712646484,104.25400407277615,103.1682276832825,103.96574122134939,5647000
2023-06-26,104.26361083984375,104.93621435992269,102.62053024294073,103.86965211320569,6134700
2023-06-27,103.57178497314453,104.67678274423149,102.59169718873304,104.62873649429481,4849700
2023-06-28,103.39883422851562,103.91770296591147,103.15861762773027,103.73513600344936,3900000
2023-06-29,103.44686889648438,103.63903922326088,102.78386880669775,102.84151843856509,3417400
2023-06-30,104.75364685058594,105.06112379111144,103.48530355456464,103.77356639354478,4449200
2023-07-03,103.02410125732422,104.2347950289112,102.84153428717204,104.01379252131491,2268000
2023-07-05,103.16822814941406,103.61022581432432,102.28422548876469,102.54366352238674,4968600
2023-07-06,103.00487518310547,103.24509178318812,101.9863591446203,102.57248823528826,5325000
2023-07-07,102.18814086914062,103.70631155086946,101.91909944824263,102.14010194731108,5053700
2023-07-10,102.8319091796875,103.53334481093152,102.13048087927164,102.40913298862458,5259500
2023-07-11,103.29313659667969,103.46609283956309,102.59170090864455,102.83191750538103,3899700
2023-07-12,102.66857147216797,103.97535033842964,102.48601184451303,103.83121891493352,4845300
2023-07-13,104.02023315429688,104.06850983153285,102.77477001467365,103.00648922622221,4936800
2023-07-14,104.20368194580078,104.72503915411123,103.47957593970081,104.27126487839729,4015600
2023-07-17,103.30577850341797,103.99126456097089,103.02578999551838,103.8271356526807,4580800
2023-07-18,103.25749969482422,103.48921888925429,102.30168195725543,103.12233384773313,3913900
2023-07-19,103.57611083984375,104.3581428855516,103.36370525558077,103.37336206377084,6225900
2023-07-20,107.96902465820312,108.68347378895653,104.05884964075437,104.36780121345747,8768600
2023-07-21,110.34408569335938,110.82682296175311,108.45175648517426,108.95380000326983,7062700
2023-07-24,110.6626968383789,111.83092017332126,109.27241111336292,109.9096204933377,5665900
2023-07-25,109.03104400634766,109.58136421924095,108.62554645284447,109.2048297244185,4732500
2023-07-26,110.14134979248047,110.35375539394707,108.50003846859396,108.61589807829947,3682500
2023-07-27,108.76071166992188,110.63372732489174,108.62554581954218,110.50821828267814,4762900
2023-07-28,108.83795166015625,109.60067008939049,108.44210355026259,109.2724122708326,3409200
2023-07-31,107.48629760742188,108.99243574711502,106.87804384640178,108.95381587609889,3930800
2023-08-01,106.71391296386719,107.4090558974468,106.49185791707693,106.8876986972621,3733700
2023-08-02,104.86984252929688,106.39528663660258,104.3291718020374,106.22150093248094,4699400
2023-08-03,103.82714080810547,104.57055301938323,103.44094948955129,103.9912697245453,4947700
2023-08-04,103.933349609375,105.02433333378201,103.57612133002664,103.6147412007119,3231100
2023-08-07,104.70571899414062,104.84088485088911,103.91403010490514,104.26160155539748,3632500
2023-08-08,101.93480682373047,103.88506221324111,100.09074686016575,103.88506221324111,7544300
2023-08-09,101.66448211669922,103.2092400610943,101.54862250862449,101.85757409750352,5135200
2023-08-10,101.12380981445312,103.30578452197297,101.00795757408059,101.83826633802212,4708200
2023-08-11,101.67412567138672,101.77067902218417,100.1100615658842,100.62176191477016,3478600
2023-08-14,102.43684387207031,102.5527034648378,101.50998922788818,101.50998922788818,3076100
2023-08-15,101.31689453125,102.48511777093285,100.94036007242602,102.48511777093285,3150600
2023-08-16,100.92105865478516,101.7417105907368,100.83416947654885,100.85347572749471,4086400
2023-08-17,101.3072509765625,102.2534193340389,100.87279034908065,101.56792587985427,4175200
2023-08-18,100.12936401367188,101.43275317408515,99.7142096653639,100.95001590237756,4809700
2023-08-21,100.28385162353516,100.80520880325372,99.79145750391427,100.19695507725532,2954700
2023-08-22,101.5196533203125,101.88653100809046,100.13902437953539,100.2934964816574,4840500
2023-08-23,101.5003433227539,102.44651168368742,101.18174229889689,102.05066355703548,3403300
2023-08-24,100.1679916381836,102.1954868632049,100.05213203224443,101.2879457309685,3529500
2023-08-25,100.61209869384766,101.1624188747799,99.7238639046212,100.42865617820823,3000800
2023-08-28,99.24111938476562,101.58722258783055,98.37219090844796,101.4423999474467,5862500
2023-08-29,100.28385162353516,100.35143455242533,99.42457979936572,99.67559789753676,4515600
2023-08-30,100.80520629882812,101.45207251156134,100.48659791369566,100.48659791369566,3711300
2023-08-31,99.34734344482422,100.96934115940863,99.30872357471661,100.91140767125368,4042300
2023-09-01,99.29906463623047,100.20661314932939,99.01907610844492,99.83007863133875,2641100
2023-09-05,97.39707946777344,99.29906569565205,97.3874300248408,99.23148276518876,4284000
2023-09-06,98.0535888671875,98.53632612213188,96.3253886105683,97.52258230634024,5094400
2023-09-07,97.19432067871094,98.74873528546219,97.03984858182154,98.46874678348982,3863200
2023-09-08,97.25224304199219,97.33913220543651,96.39296401845895,97.12672665125878,3521300
2023-09-11,98.91285705566406,99.56937999355776,97.07846144524216,97.31983006408564,4891100
2023-09-12,98.8646011352539,99.36664468937865,98.09221850399942,98.83563807562953,3531400
2023-09-13,99.14459991455078,99.86870594403833,98.53634613554928,98.5460029450856,3192500
2023-09-14,99.10595703125,100.04246845716584,98.98044063438351,99.6562771912437,4086600
2023-09-15,98.22738647460938,99.33768376869969,97.9763683751354,99.29906389970672,8300900
2023-09-18,97.51293182373047,98.54598932167904,97.27156318060241,98.54598932167904,3652600
2023-09-19,97.19432067871094,98.4397837256972,96.68262034841138,97.87980672175246,4090800
2023-09-20,96.81779479980469,97.85085236013977,96.80813799102019,97.69638024952216,3966000
2023-09-21,95.514404296875,96.74055382125918,95.437164559563,96.54746184396596,3943700
2023-09-22,94.76132202148438,95.51439093999915,94.63580562440809,95.48542788405408,4357800
2023-09-25,94.10481262207031,94.81926178015622,93.80551784624787,94.587549933261,4096300
2023-09-26,92.90762329101562,94.16273584185883,92.71452395289519,93.69931216234295,3967700
2023-09-27,92.23179626464844,93.59311911776109,91.48838399190429,93.25519708234458,5391000
2023-09-28,94.73238372802734,94.88685585544107,92.801434256436,92.95590638384971,6092800
2023-09-29,93.5062026977539,95.10889388364679,93.14898185139366,95.05096040549141,5150500
2023-10-02,92.42488861083984,92.57936071972205,91.2663146472828,92.45385167088108,4349200
2023-10-03,92.48280334472656,92.8496810033914,91.31458008230832,92.22212110447623,4597500
2023-10-04,92.34765625,93.01382878212173,91.55596729302447,92.5793681148255,4336100
2023-10-05,92.87865447998047,93.35174234210757,91.81663388281385,92.45385066070584,5708300
2023-10-06,93.5351791381836,94.14343286694512,92.15455012802376,92.50212158274839,4790500
2023-10-09,93.41932678222656,93.66069543848883,92.48281521737104,93.08141213665674,3958300
2023-10-10,94.19170379638672,95.08959550884865,93.25519221429357,93.47725462317639,4352200
2023-10-11,89.44155883789062,93.80550778808897,88.87193240743665,93.80550778808897,9269300
2023-10-12,87.55817413330078,90.36384064792767,87.05334407003767,89.55805904367881,7387000
2023-10-13,88.21834564208984,88.98529371865057,87.18927222699219,87.25722927647159,5623600
2023-10-16,89.49010467529297,90.150261957653,88.21833402813719,88.44161827270435,6452300
2023-10-17,89.4512710571289,90.29588633844503,88.59695291770569,89.26681305842767,8288600
2023-10-18,92.77147674560547,93.68404912800074,88.97557767390448,93.19863954702664,16482600
2023-10-19,92.65498352050781,93.72288312114797,91.02400702628492,93.72288312114797,8537800
2023-10-20,93.95587158203125,95.28589641927508,92.47051953985874,92.47051953985874,11516600
2023-10-23,92.98506164550781,95.28590581234432,92.86856808201811,94.0529612824853,6178800
2023-10-24,92.04336547851562,93.0336052048878,91.5870792719287,92.61615265490006,6677000
2023-10-25,90.83955383300781,91.87833009886542,90.08231602887497,91.80066278388696,8157700
2023-10-26,91.23758697509766,91.98511446161504,90.33472486933584,90.34442772796689,6838100
2023-10-27,90.14055633544922,92.53848081409608,89.68427015118688,91.98511419646698,5934100
2023-10-30,90.28617095947266,91.11136566430908,88.96585646902977,90.80070386695554,7168900
2023-10-31,91.79095458984375,92.13073981467318,90.40268289403006,91.15992065415347,7452300
2023-11-01,92.23754119873047,93.1889399384532,91.80066808183622,92.08220655980898,6985000
2023-11-02,93.15980529785156,93.36367643174954,91.68416344007285,92.20840667299436,4683100
2023-11-03,93.04330444335938,94.3344956996775,92.86856410560678,94.16945822062516,5652600
2023-11-06,92.22781372070312,93.01417481489479,91.65503401178866,92.76176718389615,6137400
2023-11-07,92.03365325927734,92.65497688814784,91.74240456778595,92.15985707531726,4466500
2023-11-08,91.97541046142578,92.93652681825496,91.0531351688158,92.44140694413957,4416000
2023-11-09,90.82012939453125,92.41227211944829,90.66479478392378,92.11131316308679,5007900
2023-11-10,91.22787475585938,91.47057953815899,89.73281240808232,90.965749443189,5479100
2023-11-13,92.99476623535156,93.92675172019787,91.74240865693746,92.87826527220993,6894800
