Date,Close,High,Low,Open,Volume
,XLRE,XLRE,XLRE,XLRE,XLRE
2022-07-28,39.747589111328125,39.80158299927362,38.586749698963196,38.739727232334864,5375700
2022-07-29,39.90057373046875,40.08054994067068,39.585617937185894,39.75659344885935,3523300
2022-08-01,39.54063034057617,39.810596433915784,39.387652758261105,39.72060659188209,4102700
2022-08-02,39.01869583129883,39.65760814512674,38.99170060002073,39.57661901853159,3477300
2022-08-03,39.180667877197266,39.5586147862569,39.17166717968996,39.26165699096151,3208100
2022-08-04,39.21666717529297,39.37414506761475,38.97369981309912,39.26166036841911,3236400
2022-08-05,39.3426513671875,39.37864386375017,38.78472476095665,38.9287050454896,3320200
2022-08-08,39.63060760498047,40.0535477136445,39.42363618313203,39.71159672072641,4055100
2022-08-09,39.9455680847168,39.9455680847168,39.54062245819434,39.77459256807878,2368400
2022-08-10,40.48549270629883,40.557481125657056,40.15253553939063,40.395502891150485,3617200
2022-08-11,40.29652404785156,40.773461583727126,40.16604136378493,40.69247244991891,2815500
2022-08-12,40.98042678833008,41.00652263460272,40.48549479415192,40.548485951624016,2392600
2022-08-15,41.160400390625,41.27288508367323,40.8454411904337,40.944428269557804,3296500
2022-08-16,40.99843215942383,41.22789851763217,40.88144708894269,40.96243622500483,3279000
2022-08-17,40.88144302368164,41.125309791064154,40.59348244248699,40.6204776742362,3331300
2022-08-18,40.60247039794922,41.016416642157104,40.3685037666666,40.9534220612532,1654800
2022-08-19,40.206539154052734,40.566491636194236,40.076056465095476,40.51249773404463,3202300
2022-08-22,39.36964797973633,39.9275711727904,39.333652049149386,39.90057594123064,3430400
2022-08-23,38.775726318359375,39.333649474899325,38.631746038195494,39.27065831687517,2800000
2022-08-24,39.08169174194336,39.29316356668184,38.77573316348877,38.8477215998986,3277100
2022-08-25,39.684608459472656,39.69360915955879,39.09968996604155,39.2616682399791,1713900
2022-08-26,38.67673873901367,39.71159934952105,38.65874077512756,39.71159934952105,2725600
2022-08-29,38.343788146972656,38.73073582049107,38.24480105382689,38.460773205486824,2492900
2022-08-30,37.794857025146484,38.478762451377406,37.677871982705256,38.415771297622996,3539400
2022-08-31,37.65987777709961,38.20880368551993,37.569891386404144,38.00183224071175,4646700
2022-09-01,37.794857025146484,37.803854290214076,37.11095159891556,37.371913479000796,5343200
2022-09-02,37.14695358276367,38.19531201814899,37.06146752811891,38.109822530742925,3911300
2022-09-06,37.53390121459961,37.722874723704464,37.12895552883114,37.245940600888986,6399500
2022-09-07,38.2537956237793,38.31679021450892,37.52039660870585,37.542894922020764,4618500
2022-09-08,38.36178970336914,38.469774072927024,37.92084809246919,38.028832462027076,4505200
2022-09-09,38.73073959350586,38.87021954774752,38.26280274662529,38.50577015362643,2909100
2022-09-12,39.0546875,39.12217557083119,38.7937221835845,38.874711301342394,2802400
2022-09-13,37.56989669799805,38.440077645642454,37.43491366011032,38.29879892362152,4139500
2022-09-14,37.110958099365234,37.515900320785605,36.849992740808226,37.434911189949325,4143900
2022-09-15,36.30105972290039,37.14874556508493,36.256066532921,37.06595425083124,6227200
2022-09-16,36.310062408447266,36.33706107267376,35.8736246244558,36.02210183027764,6045400
2022-09-19,36.241050720214844,36.241050720214844,35.65988684074017,35.977709754824765,4129400
2022-09-20,35.287574768066406,35.923223992769444,35.11503937815568,35.905062190462544,6259200
2022-09-21,34.76997756958008,35.79155562731042,34.751815766205915,35.56907613398432,9215800
2022-09-22,34.44306945800781,34.670086787172636,34.30231982240867,34.6519249851583,6380200
2022-09-23,34.016273498535156,34.27961441413845,33.612182956734266,34.088920701739916,7329900
2022-09-26,33.09912872314453,33.84374531803695,32.74044091179847,33.81650434583664,10027200
2022-09-27,32.66324996948242,33.64850421218709,32.60150054386573,33.407866430366134,10794400
2022-09-28,33.280738830566406,33.41694713733807,32.61784524104258,32.90843058297576,7304200
2022-09-29,32.35450744628906,32.9901565963869,32.16381027645328,32.9901565963869,7684000
2022-09-30,32.69957733154297,32.93567731366795,32.43623984010949,32.499804420525486,7700800
2022-10-03,33.3079833984375,33.50775976010186,32.681416805957824,33.21717785077712,11620000
2022-10-04,33.834659576416016,34.143403267692364,33.58040128854468,33.680289462782525,8889900
2022-10-05,33.20809555053711,33.444195519236516,32.67233450034648,33.389710111688274,7074300
2022-10-06,32.118408203125,33.21717462144881,32.0730054337088,33.0991246497593,8933000
2022-10-07,31.355636596679688,32.01852687097152,31.17856333332824,31.8096713158393,6487600
2022-10-10,31.001489639282227,31.709782682847916,30.956086860799033,31.4373625479388,7805100
2022-10-11,31.292072296142578,31.53725146238752,30.61102021124331,30.910684791323806,8847600
2022-10-12,30.87435531616211,31.26482538110491,30.7199852023058,31.237584411367767,8899300
2022-10-13,31.455520629882812,31.609894215270003,30.079796166978024,30.2296284358513,14575700
2022-10-14,30.665502548217773,31.918639228620215,30.60193797045914,31.84599201746196,9011700
2022-10-17,31.80967140197754,31.932262716328207,31.164942930387415,31.219428343877713,7687600
2022-10-18,32.22737503051758,32.658706482770285,31.927710554124793,32.39990691861689,7743400
2022-10-19,31.419198989868164,32.02760727241238,31.237587886073243,31.93679825650516,7615200
2022-10-20,31.264827728271484,31.74610337114216,31.169480863024067,31.4282804869841,7603500
2022-10-21,31.48276710510254,31.49184973971829,30.83803860779011,31.328396956736245,9826900
2022-10-24,31.464603424072266,31.91409676898485,31.21942429120825,31.782426301483273,6076300
2022-10-25,32.70866012573242,32.74498373300822,31.491846994071842,31.51000879770974,7176700
2022-10-26,32.64508819580078,32.953831860119685,32.43623269699815,32.72681456176782,8945000
2022-10-27,32.66324996948242,33.04463736768717,32.52249688908957,32.808540901752195,8435500
2022-10-28,33.435115814208984,33.52592137073246,32.381755424090876,32.572449171196155,5460300
2022-10-31,33.35338592529297,33.57132408767754,32.9810776402269,33.126368593813424,7154700
2022-11-01,33.29890060424805,33.87098525096901,33.203553740462816,33.689370692516846,6000900
2022-11-02,32.427154541015625,33.553162020423414,32.36813128234065,33.11728916310704,13999400
2022-11-03,32.408992767333984,32.67233370136283,31.809667154998063,32.17289626841782,10969400
2022-11-04,32.86302947998047,33.02194439203463,32.20013925098832,32.69957671513202,7524100
2022-11-07,32.85395431518555,33.199021690151646,32.654177919571985,33.07188905220926,6479800
2022-11-08,33.05371856689453,33.38970318370494,32.84032176162005,32.94474777440825,6225500
2022-11-09,32.690494537353516,33.362467338118826,32.62692996398497,32.96109949141221,7752900
2022-11-10,35.196773529052734,35.28758256064063,33.771104641221264,33.91185777417991,11979200
2022-11-11,35.178611755371094,35.59632286790015,35.08326141550183,35.305740923183414,7291400
2022-11-14,34.24329376220703,35.0242339438808,34.24329376220703,34.97883116997155,6304100
2022-11-15,34.67008972167969,34.88802443627876,34.279619605345694,34.7427334718761,9588700
2022-11-16,34.42490768432617,34.78813679689266,34.33410213818932,34.62468404263869,7771200
2022-11-17,34.11616897583008,34.22513633995981,33.83012834598576,33.94545216855648,4402600
2022-11-18,34.55203628540039,34.68824806645045,34.2069689803472,34.57019808714103,5865600
2022-11-21,34.797218322753906,34.84262109889751,34.35226626693293,34.495738623865535,4836700
2022-11-22,34.96975326538086,34.98791507020232,34.705508184855375,34.933433119748024,5547200
2022-11-23,35.024234771728516,35.16952573007806,34.70641188284193,34.91526741896878,3604500
2022-11-25,35.233089447021484,35.26941305172382,35.03331654917788,35.133201266094886,2254100
2022-11-28,34.24329376220703,35.1786075319838,34.166108700160336,35.0242339438808,7298200
2022-11-29,34.81537628173828,34.86077905286856,34.1888097265179,34.314120266354465,4954300
2022-11-30,35.63264465332031,35.659885626740184,34.51571624696765,34.72457525655283,8120200
2022-12-01,35.55999755859375,36.177485027595665,35.26941562777048,35.98679128499474,9814100
2022-12-02,35.3874626159668,35.56907370930872,34.95158975672898,35.12412168100762,5460800
2022-12-05,34.788143157958984,35.25125707035328,34.71549593655821,35.060563310191526,7165500
2022-12-06,34.52479553222656,34.92434478100849,34.361342779540884,34.86078020652067,5249500
2022-12-07,34.597442626953125,34.96521308812511,34.361346107987146,34.41583151883,6159800
2022-12-08,34.85169982910156,35.128661235770245,34.61559987718266,34.71548805191686,4461000
2022-12-09,34.779052734375,35.155902316971684,34.651923589404895,34.75181176445552,6077000
2022-12-12,35.069637298583984,35.08779910125039,34.488473469297716,34.815378989273654,4945000
2022-12-13,35.84149932861328,36.32277498873084,35.40562644442968,36.15932222416077,10763800
2022-12-14,35.496429443359375,36.24104599995402,35.35567980888402,35.79609051417941,10786500
2022-12-15,35.087799072265625,35.40562542265065,34.869864368468136,35.04239629764195,6033200
2022-12-16,34.05259704589844,34.63376081457362,33.71116350500224,34.61559901380136,8016200
2022-12-19,33.6494255065918,34.02596097474209,33.447380888395095,33.980042698790086,4543900
2022-12-20,33.57596206665039,33.77800321220162,33.17187276886708,33.48412199745399,4333900
2022-12-21,33.9157600402832,34.26474528086663,33.75963368133525,33.87718826395611,4082400
2022-12-22,33.750457763671875,33.82392982952297,33.148920113714986,33.61269939187154,4206200
2022-12-23,34.053524017333984,34.07188853004438,33.49790116597126,33.640252414533165,3935100
2022-12-27,34.02595901489258,34.15269583149138,33.72289560839346,34.07187728819976,4259700
2022-12-28,33.48412322998047,34.292298351955,33.45198008041367,34.10862171014162,4730900
2022-12-29,34.22801208496094,34.315259278155835,33.631063874342075,33.723821822230825,4143200
2022-12-30,33.9157600402832,34.14535494794646,33.54840678668589,34.01678236018948,5087800
2023-01-03,34.04433822631836,34.49434586080767,33.62188436755098,34.191278851252264,7060300
2023-01-04,34.824954986572266,35.137204210755975,34.228010310245416,34.347400646846936,7586900
2023-01-05,33.80555725097656,34.54944254895595,33.75045320902457,34.54944254895595,6581100
2023-01-06,34.7882194519043,34.90760627483276,33.82392159411092,34.081066755298465,6329600
2023-01-09,34.76985549926758,35.18312705895389,34.65046515906031,34.95353213727711,3965600
2023-01-10,34.87086868286133,34.88923669218059,34.41167895989856,34.71474235531741,5196700
2023-01-11,36.13824462890625,36.14743038900599,35.09129219136008,35.09129219136008,4733100
2023-01-12,36.54232406616211,36.615792610296836,35.871907397985055,36.220889113470065,5102300
2023-01-13,36.33110046386719,36.478041068739294,36.046401509216075,36.1290558184154,3796000
2023-01-17,36.34028244018555,36.57447023167721,36.248445876597614,36.34946819854854,5463200
2023-01-18,35.780067443847656,36.5698744398235,35.72863841180012,36.5331384159781,7466700
2023-01-19,35.6055793762207,36.05558344190626,35.57802910784739,35.623947389583016,7253700
2023-01-20,36.01885223388672,36.05558475861245,35.15557309103366,35.63313094587269,4262500
2023-01-23,36.119873046875,36.35773233746332,35.76170204323883,36.046400993819276,7002200
2023-01-24,36.27599334716797,36.41375168526539,35.39434979269664,36.09231673081809,7089700
2023-01-25,36.31273651123047,36.37702281409244,35.95456896575924,36.04640554032185,8163100
2023-01-26,36.726009368896484,36.726009368896484,36.32192001887966,36.51477893411085,4497400
2023-01-27,37.056617736816406,37.21274410015156,36.60661366702171,36.61579592211655,3519900
2023-01-30,36.60660934448242,37.18977881600348,36.5790590791107,36.76273218604209,3806400
2023-01-31,37.277034759521484,37.327545926806884,36.51477787382597,36.59743219271656,4274800
2023-02-01,37.55255126953125,37.80969650484309,36.72601151173988,37.12091162167974,7921000
2023-02-02,38.41582489013672,38.76480665697948,37.873980721960194,37.93826702129126,7014400
2023-02-03,37.6168327331543,37.892345950264165,37.11172458456276,37.86479567955537,7467200
2023-02-06,37.3780517578125,37.41845928453573,36.909676183186576,37.084170555566544,5384400
2023-02-07,37.231109619140625,37.42856137218352,36.744366051558046,37.09426915367948,7056600
2023-02-08,37.130088806152344,37.29539742019793,36.95100505815967,37.0841705252153,4347800
2023-02-09,36.77191925048828,37.515804468686454,36.6708969360811,37.39641764560531,3476900
2023-02-10,36.845394134521484,36.94641646630974,36.38161488889822,36.57906667284598,4253400
2023-02-13,37.18519592285156,37.244889342676124,36.93723298126094,36.98315126599834,2943000
2023-02-14,36.79947280883789,37.31376668121834,36.60202104119847,37.05478224299432,4544900
2023-02-15,36.90049743652344,36.91427257179143,36.47804360604898,36.5790659358017,3873000
2023-02-16,36.560699462890625,36.87570234688271,36.055587792824696,36.30355074812776,4807200
2023-02-17,36.377017974853516,36.496408308575,36.03721849016653,36.404568242889134,7192500
2023-02-21,35.66068649291992,36.18416265721745,35.499967237968754,36.18416265721745,4220800
2023-02-22,35.339256286621094,35.79844621264789,35.17394763298416,35.770895938155434,7049600
2023-02-23,35.679046630859375,35.752518681640936,35.330064899667555,35.55047404533184,9331700
2023-02-24,35.0178108215332,35.34842799739972,34.846991480223544,35.23821993655107,8159000
2023-02-27,35.07292175292969,35.605583695025445,34.916798875423474,35.51374361707406,4816100
2023-02-28,35.091285705566406,35.52292526360975,34.96271311466167,35.100471463968375,4202100
2023-03-01,34.549442291259766,34.90760980292509,34.32444025247983,34.87087727857152,7279000
2023-03-02,34.99945068359375,35.05455122307177,34.255561870575946,34.3014801545878,5067200
2023-03-03,35.58721923828125,35.66528068484077,35.16476534748029,35.26578769165902,4420200
2023-03-06,35.44945526123047,35.78007251602724,35.385168962057826,35.78007251602724,4248500
2023-03-07,34.558624267578125,35.513736359706414,34.53107049815305,35.44945006994797,5385900
2023-03-08,35.045372009277344,35.25659893673715,34.549446090889546,34.57699986636052,4473000
2023-03-09,34.24637985229492,35.164759552254516,34.1729077946947,35.1280235234544,5683500
2023-03-10,33.15350341796875,34.292295706694375,33.01574857474035,34.20964139942122,11736200
2023-03-13,33.68616485595703,34.18209069323831,32.89176494049683,32.942276100035116,16936000
2023-03-14,34.03514862060547,34.3565800734462,33.63565224064048,34.209639480241854,7719000
2023-03-15,34.053524017333984,34.16832149014861,33.47494377341284,33.47494377341284,14961500
2023-03-16,34.053524017333984,34.209646898758265,33.44738999766555,33.80556105565349,8068700
2023-03-17,33.27289962768555,33.94331645915059,33.25453161134311,33.924948442808144,8692500
2023-03-20,33.62990951538086,33.75292267244081,33.17669961899456,33.352435724740786,4962800
2023-03-21,33.4356803894043,33.888886786996295,33.07866171319146,33.86114046460888,4952600
2023-03-22,32.21479034423828,33.2229442820835,32.19074165159768,33.195197961818586,8042000
2023-03-23,32.02055358886719,32.765110382807336,31.918812382996546,32.31652608143428,7494000
2023-03-24,32.84373474121094,32.85298586835052,31.761585731779974,31.82632950867219,8241100
2023-03-27,32.73274230957031,33.1489547782463,32.68649726377761,33.04721356053985,5108800
2023-03-28,32.62175750732422,32.80674124152359,32.372029995395756,32.473771225618975,5117800
2023-03-29,33.398685455322266,33.417184181063625,32.9454754953368,32.9454754953368,4108600
2023-03-30,33.833396911621094,33.922185856182736,33.69465823178589,33.75940200817,4383800
2023-03-31,34.573326110839844,34.59182483552873,33.9490091477414,33.98138103387922,6971500
2023-04-03,34.249603271484375,34.73518508544678,34.059997520387014,34.49008316101142,6452000
2023-04-04,34.25885009765625,34.42070950590341,34.041494523037,34.26809769458303,5639900
2023-04-05,34.0831184387207,34.43458714829222,34.05537211605775,34.19411078591441,4476400
2023-04-06,34.314353942871094,34.31897950698043,33.89814490809269,34.20336510214829,4053400
2023-04-10,34.49008560180664,34.49933320054861,33.953633139721795,34.1108705445047,3814600
2023-04-11,34.65656661987305,34.93404041774833,34.41608674098257,34.573324127683385,9963400
2023-04-12,34.55482482910156,35.03578105060916,34.49470309624392,35.00803120149382,6764800
2023-04-13,34.44384002685547,34.60292271503798,34.119193216446114,34.60107390097198,4650800
2023-04-14,33.851890563964844,34.628819373380644,33.611414195268274,34.49933182652318,4853400
2023-04-17,34.61956787109375,34.61956787109375,33.87038546955233,33.87038546955233,4601000
2023-04-18,34.5640754699707,34.68431541800233,34.371692964428505,34.68431541800233,3479300
2023-04-19,34.767555236816406,34.8600453261617,34.27735141239901,34.34209518059486,5605700
2023-04-20,34.351341247558594,34.58256998888925,34.20705615008582,34.554823668976155,4243600
2023-04-21,34.38833999633789,34.53632625526764,34.11086620187845,34.43458504070267,3252700
2023-04-24,34.29585647583008,34.56407919582319,34.03225226309773,34.45309036243737,3709700
2023-04-25,33.98138427734375,34.258858117619575,33.96288555088919,34.101620706891445,3664000
2023-04-26,33.70390701293945,34.231108369573924,33.61141690865216,33.898141877176876,4446300
2023-04-27,34.517826080322266,34.59644300526347,33.796393539411305,33.796393539411305,4278800
2023-04-28,34.91554641723633,35.03578637294673,34.45308884879611,34.517832626116046,5256200
2023-05-01,34.59183120727539,34.989545040667224,34.550208186990766,34.804561287975645,4381900
2023-05-02,33.9998779296875,34.5825754375637,33.787147877538985,34.517831662052025,6376400
2023-05-03,33.787147521972656,34.443839925392005,33.759401197979976,34.0646248749839,6140700
2023-05-04,34.10161590576172,34.31434593763219,33.65765711817062,33.77789705906117,4887800
2023-05-05,34.62881851196289,34.70281341019564,34.258854605611994,34.32359837743017,3265100
2023-05-08,34.38833999633789,34.675064916632714,34.268100058372866,34.517827531867574,3358700
2023-05-09,34.277347564697266,34.40220952412448,33.898132595716014,34.277347564697266,2995000
2023-05-10,34.601078033447266,34.749064326636976,34.25886039199698,34.58257930576461,3770000
2023-05-11,34.2403564453125,34.41608903910482,34.02300083851061,34.38834271594577,3419800
2023-05-12,34.30510711669922,34.36985090260383,34.02300768028412,34.36985090260383,2948700
2023-05-15,34.2403564453125,34.43921332725136,34.12196531184329,34.34209766792368,3003600
2023-05-16,33.3246955871582,34.21261691553776,33.3246955871582,34.21261691553776,3240300
2023-05-17,33.75940704345703,33.81952526527441,33.25070435530586,33.555924556887874,3220400
2023-05-18,33.546669006347656,33.727027157327676,33.278442797305765,33.62991150128235,4111000
2023-05-19,33.491172790527344,33.879638942479545,33.34318652508624,33.74090027501,4558200
2023-05-22,33.71315383911133,33.92588387444846,33.35058519662748,33.55591644795814,3943200
2023-05-23,33.29694366455078,33.90738749060337,33.25994621369399,33.648412391148064,3152000
2023-05-24,32.566261291503906,33.20445499735155,32.510768641097165,33.1905783064786,3991400
2023-05-25,32.640254974365234,32.90385563874191,32.409026197604256,32.73274507376117,5230700
2023-05-26,33.019466400146484,33.09808332882458,32.5847552185393,32.7234938806648,4403100
2023-05-30,33.121212005615234,33.57441844252741,33.056468228913495,33.26919828497224,4540300
2023-05-31,33.33394241333008,33.398686190714834,32.9362286218116,33.139711081175825,6945100
2023-06-01,33.34319305419922,33.528176804291,33.00097540990594,33.30619559852655,5485000
2023-06-02,34.04612731933594,34.18024043702699,33.58366975278937,33.740903631845015,4350000
2023-06-05,33.888885498046875,34.258852914405075,33.80564300577982,34.12011425120306,3970500
2023-06-06,34.092369079589844,34.16173841353024,33.76864669729163,34.07387035532101,3260600
2023-06-07,34.7213134765625,34.80455597615578,34.02762715604217,34.238508390229896,4415600
2023-06-08,34.50858688354492,34.60107699089989,34.12474623430608,34.56407953664933,4027000
2023-06-09,34.33285140991211,34.610325265662674,34.1432456276533,34.53633388398922,4261700
2023-06-12,34.314353942871094,34.36060252742126,34.013759312924826,34.314353942871094,3819100
2023-06-13,34.5640754699707,34.60107291986828,34.19411155580796,34.314347975568566,4358200
2023-06-14,34.749061584472656,34.95809401534684,34.43459029522656,34.67507020785248,7845400
2023-06-15,34.89704895019531,34.97104385738569,34.36984758541369,34.610323977239666,4383300
2023-06-16,34.86004638671875,35.20226748990347,34.81380134063917,34.90629496106918,6076400
2023-06-20,34.485599517822266,34.74706514708081,34.25214704535512,34.672362208236386,4026500
2023-06-21,34.336185455322266,34.46224820611406,34.05604323851706,34.29883220982782,4543300
2023-06-22,33.85060119628906,34.3922125252863,33.640495441330536,34.36419581234423,5103500
2023-06-23,33.48641586303711,33.97666381018009,33.4677392418791,33.73854490536832,5413800
2023-06-26,34.23346710205078,34.261480256127044,33.43973019747543,33.47707988217655,2988900
2023-06-27,34.60698699951172,34.68635996503556,34.13074208196644,34.3268412540375,4012700
2023-06-28,34.70037078857422,34.75266390752926,34.3754053887246,34.60699123678353,3963100
2023-06-29,35.01785659790039,35.01785659790039,34.40154246426537,34.560288370986235,3727400
2023-06-30,35.195281982421875,35.400721231062136,34.7563938996916,35.30734169742613,6436600
2023-07-03,35.47542953491211,35.666858657385845,34.989848098152834,35.05521448750494,3628200
2023-07-05,35.652854919433594,35.88537404957183,35.16727344404073,35.3727127196073,6300600
2023-07-06,35.456756591796875,35.503446365861585,34.79374897615288,35.25131731127045,5046400
2023-07-07,35.288673400878906,35.51278575934121,35.14206386504851,35.22330699947725,4617200
2023-07-10,35.41006088256836,35.43807759489082,35.106575590384736,35.195285086502494,4345300
2023-07-11,35.81160354614258,35.83962026176772,35.372715372966894,35.484771548862646,4772800
2023-07-12,35.97968292236328,36.29717833038911,35.96100630280871,36.203798794817196,7247700
2023-07-13,36.222476959228516,36.24115357957963,35.73689551670287,35.97034792779014,4708100
2023-07-14,36.222476959228516,36.246756921905074,35.923658158012906,36.138433948749054,3901200
2023-07-17,35.9143180847168,36.241153597723255,35.89097498091704,36.10108072612033,4556400
2023-07-18,35.615501403808594,36.02637995179926,35.31201253873403,36.007703330326834,6516600
2023-07-19,36.0077018737793,36.2504908186971,35.83961584952806,35.876965528760756,6610700
2023-07-20,35.88630676269531,35.89564329225043,35.37271214433292,35.830276898760744,6665000
2023-07-21,36.04505157470703,36.15711129907608,35.87696555035462,36.007701895451845,4799500
2023-07-24,36.390567779541016,36.409244402355284,36.054395693287276,36.147775245157064,5157000
2023-07-25,36.11975860595703,36.5119569605992,36.11041851435056,36.334534404289826,4383300
2023-07-26,36.250492095947266,36.32519858144721,36.03571629343686,36.04505282302371,5117900
2023-07-27,35.48476791381836,36.60534024458971,35.47543138436748,36.51195713907471,7511200
2023-07-28,35.382057189941406,36.00771168676075,35.34470393832786,35.89565193192013,5870000
2023-07-31,35.662193298339844,35.825612855396905,35.38672113018359,35.48477072709691,4940900
2023-08-01,35.596824645996094,35.74156757130265,35.44741523699028,35.56881149499541,6124600
2023-08-02,35.44741439819336,35.51278079044905,35.218632025298454,35.38204800593767,6503700
2023-08-03,34.96183395385742,35.06455359101015,34.47531918470052,35.02720034800892,6268000
2023-08-04,34.61632537841797,35.174743181412836,34.5089392574889,34.80308803131356,5874700
2023-08-07,35.05521774291992,35.064554272751096,34.70036905191172,34.719045673775454,3606100
2023-08-08,34.87779235839844,34.97584551581964,34.541623844302805,34.78441280929434,4094200
2023-08-09,34.96183395385742,35.120583455512005,34.663015134250195,34.80308801440416,5354500
2023-08-10,34.84978103637695,35.2886727770595,34.74239490548759,35.055220329837155,4901600
2023-08-11,34.91514587402344,34.96183564893802,34.59765041752223,34.70037005965519,3643000
2023-08-14,34.72837829589844,34.86845116301448,34.6163221395262,34.86845116301448,3069500
2023-08-15,34.37353515625,34.59484759157063,34.29415862720916,34.50426793979795,3931200
2023-08-16,33.95332336425781,34.42489828937293,33.91597011901668,34.41088815075636,4804500
2023-08-17,33.70119094848633,34.24279870177982,33.68251432772432,33.98133313551408,5679300
2023-08-18,33.79457092285156,33.88795402785741,33.42104918943183,33.46773896083414,4503900
2023-08-21,33.50509262084961,33.76655819372562,33.22028038088055,33.738545042974984,3958300
2023-08-22,33.607810974121094,33.72453718072971,33.4677381013103,33.6358241238028,5446600
2023-08-23,34.10272979736328,34.13074294774085,33.75722121463552,33.76655774402764,5105800
2023-08-24,33.9439811706543,34.57430556792528,33.93464464102273,34.15876053639483,5086900
2023-08-25,34.0373649597168,34.214787523880744,33.85060230353289,34.02802486769684,4985900
2023-08-28,34.30816650390625,34.47158247257369,34.14941701848578,34.14941701848578,4212900
2023-08-29,34.70037078857422,34.723717457622676,34.16809950652382,34.31750892670987,3808200
2023-08-30,34.8217658996582,34.933822070527334,34.66768643833725,34.74705941094449,3051300
2023-08-31,34.569644927978516,34.859127296140095,34.53229167488626,34.80309741650171,4084700
2023-09-01,34.55095672607422,34.83576895163011,34.43890056654109,34.78440913638553,3927600
2023-09-05,34.20545196533203,34.546290527509555,34.20451866854381,34.494930706545574,5000000
2023-09-06,34.140079498291016,34.29042218509879,33.850597246343774,34.19610579323504,3974900
2023-09-07,34.42022705078125,34.55562988843859,34.06537835768621,34.11206813151943,3861000
2023-09-08,34.196109771728516,34.49026210321074,34.1400834702662,34.48559205735513,4369000
2023-09-11,34.214778900146484,34.31749851326753,34.03735638070136,34.233455517277626,3336700
2023-09-12,34.214778900146484,34.2614686618741,33.92063019528208,34.14941252128773,3225000
2023-09-13,33.86927795410156,34.23346316400567,33.77589484758687,34.23346316400567,4274000
2023-09-14,34.485599517822266,34.5509659251369,34.130750762255644,34.14942738751726,3686900
2023-09-15,34.354862213134766,34.48559501067773,34.22879589964579,34.354862213134766,4755300
2023-09-18,34.054595947265625,34.362385923742245,33.97929384641907,34.35579716944826,3812000
2023-09-19,33.875762939453125,34.158138670565144,33.7816353020143,34.05460006468355,3937100
2023-09-20,33.941646575927734,34.33226455679232,33.91340649265185,34.120483680533184,3873400
2023-09-21,32.76508331298828,33.75340020823724,32.74625778471849,33.734574679967444,5749900
2023-09-22,32.539180755615234,32.971216398729794,32.48270417047387,32.75566894608684,8497400
2023-09-25,32.48270034790039,32.50152587406545,32.242682968150326,32.37916533989553,5017200
2023-09-26,31.90854263305664,32.349048519938975,31.800296739397034,32.23798041271197,7143100
2023-09-27,31.626155853271484,32.17208529187686,31.493440034760187,32.04031021100016,9007100
2023-09-28,31.955604553222656,32.049728606923054,31.701465299508605,31.786178384079957,7431500
2023-09-29,32.06855010986328,32.51094100604239,31.89912396199052,32.445053458603205,7305700
2023-10-02,31.484970092773438,32.106198044434,31.29201115787046,31.94618288005084,8673300
2023-10-03,30.910804748535156,31.466145169774865,30.81668071399355,31.315544560147238,9197900
2023-10-04,31.24024772644043,31.277898782844904,30.703732739784954,31.117887179029434,9241000
2023-10-05,31.466150283813477,31.499094060317404,31.080235934509307,31.259073065444586,7857600
2023-10-06,31.5885066986084,31.78711004689325,30.891976692032372,31.21200341009139,10218500
2023-10-09,32.002662658691406,32.08737573288261,31.38143464482324,31.40967113935296,6258000
2023-10-10,32.1156120300293,32.3885767774791,31.814410788223316,31.974425967646386,4979700
2023-10-11,32.76508331298828,32.774494281821994,32.32269237515396,32.37916895996336,5178300
2023-10-12,32.33210372924805,32.70860711792557,32.16738484317754,32.661545091991485,5970000
2023-10-13,32.322689056396484,32.614479328715,32.17208843630351,32.50152617069376,5688400
2023-10-16,32.65212631225586,32.75566491029025,32.181498932537316,32.52035122043098,7719300
2023-10-17,32.48270034790039,32.915680268492814,32.261508494315386,32.39798727545861,7239500
2023-10-18,31.767353057861328,32.38387387191739,31.75794208867225,32.26621700874012,8313200
2023-10-19,30.986106872558594,31.74852456744751,30.962577656479404,31.51321086304253,10377000
2023-10-20,30.826093673706055,31.282602811003823,30.816682705884304,31.12729491242999,8554200
2023-10-23,30.562545776367188,30.97669661297873,30.468418138090296,30.562545776367188,6709100
2023-10-24,30.948457717895508,31.023756232078163,30.65666744775801,30.66608200615708,5749200
2023-10-25,30.29899024963379,30.73197017977856,30.21427717532308,30.628431578887465,8454400
2023-10-26,30.939044952392578,31.150829441420647,30.402529991818305,30.430770078050028,10663200
2023-10-27,30.44959259033203,31.023758616334096,30.34135029463789,31.023758616334096,10350600
2023-10-30,30.543720245361328,30.79785948277767,30.110742085840773,30.628433324500108,7071900
2023-10-31,31.15553092956543,31.193181981480052,30.524891967704203,30.81668223413963,8490800
2023-11-01,31.315549850463867,31.353200906881824,30.971990244204147,31.193185712406688,8343100
2023-11-02,32.285037994384766,32.42622764656947,31.757937619512823,31.82382516637182,8882200
2023-11-03,33.047454833984375,33.532200455547205,32.79331562071221,32.87802869180293,8575200
2023-11-06,32.59565734863281,33.009808201295655,32.430938463517045,32.990982672910654,7431300
2023-11-07,32.322689056396484,32.614479328715,32.28503800372274,32.54859178183695,6579300
2023-11-08,32.51094055175781,32.5862390660924,32.34151440625249,32.47328949928952,7298000
