Date,Close,High,Low,Open,Volume
,NEE,NEE,NEE,NEE,NEE
2022-08-01,78.53740692138672,78.63867480257319,76.92633593269014,77.74568004504457,7004500
2022-08-02,78.86882781982422,79.88149960821903,78.43613905896255,78.65709099453794,7664200
2022-08-03,79.59610748291016,79.92752834317943,77.66282381381389,78.96088299677544,7640400
2022-08-04,80.99542999267578,81.6214463033301,79.58688802592052,80.05640201483894,8679200
2022-08-05,80.99542999267578,81.4649369578835,80.03799286910382,80.90336319286811,8643200
2022-08-08,80.57195281982422,81.89763624326626,79.89070195998278,81.43733027942795,7243200
2022-08-09,81.86080169677734,82.03572019090855,80.8113047794118,81.2163762295216,5154000
2022-08-10,82.65253448486328,82.9287208617637,81.78715705937259,82.54206555307218,5693300
2022-08-11,82.330322265625,83.8032998967262,82.20143716188561,83.14045820680282,7525800
2022-08-12,83.28775787353516,83.45346829281624,82.2382608926587,83.02077958559835,5262500
2022-08-15,83.77568817138672,83.95980775348744,82.98396132567227,83.29697304369772,5032700
2022-08-16,83.34300231933594,84.09790387008265,83.15888273084633,83.35221040587405,5250600
2022-08-17,83.03919982910156,83.47188859413869,82.61571915073029,82.827463001772,4178000
2022-08-18,83.07601928710938,83.43505738089686,82.73539736535348,83.03919396675788,5090700
2022-08-19,82.5881118774414,83.39824800896326,82.27510713016467,82.95635812766517,5542800
2022-08-22,81.5109634399414,82.42236708625859,81.22557605114848,81.87000145284546,5783400
2022-08-23,80.99542999267578,81.6122382186072,80.67321024077036,81.57541290342628,3473600
2022-08-24,81.66748046875,81.7319230205353,80.97702154660259,81.15194005446757,5669200
2022-08-25,82.29350280761719,82.35794536407631,81.06908721118181,81.94367279022646,5595200
2022-08-26,81.06908416748047,83.37061398848513,80.77448863134033,82.84586547024453,7990000
2022-08-29,80.50017547607422,81.26799087049929,79.9358851531542,80.46317861701019,5827800
2022-08-30,79.27906799316406,80.78694748599212,78.8257823999131,80.66668300161693,7394200
2022-08-31,78.68701171875,79.80635353478979,78.44649688929545,79.27906016594832,6830900
2022-09-01,79.79711151123047,79.98212401280198,78.36323992184042,78.93678996915135,5896300
2022-09-02,78.73326110839844,80.69442581995013,78.41873142983916,79.97286022482247,5785700
2022-09-06,80.82394409179688,81.65650737536913,80.50016163954737,80.70367961829588,11077100
2022-09-07,83.47891235351562,83.64542642770765,81.04596337960821,81.13846963020944,11366600
2022-09-08,83.50666046142578,84.2374718125994,82.91461200995398,83.00712531493804,8852500
2022-09-09,83.16439819335938,84.16348274066645,83.09964310553994,84.00621433501193,5700400
2022-09-12,84.0062026977539,84.0432066082068,83.05337494135823,83.4234069881129,5573800
2022-09-13,82.20230102539062,83.69167480340256,81.82301626033626,83.30314435464479,5624800
2022-09-14,82.22080993652344,82.67410257565822,81.46224736744598,81.73977318496628,7281500
2022-09-15,79.56584167480469,80.29665304797778,78.47425098621093,79.03854828628415,18681000
2022-09-16,78.43724060058594,79.54732962444399,78.16896755730257,79.01079059565114,19190700
2022-09-19,80.3336410522461,80.38915044234749,78.20596930565803,78.3724833604148,8821000
2022-09-20,79.26982116699219,79.97287434622363,78.56676092998593,79.54733993002309,6242000
2022-09-21,77.6786880493164,79.96362852228526,77.66018256381496,79.55659253455079,6706300
2022-09-22,77.2809066772461,77.8822079306697,76.80911559437219,77.52142859017053,6748700
2022-09-23,76.33731079101562,76.47607367959975,75.24572022274013,76.31881236616546,6719700
2022-09-26,75.06997680664062,76.5778493107459,74.3021614396024,76.29107778768775,7702900
2022-09-27,75.00521087646484,76.42982965804504,74.10788546370937,75.8747780632618,9247000
2022-09-28,76.19857025146484,76.80911720287425,75.16248180759496,76.12456242166519,8713400
2022-09-29,73.97837829589844,76.18005810668944,73.50658724438091,76.01354403308174,8291300
2022-09-30,72.53524017333984,74.5611525856409,72.42422847026305,74.28363391460762,12854300
2022-10-03,75.10696411132812,75.51399297647423,73.2845622572402,73.84885949300671,8115200
2022-10-04,76.6148452758789,76.67960035687477,75.44924676017875,75.83778430392846,8193700
2022-10-05,75.64351654052734,76.30032719002187,74.4871706978291,75.62501811246514,5468700
2022-10-06,72.997802734375,75.60651863705365,72.94229333540748,75.51400532469941,8374600
2022-10-07,70.98112487792969,72.75727011229567,70.48158270743167,72.67400955499245,7697400
2022-10-10,70.9903793334961,71.85995363304592,70.67585666382256,71.25865240586306,6118000
2022-10-11,70.33357238769531,71.1661427347394,69.5842626042428,70.53709036783657,9143100
2022-10-12,67.29932403564453,70.63885119502494,67.17906661596729,70.13005623143948,9715100
2022-10-13,67.61383819580078,68.05787802252497,65.1161344615763,66.22622344172638,13643700
2022-10-14,66.39273834228516,69.23272295957649,66.0874684563988,68.26139685398586,8735000
2022-10-17,68.13188171386719,68.84418747243586,67.29931150024763,67.34556814569385,7563500
2022-10-18,69.43624877929688,70.25032072117597,68.55742881415867,69.88954140430664,6998500
2022-10-19,68.12264251708984,68.89045781440252,67.08655414995317,68.6776870839302,8579600
2022-10-20,65.34741973876953,67.97464132587999,64.57960435787322,67.86362957731745,13023800
2022-10-21,66.28174591064453,67.53059802419449,65.03289379709456,65.75445248235566,11161300
2022-10-24,67.78961944580078,68.1689042805275,66.56851848412899,67.05880800587806,9989600
2022-10-25,70.17630767822266,70.38907133246201,68.08563269813429,68.22439559224959,9216900
2022-10-26,69.93579864501953,70.79612027723284,69.65827986358717,70.17632056848112,6247100
2022-10-27,69.81554412841797,71.16615534957545,69.80629138465115,70.35209034248446,7163300
2022-10-28,73.10879516601562,73.35856977507795,70.90711562174874,70.99962186082702,9123300
2022-10-31,71.69343566894531,73.33081812654441,71.00888096905733,72.57225560564848,8273700
2022-11-01,71.88771057128906,72.33175049926513,71.3881682989817,72.33175049926513,5410300
2022-11-02,71.48992156982422,73.84886982360986,71.24939966738233,71.8784520645402,7119000
2022-11-03,72.32249450683594,73.2475711789327,70.63885524593083,70.99038184052863,6920300
2022-11-04,72.89604187011719,73.24756845162622,71.61943159318115,72.71102230792194,7758900
2022-11-07,71.49918365478516,73.19207582010128,70.57410689442997,72.8312964481848,7008500
2022-11-08,72.4057388305664,73.2105579739498,71.37891034800691,71.85069430930413,5518400
2022-11-09,72.34098815917969,73.18281126294573,72.15597566008412,72.71102021514527,4940000
2022-11-10,76.96636962890625,77.49366300401894,73.95987070499937,75.21797543470235,9315900
2022-11-11,77.0681381225586,77.56768039075875,75.83779146742089,77.03113420738356,5730900
2022-11-14,75.54176330566406,77.50292130431416,75.49550664963844,76.86461615158947,7904000
2022-11-15,76.69811248779297,77.53992861368593,75.89329321901114,76.33732608209587,5594900
2022-11-16,78.0024642944336,78.40024754363264,76.83686571760794,76.83686571760794,8444900
2022-11-17,76.1800537109375,77.10513027587365,75.73602091212163,77.02187677276096,8333900
2022-11-18,76.96636962890625,77.51216848821197,76.38357391676304,77.02187902371105,6664400
2022-11-21,77.3364028930664,77.47516579559847,76.42983177103575,76.42983177103575,6593800
2022-11-22,77.80819702148438,78.54826115912867,77.44741769527083,77.76194036621611,4105500
2022-11-23,78.95646667480469,79.03085035407686,77.58040407635983,77.673380128641,4259700
2022-11-25,79.34696960449219,79.77467220947668,79.15171776845216,79.28188565914552,3622200
2022-11-28,77.85005187988281,79.0401625615898,77.48743315960661,78.41720801639259,6464200
2022-11-29,76.69710540771484,77.29216058919035,76.2229254651629,77.0876161341222,5398200
2022-11-30,78.75192260742188,78.93788182332128,76.29731770649985,76.32520981548008,9739200
2022-12-01,78.87279510498047,79.9327377707677,78.09178061283178,79.40276643787408,5830700
2022-12-02,79.216796875,79.22609660765805,77.54320677104843,77.85003410620571,6316900
2022-12-05,79.17031860351562,79.9885178011063,78.81699967099613,79.0308509771852,5511700
2022-12-06,79.19820404052734,79.2632879815182,77.83143418610183,78.94716800916763,5027700
2022-12-07,79.30049133300781,80.28605032358077,78.66824420288476,79.17962316607935,5108800
2022-12-08,79.73746490478516,80.332520030718,78.93785824925976,79.28187028210482,4281700
2022-12-09,78.57525634765625,79.96061856684568,78.4915729418703,79.55151545770886,4460300
2022-12-12,80.47200775146484,80.51849223296797,78.8449019328683,79.14242957023836,5348900
2022-12-13,81.02986907958984,82.16419538434795,79.9606267221399,81.82017618079432,7179500
2022-12-14,80.9368896484375,82.3873358957129,80.27674337577453,81.31809358287514,6111600
2022-12-15,79.7839584350586,80.93688407939615,79.47713819944343,80.79741646668883,6469100
2022-12-16,78.23123168945312,78.90067051429396,77.42232526050094,78.65892714007543,16949300
2022-12-19,77.65478515625,78.36141596299547,77.1341135584473,78.08248779000908,5681100
2022-12-20,77.65478515625,78.13827200588265,76.93886170927128,77.54321672450286,4811900
2022-12-21,78.70542907714844,78.98435722850901,77.77565438537732,77.96160648628437,5356200
2022-12-22,77.48741149902344,78.60314527144949,76.39028428457785,78.60314527144949,4491000
2022-12-23,78.25914001464844,78.35211607212425,77.17130524558276,77.17130524558276,3254700
2022-12-27,78.10108184814453,78.36141765265936,77.60830234765308,78.19405790781144,4726500
2022-12-28,77.32006072998047,78.60314715064763,77.15270101479628,78.28702009146977,3536400
2022-12-29,78.17546844482422,78.7426316516196,77.6268976132072,77.85004867706104,3378300
2022-12-30,77.72915649414062,78.11966013046914,76.68781346393125,78.05457619108105,4266900
2023-01-03,77.94300842285156,78.93786698666514,76.74359830680422,78.44508757098423,5535400
2023-01-04,78.5566635131836,79.45854611974984,77.94301589130042,78.43579535419914,4831100
2023-01-05,76.82727813720703,78.11037171685923,76.37169053684678,77.73846043154529,5472600
2023-01-06,77.7756576538086,78.44509659499505,77.00394292473985,77.69197423935115,5235300
2023-01-09,78.16616821289062,78.96577511922999,77.62689711910477,77.76636475972096,4749000
2023-01-10,78.60314178466797,78.6589259880487,77.51530725704237,78.16614660854053,4921100
2023-01-11,79.03084564208984,79.36556508523988,78.30562254647067,78.53806621012387,6153500
2023-01-12,79.09593200683594,79.65379539796717,78.46368493858911,79.12382411234982,4648600
2023-01-13,78.73332977294922,79.00296531421499,77.86863893151718,78.51018580879155,4943200
2023-01-17,79.71887969970703,80.39761834260082,79.19820814479755,79.20750787788319,8410200
2023-01-18,77.91511535644531,79.9978085020052,77.85003141732211,79.89553272715197,6107700
2023-01-19,76.79008483886719,78.41719047425472,76.5111567003999,78.15685470757154,7099700
2023-01-20,76.07416534423828,76.74360426034826,74.84686302924263,76.71571215444668,9429200
2023-01-23,76.86447143554688,77.3758503492721,75.2187733658075,75.6650612417696,6864300
2023-01-24,78.00810241699219,78.28703058393776,74.64231529101626,76.9760518839714,6652300
2023-01-25,71.21143341064453,75.30244308094855,70.56989375848823,74.87474761497192,28527400
2023-01-26,71.0347900390625,72.01104923906118,69.54715190552773,69.82608006540528,18508700
2023-01-27,70.27237701416016,71.03479202223319,70.20729306567655,70.72796465354544,13243200
2023-01-30,69.77958679199219,70.98828951971136,69.63081945057719,70.06781464896217,10669600
2023-01-31,69.38908386230469,69.57504305996288,68.1989733717645,69.30540754357204,19020400
2023-02-01,69.02645111083984,69.77027348596995,68.18965271222244,69.37976993115379,15188700
2023-02-02,70.29096984863281,71.44388855516465,68.06880875833151,68.40352823661792,18604100
2023-02-03,69.42627716064453,70.14220767284034,68.49650243367101,69.96554820475755,11671500
2023-02-06,70.2072982788086,70.26308249776004,69.22173215108006,69.36119979207757,9343400
2023-02-07,70.73726654052734,71.20215392773856,69.50066438807704,70.07712730192165,10855800
2023-02-08,69.760986328125,70.80233642226003,69.60292635034885,70.64427644448388,9082200
2023-02-09,68.12458801269531,70.60709181148077,67.98512748491346,69.9190534375401,13163500
2023-02-10,69.4913558959961,69.96554295740208,68.26405363218238,68.26405363218238,9883000
2023-02-13,70.30955505371094,70.67216656602855,69.88185960568546,70.04921221726255,8114200
2023-02-14,70.69076538085938,70.96970061281847,69.54714653578581,70.0027341272759,7089400
2023-02-15,71.53687286376953,71.67633340396532,70.33746256275603,70.33746256275603,9344300
2023-02-16,70.37464141845703,71.14634894173858,70.3467493155648,70.47691719147336,7795600
2023-02-17,70.72796630859375,71.10917736835987,70.08641944880128,70.38394709077691,9436100
2023-02-21,68.48721313476562,70.22588741910687,68.4407215587017,70.14221109453408,11915600
2023-02-22,68.50579071044922,69.4913494862614,68.2826467995066,68.78472591934026,9351200
2023-02-23,67.75269317626953,69.14735539575423,67.54814158243275,69.14735539575423,9049900
2023-02-24,67.7991714477539,68.1803824910833,66.75782829254823,67.05535592169531,9127800
2023-02-27,67.24518585205078,68.93894623593063,67.07674508010307,68.28390275582198,7029700
2023-02-28,66.4684829711914,67.23582264018337,66.25325746982432,67.09545414743548,11276700
2023-03-01,65.38298797607422,66.47784947893744,65.16775531356252,66.30940869854011,11809200
2023-03-02,67.57270812988281,67.58206793379841,65.61693033839444,65.84151565629926,16066500
2023-03-03,69.08867645263672,69.12610852959916,67.54463719026933,68.20904049261581,10724800
2023-03-06,69.62207794189453,69.80923120578008,68.69565714861407,68.81730605619575,6888900
2023-03-07,69.01380920410156,69.70628474825929,68.33068632418605,69.19160977684088,7308900
2023-03-08,69.48170471191406,69.60335361124534,68.34941112148961,68.66757307640475,5913600
2023-03-09,69.02316284179688,70.17416871134445,68.6769215309293,69.71563832409431,7678100
2023-03-10,68.32133483886719,69.50041310318562,67.72243590286588,69.23839571111486,10167100
2023-03-13,68.58335876464844,70.3519834690556,68.31198154288236,68.36812609240667,8388800
2023-03-14,69.76244354248047,70.04317342657036,68.71436674600326,69.23840157452233,8635800
2023-03-15,70.6701431274414,70.97895241861731,69.18225549813025,69.6688582368059,12030300
2023-03-16,71.33454132080078,71.59655868420039,70.02444736436506,70.80114679118367,8895800
2023-03-17,70.81051635742188,71.3907029001845,69.94024011299766,71.3907029001845,14137400
2023-03-20,71.09124755859375,72.05510035611205,70.47362898575359,70.7450061944768,7140100
2023-03-21,70.52042388916016,71.44684464867379,69.50041936167536,71.44684464867379,6222300
2023-03-22,69.36941528320312,71.10061515405323,69.33198320140446,70.47363670822511,7038000
2023-03-23,69.06995391845703,70.85729803564456,68.65821536818972,69.0325218430803,7541200
2023-03-24,70.8292236328125,70.8853681744691,68.97637522432507,69.23839260464007,5293900
2023-03-27,70.59527587890625,71.17545515945997,70.13673834109315,70.99766173772797,5515900
2023-03-28,70.40812683105469,71.353267188928,70.01510071213514,70.65143177395494,5935500
2023-03-29,71.22225952148438,71.4094127790981,70.62336052979349,70.62336052979349,5680500
2023-03-30,71.67141723632812,72.07380309293582,71.27839118274048,71.45619174293206,6187000
2023-03-31,72.12997436523438,72.16740644804487,71.100617075985,71.83987750831298,10124400
2023-04-03,71.74629211425781,72.10189328783595,70.93216761567403,72.10189328783595,5778700
2023-04-04,72.20482635498047,72.70078887456592,71.52170345290332,71.914729546978,6165600
2023-04-05,73.2996826171875,73.8798619131368,72.74756845232177,72.8972967476881,8200400
2023-04-06,73.89859771728516,73.92666999395986,72.95345727907878,73.73951672316873,5427700
2023-04-10,73.39325714111328,73.45876148361032,72.34518052172274,73.31839299556299,5647500
2023-04-11,73.30903625488281,73.56170097181028,72.89729771603217,73.35582813266588,6019600
2023-04-12,73.54298400878906,74.33840312306741,73.2341818784092,73.63656776771953,6786400
2023-04-13,73.78628540039062,74.02959031097866,72.5042707818727,73.38389953033422,4928600
2023-04-14,73.00959014892578,73.43069564997705,72.57913198343938,73.35583149786503,4920900
2023-04-17,73.49620819091797,73.50556799583495,72.79437275036999,73.15932660829979,4393300
2023-04-18,73.27161407470703,73.99216189936405,72.93473253243043,73.67399996467972,8147500
2023-04-19,73.87051391601562,74.08573942990397,73.2622551716799,73.2809676400638,3813300
2023-04-20,73.69271850585938,74.02024027133095,73.20611575993577,73.66464623159597,4350400
2023-04-21,73.91729736328125,74.65656479168415,73.51491147540216,74.33840285865521,5192600
2023-04-24,73.96410369873047,74.16061677920442,73.45878128918041,73.4681410947572,5725800
2023-04-25,72.82244110107422,74.02023904607978,72.52299161482283,72.73822427967801,8399800
2023-04-26,69.31326293945312,72.00830827107896,69.2758308618618,71.84922729589495,12656700
2023-04-27,70.97895050048828,71.60592173088604,69.16354115964347,69.53784765338386,8155600
2023-04-28,71.70886993408203,71.77437429518719,70.5672235175978,70.5672235175978,10005800
2023-05-01,71.86795043945312,72.41069774262694,71.45620470513445,71.55914113871412,5214700
2023-05-02,71.06317901611328,72.07381660923367,70.66079308404451,71.736942171153,7674200
2023-05-03,70.54850006103516,71.64336166816474,70.43620381692975,71.36263176706049,6265900
2023-05-04,70.6607894897461,70.8105106613395,69.7717937067295,70.53913345217269,6042300
2023-05-05,70.6607894897461,71.65271456229883,70.36134000712042,70.75436611442183,6215500
2023-05-08,71.17546081542969,71.76500708534124,70.44555318548058,70.67949830479445,6751700
2023-05-09,70.72628784179688,71.32518675624821,70.36133403891053,71.32518675624821,5588100
2023-05-10,71.95215606689453,72.20482077888636,71.0631675218875,71.24096094722609,5696000
2023-05-11,71.21290588378906,71.90538156425501,70.68887100553805,71.6714364022587,6542700
2023-05-12,72.95344543457031,72.98151770668728,71.66207094112016,71.9521606055802,8314000
2023-05-15,72.5604248046875,73.48684555143352,71.88666166543983,73.4307010029759,5430000
2023-05-16,70.96959686279297,72.5229960766561,70.82923548516382,72.5229960766561,6215700
2023-05-17,70.50170135498047,71.38133733345538,70.36133998772496,71.27840090450879,5408600
2023-05-18,70.2771224975586,70.41749101717508,69.44427832445747,69.94960071141313,6970600
2023-05-19,69.69693756103516,70.91344797588935,69.68757775661905,70.69822245039127,6336800
2023-05-22,69.79051971435547,70.3426268481717,69.68758327594236,70.09932902959478,4272600
2023-05-23,69.39749145507812,70.37069697859154,69.16354630935217,69.3413397652852,8751200
2023-05-24,69.47233581542969,69.64077657523411,68.92958860222697,69.38811900524647,6879400
2023-05-25,68.67694091796875,69.416208483741,67.8160244386288,69.416208483741,7716400
2023-05-26,69.61682891845703,70.21957146608591,68.37367151581522,68.87281701445245,7174000
2023-05-30,68.45844268798828,70.39852000351819,68.32659319189938,70.02180407815332,6874000
2023-05-31,69.18360900878906,69.47556041301883,67.69558518255458,68.41134466110223,11112000
2023-06-01,68.71272277832031,69.15536345799268,68.2418296612661,68.79748727572462,6738800
2023-06-02,69.55089569091797,69.88051935873845,68.29831856794308,68.78805131892528,7174900
2023-06-05,69.30604553222656,70.53037051090263,69.06118628469834,69.833450709403,5266600
2023-06-06,69.10826110839844,69.83344042575436,69.08942854799983,69.48497698368978,5652900
2023-06-07,69.8522720336914,70.16306316546333,69.01408299485749,69.35312655947094,6488100
2023-06-08,70.53977966308594,70.74697375277694,69.7580954829818,70.14423122927094,9984500
2023-06-09,69.75809478759766,70.82231047327916,69.69217004928566,70.50210665440878,6011400
2023-06-12,69.67333984375,70.13481302752929,69.40022100858248,70.07830815999732,7564300
2023-06-13,70.02179718017578,70.34200820003186,69.45672694042392,69.59799629667637,8579300
2023-06-14,69.12710571289062,70.58686995251978,69.02350866027238,70.53978495558488,8893600
2023-06-15,70.0312271118164,70.18190917760546,69.13653303581044,69.4473170418938,10098300
2023-06-16,71.18961334228516,71.97129759005318,70.37026397063809,70.39851640617651,23053000
2023-06-20,70.40794372558594,71.73585863312947,70.16307728292735,71.22729318388119,7801600
2023-06-21,71.36854553222656,71.6039920441092,69.4284685735959,70.11596836454913,7176100
2023-06-22,70.75639343261719,71.94304603658765,70.63396381536357,71.64167474505243,6976200
2023-06-23,69.8522720336914,71.56632241690048,69.69217012408438,70.90707503307299,9079800
2023-06-26,69.96528625488281,70.43617927812048,69.51322579106144,69.77692473443336,5670200
2023-06-27,69.607421875,70.44561102280423,68.94816722020731,70.21957716017093,5979100
2023-06-28,69.16478729248047,69.88995957275242,68.95759315947159,69.64509312599108,8735100
2023-06-29,68.57144165039062,69.31545351001532,68.28891013975003,68.44901204763879,7193200
2023-06-30,69.88052368164062,69.98412072440101,68.54318918360705,68.69387840407944,9259900
2023-07-03,70.050048828125,70.13481331502824,69.221279631475,69.56974308161878,2484500
2023-07-05,70.58686828613281,71.1896108406324,69.61682971202436,69.67334176637358,8450100
2023-07-06,68.76922607421875,69.96529858782085,68.75981338548006,69.96529858782085,7271200
2023-07-07,67.85569763183594,68.4866926525187,67.71442826676677,68.3077509777472,7510900
2023-07-10,67.5354995727539,68.27009178999685,66.96100931357472,67.62026408219104,7704700
2023-07-11,67.98754119873047,68.02521350515003,66.725544082077,67.46955596703356,6623400
2023-07-12,69.19303131103516,69.2872084913258,67.98754615869494,68.31716988234136,9710500
2023-07-13,69.4190673828125,69.626261518669,69.10827617902774,69.24012568634383,6058600
2023-07-14,68.93873596191406,69.4567211633368,68.55260741788221,69.20244209143848,6463500
2023-07-17,68.43018341064453,69.14593569350583,68.23240200102299,68.71271493748202,5148800
2023-07-18,67.85569763183594,68.82573625458134,67.1493579917485,68.53377765070283,7239500
2023-07-19,67.90277862548828,68.68446283888095,67.85569363008096,68.14764503148339,7464800
2023-07-20,69.78634643554688,69.81459886804033,67.4789734353197,67.90277429323653,9221600
2023-07-21,71.48155975341797,71.83001597932059,69.97470357115203,70.08771329403632,11877200
2023-07-24,71.10485076904297,72.20673878497554,70.98242116235859,71.46272690145264,8609700
2023-07-25,71.04834747314453,71.51924053500736,70.27608313909982,71.34971874532641,8847800
2023-07-26,70.04063415527344,71.75468455301598,69.5791537974237,70.5303597609466,7244600
2023-07-27,69.00466918945312,70.53036536436181,68.92933175700415,69.6356713811781,10185400
2023-07-28,68.60912322998047,70.05005496627679,68.26066693456097,69.4567322469955,6230700
2023-07-31,69.03292083740234,70.13480879939432,68.78805445076277,69.12709800603068,10876400
2023-08-01,67.96870422363281,69.51323292350907,67.89335960772225,69.05175972525848,6723400
2023-08-02,67.7238540649414,68.13823513740009,67.30004593265949,67.34713812022159,6589600
2023-08-03,66.01921081542969,67.33771292514149,65.98153850540838,67.05517419261095,9075100
2023-08-04,65.14334869384766,66.5748677188332,65.00207932904195,66.44301822775012,9137900
2023-08-07,64.64420318603516,65.66133399065049,64.61595075011668,65.45413988023718,8397200
2023-08-08,64.71012115478516,64.93614780372053,63.95669659658137,64.36165771601418,8890000
2023-08-09,64.90789031982422,65.52947253759886,64.52176179065938,64.78546072477333,7453000
2023-08-10,64.3145751953125,65.60482477038316,64.18272571292664,65.26578119131726,7959900
2023-08-11,64.90789031982422,64.92673006383639,64.19213812301695,64.32398759007391,6520100
2023-08-14,64.56886291503906,64.91732641376987,64.32400366375036,64.84198178940771,8021100
2023-08-15,63.429290771484375,64.2580671167977,63.25976899042097,64.18272250626785,7703900
2023-08-16,63.6270637512207,63.99435973885861,63.39161723682423,63.777752969358,6433500
2023-08-17,63.57999038696289,64.18273299922645,63.372796266761284,63.41988126709702,6677600
2023-08-18,63.88134765625,64.09795441776785,63.410454644811196,63.419867331654835,6290700
2023-08-21,63.175018310546875,63.85310550583491,62.788882530074076,63.80601332300613,6856100
2023-08-22,63.58939743041992,63.871936148385416,62.873645132688,63.203268846809024,7370400
2023-08-23,63.93785858154297,64.17330510958968,63.38220822427649,64.10738036914691,7721800
2023-08-24,63.30686569213867,64.42759350176894,63.175016206918414,63.937860683586784,9242500
2023-08-25,64.0037841796875,64.24865058400967,63.31628433232245,63.38220907364865,10114100
2023-08-28,64.06028747558594,64.60652513902924,64.02262235454506,64.27690144048853,7152600
2023-08-29,64.02046966552734,64.3428918925685,63.641143865744084,64.27651042023427,11209700
2023-08-30,63.62217712402344,64.22910277835044,63.3661363551203,63.87822512796484,7461500
2023-08-31,63.34717559814453,64.28600143127218,63.28079411974234,64.0109903821664,11797800
2023-09-01,63.41353988647461,64.07735449055036,63.01524388899261,63.85923984347601,8296300
2023-09-05,62.77817916870117,63.79287155010186,62.408338493660416,63.366134535835776,10002700
2023-09-06,62.2945442199707,62.97732921334212,61.98159989216916,62.616966447375056,9250300
2023-09-07,62.825599670410156,63.5083847036796,62.46524411842385,62.85404784095667,9981100
2023-09-08,63.3756217956543,63.53683291889005,62.65490345613676,62.83508484977572,7484800
2023-09-11,64.03942108154297,64.38081351590778,63.489399133395615,63.53681756290494,7981600
2023-09-12,64.22909545898438,64.5135843658974,63.6411401419709,64.01098078548404,7171300
2023-09-13,64.8929214477539,65.21534371209505,64.37134750833299,64.37134750833299,8925700
2023-09-14,65.69895935058594,65.76534080534694,64.88341162921601,65.33860391545996,7944900
2023-09-15,65.09205627441406,66.27744483890301,65.0541229721459,65.75587097651282,18380200
2023-09-18,64.71273040771484,65.30068573959664,64.39979332570064,65.25326730305996,7534100
2023-09-19,64.09632110595703,64.63686518740997,63.868728548265295,64.53255042450189,8215500
2023-09-20,63.86873245239258,64.61789887041928,63.76441768310801,64.55151740224159,5804000
2023-09-21,63.45148468017578,64.21012904586186,63.3187145002669,63.64114396283783,9458600
2023-09-22,64.20063781738281,64.85497458002254,62.92041969333579,63.062667759349274,11796500
2023-09-25,63.9825325012207,64.01098066835621,63.32819571695442,63.74545479504161,8656500
2023-09-26,61.962623596191406,63.7170043471484,61.89624213023889,63.65062288119588,9042600
2023-09-27,56.860721588134766,61.63072433238636,56.452947605333875,61.355713298865936,25606200
2023-09-28,54.12958526611328,57.56246954363424,54.034752010231095,57.183143755143156,31153800
2023-09-29,54.328731536865234,55.72274607962177,54.034753859845814,54.689087068996066,19045800
2023-10-02,49.45441436767578,53.465768998854934,47.58624075649893,53.18127645531749,54022800
2023-10-03,50.05184555053711,50.36478986772838,47.889697968193026,49.378545714634356,36257500
2023-10-04,48.00349044799805,51.161367067156995,47.92762746705963,50.9337708893047,28467400
2023-10-05,46.89397048950195,47.53882213261181,45.746515272431246,47.235362961444665,29911400
2023-10-06,47.64314270019531,47.889701950210764,44.71286178269948,46.52413551373935,24716100
2023-10-09,46.77069091796875,47.813831407865266,45.879280019648434,47.12156492020393,20644600
2023-10-10,48.913875579833984,48.95180526467511,46.96035391852265,47.112083510443604,23164300
2023-10-11,50.772560119628906,50.80100828547353,49.02766813662743,49.35957546320983,22401400
2023-10-12,50.260475158691406,51.180337842786685,49.53027536851005,50.326856628933456,27972800
2023-10-13,51.6734619140625,52.39417659772559,50.73463254259401,50.76308071164734,22319200
2023-10-16,51.56914138793945,52.195026359964025,50.79152683534888,51.67345615286331,17089400
2023-10-17,51.369998931884766,52.005369106288995,50.78204719577138,50.81049898224968,13365500
2023-10-18,50.48807144165039,51.94846740700383,50.32685671541494,51.28465270344264,13593300
2023-10-19,49.682010650634766,51.199310358216366,49.672529132736535,50.52600682682691,11580400
2023-10-20,49.27423095703125,49.96649744426121,49.018186593121186,49.26474944022812,17797600
2023-10-23,48.85697937011719,49.84322360193698,48.31644243138346,48.619901638478915,15200700
2023-10-24,52.270896911621094,52.56487459920741,50.36479355361435,51.62604519644529,20060300
2023-10-25,53.541629791259766,53.99681856573957,52.071748695383974,52.73556701473657,19262400
2023-10-26,54.59425354003906,55.229623669641484,53.75025749024726,53.83560560862613,17357800
2023-10-27,53.333003997802734,55.02099615959302,53.039026330881995,54.395111140922104,11921000
2023-10-30,54.24338150024414,54.49942586458626,52.887296691424126,53.494215058374856,11017700
2023-10-31,55.286521911621094,55.46670328859426,54.423559181571186,54.58477390741461,19978300
2023-11-01,55.40980529785156,55.75119779524165,54.22441669164649,55.10634610406458,13428900
2023-11-02,56.81330108642578,57.344356447978555,55.47618297481058,55.49514962531447,15076500
2023-11-03,56.310699462890625,58.311635941482606,56.30121432855028,58.055591577075596,13937000
2023-11-06,55.9882698059082,56.78485101273075,55.817573574623474,56.32966226847766,9299500
2023-11-07,55.438255310058594,56.48139948871388,55.38135897028113,55.99775889549106,9615500
2023-11-08,54.52787399291992,55.163240527384914,53.84508902183734,55.163240527384914,12781600
2023-11-09,51.89156723022461,54.309759004622535,51.79673398136439,54.16751094009149,17147900
2023-11-10,52.289859771728516,52.507970833466345,51.692422922391714,52.157096831324516,12776100
2023-11-13,51.68294143676758,52.21399681622279,51.02860825115931,52.204511681891745,8951800
