Date,Close,High,Low,Open,Volume
,ARKW,ARKW,ARKW,ARKW,ARKW
2022-08-16,63.0099983215332,64.11000061035156,60.84000015258789,63.5099983215332,765900
2022-08-17,60.220001220703125,62.0099983215332,59.86000061035156,61.650001525878906,687000
2022-08-18,59.65999984741211,60.209999084472656,58.88999938964844,60.209999084472656,319300
2022-08-19,56.0099983215332,57.849998474121094,55.79999923706055,57.709999084472656,679000
2022-08-22,54.2599983215332,55.63999938964844,53.875,54.650001525878906,853900
2022-08-23,53.43000030517578,55.209999084472656,53.34000015258789,53.9900016784668,608700
2022-08-24,54.27000045776367,55.209999084472656,53.43000030517578,53.630001068115234,365400
2022-08-25,55.54999923706055,55.58000183105469,54.130001068115234,54.970001220703125,445200
2022-08-26,52.5099983215332,55.70000076293945,52.40999984741211,55.529998779296875,1122000
2022-08-29,51.90999984741211,53.20000076293945,51.40999984741211,51.40999984741211,565100
2022-08-30,51.68000030517578,53.36000061035156,50.7599983215332,52.5,569300
2022-08-31,51.459999084472656,53.45500183105469,51.13999938964844,52.63999938964844,793200
2022-09-01,50.7599983215332,50.83000183105469,48.63999938964844,50.5,978000
2022-09-02,49.95000076293945,51.84000015258789,49.63999938964844,51.84000015258789,1125200
2022-09-06,49.13999938964844,50.18000030517578,48.58000183105469,50.150001525878906,736000
2022-09-07,50.790000915527344,50.86000061035156,48.62099838256836,48.7599983215332,1080800
2022-09-08,52.099998474121094,52.099998474121094,49.65999984741211,49.97999954223633,524500
2022-09-09,54.75,54.91400146484375,53.25,53.36000061035156,883200
2022-09-12,56.18000030517578,56.290000915527344,54.95199966430664,55.029998779296875,692700
2022-09-13,52.2400016784668,53.619998931884766,52.060001373291016,52.86000061035156,1222300
2022-09-14,53.439998626708984,53.529998779296875,51.40999984741211,52.04999923706055,608000
2022-09-15,54.13999938964844,55.5099983215332,52.63999938964844,52.790000915527344,992200
2022-09-16,51.86000061035156,52.849998474121094,51.459999084472656,52.70000076293945,744600
2022-09-19,51.970001220703125,51.987998962402344,50.689998626708984,51.130001068115234,498000
2022-09-20,50.279998779296875,51.70000076293945,50.209999084472656,51.220001220703125,573900
2022-09-21,49.400001525878906,51.959999084472656,49.36000061035156,50.56999969482422,1403300
2022-09-22,47.189998626708984,49.4900016784668,47.0099983215332,49.029998779296875,894600
2022-09-23,46.119998931884766,47.09000015258789,45.2599983215332,46.36000061035156,1327000
2022-09-26,45.59000015258789,47.59000015258789,45.56999969482422,46.2400016784668,934600
2022-09-27,46.529998779296875,47.84199905395508,45.720001220703125,46.959999084472656,808900
2022-09-28,48.20000076293945,48.459999084472656,46.32600021362305,46.56999969482422,799500
2022-09-29,45.77000045776367,47.20000076293945,45.27000045776367,47.02000045776367,717300
2022-09-30,45.63999938964844,47.52000045776367,45.31999969482422,45.560001373291016,699500
2022-10-03,46.15999984741211,46.63100051879883,44.56999969482422,45.84000015258789,738100
2022-10-04,49.54999923706055,49.88999938964844,47.80500030517578,47.90999984741211,1397500
2022-10-05,48.779998779296875,49.13999938964844,47.279998779296875,48.36000061035156,825800
2022-10-06,48.72999954223633,49.959999084472656,47.9900016784668,48.65999984741211,628000
2022-10-07,45.90999984741211,47.62200164794922,45.65999984741211,47.61000061035156,629700
2022-10-10,44.380001068115234,45.900001525878906,43.869998931884766,45.84000015258789,472700
2022-10-11,43.439998626708984,44.7400016784668,42.22999954223633,44.0099983215332,710000
2022-10-12,44.0099983215332,44.16600036621094,42.540000915527344,43.349998474121094,589200
2022-10-13,43.880001068115234,44.400001525878906,41.029998779296875,41.66999816894531,1428400
2022-10-14,41.68000030517578,45.33000183105469,41.61000061035156,44.790000915527344,1396600
2022-10-17,44.790000915527344,45.220001220703125,43.4900016784668,43.4900016784668,1639000
2022-10-18,45.43000030517578,47.0,44.65999984741211,46.41999816894531,923500
2022-10-19,43.97999954223633,45.369998931884766,43.66999816894531,44.959999084472656,643300
2022-10-20,44.349998474121094,45.790000915527344,43.56999969482422,43.72999954223633,958600
2022-10-21,44.849998474121094,44.93000030517578,43.08000183105469,43.900001525878906,942900
2022-10-24,44.72999954223633,44.970001220703125,42.88999938964844,44.529998779296875,1121300
2022-10-25,47.650001525878906,47.77000045776367,45.08000183105469,45.08000183105469,1156400
2022-10-26,47.130001068115234,49.09000015258789,46.630001068115234,46.97999954223633,973000
2022-10-27,47.65999984741211,48.77000045776367,47.099998474121094,47.90999984741211,1222100
2022-10-28,48.560001373291016,48.630001068115234,46.68000030517578,47.650001525878906,1019000
2022-10-31,48.2599983215332,49.060001373291016,47.63999938964844,48.209999084472656,637900
2022-11-01,48.25,50.099998474121094,48.189998626708984,49.650001525878906,1486300
2022-11-02,45.689998626708984,48.790000915527344,45.63999938964844,48.16999816894531,1943900
2022-11-03,45.29999923706055,46.7400016784668,44.43000030517578,44.54999923706055,1537200
2022-11-04,43.38999938964844,46.0099983215332,42.40999984741211,45.81999969482422,1660300
2022-11-07,43.4900016784668,44.18000030517578,42.63999938964844,43.83000183105469,1159900
2022-11-08,42.52000045776367,44.45000076293945,41.560001373291016,43.45000076293945,1354900
2022-11-09,39.16999816894531,41.40999984741211,39.040000915527344,41.369998931884766,1490400
2022-11-10,44.5099983215332,44.5099983215332,41.8650016784668,42.790000915527344,1285900
2022-11-11,47.72999954223633,48.13999938964844,43.290000915527344,43.540000915527344,1125600
2022-11-14,46.130001068115234,47.5,45.86000061035156,47.02000045776367,546600
2022-11-15,48.16999816894531,49.29999923706055,47.57500076293945,48.27000045776367,570300
2022-11-16,45.720001220703125,47.27000045776367,45.369998931884766,47.20000076293945,408400
2022-11-17,44.7400016784668,45.45000076293945,43.970001220703125,44.369998931884766,455300
2022-11-18,43.880001068115234,45.779998779296875,43.439998626708984,45.779998779296875,332600
2022-11-21,42.13999938964844,43.2400016784668,41.58000183105469,43.150001525878906,535000
2022-11-22,42.5,42.56999969482422,41.20000076293945,42.029998779296875,551600
2022-11-23,44.150001525878906,44.310001373291016,42.63999938964844,42.7400016784668,413600
2022-11-25,43.7400016784668,43.91999816894531,43.38999938964844,43.91999816894531,178800
2022-11-28,42.599998474121094,43.97999954223633,42.36000061035156,43.16999816894531,627700
2022-11-29,42.33000183105469,43.439998626708984,42.16999816894531,42.689998626708984,399000
2022-11-30,45.22999954223633,45.279998779296875,42.2400016784668,42.529998779296875,1040300
2022-12-01,46.0099983215332,46.36000061035156,44.84000015258789,45.439998626708984,590800
2022-12-02,46.2400016784668,46.40999984741211,44.880001068115234,45.02000045776367,413300
2022-12-05,43.790000915527344,46.40999984741211,43.53499984741211,45.939998626708984,540400
2022-12-06,42.16999816894531,43.869998931884766,41.79999923706055,43.869998931884766,456200
2022-12-07,41.56999969482422,42.47999954223633,41.400001525878906,41.790000915527344,1340000
2022-12-08,42.75,43.119998931884766,41.08000183105469,41.810001373291016,623000
2022-12-09,42.45000076293945,43.400001525878906,42.209999084472656,42.5,589000
2022-12-12,43.18000030517578,43.209999084472656,41.992000579833984,42.119998931884766,344000
2022-12-13,43.540000915527344,46.70000076293945,42.83000183105469,45.88999938964844,2314800
2022-12-14,43.09000015258789,44.119998931884766,42.54999923706055,43.189998626708984,626200
2022-12-15,41.0,42.2599983215332,40.880001068115234,41.90999984741211,484800
2022-12-16,40.310001373291016,41.08000183105469,39.80799865722656,40.599998474121094,490200
2022-12-19,39.2400016784668,40.310001373291016,39.08000183105469,40.20000076293945,516100
2022-12-20,39.02000045776367,40.099998474121094,38.68000030517578,38.970001220703125,368000
2022-12-21,39.58000183105469,39.9900016784668,38.75,39.26599884033203,805000
2022-12-22,38.029998779296875,38.93000030517578,37.02000045776367,38.88999938964844,560600
2022-12-23,37.77000045776367,38.099998474121094,37.069000244140625,37.79999923706055,415900
2022-12-27,36.470001220703125,37.275001525878906,36.2400016784668,37.209999084472656,426200
2022-12-28,36.459999084472656,36.970001220703125,36.02000045776367,36.29999923706055,530100
2022-12-29,38.33000183105469,38.41999816894531,36.849998474121094,37.02000045776367,483000
2022-12-30,38.54999923706055,38.58000183105469,37.34000015258789,37.5,440200
2023-01-03,37.72999954223633,39.709999084472656,37.189998626708984,39.279998779296875,601300
2023-01-04,38.9900016784668,39.25,37.81999969482422,38.189998626708984,241900
2023-01-05,37.58000183105469,38.31999969482422,37.27000045776367,38.31999969482422,238000
2023-01-06,38.47999954223633,38.62799835205078,36.529998779296875,37.529998779296875,1162100
2023-01-09,40.09000015258789,40.93000030517578,39.18000030517578,39.25,320500
2023-01-10,41.119998931884766,41.119998931884766,39.68000030517578,39.709999084472656,212400
2023-01-11,41.939998626708984,41.95000076293945,40.90999984741211,41.40999984741211,437800
2023-01-12,42.939998626708984,42.959999084472656,40.65999984741211,42.22999954223633,409600
2023-01-13,43.95000076293945,44.0099983215332,41.81999969482422,41.81999969482422,417100
2023-01-17,45.38999938964844,45.4900016784668,43.75,44.551998138427734,416900
2023-01-18,43.900001525878906,46.43000030517578,43.84000015258789,46.099998474121094,666600
2023-01-19,42.849998474121094,43.56999969482422,42.380001068115234,42.9900016784668,273100
2023-01-20,45.150001525878906,45.20000076293945,43.060001373291016,43.31999969482422,347000
2023-01-23,47.25,47.27000045776367,45.150001525878906,45.650001525878906,686200
2023-01-24,46.5099983215332,47.7599983215332,46.22999954223633,46.599998474121094,224700
2023-01-25,46.66999816894531,46.91999816894531,44.32099914550781,45.130001068115234,445700
2023-01-26,47.7599983215332,48.65999984741211,46.61000061035156,48.34000015258789,706300
2023-01-27,50.25,50.70000076293945,47.402000427246094,47.65999984741211,986900
2023-01-30,47.939998626708984,50.040000915527344,47.880001068115234,49.349998474121094,977900
2023-01-31,49.790000915527344,50.0,48.25,48.29999923706055,588100
2023-02-01,52.220001220703125,52.52000045776367,49.20000076293945,49.689998626708984,885900
2023-02-02,55.7599983215332,56.77299880981445,54.13199996948242,54.290000915527344,903400
2023-02-03,53.689998626708984,56.21500015258789,52.95000076293945,53.2400016784668,713400
2023-02-06,52.63999938964844,53.58000183105469,52.279998779296875,52.77000045776367,518500
2023-02-07,53.54999923706055,53.79999923706055,51.47999954223633,52.59000015258789,857000
2023-02-08,52.27000045776367,54.25,52.27000045776367,53.439998626708984,730700
2023-02-09,50.439998626708984,53.369998931884766,50.220001220703125,53.34000015258789,743700
2023-02-10,48.88999938964844,50.31999969482422,48.47999954223633,49.86000061035156,532800
2023-02-13,49.650001525878906,50.060001373291016,48.349998474121094,49.220001220703125,527900
2023-02-14,51.33000183105469,51.5,48.68000030517578,49.029998779296875,782300
2023-02-15,55.040000915527344,55.040000915527344,51.790000915527344,51.790000915527344,1091600
2023-02-16,53.5,55.75,53.279998779296875,53.9900016784668,1099900
2023-02-17,53.08000183105469,53.59000015258789,52.09000015258789,53.349998474121094,888800
2023-02-21,50.349998474121094,52.75,50.349998474121094,51.72999954223633,509700
2023-02-22,51.04999923706055,51.720001220703125,49.97999954223633,50.6619987487793,463300
2023-02-23,50.75,51.90999984741211,49.29999923706055,51.90999984741211,844100
2023-02-24,49.29999923706055,49.86000061035156,48.709999084472656,49.53200149536133,454400
2023-02-27,49.709999084472656,50.20000076293945,49.27000045776367,49.959999084472656,495500
2023-02-28,50.560001373291016,51.18000030517578,49.63999938964844,49.63999938964844,299900
2023-03-01,49.47999954223633,50.810001373291016,49.380001068115234,50.560001373291016,261900
2023-03-02,50.08000183105469,50.15999984741211,48.11000061035156,48.459999084472656,347900
2023-03-03,51.5099983215332,51.7599983215332,50.0099983215332,50.189998626708984,681400
2023-03-06,51.0099983215332,52.54999923706055,50.959999084472656,51.86000061035156,456400
2023-03-07,50.59000015258789,51.869998931884766,50.220001220703125,51.189998626708984,492000
2023-03-08,50.779998779296875,51.06999969482422,49.77199935913086,50.45000076293945,357200
2023-03-09,48.560001373291016,51.70000076293945,48.439998626708984,50.7599983215332,438600
2023-03-10,46.81999969482422,48.52000045776367,45.91999816894531,47.939998626708984,934100
2023-03-13,47.779998779296875,48.689998626708984,45.20000076293945,46.040000915527344,880700
2023-03-14,49.220001220703125,49.95000076293945,48.56999969482422,49.599998474121094,606500
2023-03-15,49.5,49.619998931884766,48.11000061035156,48.27000045776367,715800
2023-03-16,51.59000015258789,51.66999816894531,49.61000061035156,49.849998474121094,582500
2023-03-17,51.36000061035156,52.16999816894531,50.5620002746582,51.77000045776367,315900
2023-03-20,50.90999984741211,51.59000015258789,50.20000076293945,51.290000915527344,256000
2023-03-21,53.54999923706055,53.70000076293945,51.45000076293945,51.45000076293945,451900
2023-03-22,51.0,53.81999969482422,51.0,53.540000915527344,474300
2023-03-23,50.27000045776367,52.0,49.5,50.04999923706055,714400
2023-03-24,49.93000030517578,50.31999969482422,49.29999923706055,49.75,219800
2023-03-27,49.709999084472656,50.959999084472656,49.20000076293945,50.599998474121094,377600
2023-03-28,49.25,49.849998474121094,48.90999984741211,49.400001525878906,217700
2023-03-29,51.150001525878906,51.2400016784668,50.0,50.029998779296875,360900
2023-03-30,51.400001525878906,52.290000915527344,51.0099983215332,51.93000030517578,328300
2023-03-31,53.61000061035156,53.65999984741211,51.50199890136719,51.720001220703125,595400
2023-04-03,52.65999984741211,53.2400016784668,51.68000030517578,52.849998474121094,690000
2023-04-04,52.599998474121094,53.27000045776367,52.060001373291016,53.040000915527344,194500
2023-04-05,50.65999984741211,52.150001525878906,50.20000076293945,52.11000061035156,338900
2023-04-06,51.27000045776367,51.43000030517578,49.599998474121094,50.150001525878906,237200
2023-04-10,51.77000045776367,51.77000045776367,50.099998474121094,50.650001525878906,233100
2023-04-11,52.189998626708984,52.560001373291016,51.720001220703125,51.880001068115234,341500
2023-04-12,50.790000915527344,53.47600173950195,50.77000045776367,53.18000030517578,243300
2023-04-13,52.13999938964844,52.685001373291016,51.41999816894531,51.41999816894531,226200
2023-04-14,51.790000915527344,52.61000061035156,51.119998931884766,52.09000015258789,158200
2023-04-17,51.68000030517578,51.689998626708984,50.75,51.04999923706055,231400
2023-04-18,52.02000045776367,52.47999954223633,51.7400016784668,52.310001373291016,160300
2023-04-19,51.380001068115234,51.73400115966797,50.720001220703125,51.04999923706055,145900
2023-04-20,49.869998931884766,50.97999954223633,49.77000045776367,50.45000076293945,262700
2023-04-21,49.7400016784668,50.130001068115234,49.54999923706055,49.88999938964844,188700
2023-04-24,48.970001220703125,50.08000183105469,48.36000061035156,49.56999969482422,231600
2023-04-25,47.40999984741211,48.750999450683594,47.39500045776367,48.61000061035156,280700
2023-04-26,46.709999084472656,48.5,46.54999923706055,48.189998626708984,289700
2023-04-27,47.689998626708984,48.0099983215332,46.959999084472656,47.25,239000
2023-04-28,47.66999816894531,47.79999923706055,46.56999969482422,47.22999954223633,214200
2023-05-01,47.099998474121094,47.77000045776367,46.77000045776367,47.380001068115234,234600
2023-05-02,46.22999954223633,47.0,45.959999084472656,46.77000045776367,202100
2023-05-03,45.59000015258789,46.79999923706055,45.5,46.10499954223633,244700
2023-05-04,46.54999923706055,47.09000015258789,46.099998474121094,46.099998474121094,208300
2023-05-05,48.84000015258789,48.94200134277344,47.47999954223633,47.47999954223633,210500
2023-05-08,49.33000183105469,49.439998626708984,48.45000076293945,48.77000045776367,152800
2023-05-09,49.61000061035156,49.77000045776367,48.84000015258789,48.84000015258789,81100
2023-05-10,50.0,50.84000015258789,49.529998779296875,50.119998931884766,293200
2023-05-11,50.150001525878906,50.33000183105469,49.540000915527344,50.130001068115234,196400
2023-05-12,48.459999084472656,50.310001373291016,48.180999755859375,50.310001373291016,464000
2023-05-15,49.4900016784668,49.66999816894531,48.310001373291016,48.38999938964844,166200
2023-05-16,48.560001373291016,49.15999984741211,48.47999954223633,48.810001373291016,135300
2023-05-17,49.970001220703125,50.150001525878906,48.470001220703125,48.70000076293945,247200
2023-05-18,50.7599983215332,50.97999954223633,49.84000015258789,50.0,320500
2023-05-19,50.130001068115234,50.869998931884766,49.83000183105469,50.540000915527344,267300
2023-05-22,52.060001373291016,52.25,50.00199890136719,50.130001068115234,435600
2023-05-23,51.040000915527344,52.60499954223633,50.939998626708984,51.529998779296875,220500
2023-05-24,50.75,51.0,49.869998931884766,50.20000076293945,149700
2023-05-25,50.22999954223633,51.290000915527344,49.900001525878906,51.2599983215332,348100
2023-05-26,51.08000183105469,51.83000183105469,50.130001068115234,50.130001068115234,474000
2023-05-30,52.33000183105469,53.279998779296875,51.77299880981445,52.5,368100
2023-05-31,53.0099983215332,53.16999816894531,51.70000076293945,51.849998474121094,244200
2023-06-01,53.7400016784668,54.4109992980957,52.209999084472656,52.630001068115234,316100
2023-06-02,54.099998474121094,54.84000015258789,53.459999084472656,54.47999954223633,319000
2023-06-05,54.83000183105469,54.970001220703125,53.7400016784668,54.09000015258789,195400
2023-06-06,55.150001525878906,55.29999923706055,53.275001525878906,53.83000183105469,291300
2023-06-07,54.22999954223633,56.611000061035156,54.0620002746582,55.880001068115234,343600
2023-06-08,54.72999954223633,54.970001220703125,53.854000091552734,54.11000061035156,152600
2023-06-09,54.630001068115234,56.45000076293945,54.540000915527344,55.54999923706055,327200
2023-06-12,55.349998474121094,55.43000030517578,54.6150016784668,54.88999938964844,290500
2023-06-13,56.5099983215332,56.619998931884766,55.84000015258789,56.189998626708984,355200
2023-06-14,56.540000915527344,57.119998931884766,55.5099983215332,56.4900016784668,383200
2023-06-15,57.130001068115234,57.400001525878906,55.630001068115234,55.849998474121094,416800
2023-06-16,57.29999923706055,57.849998474121094,56.720001220703125,57.650001525878906,429800
2023-06-20,57.529998779296875,58.099998474121094,56.349998474121094,57.0,310000
2023-06-21,56.130001068115234,57.93000030517578,56.025001525878906,57.529998779296875,374900
2023-06-22,56.08000183105469,56.15999984741211,55.15999984741211,55.790000915527344,237900
2023-06-23,55.88999938964844,56.25,54.630001068115234,55.22999954223633,345000
2023-06-26,55.33000183105469,56.94599914550781,55.16299819946289,55.599998474121094,206600
2023-06-27,57.72999954223633,57.93000030517578,55.869998931884766,55.88999938964844,319100
2023-06-28,58.400001525878906,59.29899978637695,57.40999984741211,57.68000030517578,259700
2023-06-29,58.18000030517578,58.970001220703125,57.880001068115234,58.619998931884766,218200
2023-06-30,58.61000061035156,59.35599899291992,58.34000015258789,58.9900016784668,341600
2023-07-03,60.310001373291016,60.439998626708984,59.11000061035156,59.27000045776367,347700
2023-07-05,59.880001068115234,60.20000076293945,59.220001220703125,59.72999954223633,276200
2023-07-06,58.400001525878906,59.11000061035156,57.38999938964844,59.0,434900
2023-07-07,58.970001220703125,59.849998474121094,58.5099983215332,58.59000015258789,431400
2023-07-10,60.40999984741211,60.40999984741211,58.33000183105469,58.779998779296875,256300
2023-07-11,62.869998931884766,63.27000045776367,60.650001525878906,60.810001373291016,666200
2023-07-12,63.099998474121094,64.19999694824219,62.4119987487793,64.0999984741211,610400
2023-07-13,66.75,66.93000030517578,63.630001068115234,63.630001068115234,720800
2023-07-14,65.12000274658203,67.8499984741211,64.55000305175781,66.69000244140625,665900
2023-07-17,66.56999969482422,66.83999633789062,64.68000030517578,65.12999725341797,335000
2023-07-18,66.56999969482422,67.0199966430664,66.02999877929688,66.72000122070312,420700
2023-07-19,67.55999755859375,68.33000183105469,66.58000183105469,67.26000213623047,473800
2023-07-20,63.880001068115234,66.7699966430664,63.665000915527344,66.5199966430664,628600
2023-07-21,64.0,65.03500366210938,63.5099983215332,64.68000030517578,303400
2023-07-24,63.310001373291016,64.05999755859375,62.68000030517578,63.77000045776367,324000
2023-07-25,63.060001373291016,64.16000366210938,63.02000045776367,63.61000061035156,184000
2023-07-26,64.0999984741211,64.43000030517578,62.7400016784668,62.97999954223633,226500
2023-07-27,62.29999923706055,65.63999938964844,62.119998931884766,65.43000030517578,320700
2023-07-28,65.51000213623047,65.55000305175781,63.7400016784668,63.88999938964844,630400
2023-07-31,67.30999755859375,67.30999755859375,66.05500030517578,66.12999725341797,298300
2023-08-01,66.38999938964844,66.55999755859375,65.04000091552734,66.43000030517578,269800
2023-08-02,63.279998779296875,65.08000183105469,62.540000915527344,65.0199966430664,494500
2023-08-03,62.779998779296875,63.349998474121094,62.29100036621094,62.45000076293945,356500
2023-08-04,61.650001525878906,63.45899963378906,61.459999084472656,63.290000915527344,391900
2023-08-07,61.630001068115234,62.060001373291016,60.34000015258789,62.060001373291016,347100
2023-08-08,60.97999954223633,61.029998779296875,59.970001220703125,60.77000045776367,229100
2023-08-09,58.5099983215332,60.790000915527344,58.47999954223633,60.720001220703125,357400
2023-08-10,58.34000015258789,60.15999984741211,58.04999923706055,59.20000076293945,580000
2023-08-11,57.959999084472656,58.470001220703125,57.5099983215332,57.65999984741211,301700
2023-08-14,58.38999938964844,58.45000076293945,57.04999923706055,57.31999969482422,273400
2023-08-15,57.29999923706055,58.290000915527344,57.29999923706055,58.209999084472656,202400
2023-08-16,56.29999923706055,57.349998474121094,56.2599983215332,57.119998931884766,227800
2023-08-17,54.47999954223633,56.0099983215332,54.41999816894531,55.970001220703125,640800
2023-08-18,54.459999084472656,54.7400016784668,53.08000183105469,53.20600128173828,268100
2023-08-21,55.2599983215332,55.34000015258789,54.30500030517578,54.720001220703125,250200
2023-08-22,54.90999984741211,55.91999816894531,54.599998474121094,55.720001220703125,215600
2023-08-23,56.369998931884766,56.5,54.869998931884766,54.90999984741211,319300
2023-08-24,54.41999816894531,56.790000915527344,54.400001525878906,56.790000915527344,376900
2023-08-25,55.060001373291016,55.56999969482422,53.96500015258789,54.540000915527344,338000
2023-08-28,55.15999984741211,55.70000076293945,54.93000030517578,55.40999984741211,168100
2023-08-29,58.27000045776367,58.290000915527344,54.84000015258789,55.0,895300
2023-08-30,58.4900016784668,58.66999816894531,57.47999954223633,58.029998779296875,228100
2023-08-31,58.38999938964844,59.11800003051758,58.119998931884766,58.720001220703125,162500
2023-09-01,58.310001373291016,59.040000915527344,57.97999954223633,58.650001525878906,186900
2023-09-05,58.790000915527344,58.9900016784668,57.650001525878906,57.869998931884766,216900
2023-09-06,58.9900016784668,59.8650016784668,58.459999084472656,59.099998474121094,254400
2023-09-07,59.15999984741211,59.22999954223633,57.599998474121094,57.880001068115234,186100
2023-09-08,58.65999984741211,59.65999984741211,58.459999084472656,59.13999938964844,169600
2023-09-11,59.5,59.72999954223633,58.790000915527344,59.40999984741211,246700
2023-09-12,58.88999938964844,60.41999816894531,58.88999938964844,59.150001525878906,288100
2023-09-13,58.130001068115234,59.01900100708008,57.790000915527344,58.790000915527344,183900
2023-09-14,58.41999816894531,58.84000015258789,57.88999938964844,58.25,264000
2023-09-15,57.66999816894531,58.5099983215332,57.220001220703125,58.439998626708984,418900
2023-09-18,56.75,57.4900016784668,56.7400016784668,57.459999084472656,372900
2023-09-19,56.040000915527344,56.72999954223633,55.529998779296875,56.540000915527344,346800
2023-09-20,55.02000045776367,56.66999816894531,55.0099983215332,56.290000915527344,251400
2023-09-21,53.349998474121094,54.18000030517578,53.349998474121094,53.93000030517578,370800
2023-09-22,52.70000076293945,54.06999969482422,52.689998626708984,53.90999984741211,304400
2023-09-25,52.70000076293945,53.0,52.119998931884766,52.400001525878906,252800
2023-09-26,52.16999816894531,53.040000915527344,52.0099983215332,52.45000076293945,207000
2023-09-27,52.599998474121094,53.02000045776367,51.84000015258789,52.79999923706055,399900
2023-09-28,53.47999954223633,53.959999084472656,52.18000030517578,52.4900016784668,320100
2023-09-29,54.15999984741211,54.86000061035156,53.91999816894531,54.290000915527344,282000
2023-10-02,54.02000045776367,54.93000030517578,53.61000061035156,54.43000030517578,261400
2023-10-03,52.380001068115234,53.91999816894531,52.13999938964844,53.349998474121094,245200
2023-10-04,53.41999816894531,53.56999969482422,52.130001068115234,52.709999084472656,263200
2023-10-05,53.209999084472656,53.470001220703125,52.4900016784668,53.25,159800
2023-10-06,54.810001373291016,54.9630012512207,52.33000183105469,52.33000183105469,256600
2023-10-09,54.709999084472656,55.0,53.7400016784668,53.790000915527344,170000
2023-10-10,55.779998779296875,56.54999923706055,54.869998931884766,54.869998931884766,277800
2023-10-11,55.27000045776367,56.43000030517578,54.86000061035156,55.970001220703125,181700
2023-10-12,53.91999816894531,55.33000183105469,53.54999923706055,55.25,185600
2023-10-13,52.63999938964844,53.90999984741211,52.46099853515625,53.77000045776367,147300
2023-10-16,54.04999923706055,54.279998779296875,52.91999816894531,53.209999084472656,426800
2023-10-17,54.93000030517578,55.29999923706055,53.34000015258789,53.34000015258789,155500
2023-10-18,52.939998626708984,54.66999816894531,52.840999603271484,54.38999938964844,300400
2023-10-19,52.400001525878906,53.63999938964844,52.231998443603516,52.970001220703125,228600
2023-10-20,51.970001220703125,52.83000183105469,51.65999984741211,52.43000030517578,177900
2023-10-23,52.27000045776367,53.08100128173828,51.02000045776367,51.650001525878906,211000
2023-10-24,54.09000015258789,55.150001525878906,53.56999969482422,53.56999969482422,229900
2023-10-25,51.83000183105469,53.689998626708984,51.77000045776367,53.52000045776367,269800
2023-10-26,50.7400016784668,52.220001220703125,50.20199966430664,51.7599983215332,351000
2023-10-27,50.040000915527344,51.5,49.91999816894531,51.34000015258789,191300
2023-10-30,50.75,51.130001068115234,50.13999938964844,50.599998474121094,211500
2023-10-31,51.779998779296875,51.93000030517578,50.400001525878906,50.7599983215332,270400
2023-11-01,51.95000076293945,52.040000915527344,51.06999969482422,51.83000183105469,125000
2023-11-02,55.720001220703125,55.77000045776367,54.459999084472656,54.5099983215332,410600
2023-11-03,58.119998931884766,58.56999969482422,56.7599983215332,56.7599983215332,318600
2023-11-06,57.529998779296875,58.65999984741211,56.72100067138672,58.400001525878906,225600
2023-11-07,58.90999984741211,58.970001220703125,57.400001525878906,57.7599983215332,308000
2023-11-08,58.58000183105469,58.95000076293945,57.7400016784668,58.91999816894531,232800
2023-11-09,57.880001068115234,60.04999923706055,57.720001220703125,59.38999938964844,622000
2023-11-10,58.900001525878906,59.06999969482422,57.45000076293945,57.5,236900
2023-11-13,59.20000076293945,59.29999923706055,57.89500045776367,58.41999816894531,139900
2023-11-14,60.849998474121094,61.53499984741211,60.38199996948242,60.720001220703125,243600
2023-11-15,62.349998474121094,62.92300033569336,61.099998474121094,61.18000030517578,347700
2023-11-16,61.2400016784668,61.779998779296875,60.650001525878906,61.720001220703125,193700
2023-11-17,62.27000045776367,62.279998779296875,60.9900016784668,61.36000061035156,349500
2023-11-20,63.61000061035156,63.86000061035156,62.349998474121094,62.349998474121094,293800
2023-11-21,62.65999984741211,63.13999938964844,62.15999984741211,62.893001556396484,182500
2023-11-22,63.4900016784668,63.63999938964844,62.400001525878906,63.09000015258789,301800
2023-11-24,64.30999755859375,64.54000091552734,63.290000915527344,63.290000915527344,113700
2023-11-27,65.11000061035156,65.45999908447266,63.720001220703125,63.91999816894531,498600
2023-11-28,67.05000305175781,67.12000274658203,64.90499877929688,65.12000274658203,421500
2023-11-29,67.56999969482422,68.48999786376953,67.36499786376953,67.68000030517578,510800
2023-11-30,66.62999725341797,67.72000122070312,66.05999755859375,67.72000122070312,349800
2023-12-01,69.5,69.5,66.88999938964844,67.11000061035156,609300
2023-12-04,70.02999877929688,70.45999908447266,68.93000030517578,69.55000305175781,461500
2023-12-05,70.1500015258789,70.67900085449219,69.43000030517578,69.52999877929688,204800
2023-12-06,69.66999816894531,71.5,69.66999816894531,70.79000091552734,278200
2023-12-07,69.8499984741211,70.30000305175781,69.12999725341797,69.52999877929688,271400
2023-12-08,71.9000015258789,71.95999908447266,69.69999694824219,69.87999725341797,302500
2023-12-11,70.79000091552734,71.37000274658203,70.41000366210938,71.12999725341797,352400
2023-12-12,71.12999725341797,71.36000061035156,70.19000244140625,70.80000305175781,335600
2023-12-13,73.3499984741211,73.43000030517578,70.2959976196289,71.19999694824219,347400
2023-12-14,75.02999877929688,75.7300033569336,74.0,74.58000183105469,473100
2023-12-15,74.13999938964844,74.91000366210938,73.4530029296875,74.87999725341797,279600
