Date,Close,High,Low,Open,Volume
,USB,USB,USB,USB,USB
2022-08-01,41.085487365722656,41.24114723786317,40.203419155402585,40.51473560082649,7322900
2022-08-02,40.583927154541016,41.02496134579285,40.333141389487146,40.95578099959117,6532800
2022-08-03,41.215206146240234,41.36221971786279,40.65310067057426,40.98171633168008,5691100
2022-08-04,40.70499038696289,41.4573442936686,40.696344081789036,41.163320434896875,6531300
2022-08-05,40.98172378540039,41.388169458616915,40.5233936765275,40.63581545187931,4061100
2022-08-08,40.60121154785156,41.42274895615703,40.40231357301665,41.38815714344048,5316000
2022-08-09,40.80011749267578,40.929835166273776,40.52338953460037,40.869297832765895,3947700
2022-08-10,41.39680099487305,41.5265186354473,41.01630097410206,41.267086653155424,6098100
2022-08-11,41.88973617553711,42.201055973600525,41.59571228835029,41.837851741765,6171600
2022-08-12,42.175106048583984,42.296174103735495,41.78595637212763,41.99350396585671,6432000
2022-08-15,42.44319534301758,42.564263420056484,41.65624624454931,41.7773176204459,4947700
2022-08-16,42.63344192504883,42.9620576191596,42.10592821311924,42.157815943407535,4790100
2022-08-17,42.39995193481445,42.7026254121232,42.04539402626123,42.11457766639724,5553200
2022-08-18,42.38265609741211,42.40860161193634,41.950268242393655,42.20105399003017,5400400
2022-08-19,42.036746978759766,42.14051913827476,41.74272311108606,42.01080476359539,7197200
2022-08-22,41.16332244873047,41.405461890590495,40.947128521376094,41.396812286136104,5816700
2022-08-23,40.99901580810547,41.4054614427702,40.886594043416984,41.18926751775407,4411500
2022-08-24,40.80876541137695,40.93848309010298,40.48015300995755,40.730935463912864,4620800
2022-08-25,41.30168533325195,41.46599482494581,40.592569534273316,40.92118521880358,5296700
2022-08-26,40.20342254638672,41.56112009101709,40.18612663703926,41.440048725584866,5070200
2022-08-29,39.866153717041016,40.14288164427576,39.62401760542489,40.00451768065839,3650000
2022-08-30,39.70185089111328,40.108296511784495,39.45971475906612,40.08235099845274,5105500
2022-08-31,39.44241714477539,39.90074717458259,39.38188311438037,39.87480496122966,6239800
2022-09-01,39.66725540161133,39.69320091254198,38.92354786616938,39.390527476636244,4920600
2022-09-02,39.390533447265625,40.43691127836121,39.226227247799756,40.11694518514553,5980400
2022-09-06,39.1916389465332,39.64132275787342,38.74195513519299,39.64132275787342,5331500
2022-09-07,39.70185089111328,39.840214866405574,38.88896294862824,38.97543919611441,6431900
2022-09-08,40.68770217895508,40.70499809143386,39.286766256753545,39.51160652126175,7275500
2022-09-09,41.146026611328125,41.293036886950595,40.8001150351406,40.83470685253081,6730400
2022-09-12,41.12873077392578,41.55246899168987,40.990366802982386,41.3708668983624,7251000
2022-09-13,39.0705680847168,40.436912034580345,38.932204098669125,40.41961942282482,8109500
2022-09-14,39.001380920410156,39.338646198625085,38.43062911714562,39.252166653368434,6664300
2022-09-15,39.66725540161133,39.87480299477119,39.04461921984592,39.14839136699731,12610800
2022-09-16,39.66725540161133,39.84886078269761,39.0705614319195,39.451061504045974,20653500
2022-09-19,39.90939712524414,40.125591035350865,39.04462148481724,39.182985455331256,9303700
2022-09-20,38.906253814697266,39.62401581259363,38.56034227187642,39.54618588040179,8930300
2022-09-21,37.98958969116211,39.2867529996274,37.98094008841248,38.96678697388589,7051600
2022-09-22,37.21129608154297,38.231731637616775,37.18535386703754,38.11066357144826,6923700
2022-09-23,36.424346923828125,37.09022452393079,35.93142510148124,36.85673471878905,8185500
2022-09-26,35.507686614990234,36.458938436464024,35.23960499675157,36.078438367645916,16533100
2022-09-27,35.42121124267578,35.93142902844592,35.15313289177011,35.89683720934279,9556400
2022-09-28,35.81900405883789,36.087085684599074,35.29149370960275,35.38661625533367,11278100
2022-09-29,35.635276794433594,35.95024663337847,35.267814207354476,35.451545500894035,7888900
2022-09-30,35.27656173706055,36.055235314751805,35.23281666795533,35.67902171288426,9457900
2022-10-03,36.37020492553711,36.52768984336157,35.320306585885625,35.731517575486706,8790300
2022-10-04,37.2976188659668,37.428854083471975,36.74642160734677,36.91265421786737,14653400
2022-10-05,36.92140197753906,37.09638558964333,36.60643214325834,36.75516604414935,6552600
2022-10-06,35.94150161743164,36.79891772167686,35.92400292091214,36.536440611419366,8528700
2022-10-07,35.17157745361328,35.810264890269686,34.97034743966964,35.71402372326723,8696600
2022-10-10,34.84785079956055,35.512784440011856,34.70786125679775,35.34655186428263,6396100
2022-10-11,33.93794631958008,34.602880107422294,33.80670776291648,34.59413242782779,8990600
2022-10-12,34.21791076660156,34.54162823623565,33.76295477108466,33.911688652053115,10853700
2022-10-13,36.19522476196289,36.31771230138019,33.58797902817925,33.762962657719015,15853300
2022-10-14,37.411354064941406,37.87506116217174,36.457696832949175,36.87765885922362,19272100
2022-10-17,37.30636215209961,38.627485213802416,36.98264464866705,38.39125784507009,21456500
2022-10-18,37.446353912353516,38.19878119726289,37.026395196074255,37.98880017035566,16113000
2022-10-19,36.09897994995117,37.323861895383246,35.967744744212965,37.06138814637203,10203600
2022-10-20,35.00532913208008,36.448939452122005,34.917839013455634,36.23021081802681,10508000
2022-10-21,35.44279098510742,35.609026904545665,34.62037241603468,34.87409846541498,12851600
2022-10-24,35.98524475097656,36.3264609708835,35.39030245151091,35.6002801233606,9553700
2022-10-25,36.755165100097656,36.825159878155475,35.48654145437944,35.574031589417004,13055400
2022-10-26,37.0876350402832,37.288865028599176,36.702673758835445,36.74641882802851,10211800
2022-10-27,36.81641387939453,37.595087464373414,36.76391779345606,37.3588600839526,7810200
2022-10-28,37.49884033203125,37.560084087097145,36.728914548658764,36.88639944383801,7775500
2022-10-31,37.140132904052734,37.58633797124141,37.11388319125222,37.201376671362254,11723800
2022-11-01,37.51634216308594,37.761317203843554,37.01764106580959,37.44634738713541,8043500
2022-11-02,36.52769470214844,37.75257681759387,36.5101960047809,37.253875623992506,9264600
2022-11-03,36.308963775634766,36.57143754506005,35.49529275414183,36.028991309909784,12857000
2022-11-04,37.472599029541016,37.52509177667662,36.72891951561702,36.72891951561702,13759400
2022-11-07,38.08503723144531,38.14628099570744,37.41135248702702,37.79631710528595,12207000
2022-11-08,38.64498519897461,38.81122114736267,38.03254750765576,38.2775225841833,12794700
2022-11-09,37.83131408691406,38.391258975567496,37.76131930706499,38.31251651700468,9423000
2022-11-10,39.25743103027344,39.3886696016308,38.41751351868575,38.49625599399307,14064600
2022-11-11,39.30116653442383,39.41490637939074,38.88120788093219,38.88120788093219,10692700
2022-11-14,38.36500930786133,39.42365866030293,38.33001525543191,39.33616518539236,8209800
2022-11-15,38.29501724243164,38.95995095325985,37.90130495557657,38.92495690139976,11171700
2022-11-16,37.560081481933594,38.3300072119041,37.463840348495516,38.286258814861995,9896200
2022-11-17,37.420101165771484,37.472597247946005,37.035139909095555,37.13137772011357,6376600
2022-11-18,37.95379638671875,38.05003752698849,37.52508676302654,37.91879900161442,6159700
2022-11-21,37.962547302246094,38.35625957441569,37.848807459722735,37.945048608201375,9331900
2022-11-22,38.417503356933594,38.45250074504319,38.01504340627713,38.093785860756405,6999000
2022-11-23,38.59248733520508,38.63623240200012,38.338761275245325,38.43500242471521,6225700
2022-11-25,38.72372817993164,38.83746804020511,38.548747887246485,38.71498050031144,2564600
2022-11-28,38.26876449584961,38.7499668385173,38.18127103693372,38.48749313683803,6790600
2022-11-29,39.012447357177734,39.03869373067166,38.23377379320007,38.32126392986967,7854200
2022-11-30,39.712379455566406,39.8261193061071,38.25127344395491,38.881209786294875,11688600
2022-12-01,39.67738723754883,39.843623195595384,39.239929811169965,39.71238463266761,8492700
2022-12-02,39.93110656738281,40.009849024265556,39.44115646903218,39.5111479098531,10786800
2022-12-05,38.417503356933594,39.97485041492967,38.163777299440966,39.93110534855999,13725400
2022-12-06,37.568843841552734,38.54875091267868,36.947655076176126,38.46125742193418,9642300
2022-12-07,38.11128234863281,38.40875345527517,37.15762527182654,37.41134797709709,10132800
2022-12-08,38.11128234863281,38.207520154061264,37.64757532686023,38.163775090223886,6989000
2022-12-09,37.71757125854492,38.32126116814202,37.64757648422579,37.936299921990404,9097600
2022-12-12,38.0237922668457,38.15503080757009,37.28011610283346,37.79631591212946,10695700
2022-12-13,38.71498107910156,39.31867110797488,38.41750990454039,38.951208482800304,15543000
2022-12-14,37.87506103515625,38.72372608896635,37.603836256083355,38.56624450156028,11240400
2022-12-15,37.481346130371094,37.6563297390399,37.10513253987032,37.31511353777983,10229200
2022-12-16,36.87765884399414,37.44635144125577,36.597686384950116,37.183877678093864,19310900
2022-12-19,36.70267868041992,37.32386742384931,36.39645647993642,36.83391390559689,11789100
2022-12-20,36.6851806640625,36.991399532696605,36.58019181446443,36.84266560722728,14209000
2022-12-21,37.367610931396484,37.62133702864462,36.88640845086271,36.92140584445593,9456300
2022-12-22,37.49009704589844,37.49009704589844,36.96514951210154,37.166379511308186,12427700
2022-12-23,37.796321868896484,37.875064338234125,37.385110824851566,37.472604311635195,6931000
2022-12-27,38.19002914428711,38.27751928191756,37.72632206974821,37.92755205632611,7504200
2022-12-28,37.927555084228516,38.33876610649681,37.69133102626064,38.25127596188168,6379600
2022-12-29,38.54685592651367,38.59993979862387,37.892171711676724,38.016030705029415,5956300
2022-12-30,38.582244873046875,38.75033873772544,38.290288641079215,38.396456384469865,5737900
2023-01-03,39.49348449707031,39.838521124748205,38.998048672672695,39.10421301005741,12795900
2023-01-04,40.72323226928711,41.05057765683709,39.90930004867341,39.90930004867341,16338400
2023-01-05,40.40473556518555,40.696691712642945,39.86506487956722,40.572832756110756,8364000
2023-01-06,40.97095489501953,41.13020309553244,40.18355951474859,40.696693355268735,8198300
2023-01-09,41.236366271972656,41.40446009002773,40.80285654396268,41.059423456970556,13170700
2023-01-10,41.280601501464844,41.49293355634846,40.66130333086642,41.36022560018326,13631800
2023-01-11,41.67872619628906,41.87336365164329,41.33368952536392,41.50178336186739,8704900
2023-01-12,42.103389739990234,42.49266130136848,41.846822781968534,41.97953076022916,8934000
2023-01-13,41.87336349487305,41.9352929804532,41.0771224304085,41.466393964755696,8150600
2023-01-17,41.970680236816406,42.23609618369435,41.41331484814223,42.09454258698129,10150000
2023-01-18,40.52860641479492,41.83797810532591,40.48436817110405,41.60795138778832,8376700
2023-01-19,40.369354248046875,40.64361243270525,39.741207022914345,40.165871171560276,9136600
2023-01-20,41.103660583496094,41.11250958093106,40.12163111224257,40.47551676176041,8030400
2023-01-23,42.17416000366211,42.19185462372234,41.17443928203652,41.29829824755448,8136000
2023-01-24,41.289451599121094,42.289175752526894,41.10366314027424,42.24494088731153,12459200
2023-01-25,43.48353958129883,43.95243525133174,41.475245548942375,41.501785794444906,12238500
2023-01-26,43.08541488647461,44.19130334159509,42.758072848732,43.95243103030062,8316100
2023-01-27,43.22697067260742,43.253510916911175,42.62536705242716,43.01463859346572,6568200
2023-01-30,43.17388916015625,43.65163383306303,42.94386582222192,42.97040606797094,5943200
2023-01-31,44.058597564697266,44.06744656272371,42.98809829696315,43.20927599896957,7714000
2023-02-01,43.54546356201172,44.173607375404416,43.350826119871705,43.563158181742956,7611100
2023-02-02,43.48353958129883,43.92589500582922,43.297747738068985,43.76664678300595,6819800
2023-02-03,43.61624526977539,43.89935247853198,43.09426572083589,43.1915844566405,6579400
2023-02-06,43.30659484863281,43.46584306451394,43.050027903612786,43.29774585058169,4997600
2023-02-07,43.943580627441406,44.05859396806897,43.03232964953223,43.050024269236744,5809100
2023-02-08,43.41276550292969,43.94359071632137,43.306601135232235,43.465849374230615,5810000
2023-02-09,43.1473388671875,43.79317723762263,42.96155044039862,43.695858525998936,5870500
2023-02-10,43.08541488647461,43.253508716687584,42.766918471415316,42.996941785122736,5357300
2023-02-13,43.430450439453125,43.43929606191138,43.01463531093853,43.05887017303711,4906200
2023-02-14,43.46583938598633,43.60739296868939,43.147342981178525,43.439295768983264,4889500
2023-02-15,43.42161560058594,43.448155849455524,43.05003524188937,43.21812910957086,4227900
2023-02-16,42.95270538330078,43.2977420289543,42.82000079838214,43.16503744403566,4900000
2023-02-17,42.996944427490234,43.058873914790546,42.643062125046164,42.83769621017402,5191900
2023-02-21,42.19186019897461,42.69614512516483,41.87336712051563,42.64306463287374,5793100
2023-02-22,42.05915451049805,42.35110733529493,41.88221166597361,42.20070811113679,4583300
2023-02-23,42.21840286254883,42.56343955423237,41.85567154886818,42.35110746517108,4319300
2023-02-24,42.147621154785156,42.20955063959205,41.60794703726466,41.767195248169195,4141500
2023-02-27,42.094539642333984,42.678448609792035,42.00606654126233,42.40418705882548,4260200
2023-02-28,42.22724533081055,42.51035251180202,42.094540738104186,42.200705087250036,6209100
2023-03-01,41.85566329956055,41.97952225422499,41.49293205737038,41.749495588502405,7123400
2023-03-02,40.97095489501953,41.74065228089618,40.60822363271872,41.74065228089618,6437000
2023-03-03,41.67872619628906,41.72296106116851,41.03288771931823,41.15674669094224,4566900
2023-03-06,41.68758010864258,42.076855096756155,41.58141573684093,41.74066398199567,5604200
2023-03-07,40.342811584472656,41.41331422945808,40.227801609107935,41.3956196082703,6072200
2023-03-08,40.2454948425293,40.71439047567314,40.02431714766465,40.298575329358385,4651200
2023-03-09,37.42326354980469,39.98892604047247,37.30825020886898,39.90930193904061,10961800
2023-03-10,35.936954498291016,37.21094030762159,35.05224363065773,36.166981213821984,23573700
2023-03-13,32.32733154296875,33.9728940742879,31.96460027127287,33.66324328753543,36746000
2023-03-14,33.18550109863281,35.10532531709635,32.64583033781789,34.60988604703068,28999400
2023-03-15,31.35415267944336,32.71660825796974,31.106434710585546,32.115004583682875,33125800
2023-03-16,32.168087005615234,32.32733522840771,28.947740055641265,31.14182255589931,51459200
2023-03-17,29.151222229003906,31.504552878035106,29.080443743364974,31.407234147733554,56442900
2023-03-20,30.47829246520996,31.301073906897905,29.912078005318133,30.549067585244245,43046500
2023-03-21,33.19435501098633,33.486307867442726,31.67265110792746,31.849593971639678,34821400
2023-03-22,30.779094696044922,33.20320080402387,30.76140007209343,33.17666055554886,28376900
2023-03-23,31.017961502075195,31.929212535503662,30.717159698578833,30.991417883449394,26061900
2023-03-24,30.876405715942383,30.91179158008841,30.08901033415451,30.380966493958482,18619300
2023-03-27,30.84986686706543,32.82277168779664,30.787937376609158,32.442345746477194,19966700
2023-03-28,31.46031951904297,31.513400010910992,30.504830166569207,30.761397126945027,15681700
2023-03-29,32.044227600097656,32.13269733384706,31.619566803273283,31.9026740011562,14776400
2023-03-30,31.78421401977539,32.74356799916772,31.524201298571498,32.43872632401867,13539900
2023-03-31,32.32217025756836,32.33113810103639,31.47040640030364,32.10698989755779,15541700
2023-04-03,31.95456886291504,32.6718424641698,31.873875369009482,32.456662093908534,12209800
2023-04-04,31.434541702270508,32.5732148565131,30.950380817116066,32.44768900388694,12238700
2023-04-05,31.479368209838867,31.613855054009637,30.914513887679043,31.2283233645365,12734700
2023-04-06,32.053192138671875,32.50148853221973,31.56006678981524,31.604895745124015,12008400
2023-04-10,31.92767333984375,32.49252781784926,31.811115306553308,32.098024757552515,10547700
2023-04-11,31.855937957763672,32.13388292972169,31.784212319334685,31.954563703304576,11927800
2023-04-12,31.739381790161133,32.30423270798858,31.353846669608025,32.08008454116606,11586300
2023-04-13,31.721452713012695,31.73041713568511,31.13866605263761,31.676623759190754,12799100
2023-04-14,31.353851318359375,32.54631796413964,31.264189986198765,32.45666005220913,16186300
2023-04-17,31.909740447998047,31.927672715863842,30.43036084125848,31.20143125833581,22419300
2023-04-18,31.55109977722168,31.927670536235013,31.04900999217742,31.91870269279914,19052200
2023-04-19,32.28630447387695,32.384930226825105,31.11177012207995,31.838008084279924,20970200
2023-04-20,31.16556167602539,31.784212846412043,30.600710720754737,31.784212846412043,21609500
2023-04-21,30.053791046142578,30.78899686802794,29.23789173550248,30.744167912104217,28303000
2023-04-24,29.399276733398438,29.95516327392794,29.18409297113193,29.829640837701586,16238100
2023-04-25,28.484752655029297,29.533764552071943,28.06335295951816,29.049607056637637,22540100
2023-04-26,28.260604858398438,28.7447657808369,28.027490530200105,28.404059566502795,17133300
2023-04-27,29.202024459838867,29.363411422189895,28.22473826348198,28.332330141754298,19428200
2023-04-28,30.73519515991211,30.950378902300063,28.646136049495706,28.870284213544608,25215200
2023-05-01,29.533767700195312,30.78003465378245,29.524803276459302,30.70830558297297,19095200
2023-05-02,27.462635040283203,29.53376380341037,27.265385251928453,29.53376380341037,28994600
2023-05-03,26.718463897705078,27.901967792185282,26.59294145697392,27.60609224609398,23759800
2023-05-04,25.98325538635254,26.628803208696336,24.450082728515657,25.55289131153322,48099600
2023-05-05,27.561262130737305,28.072319746887676,26.566043587634987,27.507467042225432,28222000
2023-05-08,26.664669036865234,28.3323321527055,26.610873948968294,28.251638665802584,22304300
2023-05-09,26.817089080810547,27.121930753359987,26.010155945874068,26.359826571986385,18209200
2023-05-10,26.4046573638916,27.480567645660134,25.911530321730428,27.435738691879557,14492700
2023-05-11,25.92946434020996,26.26120443500389,25.579793688760617,26.001191697176882,16413400
2023-05-12,26.117748260498047,26.306033643157114,25.76807760570776,26.21637401856304,16869300
2023-05-15,26.5839786529541,26.70950281951868,26.063954848944316,26.144648345266113,12671600
2023-05-16,25.714282989501953,26.673637057096762,25.705316855865583,26.449488846532923,14997200
2023-05-17,27.30124855041504,27.346077501617646,25.938427228431443,26.00118844416104,22429700
2023-05-18,27.337116241455078,27.399877468370164,26.799160180573356,27.11296802526396,13204600
2023-05-19,26.996408462524414,27.6957497185631,26.6736345227435,27.48953379486528,14999500
2023-05-22,27.71368408203125,27.866104930675352,26.960545972273938,27.381945694468566,11974600
2023-05-23,27.919897079467773,28.780625279859766,27.794374644439337,27.794374644439337,13952200
2023-05-24,27.624021530151367,28.01852281015046,27.256418647691387,27.641953795177443,11120700
2023-05-25,27.355043411254883,27.641952800892263,27.041235625045925,27.39987236209265,11948300
2023-05-26,27.498498916625977,27.606090795968825,27.157794433917616,27.417805434647565,9267000
2023-05-30,27.489534378051758,27.875069545388037,26.897783282642816,27.67781975029006,12907300
2023-05-31,26.808122634887695,27.202623920069065,26.359826264036347,27.032270820313368,31032900
2023-06-01,27.364009857177734,27.435737205409445,26.29706405588054,26.98744085143254,12319400
2023-06-02,28.45785140991211,28.681999579533453,27.570224863425366,27.79437303304671,13742900
2023-06-05,27.99162483215332,28.574411483431263,27.812307309549674,28.574411483431263,10644900
2023-06-06,29.255821228027344,29.408240347762398,27.910930446335854,28.000590059797272,13876500
2023-06-07,29.8206729888916,29.946198845322183,29.067534951457453,29.354447774497487,13860500
2023-06-08,29.641357421875,29.829641077729576,29.13926425269957,29.677218532349755,12063700
2023-06-09,29.4620361328125,29.910332474650232,29.309613598068246,29.58755856129032,10586200
2023-06-12,28.834421157836914,29.901365241872274,28.26060237582698,29.32754645986234,15560400
2023-06-13,29.318580627441406,29.865502696557993,28.466816917517033,28.762694136637634,20543600
2023-06-14,28.78062629699707,29.98206073509036,28.592342637800275,29.58756115102613,17832200
2023-06-15,29.847570419311523,29.96412500233949,28.646136120233443,28.870284284835847,16315500
2023-06-16,29.99102783203125,30.134482533598067,29.587560415052735,30.02689236248042,30115200
2023-06-20,30.107582092285156,30.20620440838007,29.29167951732161,29.62342125227254,19540400
2023-06-21,29.973098754882812,30.32276941338014,29.77584723666166,30.179314696554822,13570700
2023-06-22,28.89718246459961,30.017923345573358,28.81648898436031,29.991026658903504,13292400
2023-06-23,28.5833740234375,29.14822666210396,28.538545073267798,28.681999765948643,20700200
2023-06-26,28.97787857055664,29.157197811806704,28.574412842916537,28.574412842916537,11249000
2023-06-27,29.184091567993164,29.309613998184535,28.547511574748516,28.95097897195629,9776300
2023-06-28,28.97787857055664,29.202026767061707,28.646140197393557,29.202026767061707,11215400
2023-06-29,29.8151798248291,29.8151798248291,29.150800437193027,29.28731822404342,12479700
2023-06-30,30.07000732421875,30.48865670242522,29.89708436276628,30.224724214159483,15127500
2023-07-03,30.561473846435547,30.74349294023494,30.161023507776868,30.179226111515142,6483800
2023-07-05,30.51596450805664,30.707090104566213,30.051810280628363,30.333945420777503,10355100
2023-07-06,30.024503707885742,30.088211073447123,29.168998847276857,30.033603272198352,12008400
2023-07-07,30.525066375732422,30.76169326320236,29.887989179294483,29.906191781683155,9050900
2023-07-10,30.70708656311035,30.788996531655886,30.170121985265435,30.233829352824056,11720200
2023-07-11,31.7810115814209,32.01764191750388,31.007420150529693,31.4078669484818,15975800
2023-07-12,31.953937530517578,32.964159391680205,31.926635362959043,32.44539737731962,11534400
2023-07-13,32.59102249145508,32.67293248544391,32.09045948830543,32.15417034744538,10710800
2023-07-14,32.15415954589844,32.955053138309246,32.07224957942562,32.84584100694251,13061700
2023-07-17,32.0904541015625,32.26337709972976,31.86292676443012,32.07225496976856,13412200
2023-07-18,33.264495849609375,33.273598887258366,32.154164810054475,32.208769148781926,15115900
2023-07-19,35.412349700927734,35.73998957644331,32.42719256274794,33.10977447947499,32807000
2023-07-20,35.621673583984375,35.63987618462561,34.83897911536686,35.09381205255301,19108600
2023-07-21,34.96639633178711,35.703586087060934,34.92089156284729,35.676283920055305,16353000
2023-07-24,35.73088836669922,35.88560874773191,35.002801645993046,35.09381465595091,12796800
2023-07-25,34.45673751831055,35.78549621930468,34.38392711024939,35.66718104210097,14708700
2023-07-26,35.39414978027344,35.548870165113314,34.848085594254705,34.98459990486367,13001200
2023-07-27,35.330440521240234,35.87650467810308,35.257633587161095,35.57617043336589,16144800
2023-07-28,35.985721588134766,35.99482115330198,35.26673442722718,35.667181258620474,11512000
2023-07-31,36.11313247680664,36.304254571041604,35.776393052898705,36.176839841551626,12237800
2023-08-01,35.23033142089844,35.96752122992305,35.01190712534479,35.89471081687745,11884300
2023-08-02,34.97549819946289,35.04830513297449,34.2565110701581,34.59325051520556,9943800
2023-08-03,35.90380859375,36.04942592671366,34.62965432647467,34.88448726300438,14718800
2023-08-04,36.27695083618164,36.81391536706557,35.71268414210066,35.80369366728471,14108500
2023-08-07,36.513580322265625,36.63189549098398,36.27695345662002,36.34066082320888,8022300
2023-08-08,36.61369705200195,36.69560702861101,34.347526818803836,34.347526818803836,15354100
2023-08-09,36.08583450317383,36.70470909410329,36.03122669628309,36.304258787154,10583700
2023-08-10,35.940216064453125,36.5408880348327,35.867405657478,36.34976245241865,10206500
2023-08-11,35.912906646728516,36.32245646338729,35.62167199305804,35.66717675673325,8582900
2023-08-14,35.23942565917969,35.59436765466943,35.07560574252432,35.56706549249044,9536800
2023-08-15,34.256507873535156,34.82987761052193,34.15639531148133,34.584147723241884,11157200
2023-08-16,33.719547271728516,34.22920970540627,33.601232096237176,34.07448932641124,10647600
2023-08-17,33.501121520996094,34.065388263323094,33.39190591528805,33.95617612940619,9766800
2023-08-18,33.52842712402344,33.55572929235403,32.97325988935812,33.100674637289536,8279200
2023-08-21,33.45561218261719,33.6194321140013,33.13707535592087,33.58303038508674,8615800
2023-08-22,32.61831283569336,33.55572417108538,32.51820027137169,33.45561160676372,8279900
2023-08-23,32.991458892822266,33.00055845734254,32.19056181518466,32.600111654419294,8159200
2023-08-24,32.88225173950195,33.573933316901844,32.80944132514847,33.01876605872727,10346000
2023-08-25,32.3179817199707,33.22809107642125,32.044949607393875,33.13708152949287,11005900
2023-08-28,32.78213882446289,33.09157613875566,32.46359847257208,32.61831886561427,9638300
2023-08-29,33.200782775878906,33.24628754094024,32.62741301509126,32.93685027801575,7942600
2023-08-30,33.10977554321289,33.41010979089041,32.945955600191965,33.26449244951528,8461700
2023-08-31,33.24629592895508,33.3646111253982,33.04607421781124,33.22809332397984,10404400
2023-09-01,33.737754821777344,33.93797999862325,33.51022747419493,33.52843007861654,13757800
2023-09-05,33.2371940612793,34.15640298224274,33.200788853849225,33.76505568184865,14762500
2023-09-06,32.873146057128906,33.25539375814914,32.49090182790003,33.00056080020519,8711900
2023-09-07,32.42719650268555,33.02786852351597,32.31798088304977,32.66382340164656,7296900
2023-09-08,32.86404800415039,32.94595798158145,32.09955603872438,32.55461069738769,8361700
2023-09-11,32.945953369140625,33.40100796409619,32.864043403176986,33.218985431755755,7300200
2023-09-12,33.67403793334961,33.8742630536561,32.71842403770731,33.11887080652947,10376400
2023-09-13,31.99034309387207,34.010783367063716,31.8629248763234,33.901571223813434,15995500
2023-09-14,32.50910186767578,32.83674173649978,32.24516936536855,32.39988626354039,19880500
2023-09-15,31.99034309387207,32.500002076901,31.78101490093783,32.14506000749401,46133700
2023-09-18,31.626298904418945,31.82652406601014,31.380568971136533,31.70820888217975,10954900
2023-09-19,31.48067855834961,31.844723640844386,31.107533911098507,31.453376392289425,10903700
2023-09-20,31.31686019897461,32.07225256814916,31.298657596752058,31.626297493175173,8388300
2023-09-21,30.443159103393555,31.28045805685318,30.370348687375294,31.207651112626646,11359600
2023-09-22,30.379451751708984,30.606979094276447,30.215631787317076,30.443159129884535,10259400
2023-09-25,30.570571899414062,30.65248187628658,30.051809869818616,30.224729389086598,8738000
2023-09-26,30.05180549621582,30.497757049559937,29.796976037162036,30.22472499031789,13742900
2023-09-27,29.596750259399414,30.18831912951705,29.360119933919627,30.16101696572743,12601100
2023-09-28,29.99396514892578,30.289562910964197,29.596754995473542,29.652177373478697,8619500
2023-09-29,30.53897476196289,30.963896112467907,30.06786339717413,30.07710280955222,10980000
2023-10-02,29.689125061035156,30.49278117746971,29.550563843915555,30.13252166057846,9649300
2023-10-03,28.950132369995117,29.49514138188328,28.82080879493744,29.45819078220876,10300600
2023-10-04,28.857757568359375,29.134881779595585,28.525209219636547,29.00555644292473,13407700
2023-10-05,29.43971824645996,29.48590473572382,28.29427428417866,28.636060295196756,10572000
2023-10-06,29.43048095703125,29.73531460895245,28.728435387823726,29.134883193554746,9414500
2023-10-09,29.56903839111328,29.698365487059803,29.051744102539413,29.18106767468288,7764800
2023-10-10,30.10481071472168,30.437359047985723,29.864638876143736,30.003198332468447,10108100
2023-10-11,30.030908584594727,30.575917552975017,29.84616264857661,30.104809778044256,7855000
2023-10-12,29.79997444152832,30.26184635708941,29.495140809635593,30.058625110428615,10285800
2023-10-13,29.716835021972656,30.38193165576445,29.448950248174267,30.04938333886855,10943200
2023-10-16,30.132522583007812,30.271085566270624,29.513615911720805,30.095575508100364,11409700
2023-10-17,32.22941589355469,33.44875724890241,29.947767914413497,29.98471850670947,36729900
2023-10-18,30.82533073425293,32.60815661463998,30.742193648293835,32.01696112506558,24960300
2023-10-19,30.252613067626953,31.231782881285774,30.23413776656131,30.779146814685962,15105700
2023-10-20,28.57139778137207,30.326512519344316,28.44207420518945,30.132523631267222,19086200
2023-10-23,28.876232147216797,29.338104059177585,28.321985500483542,28.820808011113925,14932300
2023-10-24,28.996318817138672,29.171830641544062,28.432836268102783,29.014794116950092,15076200
2023-10-25,28.903945922851562,29.16259307332976,28.33122396040407,28.709958798091346,13054500
2023-10-26,29.34734344482422,29.827690684533717,28.857758554900887,28.95013329513758,15956600
2023-10-27,28.303508758544922,29.208778998892434,28.146472246006198,28.913179510306684,10909400
2023-10-30,28.92241859436035,28.94089389367005,28.257323676324912,28.599107904046722,9653000
2023-10-31,29.448951721191406,29.458189370667395,28.525207916410096,29.051743365132687,12582400
2023-11-01,29.43048095703125,29.62446632859959,29.014795500953884,29.439718607377596,14876800
2023-11-02,31.72136688232422,31.72136688232422,29.92006550354851,29.957016106677035,15473500
2023-11-03,32.78367233276367,33.125456586714336,32.47883515646472,32.61739815001939,13100000
2023-11-06,32.5804443359375,33.10697802144058,32.35874427287164,32.93146796754054,7622700
2023-11-07,32.155521392822266,32.47883029767888,32.01695841999641,32.414168516707555,8439800
2023-11-08,31.87839698791504,32.24789591744072,31.7583128310517,32.192470020870985,6956900
2023-11-09,31.32415008544922,32.22018264095195,31.231777120961457,32.09085908114799,7172800
2023-11-10,31.592039108276367,31.675176192395636,31.13016720179222,31.573563809160643,5936900
