Date,Close,High,Low,Open,Volume
2023-11-22,446.3424377441406,447.68996505822656,445.2390268333495,446.31314496771984,3391200
2023-11-24,446.6744079589844,446.82087183304884,446.05922988854974,446.4205173776967,1306500
2023-11-27,445.84442138671875,446.8208869794007,445.43432252543676,446.0592450090834,3092000
2023-11-28,446.2252502441406,447.58252190092355,444.8679487879931,445.4440599026787,2447800
2023-11-29,446.0201721191406,449.5647469414083,445.5514877124703,448.4515916762016,3979700
2023-11-30,447.63134765625,448.04144649696184,444.69217683390633,446.80134598422933,4075100
2023-12-01,450.2775573730469,450.89273542861065,446.52793329081817,447.1138185722771,5395900
2023-12-04,448.0512390136719,448.2367698585129,445.70772757280577,446.92830955235735,4123600
2023-12-05,447.9535827636719,448.8714627885973,446.23499381498357,446.63534827686505,4553400
2023-12-06,446.0982971191406,450.13110465050124,445.7077168549493,450.101811875671,4045600
2023-12-07,449.525634765625,450.1505869774869,446.0494200353877,448.1976560144609,6440900
2023-12-08,451.4688415527344,451.97659289808644,448.5394449770264,448.793305750021,5019300
2023-12-11,453.2264709472656,453.4022275912674,450.75601434203,450.95131936827414,7102000
2023-12-12,455.472412109375,455.472412109375,451.8594773024987,452.87500991729837,6803300
2023-12-13,461.71197509765625,461.85843897282496,455.33565613748954,455.6579064622249,7733800
2023-12-14,463.1571960449219,464.76835841375816,460.38403716415775,463.5672949318571,7208400
2023-12-15,462.3759460449219,463.5770093720134,461.4385474819565,462.4443057837222,6818700
2023-12-18,464.944091796875,465.9108130092604,463.8113881193071,463.9383334158381,8393500
2023-12-19,467.6293640136719,467.8051206676193,465.4225720489246,465.51045037589836,5105400
2023-12-20,460.92828369140625,468.791132323978,460.8302370665373,466.91855249160886,6341600
2023-12-21,465.60479736328125,465.88912359088386,461.8204131795171,464.2616454102628,8863900
2023-12-22,466.4970397949219,468.27157321117795,464.6538707412204,466.8009634240288,4266900
2023-12-26,468.5068054199219,469.4283898370439,466.8989544689538,466.9871874553213,2235700
2023-12-27,469.3990478515625,469.51669185068164,467.81079402418715,468.41864129939165,3761000
2023-12-28,469.6147155761719,470.389245092093,469.1441096830238,469.7617705678956,3429500
2023-12-29,468.27154541015625,469.86961273778985,466.2224994854017,469.3499985072983,3989700
2024-01-02,465.5851745605469,466.5557672491001,463.4380823128293,465.1047551154143,5185100
2024-01-03,461.78125,464.1342194879784,461.16358915148425,463.39891465300826,5996000
2024-01-04,460.359619140625,463.9184991006276,460.0752929118535,461.2910171729995,6198300
2024-01-05,460.9086608886719,463.39890157029595,459.46746225603323,460.49690694770624,10429100
2024-01-08,467.25189208984375,467.6342649550433,461.33022893589725,461.3988645660043,8460200
2024-01-09,466.81072998046875,467.8205474023411,464.3204892812343,464.8891118436083,5361200
2024-01-10,469.42840576171875,470.291168217197,466.81073731846055,467.05583892878366,5500300
2024-01-11,469.1734924316406,470.9382419849632,465.2028582960178,470.43822512357724,7450200
2024-01-12,469.5754699707031,471.42845254257793,468.14408491578706,470.742156052336,3796900
2024-01-16,467.947998046875,469.4774297526613,466.00681237702463,468.15390494853824,8024500
2024-01-17,465.32049560546875,465.7322794712245,462.85966588878813,464.7714703975477,8311000
2024-01-18,469.3107604980469,469.9087940641845,465.37932110488674,466.8891553978627,4871700
2024-01-19,475.1833801269531,475.5167147219665,469.8499667674801,470.52644959606386,5474700
2024-01-22,476.21282958984375,477.9873628478946,475.61476610484664,476.8402741515464,7017000
2024-01-23,477.6932067871094,477.8598890404528,475.6833856264394,476.84025800263356,2839700
2024-01-24,478.0559387207031,481.4775773188684,477.7912397702046,480.5265819372026,5547700
2024-01-25,480.7226867675781,481.0070130187116,478.17365390515954,480.34034380606766,6638200
2024-01-26,480.2226867675781,481.82075404242175,479.30110232588464,480.3207333949215,4097700
2024-01-29,483.99725341796875,484.0952701248508,479.9089454575037,480.44815702387376,6073800
2024-01-30,483.634521484375,484.30122065294796,482.80119988301544,483.2227675034074,4494600
2024-01-31,475.6932067871094,481.81093327150927,475.68339314863135,481.320730061679,10650500
2024-02-01,482.00701904296875,482.00701904296875,476.63438117554136,477.3794996172012,6417100
2024-02-02,486.9776916503906,488.6639919835894,482.02665092121504,482.3795828906693,4708600
2024-02-05,485.3502197265625,486.82082945798686,482.9384281445234,486.340439853337,6850200
2024-02-06,486.6639709472656,486.9482672749718,484.7227554097047,486.1443268071266,4469400
2024-02-07,490.614990234375,491.12479079793985,488.0463003004741,488.89927901205766,5625000
2024-02-08,490.93853759765625,491.27187220556954,489.8600845016833,490.7620716145782,4063000
2024-02-09,493.7817077636719,494.19349164165,491.0954036366365,491.477746597959,2628800
2024-02-12,493.5169982910156,496.00723902478336,492.80129081913066,493.742472623532,2628700
2024-02-13,486.8894348144531,493.4189452062799,483.409003967707,487.1835746942252,5465600
2024-02-14,491.2326354980469,491.6738303645311,487.0561244030107,489.44831851360897,4673900
2024-02-15,494.468017578125,494.74253019763074,491.39934048744504,491.86013273300455,3963900
2024-02-16,492.114990234375,495.38954392544247,491.3698718176146,494.2620825819321,4385800
2024-02-20,489.3796691894531,491.036558422639,487.1149327667443,490.32085096937163,5928500
2024-02-21,489.8208312988281,489.9875135528792,486.22275653528976,488.05611173170564,4243800
2024-02-22,500.0563049316406,500.92888104591225,495.56605649173025,496.52686559739493,4080100
2024-02-23,500.34063720703125,502.58577641383005,499.5857349918266,501.7524249255777,4343200
2024-02-26,498.4582214355469,501.2033473127028,498.37977217069783,500.8111907473417,3721000
2024-02-27,499.34063720703125,499.6445608232545,497.27196396925893,499.1837685793626,3729100
2024-02-28,498.713134765625,499.32098196402865,497.4778430113185,497.860185960147,4353500
2024-02-29,500.448486328125,502.17401126115703,497.870012567397,500.52690567979437,5996100
2024-03-01,505.2917175292969,505.69365786274005,501.05635429261747,501.45832454569245,4582400
2024-03-04,504.69366455078125,506.59559563126896,504.4289356588835,504.43874929773324,4351500
2024-03-05,499.5954895019531,503.1151449535009,497.4092023375789,502.70339101278324,5068800
2024-03-06,502.3014831542969,504.4975840989828,500.9190765051379,503.04654181539456,4234100
2024-03-07,507.2916564941406,508.27206285572544,504.6151662755757,505.54656428693244,4647300
2024-03-08,504.21319580078125,510.57608372652516,503.5857811703145,507.8407115197633,4825500
2024-03-11,503.96807861328125,504.2818158384434,501.00726208983866,502.9288502346067,7239900
2024-03-12,509.2231140136719,509.73288465690086,503.31123463012284,505.8406999265114,7437900
2024-03-13,508.4093322753906,509.6544674986775,506.9092818247296,509.4779416956836,3854600
2024-03-14,507.301513671875,509.4976145360275,504.2426503483396,509.34077583398545,20332600
2024-03-15,503.1739807128906,505.69363245772314,502.38966752459606,504.2034553517416,8080600
2024-03-18,506.7230529785156,509.46823892743225,506.21328231196185,508.00738304263626,13385200
2024-03-19,509.654541015625,509.9486509976143,505.17407613231904,506.1838637103596,4569200
2024-03-20,514.3898315429688,514.527102806371,509.07604537846,509.752528217502,5450100
2024-03-21,515.9782104492188,517.9845850092837,515.8208724567605,517.305948609154,4520000
2024-03-22,515.289794921875,516.5192044971208,514.896419875655,515.9881211713298,6938300
2024-03-25,513.6768188476562,514.8570039326021,513.5489554584938,513.7062934598998,6297200
2024-03-26,512.5949096679688,515.4963281069595,512.3687175284757,515.1914369507798,5932600
2024-03-27,517.0599975585938,517.1092219525491,513.4209941908161,515.6240859690648,4777600
2024-03-28,517.0700073242188,518.4764447556175,516.6864771373048,517.1782409956862,4717000
2024-04-01,516.23388671875,518.2796405991463,514.9159335380785,517.6894881181998,6170800
2024-04-02,512.8604736328125,512.9293277676597,510.49013852507244,512.1916820754167,7653100
2024-04-03,513.4309692382812,514.8865709544268,511.6409417071964,511.69010608386765,5820200
2024-04-04,507.11669921875,517.7584760571858,506.78233341990585,517.4241102583418,7222700
2024-04-05,512.4080810546875,514.3849813142141,508.0412157146152,508.48381518059017,5275500
2024-04-08,512.5457153320312,514.1291802754406,511.85723404323136,513.1161781175805,10802300
2024-04-09,513.1849975585938,514.6602887792546,508.3656888925333,514.424191758956,4964300
2024-04-10,508.20831298828125,510.14589342451427,506.1330843214108,507.4805122258532,4616400
2024-04-11,512.0146484375,513.4210856710001,506.12326781805695,509.66400311804995,4333400
2024-04-12,504.85455322265625,509.811510748028,503.17272941993656,508.4149183553211,6512900
2024-04-15,498.59930419921875,509.2803990005173,497.714105391036,509.16238049672734,6399000
2024-04-16,497.6452941894531,500.6056917859481,496.36669033049304,499.01238191367327,8287400
2024-04-17,494.7537536621094,500.2910190914828,493.3177816934179,500.1533108143966,7635500
2024-04-18,493.6128234863281,498.23538507374724,492.7473144190995,496.1208067932879,4808700
2024-04-19,489.33447265625,494.60619606024625,488.1247229349608,493.5931338448151,6354300
2024-04-22,493.8488464355469,496.5141976801795,489.6491946208404,492.0883237246098,4210800
2024-04-23,499.7992248535156,500.1729401224024,495.3831655975487,495.9241237769035,4221900
2024-04-24,499.60247802734375,501.45151457654845,497.310872100858,500.6450148025544,4457800
2024-04-25,497.4879150390625,498.4025884615779,491.7146130939948,493.3472424220877,3714400
2024-04-26,502.3563537597656,503.9496935964498,499.83852564372364,500.46799768017354,4026900
2024-04-29,504.1463928222656,504.8151843255723,501.3728080252968,504.2054020716823,3102700
2024-04-30,496.13067626953125,503.62515195021416,496.13067626953125,502.6416243277649,4931200
2024-05-01,494.5766906738281,502.277728841554,494.07511199157324,495.50120904919856,5061600
2024-05-02,499.1009216308594,499.9959353739999,493.7013645586571,498.333771281722,3670300
2024-05-03,505.3758544921875,506.54625475149356,502.6514637978065,505.26762083226396,3004000
2024-05-06,510.6376647949219,510.6376647949219,507.3526564052979,507.785410923157,5099700
2024-05-07,511.296630859375,512.5358852089444,510.460656432321,511.5523576337,6597800
2024-05-08,511.2475280761719,511.70981730770313,509.2017736648806,509.2706278070136,3693500
2024-05-09,514.0504760742188,514.178339456409,510.72620822654227,511.42447435876636,3153100
2024-05-10,514.7685546875,516.5979017219612,513.5883094934151,515.7717120771725,2421200
2024-05-13,514.9454956054688,516.6175043459216,513.7750954901272,516.5486502179892,2566800
2024-05-14,517.2962036132812,517.74858789505,514.5521231610239,515.0734216088582,3288300
2024-05-15,523.708740234375,523.9644670068336,519.1255281802803,519.8041646034363,3568800
2024-05-16,522.4793701171875,525.3807886674125,522.4203608598505,523.7580040757622,5526300
2024-05-17,523.3645629882812,523.4038824827993,521.2204799566748,522.6957714028981,4234400
2024-05-20,523.9743041992188,525.4397506493741,523.0596307779089,523.4530057815082,2270000
2024-05-21,525.2529296875,525.3807930844325,523.0006729788104,523.1580109897775,2676000
2024-05-22,523.7579956054688,525.2234421637753,521.5548432977346,524.5152710574201,3052600
2024-05-23,519.9320068359375,526.915028273196,518.6829076657909,526.8265444123349,2665000
2024-05-24,523.3842163085938,524.1513365917408,520.8171637482824,521.7515269384526,1920700
2024-05-28,523.7874145507812,524.3775070518938,521.0728689861521,524.1611598114044,3431400
2024-05-29,520.0402221679688,521.2204673022454,519.3124213435972,519.6271573813883,4272400
2024-05-30,516.666748046875,519.1354120328081,515.2996302174897,518.4764052913049,2719900
2024-05-31,521.2303466796875,521.4565388347295,512.3785976314183,517.5125832651272,3933600
2024-06-03,521.5548095703125,523.0694804357906,516.5978522654277,522.951461930657,2958400
2024-06-04,522.322021484375,523.0596672009672,518.9189943011155,520.4434501094535,2188900
2024-06-05,528.5772094726562,528.5772094726562,522.6661992311159,524.7217982450196,3201300
2024-06-06,528.5575561523438,529.2264077655772,526.5610262829729,528.9018268400025,25007800
2024-06-07,527.8887329101562,530.7311419917639,526.423286437079,527.4265037670015,3081700
2024-06-10,529.46240234375,529.8164578543032,526.4724401752807,527.1707663458919,2460400
2024-06-11,530.775390625,530.8642002903885,525.9021784978495,527.9540731329504,3888400
2024-06-12,535.19482421875,537.858271060031,534.1392837861952,535.4414441270122,5384300
2024-06-13,536.3193969726562,537.1085686837996,533.4388931325091,536.9211953439752,4779600
2024-06-14,536.5068359375,536.6055200336027,533.6953928725684,534.7311845170199,5444600
2024-06-17,540.896728515625,542.1594515412248,535.4217777507565,535.8952687803826,5746800
2024-06-18,542.208740234375,542.3369874177231,540.5020893367213,540.9460172629305,5221800
2024-06-20,540.5316772460938,543.8363600838719,539.0223344377742,543.1951844190485,5709600
2024-06-21,539.6142578125,541.1531637004024,538.6179037050229,539.9398129647316,5107300
2024-06-24,538.233154296875,542.4454417236402,538.1444048448017,539.8707442544674,3857000
2024-06-25,540.2752075195312,540.7290098677348,538.0753770042113,539.495910213866,4825100
2024-06-26,541.1038818359375,541.7450575357377,538.627808075154,539.2394206921668,10241900
2024-06-27,541.8930053710938,542.4256827033777,540.166665993763,540.9164001569369,6369100
2024-06-28,539.8312377929688,545.7698645332449,538.4896399238509,542.6723039922415,5968900
2024-07-01,540.995361328125,541.4097261958261,538.1937924100583,541.1631062455059,3912500
2024-07-02,544.447998046875,544.5466821452535,539.2097931201938,539.2788539260756,2599500
2024-07-03,546.8353271484375,547.308818153005,544.1520709660177,544.1520709660177,4554900
2024-07-05,550.2189331054688,550.5148649767073,546.7070677435712,547.249619542499,2759800
2024-07-08,550.860107421875,551.6986512998996,549.6665055091903,550.9094795752447,3145000
2024-07-09,551.373046875,552.5568344611885,550.9883053727497,551.649290069417,2257500
2024-07-10,556.62109375,557.0748960248231,552.221373220857,552.5271794771694,2124300
2024-07-11,551.89599609375,557.7161906349736,551.274509019271,556.8678324796347,2863400
2024-07-12,555.427490234375,559.0676026153283,552.7245455794011,553.0501007284131,2778500
2024-07-15,556.976318359375,560.202126415789,555.0822940942074,557.4498695831262,3680200
2024-07-16,560.281005859375,560.557188853276,557.5188146607262,558.4066704331404,2379500
2024-07-17,552.458251953125,555.8911820211973,552.083384852595,554.2141544993435,2759200
2024-07-18,548.088134765625,554.9540556233391,545.9968024752192,553.9774502870581,3420300
2024-07-19,544.5170288085938,549.4790504479087,543.4713627671194,547.9105212807268,2999800
2024-07-22,550.1696166992188,550.7319173549823,546.5491928389481,548.5320266750771,2352600
2024-07-23,549.252197265625,552.1622642179631,548.758957414728,550.0216201238541,2344700
2024-07-24,536.8521728515625,544.674950137542,535.9150050358513,544.3592693885686,6323800
2024-07-25,534.0209350585938,542.9880016086347,533.0738928927065,536.9606252300783,4419600
2024-07-26,539.9890747070312,542.7117679963478,537.0789478880896,537.8286820065897,3520400
2024-07-29,540.3639526367188,542.5835317485385,538.3120581990098,541.567428854358,2735200
2024-07-30,537.453857421875,542.8301836292239,534.139300203341,541.8042062449584,3670900
2024-07-31,545.8389282226562,548.8773024093367,543.1162347497813,544.428269545611,4102300
2024-08-01,538.6671752929688,550.2780594899763,535.01718871909,548.058480382745,4487200
2024-08-02,528.5263061523438,532.5609748506602,524.2745805870309,531.3969359020771,5429300
2024-08-05,513.14697265625,519.2730329051369,506.0838049159516,507.41552834791264,10545200
2024-08-06,518.0202026367188,525.3892371255,512.9003707099563,515.0607636087622,6335500
2024-08-07,514.4392700195312,527.2339425626664,513.8177830148101,524.1856939104656,6968600
2024-08-08,526.3560180664062,526.9183187604596,517.6059473239285,519.4802227608261,3865200
2024-08-09,528.6050415039062,530.0847608253242,524.2546931913081,525.537104561217,3635600
2024-08-12,528.861572265625,531.3475201641014,526.6814908495226,529.8776751704567,4646600
2024-08-13,537.6610107421875,537.8780073556189,528.6840101651732,532.235372887156,4299700
2024-08-14,539.4169311523438,540.5119091056314,535.8162563716056,538.469889019535,4218200
2024-08-15,548.650390625,548.867447465296,544.4578519555175,545.0892134055433,3944800
2024-08-16,549.893310546875,550.5049230757893,546.7859359647978,546.9536206362909,4186100
2024-08-19,555.0033569335938,555.0724177411922,549.4100336175733,550.2485173199416,4642800
2024-08-20,554.1746215820312,556.3053908619526,552.8132750218284,554.6184891999798,2874800
2024-08-21,556.3351440429688,557.538620442727,553.4743286708398,555.2204171035488,4434000
2024-08-22,551.6295776367188,558.6335593184408,550.5049763450797,558.0219467303441,3448300
2024-08-23,557.587890625,558.5448072243972,552.7837393970437,555.0329419696911,2450100
2024-08-26,556.0095825195312,559.3537632996242,554.5496117666651,558.6434665752939,5861500
2024-08-27,557.025634765625,557.4991859931685,553.8787619229605,554.9639257848822,2258100
2024-08-28,553.7702026367188,557.1242575353166,550.5345806894286,556.6507665698447,2890600
2024-08-29,553.859130859375,559.1268996077109,552.6950918467841,555.772904201081,2504500
2024-08-30,559.0873413085938,559.6595163640402,552.6456002971124,556.2561495315545,3016100
2024-09-03,547.7527465820312,556.2463226390214,545.079364828055,555.9109532471238,7817800
2024-09-04,546.6083374023438,549.8933314200318,545.0201196527777,545.769853803115,3948900
2024-09-05,545.0892333984375,549.2423347083499,542.6723460348062,546.4505802331378,6824000
2024-09-06,536.0234375,547.0522726567971,535.076395369439,545.4640548858047,3525700
2024-09-09,542.041015625,543.2544266967371,538.3022789356974,540.2456754107858,4313000
2024-09-10,544.0435791015625,544.6946292405684,539.0322451406274,543.9350807800524,5964600
2024-09-11,549.9130859375,550.8600678550895,535.5696334746419,544.2408280221726,4692000
2024-09-12,554.5692749023438,554.8356436879549,548.3445904170745,550.4951089332751,3481100
2024-09-13,557.410400390625,558.5053785210712,554.9540753158597,555.1711321815948,3952900
2024-09-16,558.3375854492188,558.6039542113939,555.4176443347418,557.232733101589,2453800
2024-09-17,558.5447998046875,561.9876042108211,556.3449092033076,560.5769455114279,3725800
2024-09-18,556.8776245117188,564.1085370447263,556.325198328361,559.2254508434736,5198300
2024-09-19,566.4268188476562,568.3109687070082,563.5956267380327,566.4563819314432,3623500
2024-09-20,565.2430419921875,566.4465786382484,562.4019753965085,565.0359197718439,8763600
2024-09-23,566.8115234375,567.5020712701619,565.3219294554566,566.5451546510586,31440700
2024-09-24,568.4589233398438,568.55754722521,564.8681228053673,567.6697516270871,7326000
2024-09-25,567.116943359375,569.0877320403226,566.1563614327497,568.3251658695257,31448300
2024-09-26,569.5432739257812,571.8804160686431,567.0872981447653,571.6031577277414,8915300
2024-09-27,568.513427734375,571.3358176322077,567.6023495887881,570.5733117736144,7128700
2024-09-30,571.23681640625,571.6032302444393,565.3543087938415,567.6419472850903,6090000
2024-10-01,565.8395385742188,570.63271740053,563.254816030798,570.5633876975858,5475700
2024-10-02,566.0672607421875,567.0774071498502,562.472391938374,564.9284282585367,4400400
2024-10-03,564.9878540039062,566.9784082177997,562.7298938674371,564.6115273144948,2553800
2024-10-04,570.1177368164062,570.5435674720098,565.3938876472467,569.5631596318551,2433500
2024-10-07,565.0076904296875,569.0184771221843,563.8192935167016,568.4738128333427,2664300
2024-10-08,570.3652954101562,570.919872573719,566.7209225575469,567.5626709586123,2307800
2024-10-09,574.2373657226562,574.8513596484039,569.7611577908549,570.3652388396756,2048800
2024-10-10,573.2273559570312,574.7128370284147,571.6824580605676,572.9302718316304,2197600
2024-10-11,576.7132568359375,577.446144954371,573.1183877261882,573.2174560664861,2591700
2024-10-14,581.466796875,582.3580491980492,578.0303527704008,578.3770012663443,1679300
2024-10-15,576.8518676757812,581.981721406605,575.7823044457806,581.7737927538103,3872000
2024-10-16,579.4168701171875,579.9714473086759,576.1389109159226,576.950981168527,1842500
2024-10-17,579.5851440429688,583.2295166787137,579.3177381328211,583.0908572849798,2731000
2024-10-18,581.7738037109375,582.5263966483521,579.783249489193,581.2192265524137,4120400
2024-10-21,580.9122314453125,581.9916471324,577.7926971407663,580.9914135793748,3512800
2024-10-22,580.4567260742188,581.605471588353,577.6441884515835,578.2086785518993,2640900
2024-10-23,575.1683349609375,578.8226207449899,571.6427957028462,578.3770247875319,2911600
2024-10-24,576.3964233398438,577.1886678622436,573.8017273290814,577.1886678622436,4080600
2024-10-25,576.267578125,581.6152730687481,575.2871099631592,578.7235538571937,3781700
2024-10-28,578.0006713867188,579.773323589742,577.7134397138996,579.7435849569501,3635600
2024-10-29,578.8919677734375,580.0407736634165,575.6437472261586,577.0301599746826,3912700
2024-10-30,577.0300903320312,580.4665342644865,576.525017152083,578.4561544218492,3831000
2024-10-31,565.7108154296875,572.8213111597377,565.6513986024763,572.7421290197105,8318700
2024-11-01,568.1668090820312,572.71240805931,567.840046744476,568.4738665505441,3188800
2024-11-04,567.0279541015625,569.6919193134446,565.1166423241722,568.3846886815979,3496000
2024-11-05,573.8809204101562,573.9205719217045,567.8102498143719,568.018238916868,2988700
2024-11-06,588.1316528320312,589.0427309371684,582.6056464891702,586.3490876891535,5260500
2024-11-07,592.7168579101562,593.7368568105459,590.1519006753098,590.2410561347513,3892800
2024-11-08,595.3114624023438,596.7276136909654,593.3209082072483,593.3209082072483,5485700
2024-11-11,595.76708984375,597.2525709768678,594.1429492982228,596.9653392733939,3995600
2024-11-12,593.94482421875,596.3908872701764,591.5680304234502,595.7967190435401,6449700
2024-11-13,594.3904418945312,596.3314316046994,592.1423947688284,594.4795369005349,3592600
2024-11-14,590.4588623046875,594.9351309886583,589.8646940919372,594.4498835408497,2687700
2024-11-15,582.962158203125,587.3195934723624,581.0706722566658,586.8838499454387,5426600
2024-11-18,585.3884887695312,586.6462154744254,582.516594837888,583.3880819405006,5778300
2024-11-19,587.428466796875,588.2108587731465,581.3082926023895,581.9421123075181,3747700
2024-11-20,587.6958618164062,587.9236162131892,581.813355009261,587.4878727295351,4696900
2024-11-21,590.7064208984375,592.2315533294342,584.6060725075711,590.5875872602265,4175400
2024-11-22,592.6574096679688,593.2813165178472,590.3796842442165,590.8649316953718,3302700
2024-11-25,594.4102172851562,597.9259038639062,592.3603067798311,596.6384386942589,4637900
2024-11-26,597.9160766601562,598.4310628018061,595.2125203052603,595.9255222450375,4413200
2024-11-27,595.9948120117188,597.9457147809666,594.449914134683,597.6288049030645,4669400
2024-11-29,599.2133178710938,600.4512186731038,596.5493529273931,596.7969330877951,3132700
2024-12-02,600.8374633789062,601.4217187136118,599.6193278771144,600.1045753245606,6048800
2024-12-03,601.0850830078125,601.3425156204643,599.5203593535002,600.540358258994,4839900
2024-12-04,604.788818359375,605.0066598837855,602.1149405804226,602.7883513527469,7524500
2024-12-05,603.8281860351562,605.6206639803829,603.5112761762177,604.7393245462454,3119000
2024-12-06,604.9176025390625,606.1654162765553,604.145123389423,604.5610411537946,4985800
2024-12-09,601.798095703125,604.9373955019277,601.213840319579,604.838387606392,2973800
2024-12-10,600.0550537109375,602.8279393606734,599.3024003679291,602.501177075715,4489100
2024-12-11,604.6799926757812,605.5613322337365,602.620108525479,602.9072797921854,4892100
2024-12-12,601.4712524414062,604.2639640662901,601.4712524414062,603.729212648734,5830800
2024-12-13,601.3623046875,604.2441716415207,599.9659791599017,603.54102221671,9728800
2024-12-16,603.92724609375,604.9274796001171,602.4120265181148,603.1151759246635,23494300
2024-12-17,601.2976684570312,602.2914667887201,600.0156904455417,601.3175638337887,20235900
2024-12-18,583.6179809570312,603.5436241122933,583.0515086651004,601.1088062227552,33342500
2024-12-19,583.190673828125,590.1174188693478,583.0912576040668,588.5869913225415,19020700
2024-12-20,589.650390625,594.8578842618887,580.0502646184962,580.9049772965631,16782900
2024-12-23,593.93359375,594.4304928691959,586.8179643954023,589.9981308895818,16542300
2024-12-24,600.6119384765625,600.6119384765625,594.5994707682963,595.1758907780987,2365700
2024-12-26,600.32373046875,601.5858736864631,597.2727624897154,598.5945311775848,10375300
2024-12-27,593.8243408203125,596.8454658846375,589.9286077229299,596.6466940887897,7034200
2024-12-30,587.3148803710938,590.8826428382356,583.5980845578941,587.1161692430168,3730600
2024-12-31,585.0291748046875,589.7397690322816,583.6080505173027,589.0639934684183,7228800
