Date,Close,High,Low,Open,Volume
,V,V,V,V,V
2022-08-03,203.7667236328125,205.57490518566874,202.20290504611938,203.28781099506884,9520100
2022-08-04,208.6439208984375,210.02204752448037,203.83515290803226,205.77038535096833,6789700
2022-08-05,210.98965454101562,211.06784770856405,205.74106307258452,205.9463220016269,5553700
2022-08-08,208.497314453125,211.7324802984191,207.25602216426037,210.3641222491872,4063400
2022-08-09,205.50650024414062,208.62438407668466,205.00803553862488,207.20716822020728,4596800
2022-08-10,207.3048858642578,209.9829308735025,206.53273769582782,209.9731623207478,5746400
2022-08-11,206.67333984375,209.04281634390657,206.19356406709895,208.8371938852746,6639600
2022-08-12,206.9181365966797,208.76867910596124,205.71381907546126,208.55327077660687,6443700
2022-08-15,211.90188598632812,212.2152126479357,205.9781863849182,205.9781863849182,5290600
2022-08-16,212.60687255859375,213.0670617909475,207.7014692859211,210.07094632259418,6564400
2022-08-17,210.04153442382812,211.66686774666508,208.3084820001845,210.51150942439327,4902500
2022-08-18,210.75628662109375,211.49062908318817,207.9951517923057,209.40509170996467,4516400
2022-08-19,208.37704467773438,210.7367206664042,207.95601385586605,209.64010726286511,4178800
2022-08-22,204.2549285888672,206.83981371052772,203.85348441802063,205.55716447511577,5139500
2022-08-23,202.48272705078125,204.93053561053384,202.21835954306138,203.65767217141493,3525500
2022-08-24,202.35540771484375,204.00034260416544,201.38607028326658,202.3162493571094,4230800
2022-08-25,205.4396514892578,205.52776899781833,202.18895506460586,203.06037417647588,4495000
2022-08-26,198.65432739257812,205.8704613927548,198.4682915735922,205.39070053351324,5060200
2022-08-29,198.1060333251953,199.70200919981778,196.43172578811266,197.04857829233842,4476200
2022-08-30,197.17587280273438,200.14261547535844,196.03030023075218,199.66283963639677,3918200
2022-08-31,194.56158447265625,198.9284657313541,194.49303867493856,196.80377010562898,6559000
2022-09-01,195.95196533203125,196.24569039161074,192.55440603401655,194.57139779105967,5608300
2022-09-02,193.6314239501953,198.25288725317802,192.7404330763713,198.21372889376536,4508100
2022-09-06,194.4930877685547,195.8638546665663,192.29984579149743,193.76853101375502,4547800
2022-09-07,196.2358856201172,196.94085557562602,193.10269411798654,194.56159318096036,4098300
2022-09-08,196.5198516845703,196.91149504355792,192.84813916817478,193.27894088696655,4377600
2022-09-09,200.91612243652344,202.09106755037396,197.14650624040974,197.8514762967676,4885600
2022-09-12,202.31625366210938,202.8645603234719,200.6713187377858,202.18896285135165,3812300
2022-09-13,195.50157165527344,199.22224364268388,194.71826993051792,197.83189017785574,5217900
2022-09-14,195.2469940185547,196.6863065619325,193.9251714982324,195.82467321889357,4632800
2022-09-15,191.2913360595703,196.12820810119226,190.46887597984383,193.954552933174,6099300
2022-09-16,189.26455688476562,189.77370523785257,184.2906082021527,186.24885500915445,9398200
2022-09-19,189.0980987548828,189.94014543967526,186.72862202331265,187.5902404182784,8133600
2022-09-20,188.0602569580078,189.00020714718408,186.31740339094236,187.11050597212338,5292500
2022-09-21,183.1156463623047,189.05891710919178,183.09605971275911,188.51061044380526,6705900
2022-09-22,181.91131591796875,183.3016841864175,180.80491672044482,182.45963752958613,6604700
2022-09-23,180.1195526123047,180.72660435754256,178.4256583227895,179.63977675350316,10755800
2022-09-26,176.81991577148438,180.64829238270485,176.1443181412408,179.21876544651303,9914600
2022-09-27,174.15667724609375,180.9909694476494,173.3244313065262,178.69980929932555,9799600
2022-09-28,175.4393310546875,176.3401377681642,171.18015304883866,173.55941584007147,9751000
2022-09-29,176.30096435546875,178.43546122528156,174.99872838640974,175.09664670658242,9105200
2022-09-30,173.94126892089844,179.10125350780785,173.89232470227603,176.30095993972046,9472300
2022-10-03,177.85772705078125,179.5320343317565,174.4307957785871,175.59595480157068,8842300
2022-10-04,181.77423095703125,182.32255254363255,179.24810604202293,181.18676595316896,7081400
2022-10-05,183.7520751953125,184.8780759990471,178.55293265684838,179.51246934558293,6119900
2022-10-06,181.71551513671875,184.12416536610021,181.38261675370512,182.75338358978365,5163000
2022-10-07,179.9922637939453,180.75597888203623,178.13192029353462,179.62019210581556,5610300
2022-10-10,178.37667846679688,180.92240506348134,177.123401818033,180.28598088442828,4743800
2022-10-11,175.40016174316406,177.847970193828,174.4699975199592,176.6044793176243,6294500
2022-10-12,174.51895141601562,176.81988232613415,174.49936476573438,175.3511973000104,4884300
2022-10-13,180.80494689941406,181.50011620943602,170.9549669995003,171.34661041864743,8426400
2022-10-14,178.80747985839844,183.22333519675112,178.2689740329519,182.89042194327132,6449400
2022-10-17,181.38259887695312,184.6332955396107,179.03270883520867,182.11694138252784,13952100
2022-10-18,183.26254272460938,186.21949986210325,181.8624032983927,185.53411640380702,5209200
2022-10-19,182.5183868408203,183.72270437529372,180.90282435288123,181.61759515371335,4927000
2022-10-20,183.31150817871094,186.99300726693733,182.5379922247559,182.56737967562754,5706700
2022-10-21,186.3957061767578,186.9635995089854,181.18677775670878,181.92112026455257,7582500
2022-10-24,186.72862243652344,189.098099173337,185.1522332303505,187.41400580002542,7299200
2022-10-25,190.322021484375,191.15426745488568,186.73842606244452,186.88528860422926,11907200
2022-10-26,199.08514404296875,202.0616723261007,192.39773005534153,192.47606171282342,15450000
2022-10-27,200.0251007080078,202.01273483474688,197.3814706760315,199.07536481249844,7946700
2022-10-28,204.9696807861328,207.10417748182823,199.06556811509643,200.72028898546327,8455600
2022-10-31,202.83517456054688,205.24380937126102,201.89520967377194,204.55842608936004,8674100
2022-11-01,202.6099853515625,205.58652866841408,201.04339697343116,204.5486603195959,5919500
2022-11-02,196.75482177734375,202.6785206590491,196.39255094158224,201.46440240318637,6985600
2022-11-03,190.6842803955078,194.69869227466606,190.12617289132902,194.14058477048727,8236200
2022-11-04,192.8677215576172,197.2444043147295,191.26195979247387,192.8873082087221,9680100
2022-11-07,195.9225616455078,196.25545995354264,193.0537228515414,194.17972351493168,7821300
2022-11-08,197.56752014160156,199.85866533148305,195.57011496227253,197.4500301134756,6943700
2022-11-09,190.30580139160156,197.5675181233393,189.71702326111298,196.94928686137717,7320200
2022-11-10,201.7283172607422,201.91475396495474,196.2820326057181,199.29465269278268,8048900
2022-11-11,201.16893005371094,202.57219881747463,198.37218528058517,202.15024190763148,9601000
2022-11-14,202.99417114257812,205.26099913428533,199.41238885742794,199.69696270728653,5796100
2022-11-15,206.06565856933594,209.7357549097756,203.63199466253857,206.06565856933594,7316100
2022-11-16,206.212890625,206.94887458054373,204.3287734956439,204.68204639325015,6125300
2022-11-17,207.0469970703125,207.33157092452902,203.44558430027354,204.07362329882145,5385600
2022-11-18,206.8605499267578,210.16756621280942,205.82036171652385,209.1862543203425,8028500
2022-11-21,202.46426391601562,206.61520876354209,202.04229204290488,206.36988080608685,10450900
2022-11-22,206.3993377685547,206.5465285669866,201.51240860340442,203.66146912866833,5273100
2022-11-23,207.77316284179688,208.8526119131832,205.99699071185034,206.07549746009946,3807300
2022-11-25,209.79464721679688,210.0007292872049,207.4395048404111,207.75353180986522,1993500
2022-11-28,207.3119354248047,210.46195304234698,206.71333459913723,208.29324727189032,10229400
2022-11-29,205.15304565429688,206.22267193900788,203.47501083582915,205.43763446588824,8986900
2022-11-30,212.94467163085938,212.94467163085938,204.12267270135962,204.32875477843209,13918100
2022-12-01,212.94467163085938,214.56383019528235,211.2764444791686,212.94467163085938,11261500
2022-12-02,213.5923309326172,214.39699882591222,210.23624635851095,211.6983913638976,5132800
2022-12-05,209.6867218017578,212.85637005298395,209.0685054803494,211.61990746290425,9006300
2022-12-06,205.1726837158203,208.16568785772884,203.75959225382869,208.0381125254675,5986000
2022-12-07,203.92642211914062,205.11381609824647,201.29651343284908,204.8979262838636,7923800
2022-12-08,205.19232177734375,206.3698930482582,203.8675447390455,205.594648271478,4896500
2022-12-09,204.7998046875,206.58579965626015,203.64186375282614,204.02457482132726,4928400
2022-12-12,210.5797119140625,210.80542442659632,205.55539989962412,206.07549399610477,5941700
2022-12-13,209.05868530273438,215.86899243811578,208.6465360922745,215.43721279659638,14585000
2022-12-14,209.3334503173828,212.23812499827068,207.67503090074234,208.872232551561,7001700
2022-12-15,204.0245361328125,207.86146879304144,202.95490988439968,205.68295543971414,10831800
2022-12-16,203.02362060546875,204.5053962001162,201.46333826112968,203.61241374134045,12472900
2022-12-19,200.9923095703125,203.59278010324488,200.13855803938483,202.76848170491513,4893600
2022-12-20,201.522216796875,202.67034994818675,199.7460446147526,200.0698793456813,5024900
2022-12-21,202.94509887695312,204.07361647514247,201.73808950849684,202.70959361889163,4086900
2022-12-22,201.22781372070312,202.78809603176788,198.35257707101644,201.90492132042624,5690300
2022-12-23,201.98342895507812,202.38577042532194,199.71660087553707,200.31520172987038,3246000
2022-12-27,202.43479919433594,203.0137845207377,200.776394874745,202.07171862965316,2904900
2022-12-28,201.1591339111328,204.63297148568446,200.97268225236863,202.81753846192214,3139200
2022-12-29,204.17173767089844,204.63295543050825,201.65958177305868,202.10116910338314,3675500
2022-12-30,203.8773651123047,204.15213126010525,201.85586489335827,202.45446578113064,4159400
2023-01-03,203.5142822265625,208.36196559615144,202.30727273541754,205.36896119047083,4202800
2023-01-04,208.63671875,209.21568916370887,205.7025908475148,205.7025908475148,6606200
2023-01-05,207.16476440429688,210.15776881821859,206.5269176322818,209.8044959206142,5246000
2023-01-06,213.68063354492188,214.06334452844524,209.1077171966271,210.0007144827246,6829700
2023-01-09,214.51478576660156,218.0573222987376,214.2694577933889,214.97600355413184,6294500
2023-01-10,216.95823669433594,218.2339451138864,214.10261557278855,214.89749076149047,10857000
2023-01-11,217.9493865966797,218.0278783746274,215.59422897018928,217.1545113520489,5408200
2023-01-12,219.44093322753906,219.6273848596297,216.4871901901881,217.94935011807263,4264400
2023-01-13,218.8914031982422,219.57831844935066,216.0259745981686,217.76290064096605,4283200
2023-01-17,218.83255004882812,220.20638069645355,218.21431877058114,218.22414147254128,6101100
2023-01-18,215.3586883544922,220.78534126289233,215.3390579264102,219.8923439555279,6558000
2023-01-19,216.29095458984375,217.38021137319873,213.43533343163867,214.024126547799,4853100
2023-01-20,220.1180419921875,220.2357946136998,216.2909320567448,217.00728546032678,5211000
2023-01-23,219.99049377441406,221.97274799800033,218.97974371888938,220.40265794774777,5501500
2023-01-24,219.70591735839844,225.70173357536757,212.58159846300487,217.8708689248041,5274900
2023-01-25,220.69700622558594,220.7657052353158,217.03671759667208,217.47830488872606,4729600
2023-01-26,220.51058959960938,222.83629386299214,219.49001690334592,221.77647528162484,7043400
2023-01-27,227.1148223876953,228.48865302107686,223.00312324214715,223.73910714723675,11382600
2023-01-30,224.81857299804688,226.1138969815153,223.67042484351148,225.8980071553319,5677400
2023-01-31,225.90780639648438,226.4867767912878,224.18068796638536,224.53396082948467,11294200
2023-02-01,226.58489990234375,228.31201833938482,223.54284215519002,225.0834939715445,5792700
2023-02-02,225.26992797851562,229.9213511681778,224.10216457408615,229.58770875937776,7190000
2023-02-03,225.8292999267578,226.54565338176954,223.3858280395462,224.41620847264173,5243600
2023-02-06,225.15220642089844,225.95687439864687,223.77836076641293,224.4260302189433,3402400
2023-02-07,226.99710083007812,227.7919611606094,223.69006918174446,223.7587682096338,4042600
2023-02-08,225.89794921875,227.52693022629725,225.69188214800943,226.03533225711976,4978600
2023-02-09,225.5046844482422,228.58219612780633,225.28837180585012,228.51337756138574,5238400
2023-02-10,223.39073181152344,226.05530219513503,222.36817519009352,225.12123302111615,4509700
2023-02-13,225.04258728027344,225.97665651559282,222.47634611623056,223.07611941519718,4946700
2023-02-14,225.5440216064453,227.53998520449682,223.3612411686718,224.83609200484534,4829400
2023-02-15,225.0819091796875,225.2294032707824,222.9974580515863,223.77420625403337,4407300
2023-02-16,222.043701171875,224.53128160122677,221.8863801558552,222.27968269590474,3865900
2023-02-17,219.811767578125,221.00148719460887,218.02228968740616,220.42136779322195,4520200
2023-02-21,216.92105102539062,218.7105438654831,216.30162389093863,216.46877184804205,7276100
2023-02-22,216.3311309814453,218.03212145987536,215.77068044639648,216.71459160959913,4621800
2023-02-23,217.42250061035156,218.36639668107372,215.25937419211843,217.84528395385144,5533800
2023-02-24,215.8690185546875,216.54745238641738,213.81406318246198,214.81695101784044,4414400
2023-02-27,216.6555938720703,217.72731521249602,215.66251804031708,217.0292125486196,4255300
2023-02-28,216.25247192382812,218.05179180742292,215.81984659623694,216.31146355887074,5385400
2023-03-01,214.69894409179688,216.57692434605644,212.80129495970857,215.78050732800864,4792700
2023-03-02,215.38720703125,215.91816171745472,213.45023512627267,214.23682521508385,5539300
2023-03-03,220.01824951171875,220.2640579817001,216.21312419439604,216.50809735896533,6055400
2023-03-06,222.94825744628906,223.60702227212616,219.93956450922897,220.17553101224124,5737600
2023-03-07,219.42831420898438,223.5677356527801,219.33982675605455,222.94829347635311,4386800
2023-03-08,218.46473693847656,219.19232040358952,217.47166112350715,218.23859734820834,4194900
2023-03-09,216.3212890625,220.60818954835602,215.97716619271387,217.6879836094402,5066700
2023-03-10,212.5161590576172,215.4461916652468,211.86722113020198,215.35770422140587,6638900
2023-03-13,210.87416076660156,214.19749591367713,208.93718892084,211.03148178014592,6810800
2023-03-14,214.99395751953125,216.18366229925883,212.4178741479062,214.34501945624672,7985600
2023-03-15,212.74229431152344,213.27324896968796,210.08756602957263,210.8151644488155,8372200
2023-03-16,213.80419921875,213.93202442111536,205.2598946003596,211.5624272248726,13674600
2023-03-17,213.74522399902344,214.99393529420274,211.26747028814455,211.26747028814455,18801200
2023-03-20,214.49246215820312,216.85223244158485,213.20442819246603,213.36174921194979,9817400
2023-03-21,218.22877502441406,218.77938364306198,215.01359576550126,217.6290017070384,8971400
2023-03-22,216.35076904296875,221.12928613841135,216.23278578230233,218.7695309073356,6700600
2023-03-23,218.8580322265625,221.473438025487,216.56709541799708,216.74408532317423,6427700
2023-03-24,217.33399963378906,217.61914584673823,214.5907838436866,216.9702079168791,4791500
2023-03-27,218.09109497070312,220.32303998138013,217.67813855954418,218.85801616327802,7210900
2023-03-28,216.63592529296875,219.5856269698981,214.98408455234988,219.08418308588517,6418400
2023-03-29,219.55612182617188,219.8019302888069,217.21602046094017,218.5630460352334,4483000
2023-03-30,218.6318817138672,220.48036617164885,217.50116877602895,220.165724135023,5383900
2023-03-31,221.67991638183594,222.05353505286874,219.5462856673735,219.85110077155264,9509000
2023-04-03,225.16058349609375,225.3179045350547,220.36239682850487,221.45378715648644,6421500
2023-04-04,223.84300231933594,226.19293041524472,223.02691649483788,225.16053196242396,5254700
2023-04-05,224.34446716308594,224.63944032053,222.75163311702906,222.97777270312105,4813600
2023-04-06,222.20101928710938,222.92860272152637,220.91297036358986,222.36816723833917,4285200
2023-04-10,222.63363647460938,222.682801168368,220.5590274258022,221.77822781445036,4952200
2023-04-11,224.6197967529297,225.2982305906102,222.40752032725482,223.19411050142006,4513300
2023-04-12,223.99050903320312,227.7071319197901,223.51856096903802,226.07496006931098,4373000
2023-04-13,228.7886962890625,228.93617537139488,224.96391705667145,225.61285502485097,7615500
2023-04-14,230.09637451171875,231.0501124831781,228.34621957507218,229.08364491364654,9781300
2023-04-17,229.56544494628906,230.12589546625404,227.06803746144348,230.0963996497252,4865000
2023-04-18,229.68345642089844,230.4012130026314,227.80547597814342,229.83093551202185,4796200
2023-04-19,228.6707000732422,230.13570888463997,227.9627705122208,230.07671725504778,3833900
2023-04-20,230.66665649414062,230.7354750589051,227.61862569957253,228.5625367530188,4925700
2023-04-21,230.1259002685547,231.62042001669062,229.46713534739925,231.05996948503005,6771500
2023-04-24,228.85751342773438,231.20744181026265,227.62847107279367,230.3028684373813,9124100
2023-04-25,225.74066162109375,231.07962936058405,225.58334060048094,229.11316161179877,6076500
2023-04-26,224.3247833251953,228.8673336397981,222.9187662060505,227.34331826377,8400400
2023-04-27,225.1703643798828,225.77997953042936,222.81060928995922,224.83606849268574,7128200
2023-04-28,228.82803344726562,229.6539613691917,224.23633269179814,224.81643712276568,11627900
2023-05-01,228.6116943359375,230.65682251990157,227.62846049766387,228.9656591178343,4571100
2023-05-02,223.17440795898438,228.47403764145216,222.41732872074428,228.06108123796918,5244000
2023-05-03,222.19117736816406,224.8360787792603,222.13218573866058,223.17441120110942,4093300
2023-05-04,221.81756591796875,222.26984509415672,219.73309992241298,221.07029857876722,5648700
2023-05-05,227.89393615722656,228.44454470213336,223.47921085481136,224.51160937799042,6237000
2023-05-08,228.33639526367188,229.53594177393174,227.3728302810389,227.3728302810389,2938400
2023-05-09,229.34913635253906,230.1652222978632,226.95005821559724,227.2056936310284,4352100
2023-05-10,227.3925018310547,230.87314313744105,225.06222735186213,230.3716992636696,5245000
2023-05-11,227.5796661376953,228.0821026337252,224.88036274136041,227.32353235790075,3818000
2023-05-12,227.9441680908203,229.27411248332422,226.40733544230577,228.55495669927961,3430300
2023-05-15,229.35293579101562,229.37264301435394,227.12650058440929,227.75699644137256,2843200
2023-05-16,227.04769897460938,229.63865030784922,226.22017593623127,229.10666047445773,4289700
2023-05-17,229.1953125,230.41690482307527,227.12650497568777,229.27412636267007,4990100
2023-05-18,230.13124084472656,230.67306177768177,227.69791708207,228.94904781811104,6621900
2023-05-19,229.8455352783203,230.86023941976651,228.49588346599467,230.52529174888707,5399100
2023-05-22,227.84567260742188,230.3972095356998,227.74715151592832,229.84552750063517,3987800
2023-05-23,221.24517822265625,226.08227247165573,220.33884125056048,225.86553808352315,8537200
2023-05-24,218.9497528076172,219.78713695272276,216.76271695382388,219.24530103719604,6730800
2023-05-25,220.06298828125,221.35353341100105,217.2159030994287,219.14679022979868,6827600
2023-05-26,221.66876220703125,222.85095511872373,220.02356227798157,220.49644545554148,5067300
2023-05-30,218.34881591796875,222.12194516845324,216.4868815651811,221.66876920037973,6916000
2023-05-31,217.74786376953125,218.24043913254104,212.93047732058378,216.693760309438,20460600
2023-06-01,223.13665771484375,223.34354599841993,219.12708671616338,219.42263496461146,7003600
2023-06-02,225.3926544189453,226.85068848759667,224.0430025763592,225.41236164479434,5895500
2023-06-05,223.40264892578125,224.9394817534989,221.9643221577689,224.52572022543708,4858900
2023-06-06,224.8311309814453,225.8458351669688,222.80172261039834,223.32385136480522,6020100
2023-06-07,221.92491149902344,224.17105398455982,217.7380208523216,223.62921807089813,8517200
2023-06-08,219.7378692626953,221.79683064252706,219.1073734084624,221.74757010049808,6248200
2023-06-09,220.2403106689453,221.83625015627706,219.45218702169458,220.31912453689122,6385000
2023-06-12,222.81155395507812,223.08739497566327,220.30927754485342,221.07769396394175,8621100
2023-06-13,220.0826416015625,223.77695641156325,219.3240864504303,222.2696771716594,6868700
2023-06-14,220.12208557128906,222.12194038745244,219.2748553265937,220.4176338021749,9160700
2023-06-15,222.81155395507812,223.73759810941746,218.08282712300564,218.72318416038473,12534000
2023-06-16,225.5108642578125,226.38764783361813,222.72288580094101,223.08738677212307,13628500
2023-06-20,223.1071014404297,226.1610749136271,222.8213992922347,223.6292301584874,12312300
2023-06-21,223.8755340576172,225.23504706154134,221.63923738518477,222.762308769928,7032100
2023-06-22,224.9985809326172,225.53055572756318,222.15149584437012,222.99872609721567,6275500
2023-06-23,226.141357421875,226.5649650284526,223.02827744754634,223.8459543730179,5422500
2023-06-26,222.9396209716797,226.68319688253086,222.84109988236477,226.03299377035094,5165400
2023-06-27,223.9641876220703,225.21533339377837,223.1563717526729,224.10210813792887,4628500
2023-06-28,224.57496643066406,224.67347248407907,222.66377161436864,224.12179048189216,5324500
2023-06-29,230.84056091308594,231.2149080247662,225.2054966892117,225.39266272894716,7118900
2023-06-30,233.95361328125,234.7417369462407,232.44633372435175,232.76158920323147,6879100
2023-07-03,234.4363250732422,234.85993268008954,231.91434155954465,233.48072764360106,3087400
2023-07-05,235.89434814453125,236.43618407280633,230.51543337491125,230.92919489317373,7601200
2023-07-06,235.33282470703125,236.04213447594094,233.17534207928156,234.73188212593297,6441800
2023-07-07,232.9388885498047,234.89934392628376,232.62364813099316,233.2147295533425,5729200
2023-07-10,234.62350463867188,235.54954874255316,232.988150797018,233.4905722645205,4858900
2023-07-11,236.97799682617188,237.12576341388367,234.5840728797969,235.2638292476837,3857100
2023-07-12,238.61337280273438,240.32752550889617,237.64791423228095,237.96316969174518,6116000
2023-07-13,239.69703674316406,240.64278811744572,239.5394090087491,240.16990491420083,5819600
2023-07-14,239.54925537109375,241.1057953300257,238.36707750026903,241.09593420210254,4940600
2023-07-17,240.36692810058594,241.72642586389284,239.39162348221205,239.49999066203137,4328100
2023-07-18,237.19476318359375,239.5689651957094,234.15063577609664,239.49016635976744,7674700
2023-07-19,237.83509826660156,238.98772286934107,236.55439925282172,237.66762443873768,4835500
2023-07-20,236.0618133544922,238.0222687207982,235.51999247820203,237.5789538982848,4695000
2023-07-21,235.6973114013672,236.78098321379656,235.18502881438175,236.18004066912337,5426800
2023-07-24,237.16519165039062,237.69716642929478,234.65305428776023,236.12091925174434,6010000
2023-07-25,235.14564514160156,237.22431391572457,235.01757072822932,236.45589749990734,4997500
2023-07-26,233.57925415039062,235.30326800210145,224.29912064598142,227.9835899463754,7551400
2023-07-27,230.95875549316406,235.11609306338875,229.5007365211115,233.8945006622479,8160100
2023-07-28,232.24928283691406,232.3773572411495,230.23958197711994,231.09665829541652,6794800
2023-07-31,234.1998748779297,234.87963127530082,232.49556835283573,232.49556835283573,4799600
2023-08-01,236.21942138671875,237.1553114967169,233.480703785399,233.61862427495444,4627300
2023-08-02,234.0324249267578,235.24415621874235,233.27385459109533,235.08654351300902,4868200
2023-08-03,235.21458435058594,235.50028648210431,231.75671067830865,232.49557373041804,5033800
2023-08-04,235.44117736816406,238.31781568360623,234.3082450141812,234.46587273803732,5167700
2023-08-07,237.9237518310547,238.58380102860826,235.65791713553338,235.66776323142253,5649800
2023-08-08,235.73672485351562,237.77599419500712,233.864944373906,236.84995005146266,5080600
2023-08-09,236.19973754882812,238.3769273125762,235.93375767048548,236.92875451276979,4055000
2023-08-10,237.0386962890625,240.7794318561438,236.96959883482177,237.49270933517002,4778000
2023-08-11,236.9202423095703,237.59141231930607,235.3213019394676,236.88076880804405,3606800
2023-08-14,239.74307250976562,240.1674917194318,237.13738465055576,237.5914127515389,4351100
2023-08-15,236.71299743652344,239.51608312521225,236.2392400810841,238.8646573486864,3770100
2023-08-16,236.18002319335938,237.9369029985961,232.95253310702066,233.45589938990975,3218600
2023-08-17,234.28494262695312,237.25583187054883,233.41639006000014,236.8807658386195,4177600
2023-08-18,235.07455444335938,235.9431220938843,232.24186002922542,232.51821972521537,4344800
2023-08-21,236.3477783203125,237.40386384772523,234.66986093543014,236.26881626192616,3573600
2023-08-22,237.44338989257812,238.29219826816984,235.56807459590837,236.88079078543467,3848700
2023-08-23,239.15089416503906,239.38776530997833,237.5914271987988,238.18363518209622,4947700
2023-08-24,236.357666015625,240.3945056344019,236.24909505729846,239.10153380554212,4570700
2023-08-25,239.41738891601562,240.2464680430488,237.0880606111549,238.24285262248137,3541500
2023-08-28,240.6610107421875,242.0428093052465,239.4470009288946,239.85166082634237,3741500
2023-08-29,242.1513671875,242.63500418868284,240.2365785246412,240.3352848711598,3975600
2023-08-30,243.02981567382812,245.0038222521554,242.85216231080668,243.21734870844523,4573300
2023-08-31,242.4869384765625,244.79653740604198,242.2599319579355,242.3981118032485,5532600
2023-09-01,244.8853759765625,245.63549302177958,243.5627952413873,244.25369450151805,4111800
2023-09-05,242.1513671875,245.45783400971172,242.01318733865833,245.12225652830682,4459600
2023-09-06,242.96072387695312,243.45422550244558,241.03607054962748,242.23033604945354,4520300
2023-09-07,243.927978515625,244.18459393455467,241.92436315653305,242.30929381516464,4007900
2023-09-08,244.07603454589844,244.9149933582991,243.23709079397264,244.5695361860224,3309100
2023-09-11,244.0069580078125,245.1321411718986,243.0693078811533,244.11552897366622,2995800
2023-09-12,244.08592224121094,244.53993533118378,242.81267953397005,243.73060044622227,3499600
2023-09-13,244.60903930664062,246.81005253563254,243.4048940282471,243.9378692046869,5657000
2023-09-14,238.3612823486328,242.3487688097611,235.64702343990098,241.8157936870188,12000000
2023-09-15,237.9368896484375,240.92750840349004,236.91039779599524,238.75608912350637,13051300
2023-09-18,241.480224609375,242.04280864405692,237.64078247628345,237.8085712255912,4771600
2023-09-19,240.39453125,241.9342540518081,238.32183327082595,241.81581847027695,4709000
2023-09-20,238.71661376953125,241.35191071839841,238.5290807367603,240.46361379108583,5756600
2023-09-21,233.5348358154297,237.65063749423953,233.1992583303601,237.64077288366954,6881500
2023-09-22,232.02474975585938,234.69952040545684,231.82735209758823,233.67304354616124,5935500
2023-09-25,230.32708740234375,232.40966493803253,229.19203964773737,232.32083825681465,5921600
2023-09-26,226.665283203125,229.64603714122683,226.61594509055763,228.9156493374479,6193200
2023-09-27,226.51724243164062,227.6818990199086,224.95777551308964,227.26735946846708,6006700
2023-09-28,228.64918518066406,229.51773783247992,226.6850432169064,227.6720465043369,4203900
2023-09-29,227.02061462402344,230.00136868895552,226.66529284767077,229.8138356597035,6044200
2023-10-02,228.26425170898438,228.3629430002353,225.7967435205893,226.26063626484557,5175200
2023-10-03,225.83621215820312,228.7380041348978,224.81960001133044,227.47464117450312,5585700
2023-10-04,228.21487426757812,228.68863157244357,225.90529046332682,226.49748332929033,5430900
2023-10-05,230.44552612304688,231.14630509221797,227.22790078882883,227.41543382538765,6126200
2023-10-06,231.98524475097656,233.51510285001527,229.72501386203635,230.13955343317704,6401000
2023-10-09,231.39305114746094,232.1135593242261,228.6886567411245,229.7743663722568,5372200
2023-10-10,233.5249786376953,235.12391910842746,231.2351238327447,231.8470610379929,4644000
2023-10-11,232.61692810058594,235.41014921785145,231.83720212828797,234.46263449355203,4760900
2023-10-12,233.70263671875,234.6402868278114,231.8372011117105,233.63355432021703,4472800
2023-10-13,234.58106994628906,235.54832895281075,233.15978280010822,233.31770694090054,4966800
2023-10-16,236.94989013671875,237.58157164810373,235.2324989680431,235.89378937367462,6227300
2023-10-17,238.065185546875,238.34154525744543,235.1930024186521,236.51559824549602,4527600
2023-10-18,234.38365173339844,237.6999830966544,233.90989441306863,236.84129512971782,9528300
2023-10-19,230.77122497558594,234.8278088916075,230.37642970404787,234.38366044600863,5927400
2023-10-20,230.3468475341797,232.70578494739368,229.61645963058055,231.0871000495457,5748300
2023-10-23,228.5208740234375,231.41280153880828,228.27412319716413,228.35308526882864,5071700
2023-10-24,231.60032653808594,233.4558976272744,229.86320609022323,229.86320609022323,6844100
2023-10-25,233.77174377441406,235.38054895458205,228.28399263135685,229.2315224508739,10365300
2023-10-26,228.27410888671875,232.54783473711143,227.36606771021474,231.52135799077297,6414500
2023-10-27,226.2902374267578,228.3826794796738,225.06634798535876,228.16553756167602,5540900
2023-10-30,230.0507354736328,230.34683948152295,227.04037233762128,229.1723031218598,5170300
2023-10-31,232.04446411132812,232.6564012911854,229.96188670514965,230.53435038263427,4828400
2023-11-01,235.47923278808594,235.93324584072886,232.6169143803353,233.07094249345232,4996200
2023-11-02,240.08853149414062,240.08853149414062,236.09116547052986,236.79194437816955,6286700
2023-11-03,240.43399047851562,242.1316372221936,239.1113947174126,241.9342245297633,5029800
2023-11-06,240.32542419433594,241.59865174661186,239.4568565242722,240.82879042468238,5254100
2023-11-07,241.5887908935547,241.88489488208862,240.21685697180607,240.246465864612,4219700
2023-11-08,241.2525177001953,242.08336198018554,240.1546109400157,240.8370955602002,5117500
2023-11-09,239.0072021484375,241.81625520482532,238.3445039684645,241.6678955721957,4866600
2023-11-10,242.57789611816406,242.59768243550127,239.33363433161165,241.321729086667,4094400
2023-11-13,242.0042266845703,243.00321692208084,241.45033050961246,242.33063302178596,4088500
2023-11-14,244.2494659423828,245.22866973133412,242.90428322805727,243.48785125678094,14092000
2023-11-15,245.40672302246094,245.53531143965273,242.6668992765797,244.12088412815493,13258900
2023-11-16,245.86172485351562,246.73212659322914,244.57588592201847,245.88149607785758,7051600
