Date,Close,High,Low,Open,Volume
,WMT,WMT,WMT,WMT,WMT
2022-08-01,42.43416976928711,42.97524058765707,41.94112240268506,41.96033251618313,24996300
2022-08-02,42.47898864746094,42.80875552758195,42.06918268535106,42.629463587181725,19695000
2022-08-03,41.781044006347656,42.562235811833645,41.57614099743626,42.31251164370594,32003100
2022-08-04,40.20265197753906,41.8770941101286,40.12581517531734,41.83547524424541,53106000
2022-08-05,40.52601623535156,40.59965440823312,40.05858347868234,40.18344374614467,32007000
2022-08-08,40.855777740478516,41.04787522530333,40.53561770840701,40.548423230340724,18175200
2022-08-09,41.25917434692383,41.29118997715682,40.72770316040338,40.945415308314125,19325100
2022-08-10,41.34561538696289,41.66897765716951,41.1054944902402,41.6209542106158,25251000
2022-08-11,41.744346618652344,41.921203169362656,41.35204964427712,41.70575906578617,23854500
2022-08-12,42.51607894897461,42.71544183739512,41.744346297152646,41.80222394609457,26625000
2022-08-15,42.63827896118164,42.95018832714788,42.23954942448344,42.32636959521541,26516100
2022-08-16,44.81521224975586,45.31683581647217,44.43577281149064,44.66407825115675,91773300
2022-08-17,44.86343765258789,45.8924145675798,44.503292052429,44.55795714102139,41792100
2022-08-18,44.71874237060547,45.15284321684027,44.53545698215621,44.8666564426981,19197600
2022-08-19,44.05955123901367,44.718741260265425,44.0241799235353,44.67050865186186,22918800
2022-08-22,43.27173614501953,43.963081162112516,43.229932347743876,43.79587333283338,18667200
2022-08-23,43.08845520019531,43.39714830740395,42.83442350745961,43.28460187545024,16955100
2022-08-24,43.400360107421875,43.50325779929047,42.95982683417011,43.20099352948163,15766500
2022-08-25,43.68975830078125,43.72834585423392,43.41964910652416,43.500040456202505,19414500
2022-08-26,42.31671905517578,43.99845347461004,42.28777654874509,43.766931822723606,21331800
2022-08-29,42.728302001953125,43.04664378238837,41.99194067941146,42.06911578251508,17381700
2022-08-30,42.59968948364258,42.9759089799116,42.36173900565295,42.87622752020137,14468100
2022-08-31,42.622196197509766,43.0209256853108,42.42282961365333,42.69615138579562,22460700
2022-09-01,43.242794036865234,43.455018210253435,42.57395541069265,42.61897544740488,21741900
2022-09-02,42.76689529418945,43.62544819194946,42.586826162629066,43.36177514074547,17234400
2022-09-06,42.5546760559082,42.96626689595685,42.03375501900449,42.78297782005793,21899700
2022-09-07,43.647953033447266,43.72191189508692,42.683286309113306,42.78618399491128,17058900
2022-09-08,43.86983108520508,44.011316339754046,43.37142013115372,43.538627970214165,16956000
2022-09-09,44.001670837402344,44.21389503712832,43.77336542263237,43.82803051404623,16140600
2022-09-12,44.39718246459961,44.45506011699209,44.0434693448155,44.07884065679391,14284500
2022-09-13,43.48075866699219,44.3586055105463,43.34892211624552,44.00810854989153,17687400
2022-09-14,43.38427734375,43.90198202745835,43.1206043176982,43.61258273940231,19934700
2022-09-15,42.918025970458984,43.458237003419065,42.757246949743326,43.42608193525827,20189400
2022-09-16,42.8279914855957,43.265304848019596,42.2138178805604,42.445339533540924,41874300
2022-09-19,43.19457244873047,43.33283779698944,42.59647628785616,42.70902272841594,16853100
2022-09-20,42.943756103515625,43.04987005505052,42.618985442095465,42.921246079880625,13963500
2022-09-21,43.33605194091797,44.19782114266669,43.287819331548675,43.55149608131126,24903600
2022-09-22,42.89230728149414,43.31997565140499,42.715450695470444,43.271743040647344,16744500
2022-09-23,41.8215217590332,42.824776143192636,41.4067147286579,42.72509468936103,27195300
2022-09-26,42.22346878051758,42.49035807984963,41.245940630815866,41.400287180768764,23011200
2022-09-27,42.107704162597656,42.90515939086124,41.89869254747611,42.51929490748507,17171700
2022-09-28,42.80226516723633,42.975905486771715,41.712194325600855,42.255621624949576,16838400
2022-09-29,42.52573013305664,43.12704248760197,42.326367215870725,42.92767589050397,15241500
2022-09-30,41.70576858520508,42.56110534947184,41.70576858520508,42.522521467710405,19602300
2022-10-03,42.61576843261719,42.699372359014106,41.80544807535991,41.87940695175083,17574900
2022-10-04,43.168846130371094,43.47432301739522,42.88587926741489,43.043438396153206,16134300
2022-10-05,42.741180419921875,43.28782407921913,42.609340190624664,43.01128600594402,14553900
2022-10-06,42.342445373535156,43.24280211708027,42.31029030125313,42.79262374530771,14200500
2022-10-07,41.33919906616211,42.33280497897767,41.18163623702733,42.2234784476755,17080500
2022-10-10,41.58356857299805,41.7797189047233,41.24914924019883,41.6510949521354,11411700
2022-10-11,42.6607780456543,43.024136203562236,41.62858490254019,41.64466243661317,21276000
2022-10-12,42.17844772338867,43.336048660177056,42.11413758243152,42.77011132394787,16947600
2022-10-13,42.53538131713867,42.74760553931295,41.27809880127653,41.57071438752667,20545500
2022-10-14,41.94050598144531,42.83764661806608,41.818314480264014,42.58683480821776,16641000
2022-10-17,42.242759704589844,42.71223180893784,41.991944277920844,42.11091950547499,17812500
2022-10-18,43.13347625732422,43.44216939811418,42.87301572979909,42.905170805308984,16842300
2022-10-19,43.01128387451172,43.323193252396095,42.75725583929774,43.19457295301178,11339400
2022-10-20,43.11738967895508,43.53862549570728,42.97590443244739,43.08201836732815,12754800
2022-10-21,43.98881149291992,44.18496186251952,43.08845837060364,43.34891888895889,18134700
2022-10-24,44.82807540893555,45.17213986447759,44.09492644876911,44.19782416108239,18806700
2022-10-25,45.04029083251953,45.159266059120334,44.477569768336096,44.725168950130914,15051300
2022-10-26,45.384361267089844,45.67376428485405,44.95990915023443,45.13354948892806,20754300
2022-10-27,45.25252151489258,45.69305481689993,45.111036259359935,45.34255792113262,16602900
2022-10-28,45.824893951416016,45.95029799876476,45.03065114528379,45.03386738853113,13648200
2022-10-31,45.767005920410156,46.004956367148296,45.58693680392385,45.7702221631872,22572000
2022-11-01,45.561214447021484,46.159306857910984,45.500120548667425,45.9728052398841,14814300
2022-11-02,45.25894546508789,46.16573080285931,45.24286793271071,45.39078196656304,15522000
2022-11-03,45.24930953979492,45.567651394769726,44.721959704783536,44.860228730293585,10976400
2022-11-04,45.32969665527344,45.72842247759007,44.62870286332922,45.67054482204706,14669400
2022-11-07,45.80559539794922,45.97280323026247,45.422943449464235,45.422943449464235,11364000
2022-11-08,45.9149284362793,46.3265192367767,45.50333395586987,45.8474020505672,15068400
2022-11-09,44.84736251831055,46.0339022768922,44.7637549195704,45.905278315678984,15932100
2022-11-10,45.77665710449219,45.88276736244551,45.17856103287247,45.8248897090004,20310600
2022-11-11,45.84740447998047,46.02104481813036,45.01457410551755,45.876343309701376,19270800
2022-11-14,44.500083923339844,46.08535325091165,44.46149636520498,45.54513847675982,37525800
2022-11-15,47.410160064697266,48.32016180585704,46.48086454529058,46.82171270785819,76548600
2022-11-16,47.751007080078125,48.29765062426414,47.30726123079564,47.55164049625764,32593200
2022-11-17,47.59022903442383,47.824966935708545,47.17542200329595,47.27189089420471,24791400
2022-11-18,48.307308197021484,48.310524440559504,47.83783599810809,48.127235358017366,18987000
2022-11-21,48.60313034057617,48.92147217296217,48.29443723760845,48.42949369007987,21157200
2022-11-22,48.77676773071289,49.02115067580891,48.593482361846796,48.87645286246573,16898400
2022-11-23,49.01150894165039,49.31698580372463,48.83786860996539,48.902178753578475,16920600
2022-11-25,49.220523834228516,49.22695264106653,48.83143934390399,48.915046952009135,8777400
2022-11-28,49.36199951171875,49.72535769143689,49.10797151418861,49.10797151418861,17674800
2022-11-29,49.1883659362793,49.426316413608085,49.05330948166231,49.20765603559818,13841700
2022-11-30,49.01150894165039,49.12405169297329,48.61921191373365,49.0726028421004,31338000
2022-12-01,49.316986083984375,49.394161200688316,48.46807819980153,48.892533981849006,22732200
2022-12-02,49.26875305175781,49.275185538065124,48.70924450020835,48.70924450020835,20733000
2022-12-05,48.763912200927734,49.19801305207556,48.39733773996821,49.11762536849717,23608200
2022-12-06,48.197975158691406,48.84751647845659,47.97931844984133,48.61921471947278,20625600
2022-12-07,47.94715881347656,48.62242265594773,47.85390616480048,48.39412091868936,17550300
2022-12-08,48.021400451660156,48.182781910411315,47.81482922943081,48.14405257658193,13512600
2022-12-09,46.901390075683594,47.67926041420284,46.872338462292326,47.598566002741215,27929400
2022-12-12,47.776092529296875,47.80191577698294,46.982083993164714,47.091822637922995,19432200
2022-12-13,47.60502624511719,48.47972550929542,47.3629503804652,48.41517293039744,23408100
2022-12-14,47.340354919433594,47.940702022144116,47.11118883461634,47.47591681096973,20334600
2022-12-15,46.91753387451172,47.25966699124442,46.35914443703889,46.98854319214073,17514000
2022-12-16,46.075103759765625,46.710959203558986,46.01700791784452,46.63349315595158,40343100
2022-12-19,46.09124755859375,46.33655181439888,45.74588605717427,46.15902851167347,15067500
2022-12-20,46.49470520019531,46.685138267241015,45.91372458952031,46.12997721119019,17009400
2022-12-21,46.859432220458984,47.1047364532406,46.562485185712006,46.58185169817209,13726500
2022-12-22,46.310726165771484,46.79487787767135,45.81043630972726,46.72709693350812,13082400
2022-12-23,46.40433120727539,46.4140163109811,45.92340781586604,46.171940431325474,9547500
2022-12-27,46.4172477722168,46.62381900628738,46.21712958059528,46.4914817699837,10044600
2022-12-28,45.60386657714844,46.37205186697941,45.481214461433744,46.30749928832469,15246300
2022-12-29,45.88144302368164,46.16225190979962,45.75233786744271,45.87821834980328,9171900
2022-12-30,45.7652473449707,45.82980361645244,45.44893749798353,45.69101335813267,11505900
2023-01-03,46.34946060180664,46.38496156497866,45.86208050746732,46.0105521768773,17249700
2023-01-04,46.40109634399414,46.494700531122334,45.855620446043424,46.29135770718456,13338300
2023-01-05,46.24294662475586,46.52052345121836,46.04282845999534,46.30427083560833,13274400
2023-01-06,47.375858306884766,47.62439089723215,46.55603024430789,46.67222562054233,21231900
2023-01-09,46.78519058227539,47.72444604135291,46.73677615211128,47.22738457618977,17756700
2023-01-10,46.756141662597656,46.94657470552961,46.391413719776516,46.781961213952414,11970600
2023-01-11,47.16606521606445,47.18220336237442,46.714189731815445,47.040188413603666,14834700
2023-01-12,46.74000930786133,47.259665704518014,46.60444741200039,47.256437336752825,12472800
2023-01-13,46.894935607910156,47.066002153926966,46.433378770426785,46.972397961868495,13699800
2023-01-17,46.61090087890625,47.030500041377195,46.54311993035752,46.89493814427973,15122400
2023-01-18,45.4586181640625,46.559255109704424,45.34242278734989,46.5431169655439,22674300
2023-01-19,44.80985641479492,45.68132727638803,44.79694294450458,45.63614121172507,17342100
2023-01-20,45.36178970336914,45.439252057273094,44.596829104476114,44.99383336441809,29543100
2023-01-23,46.03959655761719,46.15902029625418,45.252044817343396,45.33596390175445,13149900
2023-01-24,46.162254333496094,47.301624388534705,45.510264395174694,47.301624388534705,13669200
2023-01-25,45.94276809692383,46.10415322606243,45.313369417689145,45.910491809852964,12491700
2023-01-26,45.90081024169922,46.39787544345918,45.755566938696994,46.16548098735723,15819000
2023-01-27,46.252628326416016,46.63026608453834,45.75233845202885,46.02669060632653,18412800
2023-01-30,45.88144302368164,45.978275584645345,45.59740946368529,45.87176161447753,15897600
2023-01-31,46.436607360839844,46.43983203469088,45.72328955855449,45.9363138033003,14103600
2023-02-01,46.694820404052734,46.99822418521249,46.05896861266714,46.36882543569113,12849300
2023-02-02,46.35591506958008,46.756147717683675,46.136434079504426,46.610900717704624,17806800
2023-02-03,45.73942565917969,46.46565320577271,45.465073522971345,46.27199178792438,17155500
2023-02-06,45.40697479248047,45.86530694595304,45.19717522724993,45.77493112352099,17454000
2023-02-07,45.503807067871094,45.60709267445601,44.764669676609266,45.113259522279556,16341300
2023-02-08,45.258506774902344,45.54254034770214,45.18426909044782,45.2940114332254,11691300
2023-02-09,45.6780891418457,45.81365100063292,45.3714607761333,45.4682933136839,13064400
2023-02-10,46.38819122314453,46.45920053903306,45.8879013379355,46.184848378800815,15002700
2023-02-13,47.095054626464844,47.162839271683104,46.643179154385344,46.707735431671566,16015800
2023-02-14,46.95949172973633,47.48882955205753,46.65932000653679,47.036957783326365,13831200
2023-02-15,47.30807876586914,47.31776386888346,46.65931722772119,46.78842238430268,14674200
2023-02-16,46.565711975097656,47.12087300085454,46.53666405428438,46.95625949741562,16312200
2023-02-17,47.26612091064453,47.346815333330866,46.6625453933775,46.836840322832664,24770700
2023-02-21,47.553382873535156,47.87937782560589,45.88144302734525,46.11706584755533,54393900
2023-02-22,46.5560302734375,47.63084396840125,46.078331604113636,47.3726299689496,29844000
2023-02-23,45.86207962036133,46.597988605377374,45.41665723317809,46.597988605377374,22021200
2023-02-24,45.98473358154297,46.0718810419089,45.035792926987405,45.45862045159592,20623500
2023-02-27,45.65228271484375,46.18484889618919,45.40052173863957,46.06219677589723,16647300
2023-02-28,45.8749885559082,46.042826731314605,45.4941224467891,45.51026059081724,18054000
2023-03-01,45.235904693603516,45.60063262841908,44.984147451391834,45.52962332307586,14180100
2023-03-02,45.348880767822266,45.42634682325735,45.02611415567403,45.13585650294545,14785500
2023-03-03,45.403751373291016,45.57158956625365,45.11326105661421,45.52317512910498,16888800
2023-03-06,45.39729309082031,45.50380706518936,45.193950245452854,45.34887865532111,16720800
2023-03-07,44.9454231262207,45.72974661645158,44.79694775222232,45.56836515834656,17387400
2023-03-08,44.57423400878906,44.838904745395105,44.30956327218302,44.72270936821039,19090800
2023-03-09,44.27406692504883,44.85827967578267,44.193376188775154,44.80986523401847,15415800
2023-03-10,44.20950698852539,44.63233450265392,43.92547342777661,44.225645133098006,20065200
2023-03-13,44.33861541748047,44.70334339141035,44.08362978062897,44.115906069467435,28142100
2023-03-14,44.57423400878906,44.62910517667153,44.21919114203071,44.44190048737826,25542600
2023-03-15,45.07129669189453,45.12616786122834,44.12558811760798,44.18368765462928,33133500
2023-03-16,44.81526565551758,45.25926835997071,44.68562763653243,45.187968005867475,28905600
2023-03-17,45.178245544433594,45.207412521526976,44.59164214958504,44.7860936087727,43081200
2023-03-20,45.66438293457031,45.9949556172697,45.311122764071534,45.40511060587706,33928500
2023-03-21,45.508819580078125,45.82318797433706,45.220376564250884,45.82318797433706,19013400
2023-03-22,45.21714401245117,45.76809731287741,45.19769812186944,45.58012531581988,18548400
2023-03-23,45.58335494995117,45.89448543397701,45.207411023933716,45.43751636039165,22044300
2023-03-24,45.956058502197266,46.17320113852296,45.56715190879714,45.70002780277802,22752300
2023-03-27,46.72415542602539,46.98666933002906,46.27366956467829,46.2769111639111,26775600
2023-03-28,46.542667388916016,46.80193971836866,46.36117861276115,46.55563007815766,21282900
2023-03-29,46.74360656738281,46.9801914130443,46.490813723735165,46.788977834971966,24216900
2023-03-30,47.210296630859375,47.51170234081508,46.999637164741564,47.15520056463908,21879000
2023-03-31,47.78717803955078,48.10802592298508,47.46956804671768,47.505218223646374,20868000
2023-04-03,48.18905258178711,48.273319342864895,47.803387501806846,47.87792575433239,19766700
2023-04-04,47.71588134765625,48.22146335358527,47.64782258810083,48.13719659516025,18113700
2023-04-05,48.506656646728516,48.574715400060924,47.68670629833819,47.69643109677075,26540700
2023-04-06,48.87288284301758,48.95066640010267,48.133957595329896,48.224700133363655,17891700
2023-04-10,48.778892517089844,48.9765892905294,48.539066076473965,48.730279650844565,14519100
2023-04-11,48.636295318603516,48.93769731344364,48.490453011541305,48.93769731344364,18370500
2023-04-12,48.39970779418945,48.92797725960935,48.34461172793459,48.54555010433915,11209800
2023-04-13,48.44832229614258,48.61360677890742,48.03024498113007,48.50017305166391,13272600
2023-04-14,48.12098693847656,48.57795602360555,48.0140364114103,48.299237816920325,10464900
2023-04-17,48.458045959472656,48.506658827048916,48.12747326746041,48.17284453541344,16166700
2023-04-18,48.56499481201172,48.723799807735055,48.432115194528485,48.542307324358696,13482300
2023-04-19,48.61684799194336,49.07057547946337,48.53906444143189,48.88584140146055,12433500
2023-04-20,48.927974700927734,49.06409220518972,48.4839720123661,48.681665069918495,13641600
2023-04-21,49.17428207397461,49.35901243428726,48.99603120328121,49.24882031259977,25335000
2023-04-24,49.50809860229492,49.56967786912191,49.16780481614927,49.16780481614927,13579500
2023-04-25,49.122432708740234,49.82894935734672,49.0446491538501,49.67986915570602,17246700
2023-04-26,48.90852355957031,49.070570132863814,48.684901439600864,48.931211044151496,12910200
2023-04-27,49.060848236083984,49.242340705616265,48.86639307842044,48.86639307842044,12861000
2023-04-28,48.927974700927734,49.31688132611574,48.67194398058142,49.03168362883438,14088600
2023-05-01,49.12891387939453,49.436802800954005,48.91501651397879,48.950666693035444,11409600
2023-05-02,48.99604034423828,49.09650768685513,48.43860385110696,49.09002819602702,11329500
2023-05-03,48.814544677734375,49.29419754201319,48.70111095158065,49.11918826257658,12334500
2023-05-04,48.95118713378906,49.12035715854078,48.63237429174668,48.97721472337156,14011200
2023-05-05,49.37409973144531,49.4521750432863,48.7429745174219,48.89587495049604,14556000
2023-05-08,49.68315887451172,49.757984002316185,49.143124579386736,49.21144187937738,14926200
2023-05-09,49.767738342285156,49.83280544657288,49.559532543796486,49.6831552020258,15209700
2023-05-10,49.62784194946289,50.21342345688315,49.198418489098245,49.99870986519444,15827700
2023-05-11,49.81328201293945,49.862079545295515,49.44892189246256,49.62784617776812,11926800
2023-05-12,49.797019958496094,50.122340588640604,49.679901404312844,49.96944015308362,16119300
2023-05-15,49.409881591796875,50.05076477511502,49.24721943018312,49.936903868094504,16113900
2023-05-16,48.72670364379883,49.29601560930815,48.65838635685822,49.07479790507253,15512100
2023-05-17,48.64537811279297,49.17239669155302,48.37861304837444,49.169146501034305,26985900
2023-05-18,49.27650451660156,50.19391083537337,48.782013892007804,49.38385760469192,46768500
2023-05-19,48.76900100708008,49.27324963963672,48.50874376843837,49.253729881361934,27594000
2023-05-22,48.339576721191406,48.82430934806936,48.24198164687456,48.7006866867933,16117800
2023-05-23,48.24848937988281,48.42741368244664,47.84834361914585,48.150890582743656,16302300
2023-05-24,48.02726364135742,48.323306474103894,47.59458622780689,48.31354845676636,20515200
2023-05-25,47.54904556274414,47.96545715792818,47.20095126220665,47.7832752235285,21299100
2023-05-26,47.63362503051758,47.76375178247433,47.32457027160725,47.39939166477716,15720900
2023-05-30,47.51651382446289,47.916659573995986,47.366863580710785,47.59458913697471,15742500
2023-05-31,47.780025482177734,47.92316417710822,47.17492411959933,47.30830479649427,30130800
2023-06-01,47.95569610595703,48.11510437009366,47.47747503656053,47.56531209136996,20239200
2023-06-02,48.41440200805664,48.47621147739573,47.854847978193504,47.89388749725685,19178100
2023-06-05,48.73321533203125,49.20493227443694,48.59332683377982,48.59332683377982,15553200
2023-06-06,48.72670364379883,48.86008430439469,48.31354600886987,48.700679783541894,15015600
2023-06-07,48.79827880859375,48.91539363529067,48.485970122059804,48.55428741455078,24256500
2023-06-08,49.50421905517578,49.5888059045649,48.729955265259164,48.92514910005766,18873000
2023-06-09,49.803524017333984,50.00847962546075,49.31879512472733,49.50097706017038,15603900
2023-06-12,50.132102966308594,50.19716634856108,49.82955228201304,49.91413542354397,14713500
2023-06-13,50.522491455078125,50.59080875709336,50.122345661983005,50.2687420080235,15738900
2023-06-14,51.033241271972656,51.18288778931439,50.62333379079734,50.72093258298825,21103200
2023-06-15,51.31302261352539,51.475681075919574,51.06903119692055,51.075535301608184,18160500
2023-06-16,50.59730529785156,51.44964814891339,50.51597235796672,51.42687447898409,34675800
2023-06-20,50.151611328125,50.571276780858426,50.060520373102655,50.32728541173494,19994400
2023-06-21,50.24921798706055,50.53549910385119,49.891361937305476,50.16788503592708,19251000
2023-06-22,50.66887664794922,50.77623344834584,50.25571528978529,50.41837744702377,13307400
2023-06-23,50.57453918457031,50.84455818175098,50.43139676307759,50.71117377853574,18975000
2023-06-26,50.441158294677734,50.67864187624816,50.20367099009387,50.63634844352351,14106300
2023-06-27,50.258975982666016,50.70141517406999,50.11908747655428,50.148365254061666,12093600
2023-06-28,50.532249450683594,50.646110371262886,50.30777407726019,50.337055578105634,18889800
2023-06-29,50.19065475463867,50.34355518066318,49.81978680220662,50.26547987242193,21530400
2023-06-30,51.13409423828125,51.24795516119209,50.353322454994895,50.415131925686644,19073100
2023-07-03,51.465919494628906,51.5439948065706,50.85756795215553,51.013722299052226,8647500
2023-07-05,51.4366455078125,51.765220070928244,51.18614626239094,51.45291135412435,17585400
2023-07-06,51.11131286621094,51.459407133185195,51.03323756114861,51.378077914784235,14427000
2023-07-07,49.93364715576172,50.84454925291861,49.92063522600562,50.6883949268071,19774800
2023-07-10,50.38584899902344,50.58754695963361,50.2036670733645,50.28174610522209,12967800
2023-07-11,50.3110237121582,50.59080070368893,50.05402039201186,50.35006322795625,11460900
2023-07-12,50.43790054321289,50.71442362271778,50.366329338209766,50.52573759271553,16509900
2023-07-13,50.14185333251953,50.62007805432783,49.99871093499763,50.564772698647744,11859600
2023-07-14,50.31428146362305,50.31753537735662,49.962933240666075,50.13860735214456,10427400
2023-07-17,50.376094818115234,50.418384527747854,50.04101243973116,50.22969848373951,10135200
2023-07-18,50.28499984741211,50.639598234020035,50.05402038913564,50.31753153623756,13437300
2023-07-19,50.30126953125,50.489955574647645,50.018238604646825,50.35982508640002,12372900
2023-07-20,51.23168182373047,51.25445549418798,50.392350883298384,50.40211262335717,14987700
2023-07-21,51.52122116088867,51.65460182585203,51.218670506664154,51.36831701557395,16960500
2023-07-24,51.82377243041992,51.88233170733707,51.257714312274196,51.547249337168964,12529800
2023-07-25,51.78147506713867,52.217406358377346,51.49193636203211,52.201140515473774,15553800
2023-07-26,51.96691131591797,52.27596607878204,51.706654085661945,51.80425287389114,15094200
2023-07-27,51.778221130371094,52.259696036917894,51.768459390825726,52.07751785187835,13400400
2023-07-28,52.022220611572266,52.357302984321834,51.82052263899267,51.82052263899267,11020200
2023-07-31,52.00595474243164,52.259704164885136,51.69689995632443,52.03848643328362,13033200
2023-08-01,51.761959075927734,52.197890398873625,51.713161543667766,52.035228234994,11782500
2023-08-02,51.79774856567383,52.19138648973466,51.57327692201776,51.57327692201776,12660000
2023-08-03,51.810760498046875,51.88883953393531,51.56676909541554,51.73268518517179,13202700
2023-08-04,51.51145935058594,52.13282650213548,51.38783670295352,51.97341825326702,14262000
2023-08-07,52.21090316772461,52.44513653855108,51.76195990690476,51.88883647122798,14268900
2023-08-08,52.26295471191406,52.57851730506921,51.89208675866784,52.373565432096214,11017500
2023-08-09,52.347537994384766,52.73467179309706,52.2824746166892,52.347537994384766,13209600
2023-08-10,52.3214225769043,52.807878394402834,52.246335190946894,52.49445945334582,15169500
2023-08-11,52.62831115722656,52.833991624498005,52.26918670974855,52.4160997279789,14195100
2023-08-14,52.23653793334961,53.1441474030475,51.96882826052401,52.88949591850032,20813700
2023-08-15,51.96882629394531,52.494456648807585,51.88393873272676,52.086357456500416,14559300
2023-08-16,51.99494552612305,52.553223249242016,51.70438121665564,52.19736052476912,26980800
2023-08-17,50.82941818237305,52.60872430114015,50.61067578161261,52.53036769900255,53614200
2023-08-18,51.56072998046875,52.12880041140952,50.70535698474287,50.70535698474287,27954900
2023-08-21,51.423606872558594,51.85782244113749,51.27016289116201,51.462781435974875,15679200
2023-08-22,51.26036834716797,51.358314099958015,51.00898234354512,51.247310158878776,16670700
2023-08-23,51.61622619628906,51.71416820359067,51.09712309609595,51.12977416811123,14210400
2023-08-24,51.22119140625,51.98515335330593,51.19834051019921,51.62602514395303,14033100
2023-08-25,51.52481460571289,51.596640243348666,51.10692270401259,51.31586865486274,12267000
2023-08-28,51.81864547729492,51.85455829687186,51.537873882874656,51.537873882874656,11871000
2023-08-29,52.252864837646484,52.311632292910225,51.86435849263474,51.91006402256299,12702300
2023-08-30,52.62831115722656,52.657693013622975,52.210419260707454,52.36712872190212,10967700
2023-08-31,53.08864974975586,53.21271188037957,52.54995744458113,52.60219767076336,19582800
2023-09-01,52.74911117553711,53.20291591946844,52.28550998801458,53.17353406119184,12553500
2023-09-05,52.32468795776367,53.15067909169937,52.29530609967357,52.84052563241962,15209400
2023-09-06,52.716461181640625,52.94499628269743,52.207154491749684,52.36712943611428,14594700
2023-09-07,53.36941909790039,53.37268084268172,52.72299209521952,52.88949426524796,19120800
2023-09-08,53.46736145019531,53.49674330715166,53.23882634790013,53.37268118097723,12667200
2023-09-11,53.65345764160156,53.699166907958755,53.43145348125515,53.54245742955269,11912100
2023-09-12,53.712223052978516,53.84607789311189,53.55551358053633,53.70569209053356,11757300
2023-09-13,53.725276947021484,54.14643432109072,53.6632477537469,53.84607358885744,14364300
2023-09-14,53.95054626464844,54.1105212046432,53.67630564537068,53.86892792230344,14923800
2023-09-15,53.75139617919922,54.08440424310317,53.467359120171224,53.93748749222713,63925200
2023-09-18,53.353092193603516,53.93422452614024,53.29759396057192,53.76445687348847,12997800
2023-09-19,53.34003448486328,53.47062757470994,53.003764657598694,53.34003448486328,14019600
2023-09-20,53.5130615234375,53.774243937126165,53.2029081077287,53.411854038679635,10120800
2023-09-21,52.863380432128906,53.705695297902956,52.82094038244771,53.6273424251268,18782400
2023-09-22,53.00376510620117,53.29106392829798,52.86337557189741,52.96458680529074,13215000
2023-09-25,53.23882293701172,53.25188112412812,52.847051169783,53.01028784935826,10459500
2023-09-26,53.052734375,53.392269675097005,53.003763368591585,53.196381913215035,14435700
2023-09-27,52.79808044433594,52.96458635366124,52.3312175272543,52.88949523359797,15711000
2023-09-28,53.06578826904297,53.16046852943695,52.755634850637016,52.889489671239,11617200
2023-09-29,52.213687896728516,53.25841770115449,51.97209086023757,53.225770361797245,18842400
2023-10-02,52.269187927246094,52.32468616034353,51.684790112955724,52.070034681063746,12992700
2023-10-03,51.9394416809082,52.48139571478634,51.80558684703563,52.13532944636081,11253300
2023-10-04,52.563018798828125,52.579342468239744,51.91332629475005,52.12227225221753,15755700
2023-10-05,51.93617630004883,52.54995219324921,51.91005618956791,52.383450032832705,14269500
2023-10-06,51.06447982788086,51.90679460826249,49.5104433568369,51.795790668813495,42616200
2023-10-09,50.878387451171875,50.88165293219071,50.03607268823164,50.63026320121685,21022500
2023-10-10,51.4529914855957,51.60970095640088,50.81962263999827,51.00571770525026,16014300
2023-10-11,51.658668518066406,52.07003318663309,51.27016221629286,51.66846496097775,12026100
2023-10-12,51.89373779296875,52.01126896145144,51.50849321204081,51.75661747369753,13514100
2023-10-13,52.18103790283203,52.386718372068486,51.87741168425801,51.99494284721479,13809000
2023-10-16,52.63157272338867,52.91560976825443,52.34100471703249,52.41283034843523,14348100
2023-10-17,52.70014190673828,52.79481844708889,52.3638683210565,52.47813774923657,10893000
2023-10-18,52.739315032958984,53.007024693704906,52.471601635964795,52.85031523268963,10559100
2023-10-19,52.4879264831543,52.830727269244555,52.30836238746495,52.70340339798152,11745900
2023-10-20,51.83170700073242,52.595668968052365,51.81538333044235,52.507519653986556,15056700
2023-10-23,52.56627655029297,52.67728048285785,51.59010699589291,51.82190756742632,17097000
2023-10-24,53.29759216308594,53.37267954369858,52.690339738795075,52.693605219745244,17535000
2023-10-25,53.13761901855469,53.650191193854354,53.042938749041326,53.26820837098873,16621800
2023-10-26,52.81440353393555,53.49348161564531,52.762167045823126,53.12129523675121,16220100
2023-10-27,52.6185188293457,52.87970502134474,52.4161038272323,52.71973006665097,13829700
2023-10-30,53.222503662109375,53.30085652752323,52.49445829686485,52.713196960049906,12653700
2023-10-31,53.349830627441406,53.41839078494375,52.873171269747814,53.21597205725956,14168400
2023-11-01,53.82649230957031,53.99299448890955,53.2094471291544,53.61101538454445,14899500
2023-11-02,54.0386962890625,54.2574386802098,53.42165115121588,53.666509917762355,15492300
2023-11-03,53.7579231262207,54.29334990491841,53.70568664070738,54.15622586122879,17240100
2023-11-06,53.82975769042969,54.07461649040753,53.565309738103764,53.70569554972436,14529000
2023-11-07,54.08114242553711,54.39456136147138,53.97666944689235,54.120320726591004,15023400
2023-11-08,53.64039611816406,54.286823143438106,53.40533378329084,54.143171863099774,15591900
2023-11-09,53.516334533691406,53.71222230558053,53.297595866059964,53.663251296670374,15080100
2023-11-10,54.2574462890625,54.33906464394107,53.50980796062936,53.72201941956244,14319900
