Date,Close,High,Low,Open,Volume
,XLI,XLI,XLI,XLI,XLI
2022-08-01,91.25064086914062,91.54610956255902,90.41190768416882,90.58346757105437,8599400
2022-08-02,90.28800964355469,91.41267844074322,90.11644975002953,90.9075246136208,10039900
2022-08-03,91.13629150390625,91.42221986070412,90.04974775045515,90.67879595272653,5509400
2022-08-04,91.46985626220703,91.73672557313868,90.94564349313175,91.15532860076186,5339300
2022-08-05,91.61286163330078,91.6795789884096,90.53584355157027,90.53584355157027,7857300
2022-08-08,91.5842514038086,92.58501888358666,91.34597412497054,92.32768262196555,5606000
2022-08-09,91.25064086914062,91.71766944944459,91.06002200444271,91.57470166509935,4398000
2022-08-10,93.2521743774414,93.54764309095565,92.49922472052349,92.6993767235624,5967000
2022-08-11,93.74781036376953,94.57701788711665,93.56671731034257,93.86218607198317,5711600
2022-08-12,95.15839385986328,95.18699323647898,93.84310612966493,94.17669280707275,7808200
2022-08-15,95.38713836669922,95.52057302804337,94.35777903206404,94.50074681825954,6558400
2022-08-16,95.8160400390625,96.23541029724407,94.92964843895224,94.92964843895224,5564200
2022-08-17,95.0535659790039,95.49199525659766,94.54841208908036,94.6913798967325,6578800
2022-08-18,95.4347915649414,95.57775935430872,94.90105290772351,95.22511371506569,7003400
2022-08-19,94.2052993774414,94.87248010634808,93.95749624854164,94.84388799698621,6893400
2022-08-22,92.41344451904297,93.19499358070551,92.2895429711902,93.05202578140195,5804800
2022-08-23,92.58501434326172,93.19500356544194,92.29907871402,92.45157965538762,9874700
2022-08-24,92.88999938964844,93.16640186368276,92.4992284930098,92.6803142526814,6443800
2022-08-25,94.31011962890625,94.3387190031417,93.22357610055363,93.30935967997283,6045900
2022-08-26,91.04095458984375,94.53886961259698,90.97423726088897,94.49121126121065,8006200
2022-08-29,90.63114166259766,91.35550662132395,90.10693601576114,90.45958900379857,6386900
2022-08-30,89.32536315917969,90.9551784305504,88.95365128702375,90.83127689704627,9546600
2022-08-31,88.57241821289062,89.84958076162226,88.47710876877765,89.68755397946576,9683700
2022-09-01,88.69633483886719,88.75352633237144,87.60979099368068,87.9910361065776,8790000
2022-09-02,87.83853149414062,89.80193376452036,87.42869432131289,89.68755806339001,9839300
2022-09-06,87.98149108886719,88.41992036437149,87.21900823776416,87.87664851519826,11438600
2022-09-07,89.39208984375,89.62083395709868,87.64789870931122,87.66696496054942,7934100
2022-09-08,89.6589584350586,89.69708366557062,88.28647922320282,88.8488172836998,6979900
2022-09-09,90.8217544555664,91.01237334055536,90.20223217188577,90.24035740321243,7440000
2022-09-12,91.36502075195312,91.83204208208737,90.88846629665257,91.34595450162051,5874000
2022-09-13,87.92431640625,90.10693716578852,87.59072966825187,89.40163845235739,11236300
2022-09-14,87.75273895263672,88.14351710458594,86.65666222807843,87.87664049582732,8889400
2022-09-15,86.8377685546875,88.30555740531534,86.56136604986357,87.68603505116828,10688800
2022-09-16,85.02685546875,85.40810053407031,84.29296471711535,84.89342078663461,19141400
2022-09-19,86.18084716796875,86.3053491259943,84.38042756780067,84.43788551368756,8455400
2022-09-20,85.1082534790039,85.59666059523258,84.39957143622671,85.53920265366506,6652500
2022-09-21,83.97821044921875,86.53519142638935,83.9686316890646,85.86482434466218,10846700
2022-09-22,82.71407318115234,83.90158355265531,82.58957123546628,83.77708891342145,8925600
2022-09-23,81.16262817382812,81.97664717209847,80.16664932300351,81.89046027759436,13831600
2022-09-26,80.3103256225586,81.60318057435357,79.94641311438353,80.91365598500876,9241600
2022-09-27,80.04217529296875,81.29672245641906,79.36222949334935,81.03815439995361,12179600
2022-09-28,81.80429077148438,82.25439750697397,80.12836578999517,80.38694116446723,11920100
2022-09-29,80.38692474365234,81.16263609570609,79.6399423592374,81.08602064436825,9357400
2022-09-30,79.33348083496094,80.87533209295259,79.2472939317392,80.15707867363169,8935700
2022-10-03,81.72766876220703,82.36931411380361,79.96555700125268,80.21455359580578,8612500
2022-10-04,84.57195281982422,84.59111033803883,82.9726434521671,82.9726434521671,9676100
2022-10-05,84.11227416992188,84.83052766317338,83.2503685167296,83.65258871940188,7055800
2022-10-06,83.14503479003906,84.30381636488387,82.93434590253031,83.68132846264075,8813300
2022-10-07,81.55529022216797,82.48422523216038,81.05729706183902,82.35015183663768,7415200
2022-10-10,81.84258270263672,82.67575930574293,81.15305824578354,82.23523141529822,7564300
2022-10-11,81.82345581054688,82.93435095814878,81.2967335596664,81.51700122088562,8661700
2022-10-12,81.18180084228516,82.15862975563131,81.14350041620949,81.77555973679857,6727400
2022-10-13,82.97264099121094,83.40359015437657,79.2568789710972,79.34306588114944,18956100
2022-10-14,81.153076171875,83.70048572168008,80.98069501958403,83.55683354369539,9432900
2022-10-17,82.92475128173828,83.37485794506267,82.49380213531597,82.58956780047072,9541100
2022-10-18,84.92630004882812,85.14656768567927,83.73878955857106,84.71561117178432,10160500
2022-10-19,84.32296752929688,85.08910024577017,83.65259318262339,84.51449888180201,7705500
2022-10-20,82.66619110107422,84.57195505240293,82.52253893648204,84.07396916246297,8773200
2022-10-21,84.93588256835938,85.1082637202573,82.44593097284424,82.74281408838988,13148200
2022-10-24,86.06592559814453,86.39153034529303,85.29978560675018,85.53920344075435,9388700
2022-10-25,87.2247085571289,87.29174525955955,85.92227493294571,85.97015411670898,9807900
2022-10-26,87.5311508178711,88.78569777583637,87.21511756226941,88.01956518503263,10250400
2022-10-27,88.55587005615234,89.61888582899668,88.37391016332867,88.38348892254373,9223900
2022-10-28,90.61486053466797,90.6914686853402,88.50797930246061,88.73782567383373,9161700
2022-10-31,90.3563003540039,90.93090176594245,89.91577236130257,90.17434774586961,9144900
2022-11-01,90.27009582519531,91.14157288027744,89.7050659773591,91.02665700417322,9673000
2022-11-02,88.68035888671875,91.66829590457698,88.63247970668714,89.81999004567034,13884600
2022-11-03,89.60931396484375,90.41376175240032,87.72270010919706,87.78016536245664,13331000
2022-11-04,91.04580688476562,91.30437491151504,89.5422632907512,90.85427555431804,11497500
2022-11-07,92.02262878417969,92.16628093590292,90.88300494179983,91.45760624224079,8286900
2022-11-08,92.82707977294922,93.25802893709393,91.71617755340398,92.31951515094921,8951500
2022-11-09,91.53422546386719,92.89411696904068,91.41930227646927,92.27162915692676,9217600
2022-11-10,95.37448120117188,95.4989831462246,93.6985564272039,94.13909165461054,18633600
2022-11-11,95.31702423095703,95.99696998368134,94.92438279355952,95.60432854628381,9975400
2022-11-14,94.73284149169922,96.01612480933807,94.7041125222625,95.03929600977756,8854100
2022-11-15,95.38406372070312,95.93951484980951,94.56046578622193,95.75755495768269,10514100
2022-11-16,94.69454193115234,95.46068194565474,94.48386036829423,95.26915059525548,9612000
2022-11-17,94.53173828125,94.57004601210517,92.98988681997947,93.47830125531706,8753800
2022-11-18,95.2308349609375,95.66178411679887,94.6179259227803,95.38405856725076,7661500
2022-11-21,95.53729248046875,95.82458949124852,94.95311239349523,94.98184136392797,7072600
2022-11-22,96.27470397949219,96.49497161474487,95.8629049882003,95.9586706662199,7470200
2022-11-23,96.63862609863281,97.00253860640092,96.32259277779436,96.38962948465829,5649000
2022-11-25,97.01211547851562,97.20364683541311,96.73438989649725,96.84930578805456,2665900
2022-11-28,95.24999237060547,96.66734919499743,94.94353782836566,96.58115497343952,7870200
2022-11-29,95.83417510986328,95.98740603840902,95.17337951680224,95.46068385459908,5563400
2022-11-30,97.41433715820312,97.43348737159603,94.7520118029543,95.81502765435984,18295400
2022-12-01,97.44306182861328,98.02724194841652,96.69607932957379,97.77824534658579,13848600
2022-12-02,97.99850463867188,98.34326688681205,96.39919534152013,96.39919534152013,10767900
2022-12-05,96.36089324951172,97.22279161382367,96.18851211535883,97.10787572869009,11070700
2022-12-06,95.22125244140625,96.62903034441467,94.50299900570414,96.58114385945383,8854500
2022-12-07,95.0967788696289,95.76714596882935,94.91481895422304,95.04889237406313,7173700
2022-12-08,95.66177368164062,96.2459536865427,95.3170114719787,95.44151340163239,6462400
2022-12-09,94.87649536132812,96.01612654594342,94.8477663913718,95.61389904719837,7208000
2022-12-12,96.5045394897461,96.53327576789407,95.02015326934946,95.09676873150548,7043300
2022-12-13,96.86845397949219,98.9370201993097,96.15977925947114,98.86041204779958,17589500
2022-12-14,96.68649291992188,97.95061873514832,96.131041816115,96.98336868285735,10428900
2022-12-15,94.34979248046875,95.81503600536264,93.86138527862445,95.38407944870431,11588400
2022-12-16,93.94755554199219,94.14866564351239,93.0281919465631,93.45914112032749,17357100
2022-12-19,93.45297241210938,94.55954515555003,93.00071736814448,93.69353298091403,8814700
2022-12-20,93.56842803955078,94.1746453147156,93.14504647013558,93.2508936978207,9294200
2022-12-21,95.32933807373047,95.49291749201274,94.34785422271126,94.66538858133987,8220700
2022-12-22,94.11691284179688,94.75199625548169,92.66393231895886,94.6750151129758,11024700
2022-12-23,94.67501068115234,94.80972400356868,93.69352685478684,94.10729129973001,6142400
2022-12-27,94.96368408203125,95.43518069956865,94.45369689593413,94.81934628526359,5213800
2022-12-28,93.7223892211914,95.3581979805543,93.70314026656821,95.13688639166382,6803900
2022-12-29,94.87708282470703,95.16575843149988,94.07842000839571,94.15540114905055,8309000
2022-12-30,94.50181579589844,94.68464418288478,93.61655463812718,94.30937027162683,6874400
2023-01-03,94.7038803100586,95.20425039028684,93.82824368164778,95.05028810673177,11407700
2023-01-04,95.54103088378906,95.84894810046845,94.80010026340939,95.011794726375,12236000
2023-01-05,94.51143646240234,95.22349368307793,94.25162693965628,95.00218207322479,9649600
2023-01-06,97.09986877441406,97.36929542925554,95.29084864963434,95.4640525479361,16270200
2023-01-09,96.66685485839844,98.21606545705593,96.54176600967588,97.34042883334666,12846700
2023-01-10,97.19609832763672,97.25383051733246,96.2915882019967,96.34932039169244,9166200
2023-01-11,98.12946319580078,98.14870480969793,97.224953174801,97.7638064598262,7395400
2023-01-12,98.70680236816406,99.09170069977961,97.65795459804481,98.48548344155448,9883200
2023-01-13,98.5913314819336,98.66831261715859,97.61946483836216,97.86964985718082,14206900
2023-01-17,97.75418853759766,98.66832309751045,97.6483486420776,98.5336097672203,9274900
2023-01-18,95.91630554199219,98.31228663317428,95.85857335755968,98.09097503196591,15026000
2023-01-19,93.94371032714844,95.569902115268,93.93409319018775,95.32934154738408,17155600
2023-01-20,95.25235748291016,95.28122357555893,93.63579022264788,94.02068858772475,12816500
2023-01-23,96.29158020019531,96.8111918882562,95.14650959087638,95.55065690914083,11113600
2023-01-24,96.9266586303711,97.21532688138906,95.25235194090075,95.75272198878567,11341200
2023-01-25,96.38780975341797,96.64761928643485,95.06954249643084,95.86819802871038,11728300
2023-01-26,96.91703796386719,97.0709929021988,95.71423518401642,97.0709929021988,14985500
2023-01-27,97.3211669921875,97.78304643789498,96.62835149428867,96.7053326254607,14187300
2023-01-30,96.3685531616211,97.6579541237471,96.29157202740684,96.71496092426018,10057900
2023-01-31,98.00436401367188,98.03323010429753,96.31081573082336,96.65722350098159,10367500
2023-02-01,98.71642303466797,99.42848754308808,97.16721985829257,97.60985038601773,16673700
2023-02-02,99.48622131347656,100.06356517010236,98.46624692206012,99.08208134797104,13459800
2023-02-03,98.96662139892578,99.78452590476954,98.70681920203944,98.8415325398807,13567600
2023-02-06,98.72605895996094,99.10133287135864,98.3315434326594,98.48549838386877,10260900
2023-02-07,99.03396606445312,99.29377557117562,97.42702334259702,98.43738059527264,10946100
2023-02-08,98.47586059570312,98.94736454687228,98.14870178027164,98.52397564094902,7429700
2023-02-09,97.59060668945312,99.18793233939158,97.32118003556609,98.95698891492351,8882400
2023-02-10,98.2834243774414,98.36040552057344,97.26344992558255,97.36929716205762,7710500
2023-02-13,99.17831420898438,99.23604639813351,98.30267752780901,98.47587409525642,5781400
2023-02-14,98.90889739990234,99.36115250353404,97.8889228028279,98.83191624581038,7722200
2023-02-15,99.52470397949219,99.5535700688324,98.16793904990325,98.36039188104611,6005600
2023-02-16,98.4951171875,99.24566496705114,98.07172824874777,98.2449321472077,8838600
2023-02-17,99.13980865478516,99.1975408352104,98.04285317875512,98.42775151134857,8779000
2023-02-21,96.86891174316406,98.70679770262828,96.77268900013956,98.39888052015506,9805000
2023-02-22,96.62837219238281,97.42703508138807,96.2242321791487,96.95553839928161,8867100
2023-02-23,97.08061981201172,97.6675881705893,96.05102090031961,97.11911038289026,8995600
2023-02-24,96.52252197265625,96.67648426323089,95.64688530432275,96.07989139924328,9288400
2023-02-27,97.37890625,98.11983684408314,97.15759465844549,97.68682345575104,8677600
2023-02-28,97.15758514404297,97.76379501875296,97.06136240316711,97.25380788491883,10854200
2023-03-01,97.5425033569336,98.05249059485423,96.89779544470132,97.07099935015795,10365100
2023-03-02,98.68756103515625,98.88001388648904,96.955529421115,96.955529421115,10570200
2023-03-03,99.75564575195312,99.91922516180469,98.5239769273585,99.08207915766708,12097400
2023-03-06,99.57283020019531,100.24639683149465,99.42849239596669,99.82300789677753,9715000
2023-03-07,98.29304504394531,99.72678390788235,98.21606390379854,99.58244610543855,11034200
2023-03-08,98.52397918701172,98.76453973924905,97.81192200796038,98.37002425106907,11508800
2023-03-09,97.07099914550781,99.39963105647678,96.92666867570327,99.08208934025473,11018100
2023-03-10,95.2619857788086,97.40778929471671,94.96369302104875,96.91704367604247,27405100
2023-03-13,94.7231216430664,95.60838267828709,93.90520992482378,94.29010826140998,28616500
2023-03-14,95.7238540649414,96.6957133684827,94.60764962666707,95.93554117510452,15383900
2023-03-15,93.36636352539062,94.1265357771938,91.89413407039329,93.98219797269243,34251600
2023-03-16,94.56916046142578,94.84821157513258,92.50033830209966,92.7601478023518,24105200
2023-03-17,93.01995086669922,94.31897635662835,92.57732033968098,94.1553969460331,23170200
2023-03-20,94.2518539428711,94.48373751944673,93.44025036768734,93.44025036768734,14476200
2023-03-21,95.34363555908203,95.73976965112644,94.85087656373614,95.35329952370121,11495200
2023-03-22,93.51754760742188,95.78809303672492,93.47889911597869,95.31466191657653,14178400
2023-03-23,93.24701690673828,94.83156822192448,92.66730426947802,93.66247898153992,15857500
2023-03-24,93.63349914550781,93.70113216705181,91.97165076305906,92.5513634293572,15993200
2023-03-27,94.41609954833984,94.73494405655494,93.79773846228694,94.38711502421948,7668400
2023-03-28,94.8991928100586,95.2760063593772,94.23251928213544,94.23251928213544,9909000
2023-03-29,96.28085327148438,96.32915835779744,95.57553119400943,95.75910968775895,9387900
2023-03-30,96.48374938964844,96.94751653566206,96.1745688351574,96.75428145339737,8160100
2023-03-31,97.75912475585938,97.81709380901141,96.8509036087643,97.05380266624265,12006400
2023-04-03,97.93302917480469,98.32916328285161,97.22770715801514,97.54655166032187,11174100
2023-04-04,95.73977661132812,97.9910013873236,95.38229098032636,97.9910013873236,18801900
2023-04-05,94.49340057373047,95.67214637663088,94.20354057722218,95.2470277189169,16606700
2023-04-06,94.46440887451172,94.85088641351585,94.04894681008533,94.5223852968022,10886000
2023-04-10,95.3243179321289,95.34363849051613,94.09725238834642,94.09725238834642,10568900
2023-04-11,95.89436340332031,96.33880994610736,95.52721383443843,95.60450343689845,9753200
2023-04-12,96.21321105957031,96.78325967513622,95.95233560691322,96.41611009416727,11277200
2023-04-13,96.57070922851562,96.75428772858554,95.22770541676898,96.25187205924466,12289300
2023-04-14,96.45475769042969,96.98615781285655,95.88470170868995,96.24219469288082,9255000
2023-04-17,97.21806335449219,97.24704788188865,96.56105370486863,96.69631974701645,8007100
2023-04-18,97.68182373046875,98.26153635235023,97.3243380888889,97.69148769607645,9924700
2023-04-19,97.60453033447266,97.76878827005473,97.16974769494918,97.33399825908506,7734400
2023-04-20,97.43061828613281,97.80743925381675,97.03448412892382,97.03448412892382,9265100
2023-04-21,97.2083969116211,97.74946106642759,96.83158332217425,97.6045310616912,10668600
2023-04-24,97.4402847290039,97.77844984044738,97.05380715673425,97.20840113422074,6942000
2023-04-25,95.64315795898438,96.89920806414295,95.57552494541096,96.86055957475162,12306900
2023-04-26,93.83639526367188,95.27601660358813,93.64315280000933,95.02480508654995,16058800
2023-04-27,95.69147491455078,95.80742038817841,93.97165759869377,94.11658759786681,14421500
2023-04-28,96.6190185546875,96.77361252266914,95.5755313851498,95.5755313851498,10714800
2023-05-01,97.14076232910156,97.69149044108062,96.61901874331413,96.62868270919338,8551100
2023-05-02,96.12625885009766,96.9668469595954,95.034466601487,96.7929324325078,12240400
2023-05-03,95.75910186767578,97.11176948856104,95.6914688552038,96.44509595744752,13371600
2023-05-04,94.71562194824219,95.86539061866192,94.193878367668,95.66249156590186,15150000
2023-05-05,96.14559173583984,96.43544438162388,95.46925415278422,95.5851996339657,9231300
2023-05-08,95.79776000976562,96.68665322652511,95.44993094730387,96.5224026613199,7610200
2023-05-09,96.01031494140625,96.15523756234529,95.37262592349202,95.56586837048677,8068100
2023-05-10,95.6624984741211,96.73497023861945,94.5706987766616,96.61902475519246,12580500
2023-05-11,95.08277130126953,95.28567033774297,94.55136379756853,95.16006090698885,11573800
2023-05-12,95.15040588378906,95.79775149247556,94.44508385554941,95.49822754388008,8552400
2023-05-15,95.61417388916016,95.94268236482472,94.7735858266569,95.11175826757662,8433600
2023-05-16,94.31948852539062,95.25668681294484,94.31948852539062,95.16006926872178,9416200
2023-05-17,95.94268798828125,96.2518685515574,94.8605523310917,94.90886478875358,12387400
2023-05-18,96.63833618164062,96.79293014492978,95.51755943357784,95.78809149788796,10813000
2023-05-19,96.40645599365234,97.47892769443361,95.91369693267134,97.38231014970792,10028200
2023-05-22,96.38713073730469,96.98616390828674,95.60451170882968,96.44509978702662,9038600
2023-05-23,95.22769927978516,96.23253792515608,95.06344872264798,95.96200586129582,11744600
2023-05-24,94.00064849853516,94.97650269626513,93.86538245585335,94.94751079730777,11654900
2023-05-25,94.30982971191406,94.54171330500695,93.46924155121337,94.06828215243706,14259300
2023-05-26,95.01513671875,95.38229369697648,94.4740725884532,94.59001806127934,10790500
2023-05-30,94.8702163696289,95.38229598687444,94.39677787280718,95.15041240710113,9828300
2023-05-31,93.57551574707031,94.63832345134071,93.26633518998355,94.50305741833061,13021500
2023-06-01,94.77359771728516,94.98616075089366,93.47890632559198,93.79775087600476,12573600
2023-06-02,97.52723693847656,97.81708956310143,95.71079472313205,95.76877114521376,21450800
2023-06-05,96.85090637207031,97.73014301767535,96.72530429617521,97.73014301767535,9655500
2023-06-06,97.4595947265625,97.61418130415407,96.53205314667743,96.61900671442672,10509400
2023-06-07,99.02481842041016,99.09245143059586,97.17939921594599,97.51756426687449,13384300
2023-06-08,99.19873809814453,99.43062903496252,98.38714193361848,98.8509090643632,10074600
2023-06-09,98.9378662109375,99.28569523136791,98.29052062292077,99.2180622202534,9870800
2023-06-12,99.6431884765625,99.81710300009725,98.66734172309417,99.0344913299138,9905000
2023-06-13,100.80261993408203,100.88957350912882,99.70116375481442,99.82676582036395,14474000
2023-06-14,100.53208923339844,101.32436487081885,100.09729923793915,101.08281733049013,14953600
2023-06-15,102.04900360107422,102.25190264264108,100.43546049089746,100.49343691094917,12776600
2023-06-16,101.88475036621094,102.99587053478186,101.73016377233235,102.36784545068124,14448400
2023-06-20,101.12810516357422,101.52583076030561,100.73037956684283,101.23481166996933,9527500
2023-06-21,101.69073486328125,101.98174654336218,100.39085900930056,100.60427201524683,12206200
2023-06-22,100.95348358154297,101.41911259235665,100.77887362760309,101.30270348942271,11641800
2023-06-23,100.1871566772461,100.57517968284282,99.82824150283083,100.08045016568393,11246200
2023-06-26,101.02140045166016,101.21540824804865,100.02224623850569,100.1483505660659,7639200
2023-06-27,102.23397064208984,102.35037976384797,101.06020641782433,101.23481639999989,8210200
2023-06-28,102.23397064208984,102.43768105447411,101.88475067773874,102.26307107229856,7866600
2023-06-29,103.22343444824219,103.25253487979664,102.03996755887052,102.11756624270787,10236000
2023-06-30,104.10616302490234,104.39718209593364,103.40772317516516,103.85394699007006,11430800
2023-07-03,104.1255874633789,104.32930530573694,103.28164526328548,103.70847136967481,6786800
2023-07-05,103.56295013427734,103.91217010910063,103.22343277012234,103.48534405077807,9504700
2023-07-06,102.78690338134766,103.10702292284789,102.18546733982511,102.74810033986974,11209500
2023-07-07,103.01970672607422,104.00916570938737,102.45708116793062,102.48618159668874,9359300
2023-07-10,104.48450469970703,104.48450469970703,103.0391264607054,103.04882907196586,11765400
2023-07-11,105.71646118164062,105.87166593352815,104.69790178136054,104.72700220978179,10283200
2023-07-12,105.53214263916016,106.58949761699266,105.41573353112808,106.5700997994485,13492900
2023-07-13,105.66796112060547,105.91047457150184,105.23143986936127,105.62915808035126,8964900
2023-07-14,105.35755157470703,105.62916547457671,104.82401898501752,105.59036243160622,9288100
2023-07-17,105.75525665283203,106.10447659518402,104.93071244485981,105.17322588255297,6517700
2023-07-18,106.34699249267578,106.70591505309574,105.75525909894387,105.80376474797355,8098000
2023-07-19,106.29849243164062,106.60890933773672,105.66795600962341,106.09478203085159,8563500
2023-07-20,106.7738265991211,107.04544049202107,106.09479186687116,106.47311227497092,10643900
2023-07-21,106.2693862915039,106.89022007032857,106.24998107289677,106.6574018525775,8993400
2023-07-24,106.51190185546875,106.86112178818223,106.16268192275528,106.2305853873983,6754800
2023-07-25,106.37610626220703,106.46340755422742,105.3381415620311,105.55155458820097,8768400
2023-07-26,107.12305450439453,107.2297610274919,106.57982667838904,106.74473406829442,10555200
2023-07-27,106.20149230957031,107.16184349053282,105.92987103127787,107.16184349053282,11837800
2023-07-28,106.86112213134766,107.06483252593094,106.4536939412585,107.045427306872,7466600
2023-07-31,107.11334991455078,107.27825730141029,106.70592905257179,106.99694818308474,6587200
2023-08-01,107.43346405029297,107.79238663966932,106.7641245244832,106.93873451378472,9003600
2023-08-02,106.30819702148438,107.28795347443157,106.12389182408181,106.82233177466107,9905900
2023-08-03,105.63885498046875,106.17238010304783,105.47394761899464,105.92017145641312,7991700
2023-08-04,104.99861907958984,106.12388501688271,104.83371171320407,106.04627893825774,10631100
2023-08-07,106.2887954711914,106.43430502260982,105.34784209306531,105.39634774384585,8462600
2023-08-08,105.80377197265625,106.00748239082971,104.92102682723794,105.63886459617157,7669100
2023-08-09,105.74556732177734,106.22089161381813,105.34784170941033,105.81347079206888,7881500
2023-08-10,105.45455169677734,106.6574163819952,105.22174084823402,105.89108036383494,7259200
2023-08-11,105.62915802001953,105.90077190072063,105.17323154844705,105.2314398092567,5720300
2023-08-14,105.66796112060547,105.72616198052518,105.25083768902677,105.55155199984286,6113000
2023-08-15,104.319580078125,105.09561862950007,104.20317096500352,104.9792169173013,6911700
2023-08-16,103.73755645751953,104.95981892530538,103.65024776643585,104.12557205946368,10281000
2023-08-17,102.86450958251953,104.28078729393566,102.8354091516085,104.10617730754609,10867800
2023-08-18,103.05850219726562,103.38832430112588,102.195155003196,102.26305846561982,10762500
2023-08-21,102.93240356445312,103.26221828559996,102.20486325506396,103.0391100685707,6464700
2023-08-22,102.68989562988281,103.50473726761314,102.44738218042643,103.25252860884316,8152800
2023-08-23,103.74726104736328,103.86367017902573,102.6899058548939,102.6899058548939,7643300
2023-08-24,102.4861831665039,104.08677338102288,102.44738012725777,103.34953043719224,9483700
2023-08-25,103.34953308105469,103.70845565257109,102.15636364671231,103.01971093948659,13142500
2023-08-28,104.1934814453125,104.54269400189881,103.8151536572414,103.85395669706723,7673700
2023-08-29,104.9889144897461,105.0471153430531,103.80544779968818,104.11586468552942,9326500
2023-08-30,105.46424865722656,105.81346861179405,105.03742262366119,105.11502870265907,7849600
2023-08-31,104.9889144897461,105.88136211142432,104.9695092713622,105.63884868808205,5593400
2023-09-01,105.54185485839844,105.87166959313672,105.10532621422225,105.71646483588431,7034200
2023-09-05,103.76665496826172,105.38664301927652,103.72785192860039,105.35754258976128,8452200
2023-09-06,103.32042694091797,104.09646550003502,102.73839617134949,103.46593648354079,8586600
2023-09-07,102.98091125488281,103.42713509871557,102.3406722174774,102.93240560625892,7561200
2023-09-08,102.4667739868164,103.14581604599925,102.25336838059373,103.01970432309186,6828700
2023-09-11,102.49588775634766,102.92270639445358,101.93325477779537,102.71899598516875,6308000
2023-09-12,102.12726593017578,102.69960153775027,101.86535465275924,101.9720611660202,8099500
2023-09-13,101.44823455810547,102.32128451317732,100.98260544842594,101.9914623519619,10646100
2023-09-14,102.44737243652344,102.4667702542288,101.84593647474264,102.06905208342788,10123900
2023-09-15,101.85565185546875,102.48618832333014,101.56463274694093,102.05936227106889,11446100
2023-09-18,101.96864318847656,102.5530450310071,101.63747743802995,101.85175984754142,6446700
2023-09-19,101.54007720947266,101.88097766113168,100.80957305688652,101.71539850333623,7360600
2023-09-20,101.1407241821289,102.5919976791309,101.08228623201973,102.12447178504145,8286700
2023-09-21,99.48492431640625,100.80957243271321,99.44596320344752,100.77061131975448,8931200
2023-09-22,99.14400482177734,99.77710978136352,99.09530158216647,99.29984181260427,10971200
2023-09-25,99.64076232910156,99.67971600847049,98.68623370097886,98.71545267604156,7355500
2023-09-26,98.1213150024414,99.3096029379033,98.00443909473857,98.99792146557498,11490500
2023-09-27,98.85182189941406,99.16350338041174,98.07262191245621,98.71546171591962,12676700
2023-09-28,99.27064514160156,99.96218819921341,98.65702431244328,98.78364236037581,9804800
2023-09-29,98.74466705322266,99.96217383129043,98.41350877650261,99.87451691018393,11041900
2023-10-02,97.78041076660156,98.73493941862081,97.3323691319222,98.46221163870662,11079200
2023-10-03,97.0986099243164,98.16027234421635,96.69926410548068,97.43951036047363,12055500
2023-10-04,97.41028594970703,97.58560722581623,96.3388814539605,97.0693855325702,11394500
2023-10-05,96.83562469482422,97.52716770572661,96.43628630534975,97.2739316269661,10336400
2023-10-06,98.16027069091797,98.72519565050482,96.124602812814,96.4655032432295,13842700
2023-10-09,99.69921112060547,99.81609446463824,98.35508610405618,98.54014210993374,11059700
2023-10-10,100.30309295654297,100.89722949448525,99.69920685150778,100.09854525547611,9658200
2023-10-11,100.9069595336914,100.95566277688255,100.11801752528177,100.5660591245682,7806500
2023-10-12,99.99141693115234,101.21865861797974,99.23168633268929,101.21865861797974,8102200
2023-10-13,99.10505676269531,100.46866590952665,98.66675727278296,100.09853907433025,9598000
2023-10-16,100.15699005126953,100.71217290400867,99.6212840393842,100.00114560014927,8344100
2023-10-17,100.46867370605469,101.1212556393912,99.66998945438563,99.70895056801248,10707200
2023-10-18,98.04339599609375,99.85503936731855,97.87780941550693,99.80634355155831,13582700
2023-10-19,97.1375732421875,98.81285648522388,96.93302554477476,98.23819679851597,12535100
2023-10-20,96.13433837890625,97.43950959271713,96.09538469885707,97.24470403711067,13641000
2023-10-23,95.68629455566406,97.03042684980522,95.63759874118205,95.98824130216914,12076800
2023-10-24,96.40706634521484,97.06939037342731,95.96875941754757,96.9038037930701,9324300
2023-10-25,95.1700668334961,96.3486124768972,95.13110572573017,96.26095555772748,10996000
2023-10-26,94.77073669433594,95.90057919315286,94.71229131208753,95.22851303033706,15387400
2023-10-27,93.93309783935547,94.97528348304694,93.62141635987034,94.81943902776806,13062000
2023-10-30,95.10189819335938,95.42332179779164,94.19607276427814,94.55645748116332,11242700
2023-10-31,95.80316925048828,95.91031043619155,94.74149952790255,94.88760182032259,10540200
2023-11-01,96.11486053466797,96.30965865716705,95.24799625672459,95.90057814127576,14715300
2023-11-02,98.09210205078125,98.18950112354047,96.96225943084313,97.17653441848424,10739800
2023-11-03,98.9589614868164,99.49466750683565,98.91026566840628,98.98818046407699,10001200
2023-11-06,98.69597625732422,99.08557993232326,98.22845036111097,99.03687668629637,6899400
2023-11-07,98.45248413085938,98.60832115684387,97.79016005051167,98.02391930502476,7244500
2023-11-08,98.67650604248047,98.98818754066284,98.27716760624982,98.66677133674604,7494200
2023-11-09,98.46221923828125,99.46545121477105,98.27716323361086,99.29986462070326,12232900
2023-11-10,99.88426208496094,99.99140327917735,98.65701313461878,99.0076556918594,9576200
2023-11-13,99.97193145751953,100.19595600906959,99.47518653439394,99.65050783484575,6598000
