Date,Close,High,Low,Open,Volume
,ORCL,ORCL,ORCL,ORCL,ORCL
2023-11-13,112.0917739868164,112.42563988391444,110.7464736260768,111.03124556339378,5740500
2023-11-14,114.00660705566406,114.36011651874384,112.38635659851997,112.78896751162783,6733700
2023-11-15,112.00338745117188,114.2128178137815,111.87573417172409,114.05570666152494,7386200
2023-11-16,112.60238647460938,113.78075380154759,111.42402663950028,111.70879855621462,7476100
2023-11-17,113.27994537353516,113.55489549710997,112.10158556054911,112.54346861746164,4791300
2023-11-20,114.81181335449219,115.03766952025272,113.42724096419234,113.5647160244539,5728300
2023-11-21,113.9869613647461,115.54828845191314,113.59417227311118,115.09658361867308,5995300
2023-11-22,114.14408111572266,115.1751516225551,113.4272478993628,114.59578598303297,4343700
2023-11-24,114.1539077758789,114.48777367351076,113.26031229957658,114.38957826196196,2168200
2023-11-27,114.36992645263672,114.66451264678297,113.36831391378499,113.91822162814955,5165300
2023-11-28,114.14408111572266,114.69398888222032,113.7807573593151,113.90841063969756,4892600
2023-11-29,114.1146240234375,115.45992433811735,113.86913175744823,115.22424636865047,6127200
2023-11-30,114.1146240234375,115.11623666409824,113.10319708625438,114.75290541337552,11075600
2023-12-01,115.04750061035156,115.2340696404612,113.18175786644862,113.97715042110792,5738000
2023-12-04,113.69237518310547,114.57614882470521,112.48455744944357,114.17353791893171,5587500
2023-12-05,112.46492004394531,113.19157508165212,111.75790109187179,112.50419970704158,5913600
2023-12-06,110.0099868774414,112.91661424500549,109.91179147490911,112.86752028965384,7815700
2023-12-07,110.83484649658203,110.99195764475687,109.79395423612871,110.38314164431438,6772800
2023-12-08,111.5615005493164,111.5909584211149,109.57791894082163,109.99035162148776,7753900
2023-12-11,113.0541000366211,113.27013443779286,111.56151029771657,111.7186214583135,19544200
2023-12-12,98.99229431152344,103.05764544687489,98.87446282412888,100.84821515627827,57666500
2023-12-13,101.13299560546875,101.24101280591572,97.47025505448241,99.25743851847355,29392200
2023-12-14,98.50131225585938,100.40633459569608,98.06925097160295,100.03318905660434,22865200
2023-12-15,101.45703887939453,102.1149563249674,97.56844245796194,97.89249403270526,30198200
2023-12-18,103.10675048828125,104.24583818499177,101.0544387651164,101.54542329125107,13473100
2023-12-19,104.33421325683594,104.42258687669302,102.91036110794501,103.08711583948859,10108500
2023-12-20,102.27207946777344,104.17709435662903,102.17388405978367,104.03961928707747,9242000
2023-12-21,103.95124053955078,104.01997807093576,102.63539816354394,102.81215288593802,8168000
2023-12-22,104.28511047363281,104.56988239813639,103.55845547183401,103.79412594693618,5678300
2023-12-26,104.2752914428711,104.726996287904,103.44061179191979,104.59933552198821,5767400
2023-12-27,104.02980041503906,104.41276773363577,103.6566473925291,104.40294594571996,5627400
2023-12-28,104.33421325683594,104.6877227199231,103.67629578069072,104.09854277872097,5689100
2023-12-29,103.52900695800781,104.99213888211955,102.89072551723531,104.67790905630032,6897200
2024-01-02,102.18370819091797,102.79253176597747,100.59292294962302,102.63541310460852,9597500
2024-01-03,100.61254119873047,101.5159508659456,99.90552233157817,101.43739904101774,9455600
2024-01-04,100.74019622802734,101.49631655430798,100.55362721225968,100.9169509479007,6822300
2024-01-05,100.877685546875,101.84983282546924,100.44561676002003,100.68128723838208,6131500
2024-01-08,102.77288818359375,102.88089789061968,100.28850010174665,101.08390015621262,7038700
2024-01-09,101.76144409179688,102.59612372967305,101.4275782301095,101.97747846904348,6725200
2024-01-10,102.44163513183594,102.58950274013135,101.25870930719059,101.62344088401244,7270500
2024-01-11,103.27954864501953,103.34855253084922,102.06705071960374,102.86552533004144,6119000
2024-01-12,105.08351135253906,105.18208725254803,103.47670237190162,103.60485028982737,9696700
2024-01-16,105.05393981933594,105.14266339435473,103.92029816185459,104.89621988276569,7547200
2024-01-17,104.91592407226562,105.97070192078233,104.17659359374854,104.94549608806894,7771500
2024-01-18,107.15364074707031,107.3310803843902,105.10323635242432,105.46796795296113,10362300
2024-01-19,108.10983276367188,108.6520114719586,107.46907815956723,107.76481336787977,11121300
2024-01-22,108.53372192382812,109.11533252697754,107.71552765337924,108.49429005913501,7485300
2024-01-23,110.23910522460938,111.07701159763218,108.00139409383263,108.72101240342451,9185900
2024-01-24,112.68382263183594,113.77803236475079,111.71776833124544,111.80648438052349,11702700
2024-01-25,113.364013671875,114.527227330386,112.72325904694912,113.25557792669406,8877200
2024-01-26,113.0091323852539,113.83718646802144,112.64439329249382,113.0091323852539,5541800
2024-01-29,112.13179016113281,112.95983669384904,111.4023195221887,112.56553311876051,7014400
2024-01-30,112.53596496582031,112.77254862316653,111.02772440798364,111.74734274685443,8231900
2024-01-31,110.11095428466797,112.64439319818491,110.0813822676044,112.1909380545395,7386700
2024-02-01,113.886474609375,114.1329181214773,110.94887215679677,111.3037514158928,7882200
2024-02-02,114.14277648925781,114.83281530586218,113.52174155431386,114.17234850698956,6499400
2024-02-05,114.73423767089844,115.05954490274492,113.13728104980937,113.88647141140338,8084500
2024-02-06,113.65975189208984,115.28627307105019,113.34430449437436,115.07926142137995,4637500
2024-02-07,115.60171508789062,115.9171624709231,113.65974660160697,114.15263360764887,7672900
2024-02-08,115.02011108398438,116.11432083005911,114.32021244366916,115.42427451476526,4472800
2024-02-09,114.98068237304688,115.67072118639653,114.08363191569234,115.39470566105668,5787100
2024-02-12,114.19205474853516,115.43413207478105,113.73859961819176,114.60608553785622,5439600
2024-02-13,112.06278991699219,112.58524893969773,111.3924632884046,112.1712256599151,8171700
2024-02-14,112.63453674316406,113.0879918701829,111.91491843061462,112.6936807751226,5946100
2024-02-15,111.17559051513672,112.68382353177861,110.96857887764261,112.62467949845423,8455600
2024-02-16,109.72650146484375,111.50089767207984,109.66735743155547,111.41217410128866,8931100
2024-02-20,106.90719604492188,109.19419161134039,106.1481533119514,108.96746778445778,10975600
2024-02-21,106.62132263183594,106.83818660078629,104.99479397912485,105.24123748647929,7867600
2024-02-22,109.43077850341797,110.2982569528303,108.09998505094867,109.90394583187593,8957800
2024-02-23,110.3573989868164,111.75720381685525,110.12081532687898,110.40669069636373,7504500
2024-02-26,109.39134979248047,110.9390147821296,109.35191792716249,110.4066958816258,6342900
2024-02-27,109.7955093383789,109.92366477631089,108.2281322323474,109.04632648660916,6593100
2024-02-28,110.09124755859375,110.42640712970272,109.51949679755691,109.67722425750883,5278300
2024-02-29,110.09124755859375,110.84043795164689,109.066041631484,110.09124755859375,12193900
2024-03-01,112.16136169433594,112.31908914037923,109.93351040455511,110.0912378505984,7603700
2024-03-04,112.43738555908203,112.969704447746,111.77691875162937,111.96421822750904,6588100
2024-03-05,109.36177825927734,111.58962225319031,108.79988733750506,111.21503081229523,8242000
2024-03-06,110.67284393310547,111.44175397244908,109.09560703353934,109.91380126048448,6706400
2024-03-07,112.91055297851562,113.16685632007949,110.69256151552429,112.31909009255634,7670100
2024-03-08,110.82070922851562,112.70354114375839,109.95323083204413,112.44723780265097,8304100
2024-03-11,112.50638580322266,113.11756840100307,109.59835546269511,110.02223859065305,20438300
2024-03-12,125.72562408447266,127.52958489224366,122.82744595131982,124.46383449532996,48536100
2024-03-13,123.7343521118164,126.96769722618991,123.05417314983346,126.17907499910194,15870300
2024-03-14,123.74421691894531,125.98192825352605,123.16261383181646,125.42003733847815,10965900
2024-03-15,123.75407409667969,124.21738909961299,121.80223818494896,122.27541303413975,17841600
2024-03-18,125.98191833496094,127.11555240141651,125.07500055259437,125.39044792706923,12231400
2024-03-19,127.35214233398438,127.3718620251802,124.69054808694074,125.93262540222777,10221000
2024-03-20,127.40143585205078,128.83080512886434,126.44523387864281,128.13089897777664,8373300
2024-03-21,127.17469787597656,130.88121772958948,127.11555384286018,128.66322623742036,17842400
2024-03-22,125.9720687866211,127.37187367608277,125.73548511664052,127.17470682952363,6655800
2024-03-25,124.2863998413086,125.85377704409522,124.25682782176311,125.85377704409522,7446100
2024-03-26,124.67084503173828,125.13416003755339,124.04980256825883,124.94686056179177,7063900
2024-03-27,123.48790740966797,126.00163415340751,122.69929271107866,125.51860699244641,8115900
2024-03-28,123.82308197021484,124.37511304468298,123.41891099007974,123.60621047071399,6587400
2024-04-01,123.6949234008789,124.47367823353096,122.78800561549838,123.75406743352117,4133600
2024-04-02,122.57112884521484,123.15273938424667,121.67407846513102,122.73871613190029,4862400
2024-04-03,124.4441146850586,124.61170199037967,122.29512694280977,122.49228626646423,7430000
2024-04-04,122.42327117919922,126.16920773549475,122.26554373471089,125.7847564906276,7588300
2024-04-05,123.12317657470703,124.20752649229335,122.37398621383365,122.65000173603465,4898100
2024-04-08,122.58100128173828,123.34005150986611,121.99939820382394,123.22175591667683,6119200
2024-04-09,121.86896514892578,123.37217388765963,119.90093866603972,122.97659025795171,5564900
2024-04-10,120.40530395507812,121.7206162731804,119.98005288776424,120.0097203386022,4509900
2024-04-11,121.87884521484375,122.45244108158161,120.01961202573786,120.3756365261179,7315200
2024-04-12,119.77236938476562,120.4943024826723,119.08998785663412,120.39540846797505,6189600
2024-04-15,118.55595397949219,121.11735202910222,118.12081879531458,120.83055409797956,5101500
2024-04-16,119.28778076171875,120.09872373629632,118.42738700833434,118.76362815980647,7000000
2024-04-17,117.35931396484375,119.70314054886109,117.29997906617709,119.64380565019442,5366600
2024-04-18,114.71881103515625,117.4483296862153,114.42212143684095,117.4483296862153,6662400
2024-04-19,113.6111831665039,115.48030809665393,113.19582374761062,114.83749318199393,8250300
2024-04-22,113.26505279541016,115.0550595291808,113.07714886817266,114.74848579116626,7125500
2024-04-23,113.81885528564453,114.5803550479632,113.48261412471504,113.89797351590902,5494800
2024-04-24,114.06609344482422,114.45179292887802,112.62221970382856,114.1056525597305,5791800
2024-04-25,113.6210708618164,113.71996488022137,111.53437462941281,112.37498510354995,6796600
2024-04-26,115.91544342041016,117.8933539114233,114.8671532746147,115.74732283950517,8355100
2024-04-29,115.2033920288086,116.01433501137103,114.01664877705414,115.69786964122788,4994100
2024-04-30,112.49365234375,114.24409970212113,112.434317447065,113.81884867057695,6234700
2024-05-01,113.36394500732422,115.4704246565095,112.39477302419536,112.65190351865272,5583600
2024-05-02,113.69029235839844,114.53090279504268,112.99802671531015,113.95731449582507,5001000
2024-05-03,114.52102661132812,114.92649436034097,113.79908592339581,114.69903886690527,4485000
2024-05-06,117.032958984375,117.05274231436387,114.89681959848768,115.04516439288548,6052400
2024-05-07,116.62748718261719,117.81423040603896,115.99455645744165,116.69671374489796,6437700
2024-05-08,116.09346008300781,116.67694762352207,115.81655381095224,116.40992547180419,4636000
2024-05-09,115.35173797607422,116.42970310540461,115.21328484682147,116.09345440212672,3236200
2024-05-10,115.38140106201172,116.33079714603588,114.62980054453178,115.85610287658848,4122500
2024-05-13,115.084716796875,115.895659741148,114.9165886822923,115.83631729977148,4140000
2024-05-14,119.53501892089844,121.19646397511377,114.84736579410514,115.21328193796589,17811200
2024-05-15,120.28662872314453,120.74154724930106,118.34827726794839,118.84275491096159,6604600
2024-05-16,120.81077575683594,121.09756613676161,119.87126375162767,120.59320439678497,5159300
2024-05-17,122.13597106933594,122.21508929867349,120.73165645167751,121.8195056971153,6179400
2024-05-20,123.14470672607422,123.3029431907124,121.87884518948844,122.43266527059217,5989000
2024-05-21,123.25348663330078,123.9754272654034,122.55132933091582,123.08536605634866,5549500
2024-05-22,123.22381591796875,123.77763595844097,121.93817869019009,123.25348336662935,5705000
2024-05-23,122.71945190429688,125.30062567998198,121.79973077596256,125.15228843033431,6108600
2024-05-24,121.552490234375,122.1458618598998,120.07894151774744,122.05685196624981,7166100
2024-05-28,123.11503601074219,123.44139305155737,121.65138647729846,121.87884195777228,6911400
2024-05-29,122.37332153320312,122.55133378147875,121.41403372555835,121.63160508957633,4735100
2024-05-30,115.79676818847656,120.0987296210627,115.73743328710458,118.84275221106986,10851600
2024-05-31,115.89566802978516,116.1231235117531,113.2848267763727,115.30228884435796,12755600
2024-06-03,117.96257781982422,118.01202859903762,116.04400227231378,116.23190617916921,7256300
2024-06-04,118.74385833740234,119.04054793488098,117.40877023900823,117.70545229135698,7368000
2024-06-05,121.27557373046875,121.43381018448407,119.1789935306715,120.3064018575778,5973700
2024-06-06,122.13597106933594,122.89746327760349,120.89977703017261,121.52281610966426,7347200
2024-06-07,124.52924346923828,124.82593306276685,121.90851054350185,122.8381308944369,11545000
2024-06-10,123.12493133544922,125.54786873323539,122.67990448120439,124.34134963958432,10190400
2024-06-11,122.51177978515625,123.4512918467543,120.93934448062215,122.67990792036926,18373900
2024-06-12,138.82952880859375,139.40312460651856,132.48043855538606,133.2023715897319,40871300
2024-06-13,138.30538940429688,140.82721306744136,137.23731598790525,138.87897013526293,13733200
2024-06-14,136.60440063476562,138.42407476799218,135.86268415858802,137.72190986416285,11330800
2024-06-17,139.749267578125,139.87783659283392,136.72306684928407,137.26699526890644,11232800
2024-06-18,143.04248046875,143.45783984466115,139.66025547325177,139.66025547325177,11629400
2024-06-20,141.33157348632812,143.7149588403657,140.38216997396742,143.7149588403657,8940000
2024-06-21,139.93716430664062,142.1326461128772,138.88887418281325,142.1326461128772,14930900
2024-06-24,138.34495544433594,139.96684152253718,137.58345564284662,138.45374113026298,7793300
2024-06-25,137.63290405273438,138.00871188677783,136.04068545357651,137.4647834665202,8469600
2024-06-26,136.70327758789062,139.1954489995133,136.55494033909255,137.9493708388316,8036300
2024-06-27,138.63172912597656,139.8580389749194,137.27686536571713,137.71200805696324,7518200
2024-06-28,139.64047241210938,141.24259011114026,137.73179610316586,137.89991667776772,25814800
2024-07-01,141.50961303710938,142.46890090418773,139.51193415682678,140.12508162599661,6552400
2024-07-02,141.697509765625,142.62713013312685,140.97557664437224,141.05469487674046,5920500
2024-07-03,142.7853546142578,143.05236164954903,141.915069221508,142.16230801806114,3560800
2024-07-05,143.2303924560547,144.1797810573591,142.42934110799794,143.3490622586528,5365500
2024-07-08,143.4281768798828,143.62596490932057,141.84584246386206,143.1611547404992,8622600
2024-07-09,139.126220703125,144.0907804038824,136.4758278121273,143.52708374463705,14334200
2024-07-10,140.50086975097656,140.8074434425208,138.19660236935064,139.56135025720104,6350300
2024-07-11,141.5818634033203,142.29592279252077,140.5107743195196,141.18517046837135,5245100
2024-07-12,143.57528686523438,143.93231656322075,140.09424352665067,141.53228947842666,7361800
2024-07-15,141.8893280029297,145.38026845277372,140.74880925067166,144.52736496190883,8687800
2024-07-16,141.43310546875,142.31576010029437,140.8777293140073,141.88931595749736,7181500
2024-07-17,138.1107635498047,140.61988373486696,137.53554813326727,139.32069681685456,9157000
2024-07-18,136.8909149169922,138.90416125935184,136.0677626237177,138.2099409917911,5998700
2024-07-19,137.41653442382812,139.28102461037508,136.94049984978903,137.20827591831502,6111900
2024-07-22,139.01324462890625,139.51903040378178,137.97190673205347,138.58680046961496,5387200
2024-07-23,141.92898559570312,142.03807842622174,140.04467139532608,140.13392503860516,6697400
2024-07-24,137.6248016357422,141.48269871638504,137.25784477886296,140.5306144798987,8018800
2024-07-25,136.68263244628906,139.9058114612591,136.5636124692348,138.99339054625477,7654600
2024-07-26,137.86280822753906,138.8049804157793,137.23801762143765,137.72396418919817,5139400
2024-07-29,137.16860961914062,138.62647981754668,136.682662974917,138.12069398390548,4054600
2024-07-30,134.55038452148438,138.41820893780005,133.84625225512457,137.922335176698,6505700
2024-07-31,138.29917907714844,140.38185477832474,137.51570524896917,138.5372039133262,7188000
2024-08-01,136.37518310546875,139.23142053495008,134.64955226921109,138.14049231317185,5906800
2024-08-02,132.1800994873047,133.19168612780746,130.71231749226698,131.6743137334859,8251600
2024-08-05,126.80484008789062,128.8974279864028,125.61474607567858,126.83459130323094,10355000
2024-08-06,127.15194702148438,129.95857898361587,127.02301501067183,129.4627052594016,8373900
2024-08-07,124.86100769042969,129.22469806137653,124.71224405699564,127.85608171350249,8617700
2024-08-08,127.89576721191406,128.7486706869245,126.5965728117378,126.94368293146691,6243200
2024-08-09,130.97018432617188,131.27762365784136,127.2808820804036,127.34038451455031,5597300
2024-08-12,131.4858856201172,131.6148176378835,130.1271963850078,131.1586071285406,5600800
2024-08-13,133.15200805664062,133.42969613382053,131.71397727134502,131.87266049626646,4324000
2024-08-14,134.48097229003906,134.84791403681126,132.9040822026545,132.93383341818378,4044600
2024-08-15,135.7999725341797,136.1173389853891,134.59996658109924,135.7999725341797,4698100
2024-08-16,136.3355255126953,136.68264317932605,135.2644364322848,135.66112936597816,4893800
2024-08-19,136.7818145751953,136.81156578982512,135.33387168699107,136.39503365214173,3641600
2024-08-20,138.02149963378906,138.63637824962382,136.68264957032315,136.68264957032315,3738300
2024-08-21,139.04298400878906,139.14216480304427,137.40660683362998,137.65454368640346,3776800
2024-08-22,136.94049072265625,139.91573309461552,136.5140314469188,139.53886421831714,5162200
2024-08-23,138.0413360595703,138.63637547602863,136.12725552777485,137.5851255540397,4544600
2024-08-26,137.7537078857422,138.24958158602615,137.049575705743,138.23966955985165,2729600
2024-08-27,137.3372039794922,138.34879077288392,136.60332043748843,136.71241327925486,3872200
2024-08-28,136.7421417236328,137.80330361420937,135.78014549723133,137.6842987640533,3022600
2024-08-29,138.26942443847656,139.99507040906423,137.70413627424952,137.99173636958173,4588400
2024-08-30,140.12399291992188,140.55045219971825,138.94382614608557,139.17192382623784,7980700
2024-09-03,138.34877014160156,141.02648524680146,137.6843011618832,139.2909271984301,6831200
2024-09-04,139.5884552001953,139.93557286485168,136.8115592815402,137.29752098548607,6243300
2024-09-05,141.43310546875,142.09757444909326,139.15208329074366,140.23308438714395,8733200
2024-09-06,140.6396942138672,142.7521209859572,138.24957938466892,142.60334979852226,11154800
2024-09-09,138.73556518554688,142.11742798783192,138.35869627125507,141.31411488767665,20233400
2024-09-10,154.603515625,159.19531134663922,151.856370840245,152.95721115956084,37374200
2024-09-11,155.88287353515625,158.1242326959868,153.5621878867955,155.4861805660382,12630100
2024-09-12,160.0482177734375,161.0002869072472,156.59692554799577,157.72751710243605,16352000
2024-09-13,160.69284057617188,172.50455651862427,159.67134189764226,172.2665316791441,25727800
2024-09-16,168.92434692382812,172.5541462646036,163.15236943444432,163.62841911160083,27384400
2024-09-17,166.08795166015625,169.23178935531885,165.39373145083835,168.87475965726028,12580100
2024-09-18,163.17222595214844,166.2367223016193,162.37882487214878,166.2367223016193,12274400
2024-09-19,166.2069549560547,166.77225827803838,163.152370930845,165.8697644479585,10075900
2024-09-20,166.61358642578125,167.43673869847163,165.22514592537965,165.75077091002214,12187700
2024-09-23,164.5804901123047,165.94910646751615,162.90443446173194,165.84992566707325,7916100
2024-09-24,164.43173217773438,164.7292594428198,162.5672421072067,164.37222975129035,6155100
2024-09-25,164.90777587890625,167.3573934559726,164.29289726102223,166.30614350944848,7142400
2024-09-26,166.71275329589844,166.97060218645552,165.10611212789834,166.26645483470298,7096800
2024-09-27,167.34747314453125,167.71441486505674,165.13586539593678,166.70282821081855,8974400
2024-09-30,168.9937744140625,169.11279440896607,165.07637466572103,168.10120768305129,10210300
2024-10-01,165.780517578125,169.1028626604052,164.6003356187232,168.8152625406633,7595100
2024-10-02,166.32598876953125,167.78384375018143,165.88961742495928,166.21689593338826,7073000
2024-10-03,165.4829864501953,166.47473393817853,164.86810785016274,165.51273766420556,4735700
2024-10-04,169.44998168945312,169.48964493174915,166.78217844227663,167.31773057690313,6386900
2024-10-07,168.5673370361328,170.9078619254281,168.15080486933454,169.01362041964043,6791000
2024-10-08,172.93101501464844,173.19879108967547,169.03345441675864,169.19213765624627,7845400
2024-10-09,176.81866455078125,177.13603103149012,172.37563975092405,173.1194504156104,8120900
2024-10-10,174.35360717773438,177.2262017151433,173.1310038606074,176.58010720197754,7115900
2024-10-11,174.71142578125,175.93401383404478,173.34966632113787,174.4430476151122,5869400
2024-10-14,175.05931091308594,176.15269222026518,174.4430497218901,175.48672912112613,4688700
2024-10-15,173.04153442382812,177.14666623572552,172.70358572347382,175.87437628518603,5848600
2024-10-16,173.7174530029297,173.85660924712005,170.6062985551604,172.45509732334287,6383000
2024-10-17,174.6219482421875,176.67948880969976,174.08520710151456,176.43099445131762,5474000
2024-10-18,173.637939453125,175.90420703833234,173.52860131669422,175.7352326760109,5001300
2024-10-21,172.71353149414062,174.09515966489565,172.1171540716448,173.39937842187038,4198400
2024-10-22,174.2541961669922,174.7909525199048,173.23040053731413,174.3933524127671,5510100
2024-10-23,172.05752563476562,175.00964026878142,171.9680561254816,173.44908818380927,4830400
2024-10-24,173.32980346679688,173.89636276208392,171.8686553102083,172.27618973034922,3488000
2024-10-25,172.4749755859375,175.2282822695646,172.05750686676183,173.72738174346452,3674700
2024-10-28,171.381591796875,173.1210523515066,171.10327932148533,173.00177990973742,4330000
2024-10-29,172.38551330566406,172.97197156689495,171.25237954419254,171.25237954419254,4122900
2024-10-30,173.5087127685547,175.09908286093307,171.7493683184813,172.93220398923987,5822500
2024-10-31,166.8291778564453,169.85087791180567,166.3918253352569,169.49304540964175,9477500
2024-11-01,168.99606323242188,171.23251266612266,168.081605728447,169.12526999732597,5680600
2024-11-04,168.5686492919922,169.4532887060106,167.71382799116253,169.28431434230976,4804400
2024-11-05,170.74545288085938,170.8547910119871,169.294254231593,169.4433447890885,5456800
2024-11-06,180.1484832763672,181.00330451271628,176.35148203654666,177.44486332730457,11085000
2024-11-07,185.24758911132812,185.54578540644113,179.45269823826445,179.9894546028466,7759400
2024-11-08,188.11024475097656,189.01476792985994,185.13824652045685,185.13824652045685,8520400
2024-11-11,187.990966796875,190.34668858549344,186.70872734636393,189.89940175013322,5973600
2024-11-12,188.43826293945312,189.46205858733705,186.07259155231876,187.40451780940552,6629900
2024-11-13,188.4879608154297,190.61507208851313,187.65300817690968,187.86175012826297,5695400
2024-11-14,185.92349243164062,188.44818858136514,185.58554372528803,187.52379679630192,7804300
2024-11-15,182.63343811035156,184.68102940988976,181.2319261431126,183.4087393758681,8986300
2024-11-18,184.61143493652344,185.0587217735614,181.77860819068772,183.19005440619722,6291400
2024-11-19,187.76234436035156,188.17982825872292,183.2099407408005,183.77650003105927,8117000
2024-11-20,189.60121154785156,189.81988781515076,186.6888647003839,189.7503021087859,4860200
2024-11-21,191.27108764648438,194.85934711448633,190.48585207602613,190.78404836657873,11394300
2024-11-22,191.13192749023438,193.0304281621292,189.90933940755932,191.83765819121012,6879400
2024-11-25,186.8578338623047,193.57711623667737,186.8578338623047,193.32862186410142,15138500
2024-11-26,189.22348022460938,191.24125321259422,187.1858386080052,187.1858386080052,6427200
2024-11-27,181.5996856689453,187.82199450699133,181.12258071711423,187.82199450699133,8368800
2024-11-29,183.726806640625,184.8102385297089,182.89186913895816,182.9018034543731,4628000
2024-12-02,180.3174591064453,184.17408143288768,179.90992469773872,184.17408143288768,8859700
2024-12-03,181.78854370117188,181.93763425886752,178.03130997831212,180.08883550897676,8917100
2024-12-04,187.05662536621094,188.64698024239289,184.78040843164638,186.86776721732036,8906300
2024-12-05,185.11837768554688,187.8816339613857,184.7307270617247,187.8816339613857,6398100
2024-12-06,190.53555297851562,191.46989427275835,185.25753478113734,185.8737959893003,10503400
2024-12-09,189.3030242919922,197.11568856250315,187.79217414589425,195.1177991161844,20158000
2024-12-10,176.66957092285156,176.72920714770575,170.02979316270532,172.41534832512698,26502000
2024-12-11,177.50450134277344,180.2876413380945,173.77708576874332,176.92799258062965,13188700
2024-12-12,174.26414489746094,177.09697170999587,173.7572066589082,176.927997352776,8154200
2024-12-13,172.3457489013672,175.0791868801844,170.6062883693926,173.9460531974595,8351100
2024-12-16,170.19876098632812,173.22046104264797,169.9005647066147,172.79304283611708,9572000
2024-12-17,168.68792724609375,171.94817221433638,168.25057472185998,169.72165716682483,8940200
2024-12-18,164.413818359375,170.19875939748317,164.36411645207127,168.38972827339038,8817900
2024-12-19,167.77346801757812,169.97016512923145,166.39183979659524,166.54094553280999,8386400
2024-12-20,168.63821411132812,170.22856889633997,164.63248628896548,166.71982978808578,13810500
2024-12-23,168.12135314941406,168.59845810099858,166.16321626798,168.56863998945536,6518200
2024-12-24,170.377685546875,170.73551805067723,168.0120142624662,168.67797736209118,2451500
2024-12-26,170.64605712890625,171.5108279039261,169.4731709094658,169.4731709094658,4100100
2024-12-27,167.94244384765625,170.11924181657812,166.1930337536133,169.35389006732723,4344300
2024-12-30,165.90480041503906,166.89877798843182,163.5590127351564,165.50720028554548,5254800
2024-12-31,165.63641357421875,166.29244237845577,164.84122852364905,166.19303855954956,4307500
