Date,Close,High,Low,Open,Volume
,AMC,AMC,AMC,AMC,AMC
2024-03-26,4.070000171661377,4.300000190734863,4.059999942779541,4.139999866485596,13948700
2024-03-27,4.340000152587891,4.369999885559082,4.070000171661377,4.130000114440918,12992400
2024-03-28,3.7200000286102295,3.9600000381469727,3.6500000953674316,3.8399999141693115,44200800
2024-04-01,3.140000104904175,3.7699999809265137,3.119999885559082,3.740000009536743,46101700
2024-04-02,3.0999999046325684,3.2100000381469727,3.059999942779541,3.180000066757202,19707400
2024-04-03,3.0199999809265137,3.119999885559082,2.940000057220459,3.119999885559082,22202900
2024-04-04,3.0,3.1500000953674316,2.9800000190734863,3.0199999809265137,16686800
2024-04-05,3.009999990463257,3.049999952316284,2.950000047683716,3.009999990463257,11267600
2024-04-08,2.950000047683716,3.049999952316284,2.950000047683716,3.0399999618530273,9716600
2024-04-09,2.9700000286102295,3.0199999809265137,2.950000047683716,2.9700000286102295,9334000
2024-04-10,2.8299999237060547,2.9100000858306885,2.7699999809265137,2.9000000953674316,16257100
2024-04-11,2.799999952316284,2.890000104904175,2.7300000190734863,2.890000104904175,15594600
2024-04-12,2.6500000953674316,2.7799999713897705,2.609999895095825,2.759999990463257,16611200
2024-04-15,2.4700000286102295,2.680000066757202,2.4600000381469727,2.6700000762939453,16163200
2024-04-16,2.7200000286102295,2.890000104904175,2.380000114440918,2.440000057220459,31338600
2024-04-17,2.9800000190734863,3.0299999713897705,2.819999933242798,2.940000057220459,26016400
2024-04-18,2.9200000762939453,3.0,2.759999990463257,2.990000009536743,13960300
2024-04-19,3.1600000858306885,3.299999952316284,2.8299999237060547,2.890000104904175,28450500
2024-04-22,3.4200000762939453,3.490000009536743,3.0,3.200000047683716,26989500
2024-04-23,3.390000104904175,3.549999952316284,3.359999895095825,3.4000000953674316,16326100
2024-04-24,3.2799999713897705,3.5,3.1700000762939453,3.380000114440918,13666600
2024-04-25,3.2799999713897705,3.2799999713897705,3.0999999046325684,3.1500000953674316,13258800
2024-04-26,3.4100000858306885,3.490000009536743,3.2200000286102295,3.2799999713897705,15423900
2024-04-29,3.0299999713897705,3.3499999046325684,2.9600000381469727,3.3299999237060547,24134000
2024-04-30,2.930000066757202,3.0299999713897705,2.9200000762939453,3.0199999809265137,9370200
2024-05-01,2.9700000286102295,3.069999933242798,2.8399999141693115,2.9200000762939453,14782600
2024-05-02,3.130000114440918,3.2200000286102295,2.9700000286102295,3.0399999618530273,16254100
2024-05-03,3.299999952316284,3.390000104904175,3.119999885559082,3.1500000953674316,35844100
2024-05-06,3.2899999618530273,3.440000057220459,3.0399999618530273,3.259999990463257,41059300
2024-05-07,3.190000057220459,3.2699999809265137,3.059999942779541,3.2699999809265137,24452700
2024-05-08,3.190000057220459,3.2699999809265137,3.069999933242798,3.1500000953674316,26939000
2024-05-09,3.049999952316284,3.180000066757202,2.9100000858306885,3.0199999809265137,33694700
2024-05-10,2.9100000858306885,3.190000057220459,2.9000000953674316,3.059999942779541,24069800
2024-05-13,5.190000057220459,5.880000114440918,3.1600000858306885,3.5199999809265137,522639600
2024-05-14,6.849999904632568,11.880000114440918,5.849999904632568,11.880000114440918,634246600
2024-05-15,5.480000019073486,6.599999904632568,4.710000038146973,6.099999904632568,309600900
2024-05-16,4.639999866485596,5.300000190734863,4.619999885559082,5.050000190734863,129501900
2024-05-17,4.400000095367432,4.980000019073486,4.320000171661377,4.510000228881836,100445600
2024-05-20,4.829999923706055,4.929999828338623,4.320000171661377,4.349999904632568,84265200
2024-05-21,4.650000095367432,5.110000133514404,4.599999904632568,4.670000076293945,67250500
2024-05-22,5.059999942779541,5.230000019073486,4.449999809265137,4.639999866485596,62877000
2024-05-23,4.550000190734863,5.179999828338623,4.550000190734863,5.0,48253300
2024-05-24,4.840000152587891,4.949999809265137,4.619999885559082,4.659999847412109,40451600
2024-05-28,4.880000114440918,5.369999885559082,4.659999847412109,5.010000228881836,77858600
2024-05-29,4.5,4.78000020980835,4.429999828338623,4.760000228881836,40969500
2024-05-30,4.230000019073486,4.5,4.21999979019165,4.440000057220459,33054600
2024-05-31,4.329999923706055,4.389999866485596,4.099999904632568,4.25,29705800
2024-06-03,4.809999942779541,5.699999809265137,4.639999866485596,5.440000057220459,139690700
2024-06-04,4.789999961853027,4.909999847412109,4.570000171661377,4.670000076293945,33712600
2024-06-05,5.150000095367432,5.309999942779541,4.619999885559082,4.710000038146973,61745800
2024-06-06,5.789999961853027,5.960000038146973,4.96999979019165,5.050000190734863,131091600
2024-06-07,4.909999847412109,5.940000057220459,4.78000020980835,5.300000190734863,157290600
2024-06-10,4.710000038146973,4.980000019073486,4.559999942779541,4.929999828338623,30729800
2024-06-11,5.21999979019165,5.5,4.630000114440918,4.699999809265137,64375800
2024-06-12,4.909999847412109,5.449999809265137,4.889999866485596,5.130000114440918,45701400
2024-06-13,5.199999809265137,5.389999866485596,4.940000057220459,4.960000038146973,33608500
2024-06-14,4.989999771118164,5.53000020980835,4.889999866485596,5.179999828338623,33427200
2024-06-17,4.889999866485596,5.179999828338623,4.739999771118164,4.949999809265137,27869500
2024-06-18,4.860000133514404,5.070000171661377,4.710000038146973,4.809999942779541,18998000
2024-06-20,4.809999942779541,4.980000019073486,4.71999979019165,4.820000171661377,18315900
2024-06-21,4.550000190734863,4.869999885559082,4.46999979019165,4.829999923706055,31059200
2024-06-24,4.570000171661377,4.579999923706055,4.440000057220459,4.489999771118164,15029700
2024-06-25,4.53000020980835,4.539999961853027,4.329999923706055,4.5,18788900
2024-06-26,4.679999828338623,4.690000057220459,4.389999866485596,4.480000019073486,17566000
2024-06-27,4.78000020980835,4.900000095367432,4.610000133514404,4.630000114440918,16376100
2024-06-28,4.980000019073486,4.989999771118164,4.670000076293945,4.71999979019165,48889100
2024-07-01,5.039999961853027,5.170000076293945,4.829999923706055,4.869999885559082,19104800
2024-07-02,5.210000038146973,5.360000133514404,5.0,5.019999980926514,24162900
2024-07-03,5.03000020980835,5.329999923706055,4.949999809265137,5.25,13782600
2024-07-05,5.050000190734863,5.159999847412109,4.949999809265137,5.059999942779541,10995900
2024-07-08,5.46999979019165,5.730000019073486,5.079999923706055,5.079999923706055,34771700
2024-07-09,5.460000038146973,5.570000171661377,5.289999961853027,5.429999828338623,15747400
2024-07-10,5.210000038146973,5.619999885559082,5.159999847412109,5.480000019073486,20709900
2024-07-11,5.21999979019165,5.440000057220459,5.139999866485596,5.260000228881836,15559500
2024-07-12,5.260000228881836,5.349999904632568,5.179999828338623,5.289999961853027,11742300
2024-07-15,5.329999923706055,5.420000076293945,5.199999809265137,5.269999980926514,18449500
2024-07-16,5.46999979019165,5.539999961853027,5.309999942779541,5.400000095367432,18243200
2024-07-17,5.420000076293945,5.710000038146973,5.360000133514404,5.400000095367432,20459100
2024-07-18,5.099999904632568,5.460000038146973,5.03000020980835,5.429999828338623,18044200
2024-07-19,5.010000228881836,5.130000114440918,4.960000038146973,5.099999904632568,9392500
2024-07-22,5.28000020980835,5.760000228881836,4.820000171661377,5.079999923706055,37944100
2024-07-23,5.079999923706055,5.320000171661377,5.019999980926514,5.300000190734863,21909400
2024-07-24,4.690000057220459,5.099999904632568,4.539999961853027,5.039999961853027,23990600
2024-07-25,5.139999866485596,5.179999828338623,4.659999847412109,4.710000038146973,20827500
2024-07-26,5.179999828338623,5.289999961853027,5.099999904632568,5.150000095367432,17755900
2024-07-29,5.170000076293945,5.300000190734863,5.110000133514404,5.25,13690200
2024-07-30,5.110000133514404,5.340000152587891,5.110000133514404,5.159999847412109,14632100
2024-07-31,5.309999942779541,5.389999866485596,5.170000076293945,5.199999809265137,14787500
2024-08-01,5.119999885559082,5.440000057220459,5.110000133514404,5.300000190734863,14201700
2024-08-02,4.940000057220459,5.079999923706055,4.889999866485596,4.989999771118164,16404400
2024-08-05,4.949999809265137,5.119999885559082,4.409999847412109,4.409999847412109,20833500
2024-08-06,5.079999923706055,5.159999847412109,4.929999828338623,5.010000228881836,11281400
2024-08-07,4.820000171661377,5.210000038146973,4.78000020980835,5.119999885559082,14212300
2024-08-08,5.079999923706055,5.090000152587891,4.840000152587891,4.860000133514404,10017000
2024-08-09,5.0,5.159999847412109,4.96999979019165,4.989999771118164,8433500
2024-08-12,5.039999961853027,5.179999828338623,4.960000038146973,5.050000190734863,11115900
2024-08-13,5.150000095367432,5.159999847412109,5.010000228881836,5.050000190734863,7773700
2024-08-14,5.119999885559082,5.179999828338623,4.980000019073486,5.139999866485596,9934200
2024-08-15,5.130000114440918,5.159999847412109,5.090000152587891,5.139999866485596,9351800
2024-08-16,4.989999771118164,5.150000095367432,4.980000019073486,5.099999904632568,9340600
2024-08-19,5.010000228881836,5.099999904632568,4.96999979019165,5.03000020980835,8796400
2024-08-20,5.0,5.019999980926514,4.920000076293945,5.0,5838300
2024-08-21,5.010000228881836,5.059999942779541,4.980000019073486,4.989999771118164,5322400
2024-08-22,4.920000076293945,5.050000190734863,4.900000095367432,5.010000228881836,6460300
2024-08-23,5.050000190734863,5.070000171661377,4.929999828338623,4.960000038146973,9168500
2024-08-26,5.050000190734863,5.25,5.039999961853027,5.079999923706055,12034100
2024-08-27,4.989999771118164,5.090000152587891,4.989999771118164,5.050000190734863,5803900
2024-08-28,4.739999771118164,5.019999980926514,4.710000038146973,4.989999771118164,10967600
2024-08-29,4.820000171661377,4.960000038146973,4.760000228881836,4.909999847412109,7446200
2024-08-30,4.820000171661377,4.920000076293945,4.789999961853027,4.889999866485596,7669100
2024-09-03,4.630000114440918,4.849999904632568,4.630000114440918,4.829999923706055,9174400
2024-09-04,4.699999809265137,4.78000020980835,4.610000133514404,4.630000114440918,5102000
2024-09-05,4.730000019073486,4.829999923706055,4.679999828338623,4.71999979019165,5400500
2024-09-06,4.980000019073486,4.980000019073486,4.650000095367432,4.739999771118164,12999700
2024-09-09,5.010000228881836,5.110000133514404,4.869999885559082,4.880000114440918,11904100
2024-09-10,4.949999809265137,5.039999961853027,4.869999885559082,5.019999980926514,7753900
2024-09-11,4.949999809265137,4.96999979019165,4.71999979019165,4.869999885559082,7767100
2024-09-12,4.900000095367432,5.010000228881836,4.889999866485596,4.900000095367432,5831100
2024-09-13,4.960000038146973,5.010000228881836,4.900000095367432,4.929999828338623,4974300
2024-09-16,4.849999904632568,5.010000228881836,4.849999904632568,4.949999809265137,7440500
2024-09-17,4.820000171661377,4.949999809265137,4.800000190734863,4.900000095367432,6521900
2024-09-18,4.78000020980835,4.900000095367432,4.75,4.849999904632568,8353700
2024-09-19,4.710000038146973,4.889999866485596,4.659999847412109,4.869999885559082,10375300
2024-09-20,4.760000228881836,4.809999942779541,4.639999866485596,4.699999809265137,27893800
2024-09-23,4.659999847412109,4.71999979019165,4.570000171661377,4.71999979019165,12049500
2024-09-24,4.519999980926514,4.699999809265137,4.510000228881836,4.699999809265137,11861900
2024-09-25,4.380000114440918,4.519999980926514,4.360000133514404,4.510000228881836,12689500
2024-09-26,4.539999961853027,4.550000190734863,4.389999866485596,4.449999809265137,9028700
2024-09-27,4.5,4.659999847412109,4.5,4.550000190734863,7075200
2024-09-30,4.550000190734863,4.690000057220459,4.489999771118164,4.510000228881836,9055800
2024-10-01,4.400000095367432,4.639999866485596,4.389999866485596,4.619999885559082,8019600
2024-10-02,4.369999885559082,4.460000038146973,4.360000133514404,4.389999866485596,5487700
2024-10-03,4.429999828338623,4.5,4.289999961853027,4.300000190734863,5895300
2024-10-04,4.400000095367432,4.510000228881836,4.329999923706055,4.46999979019165,9317000
2024-10-07,4.179999828338623,4.389999866485596,4.119999885559082,4.389999866485596,13000100
2024-10-08,4.170000076293945,4.25,4.139999866485596,4.179999828338623,7297500
2024-10-09,4.070000171661377,4.159999847412109,4.039999961853027,4.159999847412109,7474500
2024-10-10,4.190000057220459,4.210000038146973,4.03000020980835,4.03000020980835,5932000
2024-10-11,4.170000076293945,4.239999771118164,4.139999866485596,4.150000095367432,7126500
2024-10-14,4.119999885559082,4.239999771118164,4.119999885559082,4.150000095367432,5554900
2024-10-15,4.150000095367432,4.179999828338623,4.110000133514404,4.119999885559082,5138400
2024-10-16,4.230000019073486,4.260000228881836,4.150000095367432,4.179999828338623,5835300
2024-10-17,4.21999979019165,4.239999771118164,4.150000095367432,4.199999809265137,4504100
2024-10-18,4.360000133514404,4.369999885559082,4.230000019073486,4.230000019073486,5507000
2024-10-21,4.289999961853027,4.420000076293945,4.239999771118164,4.340000152587891,5228500
2024-10-22,4.340000152587891,4.360000133514404,4.230000019073486,4.230000019073486,3755000
2024-10-23,4.239999771118164,4.320000171661377,4.170000076293945,4.260000228881836,5427300
2024-10-24,4.360000133514404,4.380000114440918,4.159999847412109,4.230000019073486,5966000
2024-10-25,4.320000171661377,4.510000228881836,4.320000171661377,4.349999904632568,6446700
2024-10-28,4.440000057220459,4.53000020980835,4.320000171661377,4.360000133514404,8438500
2024-10-29,4.440000057220459,4.46999979019165,4.360000133514404,4.429999828338623,5172600
2024-10-30,4.559999942779541,4.650000095367432,4.429999828338623,4.440000057220459,9731200
2024-10-31,4.389999866485596,4.570000171661377,4.389999866485596,4.510000228881836,5852000
2024-11-01,4.510000228881836,4.559999942779541,4.420000076293945,4.429999828338623,4745200
2024-11-04,4.349999904632568,4.539999961853027,4.349999904632568,4.5,5368400
2024-11-05,4.389999866485596,4.449999809265137,4.309999942779541,4.329999923706055,6122300
2024-11-06,4.579999923706055,4.800000190734863,4.429999828338623,4.489999771118164,24379000
2024-11-07,4.300000190734863,4.46999979019165,4.230000019073486,4.449999809265137,16198200
2024-11-08,4.269999980926514,4.300000190734863,4.170000076293945,4.289999961853027,12998600
2024-11-11,4.489999771118164,4.650000095367432,4.25,4.300000190734863,25731600
2024-11-12,4.559999942779541,4.670000076293945,4.300000190734863,4.440000057220459,19585600
2024-11-13,4.559999942779541,4.869999885559082,4.53000020980835,4.539999961853027,20294700
2024-11-14,4.570000171661377,4.789999961853027,4.539999961853027,4.630000114440918,11358400
2024-11-15,4.480000019073486,4.679999828338623,4.449999809265137,4.579999923706055,8892300
2024-11-18,4.360000133514404,4.46999979019165,4.340000152587891,4.449999809265137,8117100
2024-11-19,4.340000152587891,4.349999904632568,4.260000228881836,4.340000152587891,9523500
2024-11-20,4.440000057220459,4.570000171661377,4.28000020980835,4.300000190734863,12564200
2024-11-21,4.489999771118164,4.53000020980835,4.400000095367432,4.460000038146973,7842500
2024-11-22,4.550000190734863,4.619999885559082,4.429999828338623,4.480000019073486,11997200
2024-11-25,4.860000133514404,4.949999809265137,4.679999828338623,4.690000057220459,31663700
2024-11-26,4.800000190734863,5.010000228881836,4.710000038146973,4.869999885559082,21620400
2024-11-27,4.96999979019165,5.0,4.849999904632568,4.860000133514404,15100700
2024-11-29,4.949999809265137,5.090000152587891,4.909999847412109,5.0,9863000
2024-12-02,5.039999961853027,5.190000057220459,4.940000057220459,5.019999980926514,17700000
2024-12-03,4.860000133514404,4.989999771118164,4.769999980926514,4.949999809265137,10560400
2024-12-04,4.909999847412109,4.949999809265137,4.800000190734863,4.840000152587891,7355600
2024-12-05,5.199999809265137,5.559999942779541,4.829999923706055,4.889999866485596,48635300
2024-12-06,4.730000019073486,4.880000114440918,4.610000133514404,4.829999923706055,37389500
2024-12-09,4.510000228881836,4.760000228881836,4.489999771118164,4.690000057220459,16633400
2024-12-10,4.449999809265137,4.559999942779541,4.349999904632568,4.53000020980835,19291500
2024-12-11,4.349999904632568,4.460000038146973,4.329999923706055,4.420000076293945,14759700
2024-12-12,4.309999942779541,4.46999979019165,4.28000020980835,4.360000133514404,19337800
2024-12-13,4.179999828338623,4.320000171661377,4.159999847412109,4.300000190734863,18338900
2024-12-16,4.059999942779541,4.150000095367432,3.930000066757202,4.150000095367432,25674600
2024-12-17,4.25,4.349999904632568,4.019999980926514,4.079999923706055,19878300
2024-12-18,4.050000190734863,4.389999866485596,4.010000228881836,4.269999980926514,19250000
2024-12-19,4.090000152587891,4.150000095367432,3.9800000190734863,4.119999885559082,13516300
2024-12-20,4.179999828338623,4.210000038146973,4.039999961853027,4.079999923706055,23155100
2024-12-23,4.119999885559082,4.190000057220459,4.059999942779541,4.139999866485596,13691400
2024-12-24,4.059999942779541,4.130000114440918,4.050000190734863,4.119999885559082,5860500
2024-12-26,4.050000190734863,4.150000095367432,4.019999980926514,4.059999942779541,11323900
2024-12-27,4.0,4.03000020980835,3.9600000381469727,4.019999980926514,10586700
2024-12-30,3.9700000286102295,4.010000228881836,3.869999885559082,3.9700000286102295,11218300
2024-12-31,3.9800000190734863,4.0,3.869999885559082,3.9700000286102295,10055900
