Date,Close,High,Low,Open,Volume
,BAC,BAC,BAC,BAC,BAC
2022-07-28,30.74736976623535,31.144169841383235,30.359799564555267,30.91347228700262,40176500
2022-07-29,31.19953727722168,31.319497466195656,30.775051118767408,30.88578847497209,48152500
2022-08-01,31.107250213623047,31.273352696082345,30.6550850826118,31.0241989723934,32336700
2022-08-02,30.488988876342773,31.11648649032349,30.452076423716793,31.00574913244555,37884100
2022-08-03,31.04265785217285,31.14416532460534,30.608945386384868,30.83964290730787,30065800
2022-08-04,30.82118797302246,31.070338179844665,30.60894317138723,30.931921789406168,28404500
2022-08-05,31.33795166015625,31.679386539399648,30.673545166836703,30.710454096346435,35874500
2022-08-08,30.904239654541016,31.642470974531232,30.867327208500356,31.531733636409246,33454300
2022-08-09,31.301036834716797,31.337949281589804,30.830415457662316,31.05188661873569,40196900
2022-08-10,32.362247467041016,32.694452455403265,31.790118609397567,31.83625740885571,61415800
2022-08-11,33.137386322021484,33.27580621990684,32.89746248853966,33.0081962947494,50420800
2022-08-12,33.49727249145508,33.50650236169889,32.934370092161394,33.36808246935438,31821700
2022-08-15,33.451141357421875,33.49728015870948,32.915921406023976,33.0727975545997,24908000
2022-08-16,33.81102752685547,34.08786384321074,33.31272004531712,33.395771292240184,31870200
2022-08-17,33.59878921508789,33.76489172367339,33.29427029612453,33.40500412845984,27125600
2022-08-18,33.47882843017578,33.58956579233529,33.22044829213432,33.451145849718586,23138300
2022-08-19,32.74059295654297,33.248126817290974,32.58372032619892,33.183531790659316,36485400
2022-08-22,32.039268493652344,32.13154608145988,31.79011478237479,32.06695106596174,31210300
2022-08-23,31.753210067749023,32.26997383767606,31.70707126261531,31.993133966543425,26588000
2022-08-24,31.854713439941406,32.11309353147554,31.42100098329648,31.605559700177174,31389400
2022-08-25,32.42684555053711,32.55603560927788,31.7901216095297,31.928538020966915,40576700
2022-08-26,31.40254783630371,32.740594264579954,31.39332148362984,32.70368181355431,36152600
2022-08-29,31.2825927734375,31.51329034987829,31.014982739926424,31.245680316367217,34931000
2022-08-30,31.457908630371094,31.633237448562767,30.95037487652008,31.540959864285927,48194900
2022-08-31,31.014972686767578,31.716291542949975,31.005742815408937,31.50405026383998,44917600
2022-09-01,31.089284896850586,31.107862724959467,30.336898803553765,30.968530785822068,32848900
2022-09-02,31.052135467529297,32.02744860699578,30.903516356214016,31.516570633309442,44000800
2022-09-06,30.70844841003418,31.330789709224103,30.290456134197,31.247191254056666,40762400
2022-09-07,31.18216896057129,31.27505455318939,30.309032342543148,30.476229243942313,40742600
2022-09-08,32.18535232543945,32.25966009537928,30.903510517911712,31.079994571957453,44361800
2022-09-09,32.4547233581543,32.742674394394946,32.36183775593916,32.491879016383784,37295100
2022-09-12,32.76125717163086,33.09565105948451,32.53832673194205,32.696236531588106,30534000
2022-09-13,31.581586837768555,32.25037451644312,31.405102775166597,32.12033325522498,40959600
2022-09-14,31.460824966430664,31.971702742471663,31.15429971814916,31.76735375806991,32004400
2022-09-15,32.0553092956543,32.4175716529317,31.302926695471836,31.386525155865293,44863300
2022-09-16,31.693052291870117,31.795228587448833,31.265772822503532,31.758072926627694,54281800
2022-09-19,32.22250747680664,32.38970440413337,31.23790728628123,31.321505749944595,29782000
2022-09-20,31.7394962310791,32.306107677105025,31.47012653889149,32.04602512877534,33591100
2022-09-21,30.79204559326172,31.95313323187101,30.76417708045147,31.869534780156812,51667800
2022-09-22,30.188278198242188,31.042836987965096,30.08610192048005,30.940664253561184,47527500
2022-09-23,29.47304916381836,29.807442981686922,28.99003626504803,29.65882390078516,55316100
2022-09-26,28.822839736938477,29.55664619202099,28.497734848774204,29.09221114369463,40360200
2022-09-27,28.395559310913086,29.138656470600505,28.144763953080613,29.045769104179683,43396600
2022-09-28,28.859994888305664,29.082923508701455,28.22836291134467,28.358405935334936,38372900
2022-09-29,28.479154586791992,28.702083178327708,28.061162370363174,28.507021325113566,35220900
2022-09-30,28.0518798828125,28.97146113982686,28.024013139868092,28.57204668268664,42294100
2022-10-03,28.878572463989258,29.05505828464059,28.051878615783238,28.41413739930198,34591700
2022-10-04,30.076818466186523,30.20685972897015,29.40803077946082,29.463762496128183,39758700
2022-10-05,29.6495361328125,29.751710647582318,29.21296778724879,29.296566244947265,35791100
2022-10-06,29.22225570678711,29.61238126252463,29.129370103923332,29.352298739819155,40891900
2022-10-07,28.562761306762695,29.017907534496565,28.358410481559574,28.952886897917367,52304600
2022-10-10,28.479154586791992,28.841413326577662,28.191205377518227,28.702083178327708,37669100
2022-10-11,27.652463912963867,28.302671934317566,27.46668918018901,28.20978633960929,58124000
2022-10-12,27.736061096191406,28.154051568286587,27.38308947440891,27.531708545155517,36137900
2022-10-13,29.43589210510254,29.510201637539975,27.225180414650616,27.31806777311716,67671000
2022-10-14,29.4451847076416,30.309034237767754,29.324430595000727,29.54735922024631,58108500
2022-10-17,31.228612899780273,31.46083043318242,30.531960299573836,30.98710822411972,88896800
2022-10-18,32.39898681640625,32.84484399428953,31.841662686533738,32.49187239970607,81937900
2022-10-19,31.507272720336914,32.35254792983959,31.367944328569692,32.120330400202576,43139900
2022-10-20,31.302921295166016,32.16677072241625,31.200745023050263,31.563003774473003,39549100
2022-10-21,32.46400833129883,32.54760677592403,31.172879553587983,31.172879553587983,54870300
2022-10-24,32.57547378540039,32.75195782695954,32.24107998593406,32.612629439420694,33765600
2022-10-25,32.872711181640625,33.04919876253562,32.07388235520129,32.26894776268303,37132300
2022-10-26,33.16065979003906,33.5229185239907,32.83555316322663,32.90057377991754,41104600
2022-10-27,33.31856918334961,33.7830042290074,33.22568359156133,33.57865521840154,35261900
2022-10-28,33.60652160644531,33.71798502996991,33.10493088554712,33.476480355106894,31659100
2022-10-31,33.476470947265625,33.74584405982703,33.262831302482994,33.43931530207977,32565500
2022-11-01,33.625099182128906,34.145264183582235,33.54150072927272,33.84802602750653,29913200
2022-11-02,33.522918701171875,34.62827273411751,33.39287746710273,33.50434087582516,57380600
2022-11-03,33.33715057373047,33.569368121380705,32.891293307445046,33.16066651312538,30046500
2022-11-04,34.17313766479492,34.36819956869763,33.64368190085396,33.9037644393909,39369400
2022-11-07,34.377479553222656,34.68400837554384,34.117397068846934,34.377479553222656,37533700
2022-11-08,34.470375061035156,34.75832256674743,34.135981208787186,34.45179723109263,32664300
2022-11-09,33.92233657836914,34.331038147979044,33.80158247286871,34.256730382303715,30164400
2022-11-10,35.41781997680664,35.50141843243083,34.49823696494058,34.64685604789931,45702800
2022-11-11,35.67789840698242,35.85438244051844,35.26919686141362,35.473545862519,35688700
2022-11-14,35.07413101196289,35.53856603011756,35.06484387067731,35.380659824756805,35541400
2022-11-15,35.018402099609375,35.5757227203182,34.6468526568981,35.4735464464047,46082800
2022-11-16,34.70258712768555,35.05555875400904,34.55396805502695,34.93480465017449,23813000
2022-11-17,34.52610397338867,34.55397248914713,33.95949612222687,34.256734305687,23689700
2022-11-18,34.544681549072266,35.15773574087623,34.293886169239926,35.1020057964859,32041800
2022-11-21,34.65614318847656,34.85120505052579,34.42392567364899,34.451790641553714,27935700
2022-11-22,34.823341369628906,35.11128883090795,34.76760788840157,34.91622696164959,23499300
2022-11-23,34.9348030090332,34.9812458026776,34.71187263883887,34.823339595615046,18934700
2022-11-25,35.018402099609375,35.17630830957891,34.888360857667855,35.03697992608075,16118500
2022-11-28,34.238155364990234,34.98125079952098,34.21029039349487,34.73974611205794,35428300
2022-11-29,34.36819076538086,34.50752268582693,34.108108293463324,34.349612939764185,27048800
2022-11-30,35.15773391723633,35.15773391723633,33.625100288903795,34.27531010548052,51747900
2022-12-01,34.1486930847168,35.2137954126642,34.008550104977466,35.03627954603118,46213200
2022-12-02,33.709571838378906,33.90577413507424,33.4573102151673,33.690885396206816,42295300
2022-12-05,32.205345153808594,33.532050391091644,31.89702422273413,33.4573081909996,71386600
2022-12-06,30.83192253112793,32.40154796329311,30.2806849857357,32.29877431793747,84085700
2022-12-07,30.589006423950195,30.75717727065962,30.224626157869203,30.448859893605636,49234100
2022-12-08,30.308713912963867,30.82258215749763,30.06579729524513,30.80389571550782,45491100
2022-12-09,30.25265884399414,30.458202582441164,29.972369335875864,30.000397217465355,36985500
2022-12-12,30.579662322998047,30.62637664646591,29.95368254756494,30.187257728978683,41060500
2022-12-13,30.598344802856445,31.45789964839493,30.4301704088904,31.345784573775553,54804800
2022-12-14,30.159223556518555,30.831921158665885,30.0471084775187,30.64506031761673,48819500
2022-12-15,29.6827335357666,29.88827904732662,29.42112869938709,29.664047094160104,49027600
2022-12-16,29.617332458496094,29.832221188583418,29.290326861994394,29.54258847489889,61795200
2022-12-19,29.953678131103516,30.112507520290848,29.645357226341428,29.673386885511693,38374100
2022-12-20,30.075138092041016,30.43951835695048,30.028423770101128,30.271343946707436,35561100
2022-12-21,30.532949447631836,30.710465310858623,30.280687812051926,30.383461467000178,32544000
2022-12-22,30.261995315551758,30.439514707343317,29.77616036670076,30.383455389292212,30234400
2022-12-23,30.336746215820312,30.4395198676332,30.07513958463991,30.27134544904383,21378600
2022-12-27,30.392803192138672,30.523604730911323,30.1592279974519,30.364775309280137,22776100
2022-12-28,30.617034912109375,30.80389576825303,30.39280117192211,30.43017405596572,30541000
2022-12-29,30.962722778320312,30.981409218893077,30.598346097336712,30.72914761727194,22252900
2022-12-30,30.94403648376465,31.112210885638977,30.701119883320686,30.92535004310371,28198900
2023-01-03,31.30841636657715,31.85031250891054,31.02812685616224,31.046813298733163,35221500
2023-01-04,31.897022247314453,32.53234694708434,31.607391339292935,31.672792096850955,41998500
2023-01-05,31.831623077392578,31.89702383821253,31.37381775165291,31.691476553307446,34177000
2023-01-06,32.1492919921875,32.30812498944447,31.33645125350444,31.85031600637132,34068700
2023-01-09,31.663450241088867,32.47629085441587,31.495275829493714,32.46694941558251,43818800
2023-01-10,31.878339767456055,32.018486301960664,31.429875846745496,31.523308057773377,35096000
2023-01-11,32.121253967285156,32.17730971938327,31.76621875967752,31.878333827947493,36783700
2023-01-12,32.205345153808594,32.579063282417216,32.10257151011711,32.32680167446744,44230400
2023-01-13,32.915409088134766,33.064897038746146,30.916006412179872,31.953080628828634,89667800
2023-01-17,32.2520637512207,32.541698279661134,31.90637345629641,32.41089317502455,56458400
2023-01-18,31.504623413085938,32.0838888982115,31.308417540769938,32.07454745861294,54517800
2023-01-19,31.04680824279785,31.345784147095824,30.729145898972014,31.093522559580553,42707100
2023-01-20,31.626075744628906,31.66344862620494,30.91600881505502,31.11221109721797,45004400
2023-01-23,32.06520462036133,32.24272049731893,31.532653425413663,31.588712759014687,33683300
2023-01-24,32.298770904541016,32.50431817352967,31.71950554038759,31.971767125762604,26716700
2023-01-25,32.57905960083008,32.66314679397775,31.99979425029819,32.04650856558605,28859700
2023-01-26,33.018184661865234,33.027526100044824,32.50432002420987,32.747236621694086,30035500
2023-01-27,33.12095642089844,33.429273760349204,32.9527820306257,33.111611419175574,29964900
2023-01-30,32.98081588745117,33.223736079255545,32.86870079496621,32.896728677068815,27353500
2023-01-31,33.148990631103516,33.148990631103516,32.700526692720864,32.85935611161543,38917400
2023-02-01,33.56007385253906,33.87773618027796,32.80329269239178,32.887379883971896,44438700
2023-02-02,33.756282806396484,33.98985796421862,33.111613089799974,33.728251363887466,33729100
2023-02-03,34.03657150268555,34.34488885062414,33.54139331995819,33.65350839520186,37411700
2023-02-06,33.98051452636719,34.04591528844228,33.61613783364188,33.868399443391915,29463200
2023-02-07,34.35424041748047,34.56912917112553,33.75628848315078,33.79365780599039,44100200
2023-02-08,34.10197448730469,34.41963685796858,33.95248652252605,34.01788728436207,28032800
2023-02-09,33.373226165771484,33.96183311156147,33.22373817832208,33.887090899874146,35257100
2023-02-10,33.242427825927734,33.25176926676088,32.728559478227396,33.214396375278106,32898900
2023-02-13,33.30781173706055,33.42926822676189,33.06489162951128,33.1489788107286,29163900
2023-02-14,33.27978515625,33.62547893173324,33.130297208283174,33.289130157789444,33625200
2023-02-15,33.22372817993164,33.2704424936873,32.850006541739006,32.99949448420132,23500100
2023-02-16,32.962127685546875,33.31716295088846,32.906071924333276,33.092929213811054,22681100
2023-02-17,33.027530670166016,33.06490355620394,32.4576101964233,32.775272599596484,28562700
2023-02-21,32.2520637512207,32.74724203022642,32.01848855333881,32.616440489664505,37068900
2023-02-22,32.037174224853516,32.280090856604225,31.83162691516666,32.1025749935585,38550400
2023-02-23,32.00914001464844,32.32680239125011,31.635421877753352,32.13994510483971,28488000
2023-02-24,31.962427139282227,32.03717290848791,31.61673686689205,31.63542330919347,27046600
2023-02-27,31.962427139282227,32.410891062293,31.925054254679385,32.18666088282483,30137500
2023-02-28,32.0465087890625,32.22402817809764,31.934393718775027,32.09322310467613,32620600
2023-03-01,31.897022247314453,32.224029599178536,31.74753429231413,31.906367249293588,29281600
2023-03-02,31.492671966552734,31.690146793340396,31.03189378352454,31.65253151570742,44607200
2023-03-03,32.122711181640625,32.244959038286524,31.643128955091708,31.643128955091708,39109100
2023-03-06,32.056884765625,32.49885528203286,31.962850164648476,32.19794025427987,36646700
2023-03-07,31.031890869140625,31.878216600447722,30.84381808582905,31.831195714227345,52855300
2023-03-08,30.61813735961914,31.003684998317475,30.505291523519325,30.712171969178574,40045600
2023-03-09,28.718605041503906,30.45827019909911,28.502320804713147,30.354829989920702,112457900
2023-03-10,28.464712142944336,29.188790142571747,27.195225136988743,28.51172944947795,165330900
2023-03-13,26.809677124023438,27.94751242793947,26.20784699921464,27.195224771928476,218403300
2023-03-14,27.04476547241211,28.29544473975211,26.772060093941853,28.201408340500468,154255800
2023-03-15,26.79087257385254,26.856697527145286,26.029181010100753,26.217252048994965,131104400
2023-03-16,27.242238998413086,27.712419178670373,26.433530308015182,26.687426242221882,108348800
2023-03-17,26.160825729370117,26.95072859944759,25.972754727767686,26.95072859944759,130665500
2023-03-20,26.09499740600586,26.734442674461544,26.000961020598577,26.55577372154719,81441200
2023-03-21,26.884902954101562,27.251642922163718,26.80967419671458,26.922516435997526,84854800
2023-03-22,25.991559982299805,27.02595674521112,25.991559982299805,26.997745288493473,76925900
2023-03-23,25.36151885986328,26.41472327701043,25.19225549770302,26.330090699132754,105335900
2023-03-24,25.521381378173828,25.662436876897374,24.75028611611656,25.01358768099265,96872700
2023-03-27,26.79087257385254,26.94133012240609,26.24546351194705,26.26427115391511,102469800
2023-03-28,26.44293212890625,26.941321934421367,26.311280468736765,26.687424225803337,63416500
2023-03-29,26.96013069152832,27.05416708310321,26.555775463272784,26.790865545412515,62666400
2023-03-30,26.612201690673828,27.3268758928369,26.43353448532956,27.195225995510526,67427100
2023-03-31,26.894306182861328,26.969534938597647,26.574583522583225,26.913113820194162,56482100
2023-04-03,26.884902954101562,27.251642922163718,26.64040904419511,26.93192025487028,51996800
2023-04-04,26.311281204223633,26.941322687519964,26.01036619015881,26.847286297225967,56233300
2023-04-05,25.991559982299805,26.245457711973458,25.822294829184038,26.01036762011157,47799400
2023-04-06,26.17963218688965,26.339493517519166,25.97275355637881,26.06678815614145,41216600
2023-04-10,26.27366828918457,26.424125799452035,26.000962930827917,26.019770568010102,40572700
2023-04-11,26.99774742126465,27.035362699859718,26.292477089963963,26.348900007856564,58761200
2023-04-12,26.781463623046875,27.279855278163875,26.67802519922645,26.969536419512377,44313300
2023-04-13,26.8566951751709,26.931923942859516,26.555780104416424,26.8566951751709,52261400
2023-04-14,27.759437561035156,28.08856403749468,27.50553983974395,27.552557139126023,81110800
2023-04-17,28.558748245239258,28.596361731346224,27.646597442008176,27.994531604872712,83704400
2023-04-18,28.73741340637207,29.08534754457795,28.022739285037257,28.963099687804885,114498800
2023-04-19,28.26723289489746,28.398884569485404,28.013336952067732,28.333057835393877,65594200
2023-04-20,28.116777420043945,28.427096300373442,27.994531349318187,28.060356294600922,43193800
2023-04-21,28.088565826416016,28.192004250363425,27.655999111452356,27.975721789679156,44759000
2023-04-24,27.985124588012695,28.116774464740686,27.825263254730828,28.01333604456657,28020300
2023-04-25,27.119993209838867,27.76884236723905,27.101185571979137,27.693613609395193,49718800
2023-04-26,26.743854522705078,27.21403479732706,26.612202826166044,27.04476961148788,45848400
2023-04-27,27.167009353637695,27.345678318504095,26.819077036029167,26.819077036029167,33060100
2023-04-28,27.53375244140625,27.674806139017726,26.809674521780238,26.82848215975379,45532800
2023-05-01,27.308067321777344,27.778247529436637,27.27045204423893,27.74063225189822,34076800
2023-05-02,26.480546951293945,27.138799904752794,26.057384082128255,27.12939608614967,70797700
2023-05-03,26.198440551757812,26.80027061620641,26.151421456975847,26.480547946069326,51139500
2023-05-04,25.380329132080078,26.15142443846517,25.229871598814466,25.93514195859526,82173800
2023-05-05,26.057384490966797,26.22664964128883,25.831698221735763,25.972753709400813,50050100
2023-05-08,26.03858184814453,26.471146802283144,26.010370388424306,26.405321856531202,34245500
2023-05-09,26.01036834716797,26.170229685846387,25.615416910056293,25.784682067903454,32188800
2023-05-10,25.69064712524414,26.33009251618384,25.408539708580257,26.292477237377877,44446400
2023-05-11,25.7564697265625,25.850506121427962,25.276885726984194,25.399133578387808,34897300
2023-05-12,25.474365234375,25.906930188946074,25.276888603326498,25.878720522792896,38101300
2023-05-15,26.00096321105957,26.16082454164107,25.417940800888235,25.48376573814032,38722800
2023-05-16,25.728260040283203,26.23605370234403,25.700048583770638,26.123211463483866,33347500
2023-05-17,26.86609649658203,26.960132895845536,26.076193612520807,26.085597431806672,61750400
2023-05-18,26.772062301635742,26.800273761816168,26.330093520380796,26.7438526350506,51146100
2023-05-19,26.433528900146484,26.960130171780875,26.35830014705586,26.762653573921135,49984200
2023-05-22,26.649818420410156,26.75325865598601,26.33949950727802,26.61220313707514,36473700
2023-05-23,26.875497817993164,27.345677977015857,26.61219628324627,26.631003920069972,51400400
2023-05-24,26.42412567138672,26.809673263777903,26.330089279526554,26.640408117148603,50606900
2023-05-25,26.489952087402344,26.555777027303098,26.217246715133392,26.32068693131749,40517800
2023-05-26,26.62160301208496,26.70623559344916,26.13261695637477,26.51816458543606,57879100
2023-05-30,26.574583053588867,26.7908654983144,26.28307185445467,26.63100417099662,41819600
2023-05-31,26.13261604309082,26.48054838223284,25.841103031426304,26.424127261160233,61905200
2023-06-01,26.331666946411133,26.521238693168236,25.914606210893663,26.312709229363204,57426100
2023-06-02,27.213180541992188,27.44066954285497,26.653942322585973,26.691855950791435,66511100
2023-06-05,27.05204200744629,27.31744279569405,26.824553034794956,27.31744279569405,34757800
2023-06-06,27.706069946289062,27.895643508180665,26.966737032308252,26.97621408328611,46297900
2023-06-07,27.943037033081055,28.104174024304626,27.4975414963606,27.77242118261991,44502600
2023-06-08,27.706069946289062,27.848249213754027,27.478582756763625,27.7534642407157,41483100
2023-06-09,27.74398422241211,27.867205766957007,27.563889526931973,27.67763402089506,32671800
2023-06-12,27.611282348632812,28.018864229108715,27.402752883046094,27.77241932910218,41011300
2023-06-13,27.86720848083496,28.246353817789725,27.516499722117143,27.611284700425156,42718800
2023-06-14,27.601808547973633,28.180004527697456,27.478585179507437,28.028346387975702,38322800
2023-06-15,27.838768005371094,27.93355296425436,27.19422016068454,27.393270743828047,42044900
2023-06-16,27.668153762817383,28.132606957849855,27.63971718878822,27.99042770351866,53028200
2023-06-20,27.364839553833008,27.52597653605302,27.089958075025226,27.497539959929213,39040900
2023-06-21,27.080476760864258,27.488058608811805,27.052041995226144,27.279529159867437,39553400
2023-06-22,26.502283096313477,27.042567227958042,26.445411748527356,27.01413065011121,50742900
2023-06-23,26.30323028564453,26.435930688735432,26.1515721655671,26.293751427151264,54998400
2023-06-26,26.625503540039062,26.80559823084291,26.34114502437602,26.350622074711747,47519300
2023-06-27,26.767684936523438,26.919343064715044,26.492805257141463,26.63498452633266,39081800
2023-06-28,26.606548309326172,26.796121876084413,26.44541131995392,26.777164157827087,37803800
2023-06-29,27.165786743164062,27.488060702934508,26.919341844050933,27.01412862184943,68376400
2023-06-30,27.194225311279297,27.592328360874347,27.17526759274916,27.431191369183313,50370700
2023-07-03,27.67763328552246,27.81981254326818,27.15630692991169,27.2037012210985,30995800
2023-07-05,27.56389045715332,27.886164425032813,27.440668908449968,27.62076180210045,37492000
2023-07-06,26.80560302734375,27.317448808706597,26.634987164253577,27.298491088828204,52098000
2023-07-07,27.04256248474121,27.317442124083687,26.81507532559002,26.82455237530249,34231500
2023-07-10,27.165786743164062,27.345881440190468,26.985692046137657,27.09943654107734,36086000
2023-07-11,27.50701904296875,27.563890387772727,26.938300171206603,27.165787358329972,40978700
2023-07-12,27.82929229736328,28.33165914476376,27.743984378388216,27.971471559685916,41855500
2023-07-13,28.123132705688477,28.31270628111557,27.876687780796296,27.980953428071956,39589000
2023-07-14,27.592329025268555,28.530714420214895,27.535455868308713,28.43592763318941,58660500
2023-07-17,27.86720848083496,28.018866615616865,27.601807648920413,27.630242419249786,49477200
2023-07-18,29.099428176879883,29.251086286077747,28.360093538609835,28.43592259320877,98253800
2023-07-19,29.886157989501953,30.047294971033963,29.08995194050937,29.279523690136337,70619800
2023-07-20,30.037817001342773,30.142080833955717,29.630235106116537,29.696585310844995,42128800
2023-07-21,30.312698364257812,30.43592172952409,29.781894889015803,30.208434525848944,70813600
2023-07-24,30.947765350341797,31.137335284054597,30.31269450179684,30.33165221833106,64548600
2023-07-25,30.473833084106445,31.080465545954933,30.39800221846804,31.052027163433188,51208800
2023-07-26,30.720279693603516,30.84350305650909,30.473836583607476,30.559144509339777,41814600
2023-07-27,30.284257888793945,31.033071375082333,30.16103454674047,30.739232210436203,45529500
2023-07-28,30.236865997314453,30.48331089305058,30.056771302755863,30.473833842517262,33296500
2023-07-31,30.33165168762207,30.568617716431618,30.123122233116305,30.236864914516786,29093400
2023-08-01,29.971467971801758,30.27478423840066,29.781894401223663,30.179997453111614,32712000
2023-08-02,29.56388282775879,29.649190744399682,29.17525867768688,29.53544625290937,38855100
2023-08-03,29.77241325378418,29.905113658245792,29.27004459589641,29.32691774744346,27933400
2023-08-04,29.668148040771484,30.018858582022506,29.544926493141766,29.72502119313053,30755100
2023-08-07,30.21790885925293,30.23686657649747,29.77241335145079,29.77241335145079,31745200
2023-08-08,29.639713287353516,29.677626914371103,28.890899718751097,29.668148055639847,45951800
2023-08-09,29.251089096069336,29.64919212293412,29.222652519897764,29.59231897059098,30732100
2023-08-10,29.326915740966797,29.687103303251195,29.194213537676927,29.393265938658082,26062600
2023-08-11,29.658672332763672,29.76293616766097,29.146824785802742,29.19421727367356,35709900
2023-08-14,29.317440032958984,29.488055878443543,29.146824187474422,29.431182724677033,32563700
2023-08-15,28.379051208496094,28.957247070915816,28.284264438423385,28.909854589833095,43406100
2023-08-16,27.762941360473633,28.284265911157494,27.687110494141212,28.19895799444088,47220400
2023-08-17,27.753461837768555,27.999906723726987,27.59232486648448,27.905119950988002,37202200
2023-08-18,27.592329025268555,27.819816229385157,27.46910565976315,27.525978816722994,31418000
2023-08-21,27.630237579345703,27.77241682981019,27.298484789657067,27.696587775701982,34959000
2023-08-22,26.957256317138672,27.715546896674034,26.93829860067345,27.611281264022665,37586400
2023-08-23,26.966733932495117,27.023605271362275,26.710810195732005,26.966733932495117,44686600
2023-08-24,27.127872467041016,27.2890094430668,26.890906432174123,26.919341199297435,31934800
2023-08-25,27.014129638671875,27.289011123843423,26.824556075939253,27.14683004784022,34253200
2023-08-28,27.260574340820312,27.488061529633907,27.080479638377586,27.194224136738118,33075200
2023-08-29,27.64919662475586,27.73450454071925,27.2226570449389,27.383794018657824,30428200
2023-08-30,27.525978088378906,27.743986427233647,27.42171244461901,27.696592131021177,33366400
2023-08-31,27.401723861694336,27.688452017633523,27.267917631985803,27.650222447562438,37243000
2023-09-01,27.698013305664062,27.8413774014378,27.487746086727473,27.487746086727473,35192000
2023-09-05,27.382610321044922,27.83182010981592,27.239246231788066,27.659782473518373,46543600
2023-09-06,27.134111404418945,27.296591189839496,26.87605677590548,27.143669253322894,45022600
2023-09-07,26.8856143951416,27.28703495803014,26.818711271822412,27.15322871139176,35023600
2023-09-08,27.105440139770508,27.124554014928858,26.72313346903052,26.8760572311105,36513900
2023-09-11,27.220130920410156,27.487745227671375,27.143669950188855,27.248804467858143,34168300
2023-09-12,27.68845558166504,27.850935377070996,27.14367092147253,27.201016195447167,42284000
2023-09-13,27.60243797302246,27.898725851362894,27.43040214353335,27.831822724954886,37215700
2023-09-14,27.908281326293945,28.13766423573253,27.81270465828454,27.87960777899913,44634800
2023-09-15,27.564208984375,27.8031497683429,27.478190156308674,27.669343512672402,61166000
2023-09-18,27.48774528503418,27.52597485873795,27.229688826383764,27.52597485873795,25752300
2023-09-19,27.382610321044922,27.659782473518373,27.24880408080163,27.487744837220824,34888100
2023-09-20,27.287036895751953,27.688457487146387,27.26792301842728,27.53553553070789,26641100
2023-09-21,26.809152603149414,27.325265520938213,26.780480878587813,27.10544045875706,39861300
2023-09-22,26.41728973388672,26.942960497514452,26.379060160389663,26.828268131076648,41284400
2023-09-25,26.379060745239258,26.398176443898258,26.140119980921824,26.28348407491761,32749200
2023-09-26,25.96808433532715,26.283486095554867,25.815162380245436,26.130564140473155,42237400
2023-09-27,26.063657760620117,26.388617330361765,25.872504429134466,26.02542636513368,38296300
2023-09-28,26.34082794189453,26.417288909475825,25.968080952807384,25.968080952807384,36734300
2023-09-29,26.168792724609375,26.75180879559045,26.063660023839088,26.65623212154829,40613400
2023-10-02,25.51887321472168,26.14967665841383,25.40418085088071,26.063657841276424,50388600
2023-10-03,24.763822555541992,25.34683864826602,24.677803727993414,25.318165098091995,62144500
2023-10-04,24.79249382019043,24.859396941455447,24.448418541715107,24.73514672512899,55696400
2023-10-05,24.907184600830078,24.93585814863302,24.42930307528782,24.639572113229356,49044100
2023-10-06,24.9167423248291,25.069664266395943,24.343284132466774,24.630014140134605,58120700
2023-10-09,25.14612579345703,25.193915040612193,24.582225437839806,24.62045683556393,39953700
2023-10-10,25.815156936645508,26.092327238169602,25.39462073736183,25.43285212955722,51960100
2023-10-11,25.82472038269043,26.226140972891912,25.710028004215644,25.968084488553778,38508200
2023-10-12,25.710023880004883,25.882061508633306,25.43285356286048,25.77692699714411,44249800
2023-10-13,25.57621955871582,26.49375121606382,25.34683664437882,26.21658087818829,55089700
2023-10-16,25.796043395996094,25.977638878151584,25.58577619027145,25.958523180456634,56817500
2023-10-17,26.398176193237305,26.637116955285904,25.537987991483682,25.853389724468897,95344200
2023-10-18,26.10188865661621,26.7995970758345,26.006311986027217,26.321715545862904,68371100
2023-10-19,25.76737403869629,26.551101364847696,25.690913058458783,26.04454623141573,58611000
2023-10-20,25.14612579345703,25.748257546798385,25.079222670413188,25.614449477737317,62029800
2023-10-23,24.438859939575195,25.050547684264444,24.391072518136326,24.974086716178288,59857200
2023-10-24,24.343284606933594,24.72559129127545,24.27638148406578,24.601341071972335,55975700
2023-10-25,24.41974449157715,24.515321158405726,24.06611319417669,24.257264704860553,45522400
2023-10-26,24.96453285217285,25.19391577629565,24.314613655671533,24.362401081248745,60921000
2023-10-27,24.056554794311523,24.916741130124237,23.85584361627038,24.916741130124237,64709300
2023-10-30,24.553552627563477,24.639571445668437,24.161689933073443,24.199919506134925,41891900
2023-10-31,25.174800872802734,25.213030449878488,24.58222693285392,24.60134263287854,50106700
2023-11-01,25.23214340209961,25.442412433524968,24.993202646733184,25.270374797985415,44046300
2023-11-02,26.398176193237305,26.436405767218943,25.413739597326682,25.528430142244936,63278300
2023-11-03,27.16278839111328,27.650227809105818,26.885616206716666,26.91428975705982,62595200
2023-11-06,27.076766967773438,27.497303217630776,26.780480934520316,27.296592030413713,45548000
2023-11-07,26.914287567138672,27.009864237532266,26.71357819998815,26.809153047408383,33081900
2023-11-08,26.65622901916504,26.952516856509632,26.44596181912297,26.914285462152954,31896000
