Date,Close,High,Low,Open,Volume
,CSCO,CSCO,CSCO,CSCO,CSCO
2022-07-28,41.906070709228516,42.13571818670763,41.070154031370244,41.226316138210095,17576200
2022-07-29,41.67641830444336,41.786651603583245,41.180382474881874,41.43758649792428,23701700
2022-08-01,41.59375,41.731539888145456,41.11608282634281,41.39166260263372,14153400
2022-08-02,41.263057708740234,41.979560232357834,41.24468899390354,41.81421376568781,15005400
2022-08-03,41.98874282836914,42.089788276444516,41.14364181563389,41.24468726370926,14943800
2022-08-04,41.685611724853516,42.190835482135014,41.34573093005149,42.163278905745514,15249300
2022-08-05,41.345726013183594,41.40084266355054,40.91399118313965,41.253868433380724,19533900
2022-08-08,41.35491943359375,41.814214402641916,41.20794518366404,41.78665782582463,15465600
2022-08-09,41.263057708740234,41.501893051326924,41.079342527233514,41.47433647492941,12826200
2022-08-10,42.27351379394531,42.31025823630723,41.73154553360718,41.98874962185481,18935400
2022-08-11,42.16327667236328,42.65012818488251,42.0438590074302,42.35617970515668,15849000
2022-08-12,42.81547546386719,42.81547546386719,42.22757849314076,42.337808299116375,16967600
2022-08-15,42.797096252441406,42.82465282339696,42.28268473503977,42.61337760307355,15456100
2022-08-16,42.96244812011719,43.18290772392773,42.65931178469991,42.778729447513584,21153700
2022-08-17,42.86140060424805,43.26557886113544,42.46640670368313,42.585824360727464,27975600
2022-08-18,45.35078430175781,45.92949694441738,45.111952459469556,45.7457782558112,39999900
2022-08-19,44.73532485961914,45.433451579822936,44.58835062883192,45.02008546068947,23130400
2022-08-22,43.825923919677734,44.55161079213138,43.65139309765344,44.52405421605976,20534100
2022-08-23,43.55034255981445,44.12905511872127,43.53197034319846,43.715689005216404,13764600
2022-08-24,43.2380256652832,43.55034636677265,43.05430698720547,43.25639788350521,14946500
2022-08-25,43.4217414855957,43.56871571755644,43.026747580174586,43.40336926858285,23039300
2022-08-26,42.15409469604492,43.4217498819174,42.14491033783359,43.24721904275998,20309800
2022-08-29,41.98874282836914,42.255134736178334,41.78665543636072,41.99793068954453,13425700
2022-08-30,41.557010650634766,42.135719792960515,41.29980308323632,42.02548998072836,14279100
2022-08-31,41.0793342590332,42.098969430224855,40.95991661177552,42.05303713995068,23006100
2022-09-01,41.60293960571289,41.648868402306235,40.785395112266634,40.94155372151252,16236400
2022-09-02,40.959922790527344,42.181645505825266,40.67515866692327,41.9887424724849,14720900
2022-09-06,40.84968948364258,41.14363793899688,40.399578940301424,41.02422028396482,14366100
2022-09-07,41.35491943359375,41.49270582182269,40.7394623529151,41.10689972981064,18297400
2022-09-08,41.67641830444336,41.768279387059934,40.98747595345807,41.116077964979276,14231500
2022-09-09,42.04385757446289,42.15408737456758,41.7039803133905,41.94281213097436,15499300
2022-09-12,42.62256622314453,42.92569902148843,42.22757234640716,42.35617435201619,17923000
2022-09-13,40.51898956298828,42.172450213422444,40.43631635525951,41.9979194433912,23028600
2022-09-14,40.38121032714844,40.66597445174531,40.01377647723944,40.45469919961562,27551500
2022-09-15,39.7657585144043,40.298538846340726,39.58203982940667,40.24342569374115,18148600
2022-09-16,39.774932861328125,40.03214035724841,39.30645366142525,39.600402081784225,32696100
2022-09-19,39.774932861328125,39.90353485721748,39.27889358791926,39.40749908795019,13667500
2022-09-20,39.11355972290039,39.51773801843124,38.81960773034604,39.50855015708827,16813900
2022-09-21,38.20415496826172,39.37994894623796,38.18578274933803,38.8747251903352,21415900
2022-09-22,37.79997253417969,38.16740636007862,37.79078467365052,37.97450333867103,16691000
2022-09-23,37.34986114501953,37.89182926743458,36.85382181179722,37.89182926743458,19067700
2022-09-26,37.27637481689453,37.83671163714852,37.083468300658204,37.34986017686968,22694800
2022-09-27,37.22126007080078,38.084733243447964,36.95486818097677,37.79078478024288,15027900
2022-09-28,37.97450256347656,38.18577779748754,37.28556021181998,37.524392018571774,23217700
2022-09-29,37.267181396484375,37.754032784124185,36.88137542985842,37.70810400297463,19496400
2022-09-30,36.74359130859375,37.69892552361125,36.70684687629109,37.34986042501987,27989900
2022-10-03,37.9285774230957,38.1490370345155,37.17533399315043,37.35904916795281,22203600
2022-10-04,38.772254943847656,38.97622298495969,38.37359206532375,38.531204698007855,22889400
2022-10-05,38.929866790771484,39.17091703174593,38.38286449430432,38.55901645745138,14289700
2022-10-06,38.49412155151367,39.02258102393611,38.3550517801641,38.614648450903886,18198800
2022-10-07,37.33522415161133,38.24380379308029,37.159072146743135,38.24380379308029,19055400
2022-10-10,36.98291015625,37.83586456149511,36.71404382463102,37.66898225474478,16628400
2022-10-11,36.69550704956055,37.186880799995485,36.40809782639956,36.90874478157366,19386400
2022-10-12,36.40810012817383,36.95510253155198,36.38955725421455,36.80676307656934,17279900
2022-10-13,37.65043640136719,37.82658836156761,35.78691863580806,36.18558149961659,26328300
2022-10-14,37.27031707763672,37.97492846779688,37.0107204293117,37.863674782338094,19571000
2022-10-17,38.29015350341797,38.50339122595144,37.965662085799906,38.049103241286154,27845200
2022-10-18,38.74444580078125,39.14310871423461,38.253068525657774,38.864969165915504,18223300
2022-10-19,38.827884674072266,39.16164928307004,38.447764655311694,38.59610408856726,19071700
2022-10-20,38.6702766418457,39.5139579320849,38.43849602873942,38.53121039599682,16830500
2022-10-21,39.68083190917969,39.83844453201607,38.762982854905175,38.800065057316026,25035000
2022-10-24,40.366912841796875,40.54306483635707,39.773555032024106,39.9775195687013,18785300
2022-10-25,41.12714385986328,41.16422959892514,40.05168218390459,40.18147873393035,19165200
2022-10-26,41.145694732666016,41.93374738921598,41.05298036697745,41.65561136553313,20051000
2022-10-27,41.18277359008789,41.80394741121948,41.1271485118939,41.50726853854775,18102500
2022-10-28,42.31386947631836,42.37876776706737,41.396020200472854,41.43310241183544,17978300
2022-10-31,42.119163513183594,42.313858334163264,41.77612927573979,42.007909835008164,17793700
2022-11-01,42.14698028564453,42.45293235224805,41.77613347554783,42.258237511695455,12088700
2022-11-02,41.32184600830078,42.84232621240161,41.30330313548353,42.15625760162019,15308800
2022-11-03,40.65431594848633,40.93245549868198,40.227840492000226,40.8211982639272,17895600
2022-11-04,41.27548599243164,41.79467576335144,40.635772866674984,41.2569431216819,19648700
2022-11-07,41.30329513549805,41.70195798212398,41.1734985876088,41.562891767967216,21383000
2022-11-08,41.35892868041992,42.04499724021737,40.960265786203394,41.433096629485895,17503100
2022-11-09,40.70994186401367,41.46091223365698,40.6913989927852,41.26621385410356,19311700
2022-11-10,42.33240509033203,42.47147485333891,41.3960131010508,42.369490832025996,27190100
2022-11-11,41.52580642700195,42.01718008776916,40.71920752307112,41.8873835386375,25961800
2022-11-14,41.47945785522461,42.12844070779728,41.42382923785068,41.56289901293985,21091300
2022-11-15,41.62779235839844,41.94301407939537,41.21058661933031,41.757588913510546,19318000
2022-11-16,41.15495681762695,41.7019590959782,41.071515672227925,41.66487335653623,24939600
2022-11-17,43.19462585449219,43.43567608382555,41.8688407514319,42.82377553908162,38887800
2022-11-18,44.30718231201172,44.53896292230261,43.44495815879431,43.4913135735142,30843200
2022-11-21,44.149566650390625,44.77074048273433,44.09394157119261,44.14029698275469,17049500
2022-11-22,44.85417556762695,44.891257769843165,44.27935722464164,44.501868121392526,16367800
2022-11-23,45.03033447265625,45.419727717898944,44.79855387374956,44.87272536301151,12065600
2022-11-25,44.87272644042969,45.47535389004173,44.826367490182236,45.19721787201376,8492600
2022-11-28,44.576053619384766,44.93763084572479,44.4277106170998,44.77074850484604,14976600
2022-11-29,44.76146697998047,44.881993878591274,44.353534409586196,44.73365444056689,13779300
2022-11-30,46.096527099609375,46.198511130010665,44.464789686571336,44.65948454277854,29919700
2022-12-01,46.328304290771484,46.78259225514996,46.06870763157846,46.244863139011414,18559500
2022-12-02,46.07797622680664,46.207772775075476,45.35481847165204,45.642227640454955,12325100
2022-12-05,45.73495101928711,46.02235670816058,45.58660803575063,45.938915548267,13795900
2022-12-06,45.04887771606445,45.83693034416232,44.74292562537552,45.83693034416232,15443800
2022-12-07,44.668758392333984,45.011792696798416,44.55750469242226,44.8727264560816,15171700
2022-12-08,45.41972732543945,45.61442217803286,45.07668949560394,45.11377523991446,16015800
2022-12-09,44.928348541259766,45.5866045654821,44.90980566972928,45.52170628347095,14303200
2022-12-12,45.707130432128906,45.72567330324155,44.844906377191506,45.24356926438583,15425300
2022-12-13,46.02235412597656,47.01437478422331,45.64223409372025,46.6620708281651,22705900
2022-12-14,45.707130432128906,46.41174538764536,45.26211213549848,46.115066523225074,19050400
2022-12-15,44.64094924926758,45.4753573671515,44.26082917033686,45.391916201693945,19372500
2022-12-16,44.32571792602539,44.501869887789184,43.64891907921817,43.95486759561747,66125400
2022-12-19,43.94559860229492,44.46478482879304,43.70454482282858,44.186648845070344,17986300
2022-12-20,43.91778564453125,44.09394115818486,43.38005650940363,43.95487138811003,15086200
2022-12-21,44.18665313720703,44.46478914794688,43.96414220660039,44.21446567727364,15599400
2022-12-22,43.871429443359375,44.02904208238529,43.28734137093106,44.02904208238529,23118500
2022-12-23,44.01976776123047,44.029040965068425,43.584019134812685,43.806530049940555,9554400
2022-12-27,44.06612777709961,44.233010096718935,43.778722088515174,44.19592435087211,12066200
2022-12-28,43.6396484375,44.28863478546504,43.55620728509462,44.21446330035312,9847400
2022-12-29,44.0383186340332,44.260829589591594,43.81580767847481,43.81580767847481,11396500
2022-12-30,44.168113708496094,44.195926250731105,43.52840048025011,43.82507938639534,13199800
2023-01-03,44.44624710083008,44.548231131889345,43.86216252844006,44.372079147045085,17718900
2023-01-04,44.43689727783203,45.306010394394164,44.08177490769029,45.11910369616436,18339800
2023-01-05,43.810768127441406,44.3808320073223,43.69862195881136,44.3808320073223,17372100
2023-01-06,45.156490325927734,45.408813859371534,44.18457824857735,44.35279393753988,20823000
2023-01-09,45.399471282958984,45.988222644359894,45.06303989647321,45.10041838890002,13938000
2023-01-10,45.61440658569336,45.9882164139629,45.40880886292844,45.60505929014111,12474400
2023-01-11,45.98822021484375,46.006911242544334,45.51161148580051,45.633101383379774,12530900
2023-01-12,45.79197311401367,46.19382132653667,45.65179217850127,45.98822357177162,14241700
2023-01-13,45.67982864379883,45.8106622769746,45.24994212271527,45.380779320840176,12649300
2023-01-17,44.93220901489258,45.73590190804713,44.81071910344794,45.717210878213386,19290800
2023-01-18,43.8294563293457,45.10976136991506,43.82010903342138,45.034997262315954,19882200
2023-01-19,43.418270111083984,43.969643044692226,43.35285328548213,43.876191455246605,19118600
2023-01-20,43.71731948852539,43.76404884821201,42.67999044659576,43.04446020142345,21847200
2023-01-23,44.390174865722656,44.73594996649098,43.74535045105486,43.8294582933984,15180500
2023-01-24,44.67987823486328,44.87612866895996,43.97898077170471,44.3808289357782,14872700
2023-01-25,44.8387451171875,44.9322002481221,44.137847677447276,44.8387451171875,14638700
2023-01-26,45.1751823425293,45.29667224609346,44.69857359000713,44.9976229180503,12952700
2023-01-27,45.33405303955078,45.53965079987258,44.8294095009554,44.95089584573703,13414800
2023-01-30,45.06303787231445,45.32470513229452,44.96958273307225,44.98827376092069,19261900
2023-01-31,45.48357391357422,45.502264941583746,44.90416630507525,44.96958312063405,16821600
2023-02-01,45.390132904052734,45.69852959057257,44.3995295786571,45.22191717776008,19639400
2023-02-02,46.09101867675781,46.31530744223052,45.193870744764965,45.35273913139018,17883800
2023-02-03,45.446189880371094,46.07232320006278,45.33404372599009,46.07232320006278,17980000
2023-02-06,44.455589294433594,45.1191047012284,44.40886351007248,44.92285426794242,13991600
2023-02-07,44.707908630371094,44.99761417025777,43.89486865062267,44.14719214053394,16675200
2023-02-08,43.88553237915039,44.42756154509927,43.70797294458924,44.27803687258741,18905500
2023-02-09,43.67058563232422,44.306066305298444,43.390227350705935,44.13785062333768,18598400
2023-02-10,44.16588592529297,44.22195900828596,43.586478327494774,43.64255141048777,17397300
2023-02-13,44.72660446166992,44.848094354671034,44.287374239630516,44.343447320619234,19422100
2023-02-14,44.577083587646484,44.857441886446935,44.09112753941607,44.65184413701699,19134400
2023-02-15,45.277984619140625,45.34340144175541,44.23131189235457,44.390180300147776,27071200
2023-02-16,47.65169143676758,48.35258901278528,46.53959833458521,46.71716133541065,48125300
2023-02-17,47.44608688354492,48.072220250670675,47.28721493527715,47.96942494879024,25321400
2023-02-21,46.436798095703125,47.436744989730784,46.37138127571622,47.39001919901861,25100500
2023-02-22,46.08167266845703,46.58631612717423,45.68916823951164,46.58631612717423,20301900
2023-02-23,45.98822021484375,46.42745045343485,45.371430560520665,46.296616824479806,14066200
2023-02-24,45.30601119995117,45.698515629707494,45.01630563429648,45.61440779225606,17251600
2023-02-27,45.53964614868164,46.109710015023616,45.37143046468076,45.745243888004715,14776400
2023-02-28,45.24993896484375,45.72655124095015,45.21256047579431,45.61440864390407,16622400
2023-03-01,45.1751823425293,45.40881485287235,44.876133014486136,45.26863392068684,13449300
2023-03-02,45.35273742675781,45.4461925609209,44.96958028906127,45.156486992438595,18281800
2023-03-03,46.05363082885742,46.12839492959383,45.62374794446872,45.78261987605931,15969900
2023-03-06,46.184471130371094,46.548940826834475,46.01625900924445,46.22185318615437,13878400
2023-03-07,45.70785903930664,46.502208059138184,45.44619179794073,46.324648654632576,17506600
2023-03-08,45.89476776123047,46.04429241501887,45.548992667772715,45.81065992066518,12055500
2023-03-09,45.61440658569336,46.43679034685559,45.52095145491443,46.07232424918958,12497700
2023-03-10,45.380775451660156,45.95083572404404,45.13779566937958,45.68916848000234,16338200
2023-03-13,45.2406005859375,45.67983086000803,44.96958600981103,45.352743196250444,20280800
2023-03-14,45.83869552612305,46.03494596941834,45.334048473407435,45.492920426276726,17679600
2023-03-15,45.84804153442383,45.89476731985541,45.2032135746417,45.2032135746417,17354900
2023-03-16,46.83864212036133,46.99751407250179,45.33404826543515,45.49292021757561,21425100
2023-03-17,46.90406036376953,47.240491740955065,46.48352470723673,46.9694771798946,47642700
2023-03-20,47.604957580566406,47.69841272083925,46.73584438324893,46.93209839534736,22699700
2023-03-21,47.35263442993164,47.96942766584369,47.03489764529687,47.85728149661471,23334000
2023-03-22,46.22184753417969,47.427391948659384,46.18446548296746,47.41804821833064,21399400
2023-03-23,46.47417068481445,46.960126652092626,46.17512140725074,46.31530231577374,17775400
2023-03-24,47.20310974121094,47.2404917975984,46.259235989596775,46.63304942357316,19438800
2023-03-27,47.23114776611328,47.61430492927938,47.17507468188809,47.38067242576471,15857200
2023-03-28,47.090965270996094,47.28721571183008,46.978822671226524,47.025548457384765,11124300
2023-03-29,47.819889068603516,47.91334418935829,47.324589405922396,47.40869723212752,18463400
2023-03-30,48.0628776550293,48.29651015245217,47.78251937111165,48.20305857946262,11754600
2023-03-31,48.85722351074219,48.922640320527286,48.025492444946956,48.07221822837221,20588800
2023-04-03,48.8852653503418,49.11889784922805,48.58621603696331,48.65163285145554,16884600
2023-04-04,48.79111099243164,49.0735752178131,48.42390714026299,48.98883559102591,13599900
2023-04-05,48.79111099243164,49.23364055362334,48.65929459336879,49.026498445537435,13797900
2023-04-06,48.27326202392578,48.5463123468717,47.7648242346598,47.943717416041075,14749000
2023-04-10,48.32975387573242,48.39566207564571,47.90605573934159,48.12261176644635,10177700
2023-04-11,47.66124725341797,48.301501369602235,47.56709371527856,48.132022127569506,15957900
2023-04-12,47.18105697631836,47.97195888365496,47.12456270017748,47.849556414546626,16100700
2023-04-13,47.83073043823242,47.858979375384656,47.16223092384604,47.27521589727235,15451700
2023-04-14,47.5859260559082,47.877804184786946,47.265798991662855,47.56709462957291,12360100
2023-04-17,47.34112548828125,47.71774686640138,47.12456945296685,47.6047618896564,12042300
2023-04-18,47.36936950683594,47.72715582799265,47.143395985086244,47.435277702403084,15203600
2023-04-19,45.2320556640625,46.390161548761235,45.18497888989965,46.3524986927399,30466700
2023-04-20,43.85738754272461,44.86484545259564,43.65024545562798,44.827182601900404,39769400
2023-04-21,44.28108215332031,44.36582177173404,43.53726060471885,43.847970144417765,20861000
2023-04-24,44.62004470825195,44.676538989604204,44.25284085878102,44.29991763071082,17359900
2023-04-25,44.33757781982422,44.65770487812259,44.07394503948224,44.6012106001662,20281600
2023-04-26,43.819725036621094,44.11160315248658,43.71615399225831,44.0268635336195,22390500
2023-04-27,43.838558197021484,44.06452812845832,43.28304369395892,44.04569670221736,22845400
2023-04-28,44.48822784423828,44.497641761834664,43.88563654970171,43.96095866565506,19662000
2023-05-01,44.57296371459961,44.74244295087668,44.37523913618541,44.44114732899014,13122300
2023-05-02,43.650245666503906,44.32816261538454,43.367781468379356,44.168097295020104,20175100
2023-05-03,43.27362823486328,43.82914276424078,43.17947469092573,43.70674028373998,20765700
2023-05-04,43.02881622314453,43.24537219402145,42.8969998575435,43.09472440594505,17748900
2023-05-05,43.54667663574219,43.65024768457924,43.235963489231025,43.424274160595914,14315100
2023-05-08,43.63141632080078,43.80089556609934,43.39602887918915,43.725569860754504,12000000
2023-05-09,43.753822326660156,43.80089910043569,43.23596703994648,43.292461323513685,15221900
2023-05-10,43.97978973388672,44.18693183659205,43.45252415133118,43.97037581636712,15625100
2023-05-11,43.65966033935547,44.11160378252588,43.49959860794661,44.09277594848842,12521900
2023-05-12,43.97978973388672,44.07394686771978,43.57492303772306,43.57492303772306,14094800
2023-05-15,44.34699249267578,44.49764031139944,43.838558349313,44.06452828153483,13204400
2023-05-16,44.17750930786133,44.56354812512374,44.0645243518265,44.47880851016587,16496300
2023-05-17,44.84601593017578,44.96841481253826,44.26225249481059,44.39407247783734,29326000
2023-05-18,45.38269805908203,45.429774827604575,43.02882371568283,43.085314401219,41475700
2023-05-19,46.25834274291992,46.45606733917563,45.57101181898762,45.59925716367345,28561700
2023-05-22,45.966461181640625,46.35249645792813,45.91938440974751,46.23951148703916,18667500
2023-05-23,46.05119705200195,46.46547763929289,45.759315343305296,45.76873285195235,17645900
2023-05-24,45.58042526245117,46.135939783100454,45.354451732133064,46.08886301187135,15452900
2023-05-25,46.16417694091797,46.35248758416755,44.930749231500435,44.977825994381135,21717000
2023-05-26,46.94567108154297,47.16222709290592,46.239508769466156,46.239508769466156,19825600
2023-05-30,47.237552642822266,47.538851888957495,46.83268952549051,47.0680769799795,19074800
2023-05-31,46.76677322387695,47.10573170032995,46.710282538952896,46.99274673875467,51990300
2023-06-01,46.83268737792969,47.16222836241184,46.380740325315095,46.85151521270522,17817000
2023-06-02,47.096317291259766,47.31287329523568,46.823267011223,46.9550833969712,19153700
2023-06-05,47.275211334228516,47.62358732223605,47.11514960330116,47.28462884294613,13964100
2023-06-06,46.89859390258789,46.992747440017794,46.26775370828044,46.87976247675647,16029600
2023-06-07,46.87034606933594,47.209304558811986,46.747947186146384,46.795023955967544,15950600
2023-06-08,46.77619171142578,47.077487343083334,46.67262066459464,47.00216163930533,13289100
2023-06-09,46.75735855102539,47.04924025474701,46.48430827254972,46.63495608279024,12173400
2023-06-12,47.5294303894043,47.55767573221903,46.76677380786163,47.0021612425903,15495000
2023-06-13,47.83073043823242,47.96254683918438,47.50118943585253,47.72715938270515,24035500
2023-06-14,47.98137664794922,48.22618160579598,47.67066708357746,47.830728824554065,16630700
2023-06-15,48.89468002319336,49.02649641680159,47.85897670907666,47.93429882325536,22496900
2023-06-16,49.0264892578125,49.346616277712634,48.89467288345247,49.14889171617259,37133300
2023-06-20,48.536888122558594,49.0359119245001,48.461566011454174,48.90409194454476,20138000
2023-06-21,47.877803802490234,48.39565904325751,47.84955845907649,48.37682761707258,16939600
2023-06-22,48.132022857666016,48.15085428392499,47.482354814504134,47.68949691162559,14993800
2023-06-23,47.388206481933594,47.75541035501362,47.162232933723274,47.68008464170095,16540300
2023-06-26,47.275211334228516,47.83072582156985,47.24696599153009,47.369368462768605,13032100
2023-06-27,47.88722229003906,48.05670153743949,47.312876350707334,47.3693706304166,12981000
2023-06-28,47.896636962890625,48.037870868527655,47.491770264573724,47.81189733785389,11387600
2023-06-29,48.21675491333008,48.27324918324139,47.84955113822342,47.88721398483096,14246000
2023-06-30,48.71577835083008,49.20538098679871,48.508636287494085,48.847594721415994,18186300
2023-07-03,48.79111099243164,48.80052850192327,48.32975359571167,48.35799894073157,7338300
2023-07-05,48.867000579833984,48.9239232596815,48.316762483829386,48.354710937061064,14950500
2023-07-06,48.487525939941406,48.56341922593148,48.05112959334853,48.44957748746456,13931100
2023-07-07,48.373687744140625,48.99982278000936,48.136515327236346,48.383173048472685,15579600
2023-07-10,48.76264953613281,48.8575170537001,48.402146455242246,48.449580214025886,19046500
2023-07-11,49.445701599121094,49.47416474839653,48.89546350563282,48.92392303594458,15002700
2023-07-12,48.13651657104492,49.26545600185317,47.9372889852849,48.914441829074796,26332500
2023-07-13,48.8859748840332,48.97135709445814,48.051130625393455,48.08907545972167,17864800
2023-07-14,47.794986724853516,48.354713776515815,47.4914063191008,47.83293156134968,19564800
2023-07-17,48.20292282104492,48.33573879411758,47.567298868386516,47.62422155068788,16140700
2023-07-18,48.61085891723633,48.73418596521698,48.240866916403,48.36419758334744,16434200
2023-07-19,49.73979949951172,49.749284803831735,49.04725647730643,49.53108661483258,21745000
2023-07-20,49.68286895751953,50.15721371569052,49.255957951372984,49.388777523590036,22784400
2023-07-21,49.92953109741211,50.28054521104742,49.8346599728057,50.04337282797644,51284200
2023-07-24,50.38490295410156,50.57464158930479,49.967477232861775,49.986451458278445,18390200
2023-07-25,50.84976577758789,51.00155598275523,50.38490985755966,50.460803150661356,16136600
2023-07-26,50.489261627197266,50.89719844436797,50.24260030478708,50.79284200942241,13563700
2023-07-27,50.28055191040039,51.12488512759742,50.14773593721845,50.84976425802693,15795500
2023-07-28,49.417240142822266,49.73030582094128,49.113659768116264,49.38878061361968,27491300
2023-07-31,49.369808197021484,49.502624163452055,49.08520203767546,49.18006955113624,14193500
2023-08-01,49.9579963684082,50.07183811205961,49.62595644152337,49.87261415592871,15286200
2023-08-02,49.88209915161133,50.384903463868035,49.635437837662515,49.692360514488435,17693700
2023-08-03,50.4228515625,50.53669329639229,49.55954420764288,49.79671659764718,15186400
2023-08-04,49.92953109741211,50.5841255718612,49.844148894748024,50.166703480483086,12266700
2023-08-07,50.290035247802734,50.346957927924684,49.97696955454128,50.25209041335181,11327900
2023-08-08,50.33747482299805,50.40388280989278,49.673391335086926,49.95799751020202,12224800
2023-08-09,50.27106857299805,50.70746496451653,49.95799923628002,50.18568635561713,18765500
2023-08-10,50.631561279296875,51.36205268163146,50.441822641722624,50.669509730604425,16329500
2023-08-11,51.03001403808594,51.181804228094556,50.46079811133093,50.61258830133955,14342200
2023-08-14,51.11539840698242,51.35257081508224,50.96360821055709,51.03950149928789,20707300
2023-08-15,50.61259078979492,50.97309386590149,50.451315288277954,50.868737426584026,20173400
2023-08-16,50.24260330200195,50.773870812070435,50.15722108822244,50.46080148855762,26470200
2023-08-17,51.92177963256836,52.974825632289466,51.58025080898708,51.64665878924305,45278000
2023-08-18,52.215877532958984,52.6143254361008,51.81742601085347,51.826914933669435,28833600
2023-08-21,52.5953483581543,52.927391878402226,52.320231133788695,52.36766488840597,18283200
2023-08-22,52.61432647705078,52.95585532590859,52.44356205262188,52.63330070409441,15666000
2023-08-23,53.10763931274414,53.316352166852866,52.557401268680266,52.756625200894945,18250000
2023-08-24,52.40561294555664,53.58198597465729,52.37714979782954,53.43019578964548,17586400
2023-08-25,52.842010498046875,53.00328599005789,52.41509946189484,52.41509946189484,15731800
2023-08-28,53.31635284423828,53.392246125538094,52.82303384941763,53.02225778416345,15189900
2023-08-29,53.65788650512695,53.88556998855947,53.23097544998635,53.45865893341886,17859100
2023-08-30,53.895057678222656,53.98992519098819,53.638911050999354,53.724293260073786,12145400
2023-08-31,54.4073486328125,54.578113055101554,53.9709522731688,54.170176226184786,22619700
2023-09-01,54.87220764160156,55.204247560266005,54.44529658977322,54.44529658977322,14078200
2023-09-05,54.321964263916016,54.85323173648628,54.29350473431954,54.85323173648628,13885000
2023-09-06,54.22710037231445,54.5211954673089,54.14171815886211,54.17017769035829,11380400
2023-09-07,53.87608337402344,54.1606895308724,53.75275271243555,54.04684779192554,14762000
2023-09-08,53.76224136352539,54.14171867559393,53.657888540722205,53.84762357779262,13992000
2023-09-11,53.92351531982422,54.046845977271204,53.54403804412435,53.80967358469966,15842300
2023-09-12,53.496612548828125,53.94249787377188,53.44917878678314,53.74327390180452,13916100
2023-09-13,53.392250061035156,53.629422463394356,53.20251503431872,53.4301985139639,13092200
2023-09-14,53.477638244628906,53.572509387548834,53.20252097757127,53.52507200660684,15760300
2023-09-15,53.16456604003906,53.49660595237547,52.6902212401507,53.42071266625441,43939000
2023-09-18,53.23097610473633,53.39225160590443,52.965344164476505,53.13610496966942,11825000
2023-09-19,52.974830627441406,53.32584478745876,52.61432754422788,53.297385255797955,10748500
2023-09-20,52.65227508544922,53.17405366430506,52.595352404151505,53.079186147772646,12219900
2023-09-21,50.60310745239258,51.32411001366304,50.13824791890221,50.669515440182074,37436100
2023-09-22,50.82130432128906,51.06796565720149,50.47029016368241,50.660028817700315,17869500
2023-09-25,50.735923767089844,50.92566242731257,50.43234335831905,50.716949539171175,14224400
2023-09-26,50.00543212890625,50.56515918446921,49.88210507624744,50.45131743625957,15618400
2023-09-27,50.47029113769531,50.63156664439647,49.834667177313136,50.17619603734369,15845500
2023-09-28,51.11539840698242,51.4094898768894,50.61259044091546,50.6315646678391,17204400
2023-09-29,51.00155258178711,51.41897833238478,50.7548948719497,51.3810298788825,13951200
2023-10-02,51.59922790527344,51.608716828102764,51.04898980697463,51.077449337535214,13934000
2023-10-03,51.26478958129883,51.49411744031429,50.9781242898786,51.46545236921251,15700600
2023-10-04,51.07368469238281,51.455899036385794,50.8539106244334,51.27434749636694,17009000
2023-10-05,50.710575103759766,51.09279307128086,50.24236192090215,51.02590547372977,14929400
2023-10-06,51.07368469238281,51.36034636166027,50.39525122456928,50.63413655648398,15665500
2023-10-09,51.52278137207031,51.561003896094526,50.88257049761709,50.9781231625771,10163600
2023-10-10,51.475006103515625,51.685226344893266,51.264789507238575,51.56100496179733,13105600
2023-10-11,51.27434539794922,51.72345097000136,50.97812628626153,51.53234198327061,12658000
2023-10-12,51.455894470214844,51.80944735454713,51.13101030183688,51.618338376954114,11846100
2023-10-13,51.37945556640625,51.71389355964265,51.06412519126844,51.48456569145219,14413800
2023-10-16,51.75212097167969,52.16300405650266,51.637457026759655,51.666122101714386,11736600
2023-10-17,51.54188919067383,51.58011171214447,50.80612205531518,51.39856020280933,17105900
2023-10-18,51.37945556640625,51.780781158289926,51.21701165176233,51.39856682960558,13087300
2023-10-19,50.949462890625,51.53234367903923,50.83479895285362,51.36989975918731,16325600
2023-10-20,50.57679748535156,51.20745454997397,50.45257610509397,51.016345575370096,23887400
2023-10-23,49.879249572753906,50.500349143326446,49.84102705130629,50.47168407479087,17760000
2023-10-24,50.65324020385742,50.69146272879114,49.74547892983573,49.93658426430307,14824200
2023-10-25,50.07036209106445,50.997234608847116,50.003474496330675,50.748795491993135,14384700
2023-10-26,49.08615493774414,49.81236835778901,49.02882479333584,49.56392558168392,17594500
2023-10-27,49.26770782470703,49.83147730414872,49.11482137155847,49.344149228731034,13333900
2023-10-30,49.27726364135742,49.34415123951682,48.81860426322125,49.067043392798915,13322400
2023-10-31,49.81237030029297,49.85058918302199,49.382375974958784,49.449263576110674,13509300
2023-11-01,49.86970138549805,49.955700252183405,49.497040844895146,49.72637237108975,14300700
2023-11-02,50.40480041503906,50.45257674802372,49.860142199792655,49.99391739018994,17459700
2023-11-03,50.65324020385742,51.07368068792703,50.290137152288985,50.89212551704221,17644900
2023-11-06,50.92079162597656,50.9303454341705,50.529019878217575,50.61501873236469,15429600
2023-11-07,50.76791000366211,51.06412547212908,50.61502354232732,50.968572800707626,15153100
2023-11-08,50.6436882019043,51.121458845318486,50.423914143345854,51.01634872055124,13633800
