Date,Close,High,Low,Open,Volume
,PG,PG,PG,PG,PG
2022-08-01,133.36903381347656,134.33967720548725,129.04784928515716,129.11317310978745,12590000
2022-08-02,132.48239135742188,134.13434207084092,132.31440361084225,133.56502652785903,7495000
2022-08-03,135.2169647216797,135.58095237997819,131.51175008257857,132.2117274440046,6811000
2022-08-04,135.00228881835938,136.6915794056242,134.4049753991364,135.1889608327402,6124700
2022-08-05,135.06764221191406,135.17963404040182,133.24770379360356,134.162336955433,4580300
2022-08-08,135.58096313476562,136.70092415367156,135.0769714195579,135.35696523455366,4486800
2022-08-09,135.26361083984375,136.2062560808986,134.85296944019095,135.8609384925934,3977300
2022-08-10,136.542236328125,136.72889408617118,135.69292715177974,136.1595786674322,4641300
2022-08-11,135.5716094970703,137.46621373907593,135.26361775078837,137.0182322177003,5954300
2022-08-12,136.88755798339844,136.9435538883783,135.2916177271744,136.17825278519604,5038700
2022-08-15,138.65151977539062,138.8475197115729,136.96224327826502,137.07423510403973,6008000
2022-08-16,139.9301300048828,140.55545562769285,138.46485151122423,138.46485151122423,7093000
2022-08-17,139.28619384765625,139.76217341831932,138.95020407981212,139.15553195133234,4834600
2022-08-18,139.78082275390625,139.98615059499252,138.61419376640538,138.94084133825973,3829000
2022-08-19,139.7434844970703,140.58346592381153,138.80085338950664,139.25817708543497,6502500
2022-08-22,139.37017822265625,140.11682368261074,138.91285449617817,139.04351638358938,6380700
2022-08-23,136.68228149414062,138.53956040612084,136.10363793730693,138.53021825773328,5268200
2022-08-24,136.0942840576172,137.43822874851753,135.44096040268354,136.831587344453,5903200
2022-08-25,135.98226928710938,136.05693524978477,134.85298042420033,135.54361565706418,5097600
2022-08-26,132.79971313476562,136.7569240403121,132.5477315109204,136.26227445725345,6086600
2022-08-29,132.23973083496094,133.1730340218929,131.61441940864572,131.87574316170054,5272100
2022-08-30,130.8304443359375,132.91172086225407,130.57846270895732,132.91172086225407,5203700
2022-08-31,128.73985290527344,131.48376674570244,128.66518693615757,131.03577093100722,8406900
2022-09-01,130.32647705078125,130.4384688937682,127.63855889046489,128.6372002940275,7446500
2022-09-02,128.01185607910156,131.73572631825738,127.44254062083681,131.0544190456045,7077800
2022-09-06,126.58391571044922,128.73984379215224,126.26658180390055,126.81724150701581,8217200
2022-09-07,128.49716186523438,128.57182782093903,126.94788956785587,126.95721747191587,6609400
2022-09-08,128.66517639160156,129.2531619495282,126.98522782686574,127.87186299570301,7380500
2022-09-09,130.62513732910156,131.67976038381664,128.14254711053076,128.74918856464936,6434300
2022-09-12,131.6890869140625,132.34239630434712,129.83180842353934,130.1118022311118,5818700
2022-09-13,128.9638214111328,131.99705662463882,128.6651718108547,131.39041527836793,6350200
2022-09-14,129.2718048095703,130.34511189891822,128.48783363825393,129.4118088165678,6137800
2022-09-15,128.27322387695312,129.62651098302737,127.52657829533561,129.52384703754146,5320700
2022-09-16,129.05718994140625,129.7851654367955,127.9652266983224,128.27321852192236,9321500
2022-09-19,128.7864990234375,129.22515261675224,128.07717955795408,128.9824846981079,6056000
2022-09-20,128.32919311523438,128.76784676916898,127.42388784997165,128.2451992430538,5589800
2022-09-21,126.67723083496094,128.98249072331853,126.65857502578993,128.87049890398967,6413900
2022-09-22,127.12522888183594,127.92787016397847,126.21992368310276,126.68657526013735,5061600
2022-09-23,126.5372543334961,127.39589160092471,125.01596550302168,126.63057611236694,6523600
2022-09-26,126.6585922241211,127.69455941680916,125.98661273475166,126.53725824265567,7396400
2022-09-27,123.17735290527344,127.80654306427161,122.92537129370965,126.89190991163883,7722200
2022-09-28,123.17735290527344,124.14799621266378,122.44004964001448,124.14799621266378,10455100
2022-09-29,120.11613464355469,123.07470446414284,119.7054789034718,123.07470446414284,7128500
2022-09-30,117.82953643798828,120.43344626428633,117.79220345316703,120.39612040000387,9431900
2022-10-03,119.93878936767578,120.48944908009906,118.23084991954741,118.76283245989002,8477700
2022-10-04,121.4227523803711,122.14138559294986,120.11611935180872,120.4894491775737,7211600
2022-10-05,120.58277130126953,121.41341058451378,119.54680417353104,120.58277130126953,5071100
2022-10-06,118.044189453125,120.45210624823505,117.92285548246372,120.29344641641141,5530800
2022-10-07,115.98157501220703,118.13751005064415,115.5055955501628,118.06284409248666,6095400
2022-10-10,115.50560760498047,115.96292418548232,114.03098681988978,115.14161992164698,6923300
2022-10-11,115.94425201416016,117.31620164632903,115.35626647983564,115.44026746496965,5516200
2022-10-12,116.13092041015625,117.4188762954722,116.11225747871914,116.51357102919437,6823500
2022-10-13,117.8855209350586,118.29617660777217,114.72162376347602,115.27227633557267,6910500
2022-10-14,116.7375717163086,118.54817517154662,116.448242868088,118.2961864281686,5516800
2022-10-17,118.8468246459961,119.72413192205556,117.46553991404954,117.60553681647963,6664600
2022-10-18,119.80813598632812,121.39476293519172,119.14549864088397,120.704113389909,7114200
2022-10-19,120.91876983642578,124.1293353758472,120.8721018245351,122.86004235424055,9993700
2022-10-20,119.3613052368164,121.97430782828106,119.06993021644928,120.89338337661691,8168000
2022-10-21,120.85578918457031,121.20355750970135,118.88194434663221,118.93833765966485,6394600
2022-10-24,121.59833526611328,122.6040639068981,120.63962017966782,121.71113624380669,6946000
2022-10-25,122.99882507324219,123.299594199767,120.75240053188949,121.81452243518076,6776000
2022-10-26,123.8635482788086,124.60609845676454,122.56644475011976,122.8014264420043,6612800
2022-10-27,123.9575424194336,125.1230423920322,123.6003656705953,124.0703290381641,6676700
2022-10-28,127.09689331054688,127.36946575113012,124.93505896766685,125.17004064967243,6996400
2022-10-31,126.57994842529297,127.5198752846258,126.19457497085156,127.07810851336771,8346300
2022-11-01,126.77731323242188,128.09320482726787,125.79978146869966,126.60811897471726,6428300
2022-11-02,124.95388793945312,128.33761627053454,124.83169284948617,126.62695672173072,7318100
2022-11-03,124.09852600097656,124.67188188451988,123.09281184979696,123.81654511130638,5204000
2022-11-04,126.36378479003906,126.89014160119673,124.55912671943528,125.31107116772372,5555400
2022-11-07,128.30001831054688,128.9485701483985,126.94652131714281,127.2191081422248,6746800
2022-11-08,128.59140014648438,129.25875457290692,127.6420791166476,128.60080859469596,5266200
2022-11-09,128.28121948242188,129.6817157286276,128.1496302899167,128.64779040026818,5690700
2022-11-10,132.69886779785156,133.12184636044006,129.89788975845613,131.08220678627077,8068700
2022-11-11,132.50144958496094,133.12180456264133,130.7531855928606,132.71762868004063,7175200
2022-11-14,132.51087951660156,134.93589244147228,131.83413105653787,132.06911276233373,8516200
2022-11-15,132.05030822753906,134.597501571869,131.3077580974204,133.55418235342955,7732400
2022-11-16,133.22523498535156,134.32494766313673,132.51088141054916,132.99964738139101,6193700
2022-11-17,132.40750122070312,133.17824818276668,131.45818019044728,132.63308884568076,5186300
2022-11-18,134.00538635253906,134.18396041791559,132.78347850193398,133.3944252561633,5671400
2022-11-21,135.70664978027344,136.4679882709888,134.24976022362063,134.46593939381412,6377200
2022-11-22,136.8721466064453,137.03193245373905,136.13900479314657,136.69355820589763,5372900
2022-11-23,137.65228271484375,137.82147700379375,136.82515684911215,137.13532008492064,4296000
2022-11-25,137.90603637695312,138.3571971438019,137.60525297095916,137.97182378317544,2411100
2022-11-28,137.79327392578125,138.48881057532026,137.36090128940603,137.59588298822752,6628200
2022-11-29,136.7405548095703,137.2857141063682,135.84762716601082,136.9943390761468,5634200
2022-11-30,140.19949340820312,140.19949340820312,136.41158932251406,136.90034096172542,12396800
2022-12-01,140.2841033935547,141.32742292715244,139.6449599239657,140.5472818036381,6927400
2022-12-02,141.56239318847656,141.71278493693504,139.18437924179463,139.5509501648206,4938300
2022-12-05,140.13369750976562,140.67885683060916,139.36296491281186,139.77653504187563,5402500
2022-12-06,140.31228637695312,141.06423076480536,139.37235947767442,140.72585650737918,6866700
2022-12-07,141.21461486816406,141.39318892195956,140.05849451827604,140.05849451827604,6175500
2022-12-08,142.22975158691406,142.28614490862682,140.0585083059447,140.48148690308417,5187100
2022-12-09,141.853759765625,142.82188328252104,141.19581383309549,141.64697470938063,5868200
2022-12-12,143.31065368652344,143.39524366428458,141.96655077946346,142.13574507713182,6142400
2022-12-13,143.09445190429688,144.96489693587947,141.73154665907214,144.19416446783708,7680600
2022-12-14,143.65841674804688,145.16230544947106,143.02866747769235,143.61141753697507,7385600
2022-12-15,142.0323486328125,142.8688829659669,140.7446534218822,142.60570459208543,7117200
2022-12-16,141.402587890625,141.99474635491455,140.06789357641148,141.3273920267355,19966400
2022-12-19,141.36497497558594,142.28611350072063,140.27467086480115,141.19579504779207,5881800
2022-12-20,141.42140197753906,141.83495774944728,140.3028867169329,140.34988592846554,5646100
2022-12-21,142.71849060058594,143.461040849612,141.6657771096733,141.6939737680266,5024700
2022-12-22,143.04747009277344,143.25425514786284,141.81616820974276,142.0511499230584,5904900
2022-12-23,143.4516143798828,143.7335952701358,142.55868684586827,143.16023938540746,3401800
2022-12-27,144.70172119140625,145.04950384372086,143.48922198693057,143.52681274662032,4215100
2022-12-28,142.831298828125,145.35969015577004,142.7748911664087,145.0119217903246,4197500
2022-12-29,143.42344665527344,144.03440776441693,143.00048240564902,143.63023172702702,3809100
2022-12-30,142.455322265625,143.50803583071456,141.40260870053544,143.2730540997823,4532000
2023-01-03,142.46470642089844,142.59629559409618,140.1618743767216,141.88194207489911,6447300
2023-01-04,143.08505249023438,144.1753710183834,142.14512569192894,142.8594792376137,7313400
2023-01-05,141.30859375,143.3200365579234,141.1112171506956,143.06626664453205,5373800
2023-01-06,144.67352294921875,145.18109142339958,142.6338836324999,142.72788204390937,7882200
2023-01-09,142.9064483642578,145.5006552208304,142.8688576070095,144.22235434223987,5727000
2023-01-10,142.76547241210938,143.52681077915116,141.87254487474115,142.96286333867096,4716400
2023-01-11,141.60939025878906,143.39524563272093,140.37808831398752,143.1696723555947,8691300
2023-01-12,140.81044006347656,142.6150979067191,140.5378675856628,142.58690124839853,7801600
2023-01-13,141.81614685058594,141.9759326705175,140.44384754096274,140.62243591092843,5535800
2023-01-17,141.402587890625,142.99106645269757,141.36498278760797,141.731553660229,9611800
2023-01-18,137.6147003173828,140.92323266572464,137.26691761312273,140.6694627300911,10461200
2023-01-19,134.7043914794922,138.29852927817433,134.53414991107763,135.54617513165525,12683700
2023-01-20,135.22459411621094,135.39483567960602,132.55736083254078,134.60981367220415,8603300
2023-01-23,133.40859985351562,135.9150299683779,133.06810232544547,135.5934529785733,7473100
2023-01-24,134.13690185546875,134.66656152037532,132.23578446204064,133.06811503954722,6822500
2023-01-25,134.04229736328125,134.07067095388533,131.2142758985595,132.7843485953137,6902600
2023-01-26,133.503173828125,134.06122146651103,133.11539660217537,134.05175398129674,5398600
2023-01-27,132.95460510253906,133.70180037833634,131.7439360259778,133.42751752401986,6870800
2023-01-30,133.3707733154297,134.42063960541108,132.6803251309634,133.323493612825,6369300
2023-01-31,134.66653442382812,134.75165518881573,133.13428849334815,133.57882728669315,9373400
2023-02-01,135.4326629638672,136.29336704351672,133.6923486986568,134.38279680011078,7207900
2023-02-02,134.46791076660156,134.97866424319278,133.55992703599233,134.46791076660156,6444300
2023-02-03,134.88406372070312,135.61235279515319,133.5220738165357,135.0448521910368,5993100
2023-02-06,133.73965454101562,134.91248278318747,133.37078335364504,134.3166083912255,6108100
2023-02-07,132.43441772460938,133.16269256797787,131.2615895539792,132.38712358918633,6278300
2023-02-08,131.06297302246094,131.98040996580366,130.911637563544,131.52641802119652,7123800
2023-02-09,129.6253204345703,131.78180030159498,129.57802629766783,131.35618193376143,6547400
2023-02-10,130.76974487304688,130.80758595087158,128.47139730411524,129.53071656892564,8108900
2023-02-13,132.48170471191406,132.84110837102102,131.22375582468197,131.41291792402401,5081600
2023-02-14,131.73448181152344,132.6424800029025,131.1102339569592,132.54789174658367,5253500
2023-02-15,131.43182373046875,131.77232124397287,130.59004021543655,131.5736916810365,5530300
2023-02-16,129.71044921875,130.71302148145887,129.1524158924717,129.94690548569625,7595700
2023-02-17,132.4249267578125,132.4533003476066,129.19020763201235,129.19020763201235,8034700
2023-02-21,132.33038330078125,133.25728778840863,131.34671718839968,131.34671718839968,6899500
2023-02-22,132.88839721679688,133.90988983117455,132.30199040252438,132.39656423236116,6126300
2023-02-23,132.46279907226562,133.49374489696618,131.56426817521333,132.63304065117998,5835400
2023-02-24,131.71556091308594,131.87634940267424,130.59949453871715,131.40343698665868,5260700
2023-02-27,131.60205078125,132.85999938896458,131.02509712556346,132.04658955360551,5820900
2023-02-28,130.10768127441406,131.08187984426146,129.84285143593965,130.94946492502427,6709900
2023-03-01,130.20223999023438,130.83594084789348,129.11453285640772,130.5711110695327,7101800
2023-03-02,132.34925842285156,132.82217082673307,130.31574085901758,130.52382347129674,5924600
2023-03-03,133.3140106201172,133.58830791046645,132.38710630186603,133.54101378121914,5259400
2023-03-06,132.7465362548828,133.49373160820113,132.35874456532142,133.1059399186397,4943100
2023-03-07,130.10768127441406,133.00190338927285,129.89959862530648,132.8221943348487,5606800
2023-03-08,130.1265869140625,130.23062822670246,129.1996825855423,129.7671688463713,5518800
2023-03-09,129.17132568359375,131.0535081752545,128.7267867841632,130.6657164660246,4467200
2023-03-10,129.75772094726562,130.5143837572345,128.96323149126252,129.53071777463214,5928000
2023-03-13,130.65625,133.66398066119137,129.61583684597161,129.61583684597161,8337100
2023-03-14,132.27359008789062,132.51949931435763,129.95630802682797,130.79809143266988,9219700
2023-03-15,134.14633178710938,134.44898821539812,131.28993687840304,131.28993687840304,8823500
2023-03-16,135.14889526367188,135.36643091084832,133.93824076230896,134.25036465546128,7063400
2023-03-17,135.186767578125,135.62185345161976,133.86261827991478,134.7800697337265,16018800
2023-03-20,137.26759338378906,137.52295575476623,135.47051713920308,135.7258939423251,8379200
2023-03-21,136.27444458007812,137.36213737243142,135.10161658375895,137.05948092856494,7753200
2023-03-22,136.18931579589844,137.85396221958305,136.03798036679777,136.23659548936914,5729100
2023-03-23,136.00015258789062,137.25810140499414,135.4326663215009,136.42578532786075,5788400
2023-03-24,138.7714080810547,138.80923472080568,136.48251392440218,136.48251392440218,6144800
2023-03-27,138.0431365966797,139.43350030719603,137.96746887538345,138.93221428173283,5917200
2023-03-28,138.430908203125,138.8659939295162,137.90124866292012,138.6106172111531,4213800
2023-03-29,138.85658264160156,139.31057465520433,138.3363759426057,139.11195946331694,4987700
2023-03-30,139.46189880371094,139.54701959331675,138.3742057841398,138.96061268872828,4117700
2023-03-31,140.6346893310547,140.6346893310547,139.57537019209622,139.73615867339237,7685900
2023-04-03,141.41026306152344,141.93993708154562,139.1213687383863,140.38877052826416,5721700
2023-04-04,142.0912628173828,143.49109398300678,141.94939486309613,141.94939486309613,6714300
2023-04-05,143.06546020507812,144.09642024984265,142.9614188953181,143.13167487135348,6094800
2023-04-06,143.97344970703125,144.6733652424313,143.21678699376056,143.6424052599313,5399700
2023-04-10,142.78173828125,143.4532659018935,141.41028058224916,143.4343453622274,4891800
2023-04-11,142.49798583984375,143.23572812250436,142.3655709283955,143.06547213227495,6311800
2023-04-12,142.8857879638672,144.15318998495323,141.8075336219398,142.16695173591557,6137900
2023-04-13,143.54786682128906,143.6424406636696,141.7035109252078,142.72498924292634,5489500
2023-04-14,142.81959533691406,143.37762870266107,142.35613582534745,143.1506399069111,4478800
2023-04-17,142.86685180664062,143.26409652659743,142.19530978795544,142.9803461745876,4296400
2023-04-18,143.01815795898438,143.37756152791744,141.96829197408147,142.8006078887881,4158400
2023-04-19,143.0465545654297,143.67078799388176,142.54526855280963,142.9803398989386,3837600
2023-04-20,143.57095336914062,144.0563388155901,143.11410463101396,143.11410463101396,5370900
2023-04-21,148.53909301757812,150.480649615667,147.04484394327685,147.4636147544823,14876900
2023-04-24,148.8055877685547,149.66215390559597,147.73010945576894,147.73010945576894,8109800
2023-04-25,148.84364318847656,150.31885325355287,148.27258944635025,148.95784812790185,8341800
2023-04-26,147.1209716796875,148.47244992993967,146.8925472978496,147.8062303027025,4843700
2023-04-27,148.91976928710938,149.0530132101881,147.5302130700039,147.80622767513026,4805600
2023-04-28,148.83413696289062,149.77635679620826,148.2440441995245,148.73895649452498,5754000
2023-05-01,149.0149688720703,149.80490575298447,148.28211993980625,148.5010175867162,3844600
2023-05-02,148.88169860839844,149.35757186026572,148.15837649365986,149.03398153439576,5262900
2023-05-03,148.6913604736328,149.96671189659662,147.92996032384096,149.08158004724487,5775000
2023-05-04,148.006103515625,149.04351831152297,147.60637169988914,148.56764502767075,4892600
2023-05-05,148.5010223388672,148.7675102277637,147.22568536736233,147.90141732759963,3988200
2023-05-08,147.80624389648438,148.21548794710455,147.3969853233642,147.8538341290565,4950700
2023-05-09,146.29296875,148.45342296465708,146.16923705116506,148.329705788322,4472100
2023-05-10,146.59751892089844,146.87353355108957,145.08424540226352,146.04550418301594,4754900
2023-05-11,146.9401397705078,147.41601301473156,145.98839328206031,147.33987155295588,3495300
2023-05-12,148.4344024658203,148.52005617230813,146.94015336986504,147.2351924849899,5252200
2023-05-15,148.4819793701172,149.18627707051192,147.1780911969881,149.05303312962647,5414900
2023-05-16,148.22500610351562,149.3480600100307,147.4540792345952,148.34872327402203,5591500
2023-05-17,147.5968475341797,149.00542827424695,146.4737791233498,148.71990142251062,4286900
2023-05-18,145.16989135742188,146.23584278195582,144.28477409008545,145.91225245986502,6997600
2023-05-19,145.77902221679688,145.92179291759174,144.5131975200841,145.11280251392182,4752700
2023-05-22,141.96250915527344,145.2365193865185,141.64843107259597,145.1413389290409,7876200
2023-05-23,140.43019104003906,141.6960155561734,139.9733568121667,141.61034733891748,6116000
2023-05-24,139.26907348632812,141.0488348758984,139.04064908773364,140.4682689033247,5755400
2023-05-25,138.3744354248047,139.15487459537567,137.38462536621506,138.46961589231347,6510300
2023-05-26,138.38394165039062,138.96450762297033,137.74627320878668,138.3173269440289,4716400
2023-05-30,136.27105712890625,137.08955970118592,135.4811203123739,136.91825230169673,5561000
2023-05-31,135.62387084960938,137.0324515472215,135.05281716334846,136.25202699999667,19854800
2023-06-01,137.01344299316406,137.165711407693,135.5762963740145,136.33769653665993,6091100
2023-06-02,139.44989013671875,139.60215852748865,137.42266560602232,137.53687052972424,6123500
2023-06-05,138.89791870117188,140.7157584225678,138.69804549998335,139.00261142131777,4753700
2023-06-06,137.51785278320312,139.25002380822394,136.62320877712153,139.02161394964898,4635900
2023-06-07,137.81289672851562,138.11744805819512,136.54707213508408,137.0610088575116,6194400
2023-06-08,139.373779296875,139.5736379572571,137.92712034803318,138.32685219129846,4863700
2023-06-09,139.48797607421875,139.6973614830679,137.74627809470098,138.65043443882215,5569500
2023-06-12,138.3934783935547,139.91626425988397,137.57497572599615,139.90675202186034,5354000
2023-06-13,138.0603485107422,138.6504267086912,137.3179873834839,137.5368850178038,5321200
2023-06-14,139.35472106933594,139.8020430870412,137.84144761667307,138.2982818712979,5693300
2023-06-15,141.28677368164062,141.7816859582794,139.46893426980392,140.06853924876052,5863000
2023-06-16,142.32415771484375,142.8476211667395,141.71504056786463,141.73407956316038,11243900
2023-06-20,141.0107879638672,143.0284862263208,140.96319772659203,142.52406166070742,5340700
2023-06-21,142.22900390625,142.3812868365992,140.73475488188515,141.1059354480491,4649700
2023-06-22,142.71438598632812,143.8089031841521,142.2670639657173,143.09509330307094,6666800
2023-06-23,141.2963104248047,143.26641838807285,140.82043711201032,142.99993049470808,13843300
2023-06-26,141.43905639648438,141.78168573785547,139.6402559849111,140.95367088058364,4353100
2023-06-27,142.781005859375,142.92376201723985,141.22965450558502,141.27724473237274,5445400
2023-06-28,142.75247192382812,143.04751103416157,140.82042756664467,142.12431570811825,6733300
2023-06-29,142.17189025878906,142.47644157304055,140.00190950069054,141.3153097348038,7343000
2023-06-30,144.4180145263672,144.73209260403755,142.56209729263335,142.60017528401687,7055600
2023-07-03,145.141357421875,145.1699086582563,143.20931297340354,144.1705718174088,3996100
2023-07-05,144.89389038085938,145.10327576975865,144.13249028690737,144.3133244430021,8279800
2023-07-06,144.6559600830078,144.84630648419238,143.4853013968487,143.90407219295446,7958300
2023-07-07,141.61988830566406,144.58933286848855,141.57229807408038,144.38947422733676,9163500
2023-07-10,141.677001953125,143.06655840350805,141.56279700631302,141.75314342516663,5529200
2023-07-11,140.9346466064453,141.85784202484882,139.86869499859853,141.55327612403462,5150300
2023-07-12,141.66749572753906,142.19094477097687,140.51587588247259,140.88705649786564,6764600
2023-07-13,141.7626495361328,142.30515205504412,141.04883960440756,141.81023976941455,5561400
2023-07-14,142.80958557128906,143.3616003626179,141.55327304154042,142.0672243573471,6128500
2023-07-17,141.8007354736328,142.91427728679062,141.78169647475374,142.42887721163135,4625300
2023-07-18,142.0672149658203,143.21882018612715,141.2201610970615,141.46760997785051,5355200
2023-07-19,143.0380096435547,143.54244877109272,141.67701879062952,142.3337263578462,6203600
2023-07-20,144.19781494140625,144.37978848901906,141.88007813360434,143.23049956315057,6445400
2023-07-21,146.46766662597656,147.17640188436326,144.33190329346272,144.76288482850782,9938100
2023-07-24,146.9369659423828,147.44456868982445,145.86429819141208,146.38147311020094,5549500
2023-07-25,147.28175354003906,147.35837475253535,146.00795328354192,146.99442764667847,5883800
2023-07-26,147.43496704101562,148.29692993799424,146.42933391854118,146.6496107275025,7013800
2023-07-27,145.68231201171875,148.0670977306752,145.5003384738786,147.64568840388762,7191600
2023-07-28,149.8006134033203,150.82539100056604,148.06710059603472,148.12456284825396,9397300
2023-07-31,149.6952667236328,151.0169424165989,148.50765988157477,149.79103227628164,7955200
2023-08-01,149.64736938476562,150.52849134202302,149.2834223059416,149.2930090905428,5718800
2023-08-02,149.97300720214844,151.06483388758542,149.37921108266568,149.37921108266568,5636000
2023-08-03,150.36569213867188,151.03610949929222,149.60908139182942,150.13582849474386,5792700
2023-08-04,148.71836853027344,151.0648365358831,148.59385723310166,150.77751064225697,4782800
2023-08-07,150.2890625,150.50933934599917,148.91949672678575,149.0918834895673,4107400
2023-08-08,150.45187377929688,150.9690632842579,149.91553993267152,150.63384732311644,4625500
2023-08-09,150.2603302001953,151.40961911844101,150.1454056925712,150.66258059088125,4293200
2023-08-10,149.51329040527344,151.68737154474374,149.21639235376014,150.5284958513517,4307800
2023-08-11,150.3848419189453,150.80625126676327,149.20680725645383,149.8197623221886,3861200
2023-08-14,149.20680236816406,150.8732807488468,148.92906327838412,150.4901893255639,4297600
2023-08-15,148.24905395507812,149.37919845761172,147.93301157974298,149.20679709342838,6921100
2023-08-16,146.73583984375,149.14934214852275,146.41019605412086,148.22033008970104,6356800
2023-08-17,145.68231201171875,147.07103666481353,145.3758271871457,146.73583532868764,6419500
2023-08-18,146.09414672851562,146.429362706577,144.782043172222,145.21302470544234,5448200
2023-08-21,145.35670471191406,146.32402018373318,144.86824627602275,145.6631749685882,4504700
2023-08-22,145.41415405273438,145.720624282181,144.55217639103725,145.02147582731683,4196000
2023-08-23,146.77413940429688,146.99441623937818,146.02710090793343,146.02710090793343,4522500
2023-08-24,146.09414672851562,148.14371666814307,146.03668447261984,146.1037335138329,4088900
2023-08-25,147.05186462402344,147.56905406596695,146.01751496813537,146.91778117870464,3541500
2023-08-28,147.28175354003906,147.846818541447,146.58260507026313,147.21471911285607,3614700
2023-08-29,147.36793518066406,147.53074976399387,145.60569127568172,147.44455638705472,4034600
2023-08-30,147.53076171875,148.32569035871688,147.21471931103008,147.5882385887011,3712200
2023-08-31,147.81808471679688,148.60344117005477,147.32964093679615,147.60738003977656,5451400
2023-09-01,147.98089599609375,148.71836234914932,147.07104288242857,148.35441525808267,4126300
2023-09-05,145.99838256835938,148.30654729557418,145.96006465472806,147.3009139657833,5097000
2023-09-06,145.7110595703125,146.0079576438508,145.13640776643018,145.85471521428187,3877400
2023-09-07,147.09979248046875,147.6744443159958,145.9313444651661,146.04628360067346,4824800
2023-09-08,146.46766662597656,146.9752839878765,145.91218840729752,146.9369660744491,3384700
2023-09-11,148.2107696533203,148.54598564030195,146.61134016098416,146.85077597625607,4288500
2023-09-12,145.60568237304688,148.5938361695759,145.16512873073808,148.44060838016412,4537800
2023-09-13,146.6208953857422,147.09976696093685,145.2513296954058,145.55779990425,4040600
2023-09-14,148.22991943359375,148.37357506826228,146.8890701826811,147.34879744162336,4606800
2023-09-15,146.98484802246094,148.75667876334182,146.75498439662735,147.52118186873804,10255600
2023-09-18,147.54034423828125,147.95216680334406,147.0231547216889,147.9234356762002,3536500
2023-09-19,147.10935974121094,147.5499134245055,145.32795682432123,147.2530153740241,4704200
2023-09-20,146.98484802246094,148.2394892587166,146.8794956873707,147.27217390125261,5446400
2023-09-21,145.7110595703125,147.2147235092032,145.64402514112763,146.96570090765306,5096400
2023-09-22,145.17469787597656,146.8603204363857,144.98315218270272,145.9983575096537,6327000
2023-09-25,144.29360961914062,144.88740579085626,143.68065448943327,144.79162561490077,5527000
2023-09-26,143.01022338867188,144.0062698986994,142.50260604157904,143.6423228017655,6366500
2023-09-27,141.1138916015625,143.37416633066624,140.43390205547774,143.10599938094228,5403700
2023-09-28,140.1561279296875,141.7268260984195,139.52401394844154,141.57359830229976,6237100
2023-09-29,139.69642639160156,140.5679762275264,138.70037987483155,140.34768476525855,6675100
2023-10-02,139.05474853515625,139.44742678554834,137.81925152567928,138.66207028476418,5153800
2023-10-03,139.34205627441406,140.299799425238,138.88232903993807,139.03557145143006,4670600
2023-10-04,139.80178833007812,140.12741753926693,138.80572713090882,139.437841205689,4727800
2023-10-05,137.72348022460938,139.91670580433126,137.61812788411606,139.52402757031055,5205700
2023-10-06,138.00120544433594,138.45134588895948,135.4727641409615,137.53192065900544,7406300
2023-10-09,137.3020477294922,137.8862715894317,135.61642517960092,137.3020477294922,5062200
2023-10-10,138.6620635986328,139.08347295785538,137.6468581135977,137.89586609222832,5988900
2023-10-11,136.95724487304688,139.40906454092607,136.53583562750552,139.00681424672695,5469100
2023-10-12,137.26376342773438,137.84797275450234,135.67390619691878,136.75614608319555,5965600
2023-10-13,138.57586669921875,138.90149588162777,137.13925189141264,137.13925189141264,7078900
2023-10-16,139.89755249023438,140.84570887986806,139.31332856932832,139.696419993463,6509800
2023-10-17,140.07952880859375,140.61587732857194,139.10264117156856,139.93587316020856,6160100
2023-10-18,143.69020080566406,144.90653867421534,142.48344972138509,143.71893193048018,10508500
2023-10-19,142.88157653808594,144.83806507742034,141.85031627912016,144.19232885714015,8146000
2023-10-20,142.6888427734375,144.45257690490644,142.5635456042309,143.65263095197307,7283900
2023-10-23,142.78521728515625,144.08633724984185,142.21658577132695,142.50572517528386,5981800
2023-10-24,144.47183227539062,144.63568919611316,142.70811296985715,142.75629061052194,6322000
2023-10-25,145.14649963378906,145.7151311063716,143.72008259940048,144.22125654948945,6172900
2023-10-26,144.37548828125,145.89827553890427,144.31766333704982,145.5802236395611,7582100
2023-10-27,141.8310546875,144.52001690886442,140.98291648721818,143.58514131252798,8131800
2023-10-30,143.8550262451172,144.13453306795265,142.19730930922015,142.54427366106466,5412800
2023-10-31,144.59713745117188,144.81880461173134,143.25747248791535,144.04778584348267,6762100
2023-11-01,144.19235229492188,145.22359801527335,143.80684289981193,145.22359801527335,5896900
2023-11-02,145.95606994628906,146.1584572086464,143.5176872677233,144.12486376103442,5859200
2023-11-03,144.63571166992188,146.77530808378077,144.20199518663085,146.29341395233902,6587700
2023-11-06,145.4741668701172,145.77293880491757,144.6645884584829,144.91516805077785,6480800
2023-11-07,145.13687133789062,145.77297512246852,144.6838896767132,145.45492323017956,6003800
2023-11-08,144.57785034179688,145.72476055565045,144.09595628261403,145.493460819236,4832600
2023-11-09,144.90554809570312,144.90554809570312,143.72007813293573,144.3176367608619,6581500
2023-11-10,145.9271697998047,145.95608226829663,144.49112013766467,145.37780348597758,5387200
2023-11-13,146.93914794921875,147.36320238235072,145.96571250486738,145.96571250486738,6297500
2023-11-14,146.6114501953125,147.9414825621285,146.18738105190795,147.02588675136337,7982600
