Date,Close,High,Low,Open,Volume
,CAT,CAT,CAT,CAT,CAT
2022-08-01,185.1142578125,187.32772675587708,183.72727198476602,185.3232558755234,3185100
2022-08-02,174.33189392089844,179.9938158287596,173.9994075787778,178.5973355032062,8193100
2022-08-03,173.723876953125,176.16534711270532,172.51740557436455,174.15138210634385,4155900
2022-08-04,174.45538330078125,176.63084429956317,172.06141514170403,173.71439557224366,2478900
2022-08-05,176.11788940429688,176.7923857866306,174.06591633493673,174.39841720571042,1908500
2022-08-08,176.51690673828125,178.59737852013149,174.94943554420504,177.4288997300813,2655000
2022-08-09,176.7258758544922,178.48335556811534,175.8993927599215,176.64987524300008,2460000
2022-08-10,181.1812744140625,181.94126587549755,178.07481710684857,179.2907976468921,2304300
2022-08-11,184.2972412109375,185.79822048192517,182.31177441086427,183.18575958847117,2538900
2022-08-12,186.99520874023438,187.11871153768942,184.10725817284305,185.142739256576,1864800
2022-08-15,186.1497344970703,186.67222964201457,183.41378495782186,183.72726754915394,1752400
2022-08-16,187.64120483398438,188.47718250572132,185.19973429774763,185.55123891119197,1959300
2022-08-17,186.13072204589844,187.05220948704604,184.17375349934045,185.2472421565943,1576200
2022-08-18,187.47972106933594,187.74571595871436,185.48474490336358,187.19472240339212,1750900
2022-08-19,185.81724548339844,187.35621798329205,184.1167626263933,185.50374840089523,2003600
2022-08-22,182.16928100585938,184.23074855667696,181.9697920953213,183.45176769899598,2008900
2022-08-23,187.3467254638672,188.23020539176858,182.85328172608357,183.10978197751456,2444900
2022-08-24,184.4492645263672,188.74319032732623,183.77476816402938,187.6792107654085,2503200
2022-08-25,188.93319702148438,188.9616954383194,184.83876018566608,185.7127454584197,1888700
2022-08-26,182.3212890625,190.3486668807382,182.14078942529326,189.42717941388696,2560400
2022-08-29,182.1882781982422,183.50875789950703,179.54731879571253,180.49730460944645,1996600
2022-08-30,177.59036254882812,182.35929572043452,175.357889934808,181.9222958379927,2691200
2022-08-31,175.47189331054688,178.6543372211671,175.27238990330977,177.295864409089,2656600
2022-09-01,173.31539916992188,174.0468922419359,171.0924360372179,173.15390333504664,2686200
2022-09-02,171.78594970703125,176.45038389173305,170.85496759643317,175.60489703202336,2185400
2022-09-06,171.6244354248047,174.47439278026556,170.60794367678662,173.75239430634386,2141700
2022-09-07,171.81442260742188,172.7454045797576,169.2779624049886,170.15194755186346,2166900
2022-09-08,173.98992919921875,174.11343201718162,169.17350774193338,170.69347663666736,2245700
2022-09-09,180.01283264160156,180.26931839665073,177.85636059902214,178.1698576841611,2279600
2022-09-12,182.77728271484375,183.06228138608049,181.07681431933437,181.30481615545065,1937200
2022-09-13,175.09188842773438,180.54481238572075,174.32240221410157,178.4548464299645,2207500
2022-09-14,175.4148712158203,175.88036947371143,172.7739118658629,174.7213856443767,2295000
2022-09-15,173.36294555664062,177.2103771535661,172.59344474161995,175.43390802137407,1933100
2022-09-16,170.49395751953125,171.32044055036133,168.87898451286978,170.99744884815573,5088300
2022-09-19,173.00192260742188,173.59090919201998,167.957500095761,168.38499082637682,2923700
2022-09-20,169.08798217773438,171.6814394207094,167.49199845431127,171.55793662488045,2512400
2022-09-21,163.35006713867188,171.46295457069508,163.2835756656272,170.31346529208844,4061900
2022-09-22,162.02011108398438,165.88654646805023,161.77310545305104,164.0625751338535,2508400
2022-09-23,156.02566528320312,160.96558829942515,153.64119176608992,160.22460057177346,4047200
2022-09-26,154.48666381835938,157.55512794550987,154.10667535155955,155.79764867139124,3213400
2022-09-27,154.31570434570312,156.33917885204932,152.56773385439803,156.2346798283499,2753500
2022-09-28,159.36962890625,160.05361991192942,155.36068726015347,156.27268009960417,3694800
2022-09-29,157.6026611328125,158.25815374857243,155.36069374191226,157.41266684456028,3518100
2022-09-30,155.87367248535156,159.38861706160122,155.69317286326068,157.59314447157217,2963000
2022-10-03,162.66607666015625,164.69904584461588,157.74515680544553,159.05612745061686,3444700
2022-10-04,170.64598083496094,171.17797064765261,165.4970587255018,165.58255398204827,4008200
2022-10-05,169.45846557617188,171.24442895920592,167.852987312345,168.28997264714695,3067400
2022-10-06,169.8669891357422,171.92845695309967,168.04301781110746,168.5370145747488,2415000
2022-10-07,168.6699981689453,170.0094817567708,166.38052868830192,167.88150813843035,2759200
2022-10-10,169.7339630126953,172.09943289913076,167.26400860291872,170.81694625677704,2633900
2022-10-11,170.7599334716797,173.92338766434435,167.83397570943464,167.9764822650654,2542400
2022-10-12,170.52244567871094,172.06141798718104,169.8384547648059,170.5034419045379,2260800
2022-10-13,173.9804229736328,175.69989519092488,164.07207666265822,165.06005565367133,3745900
2022-10-14,169.27796936035156,175.1108815008363,168.65097526325565,174.55988800602165,2830200
2022-10-17,171.7574462890625,175.09189143733053,170.2374631156768,173.1824250782489,2940000
2022-10-18,174.36990356445312,176.25087146599904,171.86194153051403,175.65237574911163,2674000
2022-10-19,175.18687438964844,176.41234962034858,172.89740526949083,173.7903941874366,2088700
2022-10-20,171.51043701171875,176.45037497150767,171.43445090074886,175.3103803680896,2953900
2022-10-21,181.91546630859375,182.09717371321145,171.38614093842796,171.88342851749655,3483800
2022-10-24,182.94830322265625,183.7516273328433,180.22272155776037,180.413987118382,2919500
2022-10-25,186.33375549316406,187.12752146089903,180.67221006067876,181.9823945196753,2545000
2022-10-26,188.36122131347656,190.86683394186016,186.07556336959436,189.64271673466297,3546000
2022-10-27,202.87847900390625,207.65063290032822,198.31672160585174,200.97535234781066,7872200
2022-10-28,209.76414489746094,209.91716318834816,201.98909087183128,203.2227661846195,5161000
2022-10-31,207.0098876953125,209.31466184870987,205.6231795052349,205.93877425653776,3786100
2022-11-01,208.9608154296875,209.88846872966883,207.24896894600798,209.0851446119408,2717500
2022-11-02,205.17369079589844,212.02110583943235,204.5903213518309,208.1001107794576,3150000
2022-11-03,209.68763732910156,212.10718252552238,202.13253791940744,202.30467255347966,3570400
2022-11-04,217.90264892578125,219.70056293962412,213.838193217521,214.23985532463362,4973800
2022-11-07,218.62942504882812,219.12672715638047,212.94874915938288,218.04605563207235,3405600
2022-11-08,219.7770538330078,222.47394651865469,216.7741391546835,218.62944582336922,3676600
2022-11-09,215.69346618652344,219.1363047866595,215.23442590404778,216.20034110186157,6248300
2022-11-10,222.3018035888672,222.43569095057413,216.44899235906635,222.08184890734034,4590800
2022-11-11,226.16542053222656,227.9920234347374,221.87143788194155,222.82778028660508,3585400
2022-11-14,226.1749725341797,229.37872533947348,224.26228777701962,225.69680134488968,3217700
2022-11-15,224.348388671875,228.94839386660576,222.58872193411122,226.74881774071542,3371000
2022-11-16,222.2731170654297,224.41532947026477,220.7620941985319,223.78413993232743,3062000
2022-11-17,220.37957763671875,220.46564496323785,215.66480131813,217.80701386481206,3256900
2022-11-18,221.32632446289062,221.7184283665455,217.69223485549966,220.77165868775398,2868700
2022-11-21,222.03402709960938,223.46854078904423,218.30429734412994,221.4410994442839,2522600
2022-11-22,226.9017791748047,227.11217565779344,223.1720498720516,223.78410838821173,2523300
2022-11-23,226.57666015625,229.16835471548762,225.32385383372355,227.25566974243878,2311300
2022-11-25,225.409912109375,227.121773263427,224.92218271416675,226.65316021048972,1034800
2022-11-28,222.15835571289062,224.7022301511222,221.46022980511188,223.72675675890034,2862100
2022-11-29,224.855224609375,225.43859406795335,221.44108976590587,223.11468899709965,2277900
2022-11-30,226.08889770507812,226.4236087708763,220.71424379317477,225.60115376893833,3850000
2022-12-01,225.40032958984375,226.6531357267622,221.81404579669876,226.55749565522788,2504700
2022-12-02,225.82115173339844,228.0589896072283,223.39203369178574,223.67893935083194,2218300
2022-12-05,222.4165496826172,225.61072966297294,222.12007129319377,224.54918905960605,2064500
2022-12-06,218.32339477539062,222.87559382816613,215.71258417270423,222.43566991408952,3633800
2022-12-07,218.98329162597656,219.80574672235636,215.9229986833871,217.08973764784744,3044000
2022-12-08,220.83856201171875,222.34958459578579,219.51880496899395,220.82900384207053,2189400
2022-12-09,217.3670654296875,222.6460797519488,217.27143994185226,221.87144471513446,2257000
2022-12-12,222.8851318359375,223.21028471239987,217.10883082345066,217.61569106988472,2709200
2022-12-13,225.20907592773438,227.53298094390604,221.99576489574721,227.43735545994997,2945200
2022-12-14,224.2431640625,227.8198899268793,222.94253780205545,225.75418682041553,3513800
2022-12-15,220.58995056152344,222.7608373921445,217.77830145502904,222.02446422054078,2953200
2022-12-16,222.55999755859375,223.03816874368997,218.09388044091025,218.64856076673703,7610700
2022-12-19,222.14878845214844,226.58621697951256,220.8481620945092,223.68850042999614,2622400
2022-12-20,224.8743438720703,225.42902419673464,221.7375420718231,222.29222239648743,2649900
2022-12-21,231.17665100097656,231.34880022615783,227.2843449077473,227.2843449077473,4143600
2022-12-22,227.16958618164062,230.2872720043941,222.86604502347447,229.6656406370821,3129900
2022-12-23,229.3978729248047,230.03862065460925,226.17500333966916,226.60535455011956,1959900
2022-12-27,232.52508544921875,234.35170289536163,229.25439626411367,230.1820495391652,3381500
2022-12-28,228.9292755126953,233.17543860674039,227.8772929109711,232.52511810950307,2270000
2022-12-29,229.7134246826172,231.0618708697667,227.86769099069875,230.67933977492504,1652500
2022-12-30,229.1013946533203,229.6752059595352,227.32259711520737,228.93881818817255,1521100
2023-01-03,228.45108032226562,230.17248499182904,225.8880750668648,230.17248499182904,2651900
2023-01-04,230.8227996826172,231.5591874083694,228.13547990330116,229.5221734493657,2387900
2023-01-05,229.7899627685547,230.99494900247072,227.18871013657886,230.02904838110666,2355900
2023-01-06,237.995361328125,238.99952372901643,231.6643795470379,232.2859962466902,3945100
2023-01-09,235.8531494140625,240.0132445393464,235.26022181733404,238.138807082973,3417100
2023-01-10,239.5733642578125,239.8889590468853,235.69061588321915,236.16878715285142,3011900
2023-01-11,239.78372192382812,240.89308259181982,236.3408980960071,240.51055147515973,2402400
2023-01-12,243.9342498779297,246.14339836852102,240.05148768455197,240.99827186307374,3881500
2023-01-13,247.17625427246094,247.2910106934854,244.0872723346591,245.5887223493622,3067800
2023-01-17,245.0723114013672,249.12719381555218,244.76627483060696,247.55877827934628,4100100
2023-01-18,241.78248596191406,247.60660751644696,241.0652291815245,246.0477647774265,3361400
2023-01-19,236.1419677734375,241.426935516078,234.7486610282762,240.68703592668683,4885200
2023-01-20,239.94717407226562,240.14895555827172,235.19069091674132,237.2181975049124,2964100
2023-01-23,242.82025146484375,243.76193255653067,239.52436031282934,240.94649303569415,2610200
2023-01-24,247.5382843017578,248.92198739560175,239.98559846193103,242.9932304739051,3505100
2023-01-25,248.3358612060547,249.05653871009847,244.37694414241835,244.57872563270666,2424900
2023-01-26,251.87196350097656,252.00650403614284,246.84645810545382,249.83485323573422,2677200
2023-01-27,254.1973419189453,255.63869672563675,251.8719432613968,252.1986468319809,2783000
2023-01-30,251.2761993408203,254.63936070867067,251.09362537775323,253.04425779812885,3426900
2023-01-31,242.42628479003906,247.3269121003388,236.77618341031726,246.9521457411865,10992100
2023-02-01,239.78379821777344,242.8202561037598,235.7191814457787,241.90740091952642,6022000
2023-02-02,235.32521057128906,239.7741975094206,232.3464191605686,239.58201978328066,6130300
2023-02-03,238.07339477539062,241.13867862833493,233.6244224957449,234.46040366937675,4134700
2023-02-06,241.59031677246094,242.2821683524985,238.30402909839322,238.4097290526273,3528800
2023-02-07,239.8991241455078,242.14763437433646,235.75763322101318,240.75432750581723,3467900
2023-02-08,239.13999938964844,241.72483161055612,237.41998893538812,238.4001144060335,2300300
2023-02-09,236.65126037597656,242.1188024255763,235.88253481384606,240.22582177699593,2464900
2023-02-10,237.98690795898438,238.90938153730318,235.07537226255147,236.65125301792182,2820300
2023-02-13,238.4481658935547,238.66918422591132,233.1631973476291,233.97997107870634,3068100
2023-02-14,234.80630493164062,237.64096641979836,232.20225082608445,237.35269252932724,2512900
2023-02-15,238.97662353515625,239.04389379719817,233.72048184437506,234.65255912380042,2398200
2023-02-16,236.88189697265625,238.81330741980875,234.96009028056446,236.8626748003133,1934900
2023-02-17,238.1022186279297,241.05219875185017,236.02667867484013,238.16948889577074,3759300
2023-02-21,231.2990264892578,238.30400469193012,230.37655292294454,234.94084333539078,3105900
2023-02-22,228.5892791748047,232.75959586337953,227.17675018960668,231.7602629101924,3145200
2023-02-23,228.6469268798828,231.41433294964364,226.38881302514943,231.2605849097191,3219000
2023-02-24,226.93653869628906,227.43621253553408,223.90969905821095,226.03328721611504,2105500
2023-02-27,230.59756469726562,231.81791596653187,229.3868318446066,229.75197978239189,1720900
2023-02-28,230.1844024658203,231.67380560397004,229.37724716359702,231.5200575476737,2647700
2023-03-01,238.94781494140625,239.93754413880663,232.12541050603568,232.54819562954373,4117700
2023-03-02,242.32057189941406,242.61846421992394,236.50711903021087,236.87225229091163,2676500
2023-03-03,245.32821655273438,245.4146943298763,240.13934465312877,242.52238070621527,2314700
2023-03-06,244.0502166748047,245.70297152815874,241.74405461358646,245.65492343058736,2317100
2023-03-07,236.51673889160156,244.79011693362935,236.3341649177075,244.11748755261507,3018400
2023-03-08,238.99586486816406,241.29242311985269,237.1028842344293,238.2944095794981,2068600
2023-03-09,231.53927612304688,240.3507580243091,231.20295408790147,239.21688445451665,2518800
2023-03-10,218.13462829589844,228.81988175920858,216.971943644643,227.0710309122371,5767500
2023-03-13,215.9149627685547,219.40304634562153,212.8785049033149,213.87785251927198,4885100
2023-03-14,216.84706115722656,220.61380059789042,213.5127252994395,220.03726737479536,3754900
2023-03-15,208.76583862304688,212.53257767225975,204.259214614642,210.82217102905136,5471700
2023-03-16,210.15916442871094,211.2161492474687,204.97989629635822,207.2380102243093,3555000
2023-03-17,206.6038055419922,208.90036375677187,203.1637700969437,208.90036375677187,7203000
2023-03-20,211.6966094970703,213.19561634032613,208.016347997425,208.85234386171854,3464200
2023-03-21,216.12637329101562,217.16415063759987,214.86759228593004,215.29999584811821,3074600
2023-03-22,211.3506622314453,217.7310590838664,211.2641844597904,216.36657825850565,2930200
2023-03-23,210.86062622070312,216.49152024460548,209.092567636421,211.8887851455005,2957400
2023-03-24,208.525634765625,208.9292124210171,204.8069434206235,208.37190136991978,2976800
2023-03-27,209.47691345214844,210.39938704533301,205.5564263399996,206.5269333670437,3209500
2023-03-28,211.55247497558594,211.93683043238482,209.1982648126958,209.62104995028625,1802000
2023-03-29,214.2814483642578,214.4928482755321,212.84009333041752,214.03161877012528,1857300
2023-03-30,215.76121520996094,217.49084403975252,215.23273013776998,216.25128526469712,1921100
2023-03-31,219.89309692382812,220.10449681249096,216.10713576060112,217.52928313200928,2746700
2023-04-03,220.88284301757812,224.70724881466,219.91233593600654,221.01736889682786,2242500
2023-04-04,208.94839477539062,220.51767734080823,207.79531388511933,219.95073331802018,4282100
2023-04-05,205.1816864013672,209.36162174196588,203.27910191784517,207.74729652699173,4265300
2023-04-06,200.9921417236328,204.67240312616605,200.7711380698104,204.35530327734915,4180100
2023-04-10,207.10348510742188,207.64158860435165,201.13628388198612,202.00109097887747,3839000
2023-04-11,211.9752655029297,214.18533127617937,207.71845642709502,207.71845642709502,3882000
2023-04-12,211.87918090820312,214.4928390973727,211.29302929970066,213.46466551269586,2385100
2023-04-13,213.00343322753906,213.49348863323473,208.18931296218028,211.34107462024596,2909100
2023-04-14,214.93482971191406,217.00078047550147,212.7824158378686,214.27181879249676,2246900
2023-04-17,216.43385314941406,218.04816357036265,215.53060174912235,216.212834845278,1751800
2023-04-18,216.39540100097656,218.60548132705662,215.2999719227935,216.74132674473012,2567100
2023-04-19,215.8668975830078,216.3473491820461,213.71448380313663,216.01104186005082,2078400
2023-04-20,213.57998657226562,215.45374512724814,212.29236497095096,213.72411620641,2826800
2023-04-21,212.8070831298828,213.50269014243935,210.1309287827363,213.19352491827678,2712500
2023-04-24,215.8600311279297,216.11123158418545,213.05829101565075,213.05829101565075,2790700
2023-04-25,211.22264099121094,215.66678037308276,210.87483749682022,214.8262614040588,2505600
2023-04-26,208.86532592773438,212.92302388593598,208.79769050322284,210.35314310707795,3254700
2023-04-27,207.0683135986328,208.7590220654915,197.12693955809115,203.34874907482046,7711100
2023-04-28,211.38685607910156,213.08722034019587,205.78336250844447,206.01523639296934,4668800
2023-05-01,209.90872192382812,214.4398233135104,209.1937884114603,211.90858099458106,2876400
2023-05-02,207.86053466796875,209.75413473794254,203.45503358731352,209.75413473794254,2858000
2023-05-03,208.3339385986328,211.74433811180674,207.58036682042382,208.3339385986328,2635100
2023-05-04,203.2521514892578,209.58022012815172,202.2377234334217,208.7300453006028,3211000
2023-05-05,207.80255126953125,208.37255799388282,205.20368856200042,206.35337263634818,2716300
2023-05-08,207.51272583007812,210.72024848550595,206.39203881937735,209.10683127333894,2414100
2023-05-09,206.25680541992188,208.0924261109278,204.7689735091904,206.49833523409686,4111900
2023-05-10,205.94761657714844,208.67207964484837,203.06858564986777,208.1310405399869,2446100
2023-05-11,202.91403198242188,203.15556180335432,201.35857934594452,201.91893029952504,3263300
2023-05-12,202.44058227539062,205.34861009409755,200.8851299919774,204.53707361800554,2172300
2023-05-15,204.13133239746094,206.08289743455956,202.06383776629255,203.18453964833412,1925600
2023-05-16,200.17987060546875,203.14586325977106,200.0349586400629,202.93331588263766,2771500
2023-05-17,204.9138641357422,206.59490191143288,201.58074149399545,202.18940123584613,2897400
2023-05-18,207.4451141357422,208.3532685351312,203.1072336555621,203.8511495612885,2643600
2023-05-19,207.50308227539062,212.43995201700312,205.7350823560701,212.0245278337106,4401300
2023-05-22,207.0006866455078,209.80244106448643,204.71098894560114,206.99103076092476,2540600
2023-05-23,205.5032196044922,207.96681174810084,204.1892969150567,205.97660857332556,2298300
2023-05-24,202.59518432617188,205.2809944039717,202.13145125840006,204.63369633763375,2964000
2023-05-25,202.86570739746094,204.61438080722823,201.53247291334404,202.58553931322027,2243600
2023-05-26,204.6240234375,206.05387554361798,203.08789764324982,204.56605865157465,1973900
2023-05-30,202.78842163085938,205.67712345200076,201.19433078903862,204.025053072931,2885900
2023-05-31,198.77902221679688,203.63860053563192,198.6341102358411,202.04450977788298,5937000
2023-06-01,201.98651123046875,203.43568976508203,199.059157028088,200.64359163625963,2989100
2023-06-02,218.9516143798828,220.0626456411338,206.75917919576085,207.66733366618655,8356400
2023-06-05,214.9325408935547,219.2994038314749,213.27081468023485,219.2994038314749,3438400
2023-06-06,218.99989318847656,220.53603392031138,213.94709389998593,214.34320631003558,3230100
2023-06-07,227.5693817138672,228.35193591132315,218.61345255471832,220.09161375920388,5586400
2023-06-08,226.5066680908203,228.27466818784657,223.88849302989314,226.5936152902288,3546800
2023-06-09,227.0669708251953,227.8205425436235,223.5889361695209,227.71426885298325,2488500
2023-06-12,229.83973693847656,230.79620019175215,225.41492426105665,227.26020061009976,3644200
2023-06-13,237.12429809570312,238.32227646535333,231.5594420856308,231.9458986095575,4335100
2023-06-14,235.07615661621094,239.9067531462977,233.3854478306806,238.43824767344432,3122400
2023-06-15,239.2787322998047,239.96468339470718,235.23069063175865,235.73307672625873,2743900
2023-06-16,236.96006774902344,242.3896531060595,236.67022903156462,240.95013014582685,5260800
2023-06-20,232.97962951660156,234.97950325369214,232.3999668657381,234.1196577910408,2979800
2023-06-21,233.2984619140625,236.9503913361667,229.96535359919716,230.747907797961,2892500
2023-06-22,229.29872131347656,232.81539451861124,227.95581625073635,232.09080513781308,2421600
2023-06-23,226.49697875976562,227.86886620116292,223.44403866897864,226.49697875976562,3354000
2023-06-26,228.92193603515625,231.50147246865447,227.16360679880773,227.48242789622554,1748300
2023-06-27,232.53524780273438,232.68015979548068,227.34719207707684,229.4339984816735,2283000
2023-06-28,233.6752471923828,233.84915631487206,229.80111449075943,231.18265787663736,2200100
2023-06-29,235.9649658203125,238.49619348315267,233.19219360838997,233.74288864504058,2070000
2023-06-30,237.713623046875,238.56379788603672,235.62680211638906,238.21600913943092,2377900
2023-07-03,238.9502716064453,239.97435563447664,236.9600683456584,237.61702234786358,1045700
2023-07-05,236.5349578857422,239.11449429763294,235.8490067894421,236.69919637543464,1820600
2023-07-06,232.42897033691406,235.60749617485217,230.7479175391811,234.52544733501108,3079700
2023-07-07,236.8730926513672,239.40433491858153,231.9748760915669,232.05216739471476,2903900
2023-07-10,240.38011169433594,240.91148019363683,235.82002796875003,236.22579625681374,2771900
2023-07-11,244.2832489013672,245.8483573090328,241.3752206355079,241.3752206355079,3294800
2023-07-12,245.00782775878906,248.91095746657865,242.92100681057335,246.83379240302563,2986200
2023-07-13,247.19125366210938,247.77091632426817,244.17696654181913,245.93529578138552,1949400
2023-07-14,246.95938110351562,247.79025893325974,244.34120637021633,247.79025893325974,1936800
2023-07-17,248.737060546875,250.0799804926708,243.4717134409666,245.65515243951435,2674500
2023-07-18,254.8719024658203,255.2100500807827,248.22499768706155,248.90129291698636,3833400
2023-07-19,255.10488891601562,255.2699555443559,252.14364515913456,252.57084505994416,2771900
2023-07-20,253.4932098388672,257.677801860201,252.86212844353764,256.48360943063335,2102300
2023-07-21,250.1533203125,254.14374973442213,250.01740920846325,254.13403121640948,2249400
2023-07-24,251.8232879638672,254.80396943439973,250.59025093135944,250.78441389360918,2195300
2023-07-25,254.4349822998047,256.2020338743952,251.89121973597375,252.5320196354283,2016600
2023-07-26,250.8038330078125,254.90104751478484,249.76495901179376,252.94952173548597,2622800
2023-07-27,250.78439331054688,253.5029412255849,249.3474749152413,251.4349117732847,2284400
2023-07-28,252.8524169921875,255.32823894560903,251.45431344027628,252.36696519304127,2101200
2023-07-31,257.4544982910156,257.49331309831376,254.0466174694844,255.10489874602533,3568700
2023-08-01,280.2513427734375,280.377564993239,262.6294468150971,264.81398010653504,11823200
2023-08-02,279.2027893066406,285.32918939707554,277.7658411372809,279.3775448647758,6288300
2023-08-03,273.2608642578125,279.56201992863026,272.87247906552284,277.23185692304344,4743500
2023-08-04,268.3966064453125,275.251183820164,267.3480139143583,274.95992457802555,3886800
2023-08-07,273.4549865722656,273.7559643108054,267.86260211615206,269.0567945530594,2438200
2023-08-08,274.6589660644531,275.68812163163005,266.7849215310938,269.91123267750766,2519500
2023-08-09,276.251220703125,278.76585765890655,275.62013924203563,276.3774429212686,3088600
2023-08-10,275.5618896484375,279.29015622516073,273.0084082285581,276.2123785216335,2647100
2023-08-11,276.92108154296875,277.71722947833075,274.38700814617545,275.6783263195639,1874100
2023-08-14,276.2609558105469,277.29011139464717,273.0860816484142,275.7949113531762,2194000
2023-08-15,269.2995300292969,274.4162110257804,268.9888337624507,274.299677703493,2593600
2023-08-16,266.5227966308594,273.51328581995097,266.1052855018185,268.9403374754201,2831300
2023-08-17,267.1636047363281,271.41613838086363,266.668434329721,268.95975301591915,2534700
2023-08-18,265.8333740234375,267.6683959129482,263.22164116364274,265.0663815699099,2531800
2023-08-21,264.81396484375,268.2024090279143,260.9788836568567,266.75577210199936,2207400
2023-08-22,262.33819580078125,266.153840291888,261.8236180167106,265.96936621555795,1669900
2023-08-23,265.0858459472656,265.79461634145963,261.27989026378197,262.435268080395,1677800
2023-08-24,261.4643249511719,266.6975095238131,261.36725829586686,263.6974209860844,1433600
2023-08-25,264.6294860839844,265.65864154220833,261.00800494500163,263.61973803133236,1291700
2023-08-28,266.79461669921875,268.94030542454124,265.09553534725865,265.5421427206211,1550700
2023-08-29,271.88214111328125,271.97923740177447,265.4741712578844,266.99849706130857,2065800
2023-08-30,274.1152038574219,275.5521518704687,271.6685374207899,271.8821374007073,1431000
2023-08-31,272.9501647949219,276.5230833374207,272.66859442266167,275.3871425890559,2579000
2023-09-01,277.9211730957031,278.71732120921905,275.39681764995623,276.5133509347207,2335400
2023-09-05,273.435546875,280.9891746277995,273.1928210093835,278.00849388691995,2515600
2023-09-06,274.6686096191406,276.1929353106881,270.92093612130424,272.2607877671421,1688900
2023-09-07,273.24139404296875,275.2317642080732,269.57137960664073,272.7559422411813,1593200
2023-09-08,274.0667419433594,275.14446064137684,270.9986821731008,273.3774084952144,1240100
2023-09-11,273.84332275390625,276.70749995617933,271.80444908950705,276.2803000420174,1515300
2023-09-12,273.6103820800781,276.42599701539285,271.6782931085016,272.1054931267845,1587300
2023-09-13,267.8917236328125,274.51326340142106,265.0857981188346,272.0568785768666,2119300
2023-09-14,274.3385314941406,274.94048701315387,269.746146587741,270.88211688915106,2660500
2023-09-15,271.0277404785156,273.66859951868935,269.26068877325827,273.66859951868935,4934500
2023-09-18,272.76568603515625,274.523019350104,270.7365008712008,270.94038235054927,1363200
2023-09-19,271.5326232910156,275.25117104803275,269.5713790528623,271.9306676935922,2313500
2023-09-20,270.50341796875,278.2609573129243,269.9888402836101,273.30934338953364,2380300
2023-09-21,264.11492919921875,268.1732995060646,263.69744772427197,268.1732995060646,2277600
2023-09-22,265.1149597167969,267.0956115443969,263.70713751181256,264.0955226922422,1707800
2023-09-25,266.28973388671875,266.8334375613038,262.21195632733065,262.87216369937994,1257400
2023-09-26,261.67791748046875,265.46446507766046,261.3186879031083,263.26049502797576,1756400
2023-09-27,264.775146484375,266.2509391089812,261.3672945585983,263.11490941132325,1991600
2023-09-28,268.2023620605469,270.1538874948187,264.2993408216253,265.5323775480195,1994700
2023-09-29,265.0566711425781,271.41607759103533,263.464375086388,270.95975173391986,2257400
2023-10-02,263.8139343261719,268.75583022478867,262.37698629365644,264.707178698736,1778200
2023-10-03,261.1439208984375,265.6197719023699,259.75553597627237,263.3187353012486,2187900
2023-10-04,257.3185729980469,260.02740226544427,255.1340399568354,259.71670601069513,2970100
2023-10-05,253.211669921875,258.2021290993,252.85244029813606,256.22147727992717,2639300
2023-10-06,258.2992248535156,260.60998036634385,250.75528425226705,253.95928419302308,2293400
2023-10-09,263.4061279296875,263.7071056674349,256.9496250847051,258.29919527558127,1640800
2023-10-10,265.26055908203125,267.0955810724338,263.9207073994438,264.71685544701404,2009000
2023-10-11,264.8916015625,266.4256457586059,262.0468612822797,265.57124589692035,1538200
2023-10-12,261.76531982421875,265.8334085031628,258.4448459215068,265.8334085031628,1910500
2023-10-13,260.1438903808594,265.9693114753691,258.35743146743124,262.61968249417646,1918300
2023-10-16,262.9109802246094,265.9984463980817,261.7361655974604,264.20226890722677,1678600
2023-10-17,264.7168884277344,267.5422217561458,260.76530324943315,260.76530324943315,2110100
2023-10-18,251.67764282226562,261.1730792391585,251.2213169261422,260.68762741901133,4257100
2023-10-19,245.53182983398438,252.4349555573965,244.4347039402443,250.4057704317406,3850000
2023-10-20,243.1993865966797,247.38609389762806,242.18443582481152,245.2585794555893,3103100
2023-10-23,241.36463928222656,245.55133122532203,240.6229302514219,241.66717222211227,3193200
2023-10-24,243.5409393310547,245.65868481672396,241.29631942787157,244.22408063427648,2304600
2023-10-25,239.04193115234375,244.73154853793346,238.61252381888602,243.8532112945801,2542400
2023-10-26,236.59239196777344,240.788852959482,234.6210433437094,239.61775137586588,3859200
2023-10-27,232.81558227539062,238.0465165303633,232.13244093248392,237.19747049641956,3229900
2023-10-30,236.32888793945312,237.7342156998643,233.4206344219608,235.13826385862495,4478300
2023-10-31,220.6068115234375,224.9886846311766,218.37194544674486,222.16827524366138,12093300
2023-11-01,226.24765014648438,227.04789720888758,218.52811545698157,219.68946322866879,4932800
2023-11-02,233.36209106445312,233.82077486298857,227.2723570436663,230.12204294415113,7749900
2023-11-03,234.95285034179688,238.35881810224308,232.44472761604615,235.69454452923284,3928700
2023-11-06,232.5423126220703,237.0705826999682,230.66854723377085,235.69453135670713,2891500
2023-11-07,229.26321411132812,231.42975854839833,227.94573053183186,228.93140475572432,4074000
2023-11-08,229.16563415527344,232.0641040265164,228.8045334832271,230.3172130727829,2532500
2023-11-09,228.51177978515625,233.51825672999988,228.18973912361793,231.72256657868843,2708800
2023-11-10,233.9086151123047,234.36729893237836,228.9704598320542,229.6731237738111,2525200
2023-11-13,235.85067749023438,237.45118632485503,233.12786617019776,233.12786617019776,3035700
2023-11-14,241.8916473388672,243.54095530930132,238.79798124809358,240.80837502577145,3441800
