Date,Close,High,Low,Open,Volume
,XLU,XLU,XLU,XLU,XLU
2023-11-14,58.68482971191406,58.73217073699142,57.58650131543131,57.70012049799472,28659100
2023-11-15,58.50493240356445,59.357081691084744,58.37237608852055,58.523869535983394,24831400
2023-11-16,58.81739044189453,59.29080795198165,58.770049413263614,58.98782103447701,17325200
2023-11-17,58.97834777832031,59.20558613547893,58.656423762438465,59.13930798031696,11939500
2023-11-20,58.79844284057617,59.02568479419478,58.02203855120241,58.70376080016993,14158300
2023-11-21,58.92153549194336,59.04462504047764,58.372373127208554,58.751104920707746,10144200
2023-11-22,59.205589294433594,59.22452642718864,58.646956519770285,59.129844375302156,8959800
2023-11-24,59.35708236694336,59.36655273920501,58.968880177656565,59.19612215738264,4899300
2023-11-27,59.45176696777344,59.574852909865605,58.978349496034944,59.40442594297732,12416600
2023-11-28,59.641136169433594,60.076679387465084,59.22452647228281,59.461235214068026,14707600
2023-11-29,59.16771697998047,59.89677670519707,58.95941213741077,59.66006797023648,17903200
2023-11-30,59.423362731933594,59.49911126528482,58.931011712706095,59.3381474378579,15241800
2023-12-01,60.15242385864258,60.161894230901154,59.0635658216736,59.45176801083449,14671100
2023-12-04,59.915714263916016,60.41753924168888,59.612727369960815,59.868373238964644,15257900
2023-12-05,59.48964309692383,59.98199410450138,59.252934353635524,59.97252734400091,11268300
2023-12-06,60.284976959228516,60.30391409084673,59.66953643513488,59.75475172147259,13408900
2023-12-07,60.15242385864258,60.5879706853189,59.87784446525224,60.37019546603637,10938300
2023-12-08,60.03880310058594,60.31338609866564,59.593789525207704,60.05774023271784,12001400
2023-12-11,60.427005767822266,60.50275429696195,59.72634993272354,59.72634993272354,11224400
2023-12-12,60.18082809448242,60.54062275921211,59.716877400009814,60.51221886775675,10884100
2023-12-13,62.45323181152344,62.45323181152344,59.92518425397369,60.24710827823468,21726000
2023-12-14,61.63895034790039,63.15388473829475,61.51586441185419,62.83196434073838,32484100
2023-12-15,60.56903076171875,61.335964732442264,60.12401719517844,61.02350747630412,26563700
2023-12-18,60.43235778808594,61.082271152563195,60.30810867978212,60.738198942438274,16253500
2023-12-19,60.77642822265625,60.85288668605356,60.38456902722066,60.64262317727542,12688900
2023-12-20,59.54351043701172,60.87200873843283,59.53395449528049,60.69997261995526,18325900
2023-12-21,59.64863967895508,60.059614415823866,59.22810900105142,59.7442136729605,15876800
2023-12-22,59.84934997558594,60.44192043229219,59.73466044838106,59.868465504439136,13223700
2023-12-26,60.21253204345703,60.441914722110454,59.7346548050169,59.753770332064185,9537500
2023-12-27,60.17430114746094,60.28899431004598,59.86846000572882,60.097842684984904,9492200
2023-12-28,60.604393005371094,60.69041105664227,59.9831511188666,59.9831511188666,8673200
2023-12-29,60.52793502807617,60.65218048964591,60.12651623694146,60.47058844479575,11239000
2024-01-02,61.4072265625,61.55059119571971,60.14563091545717,60.26988002118665,15379300
2024-01-03,61.6366081237793,61.75130129341591,60.96758286380353,61.38811719397598,16433200
2024-01-04,61.445457458496094,62.02846828474048,61.368995348732994,61.70350796416138,13311200
2024-01-05,61.674835205078125,61.971116759423666,61.082268450473045,61.35943447777791,13595200
2024-01-08,62.12403869628906,62.1431505767145,61.349879932074025,61.54102790363921,11717200
2024-01-09,61.61749267578125,61.89466235082599,61.48368763152904,61.79908836090698,14402700
2024-01-10,61.607940673828125,61.89466997071257,61.388121199135114,61.61750026154532,10926900
2024-01-11,60.17430114746094,61.41678488740091,59.98314952239986,61.407225300895156,22176800
2024-01-12,60.518375396728516,60.766873611513454,60.27943676877367,60.57572197996676,9768700
2024-01-16,59.85890197753906,60.384566193688805,59.71553735226464,60.222086041983545,15227000
2024-01-17,58.989166259765625,60.059610230877354,58.53996049822962,59.51483048199552,19589000
2024-01-18,58.35837173461914,58.750230938161174,58.02385546833285,58.69288435499132,19732000
2024-01-19,58.28190612792969,58.51128880093642,57.90916247446841,58.41571116805282,14119400
2024-01-22,57.98562240600586,58.69288232363266,57.73712784603179,58.26279207952947,20838100
2024-01-23,58.090755462646484,58.27235114515242,57.746683270439405,58.004737414594715,20550100
2024-01-24,57.297481536865234,58.58774862045746,57.21146348823149,58.49217463127062,25439100
2024-01-25,58.32969665527344,58.33925624209791,57.51730677907131,58.06208655881422,25258400
2024-01-26,58.501731872558594,58.72155496930708,58.31058024402085,58.482616345113414,18326600
2024-01-29,58.87447738647461,59.103860077085315,58.19589254753563,58.5399647604946,13027200
2024-01-30,58.855369567871094,59.208997746310246,58.348817154523736,58.731120449965395,18054500
2024-01-31,58.73112106323242,59.60085760582522,58.39660476474936,59.342803425594674,29821200
2024-02-01,59.84934997558594,59.84934997558594,58.215010540737666,58.48262065285383,25753600
2024-02-02,58.76934051513672,59.3427917051134,58.35836582548505,59.17075561893765,25917700
2024-02-05,57.54597854614258,58.23412296450819,57.51730707734872,58.19589190884029,19947500
2024-02-06,57.75624465942383,57.94739628838408,57.33571399244255,57.517306034702045,13778500
2024-02-07,57.79447937011719,58.10987647882469,57.48863820280082,57.985627365254196,11874300
2024-02-08,57.38350296020508,57.66067264942675,56.88651016619477,57.53642353944562,20877700
2024-02-09,57.60332489013672,57.66067147340013,57.1063321062629,57.22102162687558,14823900
2024-02-12,58.27235794067383,58.320144940516684,57.4599643596877,57.60332900513066,12609500
2024-02-13,57.30704116821289,58.243680177040204,56.523322739481586,57.94739860393094,22701100
2024-02-14,57.622440338134766,57.75624538631672,57.19235007903982,57.517306758587765,17435900
2024-02-15,58.58775329589844,58.63554029430537,57.80403485509904,57.80403485509904,17340400
2024-02-16,58.52084732055664,58.79801699926439,57.94739608163597,58.301024224106584,14957100
2024-02-20,58.48261260986328,59.151641444057894,58.35836715827619,58.41571009103521,11382000
2024-02-21,59.25678253173828,59.33324464633422,58.57819767131361,58.864923309219805,15785400
2024-02-22,58.79801559448242,59.046510153167354,58.34880982564793,58.78845600804417,15920800
2024-02-23,59.21854782104492,59.495717500484226,58.778901626984414,58.92226626005,12286400
2024-02-26,58.05253219604492,58.970055676774095,57.94739861360245,58.931824620265154,12793500
2024-02-27,59.15164566040039,59.17076118798723,58.1576601013691,58.396598727333505,13743800
2024-02-28,59.3332405090332,59.419254913084416,58.950937254540044,59.08474229983843,11491800
2024-02-29,59.35234832763672,59.84934106609197,59.075182315311544,59.56261546780611,15337700
2024-03-01,58.989166259765625,59.180314234457285,58.262790830647226,59.170758294088266,21254100
2024-03-04,59.983154296875,60.06917235270356,58.71200263397999,58.71200263397999,16510400
2024-03-05,59.811119079589844,61.13961726722594,59.56262086488842,60.16474722798818,24801400
2024-03-06,60.38457489013672,60.690416065249075,60.10740518584289,60.24121024421525,16326100
2024-03-07,60.77642822265625,61.034482372711004,60.66173870460326,60.88156180000234,10692100
2024-03-08,60.929351806640625,61.11094385635875,60.42280306811719,60.948467334913204,13755800
2024-03-11,61.235191345214844,61.368996393664496,60.61394945351101,60.84333214079194,10484100
2024-03-12,60.64262390136719,61.139616680083115,60.26032064207367,61.11094156579195,14744500
2024-03-13,61.05360412597656,61.598380303760294,60.919799066950965,61.12050665548936,12938900
2024-03-14,60.566162109375,61.158732528984885,60.1360718518885,60.91979390214951,15934900
2024-03-15,60.652183532714844,60.97714022911286,60.317670894914365,60.3750138351577,17711800
2024-03-18,60.931644439697266,61.31710626045703,60.37272884323559,60.72927863801475,13421900
2024-03-19,61.47128677368164,61.52910347029717,60.90273264206667,61.07619008398555,9992700
2024-03-20,61.548377990722656,61.86638085570808,61.20146310089404,61.36528565488476,16310400
2024-03-21,61.45201110839844,62.126567394289225,61.42310276112924,61.71219726192929,20163900
2024-03-22,61.53874206542969,61.95311221286716,61.461648235191944,61.83747146751055,10529700
2024-03-25,61.82783889770508,61.86637845990697,61.45201199758732,61.71219815488296,11597100
2024-03-26,61.12437057495117,62.0783828089464,61.07618877012932,61.89529415624502,14915200
2024-03-27,62.83003234863281,62.83003234863281,61.50983539220212,61.57729065747907,17300200
2024-03-28,63.263675689697266,63.369677864521385,62.656570988055115,62.820397209556425,13746100
2024-04-01,62.87821578979492,63.3407714167236,62.473484211277494,63.27331615363736,11351300
2024-04-02,62.984222412109375,63.35040710154889,62.70476277329786,62.733671123507186,15106200
2024-04-03,62.73366165161133,63.1480317635509,62.50238753278301,62.974574336411735,13287100
2024-04-04,62.60839080810547,63.40822270026735,62.1843821227046,63.2251267039221,14678400
2024-04-05,62.7914924621582,62.95531134097938,61.90492809897677,62.20366485973167,16158000
2024-04-08,63.20585250854492,63.31185468482061,62.71439589352727,62.80112093662257,10071300
2024-04-09,63.552772521972656,63.678051841554925,63.15767948470555,63.34077550435794,12012600
2024-04-10,62.463844299316406,62.7047569983036,61.9145636397085,62.28074829542307,19140300
2024-04-11,62.33857345581055,62.89748533986689,61.914564745358206,62.82039886238921,12810600
2024-04-12,61.86637878417969,62.637302369556956,61.56764938708029,62.45420636381361,19922400
2024-04-15,61.297828674316406,62.55057766941343,61.0665508622264,62.2903878332896,14703900
2024-04-16,60.48836135864258,61.172552546673316,60.27635700560474,61.105097284531475,16453800
2024-04-17,61.75074768066406,61.90492799220852,60.76782338132357,60.88346045300003,14076400
2024-04-18,62.097660064697266,62.30966441757517,61.50983248701658,61.962749540515354,11144300
2024-04-19,63.051673889160156,63.186584416741134,62.19402524150723,62.26148050529771,18500300
2024-04-22,63.62986373901367,63.803321184160666,62.65657433279597,63.090221621699676,11729300
2024-04-23,63.9285888671875,64.33332778015254,63.446763479818024,63.600951132770795,11169000
2024-04-24,64.31405639648438,64.52606076220937,63.03240633909048,63.35040553560537,13063500
2024-04-25,64.48750305175781,64.74769285780584,63.60094617263638,64.15986534289304,15781200
2024-04-26,63.784053802490234,64.5742472263233,63.755145452556654,64.48751482444983,12273700
2024-04-29,64.65132904052734,64.76696978398436,64.16950363756474,64.22732768532934,14684100
2024-04-30,64.31405639648438,64.81515896130212,63.870777882728746,64.29478661417875,14862400
2024-05-01,65.05606842041016,65.64389600429088,64.05387069300812,64.30442196287669,21185900
2024-05-02,65.40298461914062,65.56680349609466,64.80551845651296,65.32589078807788,14304700
2024-05-03,65.9233627319336,66.13535975783888,65.33553508465663,65.91372416418739,14908500
2024-05-06,66.26062774658203,66.32808300511928,65.72097832621218,66.12571722950752,10610700
2024-05-07,67.01227569580078,67.07009238956877,66.39553978870232,66.54008887519426,14404100
2024-05-08,67.71573638916016,67.75428330221798,66.70390749166165,66.86772635810352,13854100
2024-05-09,68.74684143066406,68.81430404159912,67.52300820498179,67.66755728885212,24274600
2024-05-10,68.67938232421875,69.23830149610042,68.48665512456988,69.13229933067211,19564600
2024-05-13,68.67938232421875,69.24794006170427,68.54447181405027,68.91066378628307,10609600
2024-05-14,68.86248779296875,69.07449215301916,68.47702598852003,68.9781285399251,11783200
2024-05-15,69.89358520507812,70.08631975938296,69.45994532401738,69.57557870452878,14588300
2024-05-16,69.6526870727539,70.25979185551456,69.54668488376626,69.93214672080559,12661200
2024-05-17,69.71048736572266,69.87431357055013,69.32503297148965,69.56594564392093,10857800
2024-05-20,69.59485626220703,69.86467728781473,69.44066861781889,69.86467728781473,6915200
2024-05-21,70.22123718261719,70.25014553059023,69.53704598965702,69.5563157709483,8131700
2024-05-22,69.39249420166016,70.07668536803793,69.3250389416531,69.83577267485961,10564400
2024-05-23,68.21684265136719,69.28649565320329,68.17829573619346,69.28649565320329,14359300
2024-05-24,68.90103912353516,69.17086019831663,68.26502600263062,68.39030532454551,8183400
2024-05-28,68.83357238769531,69.24794249838538,68.6890233068366,68.968482902611,8882600
2024-05-29,67.947021484375,68.32284471660434,67.69647021219801,68.2361123195894,14059300
2024-05-30,68.86248779296875,68.91067327555199,68.04338605356047,68.16865801537553,9081100
2024-05-31,70.0766830444336,70.14413830220397,68.79502579472495,69.09375517169777,12388800
2024-06-03,69.27685546875,70.02850191690578,69.02630420200735,69.96104665494494,18457900
2024-06-04,69.2479476928711,69.4888603950166,68.48666267184261,69.10339860116935,14709800
2024-06-05,68.85285949707031,69.22868279065084,68.73722608493692,69.17086608458415,8960200
2024-06-06,68.13975524902344,69.10340616305642,68.04339162803474,68.69867454366009,9092400
2024-06-07,67.39773559570312,68.09156530985257,67.37845846360356,67.55191589214093,8143400
2024-06-10,68.26502227783203,68.38066302588838,67.21464638659191,67.3881038326402,9795700
2024-06-11,67.85065460205078,67.94701820914393,67.272458255348,67.68682838271329,11347400
2024-06-12,67.4073715209961,68.71793721663981,67.1857359508625,68.70830600198862,12456100
2024-06-13,67.56156158447266,67.81211286369252,66.85809323007274,67.51337610121297,11487000
2024-06-14,67.39773559570312,67.48446063393594,66.88700187614081,67.16645412293882,10140300
2024-06-17,66.65572357177734,67.19537301514059,66.58826831036595,67.04118535930192,10513200
2024-06-18,66.68463897705078,66.70391611210692,66.05827177711049,66.1160884781332,12286800
2024-06-20,67.26283264160156,67.39774317317942,66.67500503169548,66.89664061125659,13974000
2024-06-21,66.86772918701172,67.5904672952605,66.81954370563291,67.51337346588329,9495400
2024-06-24,67.74686431884766,67.97029429722961,66.80458523796128,66.85315922802049,8978400
2024-06-25,67.1057357788086,67.79544350467607,66.89202206432977,67.61087122192602,12549700
2024-06-26,66.82402038574219,66.96973495021113,66.42573440361711,66.85316181636585,6941000
2024-06-27,66.94059753417969,67.02802183129374,66.48402866342572,66.88230725808593,5449800
2024-06-28,66.19258880615234,67.02801098525335,65.88173455890662,66.94058670228573,11531500
2024-07-01,65.73602294921875,66.99887255401781,65.66802381119727,66.88229942683091,8378900
2024-07-02,66.07601928710938,66.2023086956375,65.78459758331043,65.8914544314418,8362100
2024-07-03,66.47429656982422,66.94058161090292,66.0468692331145,66.17315862515109,6620600
2024-07-05,66.59087371826172,66.87257912214672,66.2800194758216,66.58115743874335,6915300
2024-07-08,66.65888214111328,66.87258844084919,66.40631071788803,66.64916586024096,6817200
2024-07-09,66.85315704345703,67.41658269979146,66.59087677521865,66.65887591226934,10800600
2024-07-10,67.48458862304688,67.50401377357899,66.60059234114361,67.10573519118857,6900000
2024-07-11,68.7182846069336,68.90285687494116,67.79543808959633,67.82457951899747,14883200
2024-07-12,69.22341918945312,69.67027168028439,68.65999358352916,68.96113153333188,8262100
2024-07-15,67.5428695678711,68.66000468118882,67.43601271460197,68.44629097465058,14913800
2024-07-16,68.06742858886719,68.18400170744883,67.7468580712799,67.95085547028555,7504600
2024-07-17,68.10629272460938,68.9708563878305,67.82457988662098,67.99943587532583,13758000
2024-07-18,68.04801177978516,68.70857804332506,67.93143864691909,68.01886293805572,6771300
2024-07-19,68.12571716308594,68.33943085942327,67.71772233081482,68.17429115274452,6492700
2024-07-22,68.69886016845703,68.85428359732099,68.25200761986638,68.4851464688375,6482700
2024-07-23,68.27143096923828,68.68914207711337,68.22286439146455,68.56286008128144,6343200
2024-07-24,69.03885650634766,69.3108530678903,68.33943254160916,68.75714366436407,12642400
2024-07-25,68.4657211303711,69.72856335254768,68.17429201144938,69.35942622508382,13333000
2024-07-26,69.13599395751953,69.27199223215507,68.75714056227052,69.00971196288657,8353200
2024-07-29,69.44685363769531,69.67028362709864,68.8348613540525,69.39828705659072,7575600
2024-07-30,69.80628204345703,69.86456490543227,69.22343118965246,69.36914575594128,8348200
2024-07-31,70.70970153808594,70.86512496957721,70.0297027176789,70.78741695950683,10882700
2024-08-01,71.98226165771484,72.07940223096425,70.75826968299035,70.8457013868603,16283700
2024-08-02,72.09883117675781,73.4005310979928,71.11769439003498,72.89539569561737,24128600
2024-08-05,70.19483947753906,72.47767591245088,70.117124067592,72.47767591245088,20549900
2024-08-06,70.78741455078125,71.60340421388292,70.41827001726837,70.4668440068412,14643200
2024-08-07,71.18569946289062,72.02112176101005,70.91370288421936,71.37027174613938,12379400
2024-08-08,71.26341247558594,71.70054876059864,70.70970305593956,70.91370048303551,11680200
2024-08-09,71.50626373291016,71.6034043008235,70.28227182542122,71.43826459423579,8354200
2024-08-12,71.6325454711914,71.66168690032508,71.09826864392367,71.52568862346781,7513500
2024-08-13,72.05025482177734,72.1182539585448,71.61311857275089,71.93368910809032,8537500
2024-08-14,72.00169372558594,72.42911372722342,71.4674094593508,71.88512059167537,8083000
2024-08-15,71.99197387695312,72.20568757285538,71.3411239204146,71.58397904551258,9403800
2024-08-16,72.31254577636719,72.5554009060177,71.75883637721805,72.06969064671668,6761400
2024-08-19,72.78853607177734,72.83711005978947,72.32225098545095,72.38054125333551,5752700
2024-08-20,72.63310241699219,73.03138835143584,72.55539441508222,72.78853324351158,7994900
2024-08-21,73.14796447753906,73.37138703565569,72.64282168194056,72.73996224683256,6725900
2024-08-22,73.06053161621094,73.38110214545797,72.76910992618174,73.22567131502913,7324000
2024-08-23,73.26453399658203,73.61424597743903,73.05082029590827,73.31310798722622,7525200
2024-08-26,73.74053955078125,74.04167755799146,73.50739327614995,73.5171095570973,6668200
2024-08-27,73.15767669677734,73.84738437385496,73.12853526711004,73.58510409549883,8333400
2024-08-28,73.15767669677734,73.78910151452035,73.09939383744273,73.38110667647732,5241400
2024-08-29,73.55596160888672,73.62396074758345,72.68168167467843,73.40053077109401,6379100
2024-08-30,74.10968017578125,74.21653703715842,73.4199724232066,73.69196901167534,8503700
2024-09-03,74.0028076171875,74.53709181074288,73.76966879243133,74.12908960323259,11813500
2024-09-04,74.63423919677734,75.19766486854412,74.26509466151967,74.3622426411245,13651600
2024-09-05,74.44966125488281,75.29479969811977,74.22623870606078,75.19765913726891,7772700
2024-09-06,73.74053955078125,74.7702429906749,73.7308232698339,74.6148121409207,9802900
2024-09-09,74.48851776123047,74.49823404056391,73.63367046362771,74.06109040675429,7183100
2024-09-10,74.83824157714844,75.1490958629905,74.37195644270994,74.62452786600375,11627700
2024-09-11,75.07137298583984,75.1490884024227,73.9736705191695,74.84795042735165,10383300
2024-09-12,75.23651123046875,75.36280063280759,74.77023356270199,75.23651123046875,9667900
2024-09-13,76.29537200927734,76.31479715956897,75.19766943970758,75.48909116218636,8119400
2024-09-16,76.87821197509766,77.09192565478473,76.33421890778486,76.53821630802716,9955300
2024-09-17,76.81993103027344,77.11135271871218,76.56735963787996,76.91707159308635,13981500
2024-09-18,76.2370834350586,76.89764966574252,75.90679661404154,76.68393597179329,23517400
2024-09-19,75.79022216796875,76.13993413173586,75.16851365712725,75.9650781498523,20768200
2024-09-20,77.7913589477539,77.95649866152147,76.63536612867985,76.74222298143546,22139600
2024-09-23,78.56300354003906,78.63146346966589,77.98597773755064,78.26959957788254,11670300
2024-09-24,78.00553894042969,78.99331682060132,77.83927272218351,78.12289455145942,14052600
2024-09-25,78.41629791259766,78.6510165944648,77.73169864816332,78.43585469376477,8179600
2024-09-26,77.8783950805664,78.61189750835806,77.66324063613513,78.26959786770313,9897300
2024-09-27,78.6510238647461,78.8661857853351,78.12290118554755,78.2011432405932,7402000
2024-09-30,79.00309753417969,79.05200067895223,78.10333637831445,78.80749987823413,9507100
2024-10-01,79.63880920410156,79.7561722865429,78.43586185919024,78.91508884964593,12181200
2024-10-02,79.67792510986328,79.82462708809165,78.99331836532176,79.13024568348811,8245800
2024-10-03,79.6485824584961,80.25493966300014,79.45297734287205,80.11801981284941,12102700
2024-10-04,79.52144622802734,79.60947040536935,78.70970915683472,78.96398464343817,12541400
2024-10-07,77.69258117675781,79.30628058264995,77.4872013880365,79.25738489671024,17642000
2024-10-08,77.73169708251953,78.27937648303585,77.72191496134683,78.0348756847236,13011100
2024-10-09,77.06665802001953,77.75125730093332,76.62655208665562,77.5165386134161,17144000
2024-10-10,76.8319320678711,77.75125750023113,76.79281104292252,77.14489280588711,13163300
2024-10-11,77.50675201416016,77.50675201416016,76.33315118280171,76.57765197779906,9666300
2024-10-14,78.4847640991211,78.55322403102501,77.47742190328934,77.62412388924716,9020900
2024-10-15,78.83684539794922,79.41386375452353,78.74882122228446,78.82706327585916,13213800
2024-10-16,80.40164947509766,80.55813358285724,78.87596673230642,79.22804851319255,9549800
2024-10-17,79.68769836425781,80.68525827437672,79.62901310255312,80.66570149485632,11763600
2024-10-18,80.1473617553711,80.18648277998005,79.26716481717332,79.61924657708143,7017600
2024-10-21,79.83440399169922,80.56790644188173,79.52144324475093,80.3331877470637,7405800
2024-10-22,79.55078125,79.71704747429123,78.91508510294993,79.29650577580905,8559600
2024-10-23,80.31362915039062,80.34296805388347,79.46276364123526,79.60946562027206,9822500
2024-10-24,79.79528045654297,80.48966932039869,79.53122286587234,80.32340309945677,6546000
2024-10-25,78.61190032958984,80.26472824723378,78.5532225209639,80.1962683166459,8759100
2024-10-28,79.2280502319336,79.62902770901351,78.84662953796139,79.03244509299073,7311400
2024-10-29,77.53609466552734,78.3576212564668,77.51653788407347,78.34783913495363,13866500
2024-10-30,77.35027313232422,77.98597673443797,77.21335327483173,77.8392747552467,10455300
2024-10-31,78.1522445678711,78.72926291325805,77.487202048526,77.5458798567829,13758000
2024-11-01,76.41139221191406,78.37718085875255,76.3429322820029,78.14246216499613,15430500
2024-11-04,75.50184631347656,76.0495331957259,75.09108674796893,75.64854829017857,13978100
2024-11-05,76.63633728027344,76.63633728027344,75.23779229756873,75.4627363340703,9508100
2024-11-06,75.84415435791016,76.1766718784432,75.13020870857069,75.64854923267961,16479400
2024-11-07,75.98107147216797,76.74391277910006,75.58008657609878,76.22557227370119,18851600
2024-11-08,77.43829345703125,77.60455220978709,76.30380616666199,76.36249143236634,14428600
2024-11-11,77.6534652709961,78.11312802625814,77.27204457228359,77.44808546873345,13005500
2024-11-12,76.76347351074219,77.59477478642339,76.39183495945144,77.41874136336936,9351600
2024-11-13,76.62655639648438,77.29159893316533,76.30381351951281,77.2622600282721,8205900
2024-11-14,76.36248779296875,77.11554693587209,76.24512472872573,76.72434418330059,8853700
2024-11-15,77.50675201416016,77.60455083984468,76.27446591813332,76.42116788744615,11965700
2024-11-18,78.18157958984375,78.3967414915321,77.34049622591971,77.4382950553492,7331200
2024-11-19,78.68035888671875,78.69014100850993,77.51654008704058,77.88817863780558,5875200
2024-11-20,78.71947479248047,79.09112078064669,78.32827202357653,78.82705574046835,6098400
2024-11-21,80.08868408203125,80.18648291292953,78.455420475155,78.83684113875908,10882000
2024-11-22,79.65835571289062,80.46031801887176,79.62901681145762,80.34296241313974,7880700
2024-11-25,79.80506896972656,80.44077261645695,79.21826847334971,80.29407062696946,7126900
2024-11-26,81.07646942138672,81.12536510604097,79.82462647833589,80.03000626165773,8687400
2024-11-27,81.07646942138672,81.57525315892408,80.99822737205291,81.32097022937548,8578300
2024-11-29,81.1058120727539,81.39921604052893,80.92977118440346,81.34053077003021,4617400
2024-12-02,79.36495971679688,81.12536096756855,79.3356208151865,81.09602206595818,11042100
2024-12-03,78.68035888671875,80.09846808353127,78.66080210470909,79.8441851479696,9426800
2024-12-04,78.67058563232422,79.12046624231247,78.36739954396151,78.92486111085705,12084700
2024-12-05,78.91507720947266,79.35517564595922,78.55321335483416,78.75859312263267,7113000
2024-12-06,77.93708038330078,79.14002018693314,77.79037840536273,78.95420464567934,7114300
2024-12-09,76.9590835571289,78.04466783810689,76.91018040655135,77.9370868760948,10526900
2024-12-10,76.40161895751953,76.83193532706261,75.78547211540842,76.83193532706261,10159500
2024-12-11,75.92239379882812,76.66567839906428,75.78547393320213,76.60700058853115,7379800
2024-12-12,75.88327026367188,76.52875600449799,75.81481033312117,76.28425518659225,7712500
2024-12-13,75.93217468261719,76.3331596122481,75.80503694134475,75.99085249219326,6904200
2024-12-16,75.3258056640625,76.19623540540316,75.2964667609469,76.00063028201157,8060500
2024-12-17,75.01284790039062,75.32580864864488,74.70966927408668,74.8563712570499,7938400
2024-12-18,73.24266815185547,75.07153704926793,73.1937650011501,74.96395608697465,14905900
2024-12-19,73.57518768310547,74.40648895218946,73.29156584559254,73.31112262747467,13538200
2024-12-20,74.74878692626953,74.91504568405588,73.05683806073482,73.15464435267735,12594300
2024-12-23,75.0031967163086,75.06236817388348,73.82973605575646,74.55945216313862,10057200
2024-12-24,75.41737365722656,75.43709246261143,74.77640339306231,75.00320351024361,4505100
2024-12-26,75.2398681640625,75.44694945892927,74.93417028016346,75.10181396748466,5057000
2024-12-27,75.0229263305664,75.23987079660489,74.53972910224806,74.84542699684307,6902700
2024-12-30,74.7073745727539,74.89472955147099,74.02695919006216,74.68764824443217,8435000
2024-12-31,74.63834381103516,75.08208837244956,74.28334515254782,74.85528827159848,6302700
