Date,Close,High,Low,Open,Volume
,VUG,VUG,VUG,VUG,VUG
2023-12-11,299.0187683105469,299.0187683105469,296.9681088618607,297.57242305498744,828400
2023-12-12,301.1684875488281,301.2180081156539,298.05782200436084,298.5630648082634,854700
2023-12-13,304.64569091796875,305.2301727351418,301.25767357336,301.66384505288835,838600
2023-12-14,304.1999206542969,306.379339807617,301.50534242854445,305.8542947600271,1024000
2023-12-15,305.0320739746094,305.8741353612572,303.5361777547647,303.5361777547647,955700
2023-12-18,307.37005615234375,308.09324410414274,305.36894692958845,305.78503470938904,962600
2023-12-19,309.0639953613281,309.0639953613281,307.6770566993107,307.8256788647671,857900
2023-12-20,305.01226806640625,310.4212267792705,304.8933642717256,308.88569597946787,1006200
2023-12-21,308.2926025390625,308.4415076587848,305.68224974969087,307.6673282537842,1172800
2023-12-22,308.2627868652344,309.37445612423545,306.88317323782036,308.7689915096971,965600
2023-12-26,309.3645324707031,309.7218320283088,308.33228326557895,308.33228326557895,687700
2023-12-27,309.7119140625,309.98982380322707,308.6796649012751,309.58287913111064,861600
2023-12-28,309.8310241699219,310.8533382810812,309.6027292614508,310.20819389266063,1009900
2023-12-29,308.560546875,310.3471050615779,307.18090304667527,309.62257093552347,860200
2024-01-02,303.30010986328125,306.1387876741265,301.36467663260186,306.0693026618227,1371900
2024-01-03,300.233154296875,302.19839269536595,299.915564792888,301.16614351020894,1285800
2024-01-04,298.8039245605469,301.5036324911597,298.6749199035163,299.4490992951681,950100
2024-01-05,299.1413879394531,301.13637102703683,298.0396537359598,299.0719029296158,964600
2024-01-08,305.45391845703125,305.6027932691378,300.0842781078576,300.0842781078576,1018700
2024-01-09,306.1189270019531,306.9625610173119,303.3100243457604,303.8658438266535,1099700
2024-01-10,309.4141540527344,310.118878678738,306.6052815029539,306.61521658751207,793900
2024-01-11,310.1883544921875,311.9153933786729,306.6152374357769,310.8633042003018,823900
2024-01-12,310.4364318847656,311.5083910353317,309.39427798438766,310.59524176966016,784900
2024-01-16,310.029541015625,311.2603102645901,308.4315673858561,309.54320648306816,953100
2024-01-17,308.6598205566406,308.7292752733998,305.5531683238938,307.72683137843904,745500
2024-01-18,312.7689208984375,312.9773456313024,309.86078856267875,311.1113975396479,1205300
2024-01-19,317.5926818847656,317.6422967253349,313.38429537428016,314.3073797859707,882200
2024-01-22,318.0988464355469,320.14347455815846,317.8110319052951,319.08148074157697,1276700
2024-01-23,319.0914001464844,319.1211751092493,317.3445518477905,318.76387555607016,827000
2024-01-24,320.2526550292969,323.26998223680073,320.0640701857099,321.3047440041043,1115200
2024-01-25,321.0070495605469,322.48592331341564,319.0914258354797,321.304799212167,866600
2024-01-26,320.4114990234375,321.92014764285415,319.7961295903845,320.3618538914837,781000
2024-01-29,324.2228088378906,324.2228088378906,320.36181740460347,320.76876204879824,998500
2024-01-30,322.1781921386719,324.3220801910011,321.9399621618204,323.89526536534134,983000
2024-01-31,315.2204895019531,320.5008047896867,315.2204895019531,319.1310959837064,950100
2024-02-01,320.3519287109375,320.3519287109375,317.1162415612413,317.47354109709295,1199100
2024-02-02,326.7935485839844,327.6570528864793,321.0070580748039,321.45368256408017,1069500
2024-02-05,326.5851135253906,327.5181028156547,324.1533803197228,327.2203228756318,1020800
2024-02-06,326.68438720703125,327.7364764014734,324.510723800238,327.33943646479037,755200
2024-02-07,330.9224853515625,331.1904600207103,328.24261750051915,328.50068737518166,946100
2024-02-08,331.4783020019531,331.9447966152659,330.773607684784,330.9621925469673,1124500
2024-02-09,335.1606140136719,335.64697879591034,332.42122654771515,333.01672580777677,786700
2024-02-12,333.235107421875,336.15317514654095,332.4708631282313,335.09115091350475,1141500
2024-02-13,328.3220520019531,330.58504017706014,326.04912874203353,326.535463259568,2873800
2024-02-14,332.63958740234375,332.8281419753526,329.0267303340379,330.89270879438124,2158900
2024-02-15,333.1358642578125,333.16563922155814,330.5453212523741,332.13338999522273,988600
2024-02-16,330.7537536621094,333.9398263061734,330.21780430227,333.5130114294074,915200
2024-02-20,327.3294982910156,329.7612010608151,324.76873029405016,329.0862817011077,986000
2024-02-21,326.47589111328125,326.47589111328125,323.6173735519058,324.92753248251796,1219100
2024-02-22,336.9075012207031,337.29457574962885,332.9968944336707,333.26486910754244,1361300
2024-02-23,336.3119201660156,339.33918237132696,335.2399913447499,338.38632309699375,794600
2024-02-26,335.39886474609375,337.53281799963816,335.27973459682414,336.87773848317414,796100
2024-02-27,335.97454833984375,336.16313322739154,333.76117482751147,335.66686358434896,627800
2024-02-28,335.01171875,335.7759629470247,333.8206597227952,334.5352890811402,715500
2024-02-29,337.4930419921875,338.18783142262237,334.1779652978835,336.4310179704808,1103300
2024-03-01,341.0067138671875,341.2449135919592,337.62215142488543,337.62215142488543,956200
2024-03-04,339.4881286621094,341.07619749721795,339.2300587680598,340.4806678978155,913100
2024-03-05,334.0489807128906,337.1953432101048,332.19293731092387,337.1953432101048,1008200
2024-03-06,335.5873718261719,337.37396033359886,334.2275981409505,336.87769079651724,777600
2024-03-07,340.16302490234375,341.13572419144134,336.4707779854213,337.83055179933376,951500
2024-03-08,336.8975830078125,343.92477770684053,336.08369357099457,341.05632479777256,900200
2024-03-11,335.0514221191406,336.2325460391205,333.820653071581,335.914926266209,742200
2024-03-12,341.0265197753906,341.1357148316291,334.8231501449776,337.15562318399105,1007600
2024-03-13,339.41864013671875,340.5898291531684,338.32684093075153,340.5501191029805,725200
2024-03-14,339.5377197265625,341.3143733152092,337.57248127314875,340.8578137799322,666100
2024-03-15,335.5576477050781,337.2945913480239,334.3765538945769,336.13333741765183,1029000
2024-03-18,338.62457275390625,341.4334450352204,338.356567815588,339.5178518718927,756400
2024-03-19,340.5600280761719,340.7089028905951,335.7065273866282,337.4236007294612,704600
2024-03-20,344.0240173339844,344.2126022160083,339.80572549168085,341.0563346482829,720700
2024-03-21,343.8431091308594,346.74525539197236,343.6045873642196,346.74525539197236,792100
2024-03-22,344.15118408203125,344.97612234795406,342.7100747420507,343.2368304911603,983500
2024-03-25,343.0380554199219,344.0816487728841,341.45778811144737,342.1336199796923,816100
2024-03-26,342.183349609375,344.6581039668832,341.64664529576453,344.42950038328996,1226200
2024-03-27,342.9287414550781,344.2903537020693,340.5533510796134,343.8132798574439,983400
2024-03-28,342.0938720703125,343.2368292200901,341.5869830251971,342.47152139419546,707600
2024-04-01,342.1634521484375,344.23074192303477,340.62294850027007,342.6902079440217,953600
2024-04-02,339.7681884765625,339.9371616142013,337.1642247694068,338.43639140232426,1183200
2024-04-03,340.4738464355469,341.9646680449529,338.6848423057537,338.6848423057537,707400
2024-04-04,335.71319580078125,344.2406832852759,335.5343044613721,343.15735639994574,1276800
2024-04-05,340.68255615234375,342.1137473372173,337.0349992350016,337.38286367994954,862000
2024-04-08,340.68255615234375,341.9646712410521,339.619096114959,341.4875974024797,1392000
2024-04-09,340.73223876953125,342.2429574293386,337.3629976659459,341.94477490555596,1729600
2024-04-10,338.7643737792969,339.50978459280674,336.9256877064704,337.07476380300363,923100
2024-04-11,344.02203369140625,344.6084199265769,338.20782293370854,340.0862425235474,1761100
2024-04-12,339.2414245605469,342.26283161538,337.90962751822724,341.0801106727894,2598600
2024-04-15,332.9104309082031,341.70628540014695,332.4731207633918,341.64665495593147,1198000
2024-04-16,333.0296630859375,334.8782976897854,331.7376297981934,332.7513775933075,2324600
2024-04-17,329.8989562988281,334.6099734813927,328.60692296178496,334.48076408151934,765000
2024-04-18,327.88134765625,331.6084015406364,327.3347252188768,329.9685038976748,1045600
2024-04-19,320.4869079589844,327.26518469878573,319.3240839957732,326.9173202292237,1271700
2024-04-22,323.61761474609375,325.62527400672064,319.9502213423565,322.792706767618,1082900
2024-04-23,329.1138000488281,329.3423732887239,325.19790611172857,325.7246618783514,834800
2024-04-24,329.044189453125,331.98606871605244,327.4937375219307,331.74754698228134,792200
2024-04-25,327.17572021484375,327.3844267522374,320.6956263920653,321.8087683659567,946000
2024-04-26,333.1290588378906,334.4906710879471,330.445598074297,331.72768285131485,1437400
2024-04-29,333.973876953125,335.0771007862444,331.7873263213494,335.00752182731395,807700
2024-04-30,327.8018798828125,334.7689659431509,327.8018798828125,333.1092014498973,717600
2024-05-01,326.8775634765625,333.05947468632183,325.7643911872948,327.6527895069538,896600
2024-05-02,331.1611633300781,331.4990792324157,326.30107065195574,329.6802600061726,1064800
2024-05-03,336.9157409667969,337.8003096956325,335.0273729621138,337.0350018446525,836000
2024-05-06,341.43792724609375,341.51742438984,337.60153036446513,338.31712598156014,770500
2024-05-07,341.2888488769531,342.5312002642902,340.58317145073767,341.77584091491906,643900
2024-05-08,340.72235107421875,341.2689735871376,339.191765574861,339.49986631208384,612900
2024-05-09,341.8950500488281,341.8950500488281,339.6985816210914,340.88130238929733,531300
2024-05-10,341.706298828125,343.5648518511851,340.5732900126604,342.7498619737514,568200
2024-05-13,341.7161865234375,342.64048861142805,340.6427780147421,342.5908066917546,656400
2024-05-14,343.53497314453125,344.1611230485371,341.22916186753383,341.30868933548106,689600
2024-05-15,349.22998046875,349.25979569147853,344.6879361110717,345.5725049367634,841000
2024-05-16,348.1764221191406,350.5418639077874,348.0670794299055,349.1703031845658,934300
2024-05-17,348.48455810546875,348.9019712099364,346.67568710385245,348.9019712099364,635000
2024-05-20,350.3232421875,350.89967991471394,348.30566464598223,348.4845559753749,771400
2024-05-21,351.6748962402344,351.6748962402344,349.15042967136264,349.47842743032,640600
2024-05-22,350.8797912597656,352.1817730714154,349.1007356020682,351.68483252251565,740100
2024-05-23,349.4286804199219,355.0938144433313,348.68326964478075,354.3285369666229,988200
2024-05-24,353.2849426269531,353.82164687608633,350.0747263100129,350.820137082926,938700
2024-05-28,355.20318603515625,355.40194405953,353.07626589152926,354.6267180035298,1602800
2024-05-29,353.94091796875,355.28266346491205,352.2612565521426,352.2612565521426,1064600
2024-05-30,348.8224792480469,352.2911148632618,347.4012364388676,351.86375323490944,889500
2024-05-31,348.5342102050781,349.51817310024,342.561005533252,349.4485941451677,1323100
2024-06-03,351.2176818847656,351.95314413827015,347.2620244814623,351.32699423884145,1477000
2024-06-04,352.718505859375,353.18560089547555,349.9058051400408,351.1779718347918,1088200
2024-06-05,358.8804931640625,358.9997540332925,354.39808006683654,355.0639936944931,862700
2024-06-06,359.2879943847656,360.4607667274217,358.085406824274,359.774986386361,937600
2024-06-07,358.9202880859375,361.01736265742227,357.71770044224644,359.0296004486166,766500
2024-06-10,360.0135803222656,360.68941222568617,357.40958622818243,358.23452456896115,725100
2024-06-11,363.61138916015625,363.69088629879354,358.70161433384106,359.8843352129034,679500
2024-06-12,368.5212097167969,371.2841981726565,365.99674303729034,366.68252347515175,1020200
2024-06-13,368.94854736328125,370.4095538101785,367.0402822839451,370.0915045751484,819800
2024-06-14,370.2206726074219,370.2206726074219,367.914861407351,368.6503539725363,1080700
2024-06-17,373.2520446777344,374.99133664795835,368.8193433491143,369.75359403387364,950600
2024-06-18,373.94775390625,374.06701478213563,372.2680924655591,373.17252788214984,1120600
2024-06-20,371.46307373046875,375.8460931699063,369.9126215883222,375.4385982653768,1353800
2024-06-21,371.10528564453125,373.0532841454618,369.66414588940137,371.8506964839064,1331400
2024-06-24,367.4775695800781,372.0792436927467,367.3483601906929,370.4194793251556,886300
2024-06-25,372.55633544921875,372.84456946011863,368.84914803658745,369.2069610037121,1252600
2024-06-26,374.1664123535156,374.404934107453,371.86060096264225,371.86060096264225,745000
2024-06-27,375.2569885253906,376.14262992893174,373.77431962241116,374.0330517839175,943900
2024-06-28,372.1722717285156,378.39156168752197,371.634916573122,375.83418236814816,1072700
2024-07-01,374.8490295410156,375.2470579961809,369.8835281456211,373.1673312278897,1016000
2024-07-02,378.0830383300781,378.11288970330713,372.97824093455904,373.01802252044916,781700
2024-07-03,380.88922119140625,381.0982112060212,377.55570595102415,377.57559674724223,616400
2024-07-05,385.4566345214844,385.71536669050175,381.0185578969494,381.0185578969494,795000
2024-07-08,385.4964599609375,386.0039637355671,384.64070024522056,386.0039637355671,847700
2024-07-09,386.421875,387.8747229584979,385.0984234954789,387.038854055491,1203500
2024-07-10,390.01416015625,390.2131895802955,386.2129228774177,387.3572661466129,837000
2024-07-11,381.8644104003906,390.0042099579586,380.97876891772404,389.6857750180587,1852100
2024-07-12,384.18292236328125,387.19803277115926,381.64546433290997,382.1927496751076,1570800
2024-07-15,385.13824462890625,388.571274451516,383.49635816003837,386.3024786985505,923700
2024-07-16,385.068603515625,386.88959835143083,382.8296590104255,386.3622037493556,1157400
2024-07-17,374.5405578613281,378.92886184768383,374.1027174472604,378.2621710132793,1258300
2024-07-18,371.54534912109375,377.35664980632595,369.07752402149146,377.326798430298,986400
2024-07-19,369.3163757324219,373.3862754054589,368.4804764449966,371.06770712111256,680500
2024-07-22,375.0580139160156,376.17250581107436,371.8836859108252,374.12263028245707,807200
2024-07-23,375.0181884765625,378.2820704951742,374.6898233422828,375.42617752484216,710100
2024-07-24,361.0770263671875,369.53526052918113,360.2511180401836,369.0874898823571,1286200
2024-07-25,356.9175720214844,364.589709801414,353.9522340731837,360.8183239549307,1162500
2024-07-26,359.9426574707031,362.4602248735134,357.90274247707947,359.8630639196523,726900
2024-07-29,360.96759033203125,363.90310734877045,359.4252185644999,362.25126028645764,786000
2024-07-30,356.7384948730469,363.017487987985,353.3651372069906,362.06221349209784,1100200
2024-07-31,365.4952087402344,366.9779080701057,362.27113864389474,364.05235173541763,790900
2024-08-01,359.494873046875,370.83888294001224,356.33050540484896,367.46552527752186,1332400
2024-08-02,351.8824462890625,355.09658627860983,347.6931410672862,352.30039593689406,1497800
2024-08-05,339.404052734375,345.05616651221743,328.6770226587192,329.5029613687645,2423500
2024-08-06,343.75262451171875,349.0862732795172,339.02596389880176,342.09081678710515,1558500
2024-08-07,340.4986572265625,350.8276589223211,340.1901828718252,348.4195668390409,1461300
2024-08-08,350.71820068359375,351.19582270241324,342.74754920065993,346.3199055986677,1251200
2024-08-09,353.19598388671875,354.11144640679703,349.56392444968156,350.13110064179665,1011700
2024-08-12,354.5890808105469,356.5394416333428,352.56905665217295,354.2806064588464,743600
2024-08-13,362.49005126953125,362.57960539615186,357.52458014305046,357.52458014305046,1001600
2024-08-14,363.2662353515625,364.3011337008033,359.7933935657362,363.3358986871404,818900
2024-08-15,370.51043701171875,370.73931779782856,366.3012109427403,366.8087146839459,848000
2024-08-16,371.3164978027344,372.28173286109484,368.987999184836,369.46565160682593,916400
2024-08-19,375.8241882324219,375.8241882324219,370.48057963554936,371.7343980969828,880400
2024-08-20,375.4460754394531,377.71487114946905,374.30173218691294,375.6152534841922,693000
2024-08-21,377.2073974609375,378.37163150764843,374.7594631267164,375.5655110244119,877600
2024-08-22,371.6747131347656,379.35678098859734,371.007991917024,378.6104662244334,876200
2024-08-23,375.9337158203125,377.41638490280616,372.09266635899814,374.45101637019053,727700
2024-08-26,373.7544250488281,376.94864360902096,371.87369734174194,375.9038151279448,774800
2024-08-27,374.87890625,375.40630082145043,370.9483028665075,372.33148752364025,738800
2024-08-28,370.9184875488281,374.958536251405,368.470583296915,374.40129024881713,1123500
2024-08-29,370.0328063964844,375.65506873312063,369.27656139827087,372.5304829259413,852200
2024-08-30,373.7046813964844,373.87385944444003,369.1770504717121,372.2817151478561,955200
2024-09-03,362.6492614746094,371.44582091346984,360.6292374564591,371.44582091346984,1790000
2024-09-04,361.4849853515625,364.20158185346975,359.3355953227387,360.27097886401265,780200
2024-09-05,361.8233337402344,365.3757993037886,359.88293357512845,360.6690602958524,925400
2024-09-06,354.47967529296875,363.7837097860859,353.534330969675,362.86824721075624,1615600
2024-09-09,358.88787841796875,359.41527301546944,355.52448139828863,358.29082048156863,784500
2024-09-10,361.4253234863281,361.79350059616513,357.0966915650747,360.0819507704044,868400
2024-09-11,368.76904296875,369.33624947058354,356.519532557003,362.4900505949349,1152100
2024-09-12,372.3812255859375,372.9782834862565,367.4456056540449,369.4059270333893,984000
2024-09-13,373.8041687011719,374.7594430620297,371.9334015674247,372.361311762893,586400
2024-09-16,372.401123046875,372.7394487773321,370.06269431084445,371.9334312261435,968900
2024-09-17,372.4608154296875,375.64510395463145,371.16721529821865,374.6898295441987,710900
2024-09-18,371.05780029296875,376.43126104040675,370.9184736137414,373.3464869770686,852600
2024-09-19,380.1628112792969,381.69522244851737,378.0134210421628,379.7050496772036,745100
2024-09-20,379.0184631347656,380.75986428726907,377.0282903890474,380.13295501354764,678900
2024-09-23,379.9637756347656,380.76979316454236,378.8293929648534,379.8642609243038,539000
2024-09-24,381.4464416503906,381.74498577946173,377.068067732646,381.05837376051164,603400
2024-09-25,382.3320617675781,383.13807924615793,381.0483919296967,381.07824330417657,613700
2024-09-26,383.0344543457031,386.20257345909005,380.57367569769065,386.1228855433477,815600
2024-09-27,380.8924865722656,383.6222461285574,380.0157674846194,383.6222461285574,767500
2024-09-30,382.4964599609375,382.85513158884635,378.5014533291165,379.97590778932386,1191700
2024-10-01,377.37567138671875,382.4566349390146,374.8949479467188,382.4267177664022,1082400
2024-10-02,377.7841491699219,378.7106694242579,374.2075268138288,376.3794102019135,643600
2024-10-03,377.8040466308594,379.67703183766804,375.9509758015337,376.48896802987076,665500
2024-10-04,381.93853759765625,382.0680570578497,378.04313341963484,381.5699239978004,668800
2024-10-07,377.5848693847656,381.4005553468615,377.15648223879924,380.5836402137904,1180800
2024-10-08,383.7716979980469,384.21005756245984,379.71691763267495,380.07555887430453,766500
2024-10-09,386.23248291015625,386.5014942492999,383.0942503813281,383.96099713271917,1454700
2024-10-10,385.9136657714844,387.248689252438,383.81155865526637,384.7879104895607,868000
2024-10-11,387.3383483886719,387.97594295333107,384.83771047183023,385.33584357694565,927600
2024-10-14,390.685791015625,391.6421980711723,389.1714773107057,389.1714773107057,708300
2024-10-15,387.15899658203125,392.0506673128197,385.724401213538,391.6721116927474,1090300
2024-10-16,387.7666931152344,388.09544755102536,384.2996761378413,386.8800016914475,1399600
2024-10-17,388.24493408203125,392.23994070266536,388.0755554575094,391.53260024323225,727300
2024-10-18,390.7156677246094,391.482812150465,389.6297412242017,391.1141681205229,652800
2024-10-21,392.3794250488281,392.3794250488281,388.79286086657834,389.91864646858187,985800
2024-10-22,392.3096618652344,393.44541980783265,389.3906095023245,390.3171296742578,846300
2024-10-23,386.6110534667969,391.01456338378017,383.9211226048148,390.6857785165709,1433900
2024-10-24,389.20135498046875,389.70946046854993,387.0992175013269,388.72313626206113,1625800
2024-10-25,391.00457763671875,394.501481557121,390.1976044864152,390.95477649060325,1010000
2024-10-28,391.65216064453125,394.2424588251855,391.3931217053764,393.9834198860307,1249500
2024-10-29,394.8202819824219,395.70697349210764,390.7057281250197,391.9112017112057,1751800
2024-10-30,392.7779541015625,395.67709242707014,391.9908952810244,394.5214199726538,739600
2024-10-31,381.490234375,388.842652769308,381.490234375,388.842652769308,2585600
2024-11-01,384.54876708984375,387.2685846641201,383.193859699924,383.23371885951883,2021100
2024-11-04,383.4728088378906,385.66457613367413,382.2673353050282,384.0606022200902,1886700
2024-11-05,388.7530212402344,389.01206017863205,384.56872148706793,384.79784325229855,827900
2024-11-06,398.34710693359375,398.7854665303905,393.6447288618382,395.58746027507993,1354200
2024-11-07,404.9423522949219,405.50025893622393,400.2599193837345,400.63850540539624,1660200
2024-11-08,406.5563049316406,407.20390229635433,404.8327838325378,404.9822176845363,895700
2024-11-11,406.98468017578125,407.9709739000046,404.8327417199611,407.7816809059536,921700
2024-11-12,407.2735900878906,408.19016832377895,404.74309595670064,406.8651477214554,926500
2024-11-13,407.0942687988281,409.40561356057896,405.71941664910344,407.482827190546,1072100
2024-11-14,404.61358642578125,407.6123573410146,403.83650002560233,407.1142242536273,1717500
2024-11-15,396.34454345703125,400.8576278363939,394.5213898059795,400.63847847398614,1051300
2024-11-18,398.1478271484375,399.47284777819095,395.33834924951367,396.82277611505333,1194000
2024-11-19,402.2823486328125,402.44175487769496,395.5276648245337,395.9161928434834,882000
2024-11-20,401.9635314941406,402.32217273825404,396.78293500808974,402.2424848185506,1006500
2024-11-21,402.44171142578125,405.15155648893466,397.4304940572016,404.48404481078796,823200
2024-11-22,402.52142333984375,403.43800160270115,400.8078442947346,402.15280971796153,724700
2024-11-25,403.1889343261719,406.5463464808523,401.26611749621514,405.829033616675,970500
2024-11-26,406.5563049316406,407.03452366166795,404.8128390498499,405.00213206359206,893400
2024-11-27,404.2051086425781,405.81905496115513,401.9734821678672,405.80908257036896,823500
2024-11-29,407.6023864746094,408.10051956385973,404.22502953574883,404.91245563120486,747400
2024-12-02,411.32843017578125,411.83653567811814,408.2798579690244,408.6684163893131,1487700
2024-12-03,413.3309326171875,413.4405073072196,409.94363356303427,410.75060676581796,1022500
2024-12-04,419.48785400390625,419.7568349391804,415.6522229593282,416.33964908643895,1905700
2024-12-05,418.84027099609375,420.43430297476783,418.5413728980498,420.11549049830677,1079600
2024-12-06,421.6796569824219,422.2674504135102,419.4978314922363,419.89633190610243,1488800
2024-12-09,418.8302917480469,421.28109801300076,417.50527111966846,421.2312968659577,919300
2024-12-10,418.3720397949219,422.3770190629728,417.3359144107872,420.3446578602419,1416300
2024-12-11,425.3160095214844,425.8540017855763,421.18151084857845,421.18151084857845,1069200
2024-12-12,422.74560546875,425.0370358744486,422.56628485717187,423.84150432333365,1076100
2024-12-13,422.13787841796875,425.4156024412133,420.20511972736745,424.3097312464164,1225500
2024-12-16,426.51153564453125,427.0893871036281,422.984774960941,423.90132289769434,1048000
2024-12-17,425.3359069824219,426.2225984639648,423.1241948776063,424.9971801343945,1081000
2024-12-18,411.029541015625,427.0295732720496,410.0531892238086,425.1067868609995,1411200
2024-12-19,411.7667541503906,416.25992415195753,411.18893316923044,415.69204515768706,1374300
2024-12-20,416.2200622558594,419.94608785003874,407.30346823774994,408.82775419933506,1255300
2024-12-23,419.5159606933594,419.9848062987655,413.86990400533597,417.3014178996923,1477700
2024-12-24,425.1719970703125,425.1819822235873,420.4835414122131,420.95238697802307,913000
2024-12-26,424.5136413574219,425.62092794750725,422.0397281596298,424.29418107017784,1018200
2024-12-27,418.4286193847656,421.91005884171636,414.5681398470313,421.91005884171636,1286600
2024-12-30,413.1716003417969,416.2140888857402,410.2687517385298,412.23390915960573,1108700
2024-12-31,409.4308166503906,414.727758039862,408.6427505706124,414.3786125278685,2316900
