Date,Close,High,Low,Open,Volume
,TCEHY,TCEHY,TCEHY,TCEHY,TCEHY
2022-07-28,38.00861740112305,38.50405569184993,37.53187536592591,38.1955763904744,2348500
2022-07-29,36.1390380859375,36.83078534272285,35.718381211267115,36.67186893853783,14785800
2022-08-01,34.886409759521484,35.867939875567,34.18531631006817,35.14815017288144,14887700
2022-08-02,35.35380935668945,36.14838059545302,34.69010833928026,35.09206891398072,17385400
2022-08-03,36.66251754760742,36.73729900062098,35.671637442069446,35.92403153213891,14432900
2022-08-04,37.11122131347656,38.092751623720574,36.999047337834895,37.39165803555394,5435300
2022-08-05,35.98946762084961,36.26990431769299,35.42859422716285,36.12968775224434,3840200
2022-08-08,35.34446334838867,35.88664049429494,35.101415592749284,35.63424639387532,2976600
2022-08-09,35.28837203979492,35.61554757272594,35.138805572462765,35.37250340054088,3395000
2022-08-10,35.755767822265625,35.86794178167455,35.213587147555025,35.56880884595349,2628200
2022-08-11,36.48490524291992,37.27948002984646,36.139033441946204,36.15772969685641,3367000
2022-08-12,35.933380126953125,36.12968903104325,35.475334337950635,35.63424716427299,5965400
2022-08-15,35.81185531616211,36.017506973468116,35.428591032976584,35.52206873484788,3508100
2022-08-16,36.26990509033203,36.494256592153626,35.68098551825324,35.98012204266407,3868300
2022-08-17,37.4010009765625,38.0927481562693,36.054902693553935,36.082945293425134,15760800
2022-08-18,37.008392333984375,37.18600141943685,36.643824251981464,36.81208699228223,3028600
2022-08-19,36.999046325683594,37.30752564174598,36.877522441927475,37.073827785416846,2536700
2022-08-22,36.52229690551758,36.87751860867917,36.39142669012802,36.7933872465079,4049300
2022-08-23,37.195350646972656,37.372959729161096,36.830782571669644,37.06448042157631,2896200
2022-08-24,37.494483947753906,37.9899222529218,36.475561170332945,36.784040480700014,4805300
2022-08-25,39.54167556762695,39.54167556762695,38.429275083656684,38.541449053364275,5450100
2022-08-26,38.56949234008789,40.19603097652649,38.373186998122655,40.1492921188128,2968100
2022-08-29,38.09274673461914,38.98079921217368,38.05535422555568,38.345140821878594,2004000
2022-08-30,37.39165496826172,38.37318519798937,36.980348047351434,38.09274849891663,4607800
2022-08-31,38.60688400268555,39.2051499265206,38.476013777589905,38.75645048364431,3986700
2022-09-01,38.49470901489258,38.75644945815828,38.05535592859993,38.60688298115701,3356000
2022-09-02,38.71905517578125,39.43884492777311,38.70036248721423,39.111669388661326,3404600
2022-09-06,36.70925521850586,37.29817474302298,36.55033884131102,37.20469347233606,3289700
2022-09-07,37.260780334472656,37.37295428763031,36.69055709317393,36.83077720908025,3022300
2022-09-08,36.04555892944336,36.25121061979837,35.774468558127296,35.89599244284593,3248000
2022-09-09,36.297950744628906,36.774692776097226,36.12033810145855,36.38207854493558,2545800
2022-09-12,36.914913177490234,36.99904454435605,36.24186224256369,36.288601098390004,2034200
2022-09-13,35.80250549316406,36.25120488193594,35.63424277663139,35.867940597821686,2523700
2022-09-14,35.77446365356445,35.97076897169582,35.72772480152544,35.80250625159869,1521500
2022-09-15,35.325767517089844,35.80250955742109,35.24163614927302,35.53141919823952,2759000
2022-09-16,34.59663009643555,34.998590706384164,34.52184863450946,34.774242754659504,1571700
2022-09-19,34.62467575073242,34.680760954857604,34.28815026219596,34.34423903226749,3181500
2022-09-20,34.802284240722656,35.120113467092345,34.49380492551029,34.91445821298658,4046800
2022-09-21,33.57770538330078,34.11988610706726,33.484227669659894,33.98901588159154,2705500
2022-09-22,33.37205123901367,33.830096994399184,33.29726622085917,33.577702907046664,2600300
2022-09-23,32.59617233276367,32.66160743989368,32.26899679711364,32.48399837281879,2081600
2022-09-26,33.652488708496094,34.260104514333456,33.334659505833564,33.34400585034746,2703700
2022-09-27,32.97943878173828,33.755317339649736,32.75509084722022,33.381399360858126,2252000
2022-09-28,33.45618438720703,33.5777046992754,32.70835199547578,32.82052596274893,2424800
2022-09-29,32.035301208496094,32.43726178953048,31.59594811621522,32.34378051141426,3375200
2022-09-30,31.61464500427246,32.08204070636513,31.465078522240656,31.474424867266176,2244300
2022-10-03,31.595947265625,31.726817485518424,31.2968143155983,31.352903080958075,2339100
2022-10-04,33.007484436035156,33.157050912042656,32.110082014044075,32.25030214540251,3995900
2022-10-05,32.91400146484375,33.157049204556024,32.54008707705348,32.904655120676,1896300
2022-10-06,32.85791778564453,33.38139866591954,32.85791778564453,32.998134350312746,2516900
2022-10-07,31.558555603027344,32.24095645242227,31.371600178698692,31.88573472749477,2221500
2022-10-10,30.997682571411133,31.362250645566593,30.726592210545622,31.259423021379938,2386600
2022-10-11,29.960063934326172,30.436809549672063,29.75441046629155,30.118980328090213,2705800
2022-10-12,30.072235107421875,30.371371611035972,29.847887187143677,30.147020124811874,1738200
2022-10-13,29.417882919311523,29.679625137194854,28.71678941213369,28.93179277606103,4376000
2022-10-14,28.98788070678711,29.90397582492239,28.950488196019275,29.735713092413246,2863100
2022-10-17,29.847888946533203,30.090933135485187,29.576798591433832,29.632887357782494,3684500
2022-10-18,29.829191207885742,30.39941448993253,29.530058267458895,30.296586873045936,2581600
2022-10-19,28.193307876586914,28.86635702827901,27.987654414868707,28.828966300227087,5691600
2022-10-20,27.79134750366211,28.679400034375618,27.70721613620617,27.77265124801122,4584400
2022-10-21,27.968957901000977,28.025044884047297,27.258516244846405,27.71656380283296,3293200
2022-10-24,24.005443572998047,24.379359778517482,23.13608728080717,24.33262092144247,11228100
2022-10-25,24.13631248474121,24.86545038302564,24.014790393180313,24.4634898153678,7933200
2022-10-26,26.04328727722168,26.538725545829497,24.968275810905357,24.968275810905357,7229500
2022-10-27,25.201974868774414,25.893722062279036,25.145887884940255,25.426326370057197,4591300
2022-10-28,24.145660400390625,24.192399254510196,23.603481490927837,24.042832781759977,5048700
2022-10-31,24.566316604614258,24.949580904317557,24.36066137249925,24.631751711933415,4446900
2022-11-01,26.566768646240234,27.277210243622044,26.501333540937274,27.06220867392006,4368800
2022-11-02,26.50133514404297,27.071556655442965,26.37981127000954,26.95003456438254,4006800
2022-11-03,26.85655403137207,27.090251859942256,25.85632761036735,25.95915522548957,3816000
2022-11-04,28.875703811645508,28.95048704724066,28.09047894640989,28.548528270274815,5699800
2022-11-07,28.978532791137695,29.632887470578414,28.866357040986433,29.473972864598416,4148000
2022-11-08,29.258968353271484,29.502014316662105,28.66070246367796,29.11875000826963,2784100
2022-11-09,27.417430877685547,28.081133679151105,27.37069202226071,27.89417469150567,3223600
2022-11-10,29.464624404907227,29.670277864399196,28.772879005190916,28.791573477527972,4266700
2022-11-11,31.222030639648438,31.52116356839213,30.754634992743195,30.84811269574593,4283700
2022-11-14,31.222030639648438,31.829642841057776,31.10985311691021,31.35290085023058,7116200
2022-11-15,34.587284088134766,35.138811193259095,34.017060725860034,34.409674994125595,8100900
2022-11-16,36.382080078125,37.11121980502466,35.905338026566135,37.04578469139788,5236500
2022-11-17,36.56903839111328,36.578388301997535,34.362930127325576,34.428368805676804,6033300
2022-11-18,33.839447021484375,34.67141073862315,33.671184296001705,34.55923677695002,4215300
2022-11-21,33.652488708496094,34.101188130029186,33.241181796910595,33.68053130798378,4363800
2022-11-22,33.42813491821289,33.51226627684207,32.857915227443755,33.0729167959526,1810200
2022-11-23,33.923580169677734,34.185320616006166,33.596401045821054,33.774013690926324,2958300
2022-11-25,32.32508850097656,32.76443803654324,32.32508850097656,32.55878635225853,2807000
2022-11-28,33.007484436035156,33.36270258783668,32.33443351102836,32.35312976627256,4029300
2022-11-29,33.97966766357422,34.26010795036119,33.774015970129184,33.97032131812296,3301700
2022-11-30,35.325767517089844,35.671639333249615,34.79293670956533,34.83032565508135,5791300
2022-12-01,35.419246673583984,35.83055718454179,34.95185095909289,35.42859658480374,2054600
2022-12-02,36.72795104980469,37.1486078481883,35.17619763372521,35.325764099156515,5648700
2022-12-05,36.382080078125,37.57861551147095,36.26990610704284,37.51318039784417,2958500
2022-12-06,37.23273849487305,37.54121776381656,36.61577282509451,37.34491245031198,2761800
2022-12-07,36.63447189331055,36.89621589737238,36.11099101707894,36.204468726135715,2112300
2022-12-08,38.214271545410156,38.30774925442056,37.71882970300617,37.999269961929414,2587500
2022-12-09,38.06470489501953,38.662970788183955,37.9992697858263,38.541446914276804,2504100
2022-12-12,37.812313079833984,38.18622750260637,37.34491737690883,38.13014230046094,2896200
2022-12-13,38.37318420410156,39.48558819280094,38.14883627703255,39.027538862287194,3218200
2022-12-14,39.02753829956055,39.20514736975812,38.56948897565128,38.87797182835576,2049700
2022-12-15,37.77491760253906,39.36406358092995,37.503827260295274,38.98079927725444,3313100
2022-12-16,37.68143844604492,38.3264431568961,37.59730708672122,38.3264431568961,2056400
2022-12-19,37.91514205932617,38.60688572743402,37.85905328923107,38.56014686866127,2545800
2022-12-20,36.88686752319336,37.38230938647773,36.77469355446411,36.79338981024334,1948300
2022-12-21,38.00861740112305,38.158183879414906,36.970998397871845,37.21404615381245,2408400
2022-12-22,37.87774658203125,38.419923720073655,37.67209134038789,38.2890534993719,2706600
2022-12-23,37.634700775146484,38.21427401956223,37.4383954339474,38.03666136861866,1836800
2022-12-27,39.102325439453125,39.42015108780276,37.391655489169466,37.51317936797419,4433500
2022-12-28,38.39188003540039,39.588411809088655,38.11144334668545,39.05558103074648,5272400
2022-12-29,40.46711730957031,40.77559659248646,39.97167548254451,40.261462076995606,4546700
2022-12-30,39.59776306152344,40.12124394728169,39.298630107962694,39.298630107962694,1505500
2023-01-03,41.67300033569336,41.87865200903958,41.08408078332213,41.08408078332213,3207300
2023-01-04,45.291175842285156,45.340415332501344,43.29201948026372,43.626853273159014,4527100
2023-01-05,44.38515090942383,44.60180916208157,43.38064958809986,43.61700438706577,3052700
2023-01-06,44.91694641113281,44.95633950376808,43.971534728279025,44.316214897007356,2483900
2023-01-09,45.66539764404297,46.16765019713202,45.458589537115564,45.88205590276626,4229200
2023-01-10,46.22673416137695,46.32521689158533,45.40934816267364,45.862357451436054,2514800
2023-01-11,47.74333572387695,47.9895369211474,47.2016938412284,47.2016938412284,4435700
2023-01-12,45.76388168334961,46.16765151365467,45.41919773857603,46.10856187139089,5857400
2023-01-13,47.073665618896484,47.122905104339054,46.541870159960084,46.679745978623984,3980000
2023-01-17,47.044124603271484,47.33956528474356,46.78807325772549,47.044124603271484,3051300
2023-01-18,47.172149658203125,48.13725787529508,47.09336347391871,48.097864783152865,3490400
2023-01-19,48.452396392822266,48.52133242754596,47.76303228885321,47.782728835450285,3859800
2023-01-20,49.65385437011719,49.69324746227103,48.88570785677735,48.91525079752672,2899200
2023-01-23,50.392459869384766,50.461399661655825,49.7326424558749,49.791732096364875,2852200
2023-01-24,50.11671829223633,50.323526409437534,49.653858809872546,49.73264500122484,2623200
2023-01-25,50.323524475097656,50.382614116340584,49.39780930268519,49.39780930268519,3088400
2023-01-26,51.54468536376953,51.55453175918589,50.91441086861743,51.14091553051694,2491600
2023-01-27,51.751487731933594,52.076475095573706,51.35756809456813,51.85981685314697,2404100
2023-01-30,48.265281677246094,48.68874804250594,47.92060149935188,48.59026906503107,3932000
2023-01-31,48.00923538208008,48.23574004179279,47.72364108024272,48.15695760902555,4471400
2023-02-01,48.55087661743164,48.71829538944543,47.52667870844209,48.27513247144685,4646200
2023-02-02,47.55622100830078,48.56072227726597,47.36910570649247,48.55087212625927,4588100
2023-02-03,47.5168342590332,48.373613431093396,47.428201671804054,47.99939029099911,3724400
2023-02-06,47.132755279541016,47.29032388707689,46.40399812173017,47.16229821947526,3606100
2023-02-07,47.54637145996094,47.644854187616744,46.797921513436506,47.57591815662364,4123500
2023-02-08,47.497135162353516,47.99938771527785,47.231237414934554,47.98953756348519,3208700
2023-02-09,49.46674346923828,49.87051327730503,49.21069588032877,49.63416223473195,3487300
2023-02-10,47.85166549682617,48.62966219230442,47.60546429623677,48.10771309247699,2548800
2023-02-13,48.86601257324219,49.102367375539885,48.27513120259614,48.3736101787931,2862300
2023-02-14,47.703941345214844,47.7925739241131,46.98503431936546,47.310021694236404,2715500
2023-02-15,47.71379089355469,47.71379089355469,47.01458042260137,47.211538367235214,2103700
2023-02-16,48.0289306640625,48.34406790029328,47.48728877408661,47.664553939057946,3729300
2023-02-17,46.482784271240234,46.76837854617728,46.2267329362167,46.67974596970482,2857400
2023-02-21,44.907100677490234,45.53737895146386,44.80862169294597,45.1434554998219,4717500
2023-02-22,44.09955596923828,44.90709557224018,43.92229081182498,44.700287474168675,4041000
2023-02-23,43.873050689697266,45.2025393510408,43.449584348313614,45.05481713642531,4034200
2023-02-24,42.93748474121094,43.43973725746684,42.691283558619745,43.3314081360496,4360100
2023-02-27,43.9321403503418,44.06016601929477,43.56776364595623,44.05031586805809,3542700
2023-02-28,43.29201889038086,43.69578871542364,43.163996968909615,43.36095492709068,3777700
2023-03-01,45.8426628112793,46.13810350072315,45.55706851689963,45.79342332249402,3466400
2023-03-02,46.522178649902344,46.65020056422552,45.14345047922231,45.22223290674949,4220300
2023-03-03,46.40400314331055,46.57142192009624,45.980536760345515,46.09871604633506,2861700
2023-03-06,45.43889236450195,45.94114491067432,45.3108666900438,45.54722149237176,3447500
2023-03-07,44.10940933227539,44.611658143694434,44.040473294565565,44.56241865343489,2058300
2023-03-08,43.80411911010742,44.02077737843536,43.55791789854652,43.68594358044325,2289200
2023-03-09,41.5981559753418,42.642046648252034,41.440587359238435,42.58296076517086,3771100
2023-03-10,41.9034423828125,42.21857960995739,41.41103999580711,41.745873769240056,2637200
2023-03-13,42.93748474121094,43.21323262029077,42.346603405684846,42.356449800026446,3138800
2023-03-14,43.715484619140625,43.745027561086495,42.79961585149679,42.86855188719194,2513100
2023-03-15,42.494327545166016,42.56326357887943,41.962532065035006,42.34660532621893,4994600
2023-03-16,42.6322021484375,42.66174509129135,41.67694025768494,41.67694025768494,4762800
2023-03-17,42.277671813964844,42.59280906023027,41.824662492049825,42.149646133690666,4950800
2023-03-20,42.37614822387695,42.7799180309554,41.726177223293796,41.736027374803946,4772300
2023-03-21,43.3018684387207,43.55791603482625,42.947338108165184,43.14429982033294,3920300
2023-03-22,44.11925506591797,44.946491262760965,43.922293351101594,43.97153659735487,6725800
2023-03-23,47.1524543762207,47.73348935233289,46.66989837637209,47.014582306758854,5021600
2023-03-24,47.12290573120117,47.398653615465236,46.49263129299528,46.63050335676132,4918800
2023-03-27,45.48813247680664,45.75403022429976,45.2123883342503,45.66539764180206,4149100
2023-03-28,49.14175796508789,49.18114729952063,48.166799620787735,48.2554321975423,6448300
2023-03-29,48.54103088378906,48.82662518558396,48.01908177026301,48.34406916680181,4083400
2023-03-30,49.16145324707031,49.417504595893966,48.74783703906122,49.04327772431517,5117700
2023-03-31,48.1471061706543,48.69859821222023,48.009234099445855,48.47209355855892,3094200
2023-04-03,48.67890167236328,49.01373545537423,48.47209356552092,48.541029601135044,3890700
2023-04-04,48.718292236328125,48.79707466291106,48.15695382877129,48.33421898449787,1858100
2023-04-05,47.703941345214844,48.62966022631484,47.418350819193385,48.403155581737536,2905300
2023-04-06,48.54103088378906,48.86601452359558,47.80242726263609,48.16680399718651,2109300
2023-04-10,48.23573684692383,48.580420768055866,47.36910760349121,48.265279787663246,1744500
2023-04-11,46.68959426879883,47.319868724211965,46.650201176152486,47.27062923677008,3235400
2023-04-12,44.15864562988281,45.192689877501486,43.75487582817525,45.16314693682816,5731200
2023-04-13,46.049468994140625,46.19719121105639,45.3994980018289,45.3994980018289,3303500
2023-04-14,45.18284606933594,45.872210192788216,45.16314952218219,45.74418451465496,3393200
2023-04-17,46.49263000488281,46.571416185841706,46.06916367405842,46.47293345964309,3831500
2023-04-18,45.79342269897461,46.354761128294435,45.734333059197525,46.3055216401796,2757900
2023-04-19,44.88740539550781,44.94649128026316,44.57226439763954,44.85785869639789,2541600
2023-04-20,44.4836311340332,45.03512317596018,44.26697663202047,44.90709749972617,2752600
2023-04-21,43.42988967895508,43.78442000396404,43.32156430785313,43.77457360903919,4801100
2023-04-24,42.72083282470703,43.026119905174276,42.42539213917364,42.8980979873735,4359300
2023-04-25,41.72618103027344,42.30721605022585,41.48982996671487,42.29736965454942,3656600
2023-04-26,43.32156753540039,43.951842046047695,43.144302359689284,43.86320945819214,2868900
2023-04-27,43.607154846191406,43.754877067205214,42.88824780117062,43.006423323942386,2163400
2023-04-28,43.685943603515625,43.7647260377559,43.07536565040718,43.07536565040718,2618700
2023-05-01,43.410194396972656,44.04046882447982,42.8882453343486,43.00642085032322,2798400
2023-05-02,42.6322021484375,43.42004526397617,42.248128864408166,43.42004526397617,2406200
2023-05-03,42.24812698364258,42.66174319211276,42.12994770402355,42.57311061076456,4781700
2023-05-04,42.395843505859375,42.54356572024974,42.01177025652278,42.08070628810976,2349700
2023-05-05,43.232933044433594,43.3117154764303,42.60265480479868,42.64204789916316,1682100
2023-05-08,42.57311248779297,42.87840333850404,42.40569746938297,42.72083471546369,1983400
2023-05-09,41.22393035888672,41.302712790971825,40.83985708023273,40.97772915393086,3302200
2023-05-10,41.58830642700195,41.75572519720237,41.20423315447395,41.55876348503278,3251000
2023-05-11,41.9034423828125,41.942835475388634,41.066359827596166,41.135295861238355,5160200
2023-05-12,40.64289474487305,41.21407957815587,40.45578318438478,41.204233183070045,4823600
2023-05-15,43.65639877319336,43.853356728646595,42.72083345786172,42.77991934180481,6503500
2023-05-16,43.21323776245117,43.29202019675447,42.888250359527596,42.947340002804346,5143800
2023-05-17,43.971534729003906,44.119253191290454,43.045815835720404,43.134448415785165,5113300
2023-05-18,42.24217987060547,42.93630097851144,41.79596267084624,42.93630097851144,5663600
2023-05-19,42.12318801879883,42.400834943291606,42.024029483667306,42.192599749922024,3282000
2023-05-22,43.144535064697266,43.680000229801806,43.055290870513176,43.223864918485624,1813200
2023-05-23,41.78604507446289,42.37108952930533,41.70671900028644,42.27193099092082,2834100
2023-05-24,41.33982467651367,41.905036675215996,41.1910868668138,41.87528986980719,3566000
2023-05-25,40.08049011230469,40.943185264746575,40.00116403984383,40.943185264746575,2856100
2023-05-26,40.90352249145508,41.002681032917465,40.36805728918407,40.56637815476473,3131100
2023-05-30,39.2078857421875,39.96150047827686,39.06906227364387,39.76317961636203,4169500
2023-05-31,39.197967529296875,39.2971298513562,38.5534294578624,39.11864145430523,3954900
2023-06-01,40.94318771362305,41.07209306191394,39.75326629429354,39.76318063544826,5536900
2023-06-02,42.44050216674805,42.83714389404664,42.361176090881834,42.40083723748702,3540000
2023-06-05,42.56941223144531,42.71815382811646,42.27193282075894,42.52974730131221,3186200
2023-06-06,42.80739212036133,42.985880514437454,41.69680061039767,41.90503580926791,4017800
2023-06-07,42.08352279663086,42.90655300654357,42.04386165244971,42.52974376690548,3471700
2023-06-08,42.44050216674805,42.67848795965837,42.17276956821987,42.262013767729265,2503200
2023-06-09,42.27193069458008,42.6685686279933,42.22235142573539,42.56941009030393,2234200
2023-06-12,42.56941223144531,42.78756556452142,42.4702536887685,42.63882396785027,2294000
2023-06-13,43.600677490234375,43.95765429424764,43.45193589434354,43.53126575419356,3812100
2023-06-14,44.75093078613281,44.85008932121367,43.85848883978249,43.87832130332979,4563000
2023-06-15,45.25664520263672,45.296310129587006,44.879835961920236,45.06824247360629,4551900
2023-06-16,45.42522048950195,46.06975854806906,45.09799050722261,45.87143769056544,3508000
2023-06-20,43.32302474975586,44.12622252145298,43.293277945022695,43.97748093247568,2565700
2023-06-21,43.045379638671875,43.25361484592074,42.76773269567339,43.00571470891326,2614500
2023-06-22,42.97596740722656,43.025546677525014,42.59915814417776,42.79747900802744,2022600
2023-06-23,42.08352279663086,42.460332036268944,41.94469933535778,42.460332036268944,2462300
2023-06-26,42.053775787353516,42.38100575817458,41.984364057056126,42.02402898369909,1456300
2023-06-27,43.20403289794922,43.30319143354558,42.82722365390287,43.00571204410085,3410900
2023-06-28,42.39092254638672,42.47025240425358,42.07361068023091,42.47025240425358,2971900
2023-06-29,41.845542907714844,42.07361057452535,41.64722204620177,42.05377811010846,2461000
2023-06-30,42.13310623168945,42.381006352702165,41.85545552394937,41.90503479162078,1821000
2023-07-03,42.6685676574707,43.11478863223479,42.54957665841883,42.63882085337165,1203700
2023-07-05,42.11327362060547,42.49999720280606,42.033943766484505,42.37108808118731,2359000
2023-07-06,40.844024658203125,41.22083392049278,40.69528684760742,40.87377524644695,2109200
2023-07-07,42.519832611083984,42.80739389554868,41.508399596927894,41.528232061831645,3959400
2023-07-10,42.053775787353516,42.23226417459126,41.60755481925916,41.65713408623507,1589500
2023-07-11,42.69831848144531,42.728065285709626,41.95461811359192,42.20251823620972,3823900
2023-07-12,44.43362045288086,44.671602458268474,43.630422673722165,43.630422673722165,3929800
2023-07-13,44.988914489746094,45.14757042148642,44.522864818002766,44.53277915882463,2214900
2023-07-14,44.28487777709961,44.869922218100406,44.16588677732227,44.820342950081155,3140300
2023-07-17,44.09647750854492,44.334459521391935,43.531265499713406,44.076645043698356,1108700
2023-07-18,42.31159210205078,42.777645553919214,42.10335690202029,42.559492230464926,5084500
2023-07-19,42.34134292602539,43.005713458209186,42.33142480254623,42.41075465975636,1997900
2023-07-20,42.12318801879883,42.311590748610975,41.90503470232271,41.94469962943757,2230000
2023-07-21,41.805877685546875,42.371089678167,41.6769685590695,42.21243374660093,1989000
2023-07-24,42.7578125,43.33294260566322,41.2604974093985,41.31007667786637,4373500
2023-07-25,43.213951110839844,44.40386867108975,43.20403298766622,43.92790089045865,3717200
2023-07-26,43.71966552734375,43.93781884445558,43.08504182227915,43.08504182227915,2415500
2023-07-27,43.035465240478516,43.84857738617207,42.876809304310406,43.828744921319064,3418900
2023-07-28,45.57395935058594,45.613624279535976,44.73110041500467,44.82034461381434,3301300
2023-07-31,45.55412673950195,45.76236572449155,44.959167937789466,45.316144731879284,1950700
2023-08-01,44.7211799621582,45.04840993496867,44.63193576799677,45.04840993496867,1986300
2023-08-02,43.01563262939453,43.779165501687906,42.94622089397294,43.779165501687906,2794700
2023-08-03,44.23529815673828,44.304709887943496,43.65025372039747,43.65025372039747,1843700
2023-08-04,43.134620666503906,43.798991169140876,43.015629668636436,43.5907559772089,1764400
2023-08-07,42.67848587036133,43.24369784536594,42.42066762544181,43.1941185775447,1031100
2023-08-08,42.13310623168945,42.20251796296056,41.647220330136044,42.04386203681865,1861700
2023-08-09,42.40083694458008,42.67848766483341,41.95461973277146,42.42066940907359,1375600
2023-08-10,43.06521224975586,43.85849193434176,42.827226453052134,43.204035721726406,2279900
2023-08-11,41.77613067626953,42.46033366855611,41.51831242457493,42.44050120437531,2566200
2023-08-14,41.88520812988281,42.21243433841361,41.37948974034999,42.11327579829054,1946900
2023-08-15,41.48856735229492,41.94470269953529,41.280332143683786,41.89512342834063,2134200
2023-08-16,40.268898010253906,40.804363202718626,39.852423821896075,40.62587480523039,4686400
2023-08-17,41.75629806518555,42.232265855882886,41.64722140390278,42.03394499742839,2776700
2023-08-18,40.74486541748047,40.903521348982416,40.42755355447658,40.81427715109658,2064900
2023-08-21,40.437469482421875,40.536631807662495,40.001166599330936,40.30856413359297,2647700
2023-08-22,40.09040832519531,40.43746698546729,39.94166673784692,40.43746698546729,2554500
2023-08-23,40.556461334228516,40.645705529151,40.01107804156019,40.01107804156019,1583100
2023-08-24,40.64570617675781,41.141506426969926,40.31847619594307,40.98285049820828,1640300
2023-08-25,40.40772247314453,40.58621087502488,39.99125205719432,40.467219867989954,1462500
2023-08-28,41.37948989868164,41.61747569160579,41.04234556525501,41.11175730013792,3008300
2023-08-29,41.98436737060547,42.02403230037893,41.38940855462722,41.56789317329597,2932100
2023-08-30,41.696800231933594,41.73646515973621,41.22083244626933,41.300162301874565,2590500
2023-08-31,41.06217575073242,41.44889933294522,40.893605484703514,41.13158748176263,2083200
2023-09-01,41.89512252807617,42.48016699397566,41.65713673573747,41.69680166490323,3812600
2023-09-05,41.42906951904297,41.69680211984925,41.29024604810398,41.56789298998196,1269100
2023-09-06,41.27041244506836,41.815791972711075,41.16133578300866,41.349742302077516,2315700
2023-09-07,40.03091049194336,40.51679639361758,39.83258963855275,40.34822234430608,3834300
2023-09-08,39.95158386230469,40.11023978627061,39.66401881803658,39.941665739313045,2073700
2023-09-11,40.85394287109375,40.97293387636146,40.61595707790248,40.62587520155737,1954400
2023-09-12,40.96302032470703,41.1811698747922,40.725034526929846,40.725034526929846,2037500
2023-09-13,40.41763687133789,40.76469933444217,40.38789006520115,40.7448668694657,2680400
2023-09-14,40.526710510253906,40.655619631644164,40.35814024452911,40.61595470465399,1995400
2023-09-15,40.050743103027344,40.17965222560427,39.85242224890645,40.10032237089365,2861600
2023-09-18,39.65410614013672,39.664020480888404,39.277296886424665,39.52519701443022,1401600
2023-09-19,39.28721237182617,39.56486309548778,39.24755122500812,39.46570077180297,2237700
2023-09-20,39.04922866821289,39.5152783300411,39.029396204335306,39.20788459657784,1625700
2023-09-21,37.97829818725586,38.146872238321514,37.8890539914342,38.136954115088166,3537600
2023-09-22,39.445865631103516,39.78300994344866,39.366539560192926,39.723516335929624,3037100
2023-09-25,38.58317565917969,38.652587392206755,38.32536119117283,38.40468726492273,1585300
2023-09-26,37.91880416870117,38.26586282500388,37.89897170510449,38.03779516762558,1230700
2023-09-27,38.20636749267578,38.255950545666714,37.809729547339366,38.12704141667084,1937600
2023-09-28,37.89897155761719,37.95846516552004,37.57174158352895,37.68081824155836,1685100
2023-09-29,38.34518814086914,38.72199737646697,38.23611526722096,38.69225057298616,1285500
2023-10-02,38.12704086303711,38.404687799006545,37.97829927153588,38.37494099376862,925100
2023-10-03,37.700653076171875,37.86922335270597,37.57174394651553,37.80972974106141,2527600
2023-10-04,37.61140823364258,37.770064166411345,37.373422443161516,37.66098750338485,1835900
2023-10-05,38.067543029785156,38.117122298827084,37.74031682798383,37.87914029436353,1673200
2023-10-06,38.97981643676758,39.05914250860629,38.305527804187996,38.374939535542744,2911100
2023-10-09,38.98973083496094,39.06906068957274,38.54350985940874,38.67241898182508,1990700
2023-10-10,39.713600158691406,39.88217421445114,39.168220627997286,39.168220627997286,2654700
2023-10-11,39.82267761230469,40.209401218429555,39.65410733585267,39.91192181238395,1637000
2023-10-12,39.13847351074219,39.96149997064851,39.07897611812679,39.95158562987383,3867100
2023-10-13,38.672420501708984,38.96989990288328,38.36502297699059,38.77157904121515,1659600
2023-10-16,38.831077575683594,38.95006858311907,38.156788895789376,38.17662136080461,2249200
2023-10-17,38.37493896484375,38.47409749883141,37.99812972691055,38.03779465356785,1918500
2023-10-18,37.581661224365234,37.978299162806614,37.24451689622937,37.879140623860216,3349200
2023-10-19,36.907371520996094,37.18501844829353,36.828041665965,36.86770659348055,2764700
2023-10-20,36.11408996582031,36.58014343155033,36.11408996582031,36.44131996073438,1415500
2023-10-23,36.44131851196289,36.51073024461131,35.84635972278905,36.04467679740984,1148300
2023-10-24,37.175106048583984,37.234599660307666,36.09426130461851,36.104175645687164,2624600
2023-10-25,36.56031036376953,36.718966296750416,36.32232835562611,36.44131935969782,1382100
2023-10-26,36.64955520629883,36.71896694178131,36.32232899368938,36.37190826436889,1715400
2023-10-27,36.580142974853516,37.17510556290858,36.54047804578534,36.82804310754583,938000
2023-10-30,37.23460006713867,37.5618300658178,36.99661805233196,37.284179338335406,2169900
2023-10-31,36.699134826660156,36.758632221636006,36.30249687478893,36.68922048549214,2403900
2023-11-01,36.63964080810547,36.65947327287753,36.28266400752013,36.28266400752013,1890800
2023-11-02,36.96686553955078,37.15527205601107,36.718965413813116,36.887539466295706,1502500
2023-11-03,38.831077575683594,38.999651636985114,38.51376570075172,38.53359816576695,2470400
2023-11-06,39.31696319580078,39.66402187413713,39.25746580123346,39.515280279046756,1743700
2023-11-07,39.26737976074219,39.33679149573493,38.83107688612269,39.059144555763964,1447400
2023-11-08,39.2971305847168,39.53511259678877,38.96990058979799,39.03931232520697,1416600
