Date,Close,High,Low,Open,Volume
,QCOM,QCOM,QCOM,QCOM,QCOM
2022-08-01,137.565673828125,139.45986268319723,134.43050003783114,134.65443288693987,7611400
2022-08-02,137.19239807128906,139.4038196603776,135.14892606412744,135.94205927969378,5946400
2022-08-03,139.179931640625,140.28097277711964,136.78187965001933,137.78029438978487,6890200
2022-08-04,140.90615844726562,141.04613073102425,137.82696753444793,138.73205329441663,6254700
2022-08-05,140.15966796875,141.15806838095088,137.78960779711184,138.62939861485842,5041300
2022-08-08,137.92025756835938,141.07411151409818,136.7445673593893,139.78644063914504,5553300
2022-08-09,132.974853515625,136.6978934176059,131.85514665601912,135.8487768059154,6770800
2022-08-10,137.1551055908203,137.33238099131668,134.07590122250073,136.09138199862022,6840000
2022-08-11,137.9389190673828,141.49399542787967,137.18311722543106,138.38679900375303,6243200
2022-08-12,141.16741943359375,141.33538332234085,137.3324124550654,138.09755438786777,4967500
2022-08-15,141.95123291015625,142.48308773063744,138.47079091131738,140.26233935359144,4502900
2022-08-16,139.99171447753906,142.28712579729205,138.89067335844555,141.31670267885238,5270800
2022-08-17,138.59207153320312,139.6184778204066,136.567264801034,138.31214125143438,5169600
2022-08-18,141.25140380859375,142.67903274524505,137.87360270596992,138.1628730471083,7808200
2022-08-19,137.7243194580078,140.31831284649206,137.0711439780687,139.30123222896984,5400300
2022-08-22,132.1350860595703,136.05406745787522,131.65921452676736,135.57819592507227,6736800
2022-08-23,131.30459594726562,134.00122896925143,131.15529793688256,132.5829263462961,4499300
2022-08-24,131.8551483154297,132.22839343189244,129.33580429014893,130.8660736730328,5113100
2022-08-25,136.46461486816406,137.16443340594952,132.51764230165057,132.81622414075983,5618800
2022-08-26,129.1212158203125,137.50037411982976,128.81329389412963,136.38066708506767,7918600
2022-08-29,127.908203125,129.82104382567547,127.00310309938062,128.58935603243523,6852300
2022-08-30,125.41683197021484,129.04655733680457,124.0451863257701,128.58001158666272,6147400
2022-08-31,124.11255645751953,125.89537260728402,123.20237782759834,125.53880365023576,8701100
2022-09-01,121.907470703125,122.10452571912748,118.30429761461579,121.96376804548653,8716300
2022-09-02,120.55628967285156,124.48788342171292,119.6930302593856,123.52140743067285,6121400
2022-09-06,118.85791778564453,121.53215632702704,118.42628808520986,120.89408631558719,6674200
2022-09-07,120.66889953613281,121.77611890541189,118.576426454705,119.60858507884046,5340100
2022-09-08,120.90347290039062,121.79488093179559,118.13540319442731,119.60857670288881,6618800
2022-09-09,123.9061279296875,124.43158894848227,122.27343320608465,122.62060973970142,5097300
2022-09-12,124.79753112792969,125.94229158143953,124.15947543527874,124.79753112792969,7081300
2022-09-13,117.22523498535156,121.8887158561885,116.81236866451606,120.46246860678818,9610900
2022-09-14,119.66486358642578,120.01204721867035,117.76006056493773,118.48256934041422,7509300
2022-09-15,117.27214050292969,120.1809534878177,116.56839507954378,118.8860573271117,7459600
2022-09-16,117.24400329589844,117.98528278534266,115.4611870005617,116.4651970110505,13818500
2022-09-19,118.83914947509766,119.33646177984019,115.79897114274424,115.99601900921567,5922700
2022-09-20,117.07508850097656,118.74531702896164,116.24936309345527,117.98526708409176,5672700
2022-09-21,116.9343490600586,121.78549225589367,116.82174720844795,117.703777148892,8123700
2022-09-22,116.05231475830078,117.44104224049995,114.91693964298717,117.05632463110663,8753000
2022-09-23,113.71589660644531,115.11400238750726,111.70787660125738,114.79496735812623,10681300
2022-09-26,112.35531616210938,115.58316457365152,112.21456562623499,114.04430827486273,6424600
2022-09-27,112.91830444335938,115.11399405959196,111.42636746472054,114.06306490083705,5544400
2022-09-28,111.59525299072266,113.02150716959079,110.51617529047155,111.26683990600318,11321200
2022-09-29,107.75749206542969,110.22529717975468,106.46260310838052,110.04701272115886,12125800
2022-09-30,106.01222229003906,109.10869810767957,105.95591778359051,106.74411644404738,7568100
2022-10-03,109.99073028564453,111.02288891234403,106.65966541520547,107.89825719901873,7481700
2022-10-04,114.8231201171875,114.89818086426392,112.8995461908221,112.97461409676805,6637200
2022-10-05,117.18769073486328,117.81636827989493,113.09658331532042,113.42499642400345,7070300
2022-10-06,117.55363464355469,119.36460649019614,116.72790925543532,116.83112582380883,6238600
2022-10-07,113.45317077636719,116.45581563003323,112.89955388089344,115.05770979118904,8618500
2022-10-10,107.53229522705078,113.57512465997269,106.45321751990497,113.15287312646257,9512600
2022-10-11,103.2441635131836,105.55244807682358,101.94927426788409,105.0926696515815,10758800
2022-10-12,101.93988800048828,103.96667861750899,101.69592087239432,103.51627831632553,6987900
2022-10-13,105.89961242675781,108.09529472272195,98.20533195517153,98.88092155163602,10455000
2022-10-14,103.16908264160156,107.89825304087461,103.01895399785766,107.56045464386445,7989800
2022-10-17,104.70793151855469,107.41970378281582,103.78837484774948,106.8942356692014,7886400
2022-10-18,104.35138702392578,108.9304220590786,102.78438201815744,107.86072941906802,8908900
2022-10-19,105.89024353027344,106.65967169645634,103.91975746164599,104.02297404628135,5620200
2022-10-20,105.07389831542969,108.9304170831751,104.82993120339992,106.19050297809123,7736400
2022-10-21,108.60201263427734,108.83659448722094,104.17310610528331,104.85808826578138,7490100
2022-10-24,109.2025146484375,109.8030434710228,107.19449505563014,109.1649807021674,6525700
2022-10-25,111.82046508789062,112.54298113378482,109.06178763310817,109.38081548588376,6205100
2022-10-26,110.8258285522461,113.29362656421759,108.99609333637521,110.76014593318583,7342300
2022-10-27,107.62614440917969,113.16227721766757,107.32587994289914,111.96121935254537,8937200
2022-10-28,111.85797882080078,112.08317533257616,105.40229059858491,107.12880912030955,9418700
2022-10-31,110.4035873413086,111.07917694583976,108.28296575816294,110.84459513404083,6870800
2022-11-01,110.09394073486328,113.19041644256947,109.54970919802079,112.35530574173518,5749100
2022-11-02,105.56182098388672,111.46390054507232,105.32723915947808,111.38883264313296,13936300
2022-11-03,97.47341918945312,99.93183883469148,95.64368415884394,97.9425827520573,24706100
2022-11-04,100.11013793945312,100.87018073133491,97.89568502696733,100.03507004031522,11977900
2022-11-07,103.3004379272461,103.47872238593816,99.70665019492571,100.85141052340828,7570800
2022-11-08,105.5993423461914,107.80440980098918,103.14092254226811,104.68916383057065,9383600
2022-11-09,103.61947631835938,106.50952590553227,103.46934052526896,104.5859522200559,9581300
2022-11-10,113.23734283447266,113.53760729468233,107.46662830466327,108.76152460589888,11673200
2022-11-11,113.94107818603516,114.62606022802971,111.6515574065599,111.6515574065599,9433800
2022-11-14,113.34993743896484,115.61130244422347,112.8432398524939,113.29363293455542,6971000
2022-11-15,118.24799346923828,120.2278716409559,115.80834412169311,117.90081697847263,12470200
2022-11-16,113.28424835205078,116.2024394183284,112.56173238412096,115.60191057060075,9561700
2022-11-17,115.28289031982422,115.52685741737487,111.38883067178372,111.61402721474715,7273700
2022-11-18,116.21182250976562,116.81235134620097,114.59789857726999,116.39010696894339,6436600
2022-11-21,112.78694152832031,114.9450972379687,112.69311022765503,113.62205227431927,8204200
2022-11-22,116.02416229248047,116.15552753069292,112.62741517573454,113.38745793380215,7010200
2022-11-23,117.43165588378906,119.20509380020708,115.68636663923978,115.92094844997094,5481500
2022-11-25,115.83648681640625,117.62869515577123,115.78957475300707,117.15953156857012,3153800
2022-11-28,112.16764831542969,115.83650440170496,111.52020017596433,114.62606846277218,7087500
2022-11-29,111.07918548583984,113.88478932504133,111.02288813751784,112.73064357235516,6277600
2022-11-30,119.44577026367188,119.54964494036423,111.49468176739757,112.136812857626,12776700
2022-12-01,119.7479476928711,121.06053800443414,118.68087999631302,119.66296325181946,7924800
2022-12-02,118.66199493408203,118.81308078375726,116.2634467326884,116.82058615985376,6122200
2022-12-05,116.43343353271484,118.48258463828252,115.61188118510528,117.64214925941809,6091600
2022-12-06,113.10945129394531,116.1501306640516,111.9668370519544,115.98015457489927,5968000
2022-12-07,111.62689208984375,113.61938690640243,111.20195544174942,111.9007428736543,5427100
2022-12-08,114.96974182128906,115.53632637704159,111.59855542937103,112.35400630671673,7347600
2022-12-09,112.42011260986328,114.6392397524207,112.23124628005199,113.70437483452476,6036000
2022-12-12,114.4598159790039,114.49758924412092,109.59661796402098,109.59661796402098,9008400
2022-12-13,116.61284637451172,120.82446834442885,115.03585031580442,119.9084936452284,9712700
2022-12-14,114.93196868896484,119.53076096072277,113.41162901983286,117.31163391217729,9444100
2022-12-15,110.14431762695312,113.80823782678554,109.61550633334176,113.55327729722678,10207800
2022-12-16,108.15182495117188,110.16320989560899,107.03753884440584,109.61550835739047,12733900
2022-12-19,106.33875274658203,108.74674619791124,105.30001315749418,107.66078822565466,7720200
2022-12-20,105.85713958740234,106.49927061509443,104.91282967635591,105.19612553147499,6260200
2022-12-21,108.20848846435547,108.5578857871134,106.41430507836567,106.48040649569671,5843800
2022-12-22,104.51624298095703,106.3198715398427,101.40001674456,106.30098850767997,12051400
2022-12-23,104.66730499267578,104.7428515131344,102.18377256982875,103.59079229193503,5356700
2022-12-27,103.3641586303711,104.52566295309504,102.8259022867948,103.6380093601924,6158100
2022-12-28,101.01284790039062,104.12906676425142,100.87119995100741,102.80703844871204,5395600
2022-12-29,103.7230224609375,104.49736369312794,102.08936995103697,102.31600236768206,6668600
2022-12-30,103.81744384765625,103.9307564369228,101.24891949141565,101.9571519923858,5642300
2023-01-03,101.23003387451172,105.51720234048697,101.16393245958648,105.14892199954431,8110400
2023-01-04,105.31890106201172,105.97992243439572,102.75037651626448,103.68524867377005,7614200
2023-01-05,103.3075180053711,104.74286607101568,103.05255026451428,103.80800116507274,7546000
2023-01-06,108.9167251586914,109.52109026018255,103.9213309924808,104.78064945041058,10259300
2023-01-09,108.22737884521484,112.23125156715287,107.2169673477949,110.22931880844094,10291800
2023-01-10,110.39928436279297,110.45594065673518,107.38693318996556,107.67022186419005,6384800
2023-01-11,111.79686737060547,111.90074205351416,108.75618782621812,110.89977569586392,7374400
2023-01-12,114.81865692138672,115.56466273452489,111.09808017808895,112.59952971773033,9527600
2023-01-13,113.54383087158203,114.65811694493254,113.05279284810322,113.14722240594375,8040400
2023-01-17,113.58161163330078,114.56369494960056,112.39177895332996,113.07168334188472,6179500
2023-01-18,115.24359130859375,117.08499289553552,114.27095317782381,114.84698284440834,10960400
2023-01-19,111.03197479248047,114.35594292019094,110.88088172987311,114.3181696545391,8716200
2023-01-20,116.0556869506836,116.11234323865358,110.8053190619129,111.82517547244886,8895000
2023-01-23,123.7329330444336,124.70557115159906,118.8130790118739,119.49298333655628,13419500
2023-01-24,123.42131805419922,125.56490585708754,122.90194465583056,123.27967731329302,7952400
2023-01-25,123.86515045166016,124.2145405675141,120.58839334813223,121.29662590234095,6880300
2023-01-26,126.49976348876953,127.34019874297307,123.85569282541289,126.92470007185656,7413600
2023-01-27,125.97093963623047,127.37796662742113,124.10120999840632,124.16731861022603,6581900
2023-01-30,124.2995376586914,125.0266460295138,122.90194839707776,123.75183609546897,9854300
2023-01-31,125.79154205322266,126.19758843886919,124.00679672088287,124.00679672088287,7125100
2023-02-01,130.74917602539062,132.1467508665989,125.29105067330482,125.29105067330482,10500600
2023-02-02,128.28451538085938,131.41017908081145,127.29298702906426,130.7491649826236,17673200
2023-02-03,127.5007553100586,130.69251368930972,121.4099579716957,123.8557177027128,13187300
2023-02-06,125.52713775634766,127.36855402374785,124.51673341725329,124.903904025919,6830500
2023-02-07,129.02108764648438,129.7293201889472,124.96055152122523,125.73487827495671,7664200
2023-02-08,124.80944061279297,128.6905549670545,124.42227008675833,127.77457319035106,7151700
2023-02-09,123.26077270507812,127.69902644728016,122.68474307751615,126.4336546126443,5717500
2023-02-10,121.80656433105469,122.70365603942352,120.51285690738837,122.08984583230803,5319200
2023-02-13,123.55352020263672,124.11065965917415,121.23996352338315,122.25038216638295,5550400
2023-02-14,124.96997833251953,125.47991378684704,121.2116286755937,122.00484559451795,5579900
2023-02-15,125.65933227539062,125.90484767575182,123.043589672857,123.32688554036692,3501100
2023-02-16,122.9113998413086,125.20606635161191,122.7130883903924,123.46853931388908,5788400
2023-02-17,120.6072769165039,122.58088140029085,119.88959928398424,122.28814759951247,6022500
2023-02-21,116.81114196777344,120.5128425750577,116.6695012339918,118.47312955444106,8164400
2023-02-22,117.04722595214844,118.01042622234083,116.07458776885635,117.39662325871059,5517800
2023-02-23,119.17193603515625,120.1445815250188,116.78283254873504,119.55910664828326,6440200
2023-02-24,117.41548919677734,117.76488645247633,116.32009346202591,117.32105964793007,7357200
2023-02-27,116.54674530029297,119.54965156443704,116.18791007289092,119.4552219998064,7787200
2023-02-28,116.65061950683594,118.13318599948195,116.07458979907086,116.73561115781656,6491800
2023-03-01,117.50568389892578,119.20632491800525,116.8406319913627,117.60069027878876,5530600
2023-03-02,117.60070037841797,118.05674118885642,114.82647325644209,116.06157804629905,5258900
2023-03-03,117.42967224121094,118.00922056341841,115.59602089768214,117.8002021851112,7052100
2023-03-06,116.29907989501953,118.92129059722936,115.93804552769201,118.07572155036492,7031300
2023-03-07,113.23983001708984,116.38458673505704,112.3752553220532,116.36558835922543,8879700
2023-03-08,115.14948272705078,115.67202867179414,113.39183938790244,113.58185938986453,7633900
2023-03-09,111.36817932128906,115.8335444252855,111.10215855744549,115.22549489406528,8055500
2023-03-10,109.43952178955078,112.32776069382844,108.81246663172713,111.67220434674412,6884500
2023-03-13,108.71745300292969,110.43709229321232,107.62486158014191,108.0809023234741,7673700
2023-03-14,110.73162078857422,111.21615546773793,108.23291040049843,110.59861041603654,8312100
2023-03-15,109.72454071044922,110.38009705621776,107.49185815773714,109.49652394829927,8596900
2023-03-16,114.49394989013672,114.79797468786799,110.12359070455351,111.15917268014591,11207800
2023-03-17,114.70294952392578,116.7361163850777,113.20182415959215,114.75044908698641,12304100
2023-03-20,115.73854064941406,115.92855341400012,113.82888119667804,114.74095551403137,5945000
2023-03-21,117.61970520019531,118.82630154171768,116.05207443872746,116.85013679087969,6900600
2023-03-22,115.88105010986328,119.93788121597085,115.78604373063428,117.80970787744829,7072700
2023-03-23,117.95221710205078,120.6599386858477,116.00455377503583,117.75270153782594,7353800
2023-03-24,118.53177642822266,118.6932880073314,116.14707775114856,117.45818325862592,6987200
2023-03-27,117.42967224121094,119.76686390601333,117.16365148646429,119.46283915079972,4818000
2023-03-28,115.2824935913086,117.50568050826706,114.20890775764333,117.42967250716104,5272100
2023-03-29,118.84528350830078,119.67185418619297,117.09714302678564,117.25865458786704,6410100
2023-03-30,121.03998565673828,121.79054843804889,120.1184084790718,120.73596086860815,8156400
2023-03-31,121.21099853515625,121.58152851453333,119.98539658470797,120.32742537313645,6222400
2023-04-03,118.51277160644531,121.20149508242206,117.43918567808504,120.65044789858153,6367800
2023-04-04,116.19457244873047,118.96879918892188,115.72902888900029,118.69327562760864,6962700
2023-04-05,116.89763641357422,117.06865079972671,115.19699536475841,115.3585069382018,6920900
2023-04-06,116.859619140625,117.66718416465673,115.0069695414627,116.23256404643378,5260600
2023-04-10,118.08523559570312,118.36075917910297,115.60553059362688,115.99505893669401,5243700
2023-04-11,117.40117645263672,118.99730830304966,117.02114367901035,118.99730830304966,5001400
2023-04-12,114.26591491699219,118.28474934929389,114.15191015908326,118.1992457808622,5288300
2023-04-13,115.08297729492188,115.58652486266422,113.17332520676754,114.05689828058593,6077100
2023-04-14,114.16140747070312,115.83353999331935,112.83129645385513,114.83596216707477,4833100
2023-04-17,113.42034149169922,113.8573766269573,112.27074765250516,113.18282192372057,6370200
2023-04-18,112.4512710571289,114.7694644882181,111.54869954834773,114.33242208028952,4829900
2023-04-19,112.62228393554688,112.76479713200229,110.6366164949186,111.39668204366596,4241900
2023-04-20,112.71728515625,113.91438580373506,111.27316937797558,111.43468094391986,5125000
2023-04-21,111.8812255859375,112.28975955564428,110.73163168246548,111.98573478157336,4980700
2023-04-24,111.49168395996094,111.94772472064967,110.75062406629847,111.9382219083273,4097900
2023-04-25,108.35643768310547,111.00714987561578,108.00490608749122,110.91214349122671,7045200
2023-04-26,108.46094512939453,109.35401382646008,107.55836637096436,108.58445270225403,4671100
2023-04-27,108.23291015625,108.60344008584333,106.55127487952039,108.19490615725047,6945700
2023-04-28,110.96915435791016,111.06416074335847,108.05241410865929,109.35401681119856,8651300
2023-05-01,110.05706787109375,111.71020934822788,109.7435475378986,111.35867776431544,6208500
2023-05-02,110.31359100341797,111.21616248091343,108.72696199629465,110.3325893798978,7081200
2023-05-03,107.19733428955078,110.98814460485625,106.97881309535771,110.83613584897927,11491700
2023-05-04,101.25934600830078,101.77238915533374,98.3331031319745,98.83664346650995,22117500
2023-05-05,103.34951782226562,103.81505416647231,100.48978006795143,102.80797347330454,10736500
2023-05-08,102.9029769897461,103.39702175837115,101.5348691848721,102.96948217992384,6694400
2023-05-09,100.48977661132812,102.06691003738173,100.04324590793084,101.65837608653236,7804100
2023-05-10,101.14533233642578,102.11441623657474,99.89122930274984,101.65837547500077,7980100
2023-05-11,98.86515045166016,101.19284675050854,98.50412328933267,100.98382835444221,10630500
2023-05-12,98.44711303710938,99.51119606143071,97.48753195394363,99.25467811764523,7632900
2023-05-15,100.97431945800781,101.08833146222675,97.75355463617483,98.58012535758728,7444900
2023-05-16,98.60863494873047,101.16434808502488,98.5421297527332,100.39477967588766,7027000
2023-05-17,99.57770538330078,100.18575492201273,98.4091131208009,98.98866146996734,9504700
2023-05-18,101.62037658691406,101.77239259792766,99.57770674218357,99.57770674218357,9142000
2023-05-19,100.57528686523438,101.77238752243763,100.2522564822015,101.61086870666018,5779700
2023-05-22,100.02424621582031,100.58479620419709,98.0955883503898,98.4946195125087,7912400
2023-05-23,98.39009094238281,100.36625523499012,98.30458738813128,98.87463282870465,7452500
2023-05-24,97.87705993652344,97.99107193810067,96.5089521602062,96.98399129399515,8193700
2023-05-25,98.8271484375,98.91265925966793,96.40445295342319,96.84148813194071,11677400
2023-05-26,104.84114074707031,105.72471387111179,99.58720881804217,99.70122082545868,15969900
2023-05-30,110.20909118652344,110.86464758293607,106.98832608431634,108.783973628077,18291800
2023-05-31,108.49664306640625,109.06107847788303,106.76505431331357,108.64013864636841,14924000
2023-06-01,110.81178283691406,111.51015222958593,107.44427922939556,109.59680022949634,8616500
2023-06-02,110.61089324951172,112.3137755387693,109.72118418504058,112.16070385939993,7870900
2023-06-05,107.84609985351562,110.89789164615068,107.75999520919734,110.42912240131372,7769300
2023-06-06,111.31883239746094,111.73020341543652,107.37732420892418,107.70259788071995,7594500
2023-06-07,110.18995666503906,112.08417860911854,109.52984780138324,111.57713413046632,7555400
2023-06-08,111.30925750732422,111.58669443905717,109.15673638419602,110.5917504662815,5793400
2023-06-09,113.94969940185547,115.61431389703142,112.2946464132179,112.39988137601995,13807000
2023-06-12,116.8484115600586,117.01104473599311,114.58108670567059,115.79606937026134,9675100
2023-06-13,119.03919982910156,119.96717675478311,117.4319837915681,118.89569696347449,8873200
2023-06-14,118.05382537841797,119.03920053666378,116.23613943367512,118.9626647013599,7324600
2023-06-15,118.25472259521484,119.28793444136866,115.79606553283655,116.31267145591346,8132600
2023-06-16,117.3650131225586,119.56537086367356,116.81013928539274,119.19226050506578,12904100
2023-06-20,114.62893676757812,117.06846388593534,113.56702565006826,116.65709284673008,8667400
2023-06-21,110.74482727050781,113.86358609825454,110.6587226261858,113.4713526930481,7925400
2023-06-22,111.35709381103516,111.62496193753347,109.93164853853543,110.98399073500408,7283000
2023-06-23,108.51576232910156,110.28561152408358,108.13309045749112,109.14716471322873,11937500
2023-06-26,111.57714080810547,112.51468668072866,109.34809084460575,109.59682139748001,9377000
2023-06-27,114.60022735595703,114.74373022629747,110.63958900817205,111.68236242151823,7308900
2023-06-28,112.44770812988281,112.98344440291085,111.5292999623236,111.95023247733451,6384800
2023-06-29,112.94518280029297,113.03128744833626,111.81630466266354,112.46684473009168,5138500
2023-06-30,113.8827133178711,114.6671873555744,113.25130364664568,114.41844954883177,6562800
2023-07-03,114.8872299194336,115.26034031524802,113.32785049623355,114.10275580546936,2662000
2023-07-05,112.05547332763672,113.89229705827589,112.026774211337,113.86359064311647,6249200
2023-07-06,110.22822570800781,111.1657642352045,108.69754534809303,110.17082747540466,7544600
2023-07-07,110.91702270507812,112.62947369704698,109.78814468295349,110.37171765279768,6106900
2023-07-10,112.0458984375,113.15563882873529,111.4240575627996,111.4240575627996,6037000
2023-07-11,111.80673217773438,112.76340822419749,109.91251039423943,112.69644119289943,5786600
2023-07-12,113.53832244873047,114.06449723536419,112.02677242427325,112.46684256452164,8371300
2023-07-13,117.78596496582031,118.0729634187128,114.68632912279332,114.80113288326599,9823000
2023-07-14,117.25020599365234,117.84334772995679,115.88215904772541,117.67114576127862,7889800
2023-07-17,118.05382537841797,119.067899650188,115.52820120426165,117.03018230252022,6125000
2023-07-18,117.53722381591797,117.89119659323742,116.00654354712711,117.02061785666494,7484400
2023-07-19,119.0296401977539,121.59353247190252,118.9148437354929,119.90978046976593,8866700
2023-07-20,115.48992919921875,119.2018294937787,115.02115999757625,118.16861765032039,9148600
2023-07-21,119.316650390625,121.17260445406839,116.12134825971297,116.64752306085201,23699200
2023-07-24,118.72349548339844,120.15850954798148,117.83378647140259,119.31663725768199,5859300
2023-07-25,119.65147399902344,120.5220527131961,118.81916320294332,118.81916320294332,5592100
2023-07-26,118.64695739746094,119.81410331566482,117.03974138366293,117.8624833489916,5291800
2023-07-27,120.39768981933594,122.23450624207038,119.50798072412712,121.07692899757025,7917900
2023-07-28,123.87041473388672,124.29135454466339,122.03359841226728,122.74154396654791,11762200
2023-07-31,126.44385528564453,127.20919894537008,123.5068677860073,124.35830877555148,11029600
2023-08-01,126.35777282714844,126.65434006323815,124.59749242100975,126.20470115764476,7128700
2023-08-02,123.66952514648438,125.87944463065729,123.24858532136211,124.55922692417727,13711100
2023-08-03,113.55744171142578,113.9496823867289,109.91250837693431,111.90239626878189,29239600
2023-08-04,116.23613739013672,116.7144754040879,112.65817108946237,112.65817108946237,12651200
2023-08-07,114.16972351074219,117.42242374584727,112.81124518571166,116.91538657515696,7706500
2023-08-08,112.56250762939453,112.77297022950803,110.93615396388073,111.93109793247694,8934600
2023-08-09,111.51972961425781,112.9930116435529,111.47189289103127,112.15113932632394,5642500
2023-08-10,110.601318359375,113.26087660177983,110.08471241821695,112.5816374843847,6224500
2023-08-11,109.64464569091797,110.45781889601793,108.7932045669021,109.18543796278641,5709500
2023-08-14,109.0802001953125,109.55853822112731,107.92262304870373,108.94626613199307,8537500
2023-08-15,106.84159088134766,108.59230995738083,106.57372273178491,108.42966946755232,6843600
2023-08-16,105.37787628173828,107.0711898059176,105.28221012932502,106.5258847084165,6426700
2023-08-17,105.31089782714844,106.31540326686654,104.9090956512612,105.41613277305112,6250500
2023-08-18,105.33003234863281,105.73183454058992,103.79935211818258,104.10548816427263,6382000
2023-08-21,105.88491821289062,106.15278637121925,104.27770196405899,105.08130643904485,6539800
2023-08-22,104.72733306884766,106.9946507379946,104.41162820643045,106.64068525485351,4588700
2023-08-23,106.35367584228516,106.69807980780622,104.13418767495997,104.60295690069623,6873900
2023-08-24,103.80892181396484,107.69302430062606,103.47408665112494,107.30079090954477,8698100
2023-08-25,105.5405044555664,105.73183675130103,103.09141603563887,104.17245737437206,6669900
2023-08-28,106.84159088134766,107.32949775311387,105.82751651547167,106.47805657820675,4316400
2023-08-29,108.8506088256836,109.05150993697667,105.73184260043485,105.73184260043485,6971400
2023-08-30,109.12998962402344,109.31304749524898,107.58847093369005,108.4459409348924,6490300
2023-08-31,110.34394836425781,110.95092668434192,108.32070444857442,108.32070444857442,7962500
2023-09-01,111.17251586914062,111.47118307326967,110.22833880745584,111.47118307326967,5307300
2023-09-05,112.29012298583984,112.7814772921051,110.71006525663888,110.71006525663888,7294800
2023-09-06,110.48846435546875,112.4539035588221,109.47683874988319,111.76021826933957,7411900
2023-09-07,102.51110076904297,106.65393213865619,102.19316044505727,106.5575885906264,17947800
2023-09-08,102.26060485839844,103.15661384909612,101.65363387136135,102.28950718865615,9819300
2023-09-11,106.24928283691406,107.75226273954931,104.84264648050441,107.20309644046786,18771700
2023-09-12,107.16455841064453,108.6193627767678,105.50742305400041,105.57486426732704,9250100
2023-09-13,108.52302551269531,109.447936784898,107.45359524628002,107.50177069453134,8131500
2023-09-14,109.87185668945312,110.54626885854184,108.86986764499177,109.61172103098936,7138100
2023-09-15,109.0047607421875,110.97983669572388,108.34961427789396,109.80442621414942,12242700
2023-09-18,108.6290054321289,109.66953336802557,108.3496040039414,108.76388786635165,5065100
2023-09-19,106.67320251464844,108.2339870639912,105.89281023997707,108.09910463011074,5658800
2023-09-20,105.22803497314453,107.71373832303185,105.17023031169568,107.6559263110411,7073800
2023-09-21,104.01408386230469,105.58450505950833,103.9081037510872,104.03335698282156,7007200
2023-09-22,103.74430847167969,105.76755223906295,103.43600472951215,104.79446556668938,6965500
2023-09-25,106.39380645751953,106.4419819079977,102.80977051797898,102.93501639846379,6782500
2023-09-26,105.70975494384766,106.59612734546997,105.34363917103818,105.83500082107422,6559800
2023-09-27,105.19912719726562,106.75991177993298,103.50345282729641,106.682841352171,7225000
2023-09-28,107.03931427001953,107.81971391959847,105.18949167572426,105.74829454812854,4851300
2023-09-29,107.00077056884766,108.12801282298452,106.59612327276841,107.79079939237722,4868600
2023-10-02,107.03931427001953,107.70409725100191,105.5941389899998,106.3649020795603,5751500
2023-10-03,106.1625747680664,108.15691629182221,105.3821751453506,106.75990915889967,7750700
2023-10-04,105.83499908447266,107.01040946107443,104.823380822223,106.75028115093635,7189400
2023-10-05,105.78683471679688,106.42270802541267,104.96789616778345,105.69048381653059,5089700
2023-10-06,106.82735443115234,107.26091142701848,104.10079597960497,106.81772522164138,7929800
2023-10-09,107.71373748779297,107.88715882133668,105.4785332724195,106.28782792859559,4714500
2023-10-10,108.20508575439453,108.86023216107282,106.39380208912699,107.42469347237386,6253000
2023-10-11,107.05858612060547,108.52302715275583,105.57487196864675,108.17618450162047,6378600
2023-10-12,107.38615417480469,108.10874179630704,106.28782157816443,107.8871523753495,5371700
2023-10-13,104.6884994506836,107.87751717492503,104.57288278359145,107.63665463138918,6035600
2023-10-16,106.47087097167969,107.02003722621212,104.96788384042709,105.10276626430938,6254700
2023-10-17,108.09910583496094,108.16654705265285,104.07188384147189,104.83301035573285,7334000
2023-10-18,106.92369842529297,108.01239442359169,106.00841639349143,107.00076884911134,7174500
2023-10-19,107.21273803710938,110.21870533414167,106.78881759315128,108.2821683567006,10511500
2023-10-20,104.65959167480469,107.53067648021651,104.65959167480469,107.44396214068468,7754600
2023-10-23,104.6884994506836,106.52868546101595,103.7443150457848,103.9948141492137,6679200
2023-10-24,105.39180755615234,106.29745301697841,104.47653288655995,105.3051005740091,8578600
2023-10-25,100.95030975341797,105.29547216938663,100.61310365695513,104.83301284385072,8571600
2023-10-26,101.75960540771484,102.57853654835544,100.51675385757225,100.92140114816533,8705200
2023-10-27,102.56890106201172,103.94663505676631,101.9715593287858,102.9928214759489,7292000
2023-10-30,103.88883972167969,105.33401506190341,102.29914537732522,102.80977282145089,6634000
2023-10-31,105.00643157958984,105.21839179228812,102.7905006071566,104.34165596313059,6485500
2023-11-01,106.83699798583984,107.12603600200731,104.72703957922681,105.17986237430286,12809900
2023-11-02,113.07051086425781,114.72764630819624,110.26686738283007,113.65821604729508,22106100
2023-11-03,115.15155029296875,115.71035310333164,113.07050194307152,113.63893396184217,10667600
2023-11-06,115.54657745361328,116.15354840543843,114.05322677223633,115.61401867048274,7756400
2023-11-07,116.30770111083984,116.65454374640228,114.81435046602707,115.46949684980709,7898400
2023-11-08,115.67182922363281,117.59872963302489,114.79509335964111,116.9628563202072,7681900
2023-11-09,115.71035766601562,117.95519820439334,115.46949513658988,116.69308090237563,9002700
2023-11-10,119.6701431274414,120.24821175157437,116.54856667669031,117.44457561678588,12191600
2023-11-13,119.32330322265625,119.99772275841464,118.147892827957,119.46782221964317,7959200
