Date,Close,High,Low,Open,Volume
,UNH,UNH,UNH,UNH,UNH
2023-11-21,523.496337890625,525.5142576508321,518.2573733720334,521.730613689392,2115700
2023-11-22,527.5419921875,528.1629179573289,524.1463821030951,526.7755165853004,2234500
2023-11-24,530.7823486328125,531.2577837916493,526.6203221028387,528.6770869312154,1135000
2023-11-27,527.3771362304688,534.4593976160273,525.3785793044385,530.7823986862543,2675800
2023-11-28,524.408447265625,529.5406490176667,523.9621456814141,529.356313495357,2859300
2023-11-29,519.0238647460938,525.6986691389993,512.8827036276942,514.1924153393591,4550000
2023-11-30,536.477294921875,537.4183948558909,518.0828266967003,519.8097062899618,7121200
2023-12-01,532.651611328125,539.9917205342799,530.7046428455185,535.8251794614557,3461700
2023-12-04,533.7418823242188,537.2366569138942,528.6407758118007,533.7223936291693,2709200
2023-12-05,535.6693115234375,537.8791392010246,530.8894718441738,534.5400368181186,2645600
2023-12-06,534.958740234375,537.2464040780474,532.5931216100965,533.0409456813073,2239700
2023-12-07,533.732177734375,536.8862568961529,530.0816121458806,536.7304661576595,2511700
2023-12-08,535.1923828125,537.1003736579347,530.1010204696236,535.6304031323974,2039900
2023-12-11,529.2637939453125,535.4162201872929,524.7663024490793,535.182593525164,3655300
2023-12-12,531.2496948242188,532.9727806306589,528.2611510348282,531.3275901860203,2706100
2023-12-13,534.4525146484375,534.8516169856182,524.308826974502,529.5753498062253,2876600
2023-12-14,520.0740356445312,530.4708366947686,515.362406783788,529.867281422663,5386800
2023-12-15,517.036865234375,519.3537621223944,509.09326120170397,515.9465678066898,9029700
2023-12-18,512.5880126953125,517.3775375664127,511.3030066241879,515.0801294771676,3260300
2023-12-19,510.14453125,513.6296205881077,507.9445073317984,510.6799949805435,3645600
2023-12-20,502.2496337890625,510.9136658595641,502.1912271209879,509.959611058675,3847800
2023-12-21,506.09490966796875,507.0099870823779,502.8045287150989,505.12142558526773,2491600
2023-12-22,506.5135192871094,509.1419382902394,504.2842620459213,506.09492824619224,1759500
2023-12-26,506.2409362792969,507.6524406106943,504.23550210715825,506.09488990589335,1390800
2023-12-27,508.9277038574219,509.2878882016957,505.5886607041466,505.96833374273285,1851800
2023-12-28,510.9817810058594,513.8729999977276,509.07373095477294,509.5896465837576,2001000
2023-12-29,512.5101318359375,514.2332176599999,510.02775933098906,512.0331341464349,2080100
2024-01-02,525.0390014648438,525.3504641261841,512.7049137088367,512.8704488050774,3415700
2024-01-03,527.6576538085938,532.2913885531916,525.1752216387539,528.6408229113783,2891400
2024-01-04,530.9577026367188,534.4427924922122,528.6018876562317,530.5488559348919,2994400
2024-01-05,523.1309204101562,532.4958332358445,519.5776794746948,532.4958332358445,2815400
2024-01-08,522.293701171875,525.9247778016423,513.9995977404297,525.0973400947086,2648900
2024-01-09,524.0946044921875,525.3017152103795,518.2147822062275,523.7344201461706,2677000
2024-01-10,523.3839721679688,526.8495729647091,521.9334904588114,523.831736798487,2180000
2024-01-11,525.3699340820312,525.8371874741342,520.3565262151099,521.9140771332923,2814100
2024-01-12,507.68170166015625,514.4668573059207,499.5239001622739,505.10194503271043,6325800
2024-01-16,505.3842468261719,510.59236250542864,502.85315275378883,509.8233315286721,3736700
2024-01-17,511.0208435058594,516.589145102128,506.2118287560067,507.45791716222277,3791300
2024-01-18,502.6488037109375,503.1355457583942,484.269389537256,491.83337996809405,7367000
2024-01-19,490.2076110839844,503.8266430268131,488.51375839465675,501.34427065739334,6141600
2024-01-22,499.3876037597656,499.9522411798924,483.3348603029116,490.5775844533052,5922900
2024-01-23,501.8505859375,504.34270307379865,498.5017979652775,498.91064468618134,2672900
2024-01-24,499.6212158203125,507.8958305078527,499.3486711743757,504.1674292581173,2918800
2024-01-25,480.3170166015625,482.3710833623744,466.298852448745,474.66107673871846,14671000
2024-01-26,489.8572082519531,490.3342059515933,476.90985196964874,480.20023296250787,6212200
2024-01-29,491.1616516113281,493.0794163809197,487.86152641706434,489.7695468394617,4554100
2024-01-30,490.2563171386719,492.63162073774197,485.98273735492336,491.1616799370517,4931200
2024-01-31,498.17071533203125,501.3442828231843,491.13244470498057,491.13244470498057,5358100
2024-02-01,493.69268798828125,496.6910056242574,489.66244998484774,495.33784860980666,4242600
2024-02-02,496.7008056640625,499.30970622746815,491.9891461601573,494.77329644085603,3804500
2024-02-05,489.62353515625,500.56551620702794,486.79069297284366,496.4379235853938,3646300
2024-02-06,497.129150390625,497.39198040893876,489.12710970758354,490.5775915448336,2745400
2024-02-07,505.6179504394531,507.18524567181447,499.0955947058115,500.38060092274526,4109100
2024-02-08,506.2994079589844,508.3144679035014,503.56391981881745,506.82506802058555,3343000
2024-02-09,504.4789123535156,506.5914156748469,502.6000951311547,505.2285141395851,2715400
2024-02-12,503.914306640625,505.22848636421435,499.21236196089615,504.4788846193548,3194000
2024-02-13,503.145263671875,512.9580006285456,500.5753106495689,508.15873085602743,3436000
2024-02-14,503.23284912109375,504.78071490992346,500.65309261196137,501.59740304080754,1918500
2024-02-15,507.0684509277344,507.9153774218435,502.12313459328794,503.62233827641984,2292100
2024-02-16,507.72064208984375,509.90123706001043,505.1312004169599,508.45075519593115,2135500
2024-02-20,507.2435302734375,511.43924360267874,505.63725803463973,510.310028395963,2600200
2024-02-21,508.1295471191406,509.8039709313497,503.81701900750693,509.7844822329215,2095900
2024-02-22,512.5393676757812,512.7729943480983,504.8391347530263,510.30036617707236,3186800
2024-02-23,513.259765625,516.433333410509,510.26141785371004,512.7827679057222,2502000
2024-02-26,511.39068603515625,518.6820726013444,510.40745756537825,514.3111384007914,2308900
2024-02-27,499.8061828613281,511.65352696952516,498.4725144166779,510.84551854135094,3780600
2024-02-28,485.067626953125,485.3304569492839,471.54594906663857,482.30293584059586,9558600
2024-02-29,480.5117492675781,488.44563860164453,478.5647811017519,485.28181533217696,6833200
2024-03-01,476.5496520996094,477.02664978372655,464.5952689961218,476.44258311271614,7312200
2024-03-04,469.0927734375,474.12569925172346,467.3697172941613,470.42644188672773,5239800
2024-03-05,460.60400390625,470.0954740447204,458.14109027916663,469.5990173468664,5296200
2024-03-06,460.068603515625,467.07767139210574,455.7755349584463,461.8598107410049,5577500
2024-03-07,466.0846862792969,468.43078637464356,461.0420460951285,461.4314337684479,5102000
2024-03-08,465.7621765136719,473.2679994763146,464.0029796838252,467.48224230168006,4672600
2024-03-11,478.056884765625,479.1905814720428,465.205110881783,466.1824325432994,4410100
2024-03-12,478.25238037109375,481.1159257970354,476.29773696900526,477.06004670280015,4153800
2024-03-13,476.9329528808594,484.75152587890625,474.32349101954605,482.32775751233567,3669000
2024-03-14,477.9102783203125,478.57484987233374,474.18668528630997,477.63662945621616,3378500
2024-03-15,479.68902587890625,480.07994857907926,476.39545664607647,476.39545664607647,5712300
2024-03-18,476.0044860839844,480.9399781913127,475.34969729674077,480.9399781913127,2970500
2024-03-19,482.13232421875,482.2495980448377,476.72773667961746,478.5651061562973,2511700
2024-03-20,483.0216979980469,483.38330224259334,478.340318864117,481.30160232075536,3548200
2024-03-21,480.5392761230469,484.9470062320998,480.1385706744521,481.1158923074668,3693400
2024-03-22,478.9560241699219,484.58537654553186,478.662809782079,483.96968896459,2847000
2024-03-25,474.8610534667969,480.3340607340486,473.09210364624715,479.47401290020315,2786100
2024-03-26,481.1452331542969,482.15187329012804,474.2258087937615,477.0600356963016,3113300
2024-03-27,481.9172668457031,484.48762731868555,480.1678529034569,482.5036657463681,2653100
2024-03-28,483.4810485839844,484.62449825099384,478.20348763458736,483.7742331587328,3820000
2024-04-01,478.59442138671875,484.536523863862,477.6170997419229,483.2562348952186,2928700
2024-04-02,447.7501525878906,453.1644930247988,439.40381739159716,449.1770338379161,11867000
2024-04-03,449.3138732910156,452.35335931755793,445.218892941172,451.5226298991819,4460400
2024-04-04,445.0527648925781,451.2489809524228,441.67124012847813,450.36939737887553,5182000
2024-04-05,445.4045715332031,447.3689976481362,439.8045374122898,440.46910899453405,5744400
2024-04-08,445.65869140625,446.8314893664629,443.3033425502414,445.62937294851923,4532300
2024-04-09,449.2943115234375,449.33341274069585,442.1989467782914,443.97767934492146,3521700
2024-04-10,439.8435974121094,448.33652495131963,439.5797313033299,445.16022958333275,4493500
2024-04-11,431.7025146484375,440.54726353226766,431.46796699973595,440.1759063636534,5844100
2024-04-12,429.23968505859375,432.21072143103123,426.483630818914,430.3538162418853,6042900
2024-04-15,435.52386474609375,438.1821809069776,431.96639951698114,431.97618227793174,5376800
2024-04-16,458.25634765625,468.8700461086233,455.0409511827632,465.95761695059537,11816500
2024-04-17,468.1272888183594,476.93296645213445,463.8270795121676,467.74614888311345,8759800
2024-04-18,481.9954833984375,490.6154674954188,474.9490026646305,475.1053777074328,8880400
2024-04-19,489.76519775390625,495.7952555646285,484.321509066228,485.7288546125127,6616000
2024-04-22,480.0897216796875,488.0939883260918,479.51310548907406,486.49116651449674,4697700
2024-04-23,475.15423583984375,483.0998656799493,473.97168498651445,479.86493338269577,3646700
2024-04-24,476.24884033203125,477.77345975910316,469.8082940723705,472.808678772957,3724400
2024-04-25,482.6600646972656,485.8559256403037,476.4736316613361,477.8711944886178,4329700
2024-04-26,484.1163024902344,485.953672029583,480.2558699054013,480.84226888133037,2727000
2024-04-29,477.9395751953125,486.07089796914016,476.70814044973866,484.4680762478861,2192100
2024-04-30,472.7304992675781,478.6041821677575,471.6456567148159,477.8711909221444,3367500
2024-05-01,473.13116455078125,478.0959751813866,466.2508416835093,468.3911784599117,2729200
2024-05-02,481.7902526855469,482.4939254631956,472.96503942134285,473.2973252016923,3561400
2024-05-03,481.2821044921875,481.6143903059014,474.76335534015874,479.72813667366836,2487600
2024-05-06,483.1683044433594,483.6471825298485,480.842274036713,481.31139918758413,2029500
2024-05-07,489.59906005859375,490.27341440327785,483.81333242003177,484.75155288092196,3752100
2024-05-08,491.79803466796875,495.50209218951693,488.73901303483854,492.73628495593533,3078900
2024-05-09,495.5314025878906,496.45008733898527,490.7523151555274,490.7523151555274,2342900
2024-05-10,501.1802978515625,501.93285458770396,495.5020616221681,497.4567048632812,2784600
2024-05-13,500.1345520019531,502.9980971659723,495.805024420458,500.4375193155257,2454500
2024-05-14,502.2260437011719,504.4640887582037,495.79525067727917,502.91018077196526,2949700
2024-05-15,505.8128662109375,510.73860607017207,503.15457964962513,503.15457964962513,2981200
2024-05-16,509.4484558105469,516.1821563829467,507.7283602291523,508.20723827490883,3655800
2024-05-17,512.7322387695312,513.9245424960142,508.2170177232837,511.0805628698622,2657200
2024-05-20,505.5000915527344,512.7322961040077,504.82573718335624,512.7322961040077,2476200
2024-05-21,511.67681884765625,512.8202686567156,504.21984870677755,506.5654448981193,2521900
2024-05-22,509.5266418457031,514.3448902950863,508.84256437996504,510.9633357559143,2299100
2024-05-23,505.10919189453125,508.43204989039685,503.5454413809038,506.56539168620293,3055400
2024-05-24,496.64556884765625,505.4121454678916,496.0102858983351,504.40547550988754,2527800
2024-05-28,492.25738525390625,495.1600318874113,490.51775382602887,495.1600318874113,2912800
2024-05-29,473.72735595703125,482.69916163257767,462.5370110262412,481.17454222988965,7521600
2024-05-30,470.7269592285156,475.00763275912817,467.1597412281683,471.38177784675787,5170500
2024-05-31,484.13580322265625,487.1068692807676,471.4697234545857,471.4697234545857,6694800
2024-06-03,486.15887451171875,487.3707437900048,481.8879837563179,482.92394229914095,2795100
2024-06-04,494.0263366699219,496.74328980334815,483.3735361032718,487.2535044459283,3178400
2024-06-05,491.7100524902344,497.55444656027066,487.4880159010206,497.163523874341,2464400
2024-06-06,490.5373229980469,493.2542761432724,486.00253597337297,492.2280704583526,2419600
2024-06-07,479.5619812011719,491.4559694351707,479.29811508273696,490.6545883188343,3416300
2024-06-10,483.7742004394531,484.155370186337,475.163999379287,479.86491397125553,3332800
2024-06-11,484.966552734375,486.4911721298128,479.1710424795705,479.7280931554301,4599700
2024-06-12,481.8879699707031,488.6608015216763,476.36610887860587,488.6608015216763,4048200
2024-06-13,486.02203369140625,490.6154572733645,473.3950549594732,479.1612465997795,4951700
2024-06-14,485.8461608886719,486.5596164700159,480.57841241154296,485.5627292432761,3188400
2024-06-17,480.1634826660156,483.9813766746503,479.6433059516664,482.2245409989345,2407200
2024-06-18,472.13507080078125,482.548459680712,470.16234090021817,481.6160532946602,3692700
2024-06-20,475.54071044921875,476.9147891654856,469.24949901402744,471.1437544036182,5258100
2024-06-21,473.6465148925781,479.2506873231864,471.6835794049517,475.4622362090363,6776000
2024-06-24,480.8995361328125,481.7926753000749,475.5210825587106,479.80026719093996,5139800
2024-06-25,475.5211181640625,481.54734444098455,471.69339998348613,481.54734444098455,3209900
2024-06-26,475.0696716308594,478.4066560855232,472.54729225301463,475.521138422156,3153100
2024-06-27,477.4251708984375,479.91810735012024,473.1165131333324,476.06091635984916,2991900
2024-06-28,499.822265625,499.95965553211227,480.3401251995317,487.1711322118609,22734200
2024-07-01,485.4830017089844,499.4787409808701,483.75563888915156,497.3587671114219,4523100
2024-07-02,489.0064392089844,489.23218755437586,484.2463450013433,485.10021707649514,3312000
2024-07-03,480.811279296875,488.8494730962061,477.5037076210617,487.9072723861928,2239200
2024-07-05,478.966064453125,480.5953044381822,475.52110322284034,479.93770789673664,3499000
2024-07-08,480.27142333984375,484.72729529423657,477.1601873574646,480.12420916831485,3450600
2024-07-09,482.9901123046875,486.2191498042212,477.08168683815444,479.2801651602094,3056800
2024-07-10,491.6466369628906,492.20608077359043,481.0369728921279,481.8417836423958,3189800
2024-07-11,495.0130920410156,499.30213154571777,488.476542760869,488.476542760869,3535100
2024-07-12,502.0502014160156,505.0338717890663,494.1003065800423,497.5256494253211,3570600
2024-07-15,505.81903076171875,520.9925437792659,504.2781192019673,514.5246449331778,5128000
2024-07-16,538.6981811523438,539.7287102746064,517.3610825648593,524.0056381796576,11062000
2024-07-17,562.65576171875,562.9796028885037,541.083063625362,543.7330380660561,10330800
2024-07-18,553.8815307617188,570.7234908227178,551.0156018299483,554.038539242346,6834800
2024-07-19,554.8532104492188,559.3385255023131,551.1334091331993,556.6100162530531,4290400
2024-07-22,548.17919921875,553.7931658725056,546.7560590314472,552.6153926173571,3377300
2024-07-23,544.420166015625,548.483456826169,542.5651776146327,548.4343355160607,2785600
2024-07-24,549.3765258789062,550.730956049903,542.7712676579955,549.6218927953328,3156200
2024-07-25,549.307861328125,559.32866858818,548.2282707682843,551.584873689134,3102900
2024-07-26,559.1618041992188,568.3974497094096,549.6219659723522,549.6219659723522,3201900
2024-07-29,556.2468872070312,560.7616152192167,551.349372367923,555.2261822392788,2965000
2024-07-30,565.6493530273438,568.6918792407802,555.500949634068,556.3941188768783,4139100
2024-07-31,565.482421875,570.1346292421262,551.8989420160576,554.9611165462949,4713200
2024-08-01,562.1553344726562,576.6123360873053,556.5903688811255,566.5032296652212,3680800
2024-08-02,578.899169921875,580.5774415232452,564.5893526080647,571.5381614132953,5094000
2024-08-05,559.3973999023438,575.9449323685913,556.2566910117912,571.3320218015959,4587400
2024-08-06,557.8171997070312,566.8173025564968,552.1051098313112,557.6798397422157,3216500
2024-08-07,555.5892944335938,561.0560771247791,546.7070230572309,556.1094412038582,4320700
2024-08-08,555.7462768554688,561.8412130133086,553.9109369959779,553.9109369959779,2860800
2024-08-09,548.4049072265625,555.4420139341624,547.295843921935,554.0777594402882,2976700
2024-08-12,554.8138427734375,558.4551094284847,550.6524293985455,551.898912520339,2532400
2024-08-13,563.5980834960938,565.0604609947053,558.4552015933084,559.4268451713634,2369400
2024-08-14,568.9273681640625,570.3505083180696,562.6460107902896,564.5794734164938,2344400
2024-08-15,568.8685302734375,572.5294458577317,562.8816007277511,568.9274159445608,2751800
2024-08-16,566.9743041992188,570.8707624650395,563.4606327474282,570.1542502455379,2728900
2024-08-19,568.0538940429688,572.4900872332173,566.3755627404072,567.3668546843979,1847900
2024-08-20,569.8892211914062,572.9906326416855,564.8346387767953,569.1039991395596,1677500
2024-08-21,567.3570556640625,572.5784711558493,566.7289019423357,570.7333070382992,2844300
2024-08-22,567.9949340820312,572.146583008638,560.0450700166684,568.5151406945217,2282000
2024-08-23,573.677734375,574.3647737930684,567.730042100019,570.2327729263752,2376400
2024-08-26,576.2491455078125,581.1172469498664,574.8848910041352,577.1520790343747,1800000
2024-08-27,576.465087890625,581.3626625279601,572.9613005630846,578.5457948325774,1581900
2024-08-28,577.6329956054688,581.8533547629978,573.0495580846032,578.0943165881539,1657000
2024-08-29,580.6068725585938,581.6275774329279,573.5402929177212,579.7333519014225,1953200
2024-08-30,579.2622680664062,582.2655569335825,575.7191839268229,579.0659625389756,2944700
2024-09-03,587.5850830078125,589.5283699095252,580.8522288761509,581.5392682557978,3175500
2024-09-04,592.9832153320312,596.6735438889662,586.7999800986331,588.8806870672809,2935000
2024-09-05,584.4542236328125,594.7694593188464,578.7420741122559,592.9930050790887,2144800
2024-09-06,585.8184814453125,589.4793370212215,581.2841051859388,584.8271894229578,2926400
2024-09-09,583.0899047851562,588.3702055152967,564.608912133696,587.2317294032063,3411400
2024-09-10,587.9286499023438,593.5916780356458,580.1946793075577,584.1794359415993,2863500
2024-09-11,578.820556640625,580.4400022528646,568.240306435929,578.2218757406945,3563600
2024-09-12,577.5151977539062,579.5664915709133,572.4017894596644,577.6232047261944,3395800
2024-09-13,583.305908203125,586.6036253973792,576.3472756429769,580.1259623440916,2241900
2024-09-16,580.2722778320312,589.7769899406038,578.9130447857973,586.0440586709931,2548600
2024-09-17,569.2605590820312,577.8886529332569,567.7141835315266,577.1893783384014,3416000
2024-09-18,571.9100341796875,575.7217778233382,563.695542070118,568.1770430858456,2988300
2024-09-19,568.3839721679688,576.0271785704289,565.9314611691111,574.9338405584614,2945700
2024-09-20,566.3450927734375,570.1273194964166,561.0756450872577,563.0947764382025,5398700
2024-09-23,564.7789306640625,570.7083360680023,563.3901806211107,567.8125869307813,2386100
2024-09-24,566.5322875976562,568.6203727144667,557.4806123528517,562.2280693045315,3188500
2024-09-25,567.6353759765625,572.3631143241307,564.4540131934374,569.1718924424335,2658800
2024-09-26,566.157958984375,567.9209942671504,562.3166377275543,566.345101509532,2751900
2024-09-27,573.0919799804688,577.8788730343986,567.9112039058381,568.9847635797813,2986200
2024-09-30,575.87939453125,577.5931944478102,570.0288009547257,574.7171630949214,3009700
2024-10-01,574.5200805664062,579.8388231111581,572.0281937157777,576.1945039687502,2648400
2024-10-02,583.39453125,595.4207676374507,575.4558529954484,595.1646715459405,3667000
2024-10-03,583.8279418945312,584.3006977093264,575.5740726346434,581.7201386928081,2645800
2024-10-04,582.3012084960938,587.156994412382,579.5827426828325,583.2172028259624,2462600
2024-10-07,574.7761840820312,583.5225260906099,574.5496653062506,579.9274422718112,2591100
2024-10-08,572.8260498046875,580.3412075277507,570.8364356937964,579.2084933303429,2231400
2024-10-09,582.3209228515625,583.8771575112016,571.870639086595,573.3972964505822,2207700
2024-10-10,588.703369140625,589.9345540099519,583.8377241323873,586.2212812067985,2143200
2024-10-11,589.0481567382812,592.465957659574,587.2260269311579,587.5116402176523,1909700
2024-10-14,596.2875366210938,599.4688993884793,588.3882345115991,590.0921752954006,2447100
2024-10-15,547.9166870117188,561.124873013026,534.8267500744712,543.7110000404136,11939400
2024-10-16,562.7401733398438,567.5072876267105,546.7642867522808,548.6258527565573,5103900
2024-10-17,557.5101318359375,560.8982951623402,550.3101044179708,552.1421533422456,5588700
2024-10-18,561.0361328125,562.3559893883869,554.5650181963218,558.3176671162302,3687000
2024-10-21,562.8681640625,570.5606650988639,560.1398991786824,561.0657526364898,3018000
2024-10-22,561.2824096679688,564.4145368530138,556.9781920484442,559.3026547216548,2593800
2024-10-23,556.1409912109375,565.4979961688548,551.570818571965,563.5182412907058,2911900
2024-10-24,552.36865234375,563.0947498483378,551.876178373289,556.4857275228293,2590200
2024-10-25,556.0621948242188,562.8977357876985,555.1264822777471,557.6380874482604,2513700
2024-10-28,556.7319946289062,559.7755103822568,554.3385782169494,557.7268017216917,1826500
2024-10-29,553.6687622070312,559.1352109731628,552.220857548199,554.3483786557794,2600300
2024-10-30,554.486328125,561.7256716225615,552.5065730963366,552.8020454626029,2323600
2024-10-31,556.0031127929688,559.893669183898,552.4376060552333,552.4376060552333,2490000
2024-11-01,559.01708984375,561.7454150672165,555.4122065803715,556.6138142960125,2548300
2024-11-04,549.3744506835938,560.0315949760221,547.0597868748707,558.2094051542887,2656600
2024-11-05,558.4950561523438,560.1792786458008,546.0551589303615,549.8767617255164,2608100
2024-11-06,587.7086181640625,596.3860075454915,581.9564954550758,594.810114809129,6591300
2024-11-07,596.3367919921875,598.493830565203,587.1767874101262,589.6785337442874,5254300
2024-11-08,606.5408325195312,610.4707654665395,596.090548546114,599.8333389662905,3875800
2024-11-11,615.8387451171875,621.2362409910646,604.6792672974904,607.6144532553676,3003200
2024-11-12,605.41796875,615.080306200167,604.5414107207897,610.2540970826145,2809400
2024-11-13,596.75048828125,603.7830319987619,593.9827865817532,603.7731728993306,3409400
2024-11-14,584.221923828125,596.8784814424938,580.1245065279257,594.3963932724972,3079200
2024-11-15,583.315673828125,589.9148367615985,581.0700238834219,583.0103423846998,3423900
2024-11-18,580.7745971679688,585.1970039545173,576.5097556060891,580.5677364514156,2577100
2024-11-19,568.3150024414062,578.0069173224967,568.0884836361045,573.9488762093633,3198300
2024-11-20,591.4612426757812,593.5690457120996,572.7964670409904,573.9390403256937,3928600
2024-11-21,588.4965209960938,594.9085415509788,587.7479509609407,590.9687498850783,2722900
2024-11-22,581.9761962890625,592.2098200209396,579.8092987538719,589.5504485057716,3197900
2024-11-25,596.7110595703125,600.6607106417921,586.053915069604,588.5852386261762,5146200
2024-11-26,597.656494140625,599.3111993420088,589.8655829695542,599.0846805700264,2693600
2024-11-27,599.2227172851562,608.1562035782529,597.5680117259315,601.8328537418473,2269800
2024-11-29,601.0152587890625,606.5112852528607,597.4891282504225,599.6363075948707,2010800
2024-12-02,599.360595703125,604.7580916815178,591.7272484547019,604.7580916815178,3364900
2024-12-03,596.1200561523438,606.4817283035406,595.7162539253793,601.6554590784166,2329900
2024-12-04,601.5963745117188,613.4551870488413,597.8338658925035,601.8229534336326,4147600
2024-12-05,570.2553100585938,599.8234680149864,565.2518175432017,596.5239162884477,5943700
2024-12-06,541.3471069335938,573.3480573610423,535.9496112107937,573.3480573610423,13003600
2024-12-09,554.2994384765625,556.6328168194284,538.4996199223866,545.7766271342218,7684700
2024-12-10,558.8179321289062,561.3490677395308,550.7499562284885,555.6638944423008,5360600
2024-12-11,527.514892578125,551.8078318048186,526.6645425464687,549.3953384959322,10363000
2024-12-12,509.9451904296875,527.9795380281583,508.39288379721216,525.5374144499204,9403800
2024-12-13,514.6119384765625,521.5825030130283,504.96199606032394,509.8265398322032,8202900
2024-12-16,492.8797607421875,515.8182090186517,490.4870312752776,512.1599118644998,8880000
2024-12-17,480.0461120605469,490.0124844509267,470.4554904539268,481.5094370232061,14132700
2024-12-18,494.0860290527344,500.82914585554886,480.5207106640834,482.9233069757602,10147600
2024-12-19,483.73406982421875,497.97171449052496,480.75799568188575,494.5013076501442,7418100
2024-12-20,494.4914245605469,496.9731359006925,483.2199568085271,483.77364082627435,10956900
2024-12-23,500.6313781738281,503.04387134802636,493.4235592159361,495.11430192453133,4286000
2024-12-24,500.39410400390625,500.39410400390625,494.94621551058196,498.71325817329165,1824400
2024-12-26,505.38714599609375,506.445059585152,499.0395437676867,499.94915453337364,3387000
2024-12-27,504.240234375,507.39427192380026,502.07492257382324,503.6766836307262,3471800
2024-12-30,502.0749206542969,503.98318427178623,495.0154345334825,501.1455160412028,5408600
2024-12-31,500.1567687988281,505.23883338702535,497.66519089390505,503.6074420145098,4214000
