Date,Close,High,Low,Open,Volume
,VOO,VOO,VOO,VOO,VOO
2023-11-21,406.57806396484375,407.0663404546611,405.5624405214548,406.63665475945925,5248200
2023-11-22,408.3358459472656,409.4783961568268,407.2811521208696,408.2674800914376,3692800
2023-11-24,408.5604248046875,408.6776063822977,408.04285296888975,408.38465243827216,1351300
2023-11-27,407.8475646972656,408.7166812753209,407.4471744347353,407.9940416708672,3632600
2023-11-28,408.2479553222656,409.41983080172355,406.93937792468876,407.46672487064797,3382400
2023-11-29,407.9842834472656,411.2459666695653,407.58389316820677,410.2108229440104,4092600
2023-11-30,409.5662841796875,409.85926793368077,406.8026525593987,408.7264629827054,4405700
2023-12-01,411.9685974121094,412.46664893419415,408.4432557025322,409.00964327895764,4971600
2023-12-04,409.8983154296875,410.0252720783326,407.7108464131266,408.83387631709206,5806100
2023-12-05,409.7713928222656,410.61124390505563,408.1991567865086,408.5311812325312,3419300
2023-12-06,408.0623779296875,411.78307187321866,407.6717627325433,411.72445128171927,4201800
2023-12-07,411.2557373046875,411.78308422777,409.4491084364092,409.9666802936103,3248300
2023-12-08,413.0037841796875,413.4432151232587,410.29871345157125,410.51355629132746,5121800
2023-12-11,414.6053161621094,414.7517931435299,412.32018584585666,412.50573328966624,5247100
2023-12-12,416.6658630371094,416.6658630371094,413.34555914358873,414.27329637301915,5982600
2023-12-13,422.3396301269531,422.4665569766216,416.50960782913893,416.87092765195655,8659100
2023-12-14,423.579833984375,425.1520698989159,421.1286765899713,424.038815054203,8349100
2023-12-15,422.9353332519531,424.06813830299603,422.1052572453577,423.0329945119112,5281900
2023-12-18,425.3278503417969,426.16767151489074,424.26341127723356,424.448958708876,4280500
2023-12-19,427.91571044921875,427.9450058436456,425.72824152660206,425.81612770988266,4061500
2023-12-20,421.739013671875,428.81882538443773,421.552700474832,427.05378764142625,5783200
2023-12-21,425.8476867675781,426.2007122937458,422.4940789316002,424.7200220305623,4621600
2023-12-22,426.8381042480469,428.3579963617436,425.0632509055907,427.00478664759976,4035200
2023-12-26,428.6129150390625,429.4170004306869,427.1224094497053,427.21068827014784,3835800
2023-12-27,429.39739990234375,429.5150651045348,427.9461558419528,428.416816650717,4271000
2023-12-28,429.4660339355469,430.3191365486948,429.1620555314372,429.740596040066,4703700
2023-12-29,428.3187561035156,429.82886270329504,426.4948856034789,429.36798737398044,4374400
2024-01-02,425.5829162597656,426.8184307196744,423.9649300699638,425.4848519565922,9076000
2024-01-03,422.4254150390625,424.5924953778044,421.89589176974675,423.9257060312719,4805000
2024-01-04,421.09185791015625,424.3768177830098,420.8761283981323,421.97437685024465,3945300
2024-01-05,421.63116455078125,423.9060947747953,420.317186686688,421.2487227483464,5723100
2024-01-08,427.6617736816406,427.7990397743661,422.0136046375212,422.0920680548149,7222400
2024-01-09,426.6223449707031,427.9559237742106,424.74942744590464,425.2004873441469,7939600
2024-01-10,429.4366760253906,430.2211307378129,427.02444935591444,427.30879698227585,4278800
2024-01-11,429.28955078125,430.82904374569614,425.5731318727548,430.4172155373823,4796600
2024-01-12,429.48565673828125,431.26051006251214,428.2501421674244,430.583905212388,5180800
2024-01-16,428.0245666503906,429.4758405588921,426.298730642986,428.3089441572981,5730800
2024-01-17,425.64178466796875,426.0438273972889,423.4256569148961,425.18090933679946,6044600
2024-01-18,429.4268493652344,429.87793924183666,425.7300609941277,427.1224725609516,4331300
2024-01-19,434.6827697753906,434.9965336813965,429.7994542769101,430.4760591328751,4832700
2024-01-22,435.6731262207031,437.2616962235115,435.0651693934063,436.13400154543234,5870400
2024-01-23,436.9674377441406,437.16356633482695,435.16316842490767,436.1927687134574,3251600
2024-01-24,437.330322265625,440.46820069428543,437.0949918572348,439.6150980388442,4568200
2024-01-25,439.7915344238281,440.046495613994,437.44792637581975,439.4385388605421,4167100
2024-01-26,439.52679443359375,440.78193966384123,438.47756328506034,439.3993138365727,6404000
2024-01-29,442.7235107421875,442.8411759412002,439.0169073481615,439.52682977725016,4543300
2024-01-30,442.4097900390625,443.0373478033978,441.69395344182516,442.08618078516326,3410000
2024-01-31,435.2024841308594,440.7427737493892,435.13383611836656,440.32113011555145,7108000
2024-02-01,440.9290466308594,440.9290466308594,436.0163152080569,436.7027354201338,6138400
2024-02-02,445.4593505859375,447.0282897461929,440.95847713044134,441.2722709474975,6251600
2024-02-05,443.8315734863281,445.33186462011173,441.7919735500503,444.92003642457706,7101900
2024-02-06,445.2142028808594,445.46916409675964,443.42953421960806,444.7729284571897,4383600
2024-02-07,448.8717956542969,449.28362385904217,446.43012302606115,447.29304106937127,6763400
2024-02-08,449.1758117675781,449.4307430835714,448.15599672852045,448.92085052655665,4184600
2024-02-09,451.7253112792969,452.0783068949233,449.2738530873575,449.63666411176024,4002600
2024-02-12,451.51934814453125,453.75507672400084,450.82314242647954,451.66642964482025,4564200
2024-02-13,445.1553649902344,446.85178473159436,442.24303163369444,445.6554720077794,8152200
2024-02-14,449.3915100097656,449.76413643607674,445.5770267694004,447.7146910913655,5624000
2024-02-15,452.4313049316406,452.57838642921035,449.5287570628151,449.98963237188354,5695700
2024-02-16,450.1170959472656,453.176510681058,449.4993237558222,452.12727949638503,5526200
2024-02-20,447.64605712890625,449.1659491559762,445.6064272651332,448.55799234514825,5306800
2024-02-21,448.09710693359375,448.2441884288622,444.7925463314576,446.47915063559236,4223100
2024-02-22,457.5107116699219,458.2559345543125,453.34323306205243,454.22575195871406,4328500
2024-02-23,457.7166442871094,459.76605967091626,457.0400394564476,459.0012059395193,4050600
2024-02-26,456.0398254394531,458.5108842731893,455.912344838403,458.1186569872822,3450800
2024-02-27,456.88311767578125,457.06943087553293,454.90235040871363,456.6673881773859,3586900
2024-02-28,456.1771240234375,456.78508084866075,455.09847646657727,455.47110288849495,2800600
2024-02-29,457.86370849609375,459.3934159011148,455.45148219202576,457.9029402032807,7332900
2024-03-01,462.2763366699219,462.60973137115667,458.35400382006566,458.74623112004633,4833700
2024-03-04,461.72723388671875,463.42365369599565,461.4624871800795,461.47227266364126,3970200
2024-03-05,457.0988464355469,460.2661409011832,455.0494311666142,459.844497312963,4616500
2024-03-06,459.5209045410156,461.521302692186,458.2461583228823,460.13867675865833,5325100
2024-03-07,464.0708312988281,464.98276652522804,461.638974103403,462.47247583802647,7149800
2024-03-08,461.2565612792969,467.0517818516061,460.69762165454813,464.5709074694161,6281900
2024-03-11,460.8741455078125,461.3252054414296,458.3148374893247,460.08969084717177,5323900
2024-03-12,465.8064270019531,466.31631948276737,460.45245121582013,462.75682767483187,4811000
2024-03-13,465.10040283203125,466.23788290479115,463.7177769657892,466.08098600595974,3544500
2024-03-14,464.08062744140625,466.1006265575816,461.31540539864915,465.9339441618438,5153000
2024-03-15,460.88397216796875,462.61959385764624,459.6190113161548,461.2761995078643,6802400
2024-03-18,463.76690673828125,466.0516527737425,463.3256322613541,464.7474900869825,3939100
2024-03-19,466.3653869628906,466.50265305313263,462.13907566468345,463.03140998884436,4550200
2024-03-20,470.434814453125,470.6995611577652,465.70839600345005,466.3065673473013,6179400
2024-03-21,472.00372314453125,473.8570098073299,471.8664271343115,473.24905301926873,5044700
2024-03-22,471.3869323730469,472.5084065919233,471.03280158051376,472.0657130799961,5876800
2024-03-25,470.1671142578125,471.00329644543024,469.7834425399453,469.9605379596401,6081300
2024-03-26,468.8489074707031,471.57384726536156,468.68165902582734,471.26889129640654,8073500
2024-03-27,472.9412536621094,473.04945028619585,469.6850876683051,471.71158281788536,4951400
2024-03-28,472.8822326660156,474.3184798085543,472.6854733221014,473.0494510892079,4065000
2024-04-01,472.262451171875,474.1216977915306,471.04259733621166,473.6101655515811,5734000
2024-04-02,469.1734924316406,469.23251422631716,466.98959596483184,468.5832444636163,4817800
2024-04-03,469.5965270996094,471.01311032034437,468.05208332834854,468.1012581538384,6224800
2024-04-04,463.8121337890625,473.6494995942167,463.60552749184853,473.3740545525227,6871200
2024-04-05,468.7406921386719,470.55076407015406,464.73690657248466,465.1599061497919,5582200
2024-04-08,468.92755126953125,470.2949595420322,468.2291066954613,469.3899086684244,4736800
2024-04-09,469.5079650878906,470.8163516023563,465.0516394070874,470.59992834544323,5254200
2024-04-10,464.963134765625,466.6748569994828,463.0153553571557,464.23517923084444,6933400
2024-04-11,468.31768798828125,469.6654024552115,463.0153628204396,466.2715288747964,5109900
2024-04-12,461.9332580566406,466.3403793413928,460.30025150157184,465.0811975427119,6954300
2024-04-15,456.07012939453125,465.8878318722766,455.3225099623677,465.7697882788434,9530000
2024-04-16,455.253662109375,457.9392740684118,454.08301305194317,456.502996892291,6761400
2024-04-17,452.5090026855469,457.6736199914336,451.2695149465905,457.54572942617204,7156200
2024-04-18,451.4761047363281,455.7651821598683,450.75796616751984,453.8567306394827,5637300
2024-04-19,447.6985778808594,452.45985990318775,446.51808183312835,451.5252980302956,9766100
2024-04-22,451.5842590332031,454.2206958486874,447.94445174837716,450.10865418283265,5818100
2024-04-23,457.2801513671875,457.56544340824337,453.1779862536486,453.67967154230325,4257400
2024-04-24,456.9456787109375,458.72623966438584,454.9191835924133,457.99828414256467,7687800
2024-04-25,455.056884765625,455.92257781801703,449.823428621977,451.308850543856,4876200
2024-04-26,459.6116027832031,461.0085220688161,457.2506407712442,457.7621730337694,4907100
2024-04-29,461.2151184082031,461.7857025154905,458.62788604126507,461.2151184082031,3253200
2024-04-30,453.92559814453125,460.72322204261155,453.8567293734828,459.8182011306552,4364800
2024-05-01,452.449951171875,459.47384465674565,451.9679298617885,453.2762862839908,6115400
2024-05-02,456.67022705078125,457.3883656100837,451.6925220232445,455.8241979240849,3972400
2024-05-03,462.3365478515625,463.3399483971259,459.83784842877617,462.120124594136,4586900
2024-05-06,466.9994201660156,467.08795285371343,464.14659015114216,464.54007877021826,4782500
2024-05-07,467.6683349609375,468.88818865851493,466.98955436137,467.9634739292855,3451300
2024-05-08,467.68804931640625,468.1208657839453,465.7992619088166,465.8877945968081,3214900
2024-05-09,470.3736572265625,470.3736572265625,467.2158710932054,467.8552938897484,3486000
2024-05-10,470.9540710449219,472.5772605235067,469.8227799092869,471.8886328646368,3347200
2024-05-13,470.98358154296875,472.60677102017365,469.96051705003043,472.5379022500932,3108400
2024-05-14,473.2166748046875,473.6396743486112,470.69831144474523,471.1901797575661,3257700
2024-05-15,478.9813537597656,479.3060036559224,474.8890058224059,475.4792537980244,4399500
2024-05-16,478.0664978027344,480.6242190798734,477.92876026245114,479.1289201682716,3347400
2024-05-17,478.7748107910156,478.81416866446466,476.8171843898989,478.1845627743251,3274000
2024-05-20,479.24700927734375,480.6635624701037,478.53871767033337,478.8633375638019,2599600
2024-05-21,480.53570556640625,480.63405521766606,478.440341628882,478.61740702666293,2453600
2024-05-22,479.1387634277344,480.4864778153695,477.05324656325433,479.85690197951686,3250600
2024-05-23,475.5776672363281,482.0211305394793,474.44637604845764,481.94244481373005,3811300
2024-05-24,478.81414794921875,479.47323468935406,476.4531559846018,477.2893381369653,2551400
2024-05-28,479.19781494140625,479.71919418985937,476.6499404992478,479.47326001565955,4034700
2024-05-29,475.8236083984375,476.7974981278548,475.10546979740815,475.3317400468107,5605000
2024-05-30,472.6264343261719,474.8988635657698,471.40661049781903,474.2791046783776,3393600
2024-05-31,476.73846435546875,477.0237563982013,468.73086340312796,473.41342957856824,5334000
2024-06-03,477.2598571777344,478.4993750347892,472.58710782162916,478.39114838601273,4211300
2024-06-04,477.8402404785156,478.49935725676966,474.71196507302136,476.12854827952077,2560300
2024-06-05,483.55572509765625,483.55572509765625,478.1550206434017,479.9355815295906,3026100
2024-06-06,483.4475402832031,484.17549579530015,481.67682632681476,483.8410289378161,21344000
2024-06-07,482.81793212890625,485.50354397057595,481.57844437381704,482.57199796828206,3063600
2024-06-10,484.4017639160156,484.6772089751676,481.5981084795966,482.19820344279975,3465200
2024-06-11,485.5035400390625,485.63143060495304,481.1554109050828,483.00484058140194,4028400
2024-06-12,489.5467224121094,492.01588099669755,488.6318245086561,489.8319844261738,3698800
2024-06-13,490.4714050292969,491.32728113140183,487.9923994825813,491.1796966171099,8808900
2024-06-14,490.86492919921875,490.92395099709205,488.21867518327826,489.17290094391024,5812000
2024-06-17,494.760498046875,495.9803218488286,489.81230404930164,490.3730411277839,4609500
2024-06-18,496.0787048339844,496.157390554754,494.45554540443464,494.86869797567886,3431700
2024-06-20,494.7014465332031,497.51491868708496,493.038929343634,496.92470076756945,4810900
2024-06-21,493.619384765625,495.0359679712474,492.70451686819496,493.93418770493236,4347800
2024-06-24,492.29132080078125,496.23611434400624,492.29132080078125,493.86530543303195,7022800
2024-06-25,494.3375244140625,494.6522973327919,492.1831387017252,493.5505170640873,6336700
2024-06-26,494.8883972167969,495.5769948499913,492.7438585530827,493.3144125932301,3202700
2024-06-27,495.6557312011719,496.2754901116969,494.15061528472296,494.8195490206423,3619700
2024-06-28,493.7444152832031,499.2729212959759,492.6387201062354,496.5481509470668,5598600
2024-07-01,494.8797607421875,495.27464760037566,492.23398565159715,495.08707107034746,4368500
2024-07-02,498.0882263183594,498.1671916326231,493.23103097296485,493.3100264151622,4210100
2024-07-03,500.3391418457031,500.66494533877204,497.78221409896133,497.78221409896133,2131100
2024-07-05,503.3304443359375,503.5871343402599,500.0232105513736,500.6550535995719,3156900
2024-07-08,503.8141784667969,504.6829475941195,502.8170944652453,503.98202119145753,3143400
2024-07-09,504.3670654296875,505.47276065636004,504.0215281393685,504.6829568316402,3140600
2024-07-10,509.2242431640625,509.5895142608151,505.1568512846503,505.4431570609981,3446900
2024-07-11,504.8606872558594,510.1917049616025,504.3078095083087,509.4118132187495,5537800
2024-07-12,507.9803161621094,511.41592519009527,505.6306987070121,505.9466202415321,5238200
2024-07-15,509.5203552246094,512.4919335481059,507.7729953454003,509.9843856542721,7771500
2024-07-16,512.4130249023438,512.7684743203729,510.0041757101834,510.72489625418194,4164300
2024-07-17,505.25555419921875,508.5331420640872,505.02847995699284,507.0029442715101,4984300
2024-07-18,501.4547119140625,507.624912989778,499.41113408708117,506.69691233775563,5055900
2024-07-19,498.10797119140625,502.6986248093181,497.1306209999993,501.15854505949255,4039400
2024-07-22,503.2811279296875,503.80435980747035,499.97389392727746,501.7805156553392,4342900
2024-07-23,502.4419250488281,505.117315698067,501.99765853703576,503.1527333909357,3116000
2024-07-24,490.940673828125,498.2560675187992,490.21010156572686,497.9894955621124,6157400
2024-07-25,488.4627380371094,496.71601474908016,487.61373282159457,491.19736033649303,5646600
2024-07-26,493.94189453125,496.46923678922775,491.31588327932946,491.99704580881104,3636000
2024-07-29,494.3071594238281,496.3507071178926,492.40177843906173,495.4128546334312,3096200
2024-07-30,491.7206115722656,496.5876893209364,488.600984265266,495.63992469629045,3817800
2024-07-31,499.4703674316406,502.1556401547182,496.88382395172215,498.0388988536067,5367600
2024-08-01,492.6584777832031,503.3896868508825,489.42035741029576,501.35599095296766,6939200
2024-08-02,483.6549377441406,487.2188315765095,479.597397676664,486.1230182799982,8561200
2024-08-05,469.13275146484375,475.03638071346523,462.90331871998546,464.1669747254099,15244300
2024-08-06,473.8122253417969,480.64385530660405,469.86329653459967,471.294795278383,8255000
2024-08-07,470.52471923828125,482.31227398769136,470.0311031436759,479.49868635078934,5976400
2024-08-08,481.5027770996094,482.035860801416,473.5160721282616,475.3424276161964,4177200
2024-08-09,483.5660705566406,484.9383076115693,479.61714186180626,480.71295511321404,7661300
2024-08-12,483.8128662109375,486.06375430423657,481.74955463607455,484.67175335960064,3578100
2024-08-13,491.84893798828125,492.01678071586423,486.62650142667934,486.84369371229155,3247900
2024-08-14,493.41864013671875,494.4552520205976,490.1410521390643,492.5499011106006,3700500
2024-08-15,501.88909912109375,502.0964094425069,498.0487514899508,498.64109682192355,4279000
2024-08-16,502.9454650878906,503.5970118386382,500.1811968030558,500.3687733345528,3449300
2024-08-19,507.7828369140625,507.7828369140625,502.5604004847078,503.3501741607881,3804300
2024-08-20,506.9436950683594,508.8983953896667,505.70965491483366,507.3583156883013,3156000
2024-08-21,508.7207946777344,510.06341615102446,506.3020634794875,507.9013749929991,3344100
2024-08-22,504.60400390625,511.0210132660168,503.58715593589676,510.4484017130395,3677100
2024-08-23,510.0633544921875,510.9420055987678,505.7096870663371,507.7631468839994,5102800
2024-08-26,508.8096008300781,511.6725379598354,507.31887061750064,511.03087320503596,3398600
2024-08-27,509.4908142089844,509.99431227544324,506.60805278060633,507.69404436172033,3031800
2024-08-28,506.57843017578125,509.6388256914676,503.646349530161,509.21432310418646,3940400
2024-08-29,506.6574401855469,511.4751379625994,505.59121257761046,508.4146821030517,3487100
2024-08-30,511.4257507324219,511.9588946878664,505.5813529396516,508.8392071710055,5637700
2024-09-03,501.07958984375,508.84910269811434,498.6510069860409,508.543063116075,5866400
2024-09-04,499.83563232421875,503.0244030583505,498.5719763600679,499.223553203324,3601400
2024-09-05,498.6015930175781,502.44194060188045,496.41981836815694,499.89486474384483,3425600
2024-09-06,490.2989807128906,500.46745962577614,489.4696792090653,498.88788218829677,7411400
2024-09-09,495.817626953125,496.9430559680436,492.3820481321314,494.20843368462454,3656800
2024-09-10,497.8611755371094,498.2659443456228,493.122473131762,497.5156683770028,2975400
2024-09-11,502.955322265625,503.9228206947847,489.9139929741161,497.87108231878574,5956900
2024-09-12,507.2793884277344,507.5755460180339,501.57315774586914,503.5772377813865,4099500
2024-09-13,509.9745178222656,510.9222823762709,507.66436808382014,507.8618265645548,4416600
2024-09-16,510.7445373535156,510.98152368846036,508.0790587080502,509.74748348005244,4256300
2024-09-17,510.98150634765625,514.0912514137893,508.91816467663773,512.8078616917725,8150000
2024-09-18,509.3229675292969,516.0558987571441,508.88858292569785,511.56400403603214,6921300
2024-09-19,518.2080078125,519.876432577061,515.5227652537981,518.1784221806823,5558400
2024-09-20,517.1912231445312,518.2179229669947,514.4664525610581,516.8259520415455,5612700
2024-09-23,518.4646606445312,519.1162675682347,517.1418033851467,518.296848060611,29289200
2024-09-24,519.9554443359375,520.1134352301532,516.6975901492254,519.2940156380712,4650600
2024-09-25,518.8990478515625,520.5674725051123,517.9513436025454,519.8862799481988,35418000
2024-09-26,520.9624633789062,523.1540900216497,518.7806584435962,522.9072819624647,5273900
2024-09-27,520.2880249023438,522.6548755425781,519.2383008339809,521.9814733518929,5598600
2024-09-30,522.5557861328125,522.8430141261086,517.1289178352317,519.2382786328012,8013000
2024-10-01,517.6736450195312,521.9913738165249,515.1879620247729,521.9319577484418,9198700
2024-10-02,517.7627563476562,518.7728294211902,514.544255299273,516.7922133914159,3270600
2024-10-03,516.7823486328125,518.6837230513759,514.7819071489847,516.5050333823955,4008000
2024-10-04,521.5457763671875,521.912185522604,517.2378999376779,521.0604746336278,5354400
2024-10-07,516.8515625,520.6246331302006,515.7622480021791,520.0502980753623,3970500
2024-10-08,521.7437744140625,522.2686666959574,518.4262666084331,519.2383264664777,2626700
2024-10-09,525.3088989257812,525.883294498997,521.2090092350285,521.7635793059802,2941800
2024-10-10,524.4275512695312,525.7545907092335,522.9718273858697,524.1403836822834,3637600
2024-10-11,527.5469970703125,528.2599898182351,524.2591672531498,524.3680866268153,5429200
2024-10-14,531.86474609375,532.7658998146206,528.7947549047541,529.0720701687794,2638900
2024-10-15,527.8143920898438,532.3995234308848,526.6656612883926,532.171771909713,4811300
2024-10-16,530.0326538085938,530.5377205929803,527.0617296120679,527.7648700982777,3237200
2024-10-17,530.1118774414062,533.5383649918276,529.9633675027694,533.3997073608822,3225300
2024-10-18,532.1519165039062,532.8847347861592,530.3693741117977,531.6964134871578,5070400
2024-10-21,531.3299560546875,532.3994451265855,528.5372803686413,531.5180565402616,3671400
2024-10-22,530.9635620117188,532.0727626870577,528.2996308164592,528.933442504193,3366600
2024-10-23,526.1209716796875,529.5374860623283,522.9024705501345,529.1018085506505,5227800
2024-10-24,527.3092041015625,528.0123444510579,524.9027632235036,528.002431701353,4477800
2024-10-25,527.101318359375,532.0528581020609,526.2595203369582,529.468168862843,4327200
2024-10-28,528.7453002929688,530.3793328862965,528.4977232602591,530.3397423207631,3408000
2024-10-29,529.5870361328125,530.6268474590745,526.5962865877655,527.9530037318261,3027600
2024-10-30,527.9926147460938,531.0031899100034,527.4281923464674,529.1710837464701,3067000
2024-10-31,517.6043090820312,524.1007276920883,517.445886383858,523.96213049754,7972800
2024-11-01,519.852294921875,523.9521846349678,519.4561475360632,520.0701336735481,6106900
2024-11-04,518.7233276367188,521.1793326225225,516.9705235468577,519.9711254101278,3681500
2024-11-05,524.9622802734375,525.031609091114,519.3967537921671,519.6344180564251,3300300
2024-11-06,538.0343017578125,538.8661870381269,532.954017095281,536.4003298924679,7483300
2024-11-07,542.2233276367188,543.1640718113678,539.866389937781,539.9356583022213,6051300
2024-11-08,544.6199340820312,545.8974097300448,542.7482373270567,542.7581500787139,6798000
2024-11-11,545.0655517578125,546.3826178890024,543.5305259905936,546.0855375753357,4893100
2024-11-12,543.4315185546875,545.600295506618,541.1339967264265,545.055638191776,4818600
2024-11-13,543.7088623046875,545.5409080352456,541.6687696785642,543.8375467441582,3701600
2024-11-14,540.2525634765625,544.2435334259972,539.5989868414496,543.7780572707206,3940300
2024-11-15,533.2808227539062,537.311383300747,531.5477838684478,536.8756453918021,7360100
2024-11-18,535.4892578125,536.6776395729344,532.9343065377143,533.6968026420773,4504200
2024-11-19,537.440185546875,538.1036750096507,531.6964110019915,532.2905716487151,6978400
2024-11-20,537.6382446289062,537.8065800669677,532.23114111628,537.5194125027917,3949100
2024-11-21,540.3516845703125,541.7678177910028,534.8059233713045,540.2922685066334,4530600
2024-11-22,542.1638793945312,542.7382749456533,540.0842568193543,540.5299074979214,5574600
2024-11-25,543.9068603515625,547.0263548256647,541.8965664799454,545.8577986026881,4305000
2024-11-26,546.9569702148438,547.4620369299481,544.5207909481752,545.1645152798964,4438600
2024-11-27,545.2140502929688,547.026330833849,543.7880043735815,546.689599522998,3312200
2024-11-29,548.0859985351562,549.3238835890148,545.729060557121,545.9468993136692,3988700
2024-12-02,549.6307983398438,550.1853683471995,548.5216583251322,548.9870740261283,5441000
2024-12-03,549.7595825195312,550.0467500719429,548.4226304901075,549.4228512135988,4202900
2024-12-04,553.2256469726562,553.4633112093701,550.7795549086754,551.4331920032389,5490300
2024-12-05,552.3047485351562,553.9882239390652,552.0571715118039,553.2158150568825,3021600
2024-12-06,553.4039306640625,554.5328963045033,552.6711124059672,553.0572865936091,5134900
2024-12-09,550.5220947265625,553.4534281718066,549.9972629162431,553.2950054866925,4412300
2024-12-10,548.95751953125,551.4827931597864,548.2048756857167,551.1857128111841,4110100
2024-12-11,553.11669921875,553.9683495044679,551.2647678415951,551.5222575660209,3514400
2024-12-12,550.2646484375,552.7899216756277,550.2349101854318,552.2650294379031,4048600
2024-12-13,550.2250366210938,552.7503100390684,548.8287288772839,552.106646078035,4666900
2024-12-16,552.3839111328125,553.38413194458,551.0271939258429,551.7303344082753,22846800
2024-12-17,550.0665893554688,550.9974812909566,548.9177982298352,550.0863544137704,6110900
2024-12-18,533.9146728515625,552.1264515880351,533.3105994743785,549.9180236330448,24584900
2024-12-19,533.716552734375,539.8168229253839,533.429385197318,538.4205153535979,16792100
2024-12-20,539.7574462890625,544.2138322537979,530.6565134233364,531.4091571683571,9389400
2024-12-23,543.62109375,543.7899679895249,536.7959064421187,539.7663952198021,7063400
2024-12-24,549.2144165039062,549.2939117079991,543.9688245011081,544.4854523721008,3439300
2024-12-26,549.2044677734375,550.3568753570327,546.3333023389081,547.6049830462565,4492000
2024-12-27,543.5118408203125,546.0352525519788,539.6571421832338,545.7868831069974,7077100
2024-12-30,537.4615478515625,540.5413654283124,533.8949964895244,537.0343596719991,6505100
2024-12-31,535.2957763671875,539.5280015396131,533.8949993354349,538.9120501483944,6040800
