Date,Close,High,Low,Open,Volume
,MDT,MDT,MDT,MDT,MDT
2023-11-14,69.0622329711914,69.77578411241603,68.57702342136331,68.85293073367093,6478100
2023-11-15,70.42274475097656,70.6510863660867,69.25252482266494,69.28106570989914,8385800
2023-11-16,71.2409439086914,71.49782638645644,70.59399057835178,70.6891365381863,9048600
2023-11-17,71.12678527832031,71.71664962173546,70.79379617177658,71.48831527133663,6262600
2023-11-20,71.5073471069336,71.96401580606359,71.03164631114596,71.6500515387754,8670100
2023-11-21,74.7991943359375,74.9894717472266,73.3625759272655,73.78119494244308,10745300
2023-11-22,74.56134033203125,75.4841937165758,74.21883520140163,75.06558198028662,6004700
2023-11-24,75.13218688964844,75.19878471252365,74.42815172516502,74.43766051513413,3310900
2023-11-27,75.16071319580078,75.45564531722943,74.4376460744158,74.94188767245195,7252900
2023-11-28,74.80870819091797,75.20830239547116,74.58988987898067,75.06559069803205,4972200
2023-11-29,75.02752685546875,75.89329849196962,74.7896764678363,74.92287210422106,4260400
2023-11-30,75.41759490966797,75.45565184130682,74.39959557883566,75.09412187866401,6219300
2023-12-01,76.10260772705078,76.18823764077882,74.93238788883708,75.2463448828592,5100900
2023-12-04,75.8837890625,76.33094894885552,75.55079997434729,75.69350439882865,6206400
2023-12-05,74.9894790649414,75.76011209206648,74.83725857277955,75.68400547529488,4818800
2023-12-06,75.19879150390625,75.29393022251757,74.6660088727877,75.0275389069583,5319600
2023-12-07,75.68399047851562,75.84572698770785,74.91335034547419,75.36051020151395,5251000
2023-12-08,75.49371337890625,75.96941416548867,75.42711555912943,75.73156377219746,6240900
2023-12-11,75.84573364257812,76.17872273737261,75.47468761429029,75.47468761429029,5598900
2023-12-12,76.18824005126953,76.32143569140038,75.37003411411264,76.15969916532978,5263300
2023-12-13,77.91979217529297,77.93881701342372,75.63642689284204,75.84573640537094,6304700
2023-12-14,79.37542724609375,80.6122520965918,78.64285128663205,78.73798998468173,9680600
2023-12-15,78.59527587890625,79.24222916771102,78.3003437464834,79.04243573039712,12388600
2023-12-18,79.0234146118164,79.42300880056126,78.56674590841966,78.9282759034936,6447200
2023-12-19,78.735595703125,79.41674839073923,78.45737717109866,78.83153136120475,5060900
2023-12-20,77.33491516113281,78.55331339835912,77.29653943373854,78.48615770527454,7257600
2023-12-21,78.63006591796875,78.76437730595676,77.52678752856288,77.58435478014466,7440600
2023-12-22,78.5916976928711,79.37838189165447,78.22713922201815,78.90829198881892,3426000
2023-12-26,78.95626068115234,79.16731621820524,78.32307211172726,78.63007063403035,2954800
2023-12-27,79.07137298583984,79.13852867743542,78.70681456280984,78.74519028935322,4041700
2023-12-28,79.36878967285156,79.66619242915233,78.87950826779057,78.93706820270761,3297000
2023-12-29,79.03300476074219,79.53188193373586,78.80275769904932,79.17691191908352,3846900
2024-01-02,79.47430419921875,80.38571120225379,78.63965596585604,78.773967344085,5425800
2024-01-03,79.81968688964844,80.3761239839792,78.80275568370887,79.57025562895281,6182600
2024-01-04,80.52003479003906,80.79825334982101,79.60863496822618,79.77172633517421,5622000
2024-01-05,81.13402557373047,81.55615126206416,80.12668284272384,80.3089657207628,5107200
2024-01-08,83.05277252197266,83.19667967977198,80.8845913508834,81.35468855432262,7867100
2024-01-09,83.13911437988281,84.46304404348153,82.79374015121851,82.91845577623887,7223200
2024-01-10,83.54205322265625,83.97376737297309,82.8513047266117,82.9856161209068,4980800
2024-01-11,83.55164337158203,83.73392626159976,82.85130641837462,83.55164337158203,5099500
2024-01-12,83.86824035644531,85.12502178261354,83.71474474893141,84.04092748953747,5969000
2024-01-16,83.02399444580078,83.6379915016057,82.74577588622945,83.42692864128108,5398300
2024-01-17,82.55390167236328,83.29261433831775,82.18933590108897,82.69780150900102,6956000
2024-01-18,82.78414916992188,83.5996132993606,82.5826820781374,83.32139474801383,7203600
2024-01-19,82.97602081298828,83.1870836678712,82.23730814032011,82.75536951519037,4819000
2024-01-22,82.95684051513672,83.82027618058969,82.7745576192571,83.0719603909155,6015700
2024-01-23,82.83210754394531,83.81067028630542,82.1317706528769,83.33098467675441,5060300
2024-01-24,81.27794647216797,82.81293925381804,81.22997497422584,82.6786278428876,6035200
2024-01-25,82.30445861816406,82.34283434565648,81.16280451338473,81.79599303787728,5557800
2024-01-26,83.02399444580078,83.08155438246304,82.15096303617122,82.68821594956721,6784400
2024-01-29,83.8874282836914,83.92580401377937,82.63064691143252,82.79374559416188,7144700
2024-01-30,83.43651580810547,84.00254131209749,82.99520592717401,83.9066056544031,5760100
2024-01-31,83.98336029052734,85.5567285584806,83.96416876660838,84.70288872963116,10357900
2024-02-01,84.5110092163086,84.94273066697325,83.17748377513753,83.81067230834367,4320000
2024-02-02,84.0697021484375,84.5589835478648,83.52286081475592,83.90661078843573,5051900
2024-02-05,83.2254638671875,84.21361517773066,83.21586810433513,84.02174383721795,4083400
2024-02-06,84.17522430419922,84.27115995719855,83.34057607174176,83.54204313886672,4667100
2024-02-07,83.61880493164062,84.66451612169077,83.50367774214894,84.47264479196001,4740100
2024-02-08,82.67861938476562,83.23505649850927,81.92071517523665,83.03358940272392,5938100
2024-02-09,81.5369644165039,82.65943439584493,81.02849880061358,82.58268293548583,8843400
2024-02-12,81.61371612548828,81.86315471270419,80.95174758686315,81.1915904116494,5892300
2024-02-13,80.19384002685547,81.54655701537416,79.75253012604406,81.1340270812254,7579400
2024-02-14,80.28018188476562,80.92295882870957,79.8580562167803,80.27058612337832,4934500
2024-02-15,81.27794647216797,81.55616505750189,80.35695080317792,80.42410650864315,4867900
2024-02-16,80.99012756347656,82.25649745196692,80.69272478736386,81.0572832651608,10847600
2024-02-20,82.36201477050781,83.67635592898365,79.23446265788851,83.4269173714392,11771400
2024-02-21,82.40999603271484,83.01439731598089,81.39305747875622,83.01439731598089,6877000
2024-02-22,81.6041259765625,82.381221759533,81.04769614754272,82.28527876748092,9824900
2024-02-23,82.1893310546875,82.45795382646762,81.41224270497767,81.86314835164639,4707700
2024-02-26,80.27059173583984,82.0838028354878,80.08831617326453,82.0838028354878,5974100
2024-02-27,80.43367767333984,80.75986768654136,79.7621207629564,80.06911925333473,4546200
2024-02-28,79.97319793701172,80.42410365172762,79.84848229398457,80.23222498619815,4755300
2024-02-29,79.97319793701172,80.36653639235743,79.42635654924243,80.13628931314476,8893100
2024-03-01,80.20344543457031,80.44328827816618,79.29204555667515,80.0307582944044,4266600
2024-03-04,81.6041259765625,81.65209747258854,79.85807038478526,80.20344466178935,5553000
2024-03-05,81.16281127929688,82.35242965304477,80.87500427824389,81.96868698497411,5073700
2024-03-06,82.07421875,82.31406157823562,81.16281161105128,81.28753456616404,6048400
2024-03-07,81.69046020507812,82.91845418592287,81.23955456411325,82.50592427178707,6177600
2024-03-08,81.67127990722656,82.76496265420101,81.46981280324943,82.00706573327761,6561200
2024-03-11,82.02623748779297,82.15095310863067,81.10524201538341,81.10524201538341,5539000
2024-03-12,82.25648498535156,82.59226344288291,81.45061668727632,81.69045948828749,4562200
2024-03-13,81.62330627441406,82.84170451998921,81.34508773846535,82.5155218140352,5908200
2024-03-14,80.96134185791016,81.26834037520447,80.57759188143676,81.08605748950966,7836100
2024-03-15,80.1746597290039,80.59678544575034,79.45513124968913,80.04994409424799,17081800
2024-03-18,80.26100158691406,80.64474422802309,79.95399576295212,80.39531297518656,4783800
2024-03-19,80.69271850585938,80.73109423518052,79.91563011551648,80.28978432712024,4903000
2024-03-20,80.62555694580078,80.75986832894584,80.14587134330512,80.34733841802273,4191700
2024-03-21,80.68360900878906,81.24464513562681,80.37406165603018,80.83837530515342,6233800
2024-03-22,80.36438751220703,81.11889067514548,80.21928904702321,80.96411701094553,5181300
2024-03-25,80.5191650390625,80.67393872487307,80.01616532020923,80.10321998346602,5481300
2024-03-26,80.96411895751953,81.12856782468934,80.33537122663054,80.77065925263287,4806700
2024-03-27,84.07886505126953,84.18527009807279,81.35104200961582,81.43810403882502,8220100
2024-03-28,84.30134582519531,84.86238924553844,84.08853574299523,84.25297721378114,7579500
2024-04-01,84.17560577392578,84.33037945473097,83.60489443099104,84.00148907302759,4727300
2024-04-02,82.41508483886719,84.06919696851914,82.17325652962167,84.0208283546643,6007200
2024-04-03,82.22163391113281,82.92777589663507,81.9604625565041,82.67627236179679,5887400
2024-04-04,81.17692565917969,82.60855250739849,81.01248417891549,82.55050869435307,6797100
2024-04-05,81.79601287841797,81.91209313490175,80.38373630126631,80.71262667129616,4935800
2024-04-08,80.19994354248047,81.59286957702102,79.78399855785725,81.50581492861848,8725300
2024-04-09,81.06085205078125,81.08987026703103,80.2869985107204,80.65457488324144,5681100
2024-04-10,79.63890838623047,80.56752829924916,79.1552517202823,80.14190807160995,6509400
2024-04-11,79.484130859375,80.34503909264689,79.43576962313251,80.20961582314443,5241200
2024-04-12,77.51081085205078,79.11655444718092,76.95944257493079,79.06818583093639,6562700
2024-04-15,77.60755157470703,78.83603625440962,77.25931818612683,78.31368617153935,7500200
2024-04-16,76.65957641601562,77.85904280078958,76.214613198761,77.71394433472481,7674500
2024-04-17,76.49513244628906,77.23996039053213,76.3693770024456,76.81434758525651,5640100
2024-04-18,76.60154724121094,76.70795230107493,75.86638702215481,76.6595836811312,6065600
2024-04-19,76.8820571899414,77.0368234659581,76.50479824836985,76.93041842244044,6756900
2024-04-22,77.93643188476562,78.2556470433266,76.80467710079279,77.25931553025575,4962600
2024-04-23,78.63290405273438,78.68126529280686,77.98480587164404,78.31368887219188,5296200
2024-04-24,77.75263977050781,78.18793518000821,77.39473857560198,78.12989136406598,5028900
2024-04-25,76.65957641601562,77.72361953379968,76.20493799968614,77.42375478260983,5624100
2024-04-26,77.13356018066406,77.23996523365838,76.36938179098424,76.8046772023287,5024900
2024-04-29,78.21695709228516,78.4684606265411,76.92075338190308,77.01749061970428,6029700
2024-04-30,77.61721801757812,78.04283823607412,77.15291176105058,77.40440790833013,6487200
2024-05-01,78.24596405029297,79.05851097478595,77.37538069548407,77.37538069548407,5366100
2024-05-02,78.27498626708984,79.05851501648107,77.51080791546919,78.77799328892303,6338700
2024-05-03,79.01982879638672,79.24230673090597,78.36205543256509,78.4200918711327,4987200
2024-05-06,79.08753967285156,79.86138590635379,78.60388300940704,79.82269248767642,3676100
2024-05-07,79.22295379638672,79.59053016133676,79.00046850969711,79.49380031582508,4939700
2024-05-08,78.8843994140625,79.33903044767885,78.71028273182121,78.81668778096947,4175600
2024-05-09,80.05484771728516,80.07419073533998,78.9037425726386,78.99080460392159,5545600
2024-05-10,80.13221740722656,80.3450274799761,79.59052440751036,80.28699105286753,4217700
2024-05-13,80.79000091552734,81.10921606524738,80.35471289682879,80.38373111407341,4950800
2024-05-14,81.54451751708984,81.84438229089635,80.88674415066437,80.9931492084696,4053700
2024-05-15,81.95079040527344,82.1152319080093,80.95445880867734,81.92177218479245,6227200
2024-05-16,82.84070587158203,82.91809270253512,81.8443744081078,81.97012247339578,5506800
2024-05-17,83.1115493774414,83.3533776803646,82.31835283905389,83.02449473079584,8236300
2024-05-20,81.74765014648438,83.04384644347265,81.68960632929534,82.62790142368993,5513000
2024-05-21,82.38607025146484,82.50215050182089,81.73797212534315,81.7766655421285,4131600
2024-05-22,82.956787109375,83.09221037515407,82.10554671874718,82.10554671874718,8527900
2024-05-23,78.7199478149414,81.36071617381968,78.56518153611383,80.83836614524989,10712300
2024-05-24,79.60021209716797,79.65824853338428,78.23629680596626,78.34270185903937,8732300
2024-05-28,79.31968688964844,80.03549663176072,79.1939388233359,79.44543495596096,7479000
2024-05-29,78.82635498046875,79.26165037265821,78.11054523910883,78.6812565164056,7910500
2024-05-30,77.96543884277344,78.73929231903476,77.83001559142976,78.3233473670467,8871600
2024-05-31,78.71027374267578,78.816678779672,77.98478887952716,78.08151871861091,11406000
2024-06-03,79.43577575683594,79.77433395673414,78.46846239711809,78.84571401700683,6151100
2024-06-04,80.54817199707031,80.65457704618254,78.8457059713037,79.10687730456995,6331200
2024-06-05,79.61954498291016,80.46111010101666,79.04883375271002,80.38372327590055,7058300
2024-06-06,79.64857482910156,80.25798694087135,79.18426857062592,79.73563686507507,7366600
2024-06-07,81.32202911376953,81.46712758526846,79.474464542062,79.56151919695246,7038900
2024-06-10,80.42241668701172,81.20593799626012,79.90974188565097,80.98346009907263,4966500
2024-06-11,79.27131652832031,80.32569179037625,79.19393707845606,80.32569179037625,5340400
2024-06-12,79.54217529296875,80.21929164574253,79.24230315387058,79.58086133025746,5549100
2024-06-13,78.99079895019531,79.31968189368926,78.20727024478715,79.31968189368926,5934400
2024-06-14,78.39106750488281,78.874724135061,77.88806047668938,78.49747255392317,3689000
2024-06-17,77.3366928100586,77.86871805936443,76.66925167367394,77.63656494149214,5435400
2024-06-18,77.14324188232422,77.72362843302201,76.58219835197634,77.30768338535243,7011900
2024-06-20,77.54951477050781,77.72363148054576,76.36939122247456,76.57253353419857,7139700
2024-06-21,78.9714584350586,79.03917007189844,77.31735355224372,77.5495066814068,11096000
2024-06-24,78.39106750488281,79.30034433122245,78.1008705747701,79.08753423314172,6798700
2024-06-25,77.78166198730469,78.5845263761217,77.10453828418811,78.53616514162265,5327200
2024-06-26,77.43343353271484,77.6075502239745,76.58219309543881,76.90140825941732,5737600
2024-06-27,76.73696899414062,77.45277879897014,76.13723206684205,77.3850671604054,8044800
2024-06-28,76.81502532958984,77.36154072977072,76.37586223240362,76.8443018766404,8917200
2024-07-01,75.26331329345703,77.46889768857719,75.07788522337421,76.51249568078174,7111800
2024-07-02,75.5073013305664,75.63416886885676,74.67775932833597,74.99981628597496,7111800
2024-07-03,75.31210327148438,75.87814135408756,75.22427362713948,75.45849345777336,2838400
2024-07-05,75.74151611328125,76.05381171759981,74.85342106760734,75.2145158849222,4370000
2024-07-08,74.99005126953125,75.7317561351882,74.73631620541582,75.56585072117858,5606500
2024-07-09,75.02909088134766,75.13644319776185,74.13124191289698,74.99005299849568,6142600
2024-07-10,75.20475006103516,75.23402660879837,74.49232924641659,74.99004544981945,6736300
2024-07-11,76.19044494628906,76.32707381565271,75.33163384661549,75.56585370185103,6224600
2024-07-12,76.07332611083984,76.76623918844737,75.94645858242487,76.31730728174787,5661400
2024-07-15,75.22428131103516,76.13189162387904,75.10716766089838,75.94646353925789,4497800
2024-07-16,76.21971893310547,76.31730991569395,74.83390762149065,75.18524111538099,6811000
2024-07-17,79.30364227294922,79.59641521207288,76.06357260493168,76.07332649090233,9848100
2024-07-18,79.25484466552734,81.61658067258135,78.15205242563385,78.51313980243825,8427800
2024-07-19,77.56649017333984,79.70375997569137,77.4981757494421,79.6159303359859,9292800
2024-07-22,77.39083099365234,78.15205106150556,77.17612637026512,77.63481216646245,5904400
2024-07-23,77.4884262084961,77.74216872688609,76.91262673742436,77.53721797829596,5022800
2024-07-24,78.04469299316406,78.42530299901654,77.02973049565284,77.6640829873116,5658500
2024-07-25,76.571044921875,79.49881878685183,76.51249182720393,77.71287494224461,6357000
2024-07-26,76.80526733398438,77.53721082488912,76.43441864571643,76.72719902036401,4574700
2024-07-29,78.073974609375,78.45458463993855,76.70767856456804,77.09804992675781,6551400
2024-07-30,78.86447143554688,79.04989950838034,77.78119443921932,77.80071710252518,6568400
2024-07-31,78.38626861572266,79.040136352806,77.06877181012828,78.42530649571911,7573200
2024-08-01,78.55217742919922,79.13773076312002,77.46890041087414,78.74736683764922,4873100
2024-08-02,79.54762268066406,79.91847137827618,78.38626992987108,79.08893689015879,5057900
2024-08-05,78.39603424072266,79.84039865112432,78.27892059431927,78.87423526686912,7503200
2024-08-06,78.83519744873047,79.71353118318216,77.99590159644494,78.52290183711595,5514000
2024-08-07,79.13772583007812,80.74800298226985,78.61073307439966,78.86446812099622,5596600
2024-08-08,80.23076629638672,80.63089898537459,78.9620686917215,79.27436428856217,4088200
2024-08-09,80.06486511230469,80.41619860799568,79.53786486876818,80.29908496086044,3094300
2024-08-12,79.2353286743164,80.08437839697346,78.86447252353327,80.05510184732523,4502200
2024-08-13,80.28932189941406,80.38692032611522,79.1572531176836,79.4500335063579,3704800
2024-08-14,79.77207946777344,79.8891931072018,78.83519268948926,79.45978387501205,5612900
2024-08-15,81.6361083984375,82.00695713012031,80.19173646451345,80.5723465286844,6743500
2024-08-16,82.563232421875,82.69986129131878,81.78249708872697,82.00695561179248,5374800
2024-08-19,82.7779312133789,83.23661700514438,82.45587428140982,82.64130235358253,7492800
2024-08-20,83.32444763183594,85.58859262241823,81.2750072650897,81.97767423556601,10841600
2024-08-21,85.43244934082031,85.46172589057771,83.80265687479833,83.86120997431314,10608300
2024-08-22,85.71546936035156,87.09151933440101,85.44221163192839,85.79354512439095,8429600
2024-08-23,86.22294616699219,86.36933636183313,85.59835495167113,86.13511651751638,4843500
2024-08-26,87.1891098022461,87.96009121472882,85.99848791338523,86.46692760342877,5948200
2024-08-27,86.66211700439453,87.55996594832415,85.95945002367931,87.40381442118093,4174700
2024-08-28,86.20343017578125,86.99392679683126,85.83257402608211,86.82802138549982,5230600
2024-08-29,86.06680297851562,86.79874651459585,85.90089011826095,86.74994730057129,5024400
2024-08-30,86.44740295410156,86.46691817000986,85.12990623173353,86.20342180382178,7940100
2024-09-03,86.8182601928711,87.20863156099942,85.94968780778571,86.14486976899259,4745300
2024-09-04,88.83842468261719,89.28734915331916,86.66211676061167,86.66211676061167,8953500
2024-09-05,87.2379150390625,88.98482127974765,86.95489596083489,88.96530606036288,7007400
2024-09-06,87.72587585449219,88.36022843599916,87.1500838215204,87.55997043269167,7116500
2024-09-09,88.43830108642578,88.95553999834651,87.71611143042821,87.83322507765574,8643000
2024-09-10,88.79938507080078,88.92626004520442,88.02840367557943,88.57492656268039,5628100
2024-09-11,88.17478942871094,88.48708501459808,86.68162592600952,88.48708501459808,5805800
2024-09-12,87.83322143554688,88.37973687518388,87.05247871116735,88.08696393782738,4856500
2024-09-13,87.83322143554688,88.34069899439346,87.72586912480183,87.89177453387528,5209400
2024-09-16,87.9405746459961,88.0674421755771,87.28670688892444,87.83322233415275,5620300
2024-09-17,86.49620056152344,88.06743987115541,85.9204085818979,87.8332200358598,7012300
2024-09-18,86.00823974609375,86.37909589138151,85.55931528480569,85.91064876680755,7691400
2024-09-19,87.31598663330078,87.78442633328979,86.4181376702262,86.55476653653255,9374600
2024-09-20,87.1891098022461,87.43309097914387,86.60355646683436,87.32574611136631,25452900
2024-09-23,87.69659423828125,87.88202231412268,86.86705973147234,87.3842986317515,6324400
2024-09-24,87.59900665283203,88.11624557316044,87.00369196641616,87.56973010197795,7657600
2024-09-25,87.2379150390625,88.22360114658414,87.04273306235422,87.999135172226,3944400
2024-09-26,87.29646301269531,87.41357665926684,86.37909884121986,86.93537563243386,6321000
2024-09-27,87.85712432861328,88.54565678631019,87.65056459130422,87.89647011254468,5232500
2024-09-30,88.55549621582031,88.62434946245104,87.56203579634183,88.01450856499065,4784900
2024-10-01,88.52599334716797,88.87025959818534,87.74893094947652,88.77189888424344,4907100
2024-10-02,87.66040802001953,88.22107234093141,87.53253233868294,88.07352751870378,4438900
2024-10-03,86.33251190185547,87.77843764796428,86.22432037057159,87.5620395765138,3435000
2024-10-04,86.81449127197266,86.8439987351542,85.7816850339706,86.51940163127455,3598500
2024-10-07,85.61447143554688,86.53907864283796,85.45708829199039,86.4210412851706,3794500
2024-10-08,86.69645690917969,87.10957641687256,85.80136464251179,85.88988703511389,4608700
2024-10-09,86.90301513671875,86.99154503220751,86.23415177696472,86.51940309996408,2773500
2024-10-10,87.39482879638672,87.9751697822686,87.33581386727528,87.79811749049263,3219800
2024-10-11,87.89646911621094,88.12269799070084,87.4538421847718,87.52269542976101,4482700
2024-10-14,88.53583526611328,88.585011872861,87.6899195838583,88.06369331379632,3849200
2024-10-15,88.36861419677734,89.01780844614092,87.97517132322075,88.57518146116887,4173700
2024-10-16,88.51615142822266,88.76205695530751,88.02434037405294,88.34893747087082,3773300
2024-10-17,88.3194351196289,88.67353969947943,88.16205197105464,88.67353969947943,5392700
2024-10-18,90.72930145263672,90.73913977499406,88.36860688443157,88.49648256175358,7355500
2024-10-21,89.53912353515625,90.54242233536495,89.29321799649902,90.4932382258569,4411500
2024-10-22,89.62765502929688,89.84404560344227,88.50632635338381,89.21452801361184,4400200
2024-10-23,90.7588119506836,90.876849309596,89.19485634341162,89.25387127064711,6842200
2024-10-24,89.4997787475586,91.16210260885984,89.45060214194307,90.97521199597274,3813800
2024-10-25,89.1063232421875,90.09978367340963,88.65385797263116,89.64731840385329,3446900
2024-10-28,89.11616516113281,89.85388177257339,89.0669885563683,89.19485673408575,4241900
2024-10-29,88.84075164794922,89.93257282694073,88.83091332527647,88.88993575687155,7279700
2024-10-30,89.01780700683594,90.29651883854505,88.47681180778017,88.50632677681729,5325700
2024-10-31,87.78827667236328,88.45714003290179,87.53253281274641,88.35877931903113,6955600
2024-11-01,88.5948486328125,89.50961755192745,87.79811707580457,88.35878141304008,5052400
2024-11-04,87.84729766845703,89.03747964872741,87.75877527119057,88.55550686435656,4513600
2024-11-05,88.21123504638672,88.2210733691676,87.15875964207682,87.59155579113784,4578200
2024-11-06,88.63419342041016,90.52274616617035,87.44401150757874,90.36537052291109,6281700
2024-11-07,86.67678833007812,88.03418422320567,86.263661315264,88.02434590026111,7077400
2024-11-08,86.28333282470703,87.23744747360819,86.13578800708831,86.9128503757352,8137700
2024-11-11,86.82432556152344,87.36532075628651,86.3128453355633,86.76531063280078,4544500
2024-11-12,86.85383605957031,87.36531625920227,86.3620250003529,86.78498281145752,7202700
2024-11-13,86.52923583984375,86.81448714443883,86.0669322601359,86.54890497954919,8338900
2024-11-14,84.59149932861328,86.70628831271681,84.49313862097982,86.26365387170483,7956100
2024-11-15,86.09644317626953,86.13578896169999,83.61771872968043,84.07018400546887,7952300
2024-11-18,86.15546417236328,87.26696205187207,85.5751306813688,86.06694177723874,10341900
2024-11-19,83.6078872680664,85.06365143068832,83.11607616648955,84.59150947122012,12000800
2024-11-20,82.73246002197266,83.5882139980551,82.18163401682985,83.3423084594104,7389100
2024-11-21,83.35213470458984,83.73574672347311,82.54556488226592,82.82097786972662,5699700
2024-11-22,84.79806518554688,84.88659508191454,83.23410955931936,83.40132352480755,6532100
2024-11-25,84.3456039428711,85.40791772362577,83.38165088156957,85.08332059543264,10636000
2024-11-26,84.27674102783203,85.1423257660131,83.62754684586548,84.9259277053576,5702500
2024-11-27,84.8570785522461,85.47676530209385,84.51281230479809,84.7193720532669,5106500
2024-11-29,85.1226577758789,85.32921751717429,84.12919734965158,84.2472347037237,3543200
2024-12-02,85.1226577758789,85.42757822668051,84.5324860144005,84.75871489582069,7058700
2024-12-03,84.3062515258789,85.11282136908777,84.08002263936737,85.09315222852031,4979100
2024-12-04,83.92263793945312,84.7095386274896,83.61771748744853,83.9521454019773,5352500
2024-12-05,82.76197052001953,83.94231414700975,82.62426401368539,83.18492836217202,6967700
2024-12-06,82.63410186767578,83.16525874813824,82.20130570483043,82.62426354458155,4309800
2024-12-09,82.58491516113281,83.02754963316109,82.28983301755545,82.7521291262708,5015000
2024-12-10,82.21113586425781,82.72261604774121,81.52259590042746,82.62425533989143,5095400
2024-12-11,81.56195068359375,82.59475699107348,81.53244321842722,82.0340926395838,6125600
2024-12-12,81.37506103515625,81.8865412340031,81.17833210910653,81.55211331638039,5482500
2024-12-13,81.12915802001953,81.58162330729343,80.53897872802266,81.48325508899966,4301500
2024-12-16,80.01766204833984,81.15866736795313,79.79143315167137,80.6570179598858,6351900
2024-12-17,80.0373306274414,80.94226113179253,79.36846731891214,79.63404197615661,8021400
2024-12-18,78.71927642822266,80.32258527373851,78.68976896557116,80.03733396070538,7048600
2024-12-19,78.679931640625,79.27010341446011,78.2176280413811,78.48321021749372,7190300
2024-12-20,79.7029037475586,79.93897096863488,78.49305267315623,78.56190592532188,10707300
2024-12-23,80.06684875488281,80.26357019353357,79.10289569483362,79.3684778918982,7421300
2024-12-24,80.20455169677734,80.44061891355062,79.76191722283073,79.96848448000407,2465900
2024-12-26,80.26356506347656,80.4307790260864,79.88979135215317,79.97831374255554,3319500
2024-12-27,80.10482025146484,80.63064955629967,79.8171007589492,79.90639666942793,3880700
2024-12-30,78.98371887207031,79.73774216826402,78.6662365741006,79.56907378389334,5136200
2024-12-31,79.2515869140625,79.59883954409479,78.75552037901595,79.1920613520568,4803700
