Date,Close,High,Low,Open,Volume
,UPS,UPS,UPS,UPS,UPS
2023-11-15,136.17648315429688,136.85194861689624,133.19701419021817,133.24328204249838,4766700
2023-11-16,135.93589782714844,137.12952924209807,134.76076225626957,136.26900656696588,3729300
2023-11-17,136.9259490966797,136.99072690171505,135.27891551590497,136.64835615317486,3320200
2023-11-20,138.39720153808594,139.05415698160456,135.8988789113992,136.80568356034456,4733300
2023-11-21,138.58224487304688,138.89684362052225,137.40710941163752,138.3324098117159,3080700
2023-11-22,139.4890594482422,139.94246180556178,138.73956825352502,139.6833787782266,2640200
2023-11-24,140.67343139648438,140.68267931849329,139.4890479069574,139.87767241580548,1644400
2023-11-27,138.41571044921875,140.1275221707399,138.39721460326444,139.75739346715798,3320000
2023-11-28,139.4797821044922,139.79438084004457,137.85124442593752,138.51746181826206,3073900
2023-11-29,140.91400146484375,141.99661543252498,140.13675246355456,140.2015302731443,2981600
2023-11-30,140.28482055664062,141.63576560671513,139.49830942133497,141.43219835096465,4664400
2023-12-01,143.3383026123047,143.3938183827934,139.73888426298157,140.6364268697891,3945000
2023-12-04,144.27285766601562,144.55969857271796,141.83931274185653,142.23719931361174,2717800
2023-12-05,142.64431762695312,143.91197469753672,142.08913172156363,143.42156659932712,2485300
2023-12-06,143.68991088867188,144.40239623916025,142.9219238852344,143.44008991505672,2995800
2023-12-07,144.80953979492188,145.83662399656464,143.8842392211524,144.2265959153779,3241200
2023-12-08,144.6244659423828,145.90137098706364,144.30986717187918,144.41165078809678,2845900
2023-12-11,144.14329528808594,144.68921913593462,143.27351065241453,144.02300171792945,3742100
2023-12-12,143.76394653320312,145.3739746245218,143.3475640961798,144.3006225636427,3039900
2023-12-13,145.50350952148438,145.6330510319754,142.5147927386778,143.2735318375636,4058100
2023-12-14,150.23178100585938,151.25886506587307,146.91920371427432,147.08576513644743,6401900
2023-12-15,150.76846313476562,151.57347003784506,148.10359322255113,149.31573459765943,8737600
2023-12-18,149.50082397460938,151.58275031424165,149.33426252557618,151.17561579323447,3883800
2023-12-19,149.5470733642578,150.08374938826864,148.19614244085662,149.90794002121746,3926500
2023-12-20,145.23516845703125,148.54773172574173,144.80952402709912,145.15188068404655,5624500
2023-12-21,145.4202117919922,146.1234350012665,143.64363674832808,145.8273462201375,3778600
2023-12-22,146.42881774902344,147.66871714583445,146.03094527410786,146.1974926025005,2332500
2023-12-26,146.2252655029297,146.6971637674565,145.31847478877378,145.31847478877378,2384000
2023-12-27,145.12413024902344,146.60461672943364,144.5967162941919,146.2159922050932,3116400
2023-12-28,145.5590057373047,145.97538809944004,144.2543287661786,144.2543287661786,2254900
2023-12-29,145.48500061035156,146.373295345123,144.46717848311738,145.34621117630877,2186500
2024-01-02,146.5120849609375,148.5292474916458,144.62447806078433,145.21666984504472,4363800
2024-01-03,145.7718505859375,147.3911266389843,144.513441202811,145.52202958912343,3257200
2024-01-04,145.262939453125,146.49359088759135,144.72626343605927,145.3184552274825,3173400
2024-01-05,146.86367797851562,147.54840534503862,144.57818490206668,144.73548427296453,2537000
2024-01-08,147.9740447998047,148.0388226077641,145.7163094651979,146.72489767609187,2469500
2024-01-09,147.9925537109375,148.28864250803207,146.475061563547,147.14127900571495,2639500
2024-01-10,149.1769561767578,149.41752923753683,147.45589658465846,148.1776298859615,2399200
2024-01-11,147.35409545898438,149.4082635707241,147.01173881334918,149.38050568696795,3341800
2024-01-12,146.48434448242188,148.9734055042292,146.46583451600486,148.26092004633284,3474500
2024-01-16,143.72694396972656,146.35479428659065,143.55113459659717,146.35479428659065,5331400
2024-01-17,143.01443481445312,143.25502196678534,140.66417789166118,142.0983964081553,3930000
2024-01-18,144.83729553222656,145.19816218588022,142.32973892116198,143.66215986767594,3095800
2024-01-19,145.17041015625,146.02168501155222,143.44010255724183,145.2351879751697,3096900
2024-01-22,146.75265502929688,147.38185254966925,145.559009558349,145.993901893474,2631600
2024-01-23,148.10362243652344,148.47375117454294,146.78044926039382,147.15056387944566,3443000
2024-01-24,144.88356018066406,148.80683955128256,144.83729232989225,148.77906754564685,3187600
2024-01-25,147.77975463867188,148.35343645223094,146.3455359858085,146.70640262965463,4070000
2024-01-26,147.40037536621094,149.29724425222597,146.42880699835294,148.11286071850216,2818200
2024-01-29,146.21600341796875,146.89146889643385,144.80954256561824,146.57687008388478,5459700
2024-01-30,134.22410583496094,138.33244285159486,133.77071756677017,135.8341339984698,16983600
2024-01-31,131.3001251220703,134.71448596137256,131.3001251220703,133.99275275684928,10906800
2024-02-01,131.7720489501953,132.04037988561322,129.1719567774608,131.39267235273786,6774900
2024-02-02,131.25387573242188,131.75353176784492,129.1256818533232,131.28163361666955,4342600
2024-02-05,128.6907958984375,130.70794422174455,128.52423446571603,130.70794422174455,4536700
2024-02-06,135.01986694335938,135.49176518430582,130.7912503839477,131.12435917725318,7566800
2024-02-07,136.24124145507812,136.75014540036275,134.25183704373532,135.1678895593832,3985200
2024-02-08,136.8704376220703,137.0184890791088,134.95507307787946,135.83410566072894,3316400
2024-02-09,135.3344268798828,136.7871552362375,135.010580222128,136.66686167020572,2825900
2024-02-12,136.43557739257812,136.89822771545494,135.41775515362957,135.55654460290566,3253700
2024-02-13,134.07603454589844,135.74157824166016,132.59556224219406,135.1031186483711,3706000
2024-02-14,133.44683837890625,134.99208850966497,132.75286300838175,134.35362890974804,3831400
2024-02-15,136.0006866455078,136.4725990168314,133.4005940577425,134.4184304282762,3855400
2024-02-16,138.86383056640625,139.40652495363338,135.617030150755,136.29071875025775,5441300
2024-02-20,139.07904052734375,140.1363601959263,137.57259985823993,138.3679310867435,4254900
2024-02-21,138.7328643798828,139.81823909629782,137.57261949584463,139.22877216062707,3017100
2024-02-22,140.0989227294922,140.23928285540586,137.7223092700563,138.29307284992106,3027500
2024-02-23,139.06968688964844,140.73519092496048,138.99483101109183,140.3047731925848,2414200
2024-02-26,138.0123748779297,138.72348434764228,137.13283610281425,138.5550693195392,3052900
2024-02-27,138.7328643798828,139.24748970253285,137.89074632173694,138.01238892817275,2382200
2024-02-28,138.2650146484375,138.8264123647297,137.60067759859666,137.94687357084183,2258700
2024-02-29,138.72348022460938,139.93051166600603,138.24629004853358,139.26617465008934,3338600
2024-03-01,138.53634643554688,139.04162005496488,137.3948192536608,138.48955972600086,2935800
2024-03-04,140.92233276367188,142.44749105044718,139.08839931150217,139.4907479005797,4562200
2024-03-05,140.033447265625,141.8112281596376,139.41589691314888,140.42642995975513,3614400
2024-03-06,142.737548828125,143.2053873924405,140.69776526351336,141.28724642328692,3471200
2024-03-07,143.54222106933594,144.90830158039407,142.66268234937579,143.37379177449517,3514800
2024-03-08,144.05685424804688,145.21708472786455,143.03695534661728,144.02877079960967,3448900
2024-03-11,144.7960205078125,145.24514148492662,143.66384501859955,143.99133769027975,3266000
2024-03-12,147.2568817138672,147.5188701866319,144.43113258356124,144.83346692484238,3879500
2024-03-13,144.80538940429688,148.6884581112696,144.60890519969954,147.60306919963625,4244800
2024-03-14,143.99134826660156,144.76796197243897,142.83110352342888,144.56211186837126,4101600
2024-03-15,143.50479125976562,144.75860941578927,143.0930910542623,143.5609296010071,8821700
2024-03-18,141.93287658691406,144.41241545310322,141.74574400259243,144.16914452121517,5181600
2024-03-19,143.34571838378906,143.76677019254387,140.5480531968126,141.20302426346436,4210000
2024-03-20,144.80538940429688,144.86154202576768,142.2322772629403,142.690764202501,2862300
2024-03-21,145.32937622070312,146.04048568761857,144.3749815666405,145.17966445588942,4036400
2024-03-22,146.21824645996094,148.72585392693873,145.9936788437086,148.4357963459239,3939400
2024-03-25,146.4989776611328,147.18201798034295,145.0486752287906,145.45100954862798,3807700
2024-03-26,134.541015625,147.82764302207931,133.82990610699858,147.22881019710422,18208800
2024-03-27,137.85330200195312,138.09657289602941,134.76556487002125,135.1024091803647,7078800
2024-03-28,139.06968688964844,139.46266954409631,137.20768438846295,137.79716550878427,5197000
2024-04-01,138.12464904785156,140.3234959455955,136.90828023868207,139.5468822386753,5421900
2024-04-02,139.55624389648438,141.28725236820713,137.94687802533798,138.16209405363466,4935000
2024-04-03,142.4755401611328,142.55974766421102,139.60300493066126,141.09072792756774,4314200
2024-04-04,140.3515625,144.36561090548832,139.91179312864938,143.43929973045985,3689100
2024-04-05,141.6240997314453,141.95159245813022,138.6486388497309,140.06152054093053,3374000
2024-04-08,140.45449829101562,142.43812929063765,140.3609248646069,142.11065085280777,3196400
2024-04-09,140.88491821289062,141.44631594800376,139.6498174965007,139.9118059616803,2664300
2024-04-10,137.78781127929688,138.94805607931588,136.70243664147932,138.6954192524367,4024400
2024-04-11,139.4252471923828,139.6217456761919,137.63811468393016,137.95624148885886,2232500
2024-04-12,135.5889892578125,138.760934459738,135.06501229944035,138.5270151549432,4121100
2024-04-15,135.53282165527344,137.11410382144516,134.20414772679823,136.48720193318337,3271000
2024-04-16,133.69891357421875,135.40185291906135,133.5304985325359,135.24277523218186,4197100
2024-04-17,133.10006713867188,134.19480762962965,132.25796346171958,133.3339864130808,4165700
2024-04-18,133.5585479736328,134.09187647079983,132.75386513522216,133.87667474578848,3430600
2024-04-19,133.5866241455078,134.84977966962057,133.38077404042878,133.94217173649014,5118500
2024-04-22,136.01002502441406,136.67436205327414,133.3901262658907,133.99832495262447,4578500
2024-04-23,139.2942352294922,140.10828395615454,135.90708894130833,136.60884671553197,6371100
2024-04-24,137.18896484375,138.44278294461802,134.5316454416872,138.41469949793327,5284700
2024-04-25,137.90945434570312,138.88255229812665,135.93517499128498,138.43343126449273,3553300
2024-04-26,138.09657287597656,139.15389251498698,137.39481508597117,137.39481508597117,2607600
2024-04-29,138.99485778808594,141.17498748515897,138.31181739595718,138.7235033913802,2654700
2024-04-30,137.99365234375,138.68605852570298,137.2264045591041,138.0497906844193,2402900
2024-05-01,136.5340118408203,138.6112163142139,136.0193865384389,137.8158850035062,2842200
2024-05-02,137.75039672851562,138.30244284275906,137.15156389942254,137.99366765751253,2038800
2024-05-03,137.0111846923828,138.667337081992,137.00183306163433,138.4334178175901,2039300
2024-05-06,137.23574829101562,138.302419534234,136.76790977596724,138.07786618448176,2073600
2024-05-07,137.62872314453125,138.24627337601106,136.95503457878922,137.8907115559534,3403500
2024-05-08,138.2650146484375,138.41471213973537,136.5340062326114,136.7211388047088,2799600
2024-05-09,138.53634643554688,138.8451215857914,137.7503811134513,138.55506397482512,2510600
2024-05-10,139.42567443847656,140.012261720105,138.61203415152113,139.08508049425734,2504500
2024-05-13,142.4815673828125,142.65185714060382,139.87981243976546,139.87981243976546,4185600
2024-05-14,139.9649658203125,145.14955012504947,139.90820256426753,143.24790886639306,3597300
2024-05-15,139.9649658203125,140.96782184038693,139.82304324397012,140.4569380997522,2695900
2024-05-16,141.5922393798828,141.94228906530498,139.43514914171269,140.49476836432842,2298700
2024-05-17,141.1948699951172,141.63953468831008,140.19199967593605,141.5165380262101,1956700
2024-05-20,139.63380432128906,141.50707807614427,139.3499736521085,140.32446231808152,1812700
2024-05-21,137.58079528808594,139.75681133134182,137.29696459788238,139.49190653681276,2750200
2024-05-22,136.01974487304688,137.0888197551591,135.0831079487835,136.6346993234988,3590500
2024-05-23,131.60150146484375,135.4615470098237,131.53526804589,135.30071298180195,4437200
2024-05-24,131.1852264404297,132.91657793511388,130.49456832694207,132.7273478328691,2993700
2024-05-28,130.16343688964844,131.71502835797608,128.89567612181847,130.56079409585354,3314700
2024-05-29,127.16432189941406,129.53900935374546,127.06025112608798,128.9713624016085,3996900
2024-05-30,129.48223876953125,129.60523543183186,126.37905607765154,127.05077376507495,4077800
2024-05-31,131.44065856933594,131.57312541285566,128.78214025686665,130.13506039354255,5887400
2024-06-03,130.95816040039062,132.2543028846971,129.945848636301,132.1123947427037,2728300
2024-06-04,128.3185577392578,130.85407925018865,128.19556106845496,130.47564794403533,3874800
2024-06-05,130.15396118164062,130.26748766992233,127.91171198448852,128.81049703458152,3109000
2024-06-06,130.14451599121094,130.29589429545362,128.5267054778351,129.6241620930203,2852500
2024-06-07,130.22019958496094,132.06507747595327,129.0281279714495,129.52008578489477,3209300
2024-06-10,130.25804138183594,130.61756124226514,129.05651399733856,129.39710796084267,3633600
2024-06-11,129.94583129882812,130.5418598519078,129.0943392517843,129.38762566359352,2659800
2024-06-12,129.07540893554688,131.10006099670736,128.86728184093056,131.01490168956013,3484600
2024-06-13,127.6184310913086,128.97135102520838,126.59664934411765,128.97135102520838,4944200
2024-06-14,128.33746337890625,128.3847708990872,125.73570856746619,126.87103130689542,3800200
2024-06-17,128.52670288085938,128.94297155477122,127.41976168515235,128.2050203817861,4117600
2024-06-18,126.96562194824219,129.84175148930944,126.70071717948956,128.95242215011402,4104100
2024-06-20,129.49169921875,130.07828649121774,126.42636820487691,126.79534376899971,4165700
2024-06-21,129.23626708984375,131.1189823017375,128.94296622982623,129.25517854953873,9237900
2024-06-24,131.12844848632812,132.11237850105658,129.74714685041016,130.3715714708756,3695900
2024-06-25,127.11700439453125,130.59861829014096,126.82371799352613,130.59861829014096,4893700
2024-06-26,130.7026824951172,131.45955943676495,127.81711171168973,129.1227096388995,6104300
2024-06-27,128.5077667236328,130.55133031776273,127.90226800347153,130.55133031776273,3732500
2024-06-28,129.47279357910156,129.80391736699224,128.38477829715725,128.83889875736028,6609600
2024-07-01,128.6212921142578,130.6553999613807,128.25231656040435,129.27409834866657,2668200
2024-07-02,127.63736724853516,128.63076745231066,126.83318269399578,128.29962923897594,3280400
2024-07-03,128.24285888671875,129.13218826873583,127.90226496246173,128.42261879621938,1539900
2024-07-05,128.99972534179688,129.1037961000483,127.19268510135215,127.59949796964534,3237500
2024-07-08,128.22393798828125,129.9174519462967,128.11041148784793,128.99974090451815,2773700
2024-07-09,127.04132080078125,128.54560466040527,126.71018259640843,127.96848756230553,3116800
2024-07-10,128.33746337890625,128.441534148813,126.59665635158298,127.09808430579861,2834800
2024-07-11,130.787841796875,131.55417446715583,128.45099199902555,128.5645184875925,3449600
2024-07-12,134.67630004882812,135.650774363565,131.21359734251698,131.5068837662999,4801300
2024-07-15,136.37924194335938,137.41994957348427,135.0547180834071,135.30069696133327,4164000
2024-07-16,139.38783264160156,139.6149000759221,136.26572399177846,136.26572399177846,3805100
2024-07-17,139.43515014648438,139.82303719141115,138.50796888378514,139.06617456193405,2863600
2024-07-18,136.9563751220703,140.16362882261086,136.66308869258177,138.14846117254513,3412900
2024-07-19,137.35372924804688,138.01600567734536,135.5183215633189,138.00653551129733,3073800
2024-07-22,137.35372924804688,138.29036620439257,135.94406038484738,137.89300900855073,3629800
2024-07-23,120.79711151123047,125.13021042238628,118.2426642081506,123.12449859624228,25353900
2024-07-24,121.60128784179688,122.28247570857268,118.07236627935296,119.69018385388843,11642500
2024-07-25,120.22946166992188,122.56631178646488,119.71857074735618,122.301406986197,7761900
2024-07-26,121.88512420654297,122.85959853211055,121.53507452732809,121.89457993649536,7271300
2024-07-29,121.6769790649414,122.27302206760831,120.76873096643124,122.17840702596234,5414300
2024-07-30,122.0743408203125,123.80569220634236,121.53507548420136,121.76212849467802,4747700
2024-07-31,123.34209442138672,124.0800455350469,120.57950560989994,122.28247527074198,7025800
2024-08-01,123.54077911376953,125.34781952744969,122.62306809472685,123.97597364546782,4790600
2024-08-02,121.15662384033203,123.59754463770624,120.34298357454063,122.87851941249248,5099000
2024-08-05,119.22659301757812,121.0525521275497,119.0184586970249,119.99293297522738,5243000
2024-08-06,117.78854370117188,120.90118961776214,117.71285455118506,119.26444603534169,5608300
2024-08-07,116.67214965820312,120.25784180153266,116.60592345895911,118.4981088294899,4741900
2024-08-08,119.40636444091797,119.5293538992061,116.48294132452668,116.55862325833448,3823200
2024-08-09,119.0373764038086,119.52934140364604,117.95883136506404,119.52934140364604,3825000
2024-08-12,118.12913513183594,119.32121395523481,117.85476738258699,119.21714318075712,2549500
2024-08-13,119.6712646484375,120.11592937622434,118.11967318431819,118.55487496395024,3057600
2024-08-14,119.60502624511719,119.9645460571751,118.9522272513269,119.54826299820859,3155700
2024-08-15,121.6202163696289,122.4243864823766,120.98632879103283,120.98632879103283,4448300
2024-08-16,122.66090393066406,123.04880537437236,121.44990651693446,121.58235890792902,3255900
2024-08-19,123.5519790649414,124.44305563401167,122.29681974144438,122.41179901390912,3157800
2024-08-20,123.48490905761719,123.79150581119951,122.24890206027054,123.43699920298512,2342300
2024-08-21,122.54593658447266,124.3472346411402,122.24890862782809,124.22267193641194,4895900
2024-08-22,121.53030395507812,122.81420624886817,120.85960981802629,122.81420624886817,5083000
2024-08-23,122.61300659179688,123.84899904148973,121.62612493273005,122.19142323840215,6310300
2024-08-26,123.84900665283203,124.15561806324817,123.01543063832285,123.47533313391033,4501400
2024-08-27,122.54593658447266,124.29932478393427,121.92314499088499,124.23226267987458,3214000
2024-08-28,121.86565399169922,123.3699240297748,121.34825825725719,122.26807045959272,3361100
2024-08-29,121.66445922851562,122.91961131638271,121.45366753817979,122.6609243855461,3477600
2024-08-30,123.16873168945312,123.31244664513228,121.57821795310153,122.1722665733084,4116100
2024-09-03,122.16268157958984,122.9483623140327,121.74109822159961,122.2489105518962,5821200
2024-09-04,123.52323150634766,124.10769666056467,121.8081624664342,122.34472507474251,5710400
2024-09-05,122.0668716430664,123.88733663210316,121.38659404437726,123.87774588829554,5311100
2024-09-06,122.20100402832031,122.77588575504713,121.40574719617238,122.32555942093883,3590200
2024-09-09,123.48490905761719,124.28974198331014,122.26806892613037,122.45011760171127,3770800
2024-09-10,124.3951416015625,124.70173836447636,123.149558443393,124.01187737287589,2590100
2024-09-11,123.12081909179688,123.85858996128772,121.05123605584211,123.85858996128772,3404400
2024-09-12,123.0441665649414,123.64779860701266,122.14352118362633,123.48491678709608,3447300
2024-09-13,121.91356658935547,123.39867719380392,120.39971299340426,123.2837052277929,5214500
2024-09-16,123.51366424560547,124.08853869786472,122.61301152169257,122.82380320686522,4589600
2024-09-17,125.18080139160156,125.99522504408289,124.00229501521719,124.55801715384621,3141700
2024-09-18,125.18080139160156,126.5988570363934,124.99876733966738,125.51615574733732,2939600
2024-09-19,126.598876953125,127.9785990840178,126.27309866885972,127.19291829613391,4092300
2024-09-20,123.21663665771484,123.79151107765165,121.2428660611797,123.12081694437424,14211500
2024-09-23,123.35077667236328,123.98313707838048,122.49802653752944,123.96398483155639,2991700
2024-09-24,124.09812927246094,124.37598306433506,123.23579566519383,123.98314268613682,3829500
2024-09-25,126.00480651855469,126.29225103281746,123.82984234537847,124.11727223960594,5048200
2024-09-26,127.7486343383789,128.61095331842694,127.02045419122805,127.02045419122805,3997100
2024-09-27,128.6396942138672,129.92361115929157,128.36184042883445,128.36184042883445,4104400
2024-09-30,130.6326141357422,131.19791240491742,129.11875338267004,129.11875338267004,4115600
2024-10-01,127.69114685058594,130.74761159989717,126.48388274870551,130.59430590123995,3658500
2024-10-02,127.4420166015625,128.76425261726723,126.99169026635974,127.90193368009014,2258400
2024-10-03,125.24789428710938,127.03960900993495,124.87422077218756,127.03960900993495,3635000
2024-10-04,125.75569152832031,126.89587880404932,124.96043473415608,126.33058053760656,3270500
2024-10-07,125.70779418945312,126.26351638841393,124.70174563305918,125.55448848904263,1955600
2024-10-08,125.47785186767578,126.26351800728939,125.03710162835367,126.00481646203431,2618200
2024-10-09,127.43244171142578,127.86360118418662,126.24434451045227,126.40722632816033,2703900
2024-10-10,127.27912902832031,128.4672261640565,127.00127526514224,127.15458095105043,2462600
2024-10-11,128.96546936035156,129.25289926204738,127.52826137172968,127.69114318936921,2429800
2024-10-14,128.9367218017578,129.1954087041184,127.68154792200411,128.39057576781516,2319600
2024-10-15,128.19894409179688,130.69009561152703,128.07438139879835,129.29122148107083,2957500
2024-10-16,130.153564453125,130.55598097422123,128.87923815963507,128.87923815963507,4056700
2024-10-17,129.74156188964844,130.5272280031465,129.3295546557124,130.163145247151,3800700
2024-10-18,130.23977661132812,130.7380127912107,129.53076338383948,130.4409921559076,3237500
2024-10-21,125.83234405517578,128.24685742007117,125.62155239363537,127.93066992776055,4414000
2024-10-22,125.83234405517578,126.57011487056725,124.33765017882357,125.34369863253288,3280100
2024-10-23,125.90900421142578,126.57012222283912,125.0754136396267,125.74612239441659,3454500
2024-10-24,132.55848693847656,138.93967918151404,130.85300132570845,138.930103058309,11959800
2024-10-25,131.67698669433594,134.45559753115137,131.4374520335778,132.54889636830399,4916700
2024-10-28,129.6744842529297,132.02192107339022,129.51160243322806,131.5811854718531,4069000
2024-10-29,128.68760681152344,130.37394028498198,128.36184316143672,129.1091901798881,3061700
2024-10-30,128.19894409179688,129.65531881750695,128.0073193010537,128.39056888254007,2754600
2024-10-31,128.44805908203125,129.27205886735678,127.46117748821561,128.05521874506604,3303600
2024-11-01,128.43849182128906,129.70322726508013,127.84443590341465,128.94630414751282,2266700
2024-11-04,127.43244171142578,129.12835123232318,126.57012276590409,128.735510873126,2422200
2024-11-05,128.2372589111328,128.25642577557613,126.54136421876392,127.14498155840627,2537900
2024-11-06,128.31393432617188,130.1056490359821,126.66593457488892,129.68408028428996,5624600
2024-11-07,128.5343017578125,129.73197514213814,128.4289059151904,129.492440465273,3075500
2024-11-08,126.8958969116211,128.50556297526023,126.70427208785979,128.4959868510851,3111700
2024-11-11,126.10063934326172,128.13188878055493,125.74613269015896,127.10668793778336,4684100
2024-11-12,124.69216918945312,126.76175227957725,124.56760648068457,126.40723102078283,3243500
2024-11-13,128.08396911621094,128.68760115072882,124.3664010551478,125.18081014453986,5345600
2024-11-14,127.08750915527344,128.32350157321702,126.51262012085964,128.05522392250003,2971300
2024-11-15,128.45767211914062,128.4959912371861,126.56054682504744,126.74259553084765,3337600
2024-11-18,131.06675720214844,131.24133764677467,128.05996572273557,128.32185118964478,4038400
2024-11-19,129.19479370117188,130.6884955841872,128.68073150506132,130.6884955841872,3835900
2024-11-20,128.11817932128906,129.4081892979176,126.88637763531227,129.36939857078863,3848600
2024-11-21,127.41980743408203,128.56433350078024,127.07063174593323,127.8077886431195,3014700
2024-11-22,130.76609802246094,131.02796872346082,127.72050062591057,127.72050062591057,3677500
2024-11-25,133.404296875,134.50032358879596,131.89120695505233,131.89120695505233,5029000
2024-11-26,130.90187072753906,133.45277873474288,130.2714068109529,133.0939090652816,3424800
2024-11-27,131.6002197265625,132.9775346528027,131.09586630565587,131.09586630565587,2453400
2024-11-29,131.63902282714844,132.46347001148018,130.59149567998625,130.7466881758557,1533500
2024-12-02,129.99014282226562,132.04639158573724,129.13659889781886,132.04639158573724,2832300
2024-12-03,125.80973815917969,130.17442702212293,125.61574014751703,129.93194430751498,5604700
2024-12-04,124.90769958496094,125.73214676643101,123.95717145100917,125.73214676643101,4793200
2024-12-05,123.75347900390625,125.78063101694052,123.61768927097503,125.51876033198302,4632500
2024-12-06,121.83301544189453,124.68461452717897,121.63903223064445,124.24814860187367,5745000
2024-12-09,124.66521453857422,124.91739123881064,121.77482466674664,122.3858784557607,6139500
2024-12-10,126.30440521240234,126.98335389439767,124.20935087941281,125.41207054464115,6415900
2024-12-11,125.23746490478516,126.56628021510821,124.99498219559841,126.41108772923587,7485500
2024-12-12,125.10167694091797,125.54785164409002,123.76317503135722,125.37325639503304,4980100
2024-12-13,124.88829040527344,125.15986985816083,123.74377911095803,125.15017587768992,4284800
2024-12-16,124.68462371826172,126.38200284176983,124.37423871740538,124.71372046209558,4515900
2024-12-17,123.4916000366211,124.98529448817759,122.96783647049205,124.15115333471117,3549500
2024-12-18,120.09683990478516,123.30730871321207,120.02894503995388,123.08422875733159,4849400
2024-12-19,118.96202087402344,120.91158396503268,118.65164329634906,120.33932091245437,6391800
2024-12-20,121.90091705322266,123.0066376985188,118.34127238985725,120.31023095297257,12899000
2024-12-23,121.96881103515625,122.1433988936712,120.51391468086015,121.56144183194986,3419000
2024-12-24,122.4634780883789,122.51197019361821,120.75639762426484,121.44504767854148,1579200
2024-12-26,122.56046295166016,123.23941158751735,121.66812834453782,121.80391807170925,3011100
2024-12-27,122.31798553466797,123.0454337045752,121.5808359838327,122.06580143043753,2904000
2024-12-30,121.55174255371094,122.04640939472506,120.47511864090792,121.38685607336812,2953900
2024-12-31,122.30828094482422,122.33737768685944,121.2801565929915,121.60992953603774,3400800
