Date,Close,High,Low,Open,Volume
,GS,GS,GS,GS,GS
2023-11-20,325.47802734375,327.2710522369511,323.6082789165393,326.005377278884,3146000
2023-11-21,321.1824035644531,325.1328168241176,320.7796781808144,324.43285359647666,1900900
2023-11-22,324.70135498046875,324.9602310576509,321.56593173844055,323.0713164639649,1235200
2023-11-24,325.19036865234375,326.2642640720742,323.7425410917759,324.85476901831413,460100
2023-11-27,323.80963134765625,326.0245479233825,321.9207166422257,325.2287241314039,1250500
2023-11-28,323.7520751953125,324.47120465121566,321.0865031825562,323.49319912531024,1419000
2023-11-29,328.93365478515625,332.094794520958,325.30848235806445,325.7821621146512,2038100
2023-11-30,330.17108154296875,333.2838977841424,328.76933625202713,330.30640598733356,1903600
2023-12-01,336.83172607421875,337.2764351932355,329.0883767855459,330.0937368331679,3622800
2023-12-04,337.759765625,338.8231259974288,333.7962376404412,334.77259740976564,2178100
2023-12-05,330.37408447265625,335.28497229400415,329.20437029799297,335.06264724115886,2429700
2023-12-06,330.5867614746094,335.44932544435306,330.229082476113,332.0755073753949,1869300
2023-12-07,333.1485290527344,333.2162060227792,330.6157464754508,332.2688169473435,2162400
2023-12-08,339.1518249511719,340.5632468234387,332.3365117870096,332.8488683702557,2238800
2023-12-11,340.0508728027344,341.27858732558974,337.4310601135934,339.7415176546709,1636000
2023-12-12,340.8725891113281,342.2163340754509,337.9434504827856,339.712551442621,1597600
2023-12-13,350.65570068359375,350.7717014848001,339.89618384576164,341.1915752954484,2876500
2023-12-14,370.705322265625,373.34445857160426,352.8501374194275,354.30020647731556,5376300
2023-12-15,367.8439025878906,373.054469318588,366.6935119781781,367.5345474067488,4521600
2023-12-18,363.8706970214844,370.0190058549015,363.3970171835278,368.56893663496857,2740900
2023-12-19,369.7192687988281,370.9953070893391,362.0822151797032,363.49363690523967,2091800
2023-12-20,364.953369140625,372.31006815386826,364.69236733134875,368.0565381595611,1836500
2023-12-21,367.9018859863281,368.79124521382323,364.460390885014,367.3991764647824,1301600
2023-12-22,367.97918701171875,370.72464756679614,366.78047269235935,369.2842550700349,1538200
2023-12-26,368.9072570800781,369.8739698791162,367.39918747371746,367.979221053487,837300
2023-12-27,371.6817321777344,372.90944676096416,367.65052699219393,368.5109155084817,1367200
2023-12-28,373.5474548339844,374.8525228684537,370.85999473045143,371.72035368538127,1024700
2023-12-29,372.92877197265625,373.7698368579457,370.8020215950342,372.73544712109003,881300
2024-01-02,375.37457275390625,376.1866374767656,369.46797163884713,370.25100665570875,2263100
2024-01-03,369.0812683105469,372.57108716991183,364.21870436829283,371.1016944136106,2265300
2024-01-04,370.20263671875,374.204811917505,369.23592402801216,370.78264073180867,1618300
2024-01-05,373.5764465332031,376.50558474306354,368.3948512814053,369.20691588567996,2913900
2024-01-08,375.9158630371094,376.1285409979828,369.3132286865375,373.1220788483522,1902600
2024-01-09,370.9663391113281,373.1027955177901,369.0619138247096,371.7977274124481,1708800
2024-01-10,369.24560546875,370.2993188595423,365.92978771124757,368.65592483333387,1547300
2024-01-11,367.1091613769531,368.2982286624709,362.207920726607,368.21122805646684,2209900
2024-01-12,365.17578125,373.00616128171697,364.0447142280387,370.5797025732928,2223100
2024-01-16,367.7858581542969,372.19406570182684,361.859904588843,365.76540265175953,3926600
2024-01-17,364.6247253417969,367.5442168670418,361.67626311447236,362.7106528866848,2415100
2024-01-18,364.36370849609375,368.9362704537509,362.0919276185742,367.6698496014779,1771200
2024-01-19,369.47760009765625,370.54096045003126,359.684795875945,364.18968052934946,2598700
2024-01-22,373.1124267578125,379.65709064118414,371.7590348733477,373.49910593884096,2922700
2024-01-23,368.0952453613281,370.59902813042277,366.02649518025817,367.3315634425971,3313300
2024-01-24,366.7708435058594,371.80740911307623,366.5581655022018,369.10062497719287,2235800
2024-01-25,369.96099853515625,373.8374967828493,369.293964346309,369.9513219666493,2376300
2024-01-26,365.21441650390625,368.22087898257587,364.2090269877683,366.0457753044804,3464700
2024-01-29,367.8921813964844,368.1628597714179,361.782550074578,363.37764962508567,1632300
2024-01-30,373.9921569824219,375.0072230712601,368.88791484098715,371.21769610938145,3897900
2024-01-31,371.2273864746094,380.7978371577818,370.92770787102165,373.15113547862074,3421100
2024-02-01,371.07269287109375,376.57329074735463,366.1907758104031,371.6333732821334,2138500
2024-02-02,374.9491882324219,375.799900161759,367.9308738188532,369.0909114028963,2180900
2024-02-05,370.2702941894531,372.50339820525136,368.3175451220277,371.7977168030544,2231100
2024-02-06,372.17474365234375,373.94384456033714,370.25099466110817,370.27031829608023,1487800
2024-02-07,373.7891845703125,374.1855403688932,369.7676556768606,372.48411635581203,1963200
2024-02-08,372.2230529785156,375.19083844023777,368.6462043155324,373.1510888768962,1913700
2024-02-09,371.46905517578125,373.2768033195151,369.8546318833087,371.96205862297,2028200
2024-02-12,379.5700988769531,383.15659482973456,371.5270419166524,372.1843994898814,2797200
2024-02-13,366.1424865722656,376.2059707335095,362.71066780574745,374.6882245008333,3030800
2024-02-14,365.45611572265625,368.78161011980126,363.27133535081254,368.2015765385814,2041300
2024-02-15,372.5904541015625,374.3208487432639,366.5194989995535,366.79017739893993,2218900
2024-02-16,371.64306640625,374.678529218259,368.2692482182515,370.48299926049555,2376500
2024-02-20,371.7203369140625,372.74504996115076,368.1725180156706,368.26919518084907,2358900
2024-02-21,375.34552001953125,375.72255212393077,368.5688842232178,369.12956459443166,1773100
2024-02-22,377.4723205566406,382.43156157779043,376.05125166462534,376.27360621296805,2326800
2024-02-23,378.0329895019531,383.58194046065483,376.25424167431305,377.0179529677322,2247400
2024-02-26,377.23065185546875,382.8762507957702,375.87725990089854,378.0330104601215,1797800
2024-02-27,377.801025390625,382.72158998135376,376.3702798321255,379.20277074531793,1724900
2024-02-28,382.78564453125,382.86354624008544,376.76902994336575,376.9540093633541,2572900
2024-02-29,378.76483154296875,385.511648532508,375.4742121849524,384.7717308358619,3139100
2024-03-01,377.8399658203125,380.7022446260394,375.0653041562959,379.32951665098284,1697700
2024-03-04,381.8802490234375,386.0860501012086,375.9902022548775,378.5311885034491,1955100
2024-03-05,380.57568359375,386.9817178837863,379.9915395941934,380.39070416537714,2697800
2024-03-06,379.2711181640625,384.8399022544413,374.354604943382,384.55756053654284,2692400
2024-03-07,378.1612548828125,384.0805374710739,376.827477670785,381.53952134217235,2033100
2024-03-08,376.7593078613281,385.1611651406834,376.4867112853133,378.4533284580189,1657200
2024-03-11,375.95123291015625,376.1946237516111,371.3365520636265,375.47419636835946,1654200
2024-03-12,377.9178161621094,378.84271323404187,373.6341433405819,377.37262305995836,1703900
2024-03-13,381.9386901855469,384.80096922151586,377.917868220219,378.62858026343577,2370600
2024-03-14,378.33648681640625,385.90109401322997,375.26005238857084,384.0026333573879,3029500
2024-03-15,376.9734802246094,380.78986187020456,376.1848962382069,378.58959905289527,3763500
2024-03-18,374.2085266113281,378.7453352242629,373.2739141480043,378.37537641085703,2069000
2024-03-19,378.38519287109375,380.44914273407,373.56604166946886,373.91653997852524,1858200
2024-03-20,385.9886779785156,386.01788369175017,375.7954681084882,376.1459366673033,2157400
2024-03-21,402.7729187011719,403.07472098790396,388.5394260943445,389.201442096802,4613800
2024-03-22,396.0650634765625,405.7422859017988,395.0525492369853,403.44466086323496,2189600
2024-03-25,394.2347717285156,399.60883108454016,393.18330660205146,396.1137419892629,1683900
2024-03-26,395.44195556640625,398.50867418600683,393.8258368352311,395.3543384299372,1407000
2024-03-27,404.272216796875,404.5058625140583,397.5740956035025,398.7910498984961,2353600
2024-03-28,406.6477355957031,408.1178259697358,404.0093868627913,405.2068509378724,2409700
2024-04-01,402.57818603515625,406.90080963951857,401.1080958850164,405.66436518341067,1863900
2024-04-02,399.3070373535156,402.24721794529574,396.84392304874245,399.881436215489,1976000
2024-04-03,403.0552673339844,405.6157439550754,400.1345769909845,400.1345769909845,1549200
2024-04-04,395.5101318359375,407.9230652043269,394.9746838494631,406.94950180288464,1704700
2024-04-05,397.28204345703125,398.32376347724795,390.8565187564367,395.8119531427217,1694500
2024-04-08,399.6867370605469,401.6241187700147,396.7757622146916,398.2848033508341,1181900
2024-04-09,399.85223388671875,402.2958876393507,396.2889881153091,400.63110246863255,1247800
2024-04-10,390.1652526855469,394.7312671157722,386.7869867156299,393.32933353275916,1903300
2024-04-11,386.97198486328125,390.85649326094835,384.401763266379,389.89267501750834,2176200
2024-04-12,379.1932067871094,383.6716044593647,376.8858662364181,382.4546501848821,2814900
2024-04-15,390.2821044921875,401.95512026876776,388.14999824776424,396.2403078067082,6177000
2024-04-16,386.36834716796875,394.26396159755166,384.7327678267538,393.75771933787934,3459700
2024-04-17,393.2319641113281,396.35709404922613,390.57412555207975,391.7618739908053,4373800
2024-04-18,392.453125,397.0775511156772,391.77164845153624,394.77021062853,2776300
2024-04-19,393.31964111328125,397.21389498569,392.35582278731584,393.3780525445034,2805100
2024-04-22,406.31671142578125,406.93006115244464,393.874571734662,396.1819123553111,4165600
2024-04-23,412.7908630371094,414.105179510165,405.1970807429148,406.66714120746525,2662300
2024-04-24,411.8562927246094,413.355559054999,408.5169474904897,410.35699668342085,1575900
2024-04-25,408.9453125,412.4111959815058,403.8828004209953,409.86046451362444,1970100
2024-04-26,416.2665100097656,417.2011225546103,408.54615937944794,409.12055822007113,2322700
2024-04-29,419.4208679199219,421.8742371203875,415.90631812323426,416.26653184635194,2453000
2024-04-30,415.4292297363281,419.9855290246004,414.7380080419481,417.17191653984685,1829900
2024-05-01,415.6628723144531,421.97154362765616,413.9493913598574,415.4097363432166,2310100
2024-05-02,421.1343688964844,422.1858044001643,416.8506954531809,419.80059165973853,2087500
2024-05-03,426.5959777832031,430.60705399584776,423.42218149373514,423.50005348829336,2406300
2024-05-06,431.94091796875,432.632139713684,428.0563795186577,430.0716630329012,1914300
2024-05-07,432.06744384765625,435.59176846617294,431.16203697682664,433.40125072079906,2058200
2024-05-08,435.13421630859375,436.17590666883535,430.36373141079173,431.09390403260227,2006700
2024-05-09,443.5165710449219,444.3635665082389,434.5403146827502,434.5403146827502,2710200
2024-05-10,442.70849609375,446.62221027042347,442.3093315339892,444.45115319000666,1823900
2024-05-13,441.56939697265625,445.1131818785871,441.3357512727649,444.2077453699161,1579600
2024-05-14,446.3496398925781,449.5623874204855,442.0075551878042,442.81559978540065,2412900
2024-05-15,453.76812744140625,453.86548971624916,448.7640273910637,449.3870924706277,2217700
2024-05-16,452.23968505859375,455.8710874387236,450.0589124285956,452.0936564826204,2070300
2024-05-17,455.3551025390625,456.2702545680037,451.9768361456218,454.05053106841837,1655900
2024-05-20,450.701416015625,459.0156552770485,450.37040804457195,455.8223687030594,2591500
2024-05-21,457.97393798828125,458.8501390591123,449.98099122213847,450.0101969341397,2762600
2024-05-22,450.15625,457.8960612096129,447.5957735022574,455.00457672090545,2729500
2024-05-23,446.0380859375,452.0352403179845,445.31765849637765,451.9573683152139,2254500
2024-05-24,448.98797607421875,452.9503863698296,446.9629772100559,447.68340464169495,1932200
2024-05-28,447.6542053222656,451.43163624304634,446.77800416382024,447.78077332385857,1930800
2024-05-29,445.0840148925781,446.61248692675343,439.70992564111293,442.8155954191738,2315700
2024-05-30,440.9800720214844,446.49437902119155,438.40410037512794,443.69315183611457,2135000
2024-05-31,447.1408386230469,447.3857024019523,438.9134216299434,440.5197423670502,2638300
2024-06-03,445.6324768066406,449.4425414712737,440.95068278555163,449.4425414712737,1930700
2024-06-04,445.94586181640625,448.3063520182394,439.9809842891213,441.24448964326007,1835000
2024-06-05,452.1947937011719,453.5072598621179,448.10067882575277,448.1496396212988,1678900
2024-06-06,448.6883850097656,454.97646998110133,447.6207825430584,452.33195915888814,1598000
2024-06-07,445.56390380859375,451.6854979181665,445.1623236481342,446.08301379346165,1736100
2024-06-10,444.2318420410156,446.0046533543981,441.04861301336473,443.0369056411659,1698600
2024-06-11,435.14251708984375,442.5765778926111,434.2708175727732,441.77344740795013,1938200
2024-06-12,439.48150634765625,448.2378371540127,437.02306453189084,446.23974042146637,1733000
2024-06-13,437.1798095703125,439.10933739991566,433.066086008635,437.552007307586,1849100
2024-06-14,437.2875061035156,439.02116072294126,430.1276918688691,432.9093407057375,1559100
2024-06-17,440.9310607910156,441.51873979054585,434.28058261994204,435.9554423615969,1531600
2024-06-18,448.0321044921875,448.28677236343935,439.2953824161074,440.3336023503869,1798400
2024-06-20,448.6393737792969,450.95090324083463,445.8871074795352,448.5904129830262,2080600
2024-06-21,440.9310607910156,449.3739584161267,440.6568145766476,449.25642859433975,3919200
2024-06-24,452.59637451171875,453.99698804104446,440.75476669991906,441.97908549630773,1882200
2024-06-25,447.983154296875,454.54548517913895,447.3660928346078,450.02040764330724,1633400
2024-06-26,446.4943542480469,448.5218333276221,443.15443890979566,446.05361742026656,2131700
2024-06-27,436.79779052734375,440.53931620450777,433.7027088067524,440.53931620450777,2835200
2024-06-28,443.0271301269531,447.9439838808968,440.29444207718393,440.8527386479986,3839700
2024-07-01,454.1341552734375,454.48674476196663,444.682419536129,445.17214708615114,1850500
2024-07-02,456.0440673828125,456.690511325222,450.1575626526871,452.028325450282,1491800
2024-07-03,458.3066101074219,460.2361377092742,456.24974856936376,459.4035949568941,993900
2024-07-05,455.20172119140625,457.9735657500805,450.67664377507566,457.8658400452132,1593800
2024-07-08,455.27032470703125,465.10403234554946,454.506350928093,458.04216947569506,2214300
2024-07-09,463.11572265625,469.4527980871772,452.0968532362866,456.0342817056685,4525100
2024-07-10,469.0512390136719,470.0012817086355,460.1969570721229,462.8023110685082,1946000
2024-07-11,469.38427734375,473.23352870488907,466.4850687326338,470.13844700854446,2251400
2024-07-12,470.0209045410156,473.5077622046573,468.2774757091948,471.049320409955,2727800
2024-07-15,482.1172180175781,482.87138772054226,466.5242789174163,470.38333458983857,3568200
2024-07-16,492.68548583984375,496.18214766521845,481.88209745353635,483.8508117383535,3981700
2024-07-17,491.86273193359375,499.01277176345417,489.169230534603,492.6658922517632,3908900
2024-07-18,476.2208251953125,493.3417100035824,474.27171923657113,489.25736934721675,3320200
2024-07-19,474.9671325683594,482.4795659908214,473.26289033793375,479.07105163937405,2032700
2024-07-22,477.0338134765625,479.41388216190774,472.46954918872274,474.6047541025568,1792500
2024-07-23,482.0387878417969,485.623596844458,476.2893915885857,477.07294365765677,2020500
2024-07-24,476.7008056640625,485.7999219557473,475.83888039982685,479.20820831060394,1598600
2024-07-25,481.60784912109375,485.917445495902,473.30208917088805,476.06412978022894,1489700
2024-07-26,488.7774658203125,493.64535874803505,485.46690287795917,485.53547190708406,2249700
2024-07-29,482.59710693359375,491.686448856269,480.9712079182333,490.13892298583505,1599500
2024-07-30,495.28106689453125,499.0029842681363,488.0624577967062,488.0722619125653,2642500
2024-07-31,498.572021484375,506.6329476068672,494.48768062181625,494.48768062181625,2658900
2024-08-01,489.8450927734375,503.45954293567115,484.5168544973934,499.52211419964397,4006800
2024-08-02,460.97076416015625,484.3013620036832,457.61121043901545,481.0104072041138,6115500
2024-08-05,449.5894470214844,453.66398362298173,428.3842511326208,438.39428295552244,4177200
2024-08-06,460.5593566894531,465.48601441547015,448.0321181793732,451.53858401144186,2209300
2024-08-07,463.29205322265625,478.5127635219804,462.8610905996811,469.5409813651989,2587600
2024-08-08,475.7898864746094,477.7096399648391,467.3567925297039,468.05219727155605,1936400
2024-08-09,480.1876525878906,481.89189484613604,472.293247108285,475.05528769115944,1622700
2024-08-12,475.52545166015625,482.744030973923,473.81140523295693,480.1876675071296,1839300
2024-08-13,481.8330993652344,483.13576137492777,476.4754792720871,480.2170045790181,1243700
2024-08-14,488.4542541503906,489.09089396618793,478.36584902012385,482.7733968241617,1545600
2024-08-15,488.7677001953125,496.4956157079684,488.0233346038695,494.62485277693025,1732300
2024-08-16,493.9000244140625,494.53666423305555,486.7891710228624,486.8381318202477,1587000
2024-08-19,494.31134033203125,497.34765679851483,491.54927006887294,494.62477310457285,1027900
2024-08-20,487.1221923828125,493.8020832910499,486.29945369153535,493.51803294470267,2122700
2024-08-21,486.2602233886719,490.4914761838035,483.8801549003834,489.2377749730898,917100
2024-08-22,487.5237731933594,489.433722583505,484.6245944835657,486.78918187262605,943800
2024-08-23,498.9540100097656,501.91195353149334,489.5806179082024,492.42103160518013,1751800
2024-08-26,497.4358215332031,502.9501581371436,494.93822316178847,501.81401660554315,1084200
2024-08-27,496.8384094238281,500.97171118997665,496.18216134726094,497.4064802366343,977900
2024-08-28,492.98907470703125,497.92553630352273,488.22893772836045,496.1919117046108,1568100
2024-08-29,499.6200256347656,502.6954989403557,490.84411677981655,495.604253962484,1566300
2024-08-30,502.72357177734375,503.6497087392706,497.71851740362433,500.33925468936775,1838900
2024-09-03,480.26971435546875,502.181683749955,478.24010278450567,499.9845665337987,2373600
2024-09-04,483.40283203125,488.8808168789329,479.5209465724161,479.5209465724161,1509400
2024-09-05,480.68353271484375,488.4571356646029,475.94448500705755,486.299436845931,1828300
2024-09-06,472.5354919433594,488.10245187563766,470.0231177789291,479.42240630211126,1995600
2024-09-09,481.3633728027344,486.9891392318783,476.2597874247379,478.36820579576414,1714200
2024-09-10,460.2395935058594,481.9840567032469,454.76160881313405,481.9150820235987,3583100
2024-09-11,464.2200012207031,464.92938203448233,450.731933710151,457.13605519908646,2426500
2024-09-12,467.0673828125,467.34325147408373,458.53511840200593,464.3480845287251,1482200
2024-09-13,471.9246520996094,474.9887937038009,468.4861409391099,468.96890357633424,1794500
2024-09-16,478.003662109375,480.19091725277804,472.4172840852006,474.3286705649055,1500300
2024-09-17,478.2302551269531,482.50623422269683,474.693183066979,480.80174181371444,1444900
2024-09-18,477.43218994140625,485.71814185249974,474.66364124912684,478.24010174836934,1699500
2024-09-19,496.3982849121094,498.9402456777945,486.1812515319803,487.4423697974002,3060700
2024-09-20,491.0779113769531,494.64450983103046,488.1714433314011,492.8119601549294,4452600
2024-09-23,490.0729675292969,494.0041034939474,487.91526867431884,490.8611551186115,953200
2024-09-24,490.6739196777344,492.19121224779883,486.81175867611387,490.2502696309237,1035400
2024-09-25,483.8954772949219,494.59527295069194,483.16637218376366,491.14689953370504,1763900
2024-09-26,489.5901794433594,491.0483294145586,485.21566939490634,486.71323776375164,1378100
2024-09-27,491.15673828125,497.9450917069184,488.54580305010273,491.6099446327526,1420100
2024-09-30,487.8068542480469,489.19605961905836,481.68846341321466,487.590128227783,1602500
2024-10-01,482.93975830078125,487.28468211535653,477.4617434453338,487.28468211535653,1528600
2024-10-02,484.7328796386719,487.56054082145425,480.75249340776827,483.9249979203253,1445100
2024-10-03,478.9298095703125,483.2747636694257,477.0578414493447,482.7033020958843,1290600
2024-10-04,487.85614013671875,488.9891710345505,478.8312512176123,488.32907071528194,1721600
2024-10-07,487.3240966796875,491.64935636202915,483.5506043723608,487.3339587961392,1173300
2024-10-08,489.245361328125,490.9892421541277,485.5112572287078,489.66901140551215,1296700
2024-10-09,497.72833251953125,498.8022508606697,487.9448122532808,490.8513102896357,1695900
2024-10-10,496.28985595703125,499.32441104437146,492.220770902982,498.8416484336969,1309000
2024-10-11,508.6842956542969,510.3296454518804,500.30967505524444,500.5067369786639,2409700
2024-10-14,515.0391235351562,515.3544105591457,507.90592750509296,510.0143756521683,2174900
2024-10-15,514.6746215820312,532.5371992364635,507.90596255190223,530.8524009986916,4525400
2024-10-16,522.0442504882812,528.3104224540128,518.2214778748807,522.1821998413589,2649000
2024-10-17,521.197021484375,527.3942196186921,520.4383600738413,523.4039708951696,2123500
2024-10-18,520.7044067382812,522.940942543965,519.0984451006552,521.581293303093,1779200
2024-10-21,510.1621398925781,522.0343834288184,509.37395238008236,520.2116960477437,1752100
2024-10-22,510.6548156738281,511.9652143769987,505.37389266363914,508.0044920519276,1588000
2024-10-23,509.57110595703125,512.3297928144441,505.8271694980522,508.19173246089315,1263200
2024-10-24,516.7633666992188,517.2559914529835,510.5563068287545,511.34449440780656,2058200
2024-10-25,505.03887939453125,520.9999336295897,503.20632972152436,520.2609964903264,1633200
2024-10-28,515.8569946289062,516.8521063314824,507.3838121157266,507.7976602385892,1687100
2024-10-29,516.546630859375,519.462930859952,513.3149836713387,513.4923213631422,1281600
2024-10-30,516.6649169921875,522.9606162665702,515.3545181795823,515.6796673870422,1441600
2024-10-31,510.1523132324219,517.2559837241148,506.94045039914795,514.733747427921,2061700
2024-11-01,511.6893310546875,518.8718387789723,509.4134069937279,512.3297673177789,1625000
2024-11-04,503.9255676269531,510.4084961672252,502.97973651708804,510.35924571874125,1797800
2024-11-05,519.1871337890625,519.6797585728606,505.03890429588597,505.43302817686896,2169900
2024-11-06,587.18896484375,589.7801757825101,557.7497056208726,558.9320170218233,8042800
2024-11-07,573.5826416015625,586.223408577213,572.942265555457,581.2971614463121,4475600
2024-11-08,580.568115234375,586.3712490742334,572.7255077651741,577.7699802661624,2714000
2024-11-11,593.4552001953125,598.1942478043122,587.3761675866131,590.0659395675658,2510800
2024-11-12,583.8490600585938,593.2089308279164,582.7455252332967,589.2284841407569,2392900
2024-11-13,585.4549560546875,594.6473511518441,583.9081671869493,585.8589420438589,1763100
2024-11-14,579.9276733398438,592.6571397286588,577.5926369178632,591.1496791820142,1670500
2024-11-15,584.7849731445312,586.361408443138,578.4301619060966,584.6076354487238,2007700
2024-11-18,579.3168334960938,586.2924166687794,576.095048445707,585.9377412875045,1857600
2024-11-19,572.8043823242188,576.1345305799065,567.0209723357302,571.1097218454449,2217400
2024-11-20,573.3462524414062,579.1296623784223,568.1145798364354,575.2182506045201,1528600
2024-11-21,587.3170776367188,591.8393993982609,575.8882072450037,577.8587062873587,2281900
2024-11-22,593.8887329101562,595.0315958909007,585.6717254764352,587.4254383471246,1733700
2024-11-25,594.135009765625,602.2829818949184,589.9969500133606,599.8099961327497,2940800
2024-11-26,596.568603515625,598.2336776632843,584.2529841201745,591.2778182341283,2846500
2024-11-27,596.4995727539062,603.2189812805558,594.3813224979416,598.716384036685,1424500
2024-11-29,599.5933227539062,603.6919344013377,598.1055863195348,600.3223977955521,1170200
2024-12-02,595.7714233398438,605.8707057279656,595.3654360071922,601.9993222035546,1804100
2024-12-03,596.1377563476562,605.3855408786849,594.8703603679879,602.9498586564574,1718100
2024-12-04,592.801025390625,598.316059266876,590.8702589203334,597.048663279053,1617300
2024-12-05,590.9098510742188,600.5735341088255,590.464280277172,594.6030788132557,1672800
2024-12-06,593.7614135742188,594.0782625661859,588.5038233678187,591.2662655329557,1405700
2024-12-09,588.2562866210938,597.0486496798561,587.860210275729,593.0782169837211,1633200
2024-12-10,579.2560424804688,590.3850989983167,577.9985574784955,584.1769617778868,2600800
2024-12-11,586.711669921875,587.8503440598619,581.1075584242666,584.2957493182076,2195300
2024-12-12,585.7710571289062,590.4345932732189,582.8006657986409,586.7414260577407,1218400
2024-12-13,579.7015991210938,589.127661036159,579.3055831716565,588.1375305134092,1215000
2024-12-16,580.543212890625,582.4640684114452,572.98851260251,582.1967138472133,1713300
2024-12-17,569.0081787109375,575.869775706104,566.6417523527346,575.1074163284869,2314100
2024-12-18,544.8192749023438,573.7508573669404,539.116113895641,571.7904184331736,3271600
2024-12-19,548.5223388671875,561.4039452339496,548.1361735015229,555.8988225445569,2753300
2024-12-20,560.5128173828125,567.245752714682,547.9183872056059,549.4629882732401,4515900
2024-12-23,565.1466674804688,565.9981651338052,556.2552552563573,559.4236846720262,1519500
2024-12-24,577.0380859375,577.0380859375,565.7209024844877,568.5328994687836,913400
2024-12-26,575.4934692382812,576.8400925022542,571.8003022092495,572.4439111380881,1092000
2024-12-27,570.493408203125,576.2163917412632,565.7110607660545,571.3053224991639,1486000
2024-12-30,567.8892822265625,570.3349357542123,559.5226682100196,561.6712947024474,1265900
2024-12-31,566.968505859375,571.2260548010498,564.7704452199717,569.3943376015471,1055800
