Date,Close,High,Low,Open,Volume
,LOW,LOW,LOW,LOW,LOW
2023-11-15,199.09852600097656,200.4689268035896,196.74645818545983,196.75618691146508,2848500
2023-11-16,196.60067749023438,199.91494006814924,195.21083405261695,198.20434527677375,2705700
2023-11-17,197.9808349609375,198.43764024076825,196.57154870269204,197.5823427244252,2216300
2023-11-20,198.7000732421875,199.24434811295265,197.3879703834388,197.78646263895544,3159700
2023-11-21,192.49917602539062,196.07586240277035,191.09960373991058,191.97434383352382,5880600
2023-11-22,192.90736389160156,194.09311169740786,191.18707004791742,192.91709261762662,3232400
2023-11-24,193.48081970214844,193.81127013531525,190.72054567053974,192.44085443083577,1322200
2023-11-27,194.20974731445312,195.29829681264965,192.29505696684876,192.81017519941494,2345700
2023-11-28,194.43331909179688,195.36635744252519,192.42143012177746,193.93762856449385,2651100
2023-11-29,194.30694580078125,196.00781193856508,194.0542510278172,195.42466673240753,2119000
2023-11-30,193.24755859375,194.59853171663215,190.80803585541642,194.55964647015105,3812100
2023-12-01,198.19464111328125,198.62228983212455,192.9462600720018,193.6071609426681,2965600
2023-12-04,201.72271728515625,202.90846509393884,198.00024865009289,198.0294051674912,3429700
2023-12-05,200.1384735107422,201.0520839196014,198.12659969645364,199.93437789281606,2552100
2023-12-06,202.84043884277344,203.87067541728928,201.18817179890596,201.18817179890596,2595400
2023-12-07,202.45166015625,203.2972288227021,201.57692014198483,203.10284709632376,3069300
2023-12-08,201.994873046875,202.6071896287036,200.39119029217545,202.21841131072654,2210100
2023-12-11,200.5466766357422,203.2972217174708,200.5175201193232,202.3738974266625,3390100
2023-12-12,202.84043884277344,202.9959501677054,200.0607369387136,201.0035039543463,3552100
2023-12-13,209.40090942382812,209.50782159914056,200.29399122179518,202.90846773867395,5170100
2023-12-14,219.2075958251953,219.59637408113997,213.86201715654195,214.23135279209586,7636600
2023-12-15,219.2562255859375,220.62664132260608,217.487332473032,218.9938169106933,9581200
2023-12-18,217.76918029785156,220.6266378034971,217.23461939877234,219.83938212956943,3132400
2023-12-19,219.0909881591797,219.9754420815446,218.20653423681478,218.32317513857876,3101100
2023-12-20,215.7767333984375,218.4203665355259,215.02836297262908,216.23353863516513,3727300
2023-12-21,217.2735137939453,218.13852516510872,215.99056758212913,217.5067659558199,2640200
2023-12-22,216.7389373779297,218.7605400084541,215.75729999600517,217.74973127800416,2368800
2023-12-26,216.56399536132812,217.41927793286905,216.37932752860755,216.6417361884339,1656400
2023-12-27,216.63204956054688,217.08885483676247,215.49490073370507,216.27244257601097,1449300
2023-12-28,216.6417236328125,217.1471279619606,215.73784197393408,217.13741406672915,1543400
2023-12-29,216.3015899658203,217.69143352982613,214.73679245025258,216.68063955876522,2631400
2024-01-02,212.5110626220703,216.3501722260878,212.32640961868782,214.06614611967552,3277800
2024-01-03,206.31024169921875,210.81023820918762,206.17417297855752,210.29511985022873,3285400
2024-01-04,205.2896728515625,207.34043192983302,205.16331805700023,205.95057368077292,2487000
2024-01-05,206.54347229003906,208.31238030403532,204.51215559030845,204.706537338015,2577900
2024-01-08,211.04345703125,211.31559441042216,206.66980151264406,207.1557632369336,2462700
2024-01-09,210.91712951660156,211.42253392773515,209.28430503038402,209.3426180719808,2025000
2024-01-10,214.02728271484375,214.3674470452015,211.53914607111915,211.63634435429324,2311300
2024-01-11,213.97869873046875,214.65904226975232,212.01540894821315,213.93981348229434,1864800
2024-01-12,212.76376342773438,214.85339288783317,211.95706519433762,214.07585117115406,1603900
2024-01-16,214.24110412597656,214.40634418261274,211.58775694836527,212.90957358881798,2594400
2024-01-17,211.9279327392578,214.7951042415654,210.40200564936828,212.8318145208792,2824000
2024-01-18,212.1028594970703,214.03699258499813,209.77024904852595,212.85124473838167,3121900
2024-01-19,213.8328857421875,215.33937014626883,210.7713326229059,212.44304224376862,2851900
2024-01-22,213.68710327148438,214.18277892211478,210.19790143363554,211.69465711205683,2540800
2024-01-23,209.49659729003906,213.6871087402492,208.88120176397894,213.6871087402492,2375900
2024-01-24,205.66751098632812,210.30736215244238,205.52098042758638,210.17060924058646,3514800
2024-01-25,207.1620330810547,207.78719138728587,204.69070298728542,206.66386494646338,2892100
2024-01-26,207.0643310546875,208.0704448980729,205.89216117845632,207.39645802532775,1912600
2024-01-29,206.92759704589844,207.7676549331456,204.944672307097,206.8689907824777,2194700
2024-01-30,209.54542541503906,211.3525161797763,205.22792411819503,205.98005758929943,2742500
2024-01-31,207.90438842773438,211.55766585750013,207.77741317050103,210.1217529180302,3429300
2024-02-01,215.12301635742188,215.4453656771203,207.44528365673253,208.08021955490761,3265400
2024-02-02,214.40020751953125,215.81658019630672,207.58205741472403,212.49541453857643,3304900
2024-02-05,212.95448303222656,213.26706959253397,209.89707585331283,212.29025894899465,2303700
2024-02-06,213.06195068359375,214.82021297054223,211.20601626706127,212.7493790019967,2147500
2024-02-07,216.54917907714844,217.19387775387597,213.8043432351122,214.23414235293058,3303000
2024-02-08,215.27931213378906,218.40510342992607,214.1657485187606,216.8519779756664,1909700
2024-02-09,217.10592651367188,217.15477002644383,214.08758522670237,215.68955407296963,1359100
2024-02-12,224.52972412109375,225.58468154097147,220.64202143104498,221.12064916903384,3258400
2024-02-13,220.20245361328125,222.527268109286,218.4637315649088,219.714048208571,3388600
2024-02-14,221.66763305664062,221.90207297779412,217.70178421305027,220.7592063089477,2002100
2024-02-15,223.0352020263672,223.308707846044,221.14018677221392,222.46864999847966,1925100
2024-02-16,221.58950805664062,223.63103879454164,220.1438175230057,221.9997667524187,2388400
2024-02-20,220.28057861328125,221.17924268101635,216.62731608432858,217.81902634707373,2580100
2024-02-21,222.50772094726562,222.81054480912704,219.81172856110481,220.4759676418674,1701000
2024-02-22,225.16464233398438,225.92655353239934,222.35143748789432,223.0254392953266,2115700
2024-02-23,227.16709899902344,227.6848074890038,225.79956995095245,226.08283850199973,2112600
2024-02-26,225.95584106445312,228.79834865714247,225.62371412399463,227.57733537516253,2928000
2024-02-27,229.9314727783203,233.93640265735453,224.68600402727358,227.04010651417167,5076700
2024-02-28,233.26239013671875,235.8411697000314,231.84601765131046,232.48093862254413,3288600
2024-02-29,235.08901977539062,235.79232464305164,233.01818594558205,233.4284446342263,3107400
2024-03-01,239.0157928466797,239.40651113246227,234.20010874244696,234.69829169750906,2712300
2024-03-04,236.48587036132812,239.6018838941826,236.41748645970833,238.5567042225858,2321500
2024-03-05,235.2355499267578,237.39429313520242,234.54200780106814,236.15373942556204,2514600
2024-03-06,235.52859497070312,236.84729539871356,234.29781883485575,235.73373177915204,2367600
2024-03-07,236.11468505859375,238.48832791991788,235.8216388657893,236.51518102526154,1792900
2024-03-08,236.33935546875,238.33205772433513,235.90955635852777,236.00724339446882,1502900
2024-03-11,235.37232971191406,236.54449965499657,233.37962739421928,235.72398218533377,2058900
2024-03-12,237.61895751953125,238.80090498493198,235.51882054718737,236.08537252271478,2095300
2024-03-13,241.67274475097656,242.7863083799034,238.57625654514453,238.57625654514453,2238000
2024-03-14,238.95721435546875,242.05370259012327,236.86683998329082,240.94013895083125,2492700
2024-03-15,239.0548858642578,241.51645307811611,237.9608626158536,238.56648049908466,5692800
2024-03-18,237.8338623046875,240.61777872938453,237.3747600886154,240.00238322593717,2480900
2024-03-19,242.2686004638672,242.44441924019205,238.8009194051772,238.83022253456468,2408400
2024-03-20,246.1172332763672,246.56655785660965,241.6825043021131,242.77652752873678,1882600
2024-03-21,254.94757080078125,255.27968283306623,247.0842423602275,247.09402000555463,3418500
2024-03-22,252.50555419921875,256.40301917167653,252.37856404454496,255.07457099024862,2493200
2024-03-25,248.10992431640625,253.443302531712,247.84618124709368,252.72047213389442,2024600
2024-03-26,245.58975219726562,249.12580227387087,245.4529992911248,247.59221717678778,3048900
2024-03-27,247.4554443359375,247.4847474631107,245.41391364981644,246.5176995515518,2351900
2024-03-28,248.822998046875,249.3700096818034,245.15995773624815,246.94752319642797,2631200
2024-04-01,243.49937438964844,249.39931946826962,242.75700361036274,247.47500116300213,2363000
2024-04-02,238.78138732910156,241.29179813697257,237.83387969939415,240.56895280870577,2819700
2024-04-03,235.11834716796875,238.47857857026136,234.9132252549511,235.46999963809122,3144500
2024-04-04,232.49072265625,239.66052493263425,232.2953634860512,237.9120253327244,2343600
2024-04-05,233.7703399658203,234.85458551592308,232.31488668139843,232.48094270902538,1680700
2024-04-08,236.96450805664062,237.0914982193253,232.45164731755406,232.73491586706373,2389200
2024-04-09,238.72276306152344,239.13302176123213,235.2941629179198,238.13667068768348,2126500
2024-04-10,231.6604461669922,233.7410429751089,229.6189152315612,232.61771654976255,2955100
2024-04-11,229.98033142089844,234.71785474018284,227.78250717552282,233.45777539767863,2494600
2024-04-12,226.66893005371094,228.49556132647163,225.38931039814392,227.95831245067475,2117400
2024-04-15,224.67623901367188,229.40401445080502,223.8557215470845,229.31609015406752,1933100
2024-04-16,223.05471801757812,224.51993399341958,222.04860423989612,223.62125507854955,2201000
2024-04-17,223.55287170410156,225.53579600479787,221.9704433215618,224.90087508475202,1982300
2024-04-18,223.48451232910156,226.90334976126852,222.2732766065865,224.5394696681926,1993100
2024-04-19,224.90089416503906,226.72752534948026,223.58219379774803,224.16828616208804,2112200
2024-04-22,225.867919921875,227.63594479398097,224.23664794305495,226.35632524145996,1872800
2024-04-23,229.23440551757812,229.87237633384646,225.95626678256136,226.9475559278375,2189900
2024-04-24,226.02496337890625,228.06644304106447,224.5920113410922,227.89959328193228,1485100
2024-04-25,225.7010955810547,226.37830404560026,220.5188685925064,223.5516524782564,1996800
2024-04-26,225.61273193359375,228.9203286783582,225.4655159703187,225.71088589323816,2001200
2024-04-29,226.66294860839844,227.55609882541415,225.58331483220434,225.75016460194465,1527300
2024-04-30,223.767578125,226.9966399783606,223.47313119879925,225.7403470710173,2435200
2024-05-01,223.30628967285156,226.71202579804762,221.29425307514714,223.15905871622343,1713900
2024-05-02,225.328125,225.96608085324564,222.1873927646037,225.86794186300386,1672800
2024-05-03,227.83090209960938,233.7393994879888,227.68367114949416,229.2736785488211,1834700
2024-05-06,227.4088592529297,230.5986684989657,226.9083099626734,230.48089571918604,1714000
2024-05-07,227.17332458496094,230.48090676935522,226.93776403791517,228.15480440002804,1912500
2024-05-08,227.77203369140625,228.69461216114127,224.75888339358298,225.32814349801131,1689200
2024-05-09,231.75682067871094,232.57145067720776,227.78182465277052,227.78182465277052,1652700
2024-05-10,230.6771697998047,232.94438548217911,230.08827599671378,231.4034701601246,1336700
2024-05-13,228.6651611328125,232.4929413640087,227.3990587719095,231.9236812790761,1983700
2024-05-14,227.29107666015625,230.7949514930604,225.60293033396528,228.54736951087622,2763200
2024-05-15,231.70773315429688,232.92477339358632,230.48088350927637,230.72625343828048,2103600
2024-05-16,227.95848083496094,230.62810694709998,227.42848836066813,230.01959429583925,1847300
2024-05-17,226.8297882080078,228.7338613409101,225.88756104773924,228.3608942392757,1968800
2024-05-20,224.9257049560547,226.80033480988,224.0129360077831,225.9464522484399,2684400
2024-05-21,220.69552612304688,227.5069976428547,217.30942415049282,227.5069976428547,5397700
2024-05-22,217.0346221923828,221.2549731419222,216.13166261835056,220.00850464065834,2769800
2024-05-23,213.4522247314453,217.74130168186196,212.8044594392197,217.65295711711872,2636600
2024-05-24,211.22427368164062,214.22759946398173,210.77278638553892,213.70741636971707,2632200
2024-05-28,211.3813018798828,212.784825795754,210.0072361364085,210.80223238628957,3072400
2024-05-29,210.3016815185547,210.64519046378484,208.8392712210973,209.67353504387236,2359800
2024-05-30,211.46963500976562,212.73573730663333,209.47721732517496,211.32240406051608,2778100
2024-05-31,217.191650390625,217.31924755232936,212.02907222330526,212.49036891049042,4598400
2024-06-03,212.71609497070312,216.92665134525288,211.9996189702947,215.6212815238946,2480500
2024-06-04,212.5198211669922,214.28648781279733,211.1261216397996,211.3126051991059,2291200
2024-06-05,215.40536499023438,215.58202415917128,211.76406847648838,212.77499143525222,1727900
2024-06-06,214.4042510986328,216.1218406828135,213.95277879460176,215.16980411520078,2033900
2024-06-07,212.6572265625,214.18833265498333,210.7727871428134,212.28425944595395,1602400
2024-06-10,214.0607452392578,214.34536778491014,212.09778568631165,212.4412946223615,1851500
2024-06-11,214.30612182617188,214.4827810028403,211.02796788923303,213.80555753989128,1910100
2024-06-12,220.85256958007812,222.78608581600074,217.71183748849054,217.71183748849054,3609500
2024-06-13,222.6584930419922,223.18848550879832,219.2429477611946,221.7849766778281,2116600
2024-06-14,219.2135009765625,221.5690463089718,217.3192373334551,220.64645297798404,1936600
2024-06-17,222.57017517089844,223.02164748560037,217.50573588298317,218.24184572217342,1700800
2024-06-18,223.55166625976562,224.955175235547,222.7468456063181,223.29647191784628,2072900
2024-06-20,223.3160858154297,224.1405252092829,220.93109721688447,222.5996097928805,2377800
2024-06-21,224.35646057128906,225.83850463214526,222.35424839841068,223.4633103722052,3627300
2024-06-24,224.16015625,225.75014862954131,223.5320098181646,224.52329895984778,3463000
2024-06-25,213.22647094726562,222.85478468452794,212.96146722732303,222.5996053466301,3906600
2024-06-26,214.7281494140625,215.10111653038902,211.87203960219966,212.45112406602064,2601200
2024-06-27,215.72926330566406,216.23963699563794,214.04111684945244,215.48389335535649,2654600
2024-06-28,216.37704467773438,217.45666347890503,214.32574050074282,216.09240714725055,12630400
2024-07-01,209.6048126220703,216.41628447053085,209.52629244507395,215.37591833366605,2569200
2024-07-02,209.74221801757812,210.87092870738684,207.87741249694437,208.75092886889064,2173700
2024-07-03,209.34963989257812,212.9811120802751,209.10426994778518,211.83278253578726,1423500
2024-07-05,209.92869567871094,210.86109841288427,208.59388266703178,208.75092301574506,1907400
2024-07-08,213.12832641601562,214.25703713909013,210.8120335559533,211.01815089751756,2947500
2024-07-09,212.32351684570312,213.1675900326571,211.22426431429983,211.97018353543885,2571700
2024-07-10,216.65184020996094,216.8186899663159,212.87313727261744,213.54055127422936,2007000
2024-07-11,225.49496459960938,225.7207007408041,219.3999689778169,221.43163917714506,3006900
2024-07-12,229.74478149414062,233.6510667026952,226.07404184063526,226.83959484693005,3180600
2024-07-15,227.87014770507812,230.73606672693185,226.35867550650164,229.66625741275683,2074600
2024-07-16,236.50718688964844,236.54643949183887,227.80146591913828,228.5081325681111,2356500
2024-07-17,238.53883361816406,241.0808775714081,233.33700288556994,235.01532488383933,3958800
2024-07-18,234.93679809570312,242.396050031576,233.503846077071,237.4690175953622,2606700
2024-07-19,234.10255432128906,236.56606310402196,233.44496468548846,234.96624631806094,2739300
2024-07-22,235.82015991210938,236.92922192192253,232.1886875830901,235.01533927329552,2308500
2024-07-23,233.8964385986328,237.49846751128368,233.12107617978228,236.6249511262124,2211000
2024-07-24,228.48199462890625,235.79988643700793,228.2650208380644,233.2356739843156,2756800
2024-07-25,231.53933715820312,235.39552025964562,227.8606548067519,228.62993508134318,2142600
2024-07-26,235.58290100097656,239.18268231741018,232.82144388824338,232.99895968171367,1942500
2024-07-29,236.5001220703125,237.66387690064127,234.06411046574206,234.9911775604451,2082300
2024-07-30,238.07809448242188,239.04461956152727,235.02076253591846,236.88475369017422,1782500
2024-07-31,242.13153076171875,245.56365330678997,237.92030107922488,239.301029655647,3054700
2024-08-01,238.0386505126953,244.85356575385708,235.73085481718832,243.4333791569872,2022800
2024-08-02,237.11158752441406,237.21021744766222,231.96341854618066,234.9911796139,2258800
2024-08-05,233.7583770751953,237.67374719421414,229.53727526734045,233.07786974259213,3058000
2024-08-06,237.3384246826172,240.84944839072918,232.42695835858854,232.42695835858854,2319500
2024-08-07,228.40309143066406,239.9913999359879,227.91984394125694,238.37396854230377,3355400
2024-08-08,233.07786560058594,233.55125610879648,227.82120990387278,228.99483672633917,2084300
2024-08-09,232.58474731445312,234.47832440600686,231.07580283448354,232.53543235423712,1675500
2024-08-12,227.8902587890625,231.51961117856987,226.22351242857172,231.51961117856987,2592300
2024-08-13,232.93978881835938,233.5315231814522,224.49758549487552,225.6514833041598,2860800
2024-08-14,234.36984252929688,236.35217756237972,232.55516632548648,232.58475229248674,2098500
2024-08-15,236.75653076171875,239.5969038832967,234.98129756073254,238.94598253479964,3029400
2024-08-16,237.83154296875,238.82765404920565,235.84920787847955,237.12144964263234,1725700
2024-08-19,239.8632049560547,240.18865059822028,236.84530083483335,238.9262658234721,2708600
2024-08-20,237.0228271484375,242.48658473616322,235.36593775780875,236.69736646369233,3910400
2024-08-21,239.0347442626953,239.3602049421587,236.5494327903053,238.17672113880923,2676500
2024-08-22,237.0030975341797,239.9716866287192,236.3916341547018,239.65608291749624,1979900
2024-08-23,246.62879943847656,247.77282526682203,237.52580243087982,238.32465363083628,2685400
2024-08-26,247.05287170410156,249.71571401809575,246.67809606513785,248.41388635186408,2790500
2024-08-27,245.14942932128906,246.49069988087834,244.22236227666858,246.4216709779877,1772500
2024-08-28,245.51434326171875,246.98382976558048,243.52213623402,245.06066669249134,1372000
2024-08-29,243.3741912841797,247.2994181137535,242.99941566543626,246.55973889706232,1612900
2024-08-30,245.0803985595703,245.63269000766908,242.02305155197791,244.43934921062996,2586900
2024-09-03,242.0822296142578,246.00745658901712,240.26753843175672,243.79827582921433,2460200
2024-09-04,242.07235717773438,242.45698978202805,238.7684655892664,241.4904797851283,2094700
2024-09-05,240.7508087158203,242.959989546834,238.26548216203156,242.959989546834,2083100
2024-09-06,240.45492553710938,244.05470687679835,239.7941472202357,241.4806225131616,1889700
2024-09-09,241.36227416992188,242.35838522382178,239.00516348459138,241.87512268040436,1823000
2024-09-10,243.97581481933594,244.96205384433276,239.27145045643334,241.10585564488,2112900
2024-09-11,243.97581481933594,244.42947634349906,236.6973659992391,241.68773305791294,1841500
2024-09-12,248.58154296875,248.7294727992302,244.1138815024935,245.16914940714898,2223700
2024-09-13,251.8953094482422,253.86778747053205,249.13383720727379,249.50861284712903,2118100
2024-09-16,253.1083984375,254.57788495707797,250.72168674824854,253.51272995282054,1591300
2024-09-17,253.18728637695312,255.91915766992116,252.47719306754558,252.86184073822028,1343500
2024-09-18,253.09852600097656,258.36503878691485,252.03338604727895,253.59164551386547,1625200
2024-09-19,257.40838623046875,258.67077098202344,255.97832760124885,257.29991438428215,2261300
2024-09-20,256.5602111816406,257.95078159507835,254.40034550463272,255.71203004616837,4470300
2024-09-23,258.6806640625,258.84830785618635,254.72583560821167,257.21114732520454,2131000
2024-09-24,262.3789978027344,264.40077545027253,259.824642737249,261.67874653367755,3414100
2024-09-25,261.3237609863281,262.9313354454755,260.28822202801496,262.48751583612574,1815500
2024-09-26,261.9549255371094,263.05953849571614,255.72191795048377,262.4776610992216,2254500
2024-09-27,263.4638977050781,265.0122700420658,262.0831390437574,264.06548904090687,1852300
2024-09-30,267.1228332519531,267.5370367681069,263.39485111844414,264.7361216818706,2032800
2024-10-01,268.8882141113281,270.38728654896016,264.52902450937586,266.29440073820524,2552400
2024-10-02,268.118896484375,269.14459338139415,267.0241857376283,268.04001061427647,2244200
2024-10-03,266.4916076660156,268.55284337791994,264.9234914095226,267.74415034523895,1634600
2024-10-04,264.07537841796875,266.7382058020431,259.5386727554087,266.2845442650753,2245600
2024-10-07,264.8446044921875,266.1957469790511,259.96270986387407,261.50124015086266,2302100
2024-10-08,269.509521484375,270.4859185636208,266.09714296171376,266.7579363366048,1947900
2024-10-09,273.3656921386719,274.2730451731445,269.5193664332805,274.2730451731445,2431000
2024-10-10,269.4503479003906,271.26502404286833,267.2608961234921,269.0657303423868,1714400
2024-10-11,271.9653015136719,272.9219546363686,270.2393831034809,270.2393831034809,1303600
2024-10-14,276.8669128417969,277.52767618284474,271.7187435458648,271.89625936009,1760300
2024-10-15,277.95172119140625,283.0604620316449,277.49805968353286,278.04050918637915,2369100
2024-10-16,280.14117431640625,280.4863639839666,276.94576960583447,277.22191532035765,1754900
2024-10-17,277.43890380859375,281.3148160385437,277.14304413364613,280.09188925192393,1574200
2024-10-18,277.76434326171875,278.4941504296662,275.2494159627035,277.92211500266154,2031100
2024-10-21,273.0303955078125,278.80977157918306,271.8765127563207,276.7189196603719,2438300
2024-10-22,268.4739685058594,269.6574672863768,264.4797127924555,268.2767086765651,3102500
2024-10-23,267.5231628417969,269.99922053449563,266.66149960078786,268.0679136693788,2109400
2024-10-24,268.76116943359375,269.7714202327626,267.2062283025729,268.1075168551224,2025900
2024-10-25,265.07684326171875,268.5829191447915,263.7100545978405,267.8797272326923,1788000
2024-10-28,265.4036560058594,268.5928193167707,265.0372043270948,267.61231020598854,2140300
2024-10-29,260.4515686035156,262.53146319681014,258.02501987378616,260.67937680181626,2311100
2024-10-30,258.8866882324219,262.8978893814543,257.7179660952081,260.0157547603558,2356300
2024-10-31,259.3224792480469,261.0161245914364,258.4608159463132,258.89660454896494,2950700
2024-11-01,259.4314270019531,264.2151572346939,259.06497529415344,263.006839854068,2262400
2024-11-04,262.44232177734375,265.0075139583717,259.86721569329615,259.89692717704105,1741700
2024-11-05,266.6020812988281,266.6912157502872,261.5311198915064,261.5311198915064,1562500
2024-11-06,259.22344970703125,263.60110289742784,254.7863433231476,263.60110289742784,4439300
2024-11-07,263.7496643066406,264.5816463242691,259.98606854731963,260.2732997147077,1972500
2024-11-08,268.5036926269531,269.2960189701203,265.3442407061755,266.40400061477885,2102400
2024-11-11,271.8810729980469,273.653908703137,269.6823323602936,270.9203613179178,2252100
2024-11-12,267.3152160644531,274.1194186233352,266.85962985480995,273.1091978388262,2634600
2024-11-13,269.7120056152344,271.6730238619391,268.2263710766704,270.1081687804557,1819900
2024-11-14,267.7608947753906,270.7717895034693,267.22605783102125,270.04876974951287,2324000
2024-11-15,266.8199768066406,269.34557384410033,265.8889766756214,267.3151883561056,2264000
2024-11-18,269.1672668457031,270.9995555702176,264.7697859969938,265.8592574190278,2603900
2024-11-19,256.777099609375,262.4522045625612,255.9847430033472,260.5704067393804,4214000
2024-11-20,260.510986328125,261.1349577160834,256.47007338633443,256.8166972904764,2864200
2024-11-21,262.6800231933594,263.14552327248975,259.7483791978334,261.5311287379457,1844800
2024-11-22,262.1451721191406,264.3538264565111,260.40204806113707,263.56146986167903,2410900
2024-11-25,272.68328857421875,272.98040340693234,265.91868203807445,266.36438451245846,3691700
2024-11-26,271.8414001464844,272.14842885634454,268.37491967036254,271.9998714524301,2422300
2024-11-27,270.5736999511719,273.7430660883206,269.9497285371138,272.51492084188476,2263800
2024-11-29,269.8209533691406,271.5443100875502,269.3257418274176,270.09827062349297,1526400
2024-12-02,269.4446105957031,271.1778511386188,266.8695345407673,270.8213133065137,2202700
2024-12-03,271.76220703125,272.7922252858759,267.3548121767095,270.30628387534085,2459100
2024-12-04,269.6624755859375,271.49476429146233,267.6717457891347,269.8110632251444,2081000
2024-12-05,267.4835510253906,270.2170979947055,266.9586280362367,269.02860851140264,1959800
2024-12-06,270.8113708496094,274.2778515699506,268.533409894939,269.2861410948847,1745700
2024-12-09,271.52447509765625,277.95234129236553,270.09826347720366,271.3759176841327,2647000
2024-12-10,267.5231628417969,270.31616317323636,266.01773064574894,269.87049092373877,2214700
2024-12-11,265.3343505859375,270.73216873667934,264.68066769284343,268.7612061539924,3297100
2024-12-12,260.9764709472656,265.8196541192947,260.530768489299,265.7503172524443,2391600
2024-12-13,259.8771057128906,262.21448948685253,259.56016309852964,260.610009061453,1999300
2024-12-16,257.6090393066406,261.48159702846004,257.4604818953816,260.2534519029893,1964600
2024-12-17,255.2815399169922,257.4802802864925,253.8652422163386,255.96493423624986,2402100
2024-12-18,247.4176025390625,257.1534789453568,247.24923241854074,254.9448244588859,3084400
2024-12-19,242.17825317382812,248.22973873268313,241.8018875713864,246.61534429342703,4159000
2024-12-20,245.3476104736328,246.82334632676924,241.66323534864904,242.19805717075315,5693100
2024-12-23,245.00096130371094,245.54569703989756,242.88145644054094,243.89169225013634,2079000
2024-12-24,247.8236541748047,247.8236541748047,244.83257236370417,245.60510112557057,992100
2024-12-26,247.0412139892578,247.74442100399025,245.44664738767068,245.86262325495295,1435200
2024-12-27,245.961669921875,247.68501156270182,244.93163654369644,245.97158382501163,1581100
2024-12-30,244.36708068847656,245.55558535412268,242.18815294934925,245.52587387093078,1622800
2024-12-31,244.43641662597656,245.8230028785023,243.4360796534732,244.88210398481291,1397900
