Date,Close,High,Low,Open,Volume
,MS,MS,MS,MS,MS
2022-08-01,76.23534393310547,76.64331462214864,75.25622949625274,75.84551588037039,5439200
2022-08-02,75.7276611328125,76.68864685161861,75.21090374784588,75.54634542174566,7684700
2022-08-03,77.10568237304688,77.59523615682272,76.26255120826512,76.77024071247754,7043600
2022-08-04,77.38671875,77.64963134520488,76.87902927884592,77.24166066295582,5722600
2022-08-05,78.08477783203125,78.61060292856322,76.79741866472807,77.05126335498514,6219300
2022-08-08,77.99412536621094,79.07297229074992,77.92159633064959,78.6559407113965,5719700
2022-08-09,78.29331970214844,78.72848017790434,77.8490913657619,78.37490969757103,4920100
2022-08-10,80.58698272705078,81.28506261714683,79.32682008138364,79.35401674158872,7271700
2022-08-11,81.77462768554688,82.35484623962851,81.4119962768089,81.5751831774413,8808100
2022-08-12,83.09825134277344,83.17984132757786,81.64769816769349,82.15539454567153,6259000
2022-08-15,83.42461395263672,83.6693977280914,82.01033228734234,82.18258702438453,7348900
2022-08-16,83.24330139160156,83.65126514364171,82.80813406157536,82.9350633419268,5953800
2022-08-17,82.81721496582031,83.25238236439172,81.91062255915178,81.94688708542866,5499000
2022-08-18,83.16171264648438,83.4064895180041,82.49082938117076,82.65401626776729,4664800
2022-08-19,81.60237884521484,82.4273742817981,81.28507290806743,82.18259739221315,6264100
2022-08-22,80.19715881347656,80.55979713846581,79.51721454790325,80.16996214953375,6452800
2022-08-23,80.05211639404297,80.91337645798761,79.74387136320651,80.1971675898619,7487700
2022-08-24,80.3240737915039,80.72297660392643,79.60786506772263,79.7710519531,5262400
2022-08-25,81.51171875,81.68396658728025,80.50540072221601,80.7501776050619,4943300
2022-08-26,78.70127868652344,82.03753876864873,78.61968869610423,81.90154853453276,7911500
2022-08-29,77.3776626586914,78.35678414490276,77.11475002350032,78.09387150971168,7505300
2022-08-30,76.54358673095703,78.17545560706984,76.34413532201543,78.0938587048891,8849400
2022-08-31,77.25981140136719,77.91255908645832,76.20816081610889,76.70678944131785,9223100
2022-09-01,78.12105560302734,78.15732012446736,75.60073015532335,76.76116717440287,7830800
2022-09-02,78.32957458496094,80.71390979771138,77.71309155624121,79.19990234607992,9974400
2022-09-06,77.17820739746094,78.7284795488629,75.39222620555412,78.64688955409221,10689300
2022-09-07,78.74659729003906,79.1092355453056,76.4891846990478,76.4891846990478,7592700
2022-09-08,80.17902374267578,80.22434920678742,77.96693635822199,78.44742916165657,8446700
2022-09-09,81.10375213623047,81.43012594094374,80.50540477209003,80.88617190533857,5976200
2022-09-12,81.72930145263672,82.53616808800065,81.45732098187891,81.59331121725782,8030800
2022-09-13,78.91886138916016,80.39660432767239,78.69221331729783,79.78918915510144,7890700
2022-09-14,79.03671264648438,79.87984371581241,78.08478801710596,79.36308640988554,8341100
2022-09-15,80.01583862304688,81.10374662026729,79.10017846005698,79.18176844731084,8883100
2022-09-16,79.26337432861328,79.50815123484846,77.58617976096163,79.23617766311506,20988900
2022-09-19,80.43286895751953,80.7048424940705,78.03946586876965,78.0757303903265,6011500
2022-09-20,79.0457763671875,80.18807756253578,78.30237103763959,79.87077167493904,8092300
2022-09-21,78.29331970214844,80.82271331151446,78.2842518415178,79.6894728189715,9707800
2022-09-22,76.8518295288086,79.10018157275695,76.39853335933721,78.7919434975567,8376300
2022-09-23,73.89634704589844,75.87271871672961,72.7268420422792,75.50101251980563,9990500
2022-09-26,72.30980682373047,74.03233364947498,71.62986257015373,73.36145033921882,8496000
2022-09-27,72.05596160888672,73.29798867731931,71.0315078467482,73.16199844413492,6855400
2022-09-28,73.86009216308594,74.24085935348515,72.24635861798764,72.30981981638752,6693500
2022-09-29,72.40046691894531,73.4611783273919,71.64799359497003,73.25266595654386,5892700
2022-09-30,71.62986755371094,73.57904259959241,71.49387731018412,72.31887279854492,8090900
2022-10-03,72.87189483642578,73.41585581142749,71.00431670029,72.57272460027619,8169200
2022-10-04,76.12654876708984,76.82462172346415,74.15924533692171,74.52187668650598,7875000
2022-10-05,75.34687805175781,75.78203843297126,73.77847050745837,74.36775681890323,5956500
2022-10-06,73.71501922607422,75.41941721208781,73.55183233202506,74.74853391613541,6434800
2022-10-07,71.55734252929688,73.24360504374032,71.05871391388293,73.162008126331,7180900
2022-10-10,71.08589935302734,72.27353294891643,70.55100634604504,72.01968823377217,5418000
2022-10-11,69.8076171875,71.0859158352598,69.39058549924718,70.64168056400565,6271100
2022-10-12,69.44497680664062,70.5328918421742,69.20019990077748,69.79854729108247,6411600
2022-10-13,71.91091918945312,72.21916424630645,67.69526254239277,67.97631093003152,11811500
2022-10-14,68.26640319824219,71.67518527824299,67.8403037090545,70.01612662010312,13658500
2022-10-17,69.93451690673828,70.93176687425813,69.20017948900306,69.63533984145761,11412400
2022-10-18,72.01969909667969,73.06227477445502,71.0587064942922,72.3460728987357,9767800
2022-10-19,70.3878402709961,72.15569285730228,70.14306334241208,71.75679686565603,7429600
2022-10-20,69.44497680664062,71.20376828486499,69.02794513054899,70.37876587666659,7638100
2022-10-21,71.82023620605469,72.10127757866812,69.10045956760324,69.45402997726195,8149000
2022-10-24,72.01062774658203,73.52463525028789,71.2309578035388,72.10128559459278,8143300
2022-10-25,72.98975372314453,73.1348049057886,71.26722683495939,71.26722683495939,8173600
2022-10-26,73.3523941040039,74.38590888243638,73.05321695320738,73.07134575776274,7733400
2022-10-27,73.15293884277344,74.7757399772407,73.07134193466578,74.34057260641819,6466400
2022-10-28,75.26287078857422,75.33610318195932,72.78218107921354,73.47786786489577,7816100
2022-10-31,75.21712493896484,76.30643447173243,74.77774439359543,74.8509698286051,9087400
2022-11-01,76.63595581054688,76.86480182910019,75.96772236348764,76.20572417825444,8195600
2022-11-02,77.2309799194336,79.38213173947901,76.36136059893637,76.38882101195122,10907500
2022-11-03,76.54443359375,77.46896665903641,75.56497272439296,76.03181366411388,6447200
2022-11-04,77.67034912109375,78.49419631003451,76.89227393636033,77.9449671786831,6929700
2022-11-07,78.32943725585938,78.84205024856406,77.90836129987649,78.28366524558436,4599600
2022-11-08,78.06397247314453,78.93359175386148,77.35912963063569,78.36605097014603,4850300
2022-11-09,76.3888168334961,78.11889259707964,76.1508219445002,77.69781665828539,5200800
2022-11-10,81.2861328125,81.45090227432402,79.19905063478636,79.35467128149617,10013900
2022-11-11,83.09857940673828,83.93158240952599,81.46919659230458,81.46919659230458,9119100
2022-11-14,82.21066284179688,83.62951131920255,82.19235822843768,82.63173878733896,4873400
2022-11-15,82.84227752685547,84.0872007091697,81.79874000400794,83.36404628827924,7336100
2022-11-16,82.21981811523438,82.81481931111468,81.5241240869515,82.81481931111468,4368600
2022-11-17,81.42341613769531,81.57903674858866,80.10526773030665,81.1854212905911,4967300
2022-11-18,81.65226745605469,82.72327227264243,81.09388253801838,82.63172826601837,5450700
2022-11-21,81.54242706298828,82.09165619195387,81.07557916064525,81.52411546785397,4667100
2022-11-22,82.08250427246094,82.55850799486042,81.7438165685746,82.0092718561183,3804100
2022-11-23,82.32050323486328,82.79649995667361,82.08250138204443,82.12827338660368,4961400
2022-11-25,83.21759033203125,83.37320398741143,81.89943470098032,82.06420415486168,2450100
2022-11-28,82.28388214111328,83.39149614415741,82.10995691471045,82.567648997811,6147700
2022-11-29,83.37319946289062,83.73019876295518,82.01842769518409,82.05504390337374,5307100
2022-11-30,85.19480895996094,85.35957839868952,81.58819290325053,83.55627037033432,10520600
2022-12-01,85.13072967529297,85.57926597294926,84.25196169089759,85.1856504918717,7310400
2022-12-02,84.306884765625,84.81950467478978,83.76681143126265,84.08719450959856,5197800
2022-12-05,82.21066284179688,83.95905023029253,81.5515850196169,83.7393599508419,8272500
2022-12-06,80.10527038574219,82.16488476087771,79.098349199108,82.0367315362421,10424700
2022-12-07,79.89472961425781,80.58126774497221,79.37296091426795,79.47365373214556,7066700
2022-12-08,81.18543243408203,81.27696946351928,79.63843079642997,80.26089237396206,6141400
2022-12-09,81.89942932128906,82.16489158976218,80.89250805096768,81.1762749314128,6488300
2022-12-12,83.40982055664062,83.60205042302505,80.81012549352467,81.47835911042785,7496200
2022-12-13,84.86527252197266,87.10796811267991,84.27942716383687,85.73489174508151,10330500
2022-12-14,82.84227752685547,84.83781554110963,82.26558794333273,84.68220188927731,7704600
2022-12-15,80.3615951538086,81.64313467612446,79.56520823303843,81.60651846304933,8795200
2022-12-16,79.51026153564453,79.51941733189149,78.56741705316902,79.20818311393113,17262000
2022-12-19,78.31111907958984,79.67503954686786,77.771038783958,79.40042150043445,5129600
2022-12-20,77.9541244506836,79.13496396270074,77.9358128551234,78.64981143776723,5206800
2022-12-21,79.5194320678711,80.38904430917383,79.04342834838707,79.09835615222143,5422400
2022-12-22,79.0617446899414,79.25397455533128,77.59712421945629,79.25397455533128,5635200
2022-12-23,78.82373809814453,79.25396981181215,78.12804411468566,79.02512374997427,3316100
2022-12-27,77.86258697509766,79.05258936859242,77.75274532782788,79.05258936859242,7064700
2022-12-28,77.31336212158203,77.99990039081872,76.94720698122345,77.77105430107316,3714900
2022-12-29,78.02734375,78.34772680885305,77.40488224258826,77.77103730291756,3461700
2022-12-30,77.82595825195312,77.99072768019435,77.05703890937866,77.53303559994949,4455600
2023-01-03,78.46674346923828,79.2722791406599,77.78936104136491,78.39351104897413,5108900
2023-01-04,79.31806182861328,79.95882813262693,77.97244560635569,78.31114035780801,7726800
2023-01-05,78.64981079101562,78.87865684684411,77.65204533984057,78.6315061794334,5339900
2023-01-06,80.15104675292969,80.5172018682323,78.45758720146154,79.1258208106759,5710900
2023-01-09,80.22427368164062,81.38681556936676,80.01373921883595,80.78265862289602,5039700
2023-01-10,81.39596557617188,81.40512137411461,79.49196466608156,80.14189362729208,4536600
2023-01-11,81.86280822753906,82.2106517048665,81.33188372228102,81.80788741107344,6122600
2023-01-12,82.86974334716797,84.0414341872796,81.78958954447224,82.40289537737,7895600
2023-01-13,83.90411376953125,84.19703641548404,80.80095510445177,81.49664900752467,8414600
2023-01-17,88.86551666259766,90.71459002433082,86.96151548944671,87.78536282242823,27914300
2023-01-18,88.4078140258789,89.6618859997907,88.18811677383336,88.60919968167349,14134800
2023-01-19,86.18342590332031,86.94319648374521,85.07581183269207,86.6045018074067,13457100
2023-01-20,88.0965805053711,88.13319671436179,85.93627306171486,86.16511913003583,10785000
2023-01-23,88.91126251220703,88.99365071964775,87.41003302207893,87.75788347865324,8735300
2023-01-24,87.42835235595703,88.61834769995666,85.05750349834575,88.13319516107909,4801600
2023-01-25,87.5473403930664,87.81280263719019,86.4488821959852,86.85164647687397,5891000
2023-01-26,88.33457946777344,88.37119567556032,87.24526998355329,88.07827299709282,6085100
2023-01-27,88.66411590576172,89.18588463061904,87.61142265839626,88.25219580123179,7990800
2023-01-30,88.54875946044922,89.14855968255333,87.58908051311397,87.69058549101574,5870100
2023-01-31,89.8129653930664,89.84987693908882,88.36422065243514,88.85328631695637,7182100
2023-02-01,90.60655212402344,91.40935542347478,89.44386298669632,89.46231524086937,9815200
2023-02-02,91.54777526855469,92.52590669860068,90.39431573683694,91.24326026254322,11118900
2023-02-03,91.75078582763672,92.44286155085429,90.49582128632287,90.65269009394751,6948600
2023-02-06,91.26170349121094,91.5385295059939,90.49580480734636,90.84645390880094,4737700
2023-02-07,91.55699920654297,92.11065833920955,90.47736284181946,91.14174957692465,5060700
2023-02-08,91.31707763671875,92.2213929505554,90.48658541792138,90.72650695672014,4705200
2023-02-09,90.47736358642578,92.0922068434185,90.1820782438963,91.55699996003445,4983800
2023-02-10,90.83723449707031,90.98487363544773,90.02519459544408,90.05287649388,5224900
2023-02-13,91.75078582763672,92.05530083549044,90.5788740339913,90.85570009918334,4910300
2023-02-14,92.79348754882812,93.19027781268102,91.32629076119129,91.40011384287476,7679500
2023-02-15,93.04264831542969,93.16260555545837,91.8153658560577,91.82459550226214,6464200
2023-02-16,91.87996673583984,92.49821931859012,91.17866141084191,92.0737470808739,6051800
2023-02-17,91.82460021972656,92.2952065979714,90.70805233697375,91.26171145501084,8133000
2023-02-21,90.08055877685547,91.35397529192281,89.67453885604121,90.85568003642078,6556000
2023-02-22,89.7575912475586,90.49580806049806,89.15779800722223,89.849873629294,5072400
2023-02-23,90.37586212158203,90.81878663260572,89.23162521442813,90.32049127758545,5916100
2023-02-24,90.1543960571289,90.41277691133786,89.14858270383812,89.64687807671775,5414200
2023-02-27,89.23162841796875,90.87416073911213,89.12090080631663,90.80956728559559,5645000
2023-02-28,89.04705810546875,89.77604522907846,88.82559589075089,89.61917645365983,6745300
2023-03-01,88.7610092163086,89.28698641644854,87.90283514869527,88.54876959091717,5429600
2023-03-02,88.65950775146484,88.92711118535465,87.18308108186396,88.07815969019616,4632400
2023-03-03,90.7357406616211,90.83724566180027,89.00093305140113,89.09321544440631,6504000
2023-03-06,90.7818832397461,91.5385524675405,90.52350941174197,90.83725408871754,5215200
2023-03-07,88.64104461669922,90.67113735956326,88.55799892020691,90.43121583610098,5461400
2023-03-08,88.49340057373047,89.04705964014556,87.99510530190977,88.2534790635597,4121300
2023-03-09,85.07916259765625,88.5395408004919,84.68237228212479,87.99511134252134,9162400
2023-03-10,83.09522247314453,85.82661363482154,82.33855334754588,84.68237677940283,16206500
2023-03-13,81.1943130493164,83.21517619425715,79.95780793754133,81.7018380072286,15175400
2023-03-14,83.02140045166016,85.27295560385018,82.23704941524971,85.27295560385018,11089300
2023-03-15,78.79512023925781,80.29922880572653,77.21718857942484,80.21618310581,14814000
2023-03-16,80.29000854492188,81.46192026564766,76.84808239794982,78.0200011588335,15342400
2023-03-17,77.6785659790039,79.81938622980392,77.23563449531969,79.8101565838513,19935800
2023-03-20,79.02580261230469,79.64405510444655,77.85389106689911,78.06612363457441,8649800
2023-03-21,81.90485382080078,82.29241452161817,81.20354847635167,81.41578812117531,8905600
2023-03-22,80.78829956054688,83.12290027037004,80.70524682248617,81.89561777353448,7299300
2023-03-23,79.21035766601562,81.94175562153643,78.6566985821182,81.15739762584475,9373000
2023-03-24,77.4663314819336,77.98308608707133,75.40856382841787,77.98308608707133,10978700
2023-03-27,78.10303497314453,79.65328454233445,77.84466121830569,79.41336303848831,6626900
2023-03-28,78.32450103759766,78.59210445117117,77.44787474911938,78.02921572609534,5209900
2023-03-29,79.5794677734375,79.68097276234484,78.75820525602896,79.29341209932993,4873500
2023-03-30,79.45950317382812,80.84365430512442,78.85970294223506,80.52068711585329,4113700
2023-03-31,81.01898956298828,81.08358300657885,79.51487402770343,80.09622206017592,6142400
2023-04-03,80.42841339111328,81.49881995985233,79.97625227692957,81.15739347284446,7728400
2023-04-04,78.26913452148438,80.46531850944424,77.75238700435426,80.28076783622832,6222800
2023-04-05,77.34637451171875,78.00153861683137,76.77425610549082,77.35560415831402,6045400
2023-04-06,77.68779754638672,77.88157787524219,76.78348230490393,77.42019412839852,3877800
2023-04-10,77.51246643066406,77.84466327857946,76.98648926149083,77.46632524172587,6185800
2023-04-11,78.5182876586914,79.13654726935275,77.63243165315838,77.78007784082607,5582100
2023-04-12,78.86894989013672,79.37646785885843,78.24146762468432,78.90586143988783,4641800
2023-04-13,79.07195281982422,79.15499851921616,77.91849339388517,78.7951197415358,5086000
2023-04-14,80.01317596435547,80.64988784698723,79.35801182780533,79.75480216855067,7865900
2023-04-17,82.39391326904297,82.41236552189986,79.60715139709842,79.96703720930425,8876900
2023-04-18,82.9106674194336,83.54737931603432,81.88639482062288,82.24627362126901,10227600
2023-04-19,83.46431732177734,83.69500919612184,79.81938852319715,80.40995915830649,13886200
2023-04-20,83.44586181640625,84.7285080245458,82.79069776362796,82.910654999154,6776000
2023-04-21,84.08258819580078,84.28559115877435,82.28318710998919,83.49201748132182,6531000
2023-04-24,83.233642578125,84.41479113159849,82.63384921350895,84.18409920977425,5004400
2023-04-25,81.2589111328125,82.89221369774728,81.10204233328889,82.71688560406916,5806700
2023-04-26,81.60955810546875,82.85529279423781,81.12049246796482,81.34195469170757,6429100
2023-04-27,83.28900146484375,83.93493593712012,82.02480738035116,82.50465045132024,6375800
2023-04-28,83.74041748046875,84.07549140505515,82.98650470071442,83.25641865556392,6374500
2023-05-01,81.8416748046875,84.25233825624328,81.7486002843693,83.94519304930628,7745400
2023-05-02,80.31521606445312,81.50658676129785,79.42168804181956,81.50658676129785,6319100
2023-05-03,78.88185119628906,81.14359659428096,78.7143142371367,80.41760547166405,6546500
2023-05-04,76.8900375366211,78.60263148944001,75.95927810109839,78.3420199836746,10359200
2023-05-05,79.00283813476562,79.13314385433745,77.83008665861917,77.98831401793794,8286500
2023-05-08,78.5840072631836,79.64507228737341,78.48162317303108,79.56130735968308,5825300
2023-05-09,78.52816009521484,79.03077093989461,77.9045460039034,78.18377661799089,4381400
2023-05-10,77.92315673828125,79.3192954554713,77.06686002934225,79.17968016352656,4884900
2023-05-11,76.90863800048828,77.08548453892524,75.9685762252168,77.04825331498431,6717800
2023-05-12,76.68525695800781,77.50432257277436,76.01510913632164,77.25302069020695,5208200
2023-05-15,77.20648193359375,77.60670872098844,76.55495325696519,76.94587046294232,5032100
2023-05-16,76.19195556640625,77.31817344805961,76.14541476174819,76.99240911884249,6862900
2023-05-17,78.10001373291016,78.10931621279424,76.78763975402637,76.82487097695176,8216700
2023-05-18,78.63986206054688,78.69571245497966,77.27164456560361,77.90456126050488,5367700
2023-05-19,76.54564666748047,78.57470232688605,76.53634418682931,77.98832649500073,11177500
2023-05-22,76.57356262207031,77.40194491194018,76.23849581526812,76.55495056102065,5520000
2023-05-23,76.9179458618164,77.78355227098034,76.21987640607549,76.3222604943412,5521200
2023-05-24,75.59627532958984,76.53634425875025,75.14950771835483,76.33157606614795,6827800
2023-05-25,77.2530288696289,77.3740250331382,75.37289803850406,75.58696872018437,6962700
2023-05-26,78.0906982421875,78.77945806135945,77.09478618297285,77.22509190278566,7411600
2023-05-30,77.64393615722656,78.71431073186058,77.35540305753021,78.33270312591989,5876800
2023-05-31,76.09888458251953,77.51363563540961,75.51250166164229,77.30886744723853,9559200
2023-06-01,76.38740539550781,77.10408683751838,75.82895130936427,76.86209456423786,6857500
2023-06-02,78.50953674316406,78.81668898203989,77.19716996971232,77.19716996971232,6218100
2023-06-05,77.94178009033203,78.86323689000791,77.45778838940643,78.55608462344928,6631900
2023-06-06,79.91499328613281,80.25937678017846,77.50432303007302,77.81147530034644,6903900
2023-06-07,80.51068115234375,80.98537039369711,79.84053330599315,80.09184229893965,7410800
2023-06-08,80.33383178710938,80.89229304020282,79.28207634922573,80.41760381552533,6795900
2023-06-09,80.2407455444336,80.93881490758666,79.72883227213192,80.73404675821449,6282600
2023-06-12,81.38558959960938,81.57173860574326,80.05460361247677,80.23144303796515,7053500
2023-06-13,82.16743469238281,82.8189705013165,81.52520846531212,81.7578983039748,6089200
2023-06-14,81.88821411132812,83.29365567491912,81.571752226702,82.46528038738012,5772500
2023-06-15,82.88411712646484,83.14472858994813,81.34836288679003,81.56243354559567,8603200
2023-06-16,81.99058532714844,83.44257469931203,81.85097710964912,83.41465305581217,13144000
2023-06-20,80.72476196289062,81.17152247654276,80.27799434810815,81.06913837942867,7382000
2023-06-21,80.36174774169922,81.23666368189969,80.3245236218488,80.5665159065231,6343100
2023-06-22,78.64916229248047,79.70091776436362,78.51885655618096,79.59853367139544,6214600
2023-06-23,77.79286193847656,78.10931668355514,76.88071472413118,77.49501925440802,10017300
2023-06-26,77.80216979980469,78.40716479085769,77.4857150328377,77.7742481557935,6377400
2023-06-27,78.5840072631836,78.99354362379364,77.60670716668409,78.10001555611431,6639900
2023-06-28,78.17447662353516,78.70500917445548,77.8487122679052,78.68639711176107,4781600
2023-06-29,79.33792114257812,80.10114348837024,78.77015739863313,79.4309956528201,9066500
2023-06-30,79.48683166503906,80.50135571512548,79.48683166503906,80.06389778485752,6188200
2023-07-03,80.42691802978516,81.5903672055351,79.89637838855816,80.36175805885814,5839300
2023-07-05,79.97084045410156,80.30591438319075,79.44030791656539,79.99876209800397,6734300
2023-07-06,77.56017303466797,79.04007689140023,77.27163282713546,78.97492402540189,8546800
2023-07-07,77.58809661865234,78.22101323324435,77.15994818835922,77.26233228050866,8217300
2023-07-10,77.62532806396484,78.54677779480073,77.42055987908353,77.64394012571314,6141200
2023-07-11,79.07730102539062,79.51475898692955,77.83008710206016,78.09069854268867,11057700
2023-07-12,79.83122253417969,81.63689785979804,79.67299515646447,80.67821691100231,8602300
2023-07-13,80.2407455444336,80.64097226335318,79.80328760734372,80.25936470408313,6026500
2023-07-14,79.84053802490234,81.36698283130686,79.63576982628922,81.35768035037388,7731300
2023-07-17,80.38969421386719,80.88299557367391,79.74746793729496,79.74746793729496,7911800
2023-07-18,85.57401275634766,86.15107898060504,81.0691340284926,81.4786703949694,21633900
2023-07-19,86.70954132080078,87.36107000180198,85.00625006758762,85.09932457899778,12004300
2023-07-20,87.30521392822266,87.62166864089441,86.43029802662359,86.66298782163364,9541800
2023-07-21,87.50068664550781,87.8636822162995,86.61646102088619,87.7426789586155,6297900
2023-07-24,88.11497497558594,88.79443234088033,87.21213738245518,87.5006775737536,7259800
2023-07-25,87.88229370117188,88.95266834440424,87.87299122074202,88.14290517581,7760100
2023-07-26,87.06322479248047,88.56174781667471,86.8305349701041,87.8636783495456,7201100
2023-07-27,86.32792663574219,88.1522140445883,86.14177761282872,87.16561144111286,8427800
2023-07-28,86.01792907714844,86.9854769884991,85.56702927534533,86.85396603939178,5798400
2023-07-31,86.00853729248047,86.6097322776214,85.52006905460705,86.32792615966696,5242900
2023-08-01,85.4261245727539,85.88641286643114,85.13491563173424,85.67035508224293,4468500
2023-08-02,83.90435791015625,84.67463946093795,83.40649396678403,84.09222866232358,6407400
2023-08-03,83.73526763916016,84.0922249191127,83.14346834604713,83.45345435664377,5137700
2023-08-04,83.40647888183594,84.59008447348985,83.15284552879156,83.93252262621168,6191700
2023-08-07,83.67890930175781,84.27070860514243,83.58497392822512,84.02647090050974,4663300
2023-08-08,83.10588836669922,83.1528524667607,81.02988594022122,82.52347762482579,6921200
2023-08-09,82.25106048583984,83.61314839750445,82.16652080518953,83.10588881317513,5200500
2023-08-10,82.32621765136719,83.53800333007305,82.02562015355865,82.57985104543637,4250100
2023-08-11,82.38258361816406,82.85226769162408,81.74381299158603,81.78138857748004,3922300
2023-08-14,82.03501892089844,82.10077440204994,81.27412587693408,81.687450139492,3637500
2023-08-15,80.93595123291016,81.2271530228156,80.52262701486954,81.17079323555885,9308700
2023-08-16,80.7762451171875,81.52774231696257,80.40049651729996,80.54140313810885,5746300
2023-08-17,80.58837890625,81.63107792499999,80.03414807789758,81.34926466762637,7611200
2023-08-18,79.74295043945312,81.06746278431652,79.57386390961544,79.80870591401171,6648700
2023-08-21,79.14175415039062,80.13748193890387,78.58753046940582,79.86506435836911,5385300
2023-08-22,77.94876861572266,79.63023121924043,77.81725048737293,79.57387142624047,6003300
2023-08-23,78.33390045166016,78.6438936255648,77.85482074351746,77.96754748861264,5878600
2023-08-24,78.38087463378906,79.61144452120979,78.06148576088626,78.12724123960011,5023000
2023-08-25,78.17420959472656,79.04782216037844,77.72330978121198,78.61571372111538,5461400
2023-08-28,79.26387023925781,79.72416572504733,78.69085517883346,78.71904223930133,6439700
2023-08-29,80.3629379272461,80.40050634169786,79.20751209559819,79.29205894513794,6212300
2023-08-30,80.09051513671875,80.78564542788007,79.87445735020178,80.42868817929644,5051800
2023-08-31,79.98719024658203,80.47565847525135,79.62083728337768,80.47565847525135,5581200
2023-09-01,80.55079650878906,81.20835116458649,80.118688139721,80.7856384811179,4981800
2023-09-05,79.69598388671875,81.03928051800813,79.66780399121353,80.63535195987748,4919400
2023-09-06,79.05722045898438,79.61144418195235,78.29632744646968,79.16994004097941,5384000
2023-09-07,78.7566146850586,79.72416980666813,78.70025489485573,78.89752132737529,5504200
2023-09-08,79.7711410522461,79.79932094987073,78.58754235114978,79.04783073490945,6127600
2023-09-11,78.4466323852539,80.47566376350213,78.29633004851928,80.20324615327804,7780900
2023-09-12,80.3629379272461,81.28351458430993,78.1836043817687,78.28692827172503,8942600
2023-09-13,81.95986938476562,82.47652472325609,80.92656587459479,80.92656587459479,10617400
2023-09-14,83.66950225830078,83.70707783597582,82.58922769227128,82.73953000297146,8109600
2023-09-15,83.0495376586914,83.35013516582015,82.60803350235639,82.84287552876353,17598400
2023-09-18,83.33133697509766,83.65072583163152,82.24167378842701,83.19982602440999,5501900
2023-09-19,83.14346313476562,84.04525554876206,82.60802366499246,83.39708933968595,5769000
2023-09-20,81.85652160644531,83.74465316997268,81.78137045131389,83.44405571625562,5268200
2023-09-21,79.7335433959961,81.26471763333012,79.68657930189154,81.10501964631169,6933900
2023-09-22,78.23995971679688,80.06233588677739,77.97693782974997,80.06233588677739,7420600
2023-09-25,77.9957275390625,78.23056955003972,77.30999288042231,77.61997888813707,4748800
2023-09-26,77.1878662109375,77.75148557298257,76.76515348110595,77.1033265316948,5557000
2023-09-27,76.69940185546875,77.60119431333555,76.1733508799394,77.41332357216682,5708200
2023-09-28,77.20665740966797,77.54483045949236,76.51151993680172,76.53970699662793,5665400
2023-09-29,76.71819305419922,78.05209407176015,76.11699802750105,77.97695006853041,6830500
2023-10-02,75.53458404541016,76.53031182841059,75.05550436044564,76.18274308962314,6722200
2023-10-03,73.28948974609375,74.9991392553336,73.11101469577494,74.75490873030593,7526800
2023-10-04,74.29461669921875,74.48249461199708,72.90435597870689,73.36464432309707,6848700
2023-10-05,74.3509750366211,74.71732796555399,73.28948466121305,73.72160022710139,5589300
2023-10-06,75.45943450927734,75.89154293698651,73.6464539501882,73.94705142889063,6305600
2023-10-09,75.06489562988281,75.22458645987088,74.14431189400649,74.77368669464788,5125000
2023-10-10,75.27155303955078,76.19213680579094,75.16822198925416,75.38427977627678,6245400
2023-10-11,74.11613464355469,75.3467043971385,73.93765243496752,75.06489830478964,8928700
2023-10-12,73.09222412109375,74.08795910632644,72.60375589888869,74.08795910632644,11654600
2023-10-13,73.07344055175781,74.42613282014783,72.65072063448125,73.4585777206798,6442800
2023-10-16,73.9564437866211,74.37915650842734,73.1485867551972,74.0128035717129,7901500
2023-10-17,75.45943450927734,75.74124061423069,73.25192110316799,73.26130962323332,12324800
2023-10-18,70.3398666381836,72.39708465789687,68.94960614247522,71.79588976783783,34732300
2023-10-19,68.49871826171875,71.82408210494225,68.47053836617773,70.33049030679108,17486100
2023-10-20,68.69597625732422,69.51322896165428,67.96327039603943,68.68658773783712,11269900
2023-10-23,67.35269165039062,68.45175780267566,66.920583173199,68.32024683860908,12847100
2023-10-24,67.2211685180664,67.72842807341856,66.77027591340364,67.39965072276681,9265500
2023-10-25,67.07087707519531,67.54056107828939,66.8172437001114,66.92997044090527,8461700
2023-10-26,67.70025634765625,68.28266712964032,67.07088146237626,67.13663694043821,10903200
2023-10-27,66.13151550292969,67.64389871337681,65.93424906245527,67.54996333698087,11099100
2023-10-30,67.1203842163086,67.40564163442296,66.00789334357803,66.60693247073871,9769600
2023-10-31,67.3390884399414,67.5292552324214,66.81611887902422,67.29154311462234,8949000
2023-11-01,67.46269226074219,68.3755131246122,67.22498015657551,67.67188007311249,9429000
2023-11-02,69.84933471679688,69.91589382617323,68.12830113549475,68.15682543174194,11638000
2023-11-03,72.51171112060547,72.91106576320489,70.87625048398085,70.92378855796731,14949500
2023-11-06,72.18841552734375,72.9871320302085,71.65594269503276,72.91106241005028,8140300
2023-11-07,71.79856872558594,72.42612493235174,71.24707488172648,72.13136423329493,7657700
2023-11-08,72.2359619140625,72.44514974536962,71.37068629445548,71.74151663017324,8075200
2023-11-09,70.54344940185547,72.33104189084156,70.32475106463791,71.96021157267103,9497200
2023-11-10,71.6274185180664,71.68446710607911,70.41033361114005,70.99035177059687,8924000
2023-11-13,71.35166931152344,71.80807250987714,70.88575559733795,71.07592238758565,4868400
