Date,Close,High,Low,Open,Volume
,MRK,MRK,MRK,MRK,MRK
2022-08-01,81.09479522705078,82.45965542491842,80.92991227110014,81.83676503450923,7343300
2022-08-02,80.25205993652344,82.06576538902347,80.19710128300481,81.58027864657284,7443000
2022-08-03,80.26122283935547,80.62762318463926,79.47344951744581,79.92229483246548,8187600
2022-08-04,79.52839660644531,80.50853206368868,79.36351367958953,80.43524920983332,7993800
2022-08-05,80.06886291503906,80.17878022639967,78.79559581978852,79.26276535898756,8801200
2022-08-08,81.05815124511719,81.32379638738769,79.62000822567934,79.96809833765245,8149400
2022-08-09,82.00164794921875,82.6611797726896,79.51924849433847,81.29631957550838,13215500
2022-08-10,81.69937133789062,82.56042059341327,80.78335643597869,82.4688205009499,8140200
2022-08-11,81.46119689941406,82.27644951688526,80.02305393491154,80.43525780176297,7396800
2022-08-12,83.37567138671875,83.38483349234689,81.47952086275123,81.51616229662487,12317300
2022-08-15,82.9909439086914,83.21078551559819,82.34057420463978,83.20163039892948,6339800
2022-08-16,82.9817886352539,83.26575801405292,82.32226376023503,82.40470174887267,5661200
2022-08-17,83.39398956298828,84.17260075770017,82.7161405569773,82.75277499956087,6486000
2022-08-18,83.7237548828125,84.12679664622154,82.92681948362015,83.8153549659219,6111600
2022-08-19,84.34664916992188,85.20769837771587,83.84283820634133,83.86116241700172,8828700
2022-08-22,83.50391387939453,84.47488734680755,83.36651025943422,84.09931791815856,6652100
2022-08-23,82.62452697753906,83.34817946274617,82.18484381477896,83.24741728198076,5208800
2022-08-24,82.45049285888672,82.73445520623143,82.01996479121041,82.62453091598273,5553300
2022-08-25,82.68865203857422,82.90850062004765,81.58943708575998,82.90850062004765,5884300
2022-08-26,81.76348876953125,83.11918685547693,81.60776093118659,82.69782085640523,5695300
2022-08-29,80.23373413085938,81.52531837197301,80.20625480464648,81.36959753100764,7850200
2022-08-30,79.58335876464844,80.2154111769286,79.30855853351986,80.12381109988574,6754000
2022-08-31,78.19102478027344,79.81236791979332,78.00782461363605,79.729929941398,11602000
2022-09-01,79.8306884765625,80.11465081844776,78.19102120222755,78.4475042192385,7528600
2022-09-02,78.98796081542969,80.4077795898642,78.6673500382827,79.91313074960598,6997500
2022-09-06,79.16199493408203,79.94060609270308,78.92383612513599,79.3085606521763,8244300
2022-09-07,79.57421112060547,79.69329053307834,77.92538162446566,79.29024176988004,6121700
2022-09-08,80.07801818847656,80.10549751637045,78.89635816856769,79.23528618608287,8109200
2022-09-09,80.00472259521484,80.76501649298596,79.94060184411593,80.23372627608775,7480100
2022-09-12,80.755859375,81.6810291909652,80.44441074264446,80.72837306352116,6351500
2022-09-13,79.03376770019531,80.25206924451143,78.87804683807232,79.98642407396315,7650000
2022-09-14,80.28956604003906,80.92671380923395,79.76322872265384,80.33573882287081,9418700
2022-09-15,80.10489654541016,80.73280840819925,79.59702406632405,80.47425770792931,8006800
2022-09-16,81.00059509277344,81.13910640937095,79.78170818767606,79.96638524648728,14842500
2022-09-19,80.00333404541016,80.28035672008126,79.07993452314552,80.19724709968823,7748600
2022-09-20,79.41233825683594,79.82786511577027,79.03374116960372,79.47697592478077,5454800
2022-09-21,78.05493927001953,79.87403696154236,78.04570330471356,79.64318714373444,7190800
2022-09-22,80.80669403076172,81.39766916042389,78.07343229482937,78.07343229482937,12329700
2022-09-23,80.13260650634766,81.26839097729835,79.49545860471831,80.70511672556381,9038500
2022-09-26,79.57856750488281,80.06796810231178,78.75674253090229,79.52316579045053,8841000
2022-09-27,79.26460266113281,80.91748846478364,79.10762645086447,80.16953719058164,6532100
2022-09-28,80.13260650634766,80.56660539325581,79.5970331120789,80.32651955358723,6840000
2022-09-29,80.00333404541016,80.7235845455799,79.62474390467088,80.33575843702377,6601300
2022-09-30,79.52316284179688,80.90826201107703,79.50469090768507,80.5666016797956,9035600
2022-10-03,80.8436279296875,81.16681634124103,79.43082079636093,80.077204664447,9186900
2022-10-04,81.6192626953125,81.8593484833527,80.33573824556207,80.83437470765595,7373000
2022-10-05,81.6192626953125,81.97938785488407,81.27760242175442,81.79471081483929,6065700
2022-10-06,80.74203491210938,81.2683722173974,80.54812190963246,81.03752239849955,8055500
2022-10-07,80.8897933959961,81.53617726183616,80.4465655888282,81.14834412434053,8837400
2022-10-10,83.54918670654297,84.57415363147871,82.8381651731895,83.04131418271906,14485000
2022-10-11,84.07552337646484,84.93428515325994,83.29062820204469,83.50301317694186,9743500
2022-10-12,83.4937744140625,84.69419648593927,83.44760866974633,84.26019762849184,8522200
2022-10-13,85.40522003173828,85.6176050221227,82.43187243623204,82.64425742661646,9382800
2022-10-14,85.11896514892578,86.20857682737507,84.71266711951041,85.20206772131765,9847600
2022-10-17,86.91035461425781,87.14120446571889,85.36827225231426,85.72839745699527,12139700
2022-10-18,87.36280822753906,88.01842088432332,86.81799897783084,87.18736010636526,9530400
2022-10-19,86.11621856689453,87.63982878331652,85.96847130094886,87.63982878331652,8546100
2022-10-20,85.82073211669922,86.24549494395805,85.28515883864254,86.06081085929499,7626000
2022-10-21,88.34163665771484,88.6094233829187,85.54373704072863,85.72841413984452,10297200
2022-10-24,89.91140747070312,90.88097267147839,88.89566243420701,89.0618746179083,11414900
2022-10-25,90.22537231445312,90.76094576282388,88.96954831929814,89.44048407872619,8747900
2022-10-26,90.87174987792969,91.6751029491838,90.49315269425146,90.76093939966258,10374700
2022-10-27,92.099853515625,93.72503842043534,91.87823963382577,92.19219204595981,12218400
2022-10-28,93.05096435546875,93.3926247060747,91.00102338677033,92.56156374850556,11228000
2022-10-31,93.44803619384766,93.59578351063455,91.70281152293639,92.29378670012434,11043800
2022-11-01,92.11833953857422,93.32799067443177,91.37038112500868,92.94016456071888,11079300
2022-11-02,91.7859115600586,93.29105020642379,91.39808546148289,92.016761434684,9503500
2022-11-03,91.1856918334961,91.63815557227846,90.493142275267,91.41654168623911,9912700
2022-11-04,91.60121154785156,91.76742371055643,90.45619834087232,91.41653449816963,8877600
2022-11-07,92.40457153320312,92.67235818679823,90.18841171153636,90.95483485337984,8644500
2022-11-08,93.72504425048828,94.15904311953443,91.90594620532654,92.4045827541256,8503900
2022-11-09,93.80813598632812,95.81191791722539,93.52188444404761,93.5403563761174,10602900
2022-11-10,94.08516693115234,94.9346927120934,92.89398082647305,94.83311821165712,9556000
2022-11-11,90.4561996459961,93.08788638931237,89.87446059062448,92.8293356980361,13342800
2022-11-14,92.66313171386719,93.90049061776065,91.13952124007103,91.13952124007103,8958200
2022-11-15,91.97058868408203,93.0232635492599,91.14876369363579,92.70931110121485,7965900
2022-11-16,92.27532196044922,93.07868214560048,91.8690238835939,91.95213351066877,8757700
2022-11-17,94.47299194335938,94.50992876537599,92.58925629038289,92.71853868993026,8496800
2022-11-18,96.24593353271484,96.58758684087324,94.76848868832053,94.76848868832053,11626300
2022-11-21,97.52022552490234,97.76031137676878,96.24593670188084,96.95695124454994,8899300
2022-11-22,98.7114028930664,98.89607996559702,97.92651476734316,98.00038136936817,8295700
2022-11-23,98.63753509521484,99.08076995854215,98.15737045117449,98.57289741149827,5749600
2022-11-25,99.26544189453125,99.26544189453125,98.39744414822306,98.39744414822306,3163700
2022-11-28,100.14266204833984,100.55819600506265,98.92377512291392,98.92377512291392,9524500
2022-11-29,100.50279998779297,100.70594900860655,99.31162081116645,99.72714777557299,9352400
2022-11-30,101.68473815917969,101.87865117575862,99.38546872336264,100.37350573829977,20305800
2022-12-01,101.38926696777344,102.47887864936078,100.43815957390476,101.34309417521453,10110500
2022-12-02,101.61087799072266,101.65704373699296,100.38275501127559,100.65054170156714,6943600
2022-12-05,101.58318328857422,101.78633231041245,100.8444608537042,101.39849915736708,6961900
2022-12-06,100.58590698242188,102.2757297441995,100.11497126873422,101.90636853826759,7458700
2022-12-07,101.65703582763672,102.22954598767957,100.65053387052107,100.78904518851287,8270400
2022-12-08,102.35881805419922,102.51579425522897,101.68474046390536,101.83248069870452,7354800
2022-12-09,100.44738006591797,102.83898804342827,100.41967921264198,102.47886286088462,9667800
2022-12-12,100.62283325195312,100.74287263717251,99.09922284042605,99.6624970352632,10956600
2022-12-13,102.41423797607422,102.73742637961176,100.65054161751688,102.73742637961176,15836900
2022-12-14,103.68768310546875,104.26397943428236,102.28410965224886,102.73027409444933,10788300
2022-12-15,101.90299987792969,102.96264924922038,101.53119855524609,102.47000611417452,9871400
2022-12-16,101.5032958984375,101.96805459227953,100.63884444422513,101.54047744494345,29465900
2022-12-19,101.72639465332031,102.33987249867693,101.10361255590193,101.49401528475308,6949500
2022-12-20,101.97735595703125,102.86040176673795,101.46612562771648,102.19114808534282,8022000
2022-12-21,103.27867126464844,103.35303435316145,101.81932933793944,102.33985677422154,6640900
2022-12-22,103.39952087402344,103.81780798848148,102.44211901924676,103.0834883397558,8373700
2022-12-23,103.97581481933594,104.22678139191002,103.0555945976912,103.40880864952078,4547400
2022-12-27,104.21749877929688,104.65436602268421,103.6690797975448,104.48705969010311,5125800
2022-12-28,103.25079345703125,104.93321766480477,103.23219913789121,104.93321766480477,5107800
2022-12-29,103.00910949707031,103.82708218867903,102.94404356809751,103.53893408775009,4467200
2022-12-30,103.12995910644531,103.56683344627702,102.35846500612794,103.39022995162036,5498600
2023-01-03,103.30655670166016,103.36232547278544,101.77285167082397,102.62801301412071,8062500
2023-01-04,104.18031311035156,104.67295620343862,103.3995147975748,104.40339530329277,8698600
2023-01-05,105.63035583496094,105.88132950206926,103.56682609053647,103.7248423451425,9578900
2023-01-06,106.74578857421875,107.34997638044472,106.01147597420378,106.2624425842315,8632300
2023-01-09,102.60013580322266,106.82944312911113,102.19115293867817,106.78296441894094,12858800
2023-01-10,102.99983215332031,104.11525741099564,102.13538059257561,102.76745277776158,12122800
2023-01-11,103.24151611328125,103.46459834419504,101.08503563669795,101.63344759845606,8626500
2023-01-12,103.89215850830078,104.19890095770292,102.27480018946555,103.10207012271005,8914800
2023-01-13,104.33834075927734,104.5149513559503,103.1299651565833,103.36234453466632,5757800
2023-01-17,102.66519927978516,104.56141572442392,102.5443645645589,104.13383854940568,10241100
2023-01-18,101.12220001220703,102.33986555151041,100.9270022068599,102.17255213383356,8799500
2023-01-19,102.15396118164062,102.41422491261486,100.48082706587081,100.79686666180724,6772900
2023-01-20,102.19115447998047,102.23762609919606,100.99207607439075,101.67061986651436,9216500
2023-01-23,102.1353759765625,102.58154747779905,101.47541943080117,102.18185468623594,8998800
2023-01-24,100.87122344970703,102.246912299151,98.8913539736374,102.246912299151,7424200
2023-01-25,100.93629455566406,102.18185160243651,100.69462512929086,101.0478392005207,6168000
2023-01-26,99.33751678466797,100.89910613831833,98.36152077926616,100.88051182092072,9672700
2023-01-27,97.95255279541016,99.16092839685639,97.70158618766821,98.7240540318465,7784900
2023-01-30,98.61249542236328,98.99360095208863,98.06408357225682,98.12914950517884,6476600
2023-01-31,99.8394775390625,99.86736192924678,98.43590413598942,98.62180479832178,7938900
2023-02-01,99.43978118896484,99.85806121013484,98.6032140549694,99.43048402868283,10103200
2023-02-02,96.16787719726562,98.35224184710987,94.5784031646133,96.68840471439466,16229900
2023-02-03,95.68452453613281,96.47461291697397,95.25694737816767,95.94478827648943,11210800
2023-02-06,96.69770812988281,97.24612716375256,95.59157999277618,96.13999902664592,9054500
2023-02-07,98.23140716552734,98.46378653457036,96.26082756304662,96.39095944237826,7904700
2023-02-08,99.12374114990234,99.94171395991432,97.89677838905665,98.35223995779528,8596300
2023-02-09,99.19810485839844,100.23915987905849,99.03079143127016,99.32823673598095,7976800
2023-02-10,100.9177017211914,101.10360236063678,99.33752501094112,99.43047533066382,7609600
2023-02-13,101.82862091064453,101.84720813592587,100.71319591910459,101.04782270740117,7383100
2023-02-14,101.07572174072266,102.24691566950955,100.56449141736816,102.20043696208865,6983900
2023-02-15,100.0904312133789,101.12219606685524,99.97888657539465,100.88051956371675,6416600
2023-02-16,99.0029067993164,99.88594555098368,98.74264304478943,99.29105494302048,5959300
2023-02-17,101.80073547363281,101.81932979167115,98.08266613126756,98.83557999542157,9474600
2023-02-21,101.38247680664062,102.1353837373029,100.9734868237347,101.22446052839278,6741500
2023-02-22,101.46613311767578,102.54436972378424,101.24304381297277,102.44212223204262,7213900
2023-02-23,102.7953109741211,103.39949861494736,101.4103322343715,101.5590584008258,6922800
2023-02-24,102.14466857910156,102.55365851268118,101.2151511603516,102.33056922618951,5787900
2023-02-27,101.65203094482422,102.36775627539804,100.87123258345183,102.27480594685872,5654800
2023-02-28,98.7519302368164,101.16867414772526,98.67757423172853,101.1593840793738,10209900
2023-03-01,99.133056640625,99.96962392581113,98.49168720670616,98.49168720670616,6099000
2023-03-02,99.46765899658203,99.80228582803862,98.6217947582737,99.11443784579174,5097500
2023-03-03,99.34683227539062,99.82088820718528,98.64969411931568,99.81159104610725,6124300
2023-03-06,103.26939392089844,103.39952580493853,99.8766535917825,100.07185850949847,17776600
2023-03-07,103.42741394042969,104.2732783089729,102.9161835465205,103.89217271215952,13805300
2023-03-08,100.64813995361328,103.43669207094645,100.00677069729714,103.11136240892186,8440800
2023-03-09,100.01607513427734,102.15396808312346,99.56061357430161,101.59625903740651,5842500
2023-03-10,100.09973907470703,102.91617588711516,99.77440228538407,99.86735970613665,9738500
2023-03-13,98.27788543701172,101.16867825067109,97.04162549722768,97.10669143660287,10687100
2023-03-14,100.12174224853516,100.27149527616402,97.82858786851632,98.69904921079261,9806900
2023-03-15,100.73949432373047,101.11388763855034,98.81137839270211,99.6631233624413,10942700
2023-03-16,100.46807098388672,100.81438608986846,97.55718029793385,99.68185135857814,9441500
2023-03-17,97.43549346923828,100.43998769993848,96.86454523333686,100.29023464874544,26402100
2023-03-20,99.07345581054688,100.0655992084212,98.10939780377672,98.10939780377672,12865800
2023-03-21,98.78329467773438,99.6163160081114,98.05323168175973,99.21384446661793,11571800
2023-03-22,97.71630096435547,99.21386734514687,97.70693916608059,98.7177991509747,5705800
2023-03-23,97.55717468261719,97.9315608782856,96.83646625994173,97.43549274216191,6801700
2023-03-24,98.0906753540039,98.2872302339639,95.88176269213196,97.42612348338312,6661800
2023-03-27,100.08431243896484,100.7207789386148,99.20448921095968,99.28873109964205,7563100
2023-03-28,98.77395629882812,100.17792612884871,98.68972153668761,99.78481629027331,6679500
2023-03-29,98.2030029296875,99.09218806073041,97.83797136399349,98.85819310113376,6310200
2023-03-30,99.13897705078125,99.40105024786236,97.84732751904195,98.39019750782941,5017400
2023-03-31,99.57888793945312,99.70992453700337,98.76458296242595,99.42913488837812,7184300
2023-04-03,101.9001235961914,102.47107184658563,98.81138739376225,99.16705714771308,6964100
2023-04-04,101.86268615722656,102.34003072690123,101.23558138776107,101.74100420965668,6108200
2023-04-05,104.74549865722656,105.1479630998125,102.56466409660088,102.87353913208017,8006100
2023-04-06,105.13861846923828,106.86081796893416,104.49279008637255,105.76572325613017,6894500
2023-04-10,105.40068054199219,105.84994682443296,104.05286741275225,105.728272027305,6446500
2023-04-11,105.28836822509766,106.05587139384762,105.12925336911567,105.50364672627747,5639800
2023-04-12,106.46769714355469,106.99184352130844,104.71741243075724,105.06372751089243,6136700
2023-04-13,108.18053436279297,108.40516748908819,106.37409327413943,107.60958618020061,7332300
2023-04-14,107.92781829833984,108.73276142188227,107.31943719834764,108.33028986011107,5005100
2023-04-17,107.64704132080078,108.99484740854219,106.88889280917694,108.28350788535843,6575500
2023-04-18,107.47856140136719,107.74999639839712,106.44898505670967,107.15096990183422,5454500
2023-04-19,106.82337188720703,108.00270843339443,106.71105888154291,107.16032518611772,4683400
2023-04-20,106.86080169677734,107.18839316684011,105.76570715072816,106.87016349333871,4657900
2023-04-21,107.98399353027344,108.2460667351991,107.25392327817578,107.5160036240607,6554600
2023-04-24,108.51750183105469,108.83573153989262,107.42240002244591,108.23670503070181,4299100
2023-04-25,109.06971740722656,109.37859243369226,108.48941454157928,108.77956597440293,5662800
2023-04-26,106.1681900024414,107.82487112206742,105.50364519507961,107.82487112206742,6607900
2023-04-27,107.78743743896484,107.97463054300371,103.57552832945746,107.26328389392945,9975200
2023-04-28,108.07757568359375,108.1337321797503,106.19625451180801,107.03863765894776,8049900
2023-05-01,108.89189147949219,109.13524823807947,107.8903933333732,108.38646864844404,5238900
2023-05-02,110.34264373779297,110.81063357708837,108.39580429249412,109.20074738735886,8175600
2023-05-03,110.65153503417969,111.98998645723158,110.38010003051637,110.77320983956285,6738600
2023-05-04,109.8559341430664,110.44559875209967,109.03226748046472,110.44559875209967,6490200
2023-05-05,110.14610290527344,110.34265780592227,109.09780296085384,109.86530610951273,4534000
2023-05-08,110.80127716064453,110.85744079993853,108.9854813518664,109.5845078039728,5157300
2023-05-09,109.91210174560547,111.03527458326914,109.82785985525338,110.67960485089935,4933100
2023-05-10,110.35202026367188,110.6047316686013,108.9667670124343,109.89339215941368,5605400
2023-05-11,110.0244369506836,110.24907012078214,108.9293350719138,110.05251520432596,5596700
2023-05-12,109.64065551757812,110.9603902503881,109.2288221868928,110.44559858703144,5233100
2023-05-15,108.91996765136719,110.20225535717354,108.09630088925742,109.64066892725435,5697200
2023-05-16,108.64852905273438,109.28499555641592,107.90910420721032,108.46132882167588,4278200
2023-05-17,107.41304016113281,109.19140314829255,106.21498720080257,108.9199681586929,7210400
2023-05-18,106.70171356201172,107.70321181594657,106.07460871367948,106.83275018282859,6437100
2023-05-19,108.09629821777344,108.79828302306333,106.79528694991284,107.01056543222357,7647000
2023-05-22,107.16032409667969,109.58451546469955,107.01057104366359,108.08694922974317,5607400
2023-05-23,106.01842498779297,107.44111823151957,105.81251543761049,106.67361510878457,7733000
2023-05-24,106.32731628417969,107.00122296153,105.3445416638438,106.80466803746283,4509500
2023-05-25,105.11053466796875,106.23370757448714,103.97799282299842,106.23370757448714,7037500
2023-05-26,103.95927429199219,105.94355400422099,103.56616449666053,104.8297357764889,6378200
2023-05-30,102.18091583251953,103.62232562065549,101.99372272380965,103.07945560805375,7768100
2023-05-31,103.34153747558594,104.03416055713771,101.52573430239835,101.52573430239835,14563500
2023-06-01,103.82823181152344,104.445974720483,102.8454502379113,103.57552042625787,6959900
2023-06-02,105.31644439697266,105.51300643984352,103.63168503446151,103.99671658672023,5791500
2023-06-05,105.86866760253906,107.15096240061004,105.6814745133275,105.76570926118512,5185500
2023-06-06,102.96713256835938,106.43961652564836,102.28386422030819,106.28050168464969,6960200
2023-06-07,101.6567611694336,102.64889741884521,100.02815840469256,102.61145737194833,12420500
2023-06-08,103.25728607177734,103.95927088657123,101.08581333031994,101.37596476866125,8352700
2023-06-09,103.622314453125,104.37110108918536,102.04050643345076,103.13560813835679,6521900
2023-06-12,102.82672882080078,103.88438329467589,101.64739241759679,103.13560383084726,7468500
2023-06-13,102.94841003417969,103.55679829591877,101.13261418682882,101.63803696450137,7304200
2023-06-14,102.38308715820312,103.57972044198272,102.09098990887856,103.38185228586187,6137300
2023-06-15,103.080322265625,103.55143890560622,102.0815501005696,102.13808898566256,7305700
2023-06-16,103.00493621826172,104.0790815233056,102.7599535661048,103.17453848688281,15844300
2023-06-20,103.86238098144531,104.45598537915076,102.73169669562157,102.77881123661535,7744400
2023-06-21,104.73866271972656,105.07786011241953,103.19339341092322,103.74931482597302,6854800
2023-06-22,107.15078735351562,107.26385076494019,105.15324988385787,105.15324988385787,7884100
2023-06-23,107.97994995117188,108.2720472036089,106.49121940220444,107.56537212907418,16407900
2023-06-26,106.54773712158203,107.97992849166256,105.32283102701999,107.82917491049737,7685100
2023-06-27,106.77388000488281,107.14135042620688,105.40764456033641,106.31218768887793,7093900
2023-06-28,105.94470977783203,107.00943077092788,105.00247652029505,106.8963601921025,8173800
2023-06-29,106.98117065429688,107.30152652845945,105.35110386842186,105.76568882432133,6281800
2023-06-30,108.72431182861328,108.93160432752067,106.87753522083806,107.21673982111007,8090600
2023-07-03,107.72554016113281,107.99878869408194,106.9717506089511,107.85745225446412,2834600
2023-07-05,107.13191986083984,107.81975331055185,106.86809569558133,107.45228291056044,5861500
2023-07-06,105.29457092285156,106.88694749490027,105.25688072833726,106.37814065196157,7257400
2023-07-07,102.70343017578125,105.05901343669366,102.47729619556115,104.65385282826993,11314800
2023-07-10,103.60797882080078,104.21100759271884,102.79765756066026,102.83534775748889,5949200
2023-07-11,102.42076110839844,103.66450882875141,101.9967589811733,103.15570915154919,6084900
2023-07-12,101.26182556152344,102.750556072232,100.99800135733112,102.1098370669062,8376700
2023-07-13,100.1782455444336,101.67640025011941,100.12171384603138,101.1299032033324,9764400
2023-07-14,101.13932037353516,101.45968343808454,100.12171385881693,100.12171385881693,7209300
2023-07-17,99.4715805053711,101.23355956466457,99.20775630155612,100.85666476407015,7376400
2023-07-18,99.8296127319336,100.84722639544921,99.26427420398139,99.76365669015033,7499100
2023-07-19,99.8296127319336,101.17700660436554,99.79192972691693,100.02748804595281,6608600
2023-07-20,102.19463348388672,102.65632583607653,99.93327189096489,100.39497143182503,8073000
2023-07-21,104.01313781738281,104.22985464857648,102.11924679133958,102.4490342112434,8193500
2023-07-24,102.50556945800781,103.9660268721963,102.23232091733949,103.6362466295518,6045500
2023-07-25,101.31834411621094,102.43960402717768,101.1204759887467,101.42199035278783,6498700
2023-07-26,100.95088195800781,101.77062757191185,99.93326820047247,100.63052606508191,7042700
2023-07-27,99.18891143798828,101.40316578123372,99.09468953136884,101.04511247194093,9813100
2023-07-28,100.19708251953125,100.48917972163805,99.16062735986903,99.33965398161163,6903800
2023-07-31,100.48918151855469,100.60224491227127,99.56578973407547,100.3949596275677,7397500
2023-08-01,99.19832611083984,103.26877390239294,99.06641401670336,103.26877390239294,10009200
2023-08-02,99.59405517578125,101.89310668755613,98.82142417097208,99.90499388457103,10873500
2023-08-03,99.62232971191406,99.66943706358931,98.81200850093613,99.00987663077917,6039300
2023-08-04,98.93450164794922,100.27247127828831,98.47280931975304,99.5375304162336,6700700
2023-08-07,99.96153259277344,100.14055922954365,98.38800462446983,99.20775022641402,8259100
2023-08-08,100.26305389404297,100.99799475443669,99.58464473408877,99.58464473408877,10152200
2023-08-09,99.97095489501953,100.62109819322234,99.67886486303615,100.13113283587042,6479500
2023-08-10,99.4715805053711,100.85666476407015,99.33024405656438,100.07460931085402,6525700
2023-08-11,101.23355865478516,101.48795850941438,99.4904211162869,99.8296257149061,5904300
2023-08-14,102.61863708496094,103.10859526149156,101.11105798157766,101.6858208972918,8427200
2023-08-15,102.38308715820312,103.09917938359177,102.15694596091885,102.5997968197624,5118700
2023-08-16,102.44903564453125,103.14628631299053,102.02502632243859,102.23231881030567,5332900
2023-08-17,102.62805938720703,103.90949737611798,102.06272078943344,102.38308388099632,6457800
2023-08-18,102.8918685913086,103.17454144333338,101.95905968149764,102.67515896826961,6710400
2023-08-21,103.30645751953125,103.64566207961263,102.65631424793034,102.78822633366538,6012500
2023-08-22,101.03568267822266,103.26877105939177,101.00740963996893,103.26877105939177,6026000
2023-08-23,104.87057495117188,105.42648917828024,103.47606642722229,103.6362443717786,10588200
2023-08-24,103.12744140625,105.54898092504412,102.7882368115911,104.54079148777194,6487700
2023-08-25,103.84354400634766,103.95661460428879,102.6846009293005,103.58914414681819,4839100
2023-08-28,102.63748168945312,104.22043404488943,102.3736574949921,103.86238795078805,4335600
2023-08-29,103.6362533569336,104.13563592659332,102.63748821761415,102.9672684816658,5673100
2023-08-30,103.84354400634766,104.39946546038682,103.381851644928,103.92834875197113,4785000
2023-08-31,102.68458557128906,104.15446718132877,102.5997808383494,103.75873093072876,9212000
2023-09-01,103.4948959350586,103.99428559220763,102.93898177238675,103.31587650722773,4941300
2023-09-05,101.29950714111328,103.3818419340725,101.28065844889169,103.1368592558803,6379900
2023-09-06,100.33842468261719,100.81896569079336,98.85911865114953,100.59283170580977,7926100
2023-09-07,101.70468139648438,102.41135648748013,100.6870675401695,100.73418208837084,8532600
2023-09-08,102.75053405761719,102.83533159565212,101.3277599027904,101.3277599027904,6807500
2023-09-11,102.32654571533203,103.11802550876818,102.08156301871246,103.01437925976262,5069300
2023-09-12,102.72228240966797,103.15571610098347,101.33720534604281,102.15694380572519,4605400
2023-09-13,101.58216857910156,103.33472307160376,101.45025649374502,102.68458699053775,6761500
2023-09-14,102.6826171875,102.93875859451471,101.46833755659655,102.16086025361234,6872400
2023-09-15,101.99958038330078,103.33719000350484,101.75293481571148,102.5687802781741,9639000
2023-09-18,102.28418731689453,102.39802875118019,101.36398896003276,102.23675157652272,3911300
2023-09-19,101.84780883789062,102.6257072329241,101.42091611339687,102.12292021679829,5818300
2023-09-20,101.80034637451172,102.83438592295764,101.74342928956692,102.6541388370643,4593600
2023-09-21,101.2501449584961,102.34109450462354,100.95605642449006,101.76241326897966,5856600
2023-09-22,100.88015747070312,101.71498006060649,100.51967050358462,101.71498006060649,5027200
2023-09-25,100.40583038330078,100.7378660473093,99.71331498519149,100.60505467677665,6052200
2023-09-26,99.97894287109375,101.07938826948023,99.7133201163597,99.72280871122227,5400500
2023-09-27,98.60340118408203,100.10227359581441,97.99626134289676,100.0358679018622,5635500
2023-09-28,98.94491577148438,99.58051414592013,98.45161013932704,99.20104994526318,4758800
2023-09-29,97.66421508789062,99.30539454357609,97.43653948145418,99.00182465576847,7232700
2023-10-02,97.28477478027344,97.55039757278472,96.14638207821018,97.55039757278472,7079700
2023-10-03,96.54480743408203,97.180413043929,95.73845053410983,96.99067732543826,5924000
2023-10-04,96.92427825927734,97.17093109133806,96.12740990017394,96.36457413624207,6720500
2023-10-05,98.28085327148438,98.38520610937015,97.08554355240598,97.10452074348217,6449100
2023-10-06,98.54647064208984,99.06823480291175,97.635760937664,98.40417790520874,6854900
2023-10-09,99.1346435546875,99.7892191152681,98.0057395560462,98.18598667856608,5061100
2023-10-10,98.29033660888672,99.09669348222174,97.86344392232034,98.96388210250431,7177200
2023-10-11,98.14804077148438,98.85953343753893,97.5693594907458,98.66031635956497,5375100
2023-10-12,98.27135467529297,98.61287170313207,97.64524494937262,98.20494898863964,5124000
2023-10-13,98.6697998046875,99.15360958122305,97.50294870868646,98.29033562172991,5787500
2023-10-16,98.79312133789062,99.95997241912495,98.7172270547241,98.85003843142691,6473500
2023-10-17,98.82157135009766,99.12514121886922,97.85394465516222,98.66030144055452,5827200
2023-10-18,96.75350952148438,99.09669308488233,96.67762247457682,98.76466463692009,7136400
2023-10-19,95.27361297607422,96.50686984398747,94.04984470373259,96.44046415034155,7647600
2023-10-20,97.39859771728516,98.05317326430995,94.85619705242404,94.85619705242404,12466800
2023-10-23,98.04368591308594,98.80261430296582,97.39859895299129,97.55038752603828,8493000
2023-10-24,97.74010467529297,98.71721997857034,97.40807625733609,98.01521600379343,6347900
2023-10-25,98.30931854248047,99.23900555148313,97.66423151765856,98.04369575067349,7849200
2023-10-26,100.1307373046875,101.72448116414398,97.70217075266766,97.80652358923808,11335700
2023-10-27,97.5408935546875,100.14969979930466,96.97170091248827,99.91253559524854,8933800
2023-10-30,97.40807342529297,99.13462838614753,97.34166774363227,97.97726601633843,6915500
2023-10-31,97.42705535888672,98.23341946953362,96.19380579954431,97.49346104871533,7522600
2023-11-01,97.56935119628906,98.87850222265106,97.45551701151119,98.23341530409391,5838100
2023-11-02,97.56935119628906,97.7685682573274,96.43096592244798,97.46499836845797,5379100
2023-11-03,98.0721435546875,98.89747762822796,97.50295088637708,98.06266219721783,6005900
2023-11-06,98.98284912109375,99.01131490534152,97.84446383220626,98.73620355903032,5951200
2023-11-07,98.6603012084961,99.3433352210447,98.40416707262864,98.99232962079707,6616400
2023-11-08,99.03977966308594,99.77024227569146,98.50852688896796,98.64134551075567,8152100
2023-11-09,97.12348175048828,99.33385385820475,96.9052947369544,99.33385385820475,7377000
2023-11-10,96.18431091308594,98.05316593874849,95.4348711839398,97.55986035713684,7627100
2023-11-13,97.20886993408203,97.2847642201837,95.41590904157538,95.89971883069924,5878200
