Date,Close,High,Low,Open,Volume
,IBM,IBM,IBM,IBM,IBM
2022-08-01,116.91841125488281,117.502829488145,115.73187497133404,115.77615153651645,4142100
2022-08-02,116.71475982666016,117.57367388176137,115.56363664351625,117.0600954304722,4403600
2022-08-03,117.18405151367188,117.6445034491231,116.2808744815649,116.72361308953069,3088500
2022-08-04,116.56422424316406,117.13977904913325,116.01523267369743,117.01581277501786,3179800
2022-08-05,117.30801391601562,117.47625674330558,116.05950135130895,116.21888075949336,2586500
2022-08-08,117.42312622070312,118.07838418034328,116.90069794127459,117.85701489129974,3821200
2022-08-09,116.087158203125,117.27070749084913,115.77333095721639,116.49064060390496,3496000
2022-08-10,117.9073257446289,118.15838207374415,116.86722742026926,117.23485050273939,3664000
2022-08-11,118.8398208618164,119.45850028451646,118.35564469883691,118.67843336800459,3501900
2022-08-12,120.1578598022461,120.22959212963829,118.3376947494892,118.91153968708434,2766900
2022-08-15,120.98277282714844,121.21590633426301,118.5708397812132,119.21641710907168,2791200
2022-08-16,122.4443130493164,123.17058425909056,120.55241512981563,120.68691841259933,4313600
2022-08-17,123.54715728759766,124.11204092313974,122.21118176823576,122.35464645052346,3667600
2022-08-18,124.69486999511719,124.73969074019021,123.51130680379352,123.54716613616115,3177700
2022-08-19,124.06719207763672,124.93692780077956,123.43058985649726,124.40791723807638,3155800
2022-08-22,121.53868103027344,123.60094094161781,121.46694870413928,123.4216032855113,3093600
2022-08-23,120.81240844726562,122.03183061238242,120.79447194558303,121.37727827561753,4141800
2022-08-24,119.45850372314453,121.14417945304749,119.35091205750628,120.94691894501439,2855400
2022-08-25,120.13097381591797,120.53445622620599,119.3150475841067,119.8350830666284,2706000
2022-08-26,116.90308380126953,120.31028026367576,116.86721079847302,120.23856162116651,4185300
2022-08-29,116.84033203125,117.83559595802623,116.17683186776193,116.55341636957671,2783000
2022-08-30,116.18579864501953,117.2527949568777,115.92576720552658,117.06449585650195,2407900
2022-08-31,115.17259216308594,116.56237708774867,115.12775774328183,116.49064475237093,3490400
2022-09-01,116.25750732421875,116.40097197325623,114.53596573962395,115.12774031497608,3396200
2022-09-02,114.58081817626953,117.06449044666785,114.08766691859397,116.83137061646853,3040600
2022-09-06,113.62142181396484,114.82290766994639,113.24483730753231,114.58978783688175,3347100
2022-09-07,114.50908660888672,114.652551281454,113.2269001710981,113.59452326397268,2401500
2022-09-08,115.1905288696289,115.25328611222963,113.50485318915139,114.05180027601628,2964600
2022-09-09,115.83609008789062,116.10508288821062,114.82288980202027,115.57605869768251,3291900
2022-09-12,117.1541519165039,117.45004265249442,116.46374019919269,116.85826118051338,3741100
2022-09-13,114.09662628173828,116.48167495555948,113.66623914122722,115.79126324860218,4565600
2022-09-14,114.49114227294922,115.66573005578677,113.73796652003608,114.32077970630087,3819100
2022-09-15,112.5185546875,114.29389232230037,111.98954411820796,114.22215998860155,5141700
2022-09-16,114.11455535888672,114.34768201050053,111.0301404239942,111.50535513787398,9839700
2022-09-19,114.52701568603516,114.82289958266531,113.22689282810516,113.41518506805951,3981600
2022-09-20,113.24484252929688,113.8635151495998,112.54546247553786,113.78282139768864,2837500
2022-09-21,112.01644897460938,114.6256494974514,112.00748072214832,113.77385021450209,3389500
2022-09-22,112.35716247558594,113.4331269790401,111.55019764896029,111.86401806384492,4046600
2022-09-23,110.02591705322266,112.07920898267797,109.15618129699355,111.65779006237958,5195600
2022-09-26,109.39826965332031,111.41569529392588,109.16514299721206,109.65829422344652,3987800
2022-09-27,109.15618133544922,111.13774093006842,108.56440666901365,109.92728684078347,4117200
2022-09-28,110.07073974609375,110.49215862149381,107.4256665914477,109.07547592910207,4996400
2022-09-29,109.05754089355469,109.9452130714191,108.10711147890503,109.25480137752456,3817700
2022-09-30,106.52903747558594,109.7748536204956,106.34971348911934,109.08444874775043,5346100
2022-10-03,108.94996643066406,109.57760730525683,107.23739272306132,107.739512263508,4261700
2022-10-04,112.52751922607422,112.66201563712825,109.85554803052753,110.10661119018845,4566100
2022-10-05,112.74272155761719,113.38829892779357,111.38880957153476,111.81918992447078,3212900
2022-10-06,109.59552764892578,112.34819252003588,109.18307017413457,111.97160121004266,5074600
2022-10-07,106.53800964355469,109.20998092106889,105.86553440842685,108.94098809070901,4499700
2022-10-10,105.57859802246094,107.56015730033394,104.9419890378677,107.40773124221393,5990000
2022-10-11,105.62345123291016,106.90563768099045,104.85234571360189,105.31859222164374,4043100
2022-10-12,105.41722106933594,106.52904491274666,105.08546414636287,105.80277382385033,3338800
2022-10-13,109.20100402832031,109.52379266290178,103.60601243019372,104.09915679246946,5837500
2022-10-14,107.63188934326172,109.87347315953899,107.45255853349698,109.20996626533677,3762400
2022-10-17,108.95890808105469,110.17833027976266,108.87821434357329,109.2099712261297,5458600
2022-10-18,110.23214721679688,111.12878090012003,109.22791502879696,110.28594304874917,5120300
2022-10-19,109.8465805053711,111.12876678327618,109.38032721843948,109.71208410180347,5906600
2022-10-20,115.03809356689453,115.62987502621064,112.21369635995345,113.19999195137548,13623100
2022-10-21,116.47270202636719,117.3245149125105,114.40148054857306,115.11879018248901,7201300
2022-10-24,118.97433471679688,119.3509192507719,116.42789814522563,117.36935263939053,5610900
2022-10-25,119.18950653076172,119.52127029028793,117.7280029601457,118.35564378938669,5957600
2022-10-26,121.05450439453125,121.81664847111813,119.08191309703695,119.89785300368054,5139000
2022-10-27,120.8393325805664,122.30083626859803,120.55240321755096,121.53870580098524,3993200
2022-10-28,124.19270324707031,124.50653044996167,121.24278500236645,121.54763711392044,5965500
2022-10-31,123.9954605102539,124.42585450974299,122.48016114559584,123.78923860313016,4915300
2022-11-01,123.91476440429688,124.31824679977744,122.56981396499943,123.95959882191546,3590600
2022-11-02,122.6863784790039,125.6811314523678,122.65948056523153,123.51127975829044,5360500
2022-11-03,120.57029724121094,122.3725254924374,120.12198053061866,122.31872967621277,4442400
2022-11-04,122.80292510986328,123.49332302564983,120.99172168380863,121.6283237808628,4178000
2022-11-07,124.04029083251953,124.36307948070501,122.39944967770526,122.5160164255771,4043100
2022-11-08,125.5645751953125,126.36257862749603,124.38102584581911,124.63208218303116,5042800
2022-11-09,124.65723419189453,126.0272883421481,124.24894119231766,125.16533337756037,4720000
2022-11-10,128.14137268066406,128.26839749484458,125.4738377382068,127.26126723788963,5389000
2022-11-11,129.90159606933594,130.77263333945916,127.8964174635817,128.38636640981696,5871300
2022-11-14,130.83612060546875,132.54189418932543,129.00332221289926,129.41162909666576,5293500
2022-11-15,130.96315002441406,132.6144864404773,128.84001507061814,130.72725075554771,4727100
2022-11-16,131.12648010253906,131.51662281204776,130.66373596050147,130.77262426462804,3445200
2022-11-17,132.55096435546875,132.63262019553238,129.97416743035467,130.1193425980229,3954000
2022-11-18,133.9573211669922,134.56522661449787,132.41487306268428,132.97740953910258,4661700
2022-11-21,133.08627319335938,134.2204281551708,132.8775925568923,133.87565446115238,3476200
2022-11-22,135.2820281982422,135.50885922215295,133.39479241794464,133.92104205477764,7062100
2022-11-23,134.96446228027344,136.5159926105776,134.55616919693045,135.28203125879983,3658200
2022-11-25,134.61964416503906,135.63585635912878,134.37467667737235,134.5289200807913,2075200
2022-11-28,132.6326446533203,134.50174413121684,132.41489570633053,134.2658309790865,3538100
2022-11-29,132.91390991210938,133.53088364315275,132.1971161334755,132.3876602825723,2754700
2022-11-30,135.10055541992188,135.77198025026647,132.16990239989642,132.64171481702147,6377600
2022-12-01,135.33645629882812,136.10767342129702,133.68511991071935,136.0804548078373,4495900
2022-12-02,134.89187622070312,135.33647002675295,134.038989326676,134.40192728406385,2900000
2022-12-05,133.74864196777344,135.12776456009453,133.19517374168856,134.22952260826253,2784600
2022-12-06,133.83029174804688,134.10249172053537,133.10442976963282,133.64882971460978,2847600
2022-12-07,133.62161254882812,134.37469314817966,132.73242503942558,133.6760497749822,3971300
2022-12-08,134.08433532714844,135.3273647371288,133.71232917631787,134.19320977337588,2665700
2022-12-09,133.42201232910156,134.5924543321955,133.34942473938509,133.73956745886068,3047600
2022-12-12,135.38180541992188,135.38180541992188,133.32217628723222,134.12062575075893,4032800
2022-12-13,136.6157989501953,139.01113406543004,136.05324858324835,136.43432305105077,8811500
2022-12-14,135.97157287597656,137.8315898132033,134.69224273506467,136.52504106032862,4205900
2022-12-15,129.16665649414062,135.17313746933436,128.45894481979857,134.75577614583352,6687000
2022-12-16,127.1705322265625,128.76741744561346,126.0908144763449,128.15951204100887,9834400
2022-12-19,126.0000991821289,127.42460473065505,124.48486952619412,127.17055507844249,5282900
2022-12-20,128.18673706054688,128.32283012634147,125.51920221364585,125.972864225849,5156500
2022-12-21,128.96702575683594,129.82898074078813,127.91452665164614,128.69482580278137,3793700
2022-12-22,127.82384490966797,128.33194427507487,125.77328324184374,127.88735040800915,3337100
2022-12-23,128.52244567871094,128.71298982017333,126.6624424586869,127.56068440434414,2092500
2022-12-27,129.22108459472656,129.49328456824352,128.1413668013976,128.59502880903727,2742400
2022-12-28,127.04349517822266,129.57492274413227,126.97997586037205,129.20291662585726,2539500
2022-12-29,127.98712921142578,129.07591531043443,127.43366098310197,127.5516175407556,2337200
2022-12-30,127.83289337158203,127.84196162860663,126.5263444373457,127.51532439504754,2858000
2023-01-03,128.43174743652344,128.7493026100022,127.4609038656544,128.0234543022399,3338600
2023-01-04,129.3843994140625,130.30985986493428,128.26838099942626,128.903518833316,3869200
2023-01-05,128.03250122070312,129.2936811355368,127.03443919687791,129.2392439059948,2866600
2023-01-06,130.3824462890625,130.88147722070866,128.4589239830785,129.18478589777618,3574000
2023-01-09,130.2463836669922,131.9884443624713,130.1102767385635,130.72726435583795,3987700
2023-01-10,131.3805389404297,131.42590791660476,129.65661475845056,130.30082099293423,2152100
2023-01-11,131.79788208007812,132.04286344183393,130.15562782003448,131.5619828191029,3268700
2023-01-12,132.06101989746094,133.06815015933873,131.1264772218506,131.45311443772084,2715900
2023-01-13,132.3695068359375,132.5600509805885,130.6637331692834,130.7091021413114,2455700
2023-01-17,131.734375,133.53994091620203,131.57104947925532,132.85037965387014,2986500
2023-01-18,127.39738464355469,131.2716487174136,127.23405910063587,131.01759906813325,6445600
2023-01-19,127.58788299560547,129.04867503535203,126.79851562913697,127.02534660521772,4833900
2023-01-20,128.1141357421875,128.71297285681445,127.4880800173197,128.54057909551295,7153300
2023-01-23,128.71298217773438,129.73826271993386,127.98712021453119,128.2956070493763,5898400
2023-01-24,128.37730407714844,129.52052756756967,127.02538605576008,128.1595412884008,4407600
2023-01-25,127.71492004394531,127.95990139812687,126.4446719938658,127.45180217809505,7347500
2023-01-26,121.98970794677734,125.45569224140985,120.65594057105912,124.78426750329814,17548500
2023-01-27,121.93528747558594,122.93334954170876,121.37275095358979,121.98065645034922,8143100
2023-01-30,122.76094055175781,123.4958707801005,121.56326622063223,121.87176690404267,5375700
2023-01-31,122.2437515258789,123.0784878959167,121.3636461895496,122.9423948417069,7206400
2023-02-01,122.57041931152344,123.205543464227,120.49265304525,122.02603311406388,5428900
2023-02-02,123.74993133544922,124.04934994470459,122.35265833692428,123.3597886245408,6107800
2023-02-03,124.24897766113281,124.25804591901549,122.96964722158134,123.71365970801617,3755700
2023-02-06,123.55937957763672,123.68641823252861,122.44337489888996,123.2418244744049,4841300
2023-02-07,123.2508773803711,123.75897655799375,121.98969769139194,123.09663397606882,3737600
2023-02-08,123.37788391113281,124.06745884554076,122.63388560965218,123.13291645832577,4593700
2023-02-09,122.84522247314453,124.66378707610087,122.46864683885197,123.98412902025227,3918800
2023-02-10,124.54437255859375,124.70051056990948,122.61558250874737,122.87275264676403,5049600
2023-02-13,126.1517105102539,126.18844310020937,124.77400714398856,124.91177187472574,4403000
2023-02-14,124.92092895507812,126.05065560196317,124.03920680817173,125.87614429806773,3202200
2023-02-15,125.27913665771484,125.32506289990533,124.0575855067211,124.17697691875061,2506700
2023-02-16,123.99329376220703,124.88420966078735,123.61671817317364,124.51682772960308,2965500
2023-02-17,124.01167297363281,124.52601330769342,122.97379864722433,123.53406522855241,3466200
2023-02-21,120.97154235839844,123.43303222987633,120.92561611145116,123.07482992724417,4257200
2023-02-22,120.29186248779297,121.22870460840247,119.66729640247931,121.14603176340606,3200200
2023-02-23,120.12653350830078,120.96234351686853,118.35389537282201,120.77865255167356,3725600
2023-02-24,119.92448425292969,120.01632272892878,118.68454570180127,119.0519276352425,3015800
2023-02-27,119.85101318359375,121.11849075014746,119.5203638152051,120.70518254334249,2761300
2023-02-28,118.7580337524414,119.96122579116718,118.6110753622108,119.90611989851156,5143100
2023-03-01,117.73851776123047,118.91415670452079,117.32520259664942,118.39062276124595,3760700
2023-03-02,118.4181900024414,118.6845538349536,117.29766381688086,117.92222295683612,3340100
2023-03-03,119.0703125,119.3183030372541,118.27124900906588,118.80396267459656,2860300
2023-03-06,119.57546997070312,120.19084246036265,119.02438301726781,119.07030926584132,3131200
2023-03-07,117.79363250732422,119.78670827227012,117.73852661751269,119.65812319113563,3530400
2023-03-08,117.60994720458984,118.2436929974113,117.15071274773062,118.00488211042153,2778800
2023-03-09,115.87403869628906,118.05080548407793,115.70871401555155,117.8395615631898,5478300
2023-03-10,115.22190856933594,116.91189481121059,114.92799883257872,115.8372879931321,5990900
2023-03-13,115.34131622314453,117.73852040654752,114.67083090057454,114.94637434981941,8188400
2023-03-14,114.48713684082031,116.31488778308582,113.15535288199504,116.17711606219206,8114800
2023-03-15,113.22884368896484,113.29313623099931,111.78684781131054,112.96248686986162,5989300
2023-03-16,114.53306579589844,114.64328458343917,111.97972344711008,112.93493191704553,6438700
2023-03-17,113.60541534423828,114.36773917115856,112.90737704975388,113.96361763844551,37400200
2023-03-20,115.67196655273438,115.87403081626789,114.06464610217726,114.17485787693296,4588300
2023-03-21,116.25059509277344,116.78330867559382,115.41479213322353,116.55369147686373,3856300
2023-03-22,113.93607330322266,116.84761812275273,113.89933370522509,116.64555383744698,3549000
2023-03-23,113.31151580810547,114.7443251141432,112.60429079919881,113.71563737726164,4651900
2023-03-24,115.07496643066406,115.17599856771459,112.86145307374426,113.3023212179067,3812300
2023-03-27,118.76720428466797,119.63974688579644,116.15875612444644,116.15875612444644,6524100
2023-03-28,118.79475402832031,119.088670778314,118.29878703110849,118.64779565332348,2888900
2023-03-29,119.13460540771484,119.7224249343543,118.6478040044337,119.51116699990604,3279600
2023-03-30,118.68455505371094,120.76028976918685,118.57434326793876,119.54791808152237,3561800
2023-03-31,120.40206909179688,120.53065416049893,118.86822790987894,118.91415415185568,4524700
2023-04-03,121.29301452636719,121.79817528193064,120.10819567670455,120.29188667471178,3840100
2023-04-04,120.8705062866211,121.37565294242978,120.21838723653137,121.22870857759364,3382800
2023-04-05,121.3664779663086,121.7981594636605,120.65925300036906,120.65925300036906,2898700
2023-04-06,119.86018371582031,121.78897388725117,119.69486605155485,121.38484535497253,3050600
2023-04-10,120.34699249267578,120.39291874582827,118.70293914172511,119.24483249064002,2614400
2023-04-11,119.78670501708984,120.41127111900113,119.56626744911134,119.93366339574219,3132400
2023-04-12,118.05997467041016,120.21838197978953,117.72014569542262,119.76832721759162,3957500
2023-04-13,117.47216796875,117.9222157456878,115.72707574258793,117.57319309603862,5621500
2023-04-14,117.6926040649414,119.25399838907185,116.93027319760267,117.98652083945795,4180600
2023-04-17,117.39869689941406,118.22532032765638,116.46186168564725,117.8395650635972,3662700
2023-04-18,117.36195373535156,118.18857013111266,116.9670118320464,117.6926030966006,3193800
2023-04-19,116.02098083496094,116.62717361850741,115.0841457236339,116.18630550253171,7014400
2023-04-20,116.0577392578125,120.30106140163171,115.58013147073818,119.53873047707677,9749600
2023-04-21,115.47909545898438,116.37000438712091,115.05659360736479,115.7270789735458,6725400
2023-04-24,115.1760025024414,115.77300869430951,114.40448497564034,115.31377424015892,4043900
2023-04-25,115.62604522705078,115.90158869038369,114.58817792890467,114.71676300983033,4275400
2023-04-26,115.58930969238281,116.23224212696027,114.91883131933794,115.55257009549025,4070200
2023-04-27,116.61798858642578,116.66390782355646,115.23109868963581,116.06690868933023,3204900
2023-04-28,116.10364532470703,116.87515575950769,115.39642041877887,116.25978334022227,5060500
2023-05-01,115.80973815917969,116.41593098583469,115.78218521385199,116.04854203095543,2725000
2023-05-02,114.95558166503906,116.14040049064194,113.21966883451822,116.00263574861528,4445300
2023-05-03,113.38497161865234,115.33212801553302,113.21046731002387,115.2310958859982,4554200
2023-05-04,112.57671356201172,113.44925606501674,111.8327561224525,112.99920834295649,4468200
2023-05-05,113.56867980957031,113.98198800770652,112.79716229705811,113.07270576738993,4970800
2023-05-08,113.33906555175781,113.8166663044842,112.55836837520955,113.66971492186136,3663800
2023-05-09,112.80839538574219,113.55319246370092,112.33359417388206,113.48802325209789,4540000
2023-05-10,113.5997314453125,114.03729917125685,112.74321982592535,113.5718027994711,4189200
2023-05-11,112.55702209472656,113.80454893928598,112.23117606091708,113.59972940291692,3446500
2023-05-12,114.3631362915039,114.38176012255295,112.75252294837047,113.03182359082305,4560500
2023-05-15,114.8472671508789,115.15449646559922,113.89765056045447,114.51210918989511,2915700
2023-05-16,114.94035339355469,115.31275187956979,114.0000488145214,114.83794363232778,2748400
2023-05-17,117.03508758544922,117.16542599089622,114.94966599538681,115.38723368634905,4515100
2023-05-18,117.44473266601562,117.77989061235674,116.55098051007624,116.65339027717552,3797900
2023-05-19,118.47813415527344,119.43704840632178,117.81713018412606,118.04056644550711,4305800
2023-05-22,118.70156860351562,119.34395583594838,118.3757225808724,118.70156860351562,2806800
2023-05-23,119.33464813232422,120.18185497443747,118.35710997170652,118.45951974609189,4592300
2023-05-24,117.00717163085938,119.07397671695732,116.81166400148676,118.99949559065028,3915500
2023-05-25,118.01262664794922,118.45019431636334,116.38338956090689,116.94198371302512,4102900
2023-05-26,119.99565887451172,120.71252729291253,118.05919218695237,118.29194038200774,5612600
2023-05-30,120.54493713378906,121.09423365199116,119.40912484381751,120.61941825838973,3741100
2023-05-31,119.71636199951172,120.50771157014924,118.6643426815146,119.641880870031,11590200
2023-06-01,120.8614730834961,121.16868815799684,118.96224011529567,119.57669867593819,4136100
2023-06-02,123.28204345703125,123.93373546266685,121.1686861904941,121.38282472549031,5373900
2023-06-05,123.48687744140625,124.36201289685481,123.1424146707466,123.93374998250822,3993500
2023-06-06,123.53343200683594,123.76618019760748,122.7793301416677,123.29136479670734,3298000
2023-06-07,125.10680389404297,125.16266118325542,123.06792760286098,123.35653306767281,5772000
2023-06-08,125.1347427368164,126.59639401167438,124.76233710201451,125.39541957826651,4128500
2023-06-09,125.96332550048828,126.7081225628461,124.91129911718953,125.08819001765453,3981500
2023-06-12,127.00604248046875,127.19223820870029,126.44745529577415,126.61502718943548,4494500
2023-06-13,128.10462951660156,128.6352880858631,126.61503518503609,127.0898364528832,3927300
2023-06-14,127.73221588134766,129.34282953046596,127.49016285500785,128.29081727237607,4514900
2023-06-15,128.84939575195312,129.22180138941854,127.71358341787298,127.79738356494178,3812600
2023-06-16,127.99287414550781,129.84555475760357,127.9835693324779,129.62211139249277,7473100
2023-06-20,126.57776641845703,127.76011685085201,126.5125901144341,126.95015779458105,4271300
2023-06-21,124.46442413330078,126.0471089812876,124.09201850647781,125.78643214542257,5501300
2023-06-22,122.1183090209961,123.78479388560247,121.66211749037548,122.5931101771613,6012800
2023-06-23,120.4983901977539,121.60627389268733,120.26564199985437,121.40145434206993,11324700
2023-06-26,122.27657318115234,122.34174948647998,120.38665920814019,120.46114032602006,4845600
2023-06-27,123.20755767822266,123.77546373431586,121.80176396171247,122.23933162161148,3219900
2023-06-28,122.66759490966797,123.04930533188953,121.87625962608587,122.94689556509402,2753800
2023-06-29,124.80889129638672,125.07888716105438,122.60244292744103,122.65830022197294,3639800
2023-06-30,124.57613372802734,125.71194598414908,124.22235194817324,125.39541186839621,4236400
2023-07-03,124.44580841064453,125.07889091459054,123.70101131428224,124.21306020589526,1477100
2023-07-05,124.97647857666016,125.0416406856274,123.4403319332825,124.11996690542355,2955100
2023-07-06,123.04000854492188,124.65992688158397,122.4721023839781,124.04548244655129,3507700
2023-07-07,122.96552276611328,124.61338389303704,122.65829345730907,122.68622210303474,2982400
2023-07-10,123.72893524169922,123.8685926827142,122.6117467426919,122.66760403676889,2369200
2023-07-11,125.16265869140625,125.27437326760703,124.03615129337139,124.43648553445917,2925200
2023-07-12,123.67305755615234,125.99123431887917,123.42169977425029,125.74918134918157,3732200
2023-07-13,124.67855834960938,125.74920862984207,124.15720463665092,124.29684787911363,3221400
2023-07-14,124.19441986083984,124.67854003998737,123.76617117629567,124.66923522713073,2860700
2023-07-17,124.97647857666016,125.32094136677087,123.91514735297321,124.06409540453666,3167400
2023-07-18,126.01915740966797,126.56843962775685,125.0229885206889,125.4140179091727,3852100
2023-07-19,126.1308822631836,127.0339462846034,125.86090064092336,126.17743473759279,5520000
2023-07-20,128.83078002929688,130.63690821954202,127.13636642209474,127.72289639471423,10896300
2023-07-21,129.3521270751953,130.134157528141,128.2535483101154,128.67250638674165,5858600
2023-07-24,129.91070556640625,130.45068299744722,129.20315628046643,129.73382889928644,3475200
2023-07-25,130.64620971679688,130.73930046502926,129.4452211562806,129.7990029346996,3770800
2023-07-26,131.33514404296875,131.50271590639173,130.22726048204728,130.7486141093466,4046400
2023-07-27,133.10403442382812,133.4857448602088,132.10786536388173,132.48027098687095,6331600
2023-07-28,133.55088806152344,134.01638437000264,132.99230101484036,133.54158324944905,6686400
2023-07-31,134.2305145263672,134.62154394360087,133.62537498137988,133.88605178898862,6138100
2023-08-01,133.43919372558594,134.50982971509146,132.3592387167731,134.29570535835478,4797700
2023-08-02,134.22120666503906,134.34224025361547,132.48955979336094,132.92712746886917,4957400
2023-08-03,134.4818878173828,135.19875614812497,133.4205567459428,133.8581244356069,3951900
2023-08-04,134.2864227294922,136.0087510930502,134.0536745015121,135.07775818112984,4223100
2023-08-07,136.09251403808594,136.39043853832945,134.92877309492613,134.99394940653767,3438700
2023-08-08,135.84115600585938,136.06458517486354,134.1653662092181,135.64564127715872,4654600
2023-08-09,134.18374633789062,136.49092407919056,134.00481982783123,136.49092407919056,4072900
2023-08-10,134.89942932128906,136.15190044174665,134.37207608515914,134.70166467309136,4735800
2023-08-11,134.7770233154297,135.08778817006635,133.92008136157727,134.7770233154297,2526000
2023-08-14,133.63755798339844,135.0124412734999,133.53396970516073,134.71110269908968,4226400
2023-08-15,133.59986877441406,134.0142218473365,132.96892727493594,133.2514420400465,3656600
2023-08-16,132.4415740966797,133.8070453644129,132.36623586800022,133.43978048041157,3285300
2023-08-17,132.46043395996094,134.34384687779584,132.4039338715139,132.79002259900193,3742100
2023-08-18,133.16671752929688,133.56223252879013,131.61289320703693,131.83890793644764,3914700
2023-08-21,133.98597717285156,134.08956544523008,132.88418247717016,133.17610914406458,2937800
2023-08-22,133.24205017089844,134.88061019001347,133.06312364713298,134.34384498801717,3557500
2023-08-23,135.05010986328125,135.11602183514137,133.32678553427394,133.4586238472926,2559100
2023-08-24,135.18197631835938,136.0483446084559,134.87121143669953,135.1443000100544,2900200
2023-08-25,136.8770294189453,136.99002958747442,135.13486685119287,135.77522029858997,3660100
2023-08-28,137.50796508789062,138.18599480863318,136.74518524437988,136.93352364029758,3561100
2023-08-29,137.91290283203125,138.1765794810373,137.13128477629917,137.7716526162422,2778100
2023-08-30,138.29901123046875,138.35551131895625,137.25371648554952,137.88465808916018,2245400
2023-08-31,138.27073669433594,139.1182666101258,137.9976338226208,138.3743249613145,3885900
2023-09-01,139.3160400390625,139.4667165040413,138.3554955364459,138.6756722475519,2727500
2023-09-05,139.49497985839844,140.31425986480215,138.96762654994086,139.2878032916044,3731300
2023-09-06,139.4290313720703,139.68329609445524,138.54382515800978,139.05235460277964,2932200
2023-09-07,138.9205322265625,140.10707711825668,138.80751768737784,139.49497370564526,3332900
2023-09-08,139.0712127685547,139.92816915526862,138.6756977522178,138.7604622601695,3722800
2023-09-11,139.7303924560547,140.10706924737795,138.97702450410964,139.90931896118772,3273600
2023-09-12,137.7716522216797,139.3725502630029,137.3007990113317,139.29721202503126,4457700
2023-09-13,138.007080078125,138.4120069454318,137.41380042953156,137.4420504728646,2627800
2023-09-14,138.76043701171875,139.1182756551211,137.9411427126033,138.7886870527953,2723100
2023-09-15,137.47972106933594,139.23129552976638,137.04652980738038,138.53442762811585,6231400
2023-09-18,136.63218688964844,137.94115829482138,136.6039368453807,137.27255475475116,2508100
2023-09-19,137.9788360595703,138.1671744797809,136.22726144994115,136.54743820122917,3945400
2023-09-20,141.0958709716797,143.07344578078468,139.49497297308062,139.71156142065658,9632400
2023-09-21,138.7886962890625,140.5496826900857,138.7227699426308,140.3142560859147,4944600
2023-09-22,138.34608459472656,139.46671746058212,138.26133447108168,138.81693777404075,2562000
2023-09-25,137.94114685058594,138.83576503987666,137.724558406069,138.02591134565694,2694200
2023-09-26,134.89002990722656,137.6492227619277,134.68285334968527,137.0276930893038,4824700
2023-09-27,134.82411193847656,135.43622975807872,133.49630238336593,135.29496516772429,4439800
2023-09-28,133.32679748535156,133.9859891095332,132.03666428021754,133.85415078469686,5783200
2023-09-29,132.1214141845703,133.84473866511294,131.47163445280674,133.72231223179526,5703600
2023-10-02,132.59225463867188,133.20435800776454,131.70704838604064,131.87654862881772,3275300
2023-10-03,132.20616149902344,133.383294504168,131.8388965761903,132.6581765495951,3284400
2023-10-04,132.84652709960938,132.96893915896945,131.82948247589223,132.18732113233594,2637600
2023-10-05,133.2703094482422,133.43980972294258,132.01783806440775,132.68644164034956,3223900
2023-10-06,133.7505645751953,134.60752088455752,131.9424899340146,133.15728491959072,3511100
2023-10-09,133.91065979003906,134.0989982138778,132.47926190412343,134.00483618660877,2354400
2023-10-10,133.8258819580078,135.05951490353377,133.45861707827643,134.2873232148181,3015800
2023-10-11,134.88058471679688,134.98417298102922,133.85412833350182,134.20255505442097,2511500
2023-10-12,133.00662231445312,134.59809412252744,132.73351940095702,134.202579143364,3921100
2023-10-13,130.38868713378906,131.951908988989,130.2097606013184,131.62232033854897,4582800
2023-10-16,131.09495544433594,131.63172062512294,130.44517572341,131.1608674208925,3361500
2023-10-17,132.14024353027344,132.42274394325736,128.36399182466934,129.1267716783234,4172800
2023-10-18,131.81065368652344,132.243830609116,131.4433887437601,131.838903730636,3330000
2023-10-19,129.96490478515625,131.28330246507534,129.88956654322084,130.55818445958485,5314200
2023-10-20,129.16445922851562,131.1514603989099,129.12678292397072,130.0967394111523,4865300
2023-10-23,128.429931640625,129.65413854344837,127.94965214956945,128.66535825567567,3457500
2023-10-24,129.75772094726562,129.93664746568192,128.11916097713663,128.76894070431175,3698000
2023-10-25,129.08909606933594,130.4169053468736,128.38281637310916,129.48461097490727,6472500
2023-10-26,135.3797149658203,135.99183278390987,133.32680178863728,133.91065519328563,11130200
2023-10-27,134.2119903564453,136.2649032613575,133.44921052720184,135.24785869926677,5469200
2023-10-30,134.31558227539062,136.0765685645206,134.2684940836885,134.84293553613765,4204100
2023-10-31,136.20840454101562,136.32140470372158,134.2779036687643,134.66400671707424,6591800
2023-11-01,136.92410278320312,137.9693974464849,136.02948459032032,136.54742597650483,4750100
2023-11-02,138.44024658203125,138.5250110749583,136.39674550852175,137.2725398939108,3902700
2023-11-03,139.2783660888672,139.79630746516185,138.69451273884346,138.8546010970984,3510100
2023-11-06,140.28599548339844,140.53083396035905,139.23128897427773,139.26895090561842,4597200
2023-11-07,140.15415954589844,140.57792453483324,139.40079158262617,140.34249794439182,3549900
2023-11-08,139.4008026123047,140.95461248443917,138.98644948125553,140.54968561410467,3618600
2023-11-09,139.63888549804688,139.99127833834663,138.36269124469857,139.5722260086471,3412700
2023-11-10,141.92462158203125,142.06747372528602,139.8579448934561,140.41984936660867,3179000
2023-11-13,141.04843139648438,141.4198615105186,140.33414159778292,141.3912910811516,2647200
