Date,Close,High,Low,Open,Volume
,DIA,DIA,DIA,DIA,DIA
2023-11-21,341.48236083984375,341.8619649072163,341.034583102026,341.76462062919927,1849500
2023-11-22,343.1760559082031,343.74063492632854,342.14427186024096,342.52390565228785,3486200
2023-11-24,344.3829650878906,344.5289963324724,343.64321405375324,343.7600152851803,1245100
2023-11-27,343.915771484375,344.7139528658011,343.3901362203506,344.2175179105948,2532400
2023-11-28,344.6847229003906,345.6873361489839,343.69188269513666,344.08123004786574,2759600
2023-11-29,345.2103271484375,346.65094489992896,344.93778105548466,345.521816884754,2736300
2023-11-30,350.4179382324219,350.59314007226686,346.96243989030415,347.21549931275916,4094300
2023-12-01,353.3868103027344,353.5814988531846,350.281715066457,350.4374599657568,5850900
2023-12-04,352.9876708984375,353.2894172909262,351.4107652826409,351.5373098418063,4211000
2023-12-05,352.2771911621094,352.6178812944308,351.09940556123655,352.2285041687469,5372700
2023-12-06,351.6055603027344,353.8735306019171,351.22592651023473,353.1532363765234,5583700
2023-12-07,352.19921875,352.7151106410374,351.32317983950395,352.3257633147388,3295600
2023-12-08,353.4548645019531,353.9999566584187,351.76118742331346,352.13107775204963,2926000
2023-12-11,354.98309326171875,355.1582950944686,353.3380734085446,353.92210922300626,3673200
2023-12-12,356.6573486328125,356.92015140788357,354.7300391663961,355.68396541437363,3239600
2023-12-13,361.845458984375,361.845458984375,356.25824895724355,356.84228481462645,4304800
2023-12-14,363.39312744140625,363.7241038613755,361.37824684635206,362.78963462610426,5507000
2023-12-15,363.5228576660156,364.26429265040707,362.2546120468343,362.65459514253376,6947600
2023-12-18,363.8643493652344,364.7325822119871,363.64972499215065,364.16677055843513,3403200
2023-12-19,366.32275390625,366.38128512034245,364.0009165081616,364.1179789363465,3749200
2023-12-20,361.73760986328125,367.1422202075003,361.5522510949825,365.51305179779223,4564700
2023-12-21,364.7423095703125,364.9861995248479,362.088785674098,363.7765148773035,3837500
2023-12-22,364.664306640625,366.137411729401,363.4741222806008,364.5082432437907,3330400
2023-12-26,366.1763610839844,366.8982657778833,364.44960125859103,364.54716318872573,2217800
2023-12-27,367.3569030761719,367.5812926134536,365.5911417047799,365.932593688737,3061200
2023-12-28,367.8153991699219,368.4592723662679,367.31785402462503,367.31785402462503,2620400
2023-12-29,367.6592102050781,368.234786903736,366.09830859984703,367.7372716597867,3364400
2024-01-02,367.8739013671875,368.58607085508027,365.6398607249909,365.6398607249909,5776300
2024-01-03,365.0642395019531,366.92756236952977,364.7618183331985,366.3910163660551,6393600
2024-01-04,365.38623046875,368.0007239785138,365.2496377858969,365.67888654382546,4251900
2024-01-05,365.48382568359375,367.05446304900113,364.0887522074844,365.2789366406653,5380300
2024-01-08,367.6299743652344,367.7568019106122,363.3667825370842,364.27404606239946,4604900
2024-01-09,366.0106201171875,366.42036844637266,364.6155763615413,365.6399025269082,3230900
2024-01-10,367.7372741699219,368.24455454210283,366.1178413484662,366.3714666486956,2718700
2024-01-11,367.951904296875,368.8786682474466,365.103256570236,368.5372163617739,4095700
2024-01-12,366.7227783203125,369.00558524199784,365.5716246179783,368.25441472879254,3816700
2024-01-16,364.52777099609375,366.35206352181547,362.94736848229695,365.805752276842,4471600
2024-01-17,363.6106872558594,364.6155127623689,362.26440982987606,362.66439296163384,4361000
2024-01-18,365.64959716796875,366.15687758903374,362.2839036647469,363.13266577074734,3953400
2024-01-19,369.5569763183594,370.3085738014644,365.5158477638819,366.8043261251923,5217800
2024-01-22,370.991943359375,371.97779900903146,370.02556949231035,370.62101498501266,5433400
2024-01-23,369.98651123046875,370.7771617265991,368.9518320679116,370.29884528411685,3110100
2024-01-24,369.0592346191406,371.52880382784355,368.91282335946636,371.1285931922945,3967200
2024-01-25,371.3921203613281,371.4701964279187,368.8932691892487,370.0157951020049,3539100
2024-01-26,371.98748779296875,373.0026552589909,370.874732703522,370.9040149482798,3221000
2024-01-29,374.1545104980469,374.25212792244497,371.45068359528796,371.89968800113246,2730900
2024-01-30,375.3063049316406,375.75533910972086,373.35407566968837,373.676210179557,2747900
2024-01-31,372.26080322265625,376.6045249095998,372.23152097754064,376.0090795407131,4476600
2024-02-01,375.9017333984375,375.9505272123246,371.8703753880824,372.2900975112011,3652500
2024-02-02,377.1902770996094,378.51777886913976,374.08620953632123,374.8182956032806,3344800
2024-02-05,374.41802978515625,376.77046957484794,372.99291079237867,376.77046957484794,3761600
2024-02-06,375.8822021484375,376.1652837270919,374.3399541665712,374.74993541112775,2507800
2024-02-07,377.43426513671875,378.1956333728064,376.43860912815063,377.16095422603746,2797600
2024-02-08,378.0980224609375,378.40061562480776,376.30197504715255,378.2151514548672,2549800
2024-02-09,377.4830627441406,378.2444309878732,376.54600101077483,377.9418378261754,3526300
2024-02-12,378.83984375,380.1088106723367,377.20974896082396,377.25854277802125,2412200
2024-02-13,373.6762390136719,375.9603438517667,371.3725928167108,375.87249710283885,5325300
2024-02-14,375.1111145019531,375.3648840596148,372.94413874516266,374.82803290711115,3465200
2024-02-15,378.97650146484375,379.05457752748737,375.68699995945974,375.98959310876694,3497200
2024-02-16,377.5608215332031,379.57478969825695,377.0817798328371,378.51893476961646,3772300
2024-02-20,377.0719909667969,377.9323326689986,375.94769299328925,376.89602011925956,3295700
2024-02-21,377.42401123046875,377.54135498893567,374.7550299801727,376.358369984305,3031600
2024-02-22,381.81365966796875,382.72287229467867,379.2424204420758,379.68234759902396,4990700
2024-02-23,382.5371398925781,384.06228047263744,382.18519814441936,383.0161816616895,3451600
2024-02-26,381.9798889160156,383.64191570877637,381.52038949700676,382.70337449562385,1914100
2024-02-27,380.9533386230469,381.7256950104109,380.063668320779,381.63767973854766,2370900
2024-02-28,380.8946838378906,381.0315401274971,378.93937234984776,379.2717717225328,3313900
2024-02-29,381.2368469238281,382.37090126488204,379.77036339392856,381.9603025844931,3026900
2024-03-01,382.56646728515625,382.8597520744557,380.19077098477425,381.1390982510898,3855600
2024-03-04,381.5106201171875,382.5078182571643,380.6502782698258,380.6502782698258,3048500
2024-03-05,377.5608215332031,380.5915598842791,376.31920965224083,380.29824530055356,4132400
2024-03-06,378.5287170410156,380.4351575413128,377.50219051666085,379.809443588259,3039100
2024-03-07,379.7703857421875,381.0119977963878,379.16421411885005,380.3765275298394,2965700
2024-03-08,379.3205871582031,381.69631294421197,379.0468447832972,379.56500105850057,4255900
2024-03-11,379.7410888671875,379.9659306122114,376.88632072903397,378.27460512894226,3396000
2024-03-12,382.0581359863281,382.6936063183818,379.1740393095685,380.5427515253046,3275800
2024-03-13,382.478515625,384.0134424411492,381.3444312800821,382.93801505927115,2788700
2024-03-14,381.3542175292969,383.6419285957773,379.1740342832006,383.4073007435295,4471900
2024-03-15,379.2599182128906,381.47472730558127,378.319126789795,379.9851084861914,4370900
2024-03-18,379.97528076171875,381.0826552607709,379.7302808455431,380.5828757686797,2060600
2024-03-19,383.0819396972656,383.2681420634401,379.72054735164784,380.39674964834,3303800
2024-03-20,387.0900573730469,387.31546806216676,382.09208301680997,382.34686259231904,4823900
2024-03-21,389.79486083984375,390.8434676432164,387.8936591260112,388.383658951077,4348400
2024-03-22,386.6393127441406,390.0987107778463,386.6001043788443,389.8047228061738,3154100
2024-03-25,385.09088134765625,386.2668630044505,384.96347660571314,386.0414822215202,2535600
2024-03-26,384.9929504394531,386.38453349064594,384.7773492742683,385.8063371629281,3395400
2024-03-27,389.608642578125,389.6282318037287,386.5804473719423,387.09984596897914,4427300
2024-03-28,389.8047180175781,390.5887058705537,389.09911698701234,390.09870598563907,3155000
2024-04-01,387.4233093261719,390.0889099891345,386.8353333695938,389.86352917485306,3825200
2024-04-02,383.79730224609375,384.29711168287224,382.47429661811566,384.1304985682066,4034900
2024-04-03,383.4347229003906,385.0615261215423,382.19010404109383,383.84630605931125,3547000
2024-04-04,378.29949951171875,386.3550987974531,377.8879163573812,386.1493072202843,5041200
2024-04-05,381.0826721191406,382.640897973301,378.358274127034,378.6228931888284,4422700
2024-04-08,381.3179626464844,382.3371709046797,380.7985639018006,381.2689447077191,2431300
2024-04-09,381.0631103515625,382.1803244547188,378.01532539534526,381.8275089826411,4004700
2024-04-10,376.8196716308594,378.2504627330773,375.36926139519824,377.2214750726415,5173100
2024-04-11,376.84912109375,378.35829921101316,374.35991329624045,377.76051370493224,3972800
2024-04-12,372.2725524902344,375.27134975349327,371.2337550020322,374.6637546083814,5303800
2024-04-15,369.76373291015625,376.14354136419877,369.0679414059218,375.66332111130845,4870700
2024-04-16,370.4202880859375,372.3312695086976,369.4990859984552,372.1450671777884,4383500
2024-04-17,369.9009094238281,372.58609910916266,368.6171121722836,371.6256886087935,4584900
2024-04-18,370.2831115722656,373.3113072895815,369.31292136486707,371.46890292655496,4579200
2024-04-19,372.3990478515625,373.6050903341264,370.5557074458218,371.31069213450974,5074800
2024-04-22,374.91900634765625,376.9486768213832,372.4088937520635,374.29149316020926,4129000
2024-04-23,377.517333984375,378.0762339156276,375.44846465967174,376.21326406768577,3126400
2024-04-24,376.9486389160156,377.9585666953192,375.55629648175363,377.37025256925216,3575800
2024-04-25,373.4972229003906,374.1149212822535,370.12425400050495,372.38923783602905,4682800
2024-04-26,374.8601379394531,375.8700657125962,373.1148249939369,373.330539174749,4252400
2024-04-29,376.32110595703125,376.54663485622433,374.62483658759277,375.6347643939701,3265900
2024-04-30,370.76153564453125,375.29150275161004,370.7124920209382,375.0071454880319,3463600
2024-05-01,371.5068359375,376.00739005750415,370.614564913901,371.00676439430987,5731600
2024-05-02,374.7817077636719,375.44844980111276,371.5165808611731,373.72273636500773,3535600
2024-05-03,379.2332458496094,380.4294736749575,377.5565759209572,379.59606102789553,4471100
2024-05-06,380.8805236816406,381.1648510839835,379.2920664985878,380.7530521247073,2596100
2024-05-07,381.16485595703125,382.1551842908812,380.772656492692,381.5864995560245,2428600
2024-05-08,382.8709716796875,383.29258535762114,380.6255870964041,380.7726581558111,2855100
2024-05-09,386.3223876953125,386.5773308259733,382.41014770997054,382.5081751390838,4141200
2024-05-10,387.4793701171875,388.1853411295169,386.42042856014405,387.5480132529601,3505600
2024-05-13,386.7733459472656,388.8814439828662,386.39096124304655,388.65594502903605,2635800
2024-05-14,387.8715515136719,388.52850878292656,386.1360532372199,386.8518389278526,2702700
2024-05-15,391.4994812011719,391.7151953968046,389.20508289647944,389.49922501647796,3421200
2024-05-16,391.4308166503906,393.1859443314291,391.35238873031557,391.9603023603212,2877200
2024-05-17,392.7408142089844,392.80952966635897,391.25802274326463,391.9159290455769,2702900
2024-05-20,390.9241638183594,393.4969329333852,390.66884078732903,392.56404491038336,2094800
2024-05-21,391.5918273925781,391.86677908019584,390.60002346305276,391.140127470239,1618300
2024-05-22,389.5101318359375,391.66065906781796,388.380866797631,390.7768877320778,2647200
2024-05-23,383.6182556152344,389.93234600273,383.21564237564024,389.90288795922265,3361200
2024-05-24,383.5986328125,385.17959778421016,383.1272741416374,384.16816498490414,2071000
2024-05-28,381.5953674316406,383.18616162173635,380.04383065223413,382.783548406004,2176100
2024-05-29,377.6478576660156,378.7673233291343,377.3139898281099,378.3647100626176,2715000
2024-05-30,374.60369873046875,375.5070986229619,373.5529786670906,374.49566593631897,4070400
2024-05-31,380.544677734375,380.62322252951805,374.3975061441041,375.0947298006466,4748400
2024-06-03,379.27789306640625,380.8981752720215,376.0275592536993,380.8785165991117,3614300
2024-06-04,380.5250244140625,381.3793376056317,377.6085583653496,378.06025833506067,2822500
2024-06-05,381.52667236328125,381.9587436777972,379.01281924291203,381.5954177922936,2181400
2024-06-06,382.3122253417969,383.54952314587723,380.8000057673563,381.80160924792636,2241900
2024-06-07,381.48736572265625,384.56095152269916,380.8982048394141,381.87035026425514,1952000
2024-06-10,382.2729187011719,382.34163415116734,380.2107659490841,381.0356210564216,1382200
2024-06-11,380.9767150878906,381.2025800509798,377.96204564954076,380.6723053366554,2522600
2024-06-12,380.70172119140625,384.84565505102216,379.71974662720805,384.5215866630449,3866700
2024-06-13,379.9063720703125,380.6821404646929,377.6576416440016,379.84745598643445,3136100
2024-06-14,379.4939270019531,379.57250175826294,376.71495183914715,377.6870971841853,2884300
2024-06-17,381.57568359375,382.19433239742915,378.0405989455615,378.30572130392954,2025300
2024-06-18,382.1257019042969,383.1567634946646,381.0258649157459,381.89983690381433,1848700
2024-06-20,385.0028381347656,386.0240702735301,381.37934899729936,381.73284551437393,3588000
2024-06-21,385.14453125,386.25664655887135,384.2784580878898,385.46932370301215,2594600
2024-06-24,387.74273681640625,389.32723376813317,385.6956494095558,386.2566326922982,3096600
2024-06-25,384.8295593261719,387.8706364128687,383.64857513680454,387.329355747047,2923900
2024-06-26,385.046142578125,385.5284056520244,382.85146565616117,383.91435460940426,1501900
2024-06-27,385.36102294921875,386.1778996393859,383.9831930293195,384.4260508422659,1601100
2024-06-28,384.9378662109375,388.0773664223072,383.0384280365623,385.1740570620062,3624400
2024-07-01,385.26263427734375,388.0478482529289,384.08164997025057,385.8728140078416,2536500
2024-07-02,387.06365966796875,387.06365966796875,384.50481541634605,384.6032382788009,1711600
2024-07-03,386.6109313964844,387.8214695664485,385.9318827056341,387.49670714908535,2319100
2024-07-05,387.46722412109375,387.7624627134428,385.4496602918925,386.96528847965556,2011000
2024-07-08,387.2309265136719,390.44917670505964,386.5616991472718,388.16589859499464,3374500
2024-07-09,386.7192077636719,388.78596780745625,385.27247873646695,386.99477376721364,3821600
2024-07-10,390.9707946777344,391.1676103604722,386.4140896384756,386.71917947599303,4234300
2024-07-11,391.3349914550781,392.5750535852222,390.0358816077314,391.207044722991,4020700
2024-07-12,393.98236083984375,396.314835496031,391.8171780177405,392.54545313315674,4711800
2024-07-15,395.9900817871094,397.19076873599795,395.04528829707294,396.0983559560251,4433500
2024-07-16,403.174560546875,403.49932300859996,397.45654269908795,397.46636396284305,6547600
2024-07-17,405.4085693359375,405.8120820711927,402.0919259173472,402.0919259173472,4490600
2024-07-18,400.28106689453125,407.30801530359054,399.6216606964534,404.1783662645511,4922200
2024-07-19,396.7600402832031,399.82225116789255,395.77540192046905,399.14284829370376,4284500
2024-07-22,397.9415588378906,398.512665873325,396.04121415016357,397.8332630494183,2314000
2024-07-23,397.2916564941406,399.06402327801436,397.0258149985074,398.07938508100887,1693500
2024-07-24,392.5457763671875,396.4449357415678,391.96481330937917,395.5587672540419,3701300
2024-07-25,393.3531494140625,398.17790117904786,392.25035931307497,392.506374889653,4179800
2024-07-26,399.7336120605469,401.3582592466354,395.5390432847601,395.6375131245665,2810600
2024-07-29,399.2806701660156,400.7477715568442,397.7544628347528,400.60990777712277,2039000
2024-07-30,401.1514587402344,402.4413323978578,399.0541745346833,399.6351074756243,2576400
2024-07-31,402.21490478515625,405.6808509636447,400.2456281105705,401.2007284996957,5634800
2024-08-01,397.0357360839844,404.6174334145655,394.80058777914894,403.4063474649246,5497900
2024-08-02,391.0294494628906,394.229524237219,387.5142831913829,393.7864249412619,4844900
2024-08-05,380.8678894042969,384.3042670134528,379.01676483071833,380.58233592038806,8680200
2024-08-06,383.9695129394531,388.4594608314025,380.3263695444521,381.60638721454933,4058000
2024-08-07,381.813232421875,388.7254134179055,381.3307692077471,386.5985908074946,3969400
2024-08-08,388.4594421386719,389.0699430483847,383.26055377454526,383.52642531311585,2993500
2024-08-09,389.07977294921875,390.3991845117958,386.391729934304,388.12467270743434,3380200
2024-08-12,387.720947265625,389.9560950613529,386.5787634241616,389.8674812351322,1902000
2024-08-13,391.6792297363281,392.0140031114194,388.01637450757835,389.00101268682533,3510800
2024-08-14,393.9439392089844,394.72181189024093,391.4035855818313,391.63003316270004,5230400
2024-08-15,399.64501953125,399.9010351186439,396.986483958587,398.52251738539474,3764100
2024-08-16,400.814697265625,401.43552438477514,398.7058879226603,399.1296165657927,2789200
2024-08-19,403.150146484375,403.35710889564086,401.32712100182096,401.4256401618481,2012400
2024-08-20,402.6081848144531,403.38668468756737,401.8395488868862,402.66730834172716,1999600
2024-08-21,403.0319519042969,404.0173842168905,401.65235268126736,403.35716140833705,1439000
2024-08-22,401.5439453125,404.5199398905283,400.10519257043484,403.7316061172643,2353500
2024-08-23,405.83050537109375,406.31338756979585,402.60815309650167,403.3275293856685,3818300
2024-08-26,406.7075500488281,408.48131585429155,405.65313045181273,406.62872871051945,3145000
2024-08-27,406.8750915527344,407.052462120777,405.367351505365,406.2838262529233,1710200
2024-08-28,405.3476867675781,407.89995261492373,402.7559952108938,406.64846451871324,2732600
2024-08-29,407.8802490234375,410.23541636375813,405.30825532132525,408.3335394189001,5024800
2024-08-30,410.1466979980469,410.48174131315267,406.11628419912444,408.47148142251785,2283800
2024-09-03,404.27362060546875,409.1317948616455,402.6673610671892,408.1562264608781,3754700
2024-09-04,404.4410400390625,406.53998506939206,403.2683734796718,403.99758358204923,2131200
2024-09-05,402.5096435546875,405.6630387458159,400.065790850918,405.347693212102,2234700
2024-09-06,398.5777587890625,405.01262978194796,397.8978081726394,403.0023396954359,3351000
2024-09-09,403.091064453125,404.9042863231343,400.1938911272061,401.42568148438227,3038200
2024-09-10,402.31256103515625,404.1553144440704,399.0704806651123,404.1257526808848,1970500
2024-09-11,403.30780029296875,403.958189112809,394.97105282592963,401.2186889720892,3134600
2024-09-12,405.9685363769531,405.9980981423442,401.54395507638526,403.7316159343444,3132900
2024-09-13,408.8952941894531,410.2453316724254,406.34302805868657,406.5795221949713,5210300
2024-09-16,411.2996826171875,412.4526214115361,409.5948741422324,410.38323791952513,3881100
2024-09-17,411.1814880371094,413.3789828029015,409.7525991836245,412.1964820955757,2561700
2024-09-18,410.12701416015625,414.86694045644305,409.496323141048,411.4179278873277,3173600
2024-09-19,415.2710266113281,416.62106404238807,413.2706002574861,415.8327302364136,4073000
2024-09-20,415.67431640625,416.3957994579495,413.6284052274549,414.498166317706,2902200
2024-09-23,416.2079162597656,416.79107471383776,415.1108520572462,416.21780950342634,2318700
2024-09-24,417.21612548828125,417.7300614773633,415.48649667450576,416.76148864554204,2790700
2024-09-25,414.24114990234375,418.0166897120761,413.50977366361695,417.5225100562158,2048000
2024-09-26,416.7120056152344,417.20618522061505,415.3085524268577,416.3364242891723,2703700
2024-09-27,418.0265197753906,421.23868705298605,417.3247630532552,417.6706947925387,3667700
2024-09-30,418.1946105957031,418.372508042827,414.2016303070288,417.5027771361099,3819800
2024-10-01,416.59344482421875,418.22423163625996,414.40917921733126,417.5027486513704,5101300
2024-10-02,416.9986572265625,417.5817855679943,414.6957632696846,416.91957159519467,2599600
2024-10-03,415.0910949707031,416.21780873980924,413.41087231719416,415.44688979389616,2534400
2024-10-04,418.481201171875,418.67885492802367,414.7748539178624,417.4532990879761,2520900
2024-10-07,414.72540283203125,418.0067627209965,413.39114199879043,417.1963009118551,2632600
2024-10-08,415.9015197753906,416.3759430275628,413.83585276381893,415.6149173377188,1872900
2024-10-09,420.10211181640625,420.705026678722,415.14055894849764,415.9905636378228,3935100
2024-10-10,419.71661376953125,420.1218446535553,418.1154767209616,420.0526522718693,2179000
2024-10-11,423.7392578125,424.0752963266812,420.0625603200714,420.32940645012803,3753500
2024-10-14,425.8741760253906,426.39800527590523,422.2172343549298,423.33408524961834,2180600
2024-10-15,422.5631103515625,425.12295711786396,422.0590374962392,424.3322516426187,3291200
2024-10-16,425.70611572265625,426.0619105900792,421.9503624756429,422.20731538133776,2583700
2024-10-17,427.4159851074219,427.8508656060569,426.1805360004659,427.5049338236429,3462800
2024-10-18,427.75115966796875,428.30482922461937,425.4672350308752,427.3754488603713,2303700
2024-10-21,424.5180969238281,428.1466390523983,423.91500443124244,427.54351638708437,2702600
2024-10-22,424.458740234375,425.55621278366334,422.33304154111596,422.8076283425279,2306100
2024-10-23,420.35565185546875,422.92627762237436,418.140973741323,422.2045158353379,4006500
2024-10-24,418.9913024902344,419.87126001031174,417.1720980341233,419.52520896114953,1936600
2024-10-25,416.381103515625,421.1861706984303,415.7186612857096,420.64239780535195,2518800
2024-10-28,419.2779846191406,420.01950956321417,418.4870065751592,418.7638413473709,2912000
2024-10-29,417.7257385253906,420.1678286652175,416.9941102007614,417.45880039490584,2697700
2024-10-30,416.98419189453125,419.85141563234896,416.68759398717077,417.25113001115574,2933600
2024-10-31,412.9502868652344,415.18472804795505,412.3076078132872,414.4926562444568,4297100
2024-11-01,415.6692199707031,418.5166503015581,414.5717474057818,414.9276950550925,3856400
2024-11-04,413.32598876953125,415.5505635856702,411.734196384003,415.0957700716231,3125400
2024-11-05,417.5279846191406,417.8443758505084,412.9898553845543,413.54352495308365,3093100
2024-11-06,432.289306640625,432.84297622011894,428.8090633721155,429.7483404298619,7271800
2024-11-07,432.447509765625,433.2977772872031,431.4983360362495,432.58591207653626,4267900
2024-11-08,435.13671875,436.70877821613635,432.45735034471085,433.34717426156294,5014300
2024-11-11,438.00396728515625,439.84293467893514,436.8274119502311,436.88673153243514,4065100
2024-11-12,434.4248962402344,439.2003038406485,434.0887116969327,438.5675213741144,3483000
2024-11-13,434.840087890625,436.56041601105085,433.4855738948667,434.9389639122792,2631000
2024-11-14,432.7539978027344,435.95737611588004,432.16077177403685,435.6113250847457,2528300
2024-11-15,429.8612365722656,431.83983879965336,428.88180793977835,431.1769937694059,3486900
2024-11-18,429.5446472167969,430.67243477194404,428.5553461163535,429.5248720635745,2245500
2024-11-19,428.2091369628906,429.4754413183883,425.0433911696851,426.12172587786785,3202500
2024-11-20,429.64361572265625,430.25697762055324,426.309675593646,428.91151232326143,3956000
2024-11-21,434.2735290527344,435.8267391113514,428.9906645099738,431.19678676249606,7558000
2024-11-22,438.4187316894531,438.8243488120377,434.6198186326833,434.8869190929368,5492800
2024-11-25,442.77166748046875,443.60267691212965,440.6347731457357,441.831819211346,2976100
2024-11-26,444.0774841308594,444.5226515127513,439.90263226681117,441.7822983250822,4126500
2024-11-27,442.94970703125,445.8187046472995,442.5836704199672,444.3743031661882,2985900
2024-11-29,445.2745666503906,446.4518374756064,443.4443534202679,443.5037090760707,3474100
2024-12-02,443.9389953613281,446.1748256565829,443.13766383253034,445.7889837103077,2661200
2024-12-03,443.0981140136719,444.78981055510815,441.8317795369527,444.34461295369437,1697400
2024-12-04,446.115478515625,446.71893774640193,443.97858433435835,445.03714384754124,3694400
2024-12-05,443.86981201171875,446.64974615208513,443.5532283609457,445.6604448867283,1917600
2024-12-06,442.3659973144531,445.1459310937797,441.99996072438216,444.6809583518065,1973900
2024-12-09,440.31817626953125,443.4839522683392,440.04117313396637,442.8606876655488,1998600
2024-12-10,438.9430847167969,441.03049591341136,438.21101143511464,439.7543190074106,2461000
2024-12-11,437.7756652832031,439.98178754424,437.6470513020336,439.35852298384964,2084300
2024-12-12,435.5596008300781,438.37911510946725,435.34195337223923,437.7558505624252,3585300
2024-12-13,434.66925048828125,436.8061446396686,434.22408307616456,436.143299571305,2548400
2024-12-16,433.679931640625,435.95534235486315,433.2644420729184,434.9462358797123,1987500
2024-12-17,430.909912109375,432.1564110370006,429.78209429891695,431.51337132330144,3130300
2024-12-18,419.68133544921875,433.35348460073556,419.44391283414296,431.3155266451347,6135700
2024-12-19,419.9880676269531,424.38056768816693,419.9089368092994,422.9361962851253,4948000
2024-12-20,425.17999267578125,428.6922151094555,418.41345838180496,418.7507889403798,6069600
2024-12-23,425.52728271484375,426.0729583031648,421.64793561671576,423.9497225382426,2602700
2024-12-24,429.10894775390625,429.237933322615,424.92203380399616,425.5272667929444,1431700
2024-12-26,429.8133850097656,430.269800155183,427.5413616794065,427.590957540372,1867400
2024-12-27,426.6285400390625,428.9005935325439,424.0786831259901,427.2039791659647,2429100
2024-12-30,422.4317321777344,424.30692813419506,419.2072138579766,422.13409644415543,3858300
2024-12-31,422.163818359375,424.3862456929389,420.7152741350557,423.56276672575996,2442700
