Date,Close,High,Low,Open,Volume
,MA,MA,MA,MA,MA
2022-12-14,352.2196350097656,356.74170933123105,348.5349584742877,351.7171722853859,2587200
2022-12-15,341.12628173828125,348.56454675773205,337.4908830019864,346.21979063976863,2774900
2022-12-16,340.7223205566406,343.0867997909424,338.29873159643023,339.66814700129447,5947100
2022-12-19,336.2101135253906,340.7321880307017,334.5155645330444,340.249418506206,2457300
2022-12-20,337.8750915527344,339.27406177782575,335.57955369144645,336.3184553087223,1895900
2022-12-21,340.5745544433594,342.4562942727267,337.3036758897161,338.55490193887886,2087000
2022-12-22,336.46624755859375,340.4858894078435,331.4515719232286,339.0967506853811,2276100
2022-12-23,338.5155029296875,339.44159546040737,332.69295395862457,334.0032597368631,1914500
2022-12-27,341.03759765625,341.77649930732537,336.75196206681585,339.00808352657515,1637700
2022-12-28,336.8899230957031,344.3380497376064,336.7224254833328,341.42182941553784,1854100
2022-12-29,343.0572814941406,344.54494657537583,338.456403629931,339.28396994684687,1459800
2022-12-30,342.5843505859375,342.75181811260114,338.53515416071787,340.21984139977377,1617600
2023-01-03,341.66802978515625,349.411732872287,338.850366594043,344.7812716056586,2933600
2023-01-04,349.8945617675781,351.69749866376935,344.5153660748813,346.19022187215353,2661000
2023-01-05,346.5645751953125,352.26890448552405,346.0719740837637,350.8502108789845,2608500
2023-01-06,362.8171691894531,363.85329828569576,350.6301697325863,352.59389426051143,4432800
2023-01-09,366.0736389160156,370.0504465099176,364.68224562336445,366.724931315647,3913500
2023-01-10,366.11309814453125,366.7742380396412,362.36323576869097,363.9421236051089,3485900
2023-01-11,372.8726501464844,372.9318859182335,366.35978696161726,367.70182200596236,3370200
2023-01-12,374.79693603515625,376.0995207586793,371.9450964195621,372.8726617792799,3291200
2023-01-13,370.56353759765625,372.8825262016507,369.36951670083425,370.10961752456996,4261000
2023-01-17,370.0504455566406,373.33648026267934,369.0439191860482,370.0504455566406,2814500
2023-01-18,364.0506286621094,370.8496717148459,363.6361590024329,369.5668424942619,2747100
2023-01-19,363.0836181640625,365.9058550028169,358.8009047794773,359.7877059311729,3111200
2023-01-20,371.31353759765625,371.64904637676216,364.5243408292555,365.34340265262165,3863400
2023-01-23,373.5733337402344,376.3462426750586,371.39248142760704,371.7674706981867,2743900
2023-01-24,374.99432373046875,384.8524578209995,370.2675376753488,384.8524578209995,2756200
2023-01-25,377.34295654296875,377.5106958965685,370.1491667676437,370.1491667676437,3501900
2023-01-26,372.2608337402344,379.0401524135454,368.0768067532804,378.34940971906906,3718400
2023-01-27,369.0932312011719,375.4975609979457,368.4518164796323,371.22472528896225,3405600
2023-01-30,366.2216491699219,368.8070634436275,364.5243499354215,364.5835555970497,2688600
2023-01-31,365.7085266113281,367.56371766473416,362.1757614909616,365.10656222644184,3137400
2023-02-01,369.142578125,371.80695339993855,362.1560389082819,363.70532401344826,2951900
2023-02-02,369.9912414550781,375.4482508439786,367.8794724484324,374.5107776653681,2761600
2023-02-03,368.9748229980469,373.227933561361,365.59994980184973,365.90585575031776,2739600
2023-02-06,368.0472412109375,369.3892763748693,364.178967293825,365.1164404706762,2068300
2023-02-07,370.1096496582031,372.09312967475387,363.97174508919244,366.6065175009506,2309100
2023-02-08,365.4617919921875,370.8299923645739,365.25457219412857,368.24457831095435,2193600
2023-02-09,365.5309143066406,369.6261332698699,364.37634365039224,368.37287647051596,2287600
2023-02-10,361.98828125,365.3631547005749,358.129914949175,364.7612204065357,2270700
2023-02-13,365.9355163574219,366.2414524689751,362.2251639116951,363.69548822614286,2286400
2023-02-14,365.076904296875,368.4813799305121,362.87635725130997,364.70191508334074,1841400
2023-02-15,364.7611999511719,364.91906163780413,360.19230570296463,361.4455323510383,2203300
2023-02-16,362.69873046875,368.15573932022215,360.0837135896141,360.0837135896141,2792700
2023-02-17,356.36346435546875,361.85995337522786,355.05100210813345,359.254784174813,2718900
2023-02-21,351.26177978515625,356.9950928876671,350.5019536309534,352.05123888834,2730900
2023-02-22,350.2848205566406,353.0182490189367,348.5480408208607,350.669657362084,2109300
2023-02-23,350.83740234375,353.01822439523266,347.0184868129683,353.01822439523266,1975500
2023-02-24,348.459228515625,349.3276183740159,344.9758215482946,346.1895978432886,2016100
2023-02-27,350.7881164550781,353.30444757703634,350.13682402138426,350.94600826762064,2200800
2023-02-28,350.6005859375,353.077436324203,348.5776255288921,350.12691054833743,2732900
2023-03-01,348.8341979980469,350.6203056267045,344.7784598257809,349.32759856098613,1968100
2023-03-02,350.8769226074219,351.9130518589993,347.0481289945184,348.9625258009701,2526000
2023-03-03,356.7286376953125,356.91613233454245,352.37684074201894,353.3932447845263,2174900
2023-03-06,362.0869140625,363.665801817841,356.49176878763654,357.044374984789,2789400
2023-03-07,355.1891784667969,364.27760786177066,354.80431159557133,362.32376102256,1660800
2023-03-08,354.29119873046875,356.9259709254239,352.5642968005845,353.87672901679343,1634400
2023-03-09,349.7618103027344,359.21535229323086,349.2388068854331,354.50832153751975,2414700
2023-03-10,342.528564453125,348.3901662363241,340.67340341567973,347.75862910150494,3176400
2023-03-13,340.16021728515625,345.24223720413397,335.7196120931751,339.09448528958455,3308200
2023-03-14,348.1632080078125,351.4097622861889,343.9594252422233,346.36722258906207,3413300
2023-03-15,343.4857177734375,343.801501356787,339.10434854227833,341.48251272090795,3082600
2023-03-16,343.4068298339844,344.0877250954241,335.78872309399543,342.0450393111049,3768100
2023-03-17,345.0448913574219,347.29479675940706,342.2818300874945,345.627100418157,8426800
2023-03-20,344.7093811035156,349.16971141048083,342.75550400697176,343.4067963724864,3864200
2023-03-21,349.89013671875,351.498627621868,346.1994794572765,349.69276441703806,3766800
2023-03-22,346.3968200683594,355.24842793568143,346.3968200683594,349.92955507343777,2596400
2023-03-23,349.6927185058594,355.11024717951113,347.1961128023876,347.75859668511134,2598100
2023-03-24,346.9889221191406,347.76850352476816,341.7391323359513,345.82450389261794,2971500
2023-03-27,349.9394226074219,353.16628167469605,349.6039138267318,350.87689575551286,2420300
2023-03-28,349.6532287597656,351.2025137508557,348.14342424574505,350.8670049827156,1695900
2023-03-29,354.7846374511719,355.27803805564963,351.12361339808626,352.6630208748742,2327000
2023-03-30,354.5182189941406,357.80425383460107,353.51166246759067,356.1859154795189,2480500
2023-03-31,358.6134033203125,358.85022595547827,355.62339709222215,356.36349794189584,3376600
2023-04-03,361.6330261230469,361.82052075460643,356.97532339414226,357.8239579455956,2978000
2023-04-04,359.0969543457031,364.2480578672068,358.58382855775403,361.9586718321423,2198700
2023-04-05,359.55157470703125,360.87595905534613,357.3969504632117,359.24518885879553,2239600
2023-04-06,357.25860595703125,357.821972270551,351.82268506144374,357.00162549920987,2357600
2023-04-10,355.9441223144531,356.7248965249086,353.41392042182844,355.519109203137,1559100
2023-04-11,359.88763427734375,360.93528211901184,356.9522356593044,359.1859147219684,3033800
2023-04-12,357.5649719238281,364.305520698312,356.8237100247521,361.81486141372125,2268800
2023-04-13,365.3433532714844,365.44219424486266,359.1563064768027,359.58128948409603,2611700
