Date,Close,High,Low,Open,Volume
,CL,CL,CL,CL,CL
2022-08-01,75.98571014404297,76.547871808645,73.79327750761306,73.98066234638927,6899200
2022-08-02,75.19868469238281,76.41670043205232,75.0581424901935,76.37922203491695,20428800
2022-08-03,76.2948989868164,76.60409039380922,74.4585004653419,74.95507670478742,3587300
2022-08-04,75.78895568847656,76.37922437785014,75.38607184225454,76.03256170319241,2787900
2022-08-05,75.35795593261719,75.61092615582933,74.66462351689437,75.61092615582933,2408200
2022-08-08,75.7139892578125,75.91074546256779,75.36732662726527,75.6484038562274,5039700
2022-08-09,75.01129150390625,75.73273812771545,74.96444886944316,75.73273812771545,3254200
2022-08-10,75.27361297607422,75.68586807929385,74.8613650211259,75.42352652207093,3480300
2022-08-11,74.4865951538086,75.53596862746657,74.34605297858099,75.23614865617458,4932800
2022-08-12,75.2267837524414,75.42353995540192,74.57092259430044,74.65525076601071,3277500
2022-08-15,76.11686706542969,76.2105594677139,75.2642569118896,75.42353471059998,4257600
2022-08-16,76.99759674072266,77.18498155835398,76.30426433755967,76.30426433755967,2905800
2022-08-17,76.98823547363281,77.07256365644065,76.56661600441419,76.87580742758706,2128500
2022-08-18,77.6253433227539,77.74714988700033,76.58534114950196,76.7539903437664,2634300
2022-08-19,78.01887512207031,78.524822830642,77.3723923402351,77.75653345427929,4663000
2022-08-22,76.79146575927734,77.83146789220487,76.73525174612632,77.75651110915533,4144100
2022-08-23,75.85453796386719,76.32300720066104,75.56408932450245,76.2761645659456,2567700
2022-08-24,75.89201354980469,76.07003414064049,75.38606593501324,76.07003414064049,2390900
2022-08-25,75.81706237792969,75.93886895890677,75.38607152189383,75.6765201720265,2660000
2022-08-26,74.21488952636719,76.0793949338204,74.0837187227236,75.77021069567348,3407600
2022-08-29,74.57093048095703,74.82390787457027,73.49345694340097,73.99003319600125,2273600
2022-08-30,74.01814270019531,74.92697420365566,73.83075785646628,74.72084658658957,3095500
2022-08-31,73.27796173095703,74.55219870635683,73.21237631964706,74.25237866204357,4054100
2022-09-01,74.76769256591797,74.76769256591797,72.8657014723407,73.20299989250304,5924100
2022-09-02,73.24048614501953,75.34859792302083,72.99688726409666,75.08625626770451,3111700
2022-09-06,72.8656997680664,74.12120100225508,72.6689435522859,72.78137873913464,4137000
2022-09-07,73.59651184082031,73.69957563340733,72.99687185573536,73.16551390003505,4264500
2022-09-08,72.93128204345703,73.36228000041096,72.00371502364912,73.04371722548059,5775200
2022-09-09,73.10929107666016,73.84947315775281,72.34100199157072,72.72515010825124,6405300
2022-09-12,72.98750305175781,73.66209984590397,72.73452567981664,73.21236626704895,6390600
2022-09-13,70.67327117919922,72.921925003708,70.57957875906833,72.66894760625378,3988500
2022-09-14,71.2635269165039,72.49092098660027,70.71073673433861,71.01992809806097,8077500
2022-09-15,70.48588562011719,71.46029535746955,69.83002438934253,71.41345272201853,4982400
2022-09-16,70.9168701171875,71.01056252797389,70.35470135592372,70.58893595702605,5304400
2022-09-19,71.21669006347656,71.28227546580163,70.68263545932305,70.72011385326205,3646200
2022-09-20,70.42029571533203,71.09488537928459,70.0829973092193,70.92623617622822,2738600
2022-09-21,70.17669677734375,71.5071477639439,70.16732539060047,70.81381525868763,2884500
2022-09-22,70.60768127441406,70.95435106992537,69.99866985993118,70.12984066941698,3452100
2022-09-23,70.76695251464844,71.14172928474179,70.07362013635276,70.46713252822823,4471900
2022-09-26,70.2703857421875,71.00119661018252,70.06425813362002,70.7669619910419,3797200
2022-09-27,68.00299835205078,70.87002788752395,67.95614856753026,70.60768625006543,5260600
2022-09-28,68.31218719482422,68.78065642924784,67.64695459146223,68.53705042583105,6450900
2022-09-29,67.24407196044922,68.58389428067214,66.74749570684796,68.32155264845059,4617200
2022-09-30,65.8199462890625,67.73130217076567,65.73562523388566,67.4595890791815,7510600
2022-10-03,66.62567901611328,66.86928496075271,65.66063376977093,66.36333745185767,3840300
2022-10-04,67.30965423583984,67.85308024773477,66.72875697674868,66.78497099581608,4066900
2022-10-05,66.62567901611328,67.55324587495177,66.15720989472211,67.55324587495177,3467800
2022-10-06,65.17343139648438,66.57883896586185,65.10784599584433,66.49451794287003,3383000
2022-10-07,64.6393814086914,65.25776421442019,64.40514679711652,65.15470041346539,4316300
2022-10-10,64.16153717041016,65.02351868063036,63.56189008909192,64.66747755594716,4756700
2022-10-11,64.69560241699219,65.23902128182033,64.33019699569695,64.35830400529304,3974400
2022-10-12,64.75181579589844,65.40766984089869,64.71433740071657,64.86425098144404,2819400
2022-10-13,66.53199768066406,66.77559651752381,64.38640789025271,65.19217548484467,4459900
2022-10-14,66.83182525634766,67.59074315771294,66.41957002682898,66.822453869784,4964800
2022-10-17,67.59074401855469,68.1247986871086,66.7756049356993,67.02858233822535,4118000
2022-10-18,68.3215560913086,70.17669753136047,67.86245821178603,68.34029886499654,10417100
2022-10-19,67.22532653808594,68.67758383828732,67.05667734934173,68.27470006230239,5301800
2022-10-20,66.25393676757812,67.69690391886648,66.19735207785173,67.20648648528535,3436100
2022-10-21,67.404541015625,67.68747166353057,66.25393767274755,66.47085764534258,5947100
2022-10-24,67.9232406616211,68.46081672734176,67.16875185109423,67.9421070192434,3500900
2022-10-25,68.62116241455078,68.80034966675244,67.70633820682805,67.90439181951932,3983300
2022-10-26,69.25303649902344,69.46995643374251,68.38537115096115,68.85692934387417,3624800
2022-10-27,69.06440734863281,70.01694959692419,68.9040721148497,69.49823996769155,5128900
2022-10-28,70.39420318603516,70.43192870316116,67.23476487965043,67.56485416024465,5613100
2022-10-31,69.63971710205078,70.828045875979,69.38507881962715,70.36592081766545,6690600
2022-11-01,69.54540252685547,70.30933171697501,69.35678212174857,69.55483570573298,3716000
2022-11-02,68.63057708740234,70.16786142055155,68.62115110411945,69.43223178168836,3991800
2022-11-03,68.27220916748047,68.62116489506958,67.97041214741179,68.1024478939788,3001600
2022-11-04,69.02669525146484,69.48882029707289,68.19674817072347,68.84750082350341,3947400
2022-11-07,69.31905364990234,69.80004501647275,68.95123883882113,69.30962047142651,3052500
2022-11-08,69.61141204833984,70.4979436760266,69.17757941224383,69.66800391941766,3291500
2022-11-09,69.28131866455078,69.67742576152703,69.24359315120934,69.57368239868954,3368700
2022-11-10,70.70543670654297,70.83747242513128,69.59255908172219,70.52624229042726,3828200
2022-11-11,70.32818603515625,71.09210797725004,69.45108754054952,70.61112381873522,3160000
2022-11-14,70.32818603515625,71.78058607974195,70.30932687410746,70.63941615801177,3243300
2022-11-15,71.03553009033203,71.60139851618534,70.33762593829319,71.18643217477687,3495900
2022-11-16,71.686279296875,72.2144221762683,71.34675681857729,71.38448233787781,2799000
2022-11-17,71.00723266601562,71.91262352165916,70.771453572502,71.53537553295597,4618500
2022-11-18,72.11067962646484,72.31816638730076,71.41277549989535,71.74286480331287,4060900
2022-11-21,72.54451751708984,72.89347320312402,71.99750823479012,72.33703074136183,4228200
2022-11-22,72.02580261230469,72.98777818172422,71.76172397413167,72.82745011938883,4288800
2022-11-23,72.5539321899414,72.62938321558013,72.1295327626838,72.18611743420992,3861400
2022-11-25,72.40303802490234,72.83687787187652,72.29930184760731,72.74256048185201,1388800
2022-11-28,72.03521728515625,72.59165961967844,71.91261476181016,72.18611934041856,2511800
2022-11-29,71.64854431152344,72.03521824130499,71.3373142149684,71.63911113409283,2499800
2022-11-30,73.07266235351562,73.07266235351562,71.39390910552986,71.5448111843899,5816100
2022-12-01,73.32730102539062,73.98747963555924,73.26128316437376,73.3461601876495,3507100
2022-12-02,73.72340393066406,73.79885496615329,72.87459776992728,73.06322535865033,2797000
2022-12-05,72.73313903808594,73.30844061518532,72.58223696095499,73.07266151622352,3160000
2022-12-06,72.81800842285156,73.2518410559926,72.32759111442448,72.82744160053467,3020100
2022-12-07,73.13867950439453,73.26128204572316,72.61996260760594,72.86517488567029,4032600
2022-12-08,73.69511413574219,73.72340647617582,72.67654670768908,72.97834366465959,2672300
2022-12-09,73.3555908203125,73.90260004712678,73.28013978308151,73.53478523488437,2516700
2022-12-12,74.13837432861328,74.23268452132562,73.20469118857005,73.55363962114637,4774600
2022-12-13,74.27041625976562,74.93059485946738,73.58193812401345,74.74197445824032,3760500
2022-12-14,74.82685089111328,75.29840908587575,74.10065443715817,74.44961009162893,3692000
2022-12-15,73.44990539550781,74.37416266814007,72.82745228978189,74.04407335484547,4021200
2022-12-16,73.33673858642578,73.67626109063113,72.85574717290027,73.06323394718216,9426200
2022-12-19,73.5442123413086,74.43073677165374,73.01606231970459,73.18582354175474,3440300
2022-12-20,73.27070617675781,73.6290877732079,72.74255616649754,73.4687597323281,2831900
2022-12-21,74.49675750732422,74.49675750732422,73.5630743476259,73.58193350840278,3025200
2022-12-22,74.770263671875,74.79855601133512,73.77056263544794,74.49675906474921,2548400
2022-12-23,74.93058776855469,75.0531974936157,74.4496036323206,74.70424186942061,1488500
2022-12-27,75.39273071289062,75.6662353446533,74.75141124420061,75.03434185969455,3078600
2022-12-28,74.33642578125,75.86427676327207,74.32699260362466,75.60963133523192,1918700
2022-12-29,74.85514831542969,75.12865292412575,74.46846715283658,74.77969727949832,1954200
2022-12-30,74.30813598632812,74.9305890181791,73.76112679184241,74.81741966442793,2238600
2023-01-03,74.62879943847656,74.66652495858096,73.2990090329805,74.30814331069993,2920200
2023-01-04,75.10978698730469,75.57191199300563,74.68538749978032,74.6948134827693,3976800
2023-01-05,74.0723648071289,75.27011949967368,73.9780546038069,74.99661487325477,2295600
2023-01-06,75.43045043945312,75.88314226763052,74.66652128686759,74.88344121794914,2274500
2023-01-09,74.25155639648438,75.82655903761597,74.091221142008,75.41158552434746,2826000
2023-01-10,73.8554458618164,74.47790616388764,73.58194123170092,74.47790616388764,3397200
2023-01-11,72.7425765991211,74.24213564880097,72.32761021177872,73.97806416719904,9122200
2023-01-12,72.46905517578125,73.18582559963717,72.00693018986401,72.95947969567456,6059000
2023-01-13,73.42160034179688,73.56306922168905,72.2144126648085,72.32758920780346,3800100
2023-01-17,73.7800064086914,74.47791059875297,73.63853749566881,73.71398854200191,5615100
2023-01-18,71.97863006591797,73.87429569450744,71.96919688894626,73.55363243612142,3996300
2023-01-19,70.92234802246094,72.17669451927654,70.91292203947029,71.4599240646095,4436400
2023-01-20,71.59617614746094,71.69107948966605,70.25801512818796,70.94133077712218,11899800
2023-01-23,71.65311431884766,71.81445071929049,71.12164982766629,71.69107710259784,2463400
2023-01-24,72.0707015991211,72.11814965088072,70.70407027280962,71.54872234513795,4219100
2023-01-25,71.90934753417969,72.11813920553226,70.82743363777088,71.63413004811673,3142700
2023-01-26,71.68159484863281,71.9473271322294,71.29248893069828,71.76701293445268,3744000
2023-01-27,67.94233703613281,69.31846086288579,67.32546168139841,69.13813944128964,13482900
2023-01-30,69.16661834716797,69.97331497134864,68.37891397916461,68.52126539222058,9191600
2023-01-31,70.7325439453125,70.74203645238424,69.52725621101233,69.64113733322758,5890100
2023-02-01,71.16911315917969,71.46332298625491,70.33395345932152,70.6376485538756,3722200
2023-02-02,69.97330474853516,70.41935117871482,69.57469912822737,70.4003734066339,5024700
2023-02-03,70.50477600097656,70.60917185906285,69.4892949419512,70.1915884267177,3861200
2023-02-06,70.08718872070312,70.61866048923487,69.5462316860745,70.41935405062225,4186900
2023-02-07,69.70756530761719,69.80247589007627,69.00527188951723,69.68858753552188,3755100
2023-02-08,69.62216186523438,69.925856935634,69.10018256892488,69.39439237260007,3230100
2023-02-09,69.11917114257812,69.9922936098506,69.10018612682846,69.76452410548865,3740400
2023-02-10,69.802490234375,69.97331918098124,69.02427108664935,69.2140778092508,3524300
2023-02-13,70.01126098632812,70.26750797625479,69.71705845186356,70.10617156965559,3664300
2023-02-14,69.45130920410156,70.14411719331991,69.1855770133852,70.14411719331991,2382500
2023-02-15,68.99578094482422,69.27100571073127,68.60667506244599,69.1571245942601,4399200
2023-02-16,69.06221771240234,69.25203165113282,68.08469946008995,68.63514902141623,4701800
2023-02-17,70.72305297851562,71.14063641082977,69.24254043218225,69.24254043218225,5019100
2023-02-21,70.4762954711914,70.92234911984777,70.13463766544018,70.13463766544018,4098100
2023-02-22,70.61865997314453,71.21655756262943,70.40986826996091,70.70407081135905,3645600
2023-02-23,69.90689086914062,70.96032766424617,69.20459001818648,70.61867698840776,3008600
2023-02-24,69.40386199951172,69.62214617623233,69.04322644738633,69.54622061557647,3115000
2023-02-27,69.84992980957031,70.36241658713392,69.48929418417138,69.67910088371578,3434600
2023-02-28,69.5652084350586,69.89737372551559,69.15711758087991,69.55571592942832,3614300
2023-03-01,68.85342407226562,69.6126580041037,68.1606159593112,69.6126580041037,2880800
2023-03-02,70.01126098632812,70.18208989939227,68.84393611427393,68.89138416527673,2916000
2023-03-03,70.18207550048828,70.31494160109415,69.51774499745893,70.22953078241585,2532600
2023-03-06,69.55572509765625,70.26751105988278,69.48929203080822,69.94483099186291,3001600
2023-03-07,67.85693359375,69.63165600207094,67.42986487998412,69.51776763275787,6423000
2023-03-08,68.29349517822266,68.36942075816837,67.61017944003481,67.79050088224045,2942800
2023-03-09,67.70508575439453,68.83445527330711,67.30648730324732,68.64464855580715,4893200
2023-03-10,67.67660522460938,68.1226589079302,67.56272410761584,68.07521085606992,3694600
2023-03-13,67.85693359375,69.4038792634448,67.71457494227411,67.71457494227411,5949900
2023-03-14,68.5592269897461,68.63515256916287,67.74304511267016,68.0467401896755,5098000
2023-03-15,69.21407318115234,69.3374468185275,67.90438950518667,67.90438950518667,5993500
2023-03-16,69.23304748535156,69.70757147700074,68.91986715376584,69.5747053385919,4256400
2023-03-17,68.52124786376953,69.32794428158883,68.17010481384166,69.32794428158883,9106100
2023-03-20,69.3564224243164,69.56521412128743,68.70157705484564,68.74903234621573,4557500
2023-03-21,68.69209289550781,69.52725978487658,68.30298697350244,69.29948304741505,4561200
2023-03-22,68.45482635498047,69.54623295084406,68.44534108871109,68.99578339944694,3180800
2023-03-23,68.17012786865234,69.00528760358681,68.12267256661616,68.42636767392528,3494500
2023-03-24,69.67910766601562,69.7929960412246,68.42636450136558,68.56872316021126,5013500
2023-03-27,70.37189483642578,70.67558983856274,69.94481898798755,70.05870732903641,4203900
2023-03-28,70.70407104492188,70.979295814513,70.45731655482966,70.65661575198298,4241900
2023-03-29,70.67560577392578,71.3209587040583,70.59968019610746,71.17860005581434,2873200
2023-03-30,71.41585540771484,71.55821404270627,70.67559919455259,70.73253975228478,4181600
2023-03-31,71.3209457397461,71.99476882891138,71.23552767006187,71.75750687185345,5153600
2023-04-03,71.52024841308594,71.89037650494767,71.05521698189106,71.40636006148976,3188700
2023-04-04,70.92235565185547,72.03274000248403,70.89387813153633,71.70057467203888,3002600
2023-04-05,71.52024841308594,72.2130493068125,71.48228562922056,71.49177813535206,4949500
2023-04-06,71.82395935058594,72.19408752442195,71.1880988714997,71.73854125780564,3261800
2023-04-10,71.31146240234375,71.49178382990237,70.817960654106,71.33993268234538,2735100
2023-04-11,72.14663696289062,72.3269584278673,71.46332837907623,71.72906070178118,7115700
2023-04-12,72.17510223388672,72.6970742818066,71.76701131026712,72.14662471215013,4438400
2023-04-13,72.62113189697266,72.72552773052647,71.96629386182397,72.1750855289316,3315000
2023-04-14,71.738525390625,72.37439296973183,71.5107559280262,72.25101211196778,3756800
2023-04-17,71.84293365478516,72.25102460117454,71.57720136237569,71.90936672788753,4727500
2023-04-18,71.69107818603516,72.11814683852278,71.33992786153459,71.86190709516235,3499300
2023-04-19,71.738525390625,72.0327351555033,71.30196423703536,71.84292123612042,3629700
2023-04-20,72.93242645263672,73.02793629156965,71.85315142752081,71.96776031946688,7763200
2023-04-21,73.35267639160156,74.02125253195554,73.28581877756616,73.7156166839461,11708600
2023-04-24,74.38419342041016,74.44150515213794,73.33357063989139,73.33357063989139,5350900
2023-04-25,74.21227264404297,75.03367035673487,74.03080614026229,74.53701483337703,6437500
2023-04-26,73.2380599975586,74.164520708524,73.17120238372262,73.69651741167208,4592000
2023-04-27,74.43195343017578,74.47015882309296,73.33357206634092,73.53414491395594,5652600
2023-04-28,76.21800994873047,77.83214574408461,75.5207743473072,75.5207743473072,9633400
2023-05-01,77.06806945800781,77.39280437672406,75.81686648659206,76.25621758734958,6111100
2023-05-02,77.22088623046875,77.42145909029084,76.6573730462449,77.17313495161629,5963300
2023-05-03,77.61248779296875,78.15690193514874,77.00121602936083,77.17313666830894,6380000
2023-05-04,77.16357421875,78.09003492351302,76.84838520409042,77.8703557441321,7441500
2023-05-05,76.97254180908203,77.36414157899978,76.73376359433203,76.98209497801322,5359300
2023-05-08,77.1253662109375,77.33549221358247,76.57139898340677,76.87703481809044,6564700
2023-05-09,77.02030944824219,77.55517038052893,76.93435277852483,77.38324975416053,3363500
2023-05-10,77.45966339111328,77.67934258891977,76.74332863604084,76.93435560955386,5094400
2023-05-11,77.96587371826172,78.00407911374812,77.27819846030901,77.71754957800134,3243300
2023-05-12,78.3001708984375,78.36702852033477,77.66023961806732,77.81306120350924,3483800
2023-05-15,77.44055938720703,78.40521821578422,77.19222798098049,78.21419854141517,4477100
2023-05-16,77.14447784423828,77.64114071093428,76.7910906793671,77.50742546688558,7159500
2023-05-17,76.89613342285156,77.43099425802123,76.54273906422453,77.11580528575381,3083000
2023-05-18,76.11296081542969,76.65737495908418,75.46348365397044,76.51410654508369,4043700
2023-05-19,76.34217071533203,76.44723371223165,75.80730984888505,76.28486627590779,3763300
2023-05-22,74.89041900634766,76.0843103389044,74.70894519198002,76.00789954475651,6066200
2023-05-23,73.5819091796875,74.80445270005434,73.5819091796875,74.7758004748792,5299300
2023-05-24,73.04704284667969,73.95439724961554,73.03748967667816,73.77292345425491,7584200
2023-05-25,72.8273696899414,73.1903100237884,72.14924030234259,72.8273696899414,6149900
2023-05-26,72.7891616821289,73.2762713580018,72.72230406284706,72.77960851167893,5750000
2023-05-30,71.5857162475586,72.47397162670731,71.31828577416911,72.09193225725598,4341300
2023-05-31,71.04129028320312,71.84358885650947,70.96488679421468,71.76717808058835,19133300
2023-06-01,71.53795623779297,71.89134334009378,71.28962484841428,71.54750940694335,4704100
2023-06-02,72.63634490966797,72.70320252666718,71.25142671906464,71.39469512318688,4755200
2023-06-05,72.8273696899414,73.55325764456963,72.41667078906502,72.41667078906502,4681300
2023-06-06,72.17789459228516,73.09480226738872,71.91046409791342,72.93243479393936,5154500
2023-06-07,71.82449340820312,72.0441726005482,71.08905961752988,71.8435997485464,3879600
2023-06-08,72.33070373535156,72.35935595668472,71.70032571828906,71.89134538513231,3218800
2023-06-09,72.4357681274414,72.6458941582973,71.9486657325672,72.07282780219384,3186700
2023-06-12,72.3211669921875,72.86558118196973,71.8054050302462,72.770071326855,3374700
2023-06-13,71.8626937866211,72.12057835472105,71.6716741181223,71.91045234721243,4121200
2023-06-14,72.03461456298828,72.41666118776742,71.62391571656403,71.85314806359148,2979000
2023-06-15,73.35267639160156,73.37177544406879,72.11102666016313,72.44531473034013,3947600
2023-06-16,74.28868865966797,74.53702008230121,73.62965835176722,73.62965835176722,7368900
2023-06-20,74.13587188720703,75.00502090694454,74.12631871709698,74.44150774832504,5232000
2023-06-21,74.13587188720703,74.44150774832504,73.7538252390761,74.14541777038336,3618100
2023-06-22,74.49880981445312,74.67073043627151,73.9734947791932,74.52746203693394,3939100
2023-06-23,73.64875793457031,74.81399686431016,73.58190032156556,74.81399686431016,10964300
2023-06-26,73.1998519897461,73.45773655313518,72.21608686977488,73.2094051590765,4236600
2023-06-27,72.33070373535156,73.18075364059048,72.22564073250781,72.9801808043251,7488500
2023-06-28,72.50262451171875,72.53127673311572,71.29918020451368,71.94865727493335,5100300
2023-06-29,73.12345123291016,73.29537186975914,71.76719247939823,72.06327518683044,4419100
2023-06-30,73.5819091796875,73.93530362636055,73.13300488678595,73.27627329959579,4781800
2023-07-03,73.67741394042969,73.96395074627155,73.08524127559224,73.20941062535942,2092200
2023-07-05,73.4195327758789,73.9639468487436,73.21895993713225,73.8302316229125,4796400
2023-07-06,73.45773315429688,73.62964647269112,72.85600739218584,73.04703433528967,3287700
2023-07-07,72.19697570800781,73.30491009445956,72.13967126971984,73.26670470662337,4420200
2023-07-10,72.48351287841797,73.07568546278965,72.18743022969846,72.38800305176001,3724900
2023-07-11,72.00595092773438,72.55991808150854,71.299169520431,72.55991808150854,5200200
2023-07-12,71.78629302978516,72.33070712140085,71.64302462947923,72.07282254346347,5291500
2023-07-13,72.45487213134766,72.61723959106813,71.66212659939409,72.00596785935144,4346200
2023-07-14,73.00882720947266,73.19029369243742,72.14922420329114,72.41665463034037,2978000
2023-07-17,72.18744659423828,72.95153266764925,72.03462500739549,72.86557599025093,5938900
2023-07-18,72.4357681274414,73.5054973359195,72.26385477885104,72.41666907324272,3916200
2023-07-19,72.9897232055664,73.12343842336577,72.2542895076699,72.63633611006787,5717700
2023-07-20,74.008544921875,74.17193865074546,72.49953981873567,72.9897283383391,4345900
2023-07-21,74.19117736816406,74.55641176039184,73.72982210109295,74.2488440266755,11117900
2023-07-24,74.46990203857422,74.59484889334811,73.79709266758063,74.12388746674716,3494500
2023-07-25,74.81591796875,74.89281173430923,74.17194918142589,74.80631174779992,4787400
2023-07-26,74.9312515258789,75.315712984298,74.20077548818186,74.72941091013217,4116700
2023-07-27,74.1142807006836,75.34455158739665,74.0950535932702,74.9024234457962,5637200
2023-07-28,72.68216705322266,72.79750036235014,70.8848138783948,72.27847847229836,10891400
2023-07-31,73.29730224609375,73.53758975000424,72.48993241979832,72.72061370330711,8106100
2023-08-01,73.66253662109375,74.10466474838356,73.1627418394161,73.1627418394161,4721400
2023-08-02,74.52757263183594,74.82552678828425,73.53758929512722,73.66253615651044,4275700
2023-08-03,73.60487365722656,74.36418308770641,73.25885904756504,74.31612265131169,4935300
2023-08-04,73.29730224609375,74.16233872677005,73.24924181211459,73.47991576263071,4574900
2023-08-07,73.91243743896484,74.19117182259089,73.48952908684359,73.48952908684359,2469400
2023-08-08,73.36457061767578,74.13348610634159,73.2203966719911,74.02775903503893,3796200
2023-08-09,73.51835632324219,74.01815839488664,73.32612926983558,73.41262924397094,3314900
2023-08-10,73.31652069091797,74.19117070913428,73.16274050435894,73.68176238335667,2552400
2023-08-11,73.91243743896484,73.93165721270097,73.29730201751174,73.48952908684359,2742300
2023-08-14,72.77827453613281,74.16233279450367,72.64371413134587,74.10465881174349,4249000
2023-08-15,71.74022674560547,72.64370998300296,71.53838614995124,72.53798290913765,4476300
2023-08-16,71.5287857055664,72.05742117176571,71.32694507292476,71.86518675996915,3639900
2023-08-17,71.1250991821289,71.9516887592633,71.07703874948453,71.54800752382347,2873100
2023-08-18,71.65373229980469,71.76906560164596,70.6733552362004,70.7598625455736,3681500
2023-08-21,70.93286895751953,71.49033035320033,70.65413459318304,71.41344393058405,3157300
2023-08-22,70.65412902832031,70.9232498187612,70.28888738444348,70.73101544488088,3096500
2023-08-23,70.65412902832031,71.28848412964646,70.28888738444348,70.99053001637142,2615300
2023-08-24,70.47152709960938,71.42306367319878,70.45230732356436,70.69259485559152,3692900
2023-08-25,70.96170806884766,71.23082890242918,70.40423929471866,70.62530702687076,2663300
2023-08-28,70.77908325195312,71.1347113809705,70.33695514541367,71.06743117634475,2871100
2023-08-29,70.61569213867188,70.80791920674173,69.63531502573485,70.65413901888436,3566500
2023-08-30,70.98092651367188,71.15393380816218,70.606078597775,70.75986611865197,2415500
2023-08-31,70.61569213867188,71.23082755608652,70.5676317051581,71.12510046875032,5205300
2023-09-01,70.42345428466797,71.09626365590906,70.16394702219834,71.07703655024923,2412800
2023-09-05,69.95249938964844,70.7983161258441,69.90444628699646,70.16395357369736,2976200
2023-09-06,69.5103759765625,70.01017080950804,69.47192909202924,69.89483748890169,2869100
2023-09-07,70.70218658447266,71.298102181626,69.81793040778732,69.827543960336,5704300
2023-09-08,70.3561782836914,70.93287416006005,70.25045119522333,70.71180642971972,3804500
2023-09-11,71.07704162597656,71.25004892430846,70.34657288456879,70.35617910509245,3286600
2023-09-12,69.70259857177734,71.11549032204867,69.67376524348495,71.11549032204867,3639400
2023-09-13,70.00055694580078,70.37540486283423,69.65454235577104,70.09667048014401,3111800
2023-09-14,70.6060791015625,70.61569265493407,69.75065617631036,70.05822388726627,3409500
2023-09-15,70.32734680175781,70.92326246757811,70.08705929129698,70.44268744665645,5586000
2023-09-18,70.98092651367188,71.23082756860067,70.01977650716856,70.54841194394243,4042700
2023-09-19,70.37541198730469,70.82715371074195,69.77949628126079,70.79832038081929,3016000
2023-09-20,70.8944320678711,71.07704559692895,70.19278928182749,70.61569766426436,4212100
2023-09-21,70.37541198730469,71.1058881216499,70.35618487869401,70.98093391466057,3315200
2023-09-22,69.63530731201172,70.81752491536187,69.52958023638723,70.47151036477118,4242600
2023-09-25,69.41424560546875,69.8467601188864,69.06823106153797,69.44307892863104,3296400
2023-09-26,69.20281219482422,69.60649350604217,69.11631219941773,69.18359241795406,3789400
2023-09-27,68.28970336914062,69.41424699289684,68.0686356654917,69.13551264177069,3572800
2023-09-28,68.53960418701172,68.7510583603941,68.11670317323953,68.52038441351903,3364000
2023-09-29,68.34737396240234,69.00095622584605,67.97252606617647,69.00095622584605,3226300
2023-10-02,68.01097869873047,68.22243288023444,67.5207901264252,68.15515267093707,2634400
2023-10-03,67.73223876953125,68.37620748200547,67.62651168742447,68.0878595611702,3174300
2023-10-04,67.81874084472656,68.17436898036313,67.28049919770253,67.79952107147247,2777200
2023-10-05,66.57886505126953,67.54001516355171,66.47314528527242,67.39584851310411,3565300
2023-10-06,66.73265075683594,66.86721118222142,64.99297144792834,66.32896948067946,6481000
2023-10-09,66.61730194091797,66.84798321301112,65.78110616180533,66.51157485779002,3983500
2023-10-10,66.79031372070312,67.33816894603568,66.57885954022515,66.8864272573769,4737800
2023-10-11,66.19440460205078,67.3189483669727,65.8868368885766,66.9056535645237,3310200
2023-10-12,66.99215698242188,67.43429246789748,65.87722671376883,66.17518088907391,7153500
2023-10-13,68.19359588623047,68.27048965327435,67.088279150196,67.15555936311108,3898000
2023-10-16,69.34697723388672,69.45270432550745,68.30893342506099,68.8375688831647,6437400
2023-10-17,69.27969360351562,69.48153422310085,68.4531040187423,69.2604664970832,10084500
2023-10-18,70.2312240600586,70.57723861641487,69.48152829895062,69.63530847233568,6058300
2023-10-19,70.34657287597656,70.8559812173936,69.7410436653925,70.40423953108255,8005100
2023-10-20,70.88835906982422,71.21731122517218,70.5400676426932,70.80128805839183,6560000
2023-10-23,69.62095642089844,70.7529240774996,69.53388539257661,70.62715235390044,4517600
2023-10-24,70.47234344482422,70.5497448286484,69.74672207962759,69.76607611628475,4163300
2023-10-25,71.0238265991211,71.07219693056834,70.22080380679003,70.46267760823413,5355300
2023-10-26,70.70455169677734,71.53659816763584,70.52072524488455,70.90772480504707,6871000
2023-10-27,69.45648193359375,72.12677077698488,69.14688376199787,70.92707140332352,12666500
2023-10-30,71.4785385131836,71.78813666371197,70.00794914352433,70.40461831385656,6534000
2023-10-31,72.67823791503906,72.8330332998361,71.56561702253933,71.80749080867396,7591100
2023-11-01,72.4944076538086,72.85238349572106,71.9816364352595,72.70725775541051,4757700
2023-11-02,72.36863708496094,72.61051086214142,71.80748815036577,72.28155868684698,5624700
2023-11-03,72.38797760009766,72.90074878320787,72.14610384343048,72.44602493964938,4362500
2023-11-06,72.76531219482422,72.98783933585413,72.29124161955482,72.42669035534607,4288100
2023-11-07,72.78466033935547,73.10392811564192,72.32993645684209,72.6395345966424,3275000
2023-11-08,72.7943344116211,73.22003464781262,72.43636592337127,72.74596408203719,3113100
2023-11-09,72.69758605957031,73.10393225706535,72.3686412467607,72.99750719847347,2631900
2023-11-10,72.97816467285156,73.1426370885639,72.24286623953391,72.86206258925317,3667800
2023-11-13,73.48124694824219,73.7811754365781,73.25872721774299,73.33612859417815,2805500
