Date,Close,High,Low,Open,Volume
,T,T,T,T,T
2022-08-01,15.867147445678711,15.985749756214247,15.765490169006286,15.968806338164416,37087800
2022-08-02,15.553703308105469,15.875620193040673,15.519816469789456,15.858676773882666,43625200
2022-08-03,15.562173843383789,15.680774536913617,15.511343589745351,15.604530772269225,35524300
2022-08-04,15.477458000183105,15.570643564668353,15.43509945649597,15.511343219319588,28287800
2022-08-05,15.545228004455566,15.553699712075904,15.324968453765845,15.477455959305884,32726400
2022-08-08,15.248726844787598,15.596058826987145,15.248726844787598,15.553701898743586,44042500
2022-08-09,15.333443641662598,15.435100924554067,15.282615000216865,15.282615000216865,33257500
2022-08-10,15.257200241088867,15.46051642760913,15.240256821592157,15.435101298364065,50229500
2022-08-11,15.28261661529541,15.392745619368583,15.257201483979964,15.299558420358826,40798900
2022-08-12,15.477458000183105,15.477458000183105,15.324970474535867,15.333442183273293,25822300
2022-08-15,15.579115867614746,15.638416215225309,15.40968653384361,15.40968653384361,28845400
2022-08-16,15.73160457611084,15.841735186324632,15.562175229663064,15.562175229663064,34241000
2022-08-17,15.60452938079834,15.765488604673978,15.519813914768367,15.60452938079834,23772300
2022-08-18,15.613001823425293,15.697717293440322,15.401213956294322,15.468986009143705,33817400
2022-08-19,15.613001823425293,15.680773876274676,15.519814644827443,15.570643280511183,27161400
2022-08-22,15.358854293823242,15.528285221502925,15.30802566184457,15.511341805572341,32057100
2022-08-23,15.299553871154785,15.409684458295027,15.265668655289911,15.341912410752212,27298200
2022-08-24,15.257200241088867,15.308028883765578,15.130127826490378,15.308028883765578,30647700
2022-08-25,15.324968338012695,15.333440045569043,15.197895956293474,15.291081507787302,25198600
2022-08-26,15.155540466308594,15.324971419882319,15.121655245081843,15.265671070875513,30590700
2022-08-29,15.062355041503906,15.180955740662622,15.003053076111208,15.087768553716009,25465400
2022-08-30,15.096238136291504,15.164010185664912,15.036937795066411,15.087766428143189,32481900
2022-08-31,14.859040260314941,15.130128521460486,14.833625129902488,15.096241680910548,46669900
2022-09-01,14.825153350830078,14.969169190870682,14.748909575760731,14.816681640731986,30623200
2022-09-02,14.562536239624023,14.918339970959437,14.537121110309558,14.884453131873482,36489600
2022-09-06,14.223673820495605,14.596419300335743,14.21520211197926,14.571005790599887,57232600
2022-09-07,14.291446685791016,14.520176365491064,14.130487446450537,14.19825950262338,55566600
2022-09-08,14.206731796264648,14.342275914188317,14.14743144664971,14.282975564573379,49770900
2022-09-09,14.426990509033203,14.460875728533958,14.282974690575196,14.333803327732952,55081300
2022-09-12,14.723491668701172,14.740435085701927,14.426989950253866,14.460875168442195,43425000
2022-09-13,14.257559776306152,14.672663820201784,14.215202847346436,14.554063126463966,42274600
2022-09-14,14.206731796264648,14.33380420484142,14.14743144664971,14.30838907680073,41000300
2022-09-15,14.198259353637695,14.333803464561084,14.088128753629157,14.257559700190022,38637300
2022-09-16,14.181316375732422,14.240616724124283,14.020357133087868,14.122016027340562,69825900
2022-09-19,14.198259353637695,14.282974826918128,14.045771824895569,14.088128753629157,33805300
2022-09-20,14.028827667236328,14.105071427586513,13.944112198423548,14.105071427586513,36187500
2022-09-21,13.76621150970459,14.113543486222849,13.76621150970459,14.045771432653753,38815600
2022-09-22,13.757739067077637,13.876339750543085,13.673023600682406,13.774682483519308,37800400
2022-09-23,13.562895774841309,13.664553050480151,13.427351663447345,13.639139539477073,46225600
2022-09-26,13.27486515045166,13.537481684405783,13.198621379978949,13.478181333107761,46841200
2022-09-27,13.325692176818848,13.579838586191327,13.274863541269628,13.393465037395467,41183400
2022-09-28,13.410408020019531,13.486651783372947,13.308749938183851,13.368050283944676,42670800
2022-09-29,13.156261444091797,13.342634984373067,13.054603369731074,13.274862934799252,51308300
2022-09-30,12.995304107666016,13.283335746230707,12.995304107666016,13.156262536795717,63932700
2022-10-03,13.469707489013672,13.706910472430259,13.266391338576511,13.325691680477375,59540500
2022-10-04,13.630667686462402,13.681496323744565,13.46123754901082,13.545952213783298,46876200
2022-10-05,13.495122909545898,13.673023939147877,13.351107097852939,13.529008935361501,38250100
2022-10-06,13.20887279510498,13.631350430367583,13.200251440216572,13.484776707935753,52923900
2022-10-07,12.881237983703613,13.139897552682871,12.846750095990119,13.131275375190473,53446900
2022-10-10,12.846750259399414,13.045056232966514,12.726043061994853,12.932970390907911,43852600
2022-10-11,12.769153594970703,12.85537290737784,12.657067748810894,12.803641484384785,49661500
2022-10-12,12.613957405090332,12.881238336628957,12.6053352273617,12.726043248794188,46719600
2022-10-13,13.036433219909668,13.062298928802138,12.467382690738953,12.493248399631424,60354500
2022-10-14,12.924346923828125,13.165762939063107,12.907103392600503,13.09678634738452,47185600
2022-10-17,13.200252532958984,13.277849666914708,13.001946553500211,13.053678798393499,44240700
2022-10-18,13.450287818908691,13.536507117157692,13.32095763815118,13.41579993515789,49420200
2022-10-19,13.39855670928955,13.588240497003849,13.277848694879346,13.329580935985456,47349100
2022-10-20,14.433195114135742,14.795318359774084,13.898633245748641,13.976229557052608,117495700
2022-10-21,14.743584632873535,15.00224334882261,14.459059387524748,14.510790801812162,81050700
2022-10-24,15.097088813781738,15.390236297118266,14.993624318981405,15.028113032085635,69196500
2022-10-25,15.252284049987793,15.424722674241695,15.088465959111147,15.11433249277976,58235100
2022-10-26,15.640270233154297,15.726490356761222,15.31263573686247,15.390233683657495,65157700
2022-10-27,15.545432090759277,15.821335215302037,15.510943377935263,15.821335215302037,53975500
2022-10-28,15.933416366577148,16.02825865925704,15.717866897404258,15.760977777946001,55833900
2022-10-31,15.717869758605957,15.855821312427656,15.631649626339335,15.821334246228352,47573900
2022-11-01,15.821331977844238,16.019637102466895,15.726489681497748,16.011014926025215,48025700
2022-11-02,15.890308380126953,16.209320698662584,15.752356840569048,15.752356840569048,49201100
2022-11-03,15.666139602661133,15.804091167627435,15.5799194634291,15.666139602661133,41249400
2022-11-04,15.7954683303833,15.87306628800408,15.597163169580107,15.812712686412874,39458700
2022-11-07,15.829957008361816,15.864444075834411,15.648894559465704,15.812712652369367,39985200
2022-11-08,16.011016845703125,16.148968396286037,15.778222987402385,15.847198762693841,43210400
2022-11-09,15.847199440002441,16.14034690864829,15.847199440002441,15.933419573929857,41838400
2022-11-10,16.24380874633789,16.35589375098621,16.01963709252925,16.235186569901558,46482700
2022-11-11,16.42487144470215,16.493847219772082,16.19207923166124,16.22656629694011,52519500
2022-11-14,16.433490753173828,16.69215109791304,16.416248045800742,16.450735105058826,37316500
2022-11-15,16.39900779724121,16.718020164376696,16.217945346167504,16.485227933728105,49339300
2022-11-16,16.321409225463867,16.424872069749945,16.192079847850138,16.38176282538279,32155400
2022-11-17,16.338655471801758,16.373142542384038,15.967910007095671,16.131726470258283,36007800
2022-11-18,16.35589599609375,16.48522701587948,16.31278675250666,16.4162512394328,34211300
2022-11-21,16.24380874633789,16.450736047273864,16.174832979359234,16.36451592742254,31911400
2022-11-22,16.381763458251953,16.416252170687873,16.2869211435655,16.29554332167448,33771000
2022-11-23,16.459362030029297,16.476606386889816,16.286921750448876,16.321410464169915,21486000
2022-11-25,16.485227584838867,16.631801320410837,16.44211669525165,16.5283368299138,13782700
2022-11-28,16.226564407348633,16.511089651943035,16.18345516964209,16.467980414236493,27780200
2022-11-29,16.390382766723633,16.40762711992244,16.166211108675228,16.200699815072845,24088000
2022-11-30,16.623178482055664,16.623178482055664,16.209322181022277,16.33003102255845,59293400
2022-12-01,16.54557991027832,16.726640699050115,16.45935978226273,16.63180003829391,31615500
2022-12-02,16.39900779724121,16.433494865128576,16.261056236667113,16.424872687028653,33479600
2022-12-05,16.16621208190918,16.36451722209769,16.114480663710467,16.312785803898976,28698000
2022-12-06,16.52833366394043,16.53695584020631,16.2179418964166,16.286917662031676,45858100
2022-12-07,16.64042091369629,16.74388539834798,16.381762168835344,16.424871411474772,45381000
2022-12-08,16.485227584838867,16.830106478975186,16.399007450176715,16.752508522230478,45761100
2022-12-09,16.459362030029297,16.68353373567889,16.407630603960126,16.442117673168777,29815600
2022-12-12,16.64042091369629,16.649043091126615,16.44211576633542,16.502469363835495,31333500
2022-12-13,16.485227584838867,16.8128621231403,16.44211669525165,16.73526416639559,54142100
2022-12-14,16.295543670654297,16.46798394750217,16.1748364635682,16.424873056034023,44027700
2022-12-15,15.924795150756836,16.217942578070133,15.829954496869856,16.071368864413486,47277400
2022-12-16,15.942039489746094,15.959283842987217,15.709245654527043,15.829954482702869,76412500
2022-12-19,15.398856163024902,15.79546643709242,15.209171558460342,15.752357196697988,62216900
2022-12-20,15.579916954040527,15.597161308011938,15.372989639919945,15.390233993891353,40922700
2022-12-21,15.648895263671875,15.752359759770208,15.579919481110444,15.674761798824552,42316200
2022-12-22,15.752359390258789,15.76098156844076,15.45058973193916,15.528187691064561,32615000
2022-12-23,15.786845207214355,15.795467384712934,15.605784413280796,15.66613801125865,25164100
2022-12-27,15.916173934936523,15.96790699782915,15.709246616902435,15.735113148348749,30382500
2022-12-28,15.709244728088379,15.99376996173914,15.68337984426409,15.907551489642259,26632300
2022-12-29,15.907556533813477,15.993775033249623,15.726494067070151,15.752360603608473,23765900
2022-12-30,15.873065948486328,15.933419548786597,15.709247858733974,15.881688126316691,26204200
2023-01-03,16.1575927734375,16.252435094067053,15.873067456061271,15.959287598041552,42149200
2023-01-04,16.502470016479492,16.700776816195244,16.217944728075096,16.269677794702993,43926800
2023-01-05,16.56282615661621,16.657668482134447,16.347276612811132,16.50247254747279,31081800
2023-01-06,16.838727951049805,17.062899633969693,16.674909866509843,16.683532044065863,36050300
2023-01-09,16.653301239013672,16.82822986451052,16.60082114993159,16.82822986451052,51981100
2023-01-10,17.029399871826172,17.038146554026707,16.793246125447897,16.92444302193784,32869500
2023-01-11,16.976919174194336,17.046890954172504,16.836975614237996,17.029397592113256,30010200
2023-01-12,16.976919174194336,17.116862734150672,16.941934118334665,17.03814427314288,31740400
2023-01-13,17.09937286376953,17.13435959503229,16.87196578359826,16.959429275236825,25480000
2023-01-17,16.90694808959961,17.116863438167943,16.85446966952225,17.09937007538919,38801000
2023-01-18,16.63580894470215,16.906949416009137,16.59207553432423,16.87196435596583,38023700
2023-01-19,16.565837860107422,16.63580965142561,16.434640959918205,16.55709117766026,40180800
2023-01-20,16.81948471069336,16.81948471069336,16.417147334073693,16.583329293150996,37836600
2023-01-23,16.705778121948242,16.968171870167716,16.60081962170519,16.81948163464101,32890800
2023-01-24,16.758256912231445,18.83117357519488,16.355919600207656,16.592073311576105,32858500
2023-01-25,17.86031723022461,17.9127956578138,17.26555615668336,17.274302839324747,73582100
2023-01-26,17.492963790893555,17.772850944626406,17.326780167767538,17.729119202452782,47400900
2023-01-27,17.449230194091797,17.580427074927155,17.326778326154457,17.449230194091797,37094000
2023-01-30,17.632905960083008,17.720371105706732,17.39675056737663,17.42299061154141,37246000
2023-01-31,17.816587448120117,17.825332463465806,17.554191944747945,17.632910428933663,36575900
2023-02-01,17.65039825439453,17.93028536884039,17.55418643320672,17.904045326264043,40172500
2023-02-02,17.737865447998047,17.92154076251772,17.52795008786457,17.580428510833194,34968800
2023-02-03,17.34427261352539,17.720371582035828,17.29179419204408,17.685384855542328,31599900
2023-02-06,17.125612258911133,17.283049207069332,17.046893784832033,17.274302524587313,30929800
2023-02-07,16.836977005004883,17.09062577103939,16.697033433488937,17.046892362278804,36534400
2023-02-08,16.758256912231445,16.81073532939568,16.635806716095303,16.697031814163374,29805200
2023-02-09,16.59207534790039,16.836977438488002,16.52210356034093,16.80199071057877,28320900
2023-02-10,16.679540634155273,16.714527362347138,16.469625269781154,16.64455557422243,24931200
2023-02-13,16.84572410583496,16.898202529394226,16.609568697429754,16.627062061369177,21668700
2023-02-14,16.749509811401367,16.92444008857488,16.64455297970427,16.88070668515212,23195200
2023-02-15,16.836977005004883,16.85447036850912,16.60956828422673,16.627061647730965,31145400
2023-02-16,16.84572410583496,16.98566768083234,16.557090273870486,16.653302107278314,35161100
2023-02-17,17.00316047668457,17.064385580167976,16.73201834945956,16.845723543007843,29997500
2023-02-21,16.80198860168457,16.93318714661786,16.73201682290759,16.810735282564043,28220300
2023-02-22,16.950679779052734,16.994413185872585,16.810736213746992,16.810736213746992,25308800
2023-02-23,16.924442291259766,17.1256109684099,16.845723823112497,16.9856673957612,24845800
2023-02-24,16.828229904174805,16.854469948777695,16.60082118905987,16.845723267243397,29138100
2023-02-27,16.644556045532227,16.915696523660742,16.62706268094095,16.88070979447819,22981100
2023-02-28,16.539596557617188,16.64455507075898,16.47837145339238,16.635808388975583,34154800
2023-03-01,16.32093620300293,16.495866520215092,16.233471044396847,16.469626472155525,23339900
2023-03-02,16.32093620300293,16.399654678922488,16.180992616536855,16.20723266459642,24184800
2023-03-03,16.452129364013672,16.487116086800476,16.32967917077739,16.35591921286749,23501500
2023-03-06,16.417146682739258,16.583328635223452,16.417146682739258,16.487118470169182,24072100
2023-03-07,16.364667892456055,16.557091574386078,16.26845771975018,16.443386368107586,27944000
2023-03-08,16.277202606201172,16.303440983016824,15.901103634759908,16.24221587943503,31510300
2023-03-09,16.0235538482666,16.355921079640712,16.014807166571604,16.355921079640712,24711100
2023-03-10,16.119766235351562,16.17224465907495,15.953582613925326,15.98856934191359,32018500
2023-03-13,16.006059646606445,16.320933498099972,15.93608786496998,15.979821271154563,39835000
2023-03-14,16.12851333618164,16.189738443492015,15.92734298154305,16.067288228871266,32076200
2023-03-15,16.014806747436523,16.04104679183477,15.796144715561194,15.918596587827437,34436400
2023-03-16,16.08477783203125,16.119764556375426,15.804890710313202,15.944834271172226,31731800
2023-03-17,15.857370376586914,16.04979403910644,15.769906895360549,16.023553993783153,58728600
2023-03-20,16.172243118286133,16.25096158050092,15.936087731641766,15.979821137460455,27382100
2023-03-21,16.215978622436523,16.37341389897922,16.119766785444543,16.33842883805609,24313200
2023-03-22,16.08477783203125,16.373411634835342,16.076031150945205,16.277201479406536,21071100
2023-03-23,16.14600372314453,16.242215551550224,16.041046881482796,16.10227198382863,28957800
2023-03-24,16.277202606201172,16.320934346399895,16.049793886998106,16.13725903565451,32058000
2023-03-27,16.50461196899414,16.57458375699599,16.355921710957833,16.390906770829247,26650500
2023-03-28,16.373411178588867,16.609566556555045,16.373411178588867,16.478369680437876,21547200
2023-03-29,16.61831283569336,16.66204457058905,16.469622601485753,16.49586264337842,23149400
2023-03-30,16.68828582763672,16.740764246984508,16.600820683217822,16.627060727021153,19736300
2023-03-31,16.836977005004883,16.836977005004883,16.644555011235198,16.723273478745288,27130900
2023-04-03,16.95942497253418,17.0381434296449,16.793243045974872,16.85446814189238,31102500
2023-04-04,17.178091049194336,17.186837731861523,16.95942898729213,17.073134193706398,34207600
2023-04-05,17.388002395629883,17.431735798822718,17.13435533014644,17.160595372062144,38673200
2023-04-06,17.430583953857422,17.554772473365336,17.30639712626814,17.430583953857422,29722600
2023-04-10,17.359619140625,17.386231327760648,17.22656158878389,17.270913542091403,23617500
2023-04-11,17.466066360473633,17.661217325536423,17.368490031982947,17.377360761111063,24664800
2023-04-12,17.537031173706055,17.634605814017814,17.43058411200755,17.554772632642248,28179500
2023-04-13,17.705570220947266,17.723311680147095,17.43945510062453,17.607995579185555,25253900
2023-04-14,17.678956985473633,17.732179662909886,17.53702871769802,17.696698441925186,24948400
2023-04-17,17.554773330688477,17.670089434521845,17.43058480511556,17.652347974880186,23443900
2023-04-18,17.58138084411621,17.62573448569215,17.430581846594876,17.5902515724314,28517400
2023-04-19,17.47493553161621,17.59025161616349,17.395100668499467,17.545899666395712,31537200
2023-04-20,15.656476974487305,16.605622920481313,15.57664211062627,16.596752192061373,129904800
2023-04-21,16.162097930908203,16.32176767127488,15.816147954726123,15.851630871215866,76810200
2023-04-24,15.550034523010254,16.073395754154543,15.532293062855148,16.046783563921885,60001400
2023-04-25,15.532292366027832,15.762926261940962,15.479069679869013,15.532292366027832,46691800
2023-04-26,15.257305145263672,15.665348522416512,15.24843441637967,15.425843918304087,42482900
2023-04-27,15.621000289916992,15.638740059991028,15.399237090761641,15.416976860835677,36926900
2023-04-28,15.67422103881836,15.745185186064719,15.416974947601101,15.452457867183645,40664000
2023-05-01,15.523423194885254,15.754057113953811,15.514552464315056,15.736315652813417,35510200
2023-05-02,15.141989707946777,15.461329229578448,15.106508478831481,15.399235809687578,39398100
2023-05-03,15.15972900390625,15.301657283940036,15.141987545922388,15.21295168593928,32213100
2023-05-04,15.000059127807617,15.150858135445175,14.946836446264522,15.097635453902079,27422700
2023-05-05,15.195211410522461,15.195211410522463,14.973448244221139,15.062153849125405,23697300
2023-05-08,15.186341285705566,15.2306932390236,15.03554227573826,15.088764958103614,32091000
2023-05-09,15.097637176513672,15.177472053896594,15.000060839285938,15.168601323974189,29058400
2023-05-10,15.115377426147461,15.168600109501895,14.955707684165557,15.133117192653206,32892400
2023-05-11,15.044411659240723,15.07989457624694,14.973447517146893,15.035542621907775,21332600
2023-05-12,15.106505393981934,15.248433665298018,15.035541258323892,15.079893208640748,27277300
2023-05-15,15.035542488098145,15.168600041850096,15.026671758925536,15.079894442042598,28697300
2023-05-16,14.662981033325195,15.026672487441523,14.645239574119845,15.017801757838848,31200300
2023-05-17,14.77829647064209,14.858131341562181,14.680720141313403,14.77829647064209,34154700
2023-05-18,14.680721282958984,14.769426889981562,14.521053220620821,14.725074932429637,39142000
2023-05-19,14.467827796936035,14.769425823891542,14.450088030346999,14.716203140287218,46655200
2023-05-22,14.52992057800293,14.574274222343448,14.334769618660246,14.503310083317151,42251600
2023-05-23,14.281547546386719,14.458957055558574,14.254935358647568,14.423475830491645,45314800
2023-05-24,14.148489952087402,14.29928981999419,14.148489952087402,14.290419090242139,34236900
2023-05-25,13.438848495483398,13.900116320264106,13.30579092462095,13.900116320264106,102758200
2023-05-26,13.74931526184082,13.85576147203028,13.465458701335592,13.509810654445076,50164900
2023-05-30,13.873503684997559,13.917855640520546,13.678351866050974,13.740445280550619,35346700
2023-05-31,13.953337669372559,14.0775253439472,13.855762183180621,13.891244255064901,70109400
2023-06-01,14.02430248260498,14.077525166781932,13.8646327381555,13.971078952468716,31363800
2023-06-02,13.492071151733398,13.678352246371112,13.172732494908468,13.376754203056782,105206900
2023-06-05,13.651740074157715,13.740444828243035,13.527552403287109,13.598516544939084,39528300
2023-06-06,13.900115013122559,13.971079157037112,13.625128320984171,13.713833923857024,39037200
2023-06-07,14.281547546386719,14.299289004879485,13.811409047840021,13.86463257735902,43584200
2023-06-08,14.254935264587402,14.263805993775252,14.086395639814723,14.228324768942443,32833700
2023-06-09,14.148489952087402,14.308158857827538,14.113007879038555,14.201713484640347,24651900
2023-06-12,14.130748748779297,14.192842162533399,14.033172417497918,14.14848936158362,27517900
2023-06-13,14.033173561096191,14.166231974788793,13.908986723467692,14.015432946846142,41578200
2023-06-14,14.050914764404297,14.210584519532325,14.03317330451924,14.104137452140726,26782400
2023-06-15,14.21945571899414,14.281549138723392,14.00656242314068,14.086397303340803,30535200
2023-06-16,14.246064186096191,14.308157596970066,14.157359434270553,14.281547101977578,64130500
2023-06-20,13.997689247131348,14.263805185980992,13.988819364405117,14.210582505786613,35360500
2023-06-21,13.846891403198242,13.944467734993488,13.740445187933782,13.926726276136417,40676400
2023-06-22,13.820279121398926,13.873502648392796,13.722703642195974,13.811408392573405,30272800
2023-06-23,13.704962730407715,13.95333722570014,13.678351388830494,13.864632471789637,37372800
2023-06-26,13.864632606506348,13.882373219077108,13.687222251002224,13.713833592838016,28616600
2023-06-27,14.050914764404297,14.095267568157569,13.775928057901508,13.793669517786565,31457000
2023-06-28,13.997689247131348,14.050912773284976,13.846890243315192,14.024301433187787,26156400
2023-06-29,14.175101280212402,14.201713469440067,13.962208842147184,13.962208842147184,27298300
2023-06-30,14.148489952087402,14.228325673896496,14.042043732940861,14.192842754888298,40459200
2023-07-03,14.29928970336914,14.29928970336914,14.148489836692278,14.148489836692278,18424200
2023-07-05,14.254935264587402,14.396863547755824,14.19284185219104,14.263805993775252,32988100
2023-07-06,14.077524185180664,14.21945330699446,14.05091284494775,14.201711849533014,33325300
2023-07-07,14.09377670288086,14.220178600415402,14.021547293158974,14.03057618463483,28987000
2023-07-10,13.786803245544434,14.039606199804734,13.741659645594456,14.012520384251768,45305500
2023-07-11,13.750685691833496,13.859030660490824,13.642341584218595,13.80485817616216,39688000
2023-07-12,13.651371002197266,13.786801787726734,13.633314080752147,13.759715113995364,46478300
2023-07-13,13.651371002197266,13.696514597373755,13.552055781642958,13.669428784684847,40508200
2023-07-14,13.091593742370605,13.371483366755864,12.90199131579802,13.362454474766091,101526300
2023-07-17,12.21580982208252,12.829760640332923,12.17066622761544,12.74850234250067,160933400
2023-07-18,12.14358139038086,12.631130355478062,12.125524467769674,12.215810802910628,132538700
2023-07-19,13.1728515625,13.217995159741855,12.883933917820123,12.929076654019479,142144700
2023-07-20,13.236051559448242,13.236051559448242,13.04644914735203,13.172851042430327,76867900
2023-07-21,13.326340675354004,13.34439759952067,13.181881837850318,13.190909869412355,49162700
2023-07-24,13.497882843017578,13.62428473306855,13.344395141185124,13.344395141185124,49475700
2023-07-25,13.36245346069336,13.64234220279541,13.290224052341705,13.615256389924156,59669800
2023-07-26,13.44371223449707,13.515941645396191,13.118679024408527,13.461769156700601,63191500
2023-07-27,13.100622177124023,13.470798125359584,13.091593285449374,13.44371231137814,65496000
2023-07-28,13.046448707580566,13.245080004281695,13.037419816584507,13.17285059839809,51420600
2023-07-31,13.109650611877441,13.172851129312198,13.010334529002858,13.055478124760171,47585600
2023-08-01,12.911018371582031,13.15479239333864,12.874903669801704,13.145764363675365,46296400
2023-08-02,12.95616340637207,13.145765827086285,12.829761505548428,12.901990917149794,41739100
2023-08-03,12.721417427062988,12.874905142446059,12.66724493767499,12.856847358969224,40781600
2023-08-04,12.640158653259277,12.739473875559595,12.640158653259277,12.685302249229414,38878700
2023-08-07,12.649187088012695,12.721416494540364,12.540842978221193,12.649187088012695,38109900
2023-08-08,12.802674293518066,12.820731213925498,12.58598522133202,12.58598522133202,39075100
2023-08-09,12.883932113647461,12.956161514702947,12.775587151021853,12.793644931806913,33951700
2023-08-10,12.793646812438965,12.956163419224508,12.793646812438965,12.901990929948491,33556400
2023-08-11,12.974220275878906,13.001306089858414,12.748503150283847,12.775588964263354,31213900
2023-08-14,12.87490463256836,12.974219854630306,12.802675223606494,12.920048228430144,26901400
2023-08-15,12.766559600830078,12.829760113865094,12.730444898946867,12.820731223133688,26393600
2023-08-16,12.730446815490723,12.811704261179289,12.649188508759616,12.77558955385908,29440300
2023-08-17,12.649187088012695,12.784617009991461,12.631129305859556,12.757531197804198,36036700
2023-08-18,12.685301780700684,12.766560078237175,12.595014592095149,12.613072374233234,32206300
2023-08-21,12.730446815490723,12.766561522810933,12.56793020202851,12.658217400850305,47841400
2023-08-22,12.87490463256836,12.929076258768522,12.667244436021141,12.721416923263776,43201000
2023-08-23,12.784616470336914,12.95616194938081,12.766559549988424,12.874903655206587,29371100
2023-08-24,12.775588035583496,12.892961035685978,12.676272817516368,12.676272817516368,29780100
2023-08-25,12.739472389221191,12.829759570627486,12.685300769211315,12.793644870273443,22107700
2023-08-28,12.829761505126953,12.883933994347451,12.739474310106958,12.802675691037956,30173700
2023-08-29,13.335368156433105,13.37148286198635,13.046449650964663,13.046449650964663,45429000
2023-08-30,13.299251556396484,13.533997554772478,13.272165744596926,13.434682337479142,26065300
2023-08-31,13.353425025939941,13.434683328374376,13.272166723505505,13.36245391755321,45406200
2023-09-01,13.227023124694824,13.416625543335396,13.21799509412527,13.371482807360138,20276800
2023-09-05,13.073534965515137,13.31730986447023,13.064506935253533,13.227022673514462,28402900
2023-09-06,13.190909385681152,13.31731129438282,12.929077537046854,13.028393629970505,43010100
2023-09-07,13.190909385681152,13.326340186656344,13.136737754125123,13.181881354450187,30699100
2023-09-08,13.00130558013916,13.190907992647302,12.965190875901536,13.190907992647302,28281300
2023-09-11,13.109650611877441,13.172851129312198,13.037420342040257,13.064507016120128,28625000
2023-09-12,13.055477142333984,13.154792356692614,12.983247738974542,13.118677655012894,27383300
2023-09-13,13.19993782043457,13.254110311155499,13.064507885196045,13.136737298795596,30916600
2023-09-14,13.597201347351074,13.687487689746055,13.425655833028213,13.452741649642448,55155000
2023-09-15,13.750685691833496,13.813887067057342,13.506911664960578,13.543026367498879,79705300
2023-09-18,13.624284744262695,13.7416577434688,13.561084229706498,13.696514149767616,29972500
2023-09-19,13.732629776000977,13.76874448118205,13.588170955276684,13.597199846832575,33190500
2023-09-20,14.039605140686035,14.20212088278653,13.786802205496663,13.795830235971561,45303600
2023-09-21,13.822916984558105,14.030576324315245,13.804859201426618,13.91320331708806,33691400
2023-09-22,13.651371002197266,13.868059225793463,13.588170485575658,13.840973413104553,33964400
2023-09-25,13.597201347351074,13.642344088027272,13.40759890896625,13.5881724547988,30428700
2023-09-26,13.561084747314453,13.615256372989585,13.245080440387152,13.362453444073223,35412000
2023-09-27,13.425654411315918,13.552056310534642,13.362453892227803,13.552056310534642,27561600
2023-09-28,13.552056312561035,13.561085204158543,13.434683304920918,13.443712196518426,27817600
2023-09-29,13.561084747314453,13.63331415557627,13.461768665172604,13.579141668858675,29634600
2023-10-02,13.24507999420166,13.624284805323205,13.236051103212471,13.5791412114197,36600200
2023-10-03,13.344396591186523,13.380511297833532,13.163823057951477,13.245081363167879,36830800
2023-10-04,13.227023124694824,13.299252535506232,13.046449597666301,13.236052016306875,37089000
2023-10-05,13.389538764953613,13.434682358719204,13.208965250933684,13.208965250933684,32171500
2023-10-06,13.295686721801758,13.350894112315963,12.992048267702891,13.268083465290507,53289300
2023-10-09,13.55331802368164,13.571720778136113,13.304886980987678,13.314088358214914,30659800
2023-10-10,13.764946937561035,13.783348816696432,13.516514988045179,13.516514988045179,35746800
2023-10-11,13.59012508392334,13.847757533253661,13.507314434408517,13.755745505461253,31793500
2023-10-12,13.295686721801758,13.498112650364904,13.139266805751832,13.470509393853654,38543700
2023-10-13,13.212876319885254,13.461308265570223,13.176071684690266,13.323290225470222,34104500
2023-10-16,13.258882522583008,13.341693172327165,13.093261223094697,13.24968114427994,31727900
2023-10-17,13.415301322937012,13.424502700471317,13.14846751688376,13.176070771995018,34771800
2023-10-18,13.176072120666504,13.369296681206636,13.166871619682116,13.314090165333312,36230900
2023-10-19,14.04098129272461,14.409027628022212,13.948969270154368,14.14219381555853,97636500
2023-10-20,14.151395797729492,14.639057432200092,13.976573122877577,13.976573122877577,68043400
2023-10-23,13.755746841430664,14.151397370875502,13.672936183873205,14.14219599170427,53938600
2023-10-24,14.289413452148438,14.326218088517786,13.967373103289582,13.967373103289582,66404200
2023-10-25,13.976574897766113,14.34462217301335,13.86616097843949,14.261811514145426,42605800
2023-10-26,13.912165641784668,14.068585564960477,13.783348976377605,13.958171656393743,41165100
2023-10-27,13.636130332946777,13.96737293374175,13.562521061101613,13.893763661896587,35849200
2023-10-30,14.04098129272461,14.15139519331389,13.718940091220446,13.755744724750206,41832200
2023-10-31,14.169797897338867,14.206602533014095,14.031780732929693,14.059383990313181,33688400
2023-11-01,14.335418701171875,14.445832604381506,14.197401541532761,14.252608054391725,41502800
2023-11-02,14.47343635559082,14.519442369540492,14.317017312148709,14.37222382689493,35788800
2023-11-03,14.611454010009766,14.758673426243462,14.565447997279966,14.62985588860666,42801200
2023-11-06,14.491838455200195,14.629855613300665,14.390625931092632,14.565447723186004,32805500
2023-11-07,14.574649810791016,14.685063718146495,14.455034525116313,14.455034525116313,26425500
2023-11-08,14.399827003479004,14.57464968000858,14.335419110805859,14.57464968000858,28224500
2023-11-09,14.381424903869629,14.491838808540455,14.307815634089078,14.427430916855402,26080800
2023-11-10,14.390626907348633,14.482638059827059,14.225005604399016,14.427431543838352,23755800
