Date,Close,High,Low,Open,Volume
,PEP,PEP,PEP,PEP,PEP
2022-08-02,159.99241638183594,161.50581057808483,159.74625628933924,161.3143635482493,3781100
2022-08-03,161.2140655517578,161.42375025408302,158.85279294489308,159.618608831777,4401300
2022-08-04,160.3388671875,161.13204670645376,159.16279356538956,160.84029931757854,3822500
2022-08-05,159.13543701171875,159.27218489970966,157.17529584573904,158.98956332367476,3295600
2022-08-08,158.49728393554688,160.4300619409199,158.0140894342036,160.2659505361768,2846100
2022-08-09,159.08987426757812,159.75540394385354,158.5975678836457,159.35425819553978,3228800
2022-08-10,160.40269470214844,160.8494137704721,159.29043210907577,160.28417058461864,4041100
2022-08-11,159.58212280273438,161.47843861834735,159.24480214178743,160.78555961142783,2743800
2022-08-12,161.66990661621094,161.7154938751335,159.89211480845717,160.39353292277053,3756200
2022-08-15,163.44772338867188,163.52066023183255,161.18673689581217,162.07107699112495,3043100
2022-08-16,164.3958740234375,164.74230660897334,162.86422827392616,163.90355385309203,3395700
2022-08-17,164.3046875,165.07962916166494,163.84884273696844,164.19528920848146,2666200
2022-08-18,164.46881103515625,164.95200544774065,164.0494415769375,164.85173293878952,3010600
2022-08-19,164.25912475585938,165.02494073333781,163.48419688982054,163.88532865568052,3704000
2022-08-22,162.69100952148438,164.53262644468165,162.2989896632269,164.23176720144053,3385000
2022-08-23,162.6180877685547,163.06482073080025,161.63346122059036,162.1166695612499,2575000
2022-08-24,163.42945861816406,163.64826911138704,162.3810212329366,162.6180555004696,3340600
2022-08-25,163.43858337402344,163.51152020463252,161.72460263290554,163.21977288219625,3401800
2022-08-26,159.58212280273438,164.08587112590547,159.24480214178743,164.0676473521575,5246600
2022-08-29,159.08071899414062,159.81005952532072,157.91375745071775,159.13541814285125,4184500
2022-08-30,157.7132110595703,159.2630808149611,157.11149250036453,158.94398384563894,4026300
2022-08-31,157.05674743652344,159.00776232779117,156.9929224968018,158.4607430863498,5597900
2022-09-01,158.64459228515625,158.7638989104169,156.2490905896269,156.87319910566364,4846100
2022-09-02,156.6345672607422,160.59035413522165,155.92784463436374,159.44308351015133,5801500
2022-09-06,155.5790557861328,158.40593203074104,155.23029507095438,156.92824703934963,4900100
2022-09-07,159.01171875,159.49816040559247,155.96456105368478,156.59785671977252,6074600
2022-09-08,158.47940063476562,159.1769362530334,156.54280692645779,158.58036102732274,3888100
2022-09-09,158.9841766357422,160.20487427195133,157.56155824739207,158.46101450389463,3662000
2022-09-12,159.60830688476562,160.1039357092818,158.55282335867105,158.98419829658422,5953300
2022-09-13,153.6516876220703,158.62625214838044,153.22948580403659,158.323370975507,6926200
2022-09-14,154.81727600097656,155.2853713654323,153.7985131601446,154.30330101666814,5156900
2022-09-15,152.24740600585938,154.7071475117187,151.75177725154728,154.67961413700894,5461000
2022-09-16,153.24783325195312,153.43139376432688,151.66918763695395,152.68796458611308,12012600
2022-09-19,154.86314392089844,154.93657090715027,152.8164174464041,153.33039234540126,3720900
2022-09-20,155.03756713867188,155.24866102001494,153.14686732066363,153.8076963450817,3872000
2022-09-21,154.59703063964844,157.89198887878862,154.5052433775654,155.91868878693262,5134500
2022-09-22,154.743896484375,155.92787382902773,154.2390945138754,154.56032194617805,4290600
2022-09-23,154.67047119140625,154.88156510695686,152.8440109522792,154.5511505412045,4565100
2022-09-26,154.606201171875,156.03799280583794,153.7618115929935,154.49606766303773,5326400
2022-09-27,152.36672973632812,156.02882303636952,151.66002103306838,154.41347085135726,5400700
2022-09-28,154.80812072753906,155.68004367679387,151.66001658328537,153.19276858992205,5480900
2022-09-29,152.91741943359375,155.23949423752472,151.439734194295,154.92743996457205,5167700
2022-09-30,149.84271240234375,154.41344852321035,149.6132582839987,153.90864666189762,5971900
2022-10-03,151.66920471191406,152.07304628746255,149.6224774592253,150.08138579420842,5093400
2022-10-04,153.37631225585938,154.86317046924702,151.9445207904093,153.63329974941357,4596800
2022-10-05,152.35752868652344,153.35794524265825,150.27408145122226,153.24781175163935,3538600
2022-10-06,149.42056274414062,152.37593366192445,149.145214931006,152.16482573581735,4623400
2022-10-07,148.32833862304688,149.61327623806866,147.75010969390226,148.96163430643963,4779200
2022-10-10,148.52105712890625,149.64078025673226,147.94282831320604,148.67708423692108,4839200
2022-10-11,149.22779846191406,150.7697376409609,148.2824484790436,148.90657105299138,5222600
2022-10-12,155.46893310546875,156.67127045442197,152.90823128641557,154.86317086706285,9795300
2022-10-13,160.25994873046875,160.65460312560248,153.11016395134695,153.3671514655664,8412700
2022-10-14,156.2032012939453,161.77434048454143,156.0196407844189,161.51735297025058,5937900
2022-10-17,158.53443908691406,159.32376183194293,157.01087435050152,158.11225134234527,6401800
2022-10-18,160.67295837402344,162.37092454452088,159.1585667120534,160.4526913714205,4547400
2022-10-19,159.11268615722656,161.38886740133083,158.16733618067144,160.4527045538181,5200200
2022-10-20,157.3688507080078,160.0305134204768,157.04760927505396,159.88365939371099,4314000
2022-10-21,158.8373260498047,159.41555494380648,156.56114498234643,157.1301867480188,5071500
2022-10-24,163.07763671875,163.35298448274023,160.31501396466808,160.44350772056097,5316500
2022-10-25,163.61915588378906,164.16983739609847,162.09557709067244,163.48147500213514,5220000
2022-10-26,164.35340881347656,166.03300069895735,163.66504643246137,164.52778218599488,5136000
2022-10-27,164.17901611328125,166.06052868990676,163.89449524578248,165.54655370284215,5424100
2022-10-28,167.2537078857422,167.89617667708902,164.7297123445609,164.93163310823698,6715300
2022-10-31,166.65713500976562,167.94207261008754,165.70259793115264,166.28999997769546,4877200
2022-11-01,165.90452575683594,167.7860526125423,165.10602978585771,166.06974002948976,4084500
2022-11-02,163.5916290283203,168.49276610752835,163.52737514670056,165.92287693335587,4970600
2022-11-03,163.16943359375,164.1973837014903,162.0221628468006,162.25161699619048,3753800
2022-11-04,164.08726501464844,165.01425482020895,162.02217748358333,163.2979421092505,3922400
2022-11-07,165.39971923828125,165.77601336332282,164.1331279744173,164.76642360634926,3246100
2022-11-08,165.85865783691406,167.14359558260534,164.1056246229723,165.6108434128268,3724700
2022-11-09,163.87615966796875,166.1890614627565,163.73847877263927,165.16109732908964,4723600
2022-11-10,166.76727294921875,167.88701031844576,163.88532939352874,167.63919591580833,6704100
2022-11-11,163.41722106933594,166.75807237377265,161.02171958423384,166.2440974045928,7390500
2022-11-14,162.20571899414062,164.45436679660955,161.99462510372618,163.9862853861855,5633000
2022-11-15,162.62791442871094,164.01381235783785,161.0033752369164,163.40805008228477,5153600
2022-11-16,163.67422485351562,164.86738915351515,163.1143562053111,163.64669147776533,4701100
2022-11-17,165.23452758789062,165.3538482319016,162.84819873629345,162.90327949837038,3920300
2022-11-18,166.42767333984375,166.89575472919864,165.22533592432458,165.3997233060751,4498100
2022-11-21,169.63087463378906,169.9153955455665,167.12522517475452,167.29043944903282,4397600
2022-11-22,169.64920043945312,171.2829127077595,169.2178255591372,170.53948357501844,4109600
2022-11-23,169.86949157714844,170.787308142399,169.33715628873077,169.79606457135606,2511000
2022-11-25,168.97921752929688,169.79607375636644,168.82319038533643,169.41059245868115,1837000
2022-11-28,168.77728271484375,170.24579477844068,168.42850794866646,169.2453641077904,6411400
2022-11-29,167.58412170410156,168.3459111266321,166.14315699275696,168.23577762136912,4375400
2022-11-30,170.26412963867188,170.43851701009766,165.42724688740245,166.95081159588614,7915600
2022-12-01,171.6864013671875,172.08353163759958,170.07944778159333,171.29851553300517,4683300
2022-12-02,171.49246215820312,172.06505350816607,169.78390436010784,169.9316744156235,3547700
2022-12-05,169.1189422607422,169.87625317716717,168.38012021522061,169.40523791720088,4083200
2022-12-06,167.7428741455078,170.19948422077897,166.8839730843995,169.70077793106853,5835100
2022-12-07,168.25082397460938,168.50018418508574,166.87475582922383,167.9091180473061,4241700
2022-12-08,169.72848510742188,169.91319062095286,167.4011561789748,167.90910691028054,3800800
2022-12-09,169.10049438476562,170.1256262565348,169.05431448039025,170.1256262565348,3116100
2022-12-12,169.90399169921875,170.0979275920478,168.41708878829934,170.0979275920478,4691400
2022-12-13,169.81163024902344,172.55455058688364,168.95274311905197,172.22207496738147,5634900
2022-12-14,169.34060668945312,171.6679357194382,168.2046543441566,169.99632749704276,5392500
2022-12-15,166.46839904785156,168.74031793442265,164.7506108435062,168.066122316218,6127800
2022-12-16,166.551513671875,167.33652978613515,164.83372547527196,166.31139789312803,15708100
2022-12-19,167.4750518798828,169.44220025011188,166.56075459737048,167.0317558007214,4447800
2022-12-20,167.3734588623047,168.31547534501087,166.82857263973196,167.9183591770054,3249000
2022-12-21,168.54635620117188,169.63612861677186,167.5304547187247,167.66899442567347,4236900
2022-12-22,167.24417114257812,168.13077741790462,165.24008724791057,167.9553022316952,4304700
2022-12-23,168.32470703125,168.59254201880512,166.6530987904951,167.07793417773198,2197800
2022-12-27,169.0727996826172,169.5715060410793,168.3339634434522,169.2667355639689,3045000
2022-12-28,167.85369873046875,170.43037379242512,167.7521085829578,170.02402729450878,2694300
2022-12-29,168.0661163330078,168.87883754677142,167.9830009612715,168.01070608518359,2549200
2022-12-30,166.8470458984375,168.04765291962642,165.58178419441685,167.51199704579975,3136200
2023-01-03,165.69259643554688,166.93013875708527,163.06974175917787,166.7823687237931,5137400
2023-01-04,165.2862548828125,166.73620798624125,163.97482739393413,165.69261547499715,4771300
2023-01-05,163.5592498779297,165.10156291235475,163.33759478433498,164.35349634814972,3647100
2023-01-06,167.25341796875,167.927599506125,165.1292691074564,165.1384994518677,3713200
2023-01-09,165.61874389648438,168.7957297746381,165.1384982401724,166.64387580377087,3319200
2023-01-10,164.25189208984375,165.80343533541182,163.54999139978693,165.1200094246006,3817300
2023-01-11,164.4365997314453,165.96968230971217,162.2477963566959,165.6741422064728,4369900
2023-01-12,162.34017944335938,164.732149366961,161.9153580991884,164.07644256857066,4246600
2023-01-13,161.84144592285156,162.29397231827227,160.85324958028548,161.98920187875547,4720400
2023-01-17,162.5987548828125,163.97483713497996,162.07234342412153,162.68187025648027,5032600
2023-01-18,158.49822998046875,162.30323155763085,158.23040907459537,161.84146068451017,5032600
2023-01-19,156.66038513183594,159.00617488001606,156.52184541974506,158.1842233199383,4720400
2023-01-20,156.8912811279297,156.90051147250622,154.656311725174,156.03237994992156,5779100
2023-01-23,156.18936157226562,157.70396933624176,155.8199505438334,157.0113130888357,5440400
2023-01-24,157.6393280029297,157.8055587373006,155.57058961395188,156.6419013203222,4125600
2023-01-25,158.78453063964844,158.83071054683245,156.39256082408582,157.31610259924938,3852800
2023-01-26,157.20526123046875,158.54439380829223,157.0390164050972,158.51668868608485,4558400
2023-01-27,156.651123046875,157.21448399146666,155.69064597504536,156.7896627433575,5451400
2023-01-30,156.5218505859375,158.35047338257007,156.20784977557264,156.79891592713597,5191500
2023-01-31,157.944091796875,157.99027169629997,156.37407386131346,157.18678090426047,4665500
2023-02-01,158.4427947998047,159.14469543546798,156.5495316994849,157.81479327539697,4147700
2023-02-02,156.97439575195312,157.5192820140647,155.62601856740804,156.50339452248656,5653800
2023-02-03,156.18936157226562,158.1934452903718,154.2776376573312,157.8886889425853,5308200
2023-02-06,158.68295288085938,159.20013401469583,156.62344459787127,156.76198431794612,5640000
2023-02-07,158.4427947998047,158.87686047960915,156.31864629925386,157.2698930208356,6044700
2023-02-08,158.0734100341797,158.2304104413414,157.22375331135396,157.9256399713938,5687300
2023-02-09,159.5695343017578,162.99588022009752,158.88610836843688,161.9153381187459,9619400
2023-02-10,162.72804260253906,163.0882232971637,159.44946679180688,159.88353251252474,6176000
2023-02-13,164.17799377441406,164.60281501777948,162.58025666400863,162.78343694287952,5205100
2023-02-14,162.33090209960938,163.69773964705902,161.4258212347789,163.55921405148584,5203000
2023-02-15,162.5525665283203,162.58951608722654,161.24113902970396,161.61979450179024,4125500
2023-02-16,162.09080505371094,163.3745275033946,161.1949684421912,161.37968806314134,4973200
2023-02-17,162.8019256591797,162.93122093024678,161.4627930462432,161.76756349064297,3952100
2023-02-21,162.7095947265625,163.8455613369311,161.31505162030442,162.15547807743334,5797300
2023-02-22,162.65415954589844,163.8639969170525,162.33092840647058,163.20829020224332,5299500
2023-02-23,162.82965087890625,163.45766662454866,161.61058304297475,163.15289614253345,3801400
2023-02-24,162.50640869140625,162.84811462135244,160.96408160426964,162.04463782731534,2959100
2023-02-27,162.46023559570312,163.69777818122455,162.2201057173492,163.43918761386573,3208500
2023-02-28,160.26217651367188,161.67519406774468,159.95740608740348,161.50896334003107,4317100
2023-03-01,158.2303924560547,159.27399902918128,156.18935921068916,159.1447037619722,5359100
2023-03-02,161.14993286132812,161.55902530272164,157.85849439354902,158.53723174359953,4476300
2023-03-03,160.99185180664062,161.27078942461713,159.2996548490012,160.85239009133068,3627100
2023-03-06,161.31727600097656,161.46604461723976,160.1271554455832,160.1271554455832,3611400
2023-03-07,160.51768493652344,162.02392837222055,159.80174828427812,161.47535998358495,4094900
2023-03-08,160.9546661376953,161.18711178723925,159.7180535796388,160.55485224305434,2920200
2023-03-09,159.7366485595703,162.11688967171543,159.178773341943,161.42884546162256,4042100
2023-03-10,159.95050048828125,162.00532628886168,158.95564047782727,160.41539179102867,4129900
2023-03-13,161.51254272460938,164.78536728270922,160.48977618310525,160.62923789905733,8265100
2023-03-14,161.34515380859375,161.60549176992419,159.5227880792808,160.37818626470286,6480800
2023-03-15,164.22750854492188,164.2554008885052,161.0290540653706,161.3451767508861,7099800
2023-03-16,164.11593627929688,164.5715349014446,163.00950680383724,164.2089202225459,4734400
2023-03-17,162.83282470703125,164.28328323452268,161.99601188838588,164.11591499585123,8854600
2023-03-20,165.1201171875,165.20379423105751,163.18616734135833,164.10665738256816,4367000
2023-03-21,165.51058959960938,165.65935821525474,163.90206973159266,165.18517421366073,3812000
2023-03-22,164.11593627929688,166.77511532033995,164.03225924278746,165.3525489502483,4380800
2023-03-23,163.31629943847656,164.7760648537479,162.73054607863995,163.6975136894226,4655600
2023-03-24,166.5147705078125,166.74721616909005,164.00436020348653,164.13452920630766,3713800
2023-03-27,166.8866729736328,167.96520993610173,166.71930473924698,166.97034999714793,4078600
2023-03-28,166.8308868408203,167.78857598113518,166.73791709226865,166.73791709226865,2850000
2023-03-29,167.9838104248047,168.20696334268362,167.35156510518124,167.96521080147585,4496000
2023-03-30,168.13258361816406,168.5974749025629,167.43524669156582,168.29064495237694,2743000
2023-03-31,169.49937438964844,169.67603535734858,168.5881913949052,169.3692053903994,4479800
2023-04-03,169.68531799316406,169.92705635244587,167.73276893309483,169.12744277961397,3902300
2023-04-04,169.08099365234375,170.48496045496276,168.38365661091922,169.38780946569514,3306400
2023-04-05,170.74526977539062,171.9725895718855,170.2059941848722,170.38265514230915,3826300
2023-04-06,171.4147186279297,171.76804055160562,170.24319767356334,170.42915135384044,3389700
2023-04-10,170.33616638183594,170.98701135251704,168.93219978884125,170.9219339491271,2408100
2023-04-11,170.0758056640625,170.9684030669614,169.92703706568696,170.54069689347028,3586700
2023-04-12,169.74110412597656,170.8754399991501,169.45287379854588,169.8619804003273,3620900
2023-04-13,171.43331909179688,171.64716511579505,169.32270863255604,169.79689264768848,4303600
2023-04-14,170.6243896484375,171.09858782608097,170.07582135210063,170.46632831834157,2572900
2023-04-17,171.49839782714844,171.77733544477366,170.59650756966232,171.25665945846345,3224400
2023-04-18,171.8517303466797,172.21434501573378,170.83827065462566,171.7959456571879,2438600
2023-04-19,171.7494354248047,172.3073106351189,171.32172920524965,172.23292632791996,2209900
2023-04-20,172.31658935546875,172.97672697378118,171.265930609246,171.86099083114323,3868200
2023-04-21,172.39100646972656,173.29289678530316,172.13066845980316,172.93028211524145,3781800
2023-04-24,172.4746551513672,173.46952924438102,172.02836352020046,173.40443765892172,3540200
2023-04-25,176.3890838623047,176.82606868290617,173.16273672899786,173.46025981827526,6231600
2023-04-26,175.30117797851562,176.11939107959364,174.67822543559643,175.2453933011429,4481700
2023-04-27,176.37046813964844,176.61220651433456,174.34353464278647,174.96648729811207,4574500
2023-04-28,177.48622131347656,178.16495872072764,176.32399292355979,176.5657313212135,4607500
2023-05-01,178.22073364257812,178.8251008846156,176.91904359217935,177.07710494205938,3137800
2023-05-02,178.75070190429688,178.98314755046633,176.42624544260252,177.92319597142793,3712200
2023-05-03,178.68560791015625,179.68048207231163,178.31370055622978,179.05752945143888,3389600
2023-05-04,179.80137634277344,180.33134508453048,178.66704035620018,179.52243870573193,4267600
2023-05-05,180.62887573242188,180.8241221400504,178.8808798458432,179.28069375467763,4146500
2023-05-08,179.77346801757812,180.37782102131527,179.1226088598842,179.81994579682228,2249900
2023-05-09,180.5079803466797,181.00076395406535,179.178398134733,180.24764237248934,3087600
2023-05-10,180.62887573242188,181.84688870929475,179.14121784758592,180.48010710646687,4352900
2023-05-11,181.62374877929688,181.79111704232338,179.4480606714586,180.63818138962782,3690200
2023-05-12,182.3489532470703,182.44193717909366,181.26110934170674,181.62372397682793,2739800
2023-05-15,180.62887573242188,183.05560896730435,180.37783044954244,182.76737862161468,2946400
2023-05-16,179.8478546142578,180.82412925287392,179.0203486074486,180.82412925287392,5803100
2023-05-17,178.57406616210938,179.9966325825778,177.43973011361896,179.73629455709067,4878800
2023-05-18,178.109130859375,178.24860674477497,177.03988667474943,177.8859921425028,3709400
2023-05-19,178.36949157714844,179.3178738069152,177.6814615292066,178.94596643977673,3883000
2023-05-22,173.5346221923828,177.95108949901277,173.32077616894264,177.76513581831017,5787000
2023-05-23,173.004638671875,173.5253146081791,171.62855034037972,173.39514562410307,6382300
2023-05-24,171.90750122070312,173.62760467436902,171.4240103050346,173.19060572532646,3721000
2023-05-25,170.89407348632812,171.28458054158455,169.1739697118177,169.87130677920968,4712700
2023-05-26,170.6894989013672,171.3124515682233,169.59234800779217,170.81037518462608,4449300
2023-05-30,168.85781860351562,170.23389287946344,168.0117130322994,169.27621793616825,4331800
2023-05-31,169.5458526611328,171.65644882220957,168.71834676403856,170.0200366513703,20414600
2023-06-01,170.58045959472656,171.04859850824786,169.27903398659598,170.79579949473592,5277400
2023-06-02,172.33126831054688,172.54660817775618,170.121652403831,170.42126812035153,4288300
2023-06-05,172.45298767089844,174.3068134717768,171.90994490367882,172.13465668936183,4311700
2023-06-06,169.99058532714844,173.32373181803925,168.9325869021934,173.19265350501988,3975600
2023-06-07,168.63299560546875,170.15913299544562,168.24911827763344,169.19476800164068,5162700
2023-06-08,170.4961700439453,170.68342272133614,167.90267688836855,168.24909505586476,4036100
2023-06-09,170.73025512695312,171.17966445121755,169.4662744372825,170.13103793244565,3200100
2023-06-12,170.30889892578125,171.08601109013762,169.17601096899972,170.86131359733503,4207100
2023-06-13,169.97186279296875,170.58045192506248,169.54118301231432,170.52427754380017,2838700
2023-06-14,171.49798583984375,171.94739513889695,169.87822940729285,170.40254263726558,3559300
2023-06-15,173.87611389160156,174.30679357358315,171.82566372651414,172.51849998530068,4326100
2023-06-16,174.1851043701172,175.6363377236316,173.86677336743944,174.2787378586528,8925100
2023-06-20,173.5016326904297,175.89850151537846,173.43610067495607,174.65325035672856,4154800
2023-06-21,173.61399841308594,174.97161275248055,172.45302299871793,173.88552699555146,3832400
2023-06-22,175.41165161132812,175.62699150519973,174.02595018054575,174.83114966031073,3185800
2023-06-23,174.2132110595703,176.02022029337678,174.10084801267197,176.02022029337678,7592600
2023-06-26,173.10838317871094,174.5502445489774,172.38744535034576,174.2974598565276,3706100
2023-06-27,174.3536376953125,174.718785433678,172.23765519689513,172.90240437589844,5763000
2023-06-28,171.9942169189453,174.8405092313946,171.69461547295637,174.38172799849954,5193900
2023-06-29,172.16275024414062,172.172107878133,169.83141359827016,171.5728907139467,5770400
2023-06-30,173.41737365722656,173.69825985192537,172.16276484556587,172.31255843446866,7635100
2023-07-03,173.77316284179688,173.810607667202,171.77888658542457,172.55599886238437,2389000
2023-07-05,174.69070434570312,174.79369546968314,173.18329659643106,173.21138378601972,5277100
2023-07-06,174.7094268798828,174.84986282218244,173.10838570534634,173.96975948653372,5592100
2023-07-07,171.41372680664062,174.03530728168715,171.36691006331645,173.97913290428383,6309900
2023-07-10,172.55596923828125,174.06337678680646,172.0691008728079,172.34062938462415,5508800
2023-07-11,172.25637817382812,172.9585864933766,170.79578715500165,172.6308978494662,3915200
2023-07-12,171.49798583984375,172.84622802346735,171.32009078971785,172.25636849651602,6080100
2023-07-13,175.5801544189453,176.0763804527348,171.58224467432575,173.96039801216952,8223100
2023-07-14,176.21685791015625,176.61009288714703,175.16821701838148,175.88915495276424,4467000
2023-07-17,173.80123901367188,175.09329256197995,173.60461440498133,174.4659881993415,5637400
2023-07-18,172.69639587402344,174.91538344185756,172.10655071649055,173.6233158165209,5684100
2023-07-19,174.39109802246094,174.70944333242585,172.66835029785346,173.21139313665776,4140800
2023-07-20,177.2373809814453,177.88341491495882,174.9060442401715,175.552078173685,5056500
2023-07-21,178.04258728027344,179.26910889455203,177.23738781255742,177.9957705336631,15021400
2023-07-24,178.75413513183594,179.231631611334,178.0238396754442,178.44516177929117,4225800
2023-07-25,179.16610717773438,179.7746819883058,177.9489432701271,178.27664619056674,3521600
2023-07-26,179.39083862304688,180.12113419029973,177.94896275895667,178.94141497668667,3898900
2023-07-27,176.51644897460938,180.03684828935016,176.39472829136528,179.76533401880394,4141800
2023-07-28,178.1830291748047,179.17548137558822,177.6961607094609,178.02386366019468,5602300
2023-07-31,175.51461791992188,177.5088796378599,174.94348797101395,177.37780133580546,5687700
2023-08-01,174.9154052734375,176.58197842224698,174.52215607071722,175.54270961268926,2853900
2023-08-02,176.3104705810547,177.86469516088195,174.52217655076424,174.70007161895074,4285900
2023-08-03,175.1962890625,177.16247806391658,175.05585311374088,176.1793835632083,2857400
2023-08-04,172.83688354492188,176.02957991040148,172.60281410040625,175.19629325938445,4650400
2023-08-07,174.98094177246094,175.2805574990849,173.30501094685866,173.47353407823653,3323400
2023-08-08,172.6870880126953,175.53336637536881,172.30321066750443,175.2712097216936,5017900
2023-08-09,172.25637817382812,173.2113854886242,170.99241177051977,172.16275896976722,4413100
2023-08-10,172.041015625,173.76376304658902,171.83503340215097,172.48106725686262,3727200
2023-08-11,172.31253051757812,172.53724229422397,171.60096465456076,172.27508569803533,2872500
2023-08-14,171.9193115234375,173.08030104712196,171.4605445809093,172.64024937286456,3385600
2023-08-15,169.79397583007812,171.76952245581677,169.58799358197535,171.47926435242488,3331800
2023-08-16,169.6629180908203,171.29203243150755,169.41947670274232,170.02806588647087,2633700
2023-08-17,167.07875061035156,169.85013885360618,166.95704422567482,169.66288617324957,4503000
2023-08-18,166.82595825195312,168.10866845052905,165.97395637956384,167.08812915860867,6020300
2023-08-21,165.76797485351562,166.61999101605167,165.00022025787715,166.40463685202758,4284100
2023-08-22,164.50399780273438,165.5526385974349,164.1388500517262,164.95340712248336,3491500
2023-08-23,166.76979064941406,166.91959852031349,165.13130456342205,165.95523356690396,4042700
2023-08-24,165.88967895507812,168.94195345426243,165.8147893098452,166.6667911741634,5709800
2023-08-25,167.98695373535156,168.25848228576865,166.50763316237268,166.71361541218397,4710700
2023-08-28,168.76406860351562,169.63480007500698,167.9120524012317,169.29775379169294,3189800
2023-08-29,169.4007110595703,169.6722395828216,167.6124315772526,168.81086584545506,4368600
2023-08-30,169.54116821289062,170.64596904518385,169.20410766827396,169.8969583117815,3153400
2023-08-31,167.7544403076172,169.36674483863828,167.6978707428392,169.09330609291843,5566700
2023-09-01,165.30300903320312,168.59359689047952,164.66185369978444,168.51816600496142,4800400
2023-09-05,164.2092742919922,165.8310022794408,163.72840422002324,165.2558543956716,5081800
2023-09-06,164.7467041015625,164.99185807036207,163.56812351916454,164.9258506520022,5933800
2023-09-07,166.3212890625,166.94358307421305,165.1992924126765,165.80272510637604,4934300
2023-09-08,166.19871520996094,167.0284261157639,165.57642124038176,165.76499124683838,2995000
2023-09-11,168.7067413330078,169.17817359210008,166.72673447700282,166.72673447700282,4512700
2023-09-12,168.08445739746094,168.6973135638593,167.64130993426076,168.52760486066114,3331100
2023-09-13,169.41387939453125,169.84760337672438,168.02788187330066,168.14102100475543,3781400
2023-09-14,170.8753204345703,171.3090444123178,169.08388373237236,169.65903162298872,4118300
2023-09-15,169.5647430419922,171.43162505352342,169.34788824197514,171.0450471674717,11656000
2023-09-18,169.13104248046875,170.6584784015581,168.2353096754143,170.6584784015581,3182600
2023-09-19,168.13156127929688,168.89527902584888,167.16983570843257,168.64070164800927,3369300
2023-09-20,168.1881561279297,169.16872877280105,167.41500041486447,168.85758179463838,3695800
2023-09-21,165.35958862304688,168.1410361553726,165.12387248662995,167.92418133822096,5351000
2023-09-22,165.25584411621094,166.3118476192926,164.4072575409757,164.94469714398824,4542300
2023-09-25,164.36956787109375,165.4161480279445,163.2852650780307,164.6995618096144,3553600
2023-09-26,162.6629638671875,163.79439822493526,161.83323862425388,163.11553473289294,5213700
2023-09-27,159.88153076171875,162.82326322476723,159.372375904979,162.46497013202222,5729900
2023-09-28,159.81549072265625,160.45663150830694,158.5709030042048,160.22091544529417,4841600
2023-09-29,159.7589569091797,161.07896140256315,158.43893802882627,160.7678144033435,5194200
2023-10-02,159.50437927246094,159.8061028059753,157.76008865035456,159.41952492377376,3838800
2023-10-03,158.1183624267578,160.28695349854377,157.4866449835234,159.21208862114997,4873400
2023-10-04,159.25924682617188,159.46667816801298,157.51494173895452,158.82552282405757,4134000
2023-10-05,150.95260620117188,159.164947612851,150.73573701617832,159.12723936461774,10556400
2023-10-06,151.13172912597656,151.72573830487332,146.9265619369693,149.7080090539352,12770700
2023-10-09,152.14060974121094,152.19717930685863,149.5760172607368,150.85831350097385,7244500
2023-10-10,155.00689697265625,155.7423300317195,152.7723130152694,154.86547307167046,11456400
2023-10-11,153.32859802246094,155.9874824303958,152.3668867313499,155.58204327330637,7371500
2023-10-12,149.04803466796875,153.35691832125005,148.43516405823007,153.3097866017847,9024100
2023-10-13,150.8583221435547,151.0846148060795,148.92544701369624,149.5571645112359,6757100
2023-10-16,151.87661743164062,152.69690495385623,150.66975200634636,151.8011865441884,5605000
2023-10-17,151.20716857910156,152.3951870042624,150.06631064122124,150.85831333334855,6411300
2023-10-18,152.77232360839844,154.06404328353082,151.67859740837488,151.82003570613648,6650600
2023-10-19,151.38629150390625,153.42288186896442,151.24486761201373,152.64972622803825,6336800
2023-10-20,150.8583221435547,152.96090598007868,150.5848977649366,152.15004192307825,5485800
2023-10-23,150.9337615966797,152.3669197667282,149.972035710084,150.48119063291705,5795800
2023-10-24,152.9231719970703,153.54546592407058,150.55657325901512,151.24487459659196,5265200
2023-10-25,153.07403564453125,154.15832391113716,152.24431039824384,152.79117345720886,4534600
2023-10-26,152.187744140625,154.02632681766477,152.08402848258845,153.38517155335649,5147000
2023-10-27,150.50001525878906,152.87603764357328,149.81172825531672,152.7628985161448,5078000
2023-10-30,153.00802612304688,153.2908883064684,151.55602134903657,152.08402308504031,4625900
2023-10-31,153.95091247558594,154.0169198955028,152.42347660859946,153.63976546805716,5947400
2023-11-01,155.45004272460938,155.97804446529724,153.46059834575217,154.31860836785415,6682500
2023-11-02,157.29808044433594,157.60922744426574,155.26148974677895,155.32749716508377,5413400
2023-11-03,157.26036071777344,159.1649510009188,157.16608290169847,159.04237401435407,4063000
2023-11-06,157.1754913330078,157.92978572430874,155.77063259601584,156.0063486941118,5784600
2023-11-07,157.6280517578125,158.12778308864105,156.6286178700912,157.26977309560942,4687200
2023-11-08,157.82606506347656,158.72178333045832,157.13777810720237,158.56149811526944,4926600
2023-11-09,156.66635131835938,158.26921791238667,156.33634302533804,158.00521703275717,5639300
2023-11-10,157.38291931152344,158.19378324725048,155.440621006332,157.75063584127355,5552900
2023-11-13,158.1843719482422,159.13665985827618,156.949221827346,157.45836229732217,5402300
2023-11-14,158.50494384765625,158.81609084373642,157.35464806347008,158.35408208222893,6238900
