Date,Close,High,Low,Open,Volume
,IJR,IJR,IJR,IJR,IJR
2023-11-14,93.58262634277344,93.66029004965957,91.2430571661552,91.4760482868136,6410600
2023-11-15,93.7185287475586,95.18439965361976,93.39817152985452,93.48554504669123,5753700
2023-11-16,92.34004211425781,93.75737151978947,92.05851671497548,93.4855559360463,4872300
2023-11-17,93.36905670166016,93.66999431378198,92.96133334205919,93.05840927438054,4034600
2023-11-20,93.72823333740234,93.85443129200054,92.89336709887796,93.38845650982171,3860000
2023-11-21,92.61185455322266,93.378767013553,92.58273251401323,93.18460774145859,3721900
2023-11-22,93.1069564819336,93.76707582355145,92.75747717965395,93.25256668586734,3379600
2023-11-24,93.55350494384766,93.75736662100334,92.94191250596181,93.10694973582775,1516300
2023-11-27,93.31082153320312,93.48556119063386,92.6215727195651,93.2040357755277,3545500
2023-11-28,92.82542419433594,93.475841078412,92.41769343429503,93.09723976341735,4868900
2023-11-29,93.11665344238281,94.64076854119777,93.0001652860523,93.5923381021287,5779800
2023-11-30,93.42729187011719,93.80589315455849,92.75746281648465,93.66998538098562,4775500
2023-12-01,96.1551742553711,96.16487666341548,92.76716743045422,93.16518835282477,10053100
2023-12-04,97.40746307373047,97.44629492388346,95.45621259686466,95.45621259686466,12247800
2023-12-05,95.93189239501953,96.9997423806495,95.71832091660988,96.95120812145895,5405300
2023-12-06,95.72801971435547,97.91226109985536,95.66977564746239,96.59200793655091,4820500
2023-12-07,96.80559539794922,96.8832591042606,95.5144640545926,95.9318972179929,3465200
2023-12-08,97.41717529296875,97.87344028550837,96.533774751037,96.62114086122462,4296500
2023-12-11,97.94139862060547,98.07730640245848,97.252149896517,97.3103939726201,3307200
2023-12-12,97.80547332763672,98.18407456735935,97.15505657287397,97.80547332763672,3495400
2023-12-13,101.0866928100586,101.18377613409453,97.16476500565867,97.82489161444713,6609700
2023-12-14,103.95049285888672,104.6203219544433,102.6593615227154,102.79526930479463,7162300
2023-12-15,103.06707763671875,104.45528480461897,102.46520247443546,104.34849906813295,6910100
2023-12-18,102.92146301269531,103.78545874361257,102.78555523624054,103.42626967360019,4599200
2023-12-19,105.00862884521484,105.2513223614919,103.36802571154645,103.6107192278235,9177100
2023-12-20,103.18170928955078,106.10167081800037,103.15251086240167,104.77795433103553,6468600
2023-12-21,104.89474487304688,104.9336785833524,103.75596169353246,104.3886214907669,4325500
2023-12-22,105.44953155517578,106.27685985926041,104.84607764264271,105.3230025729001,4236900
2023-12-26,106.6564712524414,106.9581982568583,105.52741581191273,105.82915024217635,2873900
2023-12-27,107.17231750488281,107.60058088779012,106.55912828232125,107.0165826653362,5578100
2023-12-28,106.8219223022461,107.20151669403606,106.33526206396706,106.58832746710902,4819200
2023-12-29,105.3619384765625,106.88031599889176,105.3424753349782,106.61752274535235,4729900
2024-01-02,104.85581970214844,105.82914019258543,104.17449090333494,104.48595316324094,5473600
2024-01-03,102.06238555908203,103.82409324181073,101.84825386653793,103.73649796350409,7970300
2024-01-04,101.84825134277344,102.67557224050104,101.7801192082746,102.06238303001145,5645900
2024-01-05,101.60493469238281,102.8507838459147,101.07934068839029,101.20587711625777,4304600
2024-01-08,103.24983978271484,103.24983978271484,101.13773609299943,101.56599206077165,4099800
2024-01-09,102.09159851074219,102.4614576704035,101.43947548218921,101.93587107409157,4427000
2024-01-10,102.46144104003906,102.55877902622476,101.34212845736121,101.87745025215372,4680600
2024-01-11,101.78986358642578,102.19865642994242,100.57321291464075,101.97478943896157,6278200
2024-01-12,101.57572937011719,103.27904026852737,101.18639967959705,102.84104900784608,3378600
2024-01-16,100.57320404052734,101.0598642663007,100.14494066557614,100.65107145885405,4203800
2024-01-17,99.61935424804688,100.07681608292984,98.79203328697056,99.12295870106257,3860200
2024-01-18,100.55374145507812,100.6413441641111,99.28842922313308,100.31041132287565,4142000
2024-01-19,101.5562515258789,101.64385422724702,99.77508075764486,101.22532613944433,4546300
2024-01-22,103.59050750732422,103.7559702203362,102.3154599498783,102.35439366338345,4651000
2024-01-23,103.06491088867188,104.75848654085398,102.63664747686977,104.50542854828579,8442600
2024-01-24,102.26678466796875,104.21342566853984,102.10132196512328,104.11609510368051,4685500
2024-01-25,103.0259780883789,104.0187692016476,102.22785553940133,103.56130735787148,3538700
2024-01-26,103.1719741821289,104.0674272701858,102.81184291969798,103.52237016021138,4066400
2024-01-29,104.38861846923828,104.39835375299435,102.60744026000773,103.19143104599517,5290800
2024-01-30,103.86302185058594,104.37888048864401,103.4834274782094,103.83382342591783,8763700
2024-01-31,101.22533416748047,104.25236158136417,101.06959931973968,103.59050333015834,4647900
2024-02-01,102.34465026855469,102.46144397396863,100.2520097450186,101.85799002707402,4456400
2024-02-02,101.89692687988281,102.48091770250007,100.72893780880213,101.23506863402429,4571500
2024-02-05,100.29095458984375,101.00147446281444,99.5025672873882,100.8360117445442,4213600
2024-02-06,100.85546875,101.06959301351394,99.68747974235939,100.11574312107886,7213100
2024-02-07,100.5634765625,101.11826896591073,100.05735315578258,101.07933525372535,8498900
2024-02-08,101.93585205078125,102.01371204165281,100.19360758742444,100.53426825325496,4466000
2024-02-09,103.1719741821289,103.24010632087571,101.59519228075777,102.14025681657839,3706800
2024-02-12,105.01155090332031,105.37168217106408,103.36663683893582,103.39584269241203,4422900
2024-02-13,101.23506164550781,102.78263758990269,100.37853490067431,101.86772142043829,6297400
2024-02-14,103.13304138183594,103.42504050810008,101.57573003540176,102.51011684326227,4223800
2024-02-15,105.70260620117188,105.87780419050353,103.85329574174806,103.90196473772481,4546500
2024-02-16,104.51515197753906,105.62473674668577,104.00902858800652,104.46649040834431,3897100
2024-02-20,103.48342895507812,103.97008917541349,103.04543772711456,103.33742940380839,3809700
2024-02-21,103.1719741821289,103.30823845962252,102.42252065591406,102.92864405434086,3564500
2024-02-22,103.42504119873047,103.59050390599013,102.79238137149768,103.1719757826681,4061600
2024-02-23,103.73650360107422,104.28156072019247,102.94810892423952,103.46397504151508,4956800
2024-02-26,103.76568603515625,104.3399414934524,103.18169529384885,103.54181908096841,3267600
2024-02-27,104.64169311523438,104.83635425248767,104.24262813026483,104.54436254660773,3126000
2024-02-28,103.96035766601562,104.5832821765923,103.38610214957765,103.6099617005855,3592100
2024-02-29,104.4859619140625,105.58581891291206,103.9798384840191,104.94342377101621,4635100
2024-03-01,105.02128601074219,105.16728557449194,103.79490007142903,104.72928688324268,4165100
2024-03-04,104.4859619140625,105.51768676990916,104.31076391407697,105.0699527720654,5335500
2024-03-05,104.02848815917969,104.87527963323512,103.71702590881087,103.88249603076133,3521300
2024-03-06,104.39836120605469,104.85582303925446,103.8825025178409,104.76822033088719,3672500
2024-03-07,105.2159423828125,105.87780060612042,104.99208283092882,105.09914867777613,4257800
2024-03-08,105.12835693359375,106.68566836173773,104.76822564908525,106.0238100765457,4353400
2024-03-11,104.65141296386719,105.22567589874852,104.0868927387031,104.66114824773862,2626800
2024-03-12,104.3691635131836,104.7779563528516,103.71703311560313,104.59302307621051,2975700
2024-03-13,104.4567642211914,105.06995351253886,104.08690507454723,104.17450036223399,2468000
2024-03-14,102.86051177978516,104.34969097174637,102.08185240155304,104.27182354875393,3651600
2024-03-15,103.24010467529297,103.59050064779035,102.19865204199411,102.19865204199411,4662000
2024-03-18,102.90917205810547,103.64889023633312,102.71450351711486,103.38609698830274,3195300
2024-03-19,103.61969757080078,103.8532924071271,102.51011281594333,102.51011281594333,4088600
2024-03-20,105.3327407836914,105.82913629476829,103.06490234229746,103.29849717216187,3779500
2024-03-21,106.55892181396484,106.88108982882726,105.82672584288623,105.88529913712209,5468500
2024-03-22,105.21167755126953,106.86156153999221,105.19215560241601,106.64678286119013,3703400
2024-03-25,104.98714447021484,106.06103044507438,104.95785782199874,105.58266447821822,4477600
2024-03-26,104.83094024658203,105.77791494026414,104.7626022505577,105.6217169986155,3186500
2024-03-27,107.34970092773438,107.35946562709705,105.504567507203,105.6998168047568,6933600
2024-03-28,107.89640045166016,108.52121456418271,107.45708582621396,107.45708582621396,4048900
2024-04-01,106.7932357788086,108.36501725558563,106.6956111267936,108.09166525063023,3667400
2024-04-02,104.92857360839844,105.78768091856303,104.33305358657744,105.660769623921,3865600
2024-04-03,105.6021957397461,105.8267391430081,104.5478316212944,104.59664767148112,3705900
2024-04-04,104.71379089355469,106.92990080477047,104.41114482060671,106.56868888456559,3908400
2024-04-05,105.06524658203125,105.50456119940361,104.36233723560922,104.46972657732829,3611100
2024-04-08,105.82672882080078,106.15865409518767,105.30931151173722,105.64123678612411,2596900
2024-04-09,106.31485748291016,106.58820945627318,105.39716947380627,106.0317408109891,3132600
2024-04-10,103.15177917480469,104.3525764800821,102.53672974930265,103.75705645287577,4930800
2024-04-11,103.5910873413086,103.89372596144959,102.60506134086249,103.58132264277037,4597100
2024-04-12,102.0290756225586,103.44465159864399,101.58975354674095,103.09319691730308,3342500
2024-04-15,101.08209991455078,103.06390924061706,100.61349119467579,102.46838922807815,5000800
2024-04-16,100.53539276123047,101.07233201158687,99.68604274200574,100.3889520753941,4319300
2024-04-17,99.70556640625,101.40426647392383,99.68604445700122,101.24806108680231,4057300
2024-04-18,99.91058349609375,101.13091018985071,99.50055551457935,100.0570241890012,3541800
2024-04-19,100.76969146728516,100.9844701426436,99.43221081964188,99.43221081964188,4812300
2024-04-22,101.63855743408203,102.16573939302465,100.58419351619679,101.15042681820354,2959800
2024-04-23,103.44465637207031,103.82539771971167,101.50189828432549,101.6288095841115,3006200
2024-04-24,103.20057678222656,103.56179612939314,102.49766748410904,103.11271684410303,2933600
2024-04-25,102.37076568603516,102.62459572237877,101.17972564813391,102.08764900093708,3789600
2024-04-26,103.14201354980469,103.5618062299969,102.39028813611296,102.6734048225945,2258900
2024-04-29,103.88397216796875,104.0889861543974,103.44465009852203,103.54227474230478,2439900
2024-04-30,101.91192626953125,103.36655366029736,101.91192626953125,103.06391501176917,3270700
2024-05-01,102.25360870361328,104.18660939695931,101.94120537874029,102.11693271449903,4969100
2024-05-02,103.80586242675781,103.90348706391332,102.37075717089664,103.31773179269796,3560600
2024-05-03,104.58686828613281,105.8267242832584,104.25494302597792,105.47526962645765,3724000
2024-05-06,105.69005584716797,105.89506983689466,105.20192517211879,105.25073377065391,2548800
2024-05-07,106.04150390625,106.7444057778634,105.87553382640385,106.00245256089106,2951800
2024-05-08,105.69005584716797,105.74862914472331,104.75284584486751,104.92857318581653,2989700
2024-05-09,106.95919036865234,107.03729306368976,105.56313635006104,105.71934174013589,2736800
2024-05-10,106.39297485351562,107.2227955866505,106.00246878842755,107.04706822977505,3485700
2024-05-13,106.71512603759766,107.55471139644723,106.61750139202323,107.19349946299351,2541700
2024-05-14,107.77925109863281,108.38452834946341,107.32040708701429,107.89639769000246,2098400
2024-05-15,108.24784851074219,108.92147118029075,107.8768719041278,108.79455989472643,2583000
2024-05-16,107.78900909423828,108.30642636936487,107.7011417078925,107.96472897036523,2958000
2024-05-17,107.76949310302734,108.02332314725406,107.49614110845236,107.95498514861032,1709700
2024-05-20,107.60352325439453,108.30643259241918,107.53518526032451,107.68162594712676,2028800
2024-05-21,107.54496002197266,107.68163602290149,107.10563792045849,107.26184332053911,2773000
2024-05-22,106.7932357788086,107.55471849212249,106.41249442215165,107.26184453607749,2778300
2024-05-23,105.250732421875,107.05682185503849,104.86023384546625,107.05682185503849,2082200
2024-05-24,106.23676300048828,106.27581434945537,105.55338301427231,106.08056505290317,1874500
2024-05-28,105.84624481201172,106.84203547568582,105.43621686733762,106.72488144222935,1850800
2024-05-29,104.55757904052734,105.00665832454752,104.25494043458126,104.58686568648571,2093400
2024-05-30,105.83649444580078,106.08055977849754,105.06524710068506,105.14334234645305,1925700
2024-05-31,107.04705810546875,107.05682280445045,105.87554002100444,106.18794335387166,2369100
2024-06-03,106.66631317138672,108.00378640364043,106.10007982211295,107.96473505731645,2314400
2024-06-04,105.06524658203125,106.03174320922012,104.99690858714482,105.91458916872219,4154600
2024-06-05,106.22698211669922,106.25626876189169,104.80164161383635,105.75838089705553,3191200
2024-06-06,105.48504638671875,106.26605103136212,105.28978963934541,105.80720698538894,3399600
2024-06-07,104.39163208007812,105.14335008285076,104.05969933007998,104.48925673068344,2556500
2024-06-10,103.92301177978516,104.01087916936292,102.81983919881102,103.29820514741081,3626000
2024-06-11,103.51737213134766,103.71333198196109,102.60614462275583,103.19403164998526,2258300
2024-06-12,105.14386749267578,106.90753617841119,104.8793209275103,106.24126217217668,3323900
2024-06-13,104.11506652832031,105.0360868597843,103.38020582507913,104.85971999199084,2568600
2024-06-14,102.56695556640625,103.12544938758948,102.01826198079168,102.86090283035088,2643900
2024-06-17,103.53697204589844,103.57616551371835,101.83209731037513,102.18483104536473,2768600
2024-06-18,103.56636810302734,103.96809555259767,103.27242829944426,103.39980146679127,2549900
2024-06-20,103.1646499633789,103.9582971651731,102.86090991832484,103.1352567300369,2941300
2024-06-21,103.3116226196289,103.3508160888409,102.53756842231914,103.1548487427809,4472400
2024-06-24,104.01708984375,104.77154356679382,103.46838875160098,103.51738245683585,3616600
2024-06-25,103.12545013427734,103.75253065820283,102.841303103844,103.7427304225632,2119800
2024-06-26,103.17444610595703,103.33121250269105,102.3415979922319,102.63554526476896,1876500
2024-06-27,103.66435241699219,103.66435241699219,102.90009100956537,103.20383851553653,3225400
2024-06-28,104.50699615478516,105.02629653438655,103.74273472636764,104.41880898114898,4403400
2024-07-01,103.69374084472656,105.14386170617877,103.33120689166888,104.8499219249927,3226100
2024-07-02,104.24244689941406,104.33063407710262,103.65455979125431,103.82112643474471,2810600
2024-07-03,104.19344329833984,104.8107310573729,104.02687667066624,104.438396859762,1535000
2024-07-05,103.39979553222656,104.13465621209217,103.13524897664628,103.86030942100464,2205100
2024-07-08,104.07586669921875,104.83032035259534,103.90930007742497,104.14445339498026,2108800
2024-07-09,103.40959167480469,104.13465209046531,103.21362434936323,103.8211118451481,1877300
2024-07-10,104.51678466796875,104.56577837081888,103.54677064973028,103.87990390786469,1721200
2024-07-11,108.00492095947266,108.1616873419542,106.05508534799999,106.40781905281972,3973200
2024-07-12,109.04352569580078,109.8861665250021,108.77897166956426,109.09251192168178,4825000
2024-07-15,110.5328369140625,111.3852779546076,109.46484303000615,109.63140964901491,4078900
2024-07-16,114.4717025756836,114.56968250727826,111.45387284007423,111.50286654356637,4912000
2024-07-17,113.9426040649414,115.872839401865,113.46249715854698,113.58987032441782,6984200
2024-07-18,112.18872833251953,115.29473761977185,111.64003476074706,113.49188304086842,5189800
2024-07-19,111.41468048095703,112.33570829296849,110.90518034636135,112.10055495972354,4813000
2024-07-22,113.04117584228516,113.21754271118205,110.57203967772868,111.80660776000691,4397100
2024-07-23,113.92300415039062,114.5598849336402,112.22792961578287,112.22792961578287,5362800
2024-07-24,111.8261947631836,114.63826427894398,111.70862184047996,113.32531680615831,5649600
2024-07-25,113.2469253540039,114.94199970869838,111.95357092816151,112.01235738716694,4479900
2024-07-26,115.36333465576172,115.67687493564571,114.09937330002592,114.99100790945882,3420700
2024-07-29,114.62846374511719,116.0393986170011,114.12876387414936,115.71605812962949,4422500
2024-07-30,115.275146484375,115.81403982952058,114.57947927311403,114.8538260634266,4295600
2024-07-31,115.95121002197266,118.30276562102533,114.94200258174573,116.0002037226278,4838200
2024-08-01,112.69823455810547,116.68607835610271,111.88499439160783,116.11779175821768,10935800
2024-08-02,108.85736083984375,110.05273541168107,107.86774636187178,109.15130810273108,14823000
2024-08-05,105.49659729003906,106.7703587905447,102.77271490243007,103.25282178629907,6932300
2024-08-06,106.7115707397461,107.98532474590016,104.84012198344357,105.57498265155182,3937000
2024-08-07,105.68276977539062,108.70059957862813,105.48680990780991,108.55362594024771,3019000
2024-08-08,108.063720703125,108.15190040247566,106.60379948033012,107.02511993091535,2434500
2024-08-09,107.85795593261719,108.27927636498639,107.2210751661908,108.21068966554905,2042000
2024-08-12,106.54499816894531,108.13229992597228,106.2020646806526,107.96573329957143,2173100
2024-08-13,108.3674545288086,108.61240809124956,106.69197305875907,107.29946058475291,1991700
2024-08-14,107.84815216064453,108.86715985843666,107.47582544382003,108.75937969494206,2733000
2024-08-15,110.38587951660156,111.06194628129155,109.61182534435999,110.10173248055924,3918200
2024-08-16,110.7092056274414,111.48325975131557,110.0919253655419,110.17031229652922,2136900
2024-08-19,111.6400375366211,111.68902376366779,110.75820322049663,110.81698968310845,1935500
2024-08-20,110.35647583007812,111.49306394356572,110.19970943792883,111.39508401404872,2495400
2024-08-21,111.63024139404297,111.75761455950193,110.4446670104351,111.14033425327659,2537800
2024-08-22,110.78759765625,112.00256524090275,110.58183755948224,111.45387164952207,2383100
2024-08-23,114.09937286376953,114.55988678332994,111.3460970579593,111.49307069883453,4583700
2024-08-26,114.06017303466797,115.17716060920785,113.89359894167316,114.90280635767067,2829800
2024-08-27,113.35470581054688,113.61925235215602,112.79621202235957,113.2763188814075,2554200
2024-08-28,113.00198364257812,113.77603782723699,112.52186925912036,112.88440323686382,2103300
2024-08-29,113.5898666381836,114.61867459388866,112.85500594850554,113.59966687382169,2781100
2024-08-30,114.14835357666016,114.3541136603096,112.84519890482466,113.88380703350775,2058600
2024-09-03,110.88558197021484,113.68785145192477,110.5524486981045,112.9725912027985,7932800
2024-09-04,110.61123657226562,111.67923805461076,110.13112965471447,110.51325663659661,2749200
2024-09-05,110.14092254638672,111.32649688232124,109.75878811459648,110.99335615279342,3308600
2024-09-06,108.24988555908203,110.78760097052447,107.94613804728992,110.12132695732043,3164500
2024-09-09,107.9853286743164,108.80837653974187,107.58360871500543,108.2302822392637,5370800
2024-09-10,107.62279510498047,108.3282625706994,106.53520814995163,108.26947610701934,9054000
2024-09-11,107.81875610351562,107.9461292591298,105.35942035384326,107.12308891444279,3883800
2024-09-12,109.2002944946289,109.78818902129193,107.68158690178795,108.36745388237556,3796300
2024-09-13,112.04176330566406,112.10055724671705,110.40547522466153,110.40547522466153,2583400
2024-09-16,112.50227355957031,112.71783389383931,111.68902592587895,112.26712022918123,2216100
2024-09-17,113.37430572509766,114.56968030357304,113.05096522920394,113.34491249372358,3526400
2024-09-18,113.52128601074219,116.14718864797689,112.88440521721554,113.43309883606193,4473300
2024-09-19,115.73566436767578,116.3137511993089,114.51089652907378,116.00021093164237,3381600
2024-09-20,114.58927917480469,115.37313360345543,114.39331930533692,115.25555319654087,3733700
2024-09-23,114.57948303222656,115.4025234301665,114.09936865803864,114.90281605976604,2678300
2024-09-24,114.60887908935547,115.25555263576457,114.14836517541802,115.07918576394576,2792400
2024-09-25,113.12772369384766,114.6334752975662,112.98994367914625,114.4858517079725,3450600
2024-09-26,113.85599517822266,114.8991888369081,113.58043515581122,114.34806879208521,2345600
2024-09-27,114.71220397949219,115.96207522356228,114.30870750110624,115.01729474050852,4658800
2024-09-30,115.10586547851562,115.38142551678663,113.98393817501342,114.35791144003151,3630500
2024-10-01,113.61980438232422,114.8204653065911,112.82264746079704,114.67284170782175,5628000
2024-10-02,113.09819793701172,114.02329873646654,112.88168434493102,113.1966111583809,2997500
2024-10-03,112.25183868408203,112.7439123342959,111.73024181620703,112.36993906317466,3157600
2024-10-04,113.94457244873047,114.30870965039439,112.95058157985456,113.95441602403164,2531300
2024-10-07,112.86201477050781,113.52139167178522,112.05501426978593,113.52139167178522,2889600
2024-10-08,112.73407745361328,113.18678431555985,112.29120665869189,113.00963749928093,3522500
2024-10-09,113.04900360107422,113.88552730843246,112.379783133498,112.60613280886238,3033500
2024-10-10,112.28135681152344,112.32072360276963,111.34641992188122,112.11405358006286,2777500
2024-10-11,114.35791015625,114.48585410718803,112.42898240155915,112.53723920230003,2641000
2024-10-14,115.13538360595703,115.2337968283536,113.78710669138398,114.24964958749267,2132800
2024-10-15,115.28301239013672,116.65097651591836,114.77125910553877,114.80078232274374,2946500
2024-10-16,116.83796691894531,117.23162733477773,115.99159965286238,116.18842610655463,2258600
2024-10-17,116.6411361694336,116.91670372401974,116.00144642309094,116.91670372401974,2002300
2024-10-18,116.2770004272461,117.10368052270424,116.21794648582214,116.97574408177317,2238600
2024-10-21,114.22997283935547,116.25731380416978,114.18076247268709,116.17858772932728,2679000
2024-10-22,113.56075286865234,114.11187293707154,113.33440320131496,113.93472612815854,1882700
2024-10-23,112.84233856201172,113.5115515507564,111.95660444683729,113.1375782614376,2531900
2024-10-24,113.15726470947266,113.51155084489092,112.45851348907858,113.25567794200263,2965500
2024-10-25,112.65534210205078,114.20045305543958,112.44867207103741,113.9839394491071,2472600
2024-10-28,114.35791015625,114.7023677086698,113.43281682507498,113.44265289172573,1852800
2024-10-29,113.83631896972656,113.92489613312765,112.98011560472253,113.2458320780294,2635300
2024-10-30,113.97409057617188,115.52904503260413,113.5705941082191,113.5705941082191,3674500
2024-10-31,112.11405181884766,114.15123630603794,112.09437217775755,113.75757590820771,3061700
2024-11-01,112.47818756103516,113.5804351591609,112.26167396957764,112.93089438478836,3325300
2024-11-04,113.17693328857422,113.91504372306493,112.16326282655861,112.33056605634907,2654400
2024-11-05,115.50936889648438,115.50936889648438,112.77343315241302,112.96042353821896,2090300
2024-11-06,122.42792510986328,122.68380550915899,120.24311691164549,121.75870464832313,7114400
2024-11-07,121.57170867919922,122.79204916771774,121.14852506105481,122.12282873689514,5039900
2024-11-08,122.28030395507812,122.66412080746046,121.37489022681456,121.85712030906065,5808200
2024-11-11,124.25843048095703,124.72098087712834,123.52032006369151,123.67777971498215,4364300
2024-11-12,122.34918975830078,124.32732789684592,121.94569327720428,123.51048385102281,4386800
2024-11-13,121.31582641601562,123.45143162346456,121.17804640372184,123.05777122757618,5180300
2024-11-14,119.75103759765625,122.10314892285643,119.35737719623853,121.54218529108165,2868100
2024-11-15,118.61927032470703,120.14470161038429,118.25514063691993,119.97739837499844,3511500
2024-11-18,118.67831420898438,119.50500180989391,118.45196454443075,118.67831420898438,3288300
2024-11-19,118.94404602050781,119.04245925108678,117.19226498747842,117.2414678485438,3856900
2024-11-20,119.10150146484375,119.10150146484375,117.79259127850112,118.65863818871664,3135900
2024-11-21,121.03043365478516,121.40440691152122,119.38690201987012,119.62310276896972,3650800
2024-11-22,123.067626953125,123.37271022354767,121.31583839388492,121.55203915980725,3141900
2024-11-25,125.36067199707031,126.57117639892773,124.31747833145732,124.49462513396213,5004800
2024-11-26,124.15018463134766,124.8194051023409,123.49080773581777,124.62257113531459,4767700
2024-11-27,124.21907043457031,125.84291494239845,124.11081363348525,124.81940087387919,2964300
2024-11-29,124.52415466308594,125.47877873007029,124.30764105921963,124.99654866319857,1940500
2024-12-02,124.81940460205078,125.17369823282998,123.56953331889969,124.54384455776653,6416300
2024-12-03,123.89429473876953,125.0555887757072,123.52032149273614,124.70129517064504,3030500
2024-12-04,124.32733154296875,124.57336837060458,123.42191781929641,123.90414789909718,4264700
2024-12-05,122.53618621826172,124.16986688243651,122.41808583556484,123.94351720116114,2987300
2024-12-06,122.5460205078125,123.500644605865,122.15236758809647,123.37270815780211,3519600
2024-12-09,122.39839935302734,123.97303349208698,122.32950934408248,123.15618945142086,2767200
2024-12-10,121.96537780761719,122.9396815531675,121.33552412277172,122.54602112302703,3667600
2024-12-11,122.69364166259766,123.36286212460996,122.21141158963891,123.05777886537354,3558500
2024-12-12,121.70948791503906,122.7133223090752,121.59139505111548,122.41807513237102,2990300
2024-12-13,120.8828125,121.74885940547635,120.18406883050524,121.67996939604583,2926400
2024-12-16,121.31582641601562,121.81774360848448,120.36120990467933,120.59740313883333,4468700
2024-12-17,119.60533905029297,121.0754444020213,119.44640464556043,120.65825295721268,4515200
2024-12-18,114.73808288574219,120.62845474916998,114.02289322068236,120.41985902659579,5755000
2024-12-19,114.32088470458984,116.5856545201044,114.06262766240039,115.62213552415493,6162000
2024-12-20,115.05594635009766,116.39692320890616,113.36730236850833,113.85403330903762,5225400
2024-12-23,114.8572769165039,115.16521043348123,113.8738949093547,114.78774500849154,3856400
2024-12-24,115.82080078125,115.91020328297276,114.36062307319422,114.97648255463017,1342800
2024-12-26,116.60552215576172,116.79425487580805,114.777821884359,115.21487636146274,2905600
2024-12-27,115.02615356445312,116.50619431205187,114.07256222782046,115.82080290710029,2962200
2024-12-30,114.20169830322266,114.80762250021749,112.93025329261381,114.16196469933988,5050500
2024-12-31,114.45001983642578,115.6419975579578,114.15202161683801,114.83741297484416,4369600
