Date,Close,High,Low,Open,Volume
,KO,KO,KO,KO,KO
2022-08-01,58.97183609008789,59.44712450170016,58.52397379606815,58.578812084587746,12831500
2022-08-02,58.16751480102539,59.044962341732266,57.97557380524575,59.035820301933285,15241900
2022-08-03,58.42344284057617,58.587964709192754,57.86590038211662,58.08526054916074,11317000
2022-08-04,58.1949348449707,58.249776624611,57.50942828946689,58.16751569848388,11795600
2022-08-05,57.92988204956055,58.15838426269282,57.28093311439792,58.15838426269282,10445400
2022-08-08,57.55513381958008,58.32290133194227,57.35405077285026,58.03955735579269,9165200
2022-08-09,57.628257751464844,57.865902006880056,57.44545528268401,57.747079879172446,7910900
2022-08-10,58.17666244506836,58.3046231212481,57.67395480769521,58.15838185037598,8857300
2022-08-11,57.783634185791016,58.48742134041285,57.655673518890076,58.2132159265775,8507800
2022-08-12,58.22236251831055,58.27720081603144,57.664816580368544,57.97557971856571,9489300
2022-08-15,58.95355987548828,59.12722375620041,58.10353152393165,58.16751185261514,9863300
2022-08-16,59.43798828125,59.62079421643252,58.79818494144468,59.01754509033031,9569600
2022-08-17,59.3008918762207,59.61165851239532,59.19121527678719,59.25519561756812,8144000
2022-08-18,59.61165237426758,59.73047100253067,59.14550595467116,59.37400814440795,6532000
2022-08-19,59.565948486328125,59.84015390030438,59.374007485878096,59.60250967308052,8921100
2022-08-22,58.67936325073242,59.33745071457873,58.487425722666494,59.264328335632726,9087900
2022-08-23,58.743343353271484,58.83474981325416,58.20408150070967,58.33204217668481,8443800
2022-08-24,58.82560729980469,59.02669035281632,58.54226680147037,58.71592373270732,6844700
2022-08-25,59.108943939208984,59.14550512585454,58.40516027294862,58.82560345937256,7913900
2022-08-26,57.68309020996094,59.22776716036333,57.56426810146848,59.163786829636585,10089500
2022-08-29,57.33576965332031,57.60997158665038,57.043287126212675,57.29920846576517,9115900
2022-08-30,56.80564880371094,57.500293963557766,56.65940753391861,57.500293963557766,8456800
2022-08-31,56.40348434448242,57.15297130989603,56.39434579027021,57.015872076710814,14633600
2022-09-01,56.668548583984375,56.70510977470962,56.019603138613036,56.28466654137048,14939700
2022-09-02,55.891639709472656,57.37233299436677,55.66313750867623,57.02500867288948,11809800
2022-09-06,55.9190559387207,56.641123692343726,55.745395530381,56.019597459689315,12181800
2022-09-07,56.951881408691406,57.11640324801034,56.047011292437254,56.047011292437254,13290700
2022-09-08,56.77821731567383,56.942739154371296,56.06529167242906,56.74165961892601,17193500
2022-09-09,56.96102523803711,57.472871395186786,56.5405820482356,56.8239225303482,11855900
2022-09-12,57.12554931640625,57.40889329621569,56.9153277133219,57.06156898010522,13026900
2022-09-13,55.270111083984375,56.869626421249784,55.09644718732885,56.851345827566746,18532800
2022-09-14,55.56259536743164,55.82765875422154,55.24269019785758,55.42549265380463,12881600
2022-09-15,54.807640075683594,55.608627785700264,54.65112741571156,55.608627785700264,11451900
2022-09-16,54.81684875488281,55.0562220912761,54.420959246469536,54.927328486134535,20493500
2022-09-19,55.23115158081055,55.33242261805352,54.53143842839449,54.67874590594197,12596200
2022-09-20,55.14829635620117,55.26798127897849,54.614304502255656,54.945747237520095,11984600
2022-09-21,54.687957763671875,55.88483152702017,54.67874907024314,55.369253569723405,14165300
2022-09-22,54.559059143066406,54.991776408067366,54.50382103235984,54.82605505177285,11657600
2022-09-23,53.951419830322266,54.41175618898402,53.399017604763245,54.28286257049276,14824000
2022-09-26,53.27932357788086,53.92379511480473,53.113602225183655,53.85014313143227,18670100
2022-09-27,51.90752410888672,53.73966068450426,51.843077305448155,53.4726682897248,23829300
2022-09-28,52.459930419921875,52.708512472245864,51.47481090446438,52.16531543466847,21480100
2022-09-29,52.08244705200195,52.74533242688164,51.55766396758458,52.56119721029427,14570700
2022-09-30,51.576080322265625,52.598027487018314,51.55766644851211,52.358650640309904,16124600
2022-10-03,52.15610885620117,52.340240582987846,51.612911833170344,51.889112935437915,16277600
2022-10-04,52.275787353515625,53.22408248797836,51.9811724123487,52.432303516559564,18861400
2022-10-05,51.77863311767578,52.15610877635064,51.10653897000066,52.01800646938451,14324900
2022-10-06,50.664608001708984,51.649727323946955,50.517300537974904,51.55766147614577,17192800
2022-10-07,50.18586730957031,50.71985916113711,49.94649395299433,50.62779329601272,11479800
2022-10-10,50.07537841796875,50.600161479868945,49.734730564755125,50.268718806650504,10239100
2022-10-11,50.15824508666992,50.83954438668752,49.937285619482395,50.13983121238972,14303900
2022-10-12,50.765892028808594,51.594498862219424,50.67382616380189,50.848752712149675,18377400
2022-10-13,51.4379768371582,51.631320751061054,49.95569339906399,50.158242493587345,16220700
2022-10-14,50.61857986450195,51.990383603819446,50.58175211706411,51.82466225243646,15997900
2022-10-17,51.272254943847656,51.76021380163681,51.16177521714078,51.217016836537816,13721400
2022-10-18,51.962764739990234,52.275793591343266,51.6497358886372,51.84307982041963,11823100
2022-10-19,51.52083206176758,52.05482379554474,51.30907780902083,51.84306954279799,10182300
2022-10-20,50.71064758300781,51.48400918151401,50.60016434428934,51.3459104012467,16905100
2022-10-21,51.52083206176758,51.658934341078734,50.62778212837248,50.63698730801936,15034100
2022-10-24,53.00312423706055,53.15043172073693,52.08245158606129,52.14689839066424,17416700
2022-10-25,54.27365493774414,54.42096242538027,53.1688470244294,54.356515619044934,28829900
2022-10-26,54.67874526977539,55.037807022614395,54.19078991459286,54.32888869763781,15831400
2022-10-27,54.807640075683594,55.093049852916955,54.66954128960603,55.02860305032996,16026100
2022-10-28,55.94007110595703,56.07817341430904,54.75240600489763,54.84447186907391,12888900
2022-10-31,55.10225296020508,55.765138347111055,54.936531613478586,55.70989672750649,14016400
2022-11-01,54.90891647338867,55.507355102787024,54.660334435581085,55.267978246192705,10659500
2022-11-02,54.14476013183594,55.4521136167843,54.107932382716626,54.908916609580594,14549200
2022-11-03,54.11714172363281,54.319690847270365,53.49108398883285,53.50029268286422,9194000
2022-11-04,54.559059143066406,54.86288280030216,53.914591104240394,54.595886891595725,9725900
2022-11-07,54.77082061767578,55.02860785051071,54.54065244204812,54.55906280546121,8849700
2022-11-08,54.87208938598633,55.04701943993468,54.26444556804798,55.010191690462655,10081600
2022-11-09,54.10792922973633,54.9089134099253,54.089515356249684,54.86288048225232,10115200
2022-11-10,56.05055618286133,56.19786367759326,54.94574821632795,55.47053138581595,16804800
2022-11-11,56.45564651489258,56.57533494256052,55.433699313307514,56.501679444891806,18972100
2022-11-14,55.91244125366211,56.82390858620843,55.89402738196465,56.45563817643303,16361000
2022-11-15,55.82038116455078,56.57533242157748,55.24035643856145,56.28071746820546,13295800
2022-11-16,55.71910858154297,56.18865008251743,55.50735429584175,55.967690615736764,14199500
2022-11-17,55.89403533935547,55.92165790687763,55.36004703245514,55.415285143324624,11212600
2022-11-18,56.2899169921875,56.50167124913825,55.9768881966762,56.15181822222149,10415600
2022-11-21,57.15536117553711,57.27504609421917,56.345168240622854,56.53850865888236,15399400
2022-11-22,57.403934478759766,57.54203677184709,57.12773340467234,57.5144177180645,12319600
2022-11-23,57.66172790527344,57.80903538585816,57.35790425101831,57.532834298772734,8990400
2022-11-25,57.71696853637695,57.827451785706664,57.431562255827345,57.75379628615352,5165500
2022-11-28,57.726173400878906,58.094440337954836,57.59727979729797,57.71696470800182,12267500
2022-11-29,57.52362823486328,57.606488915984876,57.06329189798497,57.56045598471455,10969600
2022-11-30,58.979331970214844,59.044235840663475,57.254735328018384,57.495806341542476,30433900
2022-12-01,59.14622497558594,59.44292937550052,58.81243164143317,58.97932830850955,12001400
2022-12-02,59.66545867919922,59.82308135154202,58.784619440585956,58.97933104889022,13643500
2022-12-05,58.849525451660156,59.15550034198817,58.65481029927425,58.79389204569336,9185100
2022-12-06,58.82170486450195,59.229676086259865,58.6269932561151,58.89588273645634,10099500
2022-12-07,58.914424896240234,59.081321564603165,58.6455354264338,58.83097656205877,12307600
2022-12-08,59.164772033691406,59.201857432558214,58.7382563452649,58.97005688891156,9946200
2022-12-09,58.543540954589844,59.19258314226064,58.49718155625522,58.979327080325085,13914900
2022-12-12,59.31312561035156,59.35021454707077,58.42300881406894,58.69189829978969,11647900
2022-12-13,59.33167266845703,59.98998187048104,59.15550197984902,59.88798905854921,17521600
2022-12-14,59.33167266845703,59.94362600305218,58.94224588989876,59.51711382315165,12826700
2022-12-15,58.51573181152344,59.2389484006731,57.940867433917184,58.96078844615367,12212300
2022-12-16,58.18193435668945,58.54354262581573,57.792511155167446,58.18193435668945,33631500
2022-12-19,58.265384674072266,58.793889629552744,57.92232086053129,58.2561142086233,10919700
2022-12-20,58.219032287597656,58.55282567590814,58.181943347341814,58.24684722429152,10286500
2022-12-21,59.15550231933594,59.387306416781385,58.47864510726264,58.47864510726264,10411300
2022-12-22,58.72898864746094,58.960789202031435,58.08922039016484,58.803162985685695,9666700
2022-12-23,59.174041748046875,59.22040114878863,58.59917739745884,58.87733733890495,6463300
2022-12-27,59.5356559753418,59.60983385353804,59.07205484760296,59.27604047564674,7320700
2022-12-28,58.9422492980957,59.94362946915158,58.868074954126406,59.76745877035692,7159400
2022-12-29,59.29458236694336,59.480023517374704,59.062781813153116,59.155500619870914,7169300
2022-12-30,58.979331970214844,59.26676238591715,58.571360742257006,59.26676238591715,7650200
2023-01-03,58.367374420166016,58.93296828179279,57.65342836016134,58.93296828179279,12180500
2023-01-04,58.339561462402344,58.719717764715234,57.9594086970852,58.55282108364958,13387900
2023-01-05,57.671974182128906,58.22829405486829,57.56071091498013,58.04285291829,9814700
2023-01-06,58.78461456298828,59.03495601746728,58.024309123841974,58.33028397764704,9990000
2023-01-09,58.05213165283203,59.08132668459504,58.024316718026256,58.6918999123353,9442600
2023-01-10,57.607078552246094,58.16339850453497,57.41236338564859,58.04286121797385,10134600
2023-01-11,57.49580383300781,58.00576784570545,56.93948395715013,57.838871175549045,10823000
2023-01-12,56.75404739379883,57.653434684686616,56.53152084031875,57.58853081183861,13907300
2023-01-13,56.95803451538086,56.98584945104946,56.179184483696986,56.281177297143046,13986400
2023-01-17,57.1898307800293,57.83887301382188,57.07856750872062,57.23619018165827,18327800
2023-01-18,55.455963134765625,57.10638186772182,55.33542586214657,57.0322039962653,19679400
2023-01-19,55.37251663208008,56.225540960112866,55.36324262934302,55.38178709782144,14894500
2023-01-20,55.7063102722168,55.715580738005,55.07581248874729,55.37251691190991,14237700
2023-01-23,55.84538650512695,56.16063538570777,55.67848983087855,55.89174590641916,12613400
2023-01-24,56.14209747314453,57.347459732462205,55.446695761577104,55.706314805719565,10103300
2023-01-25,56.49443435668945,56.503704823072276,55.53014315106204,55.81757712687289,11265800
2023-01-26,56.38317108154297,56.65205705062692,56.16064098137438,56.38317108154297,11884800
2023-01-27,56.08646011352539,56.52224272278249,55.97519330788927,56.4109794541419,14087000
2023-01-30,56.22554397583008,56.716960037380694,56.05864728756838,56.132825165460645,15632000
2023-01-31,56.85603332519531,56.87457779190747,56.10499833983188,56.540784465079284,14344400
2023-02-01,56.86531066894531,57.09711121097689,56.20699444145898,56.68913999332414,12535400
2023-02-02,55.891746520996094,56.57787769345031,55.548682703266806,56.37389208112691,16947200
2023-02-03,55.474510192871094,56.02155610392573,54.91818674195782,55.956652231868546,15404400
2023-02-06,55.78975296020508,55.947379168594416,55.372514812635465,55.43741868167943,11330900
2023-02-07,55.69703674316406,55.854662958869994,55.20562070130792,55.326154442558376,14922700
2023-02-08,55.37251663208008,55.5579542428728,55.251979355468244,55.5579542428728,11012000
2023-02-09,55.2797966003418,55.92883887623292,55.26125213108824,55.77121619307146,12515300
2023-02-10,55.2797966003418,55.53941563289576,54.59366892293941,55.37251894660959,14420700
2023-02-13,56.188453674316406,56.33680588950751,55.381788725277055,55.53941494347774,16191800
2023-02-14,55.25197982788086,56.46661599613447,55.22416489342327,55.82684420764403,20505700
2023-02-15,55.25197982788086,55.5672287207179,54.918186466406844,55.53941378626031,13171400
2023-02-16,54.90891647338867,55.46523638930516,54.658571450127525,54.918186939289114,16538300
2023-02-17,55.74339294433594,55.845385747993355,55.0572653257242,55.168528594716136,16814700
2023-02-21,55.44668960571289,55.845386825706626,55.37251527061869,55.6228602834284,14278300
2023-02-22,55.61358642578125,55.965924245134424,55.40033034846096,55.49304915181913,12409600
2023-02-23,55.715579986572266,56.02155487139643,55.455964504055316,55.64140211328418,12222800
2023-02-24,55.4837760925293,55.54867995924502,55.066534422931475,55.33542389189401,9736200
2023-02-27,55.465232849121094,55.91028946084677,55.39105851566458,55.799026192164234,8849800
2023-02-28,55.177799224853516,55.353969899695436,54.834735414522996,55.353969899695436,16082200
2023-03-01,54.57511901855469,54.87182342307115,54.120788409578886,54.825464023052106,13275800
2023-03-02,55.37251663208008,55.42814650051962,54.51948876705159,54.55657770400842,11758300
2023-03-03,55.11289596557617,55.33542604368019,54.89963988993244,55.214888770665695,13101800
2023-03-06,55.96592712402344,55.98447159304812,54.90891714858692,54.94600254964049,16282700
2023-03-07,55.64140319824219,56.16063771039637,55.40033217934659,56.086463372657626,13961200
2023-03-08,55.669219970703125,55.938109452915334,55.381786020373276,55.669219970703125,10851600
2023-03-09,55.13143539428711,56.13281534873202,54.96453873521296,56.13281534873202,13900900
2023-03-10,54.89964294433594,55.7619412973461,54.69566085980371,55.35397359128585,13745800
2023-03-13,55.455963134765625,56.438795172595455,54.93672864555672,54.97381758128498,21956000
2023-03-14,55.659942626953125,56.058639825059856,55.02944489678412,55.63212769494419,19496900
2023-03-15,56.03083038330078,56.07718978685673,54.92746101588773,55.10362816419866,21089900
2023-03-16,56.33915328979492,56.3765267183213,55.77856611840445,56.14294813622089,15658300
2023-03-17,56.07754898071289,56.3858708698279,55.722508521742036,56.34850100372029,27351200
2023-03-20,56.61944580078125,56.61944580078125,56.03083035123182,56.208348787173136,12904100
2023-03-21,56.35784149169922,56.759596948646916,55.9467444594365,56.59142007996526,13716500
2023-03-22,56.10557556152344,56.87171303734197,56.08688884697587,56.432587719916356,10494200
2023-03-23,55.98411178588867,56.423240652434345,55.79725177505125,56.142947072051975,15479000
2023-03-24,56.89973831176758,57.0118550219623,55.97476565131478,56.292432633638114,12975600
2023-03-27,57.3201789855957,57.44164083853816,56.946455416418566,57.123973844468246,12777400
2023-03-28,57.38557815551758,57.68456198738246,57.245433159835784,57.3575498692064,10925700
2023-03-29,57.79668426513672,57.88077269629761,57.54441897165403,57.6658808309145,9441000
2023-03-30,57.7873420715332,58.01157908743396,57.60982362520135,57.81537392609984,9870700
2023-03-31,57.95551681518555,58.161067108539356,57.80602666478086,57.98354866872327,14440900
2023-04-03,58.301212310791016,58.41332902607636,57.7966817458178,58.2077787446148,12300700
2023-04-04,58.12369155883789,58.61888055983545,58.00223326640323,58.29186841742179,11433400
2023-04-05,58.6749382019043,58.88048849148904,58.394644620550906,58.422672909448366,12789600
2023-04-06,58.71230697631836,58.89917053711858,58.28252328136603,58.730993688810976,9644200
2023-04-10,58.57215881347656,58.57215881347656,57.946169979278636,58.38529881553008,7952600
2023-04-11,58.469390869140625,58.590849162518914,58.301214009250145,58.534792585306235,9913000
2023-04-12,58.57215881347656,58.88982579976199,58.217121966077436,58.37595367715715,9593700
2023-04-13,59.00194549560547,59.011287069760584,58.375953103433844,58.63755994928863,9871400
2023-04-14,58.90850830078125,59.00194185720056,58.656243044637726,58.90850830078125,8946000
2023-04-17,59.29158401489258,59.356985730092134,58.99260372708711,59.16078058449346,9452400
2023-04-18,59.3850212097168,59.42239107488045,59.03932233497353,59.33830264104106,9035700
2023-04-19,59.49713897705078,59.63728755728346,59.26356038608061,59.54385398241952,9769500
2023-04-20,59.75873947143555,59.79611289738667,59.272895626449156,59.450417617653954,10706400
2023-04-21,59.842830657958984,60.04837380555068,59.609248530965445,59.79611209408466,12931100
2023-04-24,59.7494010925293,60.72108527034364,59.441075658131766,60.49685183089659,15532300
2023-04-25,59.655967712402344,59.95494800870023,59.45042098627647,59.95494800870023,12818900
2023-04-26,59.37567138671875,59.581221667473564,59.22618124547692,59.3850165253673,13179600
2023-04-27,59.49713897705078,59.57188227281548,58.96458007476892,59.3569903968181,13795800
2023-04-28,59.93626403808594,59.945609177038314,59.31027160094713,59.431733458444434,13686700
2023-05-01,60.07640838623047,60.44079036898155,59.85216783665138,59.93625982480653,9091500
2023-05-02,59.80545425415039,59.92691253462205,59.11406017427907,59.92691253462205,10948400
2023-05-03,59.4691047668457,59.96429018988912,59.40370305301454,59.814796484988065,11084600
2023-05-04,59.53450393676758,59.73070906987722,59.33829523953199,59.55319064908172,11938300
2023-05-05,59.81480407714844,59.99232609218787,59.450425599643694,59.45976717532267,9037300
2023-05-08,59.72137451171875,59.8521779569646,59.43173932985339,59.618602921973135,7240700
2023-05-09,59.22618103027344,59.562534737876916,59.123405890269474,59.45975959787295,9067700
2023-05-10,59.32895278930664,59.45975620944812,58.85245410677327,59.16077594508877,10134000
2023-05-11,59.66531753540039,59.7307192575919,58.87114816516171,59.40371064663433,9581500
2023-05-12,59.898895263671875,59.97364212459256,59.51582651176963,59.6653166694845,8739600
2023-05-15,59.74005126953125,60.02968996724455,59.52515942185724,60.0016616805428,8150000
2023-05-16,59.067352294921875,59.70268631597404,59.01129215278447,59.70268631597404,9129600
2023-05-17,59.00194549560547,59.25420720317918,58.60953166269732,59.235524054868954,11583000
2023-05-18,58.6749382019043,58.89917520546277,58.46004633739582,58.87114335243905,13595100
2023-05-19,58.702964782714844,58.95522648838847,58.497414511590925,58.89916991562808,14242100
2023-05-22,57.469669342041016,58.74033732309535,57.40426762808611,58.66559403462951,15055400
2023-05-23,57.36690139770508,57.619163130857864,57.15200596496165,57.46967298033613,13932700
2023-05-24,56.88105392456055,57.39492606176215,56.73156378348143,57.348211060948564,11090100
2023-05-25,56.441925048828125,56.740905330843304,56.19900490623807,56.49798518825325,14463600
2023-05-26,56.30178451538086,56.656824987477805,56.16163949301149,56.47930653349263,12570300
2023-05-30,55.853309631347656,56.24572350416783,55.61038947322189,56.142948357378586,15634200
2023-05-31,55.74119567871094,56.320469595425166,55.47024365355574,55.98411584890513,59432200
2023-06-01,56.058860778808594,56.21769250690122,55.84396890685166,56.002800634944286,13402700
2023-06-02,57.142662048339844,57.29215219273596,56.133604464697605,56.31112289737856,15256300
2023-06-05,56.75959396362305,57.40426955024789,56.57273039001221,56.993172539605034,12915600
2023-06-06,56.3484992980957,56.983833336338186,56.170977291920494,56.946459907235365,10943500
2023-06-07,56.26441192626953,56.39521536647102,55.89068475644261,56.06820320184086,16817900
2023-06-08,56.40454864501953,56.441922069330055,56.040166668306675,56.180315227408194,15585900
2023-06-09,56.49798583984375,56.684845845163714,56.217688703611515,56.31112227039764,12581500
2023-06-12,56.255062103271484,56.66616266868044,56.07754367265243,56.61010252863573,14208900
2023-06-13,56.47930145263672,56.684848179779536,56.09623272335193,56.25506444724076,13397800
2023-06-14,56.86236572265625,57.06791599780567,56.61944202218402,56.740903872420134,14099700
2023-06-15,57.64374923706055,57.70964903920467,56.80587724585397,57.06006373609696,15271400
2023-06-16,58.057987213134766,58.52870221992043,57.87911680341359,57.99208739948641,26735800
2023-06-20,57.671993255615234,58.330994894291074,57.653167818206505,57.98266684190942,13971800
2023-06-21,57.83204650878906,58.1050620769325,57.40840228085452,57.71907591176336,13948700
2023-06-22,58.22744369506836,58.46280119357918,57.98267347677609,58.189789224672154,15193400
2023-06-23,57.615509033203125,58.34041046746452,57.596680004762185,58.31216512916813,25103600
2023-06-26,57.634342193603516,57.70024200223636,56.85295361799947,57.62492588307298,12856100
2023-06-27,57.5119514465332,57.7661379447925,57.40839358524942,57.634338336347675,9068500
2023-06-28,56.975341796875,57.4648858086318,56.86237120686045,57.31425715818896,11173200
2023-06-29,56.5046272277832,56.815297250408506,56.2692697352939,56.69291394002871,17142300
2023-06-30,56.69291687011719,56.815300186822185,56.36341420884012,56.48580111681563,19737000
2023-07-03,57.03183364868164,57.078904432511436,56.51404425274209,56.674089227288114,9694500
2023-07-05,57.455467224121094,57.52136703162749,56.636424194205745,56.749394779749544,14716600
2023-07-06,57.012996673583984,57.44605357051559,56.956509586095905,57.17303803456171,12603900
2023-07-07,56.25985336303711,56.956513120203496,56.231611613175744,56.77764271896431,14565500
2023-07-10,55.83620834350586,56.627009598647895,55.67616339395793,56.457551930312455,15480600
2023-07-11,56.03391647338867,56.07157453693504,55.39374375818284,55.97742937806912,15970100
2023-07-12,56.335166931152344,56.532866353762465,55.968009834513495,56.25043809413798,14241300
2023-07-13,56.8152961730957,56.91885404243062,56.46696809637211,56.59876771506373,11269800
2023-07-14,57.33308410644531,57.464883721887915,56.570524571180016,56.61759534937092,11631600
2023-07-17,57.24835968017578,57.52137165122666,56.947102367017926,57.20128530708762,10014300
2023-07-18,57.02241516113281,57.662587852346206,56.87178650386321,57.389572288773046,11152900
2023-07-19,58.02973937988281,58.17095530362598,57.125967523482856,57.21069635947474,12936000
2023-07-20,58.73582077026367,58.75464980238456,58.05798997899416,58.06740629068994,11563000
2023-07-21,58.78288650512695,59.008831279896995,58.594603382634,58.801715535630315,12813200
2023-07-24,58.80171203613281,59.131214663426334,58.745228539254605,58.76405397736724,10251100
2023-07-25,58.60401916503906,58.73581879418044,58.41573244143543,58.65108994812233,13422700
2023-07-26,59.357154846191406,59.47012542933893,57.79438134611534,58.23685455107576,17145500
2023-07-27,58.78288650512695,59.564275110300066,58.72640300488721,59.357159366033386,11517100
2023-07-28,58.8205451965332,59.09356075485248,58.57577497990687,58.92410306977641,9721800
2023-07-31,58.302757263183594,58.79230126958345,58.11447055437284,58.79230126958345,15577900
2023-08-01,58.15212631225586,58.70757010605996,58.0109103884207,58.453383597918744,9281600
2023-08-02,58.330997467041016,58.92409932713565,57.95442765066725,57.95442765066725,11059400
2023-08-03,58.02973937988281,58.48162530808278,57.9261815146405,58.24626782935758,8037400
2023-08-04,57.15420913696289,58.26509672122816,57.06948030117079,58.06739730146997,9356600
2023-08-07,57.60609817504883,57.73790138660896,57.18245756448022,57.22952834440225,6982600
2023-08-08,57.35190963745117,57.756724794833914,57.06948137657884,57.60609614961732,7956100
2023-08-09,57.48371124267578,58.02032600076226,57.19186667951977,57.34249532053931,7904100
2023-08-10,57.35190963745117,58.11446917394963,57.229526332210945,57.756724794833914,7870300
2023-08-11,57.58727264404297,57.61551798672873,57.13538666504662,57.27660260466383,8483400
2023-08-14,57.31425857543945,57.87911513075012,57.19187167165633,57.72848647658258,7176300
2023-08-15,56.92827224731445,57.33308742749167,56.834127094209066,57.13538440160554,7187400
2023-08-16,56.937686920166016,57.25777326916373,56.862374386368586,56.99417401396697,8372300
2023-08-17,57.0600700378418,57.446056175001544,56.90944138898117,57.03182828845239,12873500
2023-08-18,57.380157470703125,57.51195709208581,56.834126363523055,56.99417132610941,11082300
2023-08-21,56.89060974121094,57.361324696149794,56.787051876521176,57.29542488975996,8648500
2023-08-22,56.54228973388672,57.031833787705246,56.466973606558966,56.805888996992614,9412200
2023-08-23,56.73998260498047,56.900023970097024,56.63642473754261,56.674082796841866,7749500
2023-08-24,56.58934783935547,57.31424924175784,56.57051881174205,56.739976468992985,8955100
2023-08-25,56.85295104980469,57.02240871899723,56.49520668247932,56.871780078744976,7629200
2023-08-28,57.012996673583984,57.17303803456171,56.83412269217346,57.00358036336758,6254300
2023-08-29,56.956512451171875,57.07889935125073,56.62701340242527,57.012999541501415,8189600
2023-08-30,56.92827224731445,57.18245877379343,56.75881456299514,57.08831362068804,9447900
2023-08-31,56.32575988769531,56.92827452661178,56.306930856320356,56.76822955555992,14663500
2023-09-01,55.83620834350586,56.60818056980284,55.657334365112874,56.48579367794501,11257200
2023-09-05,55.374908447265625,55.84562341440748,55.233692520614994,55.77972360630923,12474600
2023-09-06,55.33725357055664,55.38432794299434,54.99833820011951,55.186624916059074,13923500
2023-09-07,54.913612365722656,55.694997380360256,54.88536702430586,55.49729794679452,17628600
2023-09-08,54.913612365722656,54.98892489653659,54.61235146865582,54.88536702430586,14312300
2023-09-11,55.431396484375,55.534954353520874,54.819465580114986,54.9795105391414,14767400
2023-09-12,54.88536834716797,55.54437006620757,54.78181047244126,55.53495734635535,12292700
2023-09-13,55.01716613769531,55.24311091058754,54.92302457723125,54.97951166827189,12641400
2023-09-14,55.47263717651367,55.59599506561825,55.21643400057153,55.263881848524306,12311600
2023-09-15,54.97920608520508,55.643436101042674,54.798916580522146,55.42518976808048,55690500
2023-09-18,55.32081604003906,55.36826027042956,54.68505538932837,55.01716862182459,13617400
2023-09-19,55.20694351196289,55.40621143106282,54.96022774756665,55.2828535488647,11998900
2023-09-20,55.45365905761719,55.82373272690849,55.11205844096481,55.32081377006972,14766600
2023-09-21,54.59965133666992,55.43467988114953,54.485780846253334,55.38723565335723,15941800
2023-09-22,54.65658187866211,55.007677120843,54.56169342495848,54.89380663268366,14644100
2023-09-25,54.087242126464844,54.552204221650946,53.840529983144826,54.466803168239714,12358800
2023-09-26,53.64126205444336,53.99235730862439,53.51790778436499,53.83104258809964,11194700
2023-09-27,53.09090042114258,53.641259965575124,52.83469725364791,53.53688049514073,13766300
2023-09-28,52.95805358886719,53.441990477908604,52.85367412148746,53.35658942457631,12484800
2023-09-29,53.11936569213867,53.394547271433424,52.77776147229173,53.2711893876526,12270000
2023-10-02,52.64492416381836,53.14783955266509,52.26536667743397,53.052951086009735,11792500
2023-10-03,52.07557678222656,52.59747049473148,51.98068471283146,52.34126733700819,13604200
2023-10-04,52.22740173339844,52.45513546591574,51.91426332648413,52.085065435753314,12100500
2023-10-05,49.703330993652344,52.14200115174041,49.570485711851816,51.942733229039625,29878100
2023-10-06,50.424495697021484,50.56683200456952,48.91574604001548,49.38070817421142,30292000
2023-10-09,50.17778396606445,50.4339871500045,49.44713124588641,50.253694009585935,15704700
2023-10-10,51.26901626586914,51.5536888864111,50.823036158561344,51.36390834597071,20909700
2023-10-11,50.96536636352539,51.5062385245568,50.31062733168803,51.44930689903511,21138900
2023-10-12,50.11135482788086,51.07923219077461,49.75077221352541,51.01280593412615,19330400
2023-10-13,50.187278747558594,50.69019417163485,49.95005394453949,50.04494603760507,14494600
2023-10-16,50.699676513671875,50.823034403663044,50.13982592957361,50.31062804809597,12816800
2023-10-17,51.306968688964844,51.33543450066781,50.49091496903072,50.58580704097796,16457200
2023-10-18,51.28799057006836,51.743461658752,51.16463268570744,51.335434796434114,12809500
2023-10-19,51.572662353515625,51.96171082249849,51.107703842170636,51.39237283561325,16202200
2023-10-20,51.78142166137695,52.20842696436433,51.658063769455566,51.74346483005304,15674600
2023-10-23,51.31645965576172,52.08506552908794,51.287990224324226,51.60112863179967,21212700
2023-10-24,52.79674530029297,53.29966066454456,52.474119461774656,52.80623631835213,25290800
2023-10-25,53.25221633911133,53.34710842072069,52.720835161150085,52.91061208484322,16701000
2023-10-26,52.92958450317383,53.736150816520556,52.87265288042251,53.4894350520569,16228400
2023-10-27,52.41718673706055,53.27119373663536,52.284337825348146,52.71134313501692,13626500
2023-10-30,53.28068542480469,53.40403970044543,52.587985902759186,52.59747692073941,15014300
2023-10-31,53.603309631347656,53.8215559813431,53.28068380531902,53.67921967406828,16639400
2023-11-01,53.55586242675781,53.9733803359138,53.38506030387812,53.89746667251719,14110800
2023-11-02,54.172645568847656,54.2295808135534,53.47994971385917,53.61279499841004,13087200
2023-11-03,53.84053421020508,54.64709696259757,53.8025773790951,54.46680744446914,13956500
2023-11-06,54.05877685546875,54.35293322700959,53.84053052118404,53.87848372993091,12673200
2023-11-07,54.258052825927734,54.46681179394051,53.831047491248384,54.01133702377392,10449300
2023-11-08,54.172645568847656,54.533228212458965,54.011330852062656,54.390891910575874,13744000
2023-11-09,53.76461410522461,54.22008516467608,53.489432542296996,54.115705701513036,12021100
2023-11-10,53.82155990600586,54.02082785491108,53.19528662390163,53.96389260389691,11678900
2023-11-13,54.02082443237305,54.182135537048815,53.70768600127864,53.72666441708097,12798200
