Date,Close,High,Low,Open,Volume
,ASML,ASML,ASML,ASML,ASML
2022-08-24,513.23193359375,518.2525251826288,509.5983330433597,510.7118606005007,485200
2022-08-25,527.1998291015625,527.6686578444303,509.6375902423327,510.22362617091756,758300
2022-08-26,498.0921325683594,527.1899746944224,496.94930305789984,527.0141639415939,1229700
2022-08-29,488.265869140625,499.4693781035081,487.7970106562944,494.5562455481753,754100
2022-08-30,481.56524658203125,495.85534042382994,476.1344290594877,494.7808916747214,1006400
2022-08-31,478.55682373046875,489.92636654424075,475.39211085184303,489.2133463116215,936000
2022-09-01,459.001953125,467.89050106503674,450.18175615960513,466.8160821683988,1665500
2022-09-02,456.3353576660156,475.5874091937562,455.1827808194821,468.71096748796083,1145400
2022-09-06,459.001953125,466.7867803768275,451.55897017199186,458.45493666810836,996900
2022-09-07,465.6048889160156,469.79522411509686,454.78233291107006,457.99590194402293,745400
2022-09-08,471.5338439941406,472.1589886184602,453.3855426170719,454.63580205717477,943300
2022-09-09,489.3598327636719,491.48917578013163,483.79225388067044,484.0071436223293,1012800
2022-09-12,493.1985778808594,499.12755620153,488.051030449151,494.99582421266194,1041400
2022-09-13,460.15460205078125,477.07220123255934,457.72243373541636,472.75488114436706,1188200
2022-09-14,466.9919738769531,470.34227513107976,460.15460977863324,465.88822318885764,663700
2022-09-15,454.8311767578125,467.24586685953733,452.1450696978347,461.5611102089102,853500
2022-09-16,456.3940124511719,461.21923992201613,449.224552033779,451.2952916333726,914000
2022-09-19,460.1642761230469,462.00060121253017,448.97054464574217,448.97054464574217,646500
2022-09-20,451.2269592285156,455.690788449016,446.7338282108617,448.2869128856297,906700
2022-09-21,444.3504638671875,465.1067442647693,444.29183047515215,450.82639831206205,783900
2022-09-22,430.79296875,441.68390580593297,428.89803995686646,440.22853372168015,952900
2022-09-23,426.00677490234375,426.7881758474475,417.42099266311345,423.52578069840956,1362300
2022-09-26,420.8006896972656,430.5292737538734,419.14995225625006,424.00448198703623,1164000
2022-09-27,423.2230224609375,432.2288077473872,416.5907718153067,428.6538399854997,876400
2022-09-28,430.9785461425781,433.1176664307382,413.33815156981996,416.23914827509617,957100
2022-09-29,417.84100341796875,418.74938874203406,409.4896651393677,415.72140785328037,1141800
2022-09-30,405.69976806640625,418.10467850373664,404.33230161461444,404.3811279916833,1084700
2022-10-03,421.6504211425781,425.3914523377134,411.23808999503353,413.7581634544137,1452400
2022-10-04,454.3036804199219,456.9018819027675,445.1904655427034,450.494298474598,1954600
2022-10-05,458.3866271972656,463.7197624058742,442.52392353310097,446.3235584325824,1193800
2022-10-06,451.4027404785156,463.162983921141,450.7678186094172,454.47954800933576,926100
2022-10-07,424.1704406738281,438.2944696189539,422.6857371784473,436.1260477635998,1412400
2022-10-10,412.087890625,423.9848953307719,406.68634512991963,423.8286091677399,1383700
2022-10-11,390.2767028808594,403.0625689402496,384.855662361028,402.94536176489703,2044200
2022-10-12,389.0751953125,395.52185700093196,388.27426983124064,394.42788382879235,1277100
2022-10-13,395.9810485839844,401.1872296100892,354.71267277106995,356.4317909827199,2782200
2022-10-14,370.3213195800781,396.1958428647474,369.8036347627403,394.9846624940403,1727900
2022-10-17,383.10723876953125,390.3157780688033,379.79598705541906,385.2951855108787,1417900
2022-10-18,389.7199401855469,399.6634428475384,384.0547080968298,397.91502298705825,1324800
2022-10-19,414.1683654785156,421.81646100182564,400.8550681089872,406.227281846907,2435200
2022-10-20,427.11053466796875,438.4898844550623,418.8177993798483,421.2304130247606,2090900
2022-10-21,451.49072265625,452.1256148248041,427.53064517882876,430.2460544513032,2756600
2022-10-24,461.9811096191406,465.0286153859429,448.9217503280668,459.5001151311254,2389300
2022-10-25,474.7181701660156,484.2318638113937,467.23613718547034,467.37286895872313,2047200
2022-10-26,472.8427429199219,484.67139702078344,463.23136715523333,464.89188160719675,1879400
2022-10-27,463.38763427734375,478.2247145278766,462.97737937727806,470.8989683794978,1075700
2022-10-28,477.814453125,478.48842414616144,457.99588961011995,458.94332414955363,1436100
2022-10-31,461.4439392089844,469.7073735931053,460.69181009576215,467.9101272145578,1063600
2022-11-01,464.3350830078125,472.4324824909706,461.87361330735104,472.1492119697116,760700
2022-11-02,435.9599914550781,465.9174202502355,435.8916404839516,459.1288840695067,1887400
2022-11-03,430.99298095703125,437.6941773596062,428.24978173544116,431.8550985312762,1615700
2022-11-04,459.2476806640625,460.0804080903164,445.11047922746314,452.96775222830763,1587800
2022-11-07,473.58087158203125,475.58926020468977,460.08047213835175,465.1945470113252,1429400
2022-11-08,493.3708801269531,495.72217207003877,481.09514675121807,488.1392458366403,2316100
2022-11-09,479.52764892578125,493.9881419274474,478.9888217327432,484.4751899909654,1302600
2022-11-10,549.4102172851562,550.419344840889,509.80064519726994,520.7146024867482,3518000
2022-11-11,564.7426147460938,566.8783700001251,547.156852506157,549.400421034624,1982800
2022-11-14,566.0946655273438,578.3213975194755,562.2346151033831,563.1163758821498,1806400
2022-11-15,585.3458251953125,595.9756877002002,574.6376291421205,594.437539713154,1669400
2022-11-16,564.9973754882812,572.1002554702216,562.156199576863,571.6789883848163,1418900
2022-11-17,577.0770874023438,578.4682551886996,557.4045457646473,557.4143524062532,917900
2022-11-18,581.123291015625,587.7559301152991,572.9329504324808,587.452223173474,1115300
2022-11-21,568.514404296875,571.9433803095286,563.4297203319619,569.4059715462588,849800
2022-11-22,584.1115112304688,584.4250248496055,562.5774967278679,569.915497354605,1082400
2022-11-23,591.5963745117188,597.6215998054475,583.1023268772049,583.1023268772049,874700
2022-11-25,579.8300170898438,585.7670411648003,579.8300170898438,584.8166939529469,408900
2022-11-28,571.502685546875,585.9925401302644,568.6418961618969,581.7308357812115,1056200
2022-11-29,567.07421875,575.088217743302,565.065830630317,572.2372956489761,562900
2022-11-30,595.7796630859375,596.0637567069668,565.2323933356324,573.4227329004373,1569700
2022-12-01,598.8560791015625,604.0485174392192,589.1569499112063,599.2969594823254,1245900
2022-12-02,593.4186401367188,595.1233215870458,584.8853664462135,588.1183891757923,719800
2022-12-05,588.5985717773438,594.8393050873701,581.3389639787912,592.8211096027611,873900
2022-12-06,581.0155639648438,592.1842542110052,574.912004922525,591.2535200577242,839200
2022-12-07,589.1470947265625,591.7433435797833,578.7034388473976,580.1926134164844,878600
2022-12-08,594.5747680664062,597.0926238093641,575.7349499920954,579.8693472164013,1019300
2022-12-09,585.5712280273438,598.7678603262053,584.2976201424478,590.7538595589563,870700
2022-12-12,597.6117553710938,597.6215620133366,583.7097038563294,584.7579980341413,819600
2022-12-13,615.5208740234375,630.3046272855022,605.0379914076998,629.9323336373404,1334000
2022-12-14,603.3627319335938,614.0415691125628,597.5530728125143,609.8680050048314,1167500
2022-12-15,574.4417114257812,592.5270732774368,572.4039031197499,590.7636117687902,1420500
2022-12-16,562.6657104492188,573.8637618270758,554.2598019836305,565.5460533613932,2097300
2022-12-19,557.0714111328125,564.1644831511616,551.2519467769049,562.401021788043,906800
2022-12-20,551.7319946289062,557.414345402201,549.7628329784941,550.8306805614117,845700
2022-12-21,569.1708374023438,572.1099596269835,555.7880007200577,557.5122953259681,797700
2022-12-22,544.6685180664062,559.4620806973012,535.7041685233704,559.4620806973012,1351800
2022-12-23,540.1813354492188,540.8671426787988,531.5207543794655,535.7726515689782,602600
2022-12-27,526.2793579101562,535.4102405513274,525.6229705156603,534.9693601414142,802600
2022-12-28,520.8517456054688,530.8055481820735,518.2751099188762,525.8090635058073,609900
2022-12-29,540.279296875,544.100180259708,529.1890599688642,530.2177409427152,841000
2022-12-30,535.312255859375,535.390589413716,525.8776668999707,529.8846374926368,703200
2023-01-03,538.4179077148438,552.7020611281306,534.6950308300701,549.890305126977,675100
2023-01-04,559.2465209960938,563.831545511029,549.6747583533884,559.2171010649364,1087300
2023-01-05,553.8482055664062,561.9111784939672,551.1343968794853,553.9069856197124,710900
2023-01-06,583.7586669921875,586.5312558511662,555.768477439287,563.6551105447188,1025800
2023-01-09,608.7216796875,619.5572422806932,600.3647459830939,601.5306003037299,1348800
2023-01-10,620.5369873046875,620.9190876052115,608.9960035171532,609.9953243657225,873900
2023-01-11,631.5977783203125,632.0484652645471,620.448702991596,622.653044707433,806500
2023-01-12,639.3179931640625,642.9722834005833,621.957603083102,638.2207254287542,1322200
2023-01-13,646.30322265625,647.3319035394436,635.5656072685737,636.1534676279689,649700
2023-01-17,644.8336791992188,649.5264565783928,637.8875267419119,637.8875267419119,902600
2023-01-18,639.0534057617188,662.3900463948406,638.3186251112927,659.8526373681335,1152700
2023-01-19,617.460693359375,642.3746495826383,614.296257056683,641.3263553116161,1534100
2023-01-20,635.6831665039062,637.3976545723958,621.3304879799383,625.1415643805072,1033200
2023-01-23,662.3117065429688,662.5566334241133,643.5208636005493,644.6965245893634,1780900
2023-01-24,656.4138793945312,659.3823622412469,646.5286036899039,653.1906032152236,1066900
2023-01-25,667.7000732421875,669.1598278323831,641.7280181583924,643.6286530776686,1569200
2023-01-26,670.02197265625,671.0408469134882,654.2682595603717,668.0625576869925,1593300
2023-01-27,653.8470458984375,664.3592889318246,653.1514320007846,653.6608990692969,1249700
2023-01-30,637.1136474609375,644.8827215594027,634.4782316230182,636.8099404965649,1209900
2023-01-31,647.4299926757812,647.4495461659675,634.1647135842933,638.0051506094052,801800
2023-02-01,664.7609252929688,671.1878037783458,642.5803342556975,646.1464837277889,1274200
2023-02-02,682.415283203125,684.4139248784949,671.0506995216166,682.7582167241951,1318600
2023-02-03,665.828857421875,679.3096432230346,664.1731492280517,664.6826163020296,1015800
2023-02-06,649.9446411132812,657.1808130136952,647.5097119064208,653.8228974993906,783100
2023-02-07,666.3903198242188,671.270065790996,647.2642133663643,647.2642133663643,1236100
2023-02-08,650.7498168945312,662.63004574022,649.345801289626,659.2721298921148,763900
2023-02-09,652.0654907226562,669.8858037474715,649.9938351378028,660.8921697624083,686500
2023-02-10,644.4268188476562,645.2319300399075,636.8569159220756,641.2260898644533,731800
2023-02-13,656.5916137695312,660.7938917610585,645.3790870510798,647.1562040700567,596000
2023-02-14,665.1729125976562,668.609331770487,645.2711771666678,649.6894303888787,1013400
2023-02-15,664.51513671875,665.1729487882344,648.9923419505441,649.7974531060075,683500
2023-02-16,644.3580932617188,656.0615386155711,643.5431542029158,646.7341149355534,946300
2023-02-17,640.0870361328125,646.0467757384666,635.6295313205193,638.9284791972754,1149600
2023-02-21,618.3395385742188,632.2422837441285,618.0940800371861,626.4200144368835,1022700
2023-02-22,612.8706665039062,623.8573921459778,609.1593049540567,621.0689570191281,1017300
2023-02-23,626.4984741210938,631.2014373377311,615.2957147887294,630.4650618486698,1093000
2023-02-24,607.1465454101562,613.322260019058,601.589331121263,608.1774591786967,995700
2023-02-27,620.5977783203125,627.7553280694772,614.8834960814157,619.9399062588725,804500
2023-02-28,606.5084228515625,613.8918352322445,599.0563348119277,601.3243694230866,1381700
2023-03-01,603.7788696289062,611.8004371522205,600.8431953658336,609.7876893063435,794300
2023-03-02,612.831298828125,613.7346292371843,592.2716928794387,595.3055862467896,795800
2023-03-03,625.8014526367188,626.0861629654933,610.475036003298,613.9899590982121,1024100
2023-03-06,609.6895141601562,621.6089949436185,608.5898647228629,615.9241968744107,1403000
2023-03-07,598.044921875,610.4454906804233,594.3041365536791,608.0988929261936,1033000
2023-03-08,608.14794921875,609.2770222620068,597.9663363428192,600.6859755298116,1081800
2023-03-09,593.7543334960938,612.5564801475809,593.5776105524014,605.8603645133882,983800
2023-03-10,590.28857421875,606.1353330187453,588.5408805388071,602.9443717970473,1043500
2023-03-13,593.793701171875,601.8348655364654,579.1741759225401,582.3454811316122,966900
2023-03-14,609.03173828125,609.1790373808457,600.1756346052748,606.2727865943968,844600
2023-03-15,595.6688842773438,598.0253098970343,585.7719805715939,589.8073040134004,1047200
2023-03-16,619.1052856445312,619.5569508879447,588.1087770205535,589.8368145632191,1063200
2023-03-17,622.1783447265625,626.8028041046225,615.4233225024352,622.198000581582,1109300
2023-03-20,634.5888061523438,636.552474214705,627.4901053569605,634.5593223667395,935600
2023-03-21,630.465087890625,643.9162260317012,623.6609852818158,639.8710746388136,848500
2023-03-22,628.737060546875,649.3850592103854,627.922121512799,631.319288870894,955500
2023-03-23,652.0949096679688,661.6972759332841,643.0424280281467,645.7915515236242,1171500
2023-03-24,635.76708984375,646.9796189502985,628.1283914650134,644.1421039015554,842700
2023-03-27,632.3502197265625,645.5362440731484,631.3683856582264,643.4645885712943,800300
2023-03-28,628.0892333984375,632.9100133806642,620.8923712943227,632.3994403749016,793200
2023-03-29,647.1464233398438,653.0865070734185,636.6898672360994,637.7699205953624,1101800
2023-03-30,664.3875122070312,668.2657690076196,661.2751147928718,662.9344168704015,892500
2023-03-31,668.3442993164062,670.7694007334946,661.3928972386947,662.8263965714557,681600
2023-04-03,661.7463989257812,663.4646087136111,655.2663174108118,662.5416822019494,657200
2023-04-04,656.5328369140625,669.2181170567254,653.9604362951882,663.6020546144193,877900
2023-04-05,651.8397216796875,652.7037405331218,645.3694082087374,651.6040311435135,850300
2023-04-06,645.182861328125,653.1160981560134,643.4155718174533,646.3414184509699,679600
2023-04-10,649.6207275390625,649.9643455030975,633.7640828722318,638.1234286681389,688700
2023-04-11,647.7847290039062,660.5190890208735,646.9992137516597,657.347783928648,787400
2023-04-12,642.7675170898438,659.7925475871646,641.8151667307667,656.856873072285,897300
2023-04-13,653.322265625,658.6929298358268,647.863269895369,650.2982594500328,1118600
2023-04-14,654.097900390625,660.4209144978737,647.3919565956096,653.3222130857031,645900
2023-04-17,627.4312744140625,630.435684519701,620.7941258900772,627.1367361539805,1536500
2023-04-18,631.6433715820312,636.4936346116165,625.1927141164266,632.978651624845,910300
2023-04-19,612.2716674804688,616.5426813994408,605.6737716676021,613.410628496085,2266100
2023-04-20,622.0606689453125,628.2560400281698,613.9997890088783,613.9997890088783,1692900
2023-04-21,622.9442749023438,625.5658151899429,616.3954580009329,623.9654207556947,982000
2023-04-24,615.9830932617188,629.6600353235615,615.5412559236856,629.1887741237388,1431400
2023-04-25,594.755859375,615.0896061004914,594.755859375,615.0896061004914,1404900
2023-04-26,598.0350341796875,603.955521654986,595.1582679011772,602.5711022285482,844200
2023-04-27,617.8092041015625,619.831779703682,601.6384272126306,610.4651051062453,1127000
2023-04-28,625.2908935546875,625.7622147050581,615.1387618211495,619.399888549471,823000
2023-05-01,625.48583984375,629.4345241602359,624.3337495901317,625.2888864418455,469300
2023-05-02,624.3533935546875,627.770357726676,618.9178523739147,623.1914466330289,738100
2023-05-03,625.0328369140625,634.7913157755538,621.074296014285,624.2450834284955,582900
2023-05-04,625.3380737304688,629.5625045865273,620.2175860847309,622.462746553928,614000
2023-05-05,640.3746337890625,644.2149548501255,624.2057624265185,626.9432165068076,801400
2023-05-08,644.9732055664062,644.9830622523378,639.2816305600479,641.782764615208,518900
2023-05-09,633.2157592773438,634.0232261465995,628.51874823907,630.704768705655,746100
2023-05-10,647.0902709960938,650.3004249292959,641.9304167409962,644.3724704857328,813600
2023-05-11,640.24658203125,642.3046458980317,635.2836808894253,640.8275855473023,560600
2023-05-12,637.6075439453125,641.0441612456975,632.2802462140862,639.4095743146277,375300
2023-05-15,645.6625366210938,645.6723933073941,635.0178563322964,636.9872703365272,893400
2023-05-16,642.0780639648438,647.809064815935,641.6152806125979,642.7969408059103,709600
2023-05-17,660.24609375,661.1323541581497,642.7872565438017,646.9426915512256,1162700
2023-05-18,685.2870483398438,686.5868686271155,664.7460773507627,664.9430307461198,1459000
2023-05-19,683.3865356445312,689.1667598914838,683.2290089975033,687.3253629393124,949400
2023-05-22,687.95556640625,688.9008464598381,678.295595197383,680.2945187288103,856000
2023-05-23,671.028564453125,682.7761111781424,668.4781470027071,680.2847737407742,958600
2023-05-24,656.5927124023438,660.580823551356,651.0685209479113,657.8433094363519,1159300
2023-05-25,697.6451416015625,700.116765594667,683.1502845432755,690.2992664208115,1929800
2023-05-26,724.6753540039062,730.9577889406702,704.6956723004394,705.6902359025974,2349100
2023-05-30,717.1226806640625,735.7040956821826,714.4541032389267,731.7652679500661,1411100
2023-05-31,711.8741455078125,718.8753970784975,702.3717600705805,715.9508464610236,1347600
2023-06-01,715.6554565429688,721.5144145460287,707.5611345313762,713.1247525850389,992100
2023-06-02,713.5679321289062,721.3470811556911,708.7527006058176,718.8360903945247,813800
2023-06-05,711.1552734375,715.5175174134364,707.4133995628245,713.5579604688995,663700
2023-06-06,705.6705932617188,706.6651569635627,692.1998085031136,696.9263901567343,845400
2023-06-07,699.3486328125,709.1366207350613,694.7795788703977,702.4504231481654,921200
2023-06-08,709.0382690429688,709.4026058277649,697.5368984025021,700.2251293016047,762400
2023-06-09,704.9122924804688,714.5131851023817,701.7119949398311,709.540427098047,864500
2023-06-12,719.0033569335938,719.5942170825278,708.9889054722834,710.9484624141862,1058900
2023-06-13,725.9947509765625,728.0921811222498,712.7307200538113,725.945467558617,876100
2023-06-14,728.889892578125,730.376749463711,717.0241267344173,724.1632515291727,821400
2023-06-15,727.39306640625,733.0551304899827,711.2734209447009,712.2089044223599,820400
2023-06-16,710.8401489257812,721.9476103664675,708.988895335378,720.2145768855481,1337100
2023-06-20,709.3927001953125,713.6564980739682,699.7130742484393,709.599510289338,799300
2023-06-21,696.4832153320312,708.5458754975433,694.080527964382,707.6301052441257,820300
2023-06-22,706.4384765625,706.7733033181344,689.6393810151833,691.2444579019127,699800
2023-06-23,687.2171020507812,690.8998961825473,685.2771982354047,687.4238520314144,916100
2023-06-26,689.5311279296875,703.1988640715664,689.5212712447253,692.3277218807792,714000
2023-06-27,713.9913330078125,715.5471267174609,693.7457604951187,696.0893678471247,1115800
2023-06-28,713.1149291992188,718.8360741800616,706.3499972544581,708.4277144965056,866400
2023-06-29,712.2877807617188,718.2255927901494,710.5547469360598,716.4924988627453,768100
2023-06-30,713.666259765625,716.3249801700589,704.7152484277685,711.4802394986523,963600
2023-07-03,722.6566772460938,725.8963411879292,715.0449124295608,722.7649805765798,531900
2023-07-05,704.7251586914062,711.5590268689581,703.5139884569045,710.1706166075833,954800
2023-07-06,688.6154174804688,692.9185820605769,682.6283823726798,690.9983914802552,1218700
2023-07-07,686.0846557617188,694.9470176017193,683.0517417702098,687.2269493891808,1350800
2023-07-10,698.9744873046875,701.9286078848667,692.6723393596104,692.9480861292609,930900
2023-07-11,694.2183227539062,698.925250301695,685.0507044702609,698.0783567413,623200
2023-07-12,713.774658203125,719.3284197699145,711.184874142426,718.3634262011379,1311700
2023-07-13,739.2588500976562,740.0072369595624,728.8800609857079,729.8351978319505,1209100
2023-07-14,742.48876953125,760.1740682658959,740.4700721592362,749.0173815573418,1762300
2023-07-17,742.9515380859375,745.3443687654385,724.2322493250456,733.1143252585191,1355200
2023-07-18,745.4526977539062,748.3772484153258,731.0956542387146,737.3485190499098,1222000
2023-07-19,704.8334350585938,731.4697409543309,702.2239380982111,727.8952505995978,2406200
2023-07-20,665.7898559570312,687.1382935304528,663.0425454464284,686.3406833756495,2918800
2023-07-21,682.7564086914062,687.1875900460001,678.7289908505406,684.6765992987456,2523700
2023-07-24,674.01220703125,678.2169250222033,670.4377159249898,674.5242738877812,1145300
2023-07-25,676.7890014648438,684.6863695816583,674.4355376846441,674.4453943693561,1061900
2023-07-26,673.8349609375,679.6151859865322,667.0798856140142,669.5317963289716,752200
2023-07-27,697.2905883789062,709.4024702412355,692.8101843694827,704.0062961016714,1488800
2023-07-28,707.3839111328125,710.4660486259124,698.8366622090922,703.5041634320193,949800
2023-07-31,705.4537353515625,711.6574359494062,701.2983017211137,710.2591090930855,789100
2023-08-01,699.4268798828125,703.167214327514,696.2983592227125,702.1309799535354,555100
2023-08-02,674.1128540039062,686.8241485932109,673.1457099272243,686.488575620416,1025400
2023-08-03,672.0897216796875,673.9055864956827,663.9181493006682,664.9741410106534,920200
2023-08-04,669.1586303710938,680.1231511433427,666.4051970396633,676.3728774845986,891600
2023-08-07,684.337158203125,684.3470368549247,675.4550455216015,681.3962112795498,663500
2023-08-08,670.4711303710938,671.7837259641425,661.6778663047885,666.4643135084434,746700
2023-08-09,663.6812744140625,675.0306398568131,661.8555310240649,670.8461878008465,685200
2023-08-10,668.9317016601562,686.2123565203598,667.2638357198313,679.1757440238133,913900
2023-08-11,653.111572265625,661.2337507021239,652.6082429641167,658.0657758392435,800300
2023-08-14,657.819091796875,658.0066054653681,640.2128052039326,644.3972573474837,957400
2023-08-15,643.1636352539062,650.2397012149722,642.2260669047197,649.282435798636,633100
2023-08-16,637.9725341796875,650.3581345230544,637.8146564616752,647.0027059530913,665300
2023-08-17,635.9000854492188,647.1803614157521,634.4591876957442,647.1507254601187,797100
2023-08-18,646.74609375,649.7067978695306,634.5282499312158,636.5711430019735,927900
2023-08-21,653.8418579101562,655.9340838132513,641.3969869405831,645.2952590592739,1104300
2023-08-22,658.7764892578125,671.6160870344108,655.0163970623847,670.323188281024,760200
2023-08-23,668.2506103515625,672.0304592356617,657.7894805575908,659.4869218980302,908100
2023-08-24,639.33447265625,669.2869060744638,638.3969042784099,669.129028354045,1336800
2023-08-25,642.482666015625,644.3380453970674,627.5409649220494,635.2486621582675,986200
2023-08-28,650.358154296875,651.1674206860339,643.943295094801,648.4534417928487,535800
2023-08-29,658.7665405273438,659.7830176118802,643.8149607365613,643.9531413843791,757900
2023-08-30,660.7896728515625,662.4279026070986,654.838688967377,658.6481137642155,564100
2023-08-31,651.8780517578125,660.5528939259397,648.0192333085221,651.3549650697036,1100100
2023-09-01,653.8418579101562,665.7043703828351,648.8875941893707,665.1714653743511,592800
2023-09-05,654.8682250976562,658.6875283149292,652.509516530928,656.4176673690172,592100
2023-09-06,657.3158569335938,661.0167375786289,648.4732579965633,657.424461878304,870800
2023-09-07,629.435791015625,631.2911703744954,620.6227691788298,629.2779133031519,1236200
2023-09-08,619.6359252929688,624.7283704687569,617.0304910279461,620.1392546664031,873200
2023-09-11,619.4878540039062,623.2578243034446,610.2800477518358,622.5669813270213,1066300
2023-09-12,610.6945190429688,614.8296379444248,602.2071918648168,602.9967008662791,1311300
2023-09-13,608.9674072265625,611.8393236100039,605.7698567987214,606.3225190919819,1077000
2023-09-14,613.7540893554688,616.6160676685614,607.2997147589479,612.6783401774854,1237000
2023-09-15,588.8445434570312,597.3022954051925,586.2391696258227,594.7264972924572,2840900
2023-09-18,589.9005126953125,590.5222653520559,580.3078606810028,580.4756170411104,1071700
2023-09-19,585.9924926757812,590.3151258414598,581.4132554956411,588.2327180048517,893500
2023-09-20,582.1533813476562,592.9599633293386,582.0250793514967,587.8181855386506,1094500
2023-09-21,574.4949951171875,583.2389264096688,574.4949951171875,579.3011997563292,1313800
2023-09-22,579.4097900390625,586.9793671754073,578.3636769605297,586.1010104695189,837300
2023-09-25,578.4525146484375,580.288136771273,572.9258909767777,575.9852611815036,607300
2023-09-26,565.2083129882812,571.1889329624319,560.4810168108227,568.8499815025604,1471000
2023-09-27,567.0044555664062,574.5542146731115,556.8887168352762,570.428974301771,1477600
2023-09-28,573.0443115234375,580.5940709539457,556.6123794197009,558.8131502260314,1112500
2023-09-29,580.9493408203125,592.9895497236183,579.0742643365793,592.565189357789,1017400
2023-10-02,574.5542602539062,579.9230063767952,568.8006081214664,575.718796698765,811300
2023-10-03,563.1259155273438,572.0869971177724,560.1356356037475,567.4189727647112,1101300
2023-10-04,583.1204833984375,584.0876876256256,572.8567460948773,576.5181113402782,1325900
2023-10-05,574.0706787109375,578.9163380891343,567.8630905796667,576.0543601658791,865500
2023-10-06,589.535400390625,592.6244065628873,570.0342192694213,576.1431412883036,1042100
2023-10-09,583.6239013671875,583.9594743614159,574.7812427554987,579.9526569133677,738500
2023-10-10,594.2626953125,598.8517506286435,590.5124218468166,592.3184682541662,1087000
2023-10-11,598.249755859375,598.249755859375,590.1670310679305,593.4731266293063,981800
2023-10-12,608.6812133789062,616.0138823030952,601.6544814271565,601.6544814271565,1618400
2023-10-13,591.8941040039062,604.1810382600437,589.5156981763851,603.3323175278726,1098500
2023-10-16,595.8910522460938,598.1115803922676,590.1670361830929,593.1671947490782,1154100
2023-10-17,600.6577758789062,602.3552172945901,579.2518831021089,583.1501554973826,1535700
2023-10-18,575.6101684570312,584.0382836579548,566.3431510312257,574.1594524963751,2401700
2023-10-19,580.0315551757812,596.6213657187719,577.1991529051986,592.5750939709918,1475500
2023-10-20,572.5015258789062,584.5318573594819,570.7251152576213,581.2356401400605,1035000
2023-10-23,580.0907592773438,585.7358666765647,566.3432298364013,570.0441101314186,905100
2023-10-24,592.8809814453125,594.86466278124,581.9066433367062,582.8836660279713,1333900
2023-10-25,575.6991577148438,590.3546211552574,573.9523227534706,589.6243236700268,1322700
2023-10-26,580.4954223632812,591.153945561664,577.8998668318604,585.3312031388207,1093000
2023-10-27,582.2717895507812,588.1635616268394,579.6367798437191,587.0779942490666,819400
2023-10-30,581.16650390625,586.6635519576482,574.8503108231184,585.0055648263544,746700
2023-10-31,590.9664306640625,594.2429505721659,585.7851982637421,591.7954543518138,1020300
2023-11-01,601.8402099609375,602.3645761135735,590.4716763935024,593.3310813182018,1005800
2023-11-02,624.7158813476562,630.7513768986747,620.4613467469399,630.2368542545944,1527400
2023-11-03,635.619384765625,640.1608927868187,632.1465379141059,636.302093542929,906900
2023-11-06,630.701904296875,632.047513840928,624.4981623867468,630.1478262263837,651300
2023-11-07,629.5839233398438,634.610242433255,626.833340555213,627.1202533883256,529000
2023-11-08,632.5323486328125,635.8667211392192,630.4150154483461,632.7896099592386,727000
2023-11-09,627.5554809570312,642.5156481782642,627.1497810975404,639.5572640287047,1221600
2023-11-10,654.2898559570312,656.2092908817635,634.0163982692972,637.6476473891106,1246700
2023-11-13,647.6804809570312,650.7972078186541,641.4174361436441,647.2253820686532,641200
2023-11-14,668.2705688476562,671.3180286935741,662.4230669270337,667.5186531363129,1166800
2023-11-15,670.8331298828125,674.9887454202591,667.8747456538377,673.0890578908467,918500
2023-11-16,673.6728515625,677.3436567082733,667.8649052913869,669.5568514585191,854700
2023-11-17,678.8377685546875,680.3219129278377,672.02058424042,673.8609087695289,627600
2023-11-20,686.9706420898438,689.602497407304,678.0756825106843,678.0756825106843,674700
2023-11-21,677.1852416992188,687.2378780532732,672.7328094737755,686.5353614506449,705400
2023-11-22,677.561279296875,686.7135017636062,676.6806725875615,682.1818979465596,522300
2023-11-24,683.8738403320312,684.7247351658436,680.6285431372656,682.7755881356002,352100
2023-11-27,681.1034545898438,683.0130461954736,677.8086375881182,680.3910339778575,545500
2023-11-28,668.8444213867188,675.6318930940977,665.5397607574041,672.8120432453126,644300
2023-11-29,680.3414916992188,685.783353050945,677.432567033788,679.2531435848632,795500
2023-11-30,676.5322875976562,677.0962696286225,669.2302934556437,675.8891343018225,753600
2023-12-01,684.883056640625,688.2273329116119,675.8297532911226,680.8956270906101,857600
2023-12-04,683.02294921875,683.4186847671067,671.9413272350783,679.4807748575626,748500
2023-12-05,687.1884765625,690.0577857822253,680.658205847643,683.0229567668863,610000
2023-12-06,684.764404296875,695.8361231251263,683.9134490068413,692.0366871679577,657100
2023-12-07,692.25439453125,693.0854815177106,684.7743097031748,688.0196071574261,780600
2023-12-08,689.0682983398438,695.400670550563,686.6937040533069,687.98985413016,920600
2023-12-11,702.7323608398438,705.948006542891,695.1731053704696,697.270690967105,1585000
2023-12-12,712.9432983398438,713.3588418091283,703.791075718566,707.36290162095,880100
2023-12-13,727.517578125,730.8717585443445,713.1213913181464,716.9900943901288,1037200
2023-12-14,745.7428588867188,747.998726528249,736.4322943634883,736.4322943634883,1446600
2023-12-15,745.0007934570312,752.2928834084929,741.6960726420099,745.7428655176819,1469000
2023-12-18,734.2160034179688,739.8953187070377,728.5366881288999,739.4698712971924,808900
2023-12-19,736.8478393554688,737.2040798385473,732.7021881124836,735.1460497617833,571000
