Date,Close,High,Low,Open,Volume
,JNJ,JNJ,JNJ,JNJ,JNJ
2023-11-14,139.66668701171875,140.49903993291525,139.01403664851185,139.6477656356426,6713600
2023-11-15,140.74496459960938,141.3313973215908,139.29778973661772,139.37346080280568,6729100
2023-11-16,141.97463989257812,142.04084307632658,140.5936677472533,141.40711392977948,6875600
2023-11-17,141.681396484375,142.62726338359923,141.00038559509434,142.40026456476687,7023300
2023-11-20,142.93038940429688,143.39756633240486,140.67072362045715,141.02350679589594,8851700
2023-11-21,144.0840606689453,144.24614396221787,142.64436938279877,143.11156090931,5916300
2023-11-22,143.7980499267578,144.96123513920867,143.3880625282602,144.57033519207295,4633500
2023-11-24,145.3998260498047,145.57143853340358,143.83618260077736,143.83618260077736,3351400
2023-11-27,144.23660278320312,145.22818991035456,143.9410382995738,145.19957328605355,6449700
2023-11-28,144.57032775878906,144.74194023187437,143.81710088683934,144.35102575647574,5909000
2023-11-29,145.0279541015625,145.11376032540406,144.03638156877705,144.28427106488354,5190000
2023-11-30,147.45924377441406,147.91689155226163,144.8468092186615,145.17097578845517,12481900
2023-12-01,151.00604248046875,151.08231953266164,148.23152471893724,149.1563639727811,10342500
2023-12-04,151.4827880859375,152.56971079901007,150.64375492203496,150.64375492203496,8920300
2023-12-05,151.16812133789062,152.19783968982736,150.85348396243555,151.4064816633845,7268200
2023-12-06,149.32797241210938,151.27300081980806,148.89892673488046,151.1395196191511,6642900
2023-12-07,148.164794921875,149.2898633935524,147.50693254461328,149.2898633935524,6532400
2023-12-08,147.23040771484375,148.5938363752424,146.67741000033718,148.1838490401944,6253700
2023-12-11,147.8406219482422,148.24106559258402,147.16368669769813,147.30669708911975,6090400
2023-12-12,147.8501434326172,148.08850374803828,146.49624403846929,147.7833955610869,5324400
2023-12-13,148.53662109375,148.67964602486043,144.70379735244512,146.50580091689753,10764600
2023-12-14,149.56634521484375,149.84285136321608,147.83108946154957,149.18497448068442,9240700
2023-12-15,147.93597412109375,149.3947383288613,146.6011474049585,148.2506115352893,21712500
2023-12-18,148.20291137695312,149.15635263434643,147.55456375677898,147.98362396129318,7231400
2023-12-19,149.17544555664062,149.2135768107767,147.72621057733355,148.06945005800202,6651500
2023-12-20,146.1339569091797,149.36612244007114,145.98140280457852,149.25169958744016,7008300
2023-12-21,147.63084411621094,147.90735023414123,146.16255094815273,146.5343924649464,4598600
2023-12-22,148.2220001220703,149.24217481140144,147.80248359622928,148.02177103533324,3798500
2023-12-26,148.87034606933594,149.07057517329716,147.6404130112829,147.78342340813958,4170000
2023-12-27,149.070556640625,149.2326399196994,148.18384864526485,148.26012569689283,5288100
2023-12-28,149.2898712158203,149.91914609489837,148.7273442246881,148.73687340223924,4377500
2023-12-29,149.44241333007812,149.59495290044362,148.7177885403056,149.2231113287725,4311100
2024-01-02,152.5220184326172,154.114263788388,149.4900672848314,149.62354849584332,9622100
2024-01-03,153.47544860839844,153.92356718730684,152.35992402314554,153.16081123075892,8232000
2024-01-04,153.1512908935547,154.4384280054236,152.95106180591605,154.0665864555467,6766600
2024-01-05,153.6280059814453,153.82822051343305,152.04528988386167,153.02733328876184,5602500
2024-01-08,154.00938415527344,154.13333618951128,152.1787784608938,153.59941134719566,6569800
2024-01-09,154.104736328125,155.67790880030984,153.12269286152411,154.104736328125,6357000
2024-01-10,154.3335418701172,155.04862286038218,153.69473793128367,154.2858814427875,4945100
2024-01-11,153.64707946777344,154.64819587140462,153.29431079680649,154.52425837932415,4946000
2024-01-12,154.829345703125,154.90562275961742,154.16193964426745,154.30495003246517,4496500
2024-01-16,153.0464324951172,154.69588220409076,152.72225133081528,154.04754897221218,6923200
2024-01-17,152.96060180664062,153.79010574457533,152.4266769329678,152.78898933225793,5072100
2024-01-18,153.7042999267578,153.8568394993936,152.25506487400477,152.5506293907114,5368500
2024-01-19,154.1523895263672,154.38122068635423,152.81757746401038,153.6470667778778,7055800
2024-01-22,154.90560913085938,155.96392955549308,153.82821580669037,154.4574905561179,6824200
2024-01-23,152.3694610595703,153.03686710034634,149.6044869413437,152.2264506752471,9149800
2024-01-24,151.55906677246094,153.1227102456896,150.79631066514784,152.31227915385142,7247900
2024-01-25,152.131103515625,152.18830767040544,151.09185590815122,151.59717867319299,5478900
2024-01-26,152.07388305664062,153.2561554726721,151.94040186034346,152.96057645739478,5591900
2024-01-29,151.94041442871094,152.61736418987417,151.55904370727507,151.6067041361842,6483200
2024-01-30,151.37786865234375,152.3217661621602,150.76766684509604,151.93086631334302,7200500
2024-01-31,151.50181579589844,153.14173598543252,151.2825283718211,152.9319777368856,8256800
2024-02-01,150.9869842529297,151.1109362933336,149.73797831716033,150.79629887809708,8012000
2024-02-02,149.31845092773438,150.93929831873183,148.67964696680315,150.61513175020443,8295500
2024-02-05,148.54615783691406,149.58540536501692,148.10756843649244,149.31844296418979,9121600
2024-02-06,150.70094299316406,151.33974697534381,148.35548533302477,148.57477277804506,9229900
2024-02-07,150.62464904785156,151.94993184253914,150.34815747846753,150.4530366009979,8690300
2024-02-08,149.1182098388672,150.0144469665965,148.07896233899356,150.0144469665965,9755000
2024-02-09,149.4614715576172,149.88098810958195,148.42222390284363,148.99429457340673,6529200
2024-02-12,150.500732421875,151.0346572838579,149.07057030655162,149.28985775736,6701500
2024-02-13,149.18495178222656,151.07276136129906,148.4984729264986,150.3004762856948,8621000
2024-02-14,148.4889373779297,149.17541620419192,147.63083157092285,149.070537090503,9098800
2024-02-15,150.56744384765625,151.1013686319523,148.6319592304034,148.71776545323115,7462500
2024-02-16,150.39453125,151.0766061781153,149.54912774141914,150.4425682055004,8540700
2024-02-20,151.65301513671875,152.3735254681059,150.28885066835085,150.40412763055033,9501700
2024-02-21,152.44078063964844,152.4503968266684,150.95173753372356,151.8067426256637,7473300
2024-02-22,154.1411895751953,154.41979514048958,151.56657276650202,152.72898800993593,8065000
2024-02-23,155.47654724121094,155.87042981154866,153.86261084395807,154.55430205958726,6726000
2024-02-26,154.46780395507812,155.63983528322908,154.25646774103066,155.43810059655905,5465400
2024-02-27,154.6503448486328,154.70798333399034,153.3630364795766,154.0355099067835,5078600
2024-02-28,155.1979522705078,155.2555907605052,153.98748534527232,154.66957501416078,6071100
2024-02-29,155.0346221923828,155.81277104399874,154.6119204313023,155.63023940545753,9849100
2024-03-01,155.7455291748047,156.1778471579661,154.75602936131753,155.46693825964184,5668000
2024-03-04,153.55517578125,155.25558446129494,152.046914938497,154.97699355133665,8532900
2024-03-05,153.6800537109375,154.900121994463,152.94032565538672,154.30449014377646,8298200
2024-03-06,153.0748291015625,154.60230759590485,152.95955213106762,153.19012073087868,5773700
2024-03-07,152.62330627441406,154.05472549593537,152.01808752768906,153.7088799297406,5188700
2024-03-08,153.2477569580078,154.0835442994229,152.20060407576446,152.62330583977888,5283200
2024-03-11,154.89051818847656,154.9769905771272,152.63292773184108,153.2189434431626,4620800
2024-03-12,156.34115600585938,156.69660311403862,154.79445975357817,155.2267630638435,8018700
2024-03-13,154.76565551757812,156.2835180147933,153.5263692946476,156.1394217836726,6260000
2024-03-14,152.949951171875,155.18832387102088,152.45039319983744,154.61192435758184,6988300
2024-03-15,151.96043395996094,152.93073064345342,150.922911923095,151.8451569911583,13165500
2024-03-18,150.59628295898438,152.45040410731704,150.34651128450565,152.33512712814567,6602300
2024-03-19,150.0679168701172,150.6923533711819,149.5395396298506,150.50982171919688,7840600
2024-03-20,149.63558959960938,150.28885996305547,149.10722705097143,149.57795111494497,5982300
2024-03-21,149.6259765625,150.77879014357708,149.00154014823906,149.4722641760044,5915800
2024-03-22,149.12643432617188,150.21200801413852,149.01115735358127,149.56835381913842,7245400
2024-03-25,149.11683654785156,149.84694849065448,148.80941173478388,149.2897520110857,7498100
2024-03-26,149.6452178955078,150.08712275290793,148.67492112907019,149.49150548475023,6864100
2024-03-27,151.7490997314453,151.9988713867412,149.3281807430203,149.85655795501285,8461600
2024-03-28,151.97006225585938,152.88270586885076,151.89320605092655,151.97966378441765,6181500
2024-04-01,151.576171875,151.9316189779891,150.60588982312146,151.51853338898246,4364700
2024-04-02,151.52813720703125,151.62421112439338,149.81812702150157,150.41375892326772,6102300
2024-04-03,148.194580078125,151.83556766277263,148.18497854956036,151.58578133186947,8098200
2024-04-04,146.5037841796875,149.38582583568135,146.41732644812492,149.20329418539023,6947400
2024-04-05,146.3981170654297,146.99373435074727,145.64878736492605,146.05227146067242,6778100
2024-04-08,145.6295623779297,147.02254625630624,145.60074313387392,146.01384339671006,5935400
2024-04-09,146.30203247070312,146.5326010766657,145.00512254157042,145.5911382552564,6135600
2024-04-10,144.29420471191406,145.85051705263362,143.87150295662778,145.57191150536732,6809500
2024-04-11,142.93963623046875,144.9378533049054,142.55536991796254,144.87061329668592,8374400
2024-04-12,141.71958923339844,143.20864691672065,141.36412748599608,142.23835024535038,7097500
2024-04-15,141.78683471679688,143.61213650379878,141.57548382926169,142.5361643512138,8502300
2024-04-16,138.7703094482422,140.49953745639309,137.75199035978181,139.30828823770634,12774900
2024-04-17,139.07772827148438,139.6925632413026,137.89608063261625,139.29868069501322,9378100
2024-04-18,140.00958251953125,140.06722100460252,137.50220580718315,139.2794559517721,9887700
2024-04-19,142.09426879882812,142.30561970016456,138.85676526044153,140.40346158813676,9747700
2024-04-22,143.25668334960938,144.36147481152358,141.50825231719708,142.6706676096576,10118700
2024-04-23,143.6793670654297,144.572807514655,142.37284105517514,143.96757413481916,10110400
2024-04-24,142.68988037109375,143.13179987227912,141.08554561781045,142.31521554438473,9756300
2024-04-25,141.047119140625,143.6985920640223,140.57638041479692,143.49684270757564,7642700
2024-04-26,140.39385986328125,141.39296122007534,140.21132820703465,140.93183864454133,6183000
2024-04-29,141.047119140625,141.4313854800781,140.24975256037968,140.39384877296928,6149600
2024-04-30,138.90478515625,141.1047516338409,138.84714667366168,141.1047516338409,8817700
2024-05-01,145.23568725585938,145.87935616287106,141.81566663738786,142.89163888615957,14470900
2024-05-02,144.0252227783203,146.3404663653748,143.27589314033264,146.06186080374107,8459800
2024-05-03,143.40078735351562,143.99640459351878,142.0078035115738,143.99640459351878,6532700
2024-05-06,142.7379150390625,144.15011659218015,142.09426084242313,143.9771864740323,5042800
2024-05-07,142.87240600585938,143.84268803961356,142.61301816480423,143.5064586578514,7333500
2024-05-08,143.09335327148438,143.84268286640904,142.85318315365416,143.25666719255045,7735100
2024-05-09,143.95799255371094,144.19816270167587,143.03573273564368,143.12219047079367,6546200
2024-05-10,144.01560974121094,144.18852518593346,143.32391864468016,144.10206746357218,5710600
2024-05-13,145.2741241455078,146.02345385442337,143.82350169031446,144.1405133943132,5628500
2024-05-14,145.42782592773438,146.22519254097872,144.77455553304304,145.87934695762962,8254200
2024-05-15,146.66708374023438,146.9360730957255,145.3509562038084,145.85051414635785,5548000
2024-05-16,148.2137908935547,148.3098648100171,146.34046679310998,146.98412098870782,7591000
2024-05-17,148.55963134765625,148.77098222952827,147.6662055224145,148.77098222952827,6521800
2024-05-20,146.49685668945312,148.54995784694083,146.4871627702435,148.26911495886247,7742300
2024-05-21,146.46780395507812,147.77519741715716,146.0319913570693,146.99075838444656,5492400
2024-05-22,148.65647888183594,149.21817940268028,145.5768273244961,146.08040866540617,6609800
2024-05-23,144.97637939453125,148.01729958218937,144.6664843242126,147.9301429790355,8000400
2024-05-24,142.33251953125,145.08290281269583,142.12913935533024,144.81173909634563,9517000
2024-05-28,139.8242645263672,142.15820859490248,139.60151126477518,142.15820859490248,10499800
2024-05-29,139.8823699951172,140.83144312331007,139.17540841433282,139.28193808628524,8263800
2024-05-30,140.6958465576172,141.01543554010567,139.47560980591857,140.05666859264022,8491100
2024-05-31,142.0419921875,142.82643118883647,140.6086960520048,140.97671031033656,14621200
2024-06-03,143.07823181152344,144.2016180542336,142.1388379144544,142.60368790375912,7329200
2024-06-04,143.13633728027344,143.63023947401015,141.57713846006754,142.82642743354972,8876400
2024-06-05,141.36410522460938,143.32037085548083,141.24789639929816,143.30099779215647,5891300
2024-06-06,141.7998809814453,142.36158151170812,140.09542110766924,140.90891231260906,5016300
2024-06-07,142.43905639648438,143.62056183921018,141.72240095140504,142.0516690840165,5111600
2024-06-10,142.48748779296875,142.90391254732288,141.00576635510188,141.90641418790443,5751300
2024-06-11,142.129150390625,142.51653771357041,140.85080916819365,142.1775756531576,5661200
2024-06-12,140.82176208496094,142.56496815829175,140.2116362649662,142.4196923654132,6180500
2024-06-13,140.86048889160156,141.39313722702948,139.34003612754233,140.49248940492762,6840400
2024-06-14,140.94764709472656,141.3640866261658,139.92109653335464,140.5602745431085,4075300
2024-06-17,141.34471130371094,141.8095613136776,140.17289974856152,140.44406348581833,6666600
2024-06-18,141.05418395996094,141.7708394720671,140.67649053080197,141.3544146966964,6156600
2024-06-20,143.11697387695312,143.40751068353106,140.43437384734492,140.68617930912654,8749700
2024-06-21,144.05636596679688,144.37595497213556,142.7199055403471,143.22350168003067,15176900
2024-06-24,144.41468811035156,144.99576172315193,143.49466720451417,144.2984792987178,6914700
2024-06-25,142.5455780029297,144.49214926461372,142.30346648781563,144.47277620575662,6620300
2024-06-26,142.18727111816406,142.5455914656339,141.18007884486943,141.5868244553984,5267800
2024-06-27,141.199462890625,142.71023664078692,140.26974801043175,142.16790911788948,5739200
2024-06-28,141.548095703125,142.42938526406556,141.05417869911955,141.4318721141918,10495700
2024-07-01,141.8192596435547,144.00794267014925,141.0251266902346,141.46093928903096,5144400
2024-07-02,141.4221954345703,142.50685043472572,141.1413525425001,141.8095679982498,5492000
2024-07-03,141.09291076660156,142.02261072156253,140.17288995253926,141.58681294409243,3246200
2024-07-05,141.8579864501953,141.925784773107,139.9404672306349,141.1703979660888,4888500
2024-07-08,140.8895263671875,142.57462780386416,140.6667879146779,141.78049495453982,5260200
2024-07-09,142.41000366210938,142.48748112431292,140.5989993848958,141.07354329939938,5890400
2024-07-10,144.71490478515625,144.75365090743924,142.0516778048629,142.61337835943905,6093200
2024-07-11,144.97637939453125,145.82861669820852,143.9498288845463,144.86017059032613,6350400
2024-07-12,145.1507110595703,146.11915719201514,144.53090612589824,145.26691986672282,5336400
2024-07-15,144.53089904785156,145.50902427388607,144.1725639478212,145.3443902127108,6711400
2024-07-16,146.2450408935547,146.31283921396823,144.45342446695128,144.96669972005577,6469600
2024-07-17,151.63931274414062,152.5206023616092,146.642126641641,146.76802938051273,13801400
2024-07-18,150.51588439941406,152.1138292597862,149.7411245983834,150.69021237387017,10166200
2024-07-19,149.80894470214844,151.57150909794112,149.25692327629028,151.57150909794112,7398000
2024-07-22,149.37313842773438,150.21568184346876,148.7436395683463,149.88641370137893,6840600
2024-07-23,147.5427703857422,148.65647749842003,146.78738360409176,148.47247037362817,6261900
2024-07-24,151.34877014160156,151.47467287566712,147.52341062759362,147.93983539824706,7168200
2024-07-25,154.6027374267578,155.5130791405192,151.07759415425122,151.54244415246225,10019600
2024-07-26,155.57118225097656,156.4815239571768,154.4381020775087,154.7092658056558,8356900
2024-07-29,153.5568084716797,154.95137319480324,153.06290628945447,154.92232099451437,5625000
2024-07-30,156.2394256591797,156.45248500323754,153.363139291715,153.5374525128626,6545700
2024-07-31,152.86924743652344,155.2903630767768,152.7627177572596,154.80613994872613,8293200
2024-08-01,155.68740844726562,155.73583371355474,152.7336593087453,153.47935225579465,7213400
2024-08-02,158.96075439453125,159.6483576800265,155.91983399954577,156.79142964513863,11280400
2024-08-05,156.16192626953125,160.54898571370876,155.51306918637118,158.62177274565016,12032200
2024-08-06,153.95387268066406,156.38466699259277,153.92482048079626,155.9682422762783,7607100
2024-08-07,153.88607788085938,155.55180633882725,153.1984894318499,153.8570256803274,5993000
2024-08-08,155.16444396972656,155.62929398597922,153.0435445281827,153.56651372661807,5094800
2024-08-09,155.5518035888672,155.85201950726653,154.31219379703577,155.06758055214198,4579200
2024-08-12,154.8351593017578,156.59772342968168,153.70207919581088,155.8907619503775,7605400
2024-08-13,153.39219665527344,155.3097160389822,151.50372947606655,155.2128802830814,9711400
2024-08-14,153.47933959960938,154.51558405894275,152.43341599874296,152.84985552170903,5141200
2024-08-15,154.07009887695312,154.46716535640002,152.8595411547243,153.37281644676403,7237800
2024-08-16,154.36061096191406,154.89325922984403,153.18878477246815,154.11849945624715,5012800
2024-08-19,154.59304809570312,155.23221125962087,154.10882506943312,154.428414040049,4408400
2024-08-20,155.1063232421875,155.85201606259656,154.63177935685206,154.95136832730483,7275100
2024-08-21,156.3362579345703,156.38468319847294,155.25160295426718,155.33875956290242,5019400
2024-08-22,157.22723388671875,157.36281575276573,155.71644552279017,156.88827183294376,6552100
2024-08-23,158.95106506347656,159.03822166698572,156.59773332752474,157.3724931724521,7093400
2024-08-26,159.41590881347656,160.48120540567697,158.37966442130758,158.9897901765964,6870600
2024-08-27,159.00608825683594,160.069703213253,158.23521532323878,159.54277948375943,4388700
2024-08-28,159.95260620117188,161.00646850905935,158.77190043687935,159.0548749513738,5187000
2024-08-29,160.25509643554688,160.73324220430905,159.40615802581422,160.64542407009054,7390100
2024-08-30,161.84564208984375,161.96273292981354,159.8452558666619,160.14775046290126,7971000
2024-09-03,163.11419677734375,163.7484587420033,160.7820430192662,161.2406687067502,6956500
2024-09-04,163.30935668945312,164.76329931412423,162.02129773774806,163.74846228136062,6939100
2024-09-05,160.99671936035156,163.31910561904724,160.84058829890785,163.15322194981738,4600400
2024-09-06,160.40147399902344,161.9237145416716,160.1477573155976,161.18209948485972,6016900
2024-09-09,162.57749938964844,163.3581397784751,160.48929491098644,160.8503349489095,7538200
2024-09-10,163.32887268066406,164.38273500838184,162.71411593379264,163.44596353169575,6559600
2024-09-11,160.83082580566406,162.7531316848099,160.11848346516527,162.7531316848099,5920200
2024-09-12,160.65518188476562,161.1040549566711,158.77190123903333,160.22582891758927,4540900
2024-09-13,161.51388549804688,161.73831458603576,159.85503396736758,160.75276520880016,3693400
2024-09-16,162.94830322265625,163.20200501523365,161.76758261407616,162.33354651088112,5187800
2024-09-17,163.0263671875,163.6606291076079,161.91394461894984,162.21645411307708,5066500
2024-09-18,162.12863159179688,164.2753964531513,161.7285662217058,162.59702477398918,4722800
2024-09-19,160.83082580566406,162.34329884081865,160.44049817604625,162.20668789282158,4956100
2024-09-20,160.18679809570312,160.87960545027877,159.59156148246714,160.32340904516008,11839000
2024-09-23,159.26954650878906,160.51856515592627,158.78164813445494,160.42097952526876,4671600
2024-09-24,158.84019470214844,159.53301695006726,157.6399688616875,158.8499473094938,6041600
2024-09-25,156.71298217773438,159.36715083666155,156.47878557036603,159.05488869350376,5420000
2024-09-26,157.48382568359375,157.63018922989082,156.14698899582828,156.36166545671443,6122000
2024-09-27,157.49359130859375,159.4744575427559,157.43504588523555,158.07907532112944,7553800
2024-09-30,158.1376190185547,158.2547098639931,156.79101473810573,157.65948814002996,6010000
2024-10-01,158.06932067871094,158.81092084749528,157.27891280512054,158.4986587409692,4408000
2024-10-02,157.2691650390625,158.1961690009481,156.7617465450761,157.6009323703517,4684400
2024-10-03,156.61538696289062,157.53263834050372,156.34216504906684,156.88860887671441,4791200
2024-10-04,156.41046142578125,156.61538530371692,154.93701362830706,155.76644685829217,5331100
2024-10-07,155.66885375976562,156.96666521919593,155.3663591507023,156.3714286083215,4266000
2024-10-08,155.82498168945312,156.3714254741605,155.10288675138904,155.62982532198285,4766300
2024-10-09,156.76174926757812,157.3179605880556,155.64934151610063,156.04942177579733,6047200
2024-10-10,156.62513732910156,157.48384326853088,156.12748632664722,157.4545705560028,4793900
2024-10-11,157.55215454101562,158.72310769830892,157.29843784912597,158.25471452380984,5253500
2024-10-14,157.68875122070312,158.21567488247146,157.0056816254254,157.4935799709233,5964000
2024-10-15,160.12826538085938,162.7141210184651,155.1516956038138,156.12749243151075,10548000
2024-10-16,160.3038787841797,160.9967009843346,158.70357281073296,160.03065690257728,5982100
2024-10-17,160.4893035888672,161.00647471041515,159.66963783654336,160.28437970604733,4798000
2024-10-18,161.12355041503906,161.28943407149802,159.96234993034997,160.89912133741535,5908000
2024-10-21,158.88897705078125,161.25040325728241,158.3815586021892,161.10403970935963,6082700
2024-10-22,159.4939727783203,159.7671946719694,157.98148486667074,158.39133259662088,5680300
2024-10-23,161.84564208984375,161.9822530329672,158.4888990422661,158.8792266579589,7441600
2024-10-24,159.70864868164062,161.50411108764825,159.38663397467027,161.00646011659032,5386300
2024-10-25,156.98619079589844,159.95260645695416,156.72272149613593,159.7184098694456,6400400
2024-10-28,157.68875122070312,158.04979123173928,157.10326725031533,157.23012558477706,4842500
2024-10-29,156.21530151367188,158.24496058431984,156.18602880169672,157.55215321493827,5216900
2024-10-30,156.7227020263672,157.3764840012803,155.18094151812684,155.59077432824512,5820500
2024-10-31,155.99087524414062,156.97642464055988,155.6005624844341,156.11773359131007,8613900
2024-11-01,156.2543487548828,157.16183264590845,156.01039955112608,156.69345434374932,5256400
2024-11-04,154.4100799560547,156.400698734409,154.2441962986482,155.83473484412286,4644000
2024-11-05,154.51742553710938,154.75160723423815,152.56583198382464,153.85387598646443,6547100
2024-11-06,154.0587921142578,156.95690958631525,153.5416210398009,156.02989078353735,8926600
2024-11-07,152.93663024902344,154.90774397926214,152.7219537591223,154.6345220629294,7522800
2024-11-08,151.70712280273438,153.27815617502046,151.64857737970755,153.20009064782573,8926100
2024-11-11,151.28750610351562,153.76603793325881,151.1606626638262,151.8534699473981,7146800
2024-11-12,148.94561767578125,151.28752395696154,148.68214838006844,150.7898729668169,7181400
2024-11-13,149.53109741210938,149.79455181080667,147.75514020294153,148.80900246616036,7161900
2024-11-14,148.19424438476562,149.8726159488543,147.11110942060927,149.47253571671627,7716400
2024-11-15,150.27268981933594,150.6922752478571,147.2477141334161,147.2477141334161,11328500
2024-11-18,151.02407836914062,151.57052220735818,148.6431317402117,148.89683355381902,7514200
2024-11-19,149.29690551757812,150.2629496781977,148.36990156578923,150.22390946936702,8233700
2024-11-20,149.4042510986328,149.54086205729854,148.1357122598923,149.3261855666127,9061300
2024-11-21,151.73638916015625,152.28283293815957,149.11149361487657,149.901886571594,10141100
2024-11-22,151.41439819335938,153.31719910771855,150.38005589578356,152.12672573781617,8266000
2024-11-25,152.00962829589844,153.23912693590268,151.38511892311374,151.41439163672257,12256200
2024-11-26,151.98995971679688,152.70800280606872,150.6522271755935,152.61948002977798,5683500
2024-11-27,152.8555450439453,154.06541638956756,152.06865588741036,152.098163480333,4140400
2024-11-29,152.471923828125,153.12112085839124,151.64568124903042,152.35389346223945,5687800
2024-12-02,152.26536560058594,152.46208787347192,151.40960044966354,152.2161812801276,6946500
2024-12-03,149.86532592773438,152.26537685764342,149.81614160363984,152.26537685764342,8674400
2024-12-04,148.0062713623047,149.0784205778359,147.29805912605786,148.81283723700625,10333100
2024-12-05,147.0718231201172,147.91774242211466,146.51114886938677,147.54395958829437,7898100
2024-12-06,146.86524963378906,147.59313854451833,145.95048432189085,146.94394154378253,8389600
2024-12-09,147.1505126953125,148.41938412367733,146.0095024904752,146.84557590949154,8410300
2024-12-10,146.78656005859375,148.36036826560203,145.9013023227437,147.4750955208046,9398700
2024-12-11,144.23898315429688,146.06852896594546,143.9733998082168,146.06852896594546,13446700
2024-12-12,143.8455352783203,145.350482523371,143.61929039179498,144.78980825104514,6176300
2024-12-13,144.21929931640625,144.52422110183159,142.66516778877102,143.2750263685696,8324900
2024-12-16,141.49465942382812,144.83898308051232,141.1700609204348,144.32749316526093,8732400
2024-12-17,144.0127410888672,144.25864768248564,141.3569528795772,141.4848141021746,10343000
2024-12-18,142.37991333007812,144.337335158355,142.30122142146456,143.2946786259354,9336100
2024-12-19,141.2290802001953,142.84222689454808,141.0225120524234,141.77990858232343,9516700
2024-12-20,142.10450744628906,143.0881338479335,140.4126688347448,140.7077597570277,17702800
2024-12-23,142.89141845703125,142.95043364254292,141.10121111545203,142.26189812999263,8720800
2024-12-24,143.4619140625,143.4619140625,141.9667977568095,142.6258256327977,3164100
2024-12-26,143.19631958007812,143.973377758704,142.71433728640744,143.12745853429104,4656300
2024-12-27,142.6750030517578,144.19962687448788,142.3110511013204,142.49794250660915,5588300
2024-12-30,140.9929962158203,142.5077891870345,140.60938254291875,142.4684357283566,6268700
2024-12-31,142.25204467773438,142.3012289993554,140.96349649958103,141.40612537627487,5811400
