Date,Close,High,Low,Open,Volume
,MTUM,MTUM,MTUM,MTUM,MTUM
2023-12-11,150.5909881591797,150.6898136596107,149.07905149024165,149.09881960605873,321800
2023-12-12,151.93495178222656,151.93495178222656,150.11667695375903,150.11667695375903,258600
2023-12-13,152.91326904296875,153.3875983257598,151.57920002921486,151.90530612321373,273900
2023-12-14,151.9942169189453,153.18004748489219,150.83803098624807,153.18004748489219,489300
2023-12-15,152.68597412109375,153.22948428038964,151.8064813464717,151.8064813464717,354800
2023-12-18,154.3757781982422,154.72165237685024,153.04170931350208,153.04170931350208,249100
2023-12-19,155.2750244140625,155.32442208180532,154.4548210755795,154.4548210755795,200600
2023-12-20,152.708740234375,155.6107887609037,152.708740234375,154.67975623098104,361000
2023-12-21,154.73919677734375,154.818435204129,153.43180051834833,154.1053044762462,199600
2023-12-22,154.87786865234375,155.28395994421572,154.13502536324467,155.04624465095728,191300
2023-12-26,155.7395782470703,155.97727842882594,154.996734952713,154.996734952713,135000
2023-12-27,156.12586975097656,156.19519393896348,155.53158901846683,155.86834104740183,241100
2023-12-28,156.0366973876953,156.3932627596056,155.947559823014,156.06642502244068,288400
2023-12-29,155.3928985595703,156.35364367957652,154.8085321790424,155.8287023393485,503700
2024-01-02,152.55030822753906,154.2142700078353,151.72822647423104,153.94684218129268,718700
2024-01-03,151.25279235839844,152.1739107062506,151.07450212492708,151.07450212492708,269200
2024-01-04,150.86651611328125,152.38191510481866,150.78727768790347,150.92594115401852,300900
2024-01-05,151.1834716796875,152.07487761722095,150.6882428003498,150.77738037146594,277200
2024-01-08,154.75901794433594,154.76891708073765,151.6588804606557,151.6588804606557,195500
2024-01-09,155.28395080566406,155.72965373025653,153.75865265828023,153.75865265828023,311800
2024-01-10,156.79933166503906,157.13608360346342,155.46222304605433,155.46222304605433,282600
2024-01-11,157.70068359375,158.21572585357947,155.55139209760495,157.34411820051204,266900
2024-01-12,158.01760864257812,158.5029383373879,157.41342886462493,158.18599974461065,236400
2024-01-16,158.41378784179688,159.1962426805839,157.65113127312767,157.77989559481014,296100
2024-01-17,157.51246643066406,157.7501816886365,156.18525691164666,157.51246643066406,342800
2024-01-18,159.5726318359375,159.79053372695432,157.90865513300764,158.72083765646747,476400
2024-01-19,163.009521484375,163.009521484375,160.25605043261552,160.46403807526502,539000
2024-01-22,163.44534301757812,164.6735009617583,163.1383035315331,164.13866042367758,640100
2024-01-23,163.583984375,163.65330854964125,162.19733463715158,163.39579500882755,1335100
2024-01-24,165.19842529296875,167.00106547574526,164.9508108797204,165.25786544722325,536100
2024-01-25,166.31765747070312,167.28830179843595,165.3470131429703,166.51574599080578,1033900
2024-01-26,165.5550079345703,166.35729141231883,165.15883087729048,165.37673279275018,268700
2024-01-29,167.44677734375,167.44677734375,165.7134763584001,165.7134763584001,267900
2024-01-30,167.08030700683594,167.6151474995915,166.69402911951673,167.33782056065385,533900
2024-01-31,164.0692901611328,166.16907048311745,163.9702534722021,165.23803795070677,433000
2024-02-01,166.87229919433594,167.01096265960703,164.9111972960208,165.12909918618737,559700
2024-02-02,171.240234375,171.69585157538623,168.55608730762356,168.77398921478408,674100
2024-02-05,171.6661376953125,172.14155316481882,170.1309252208896,171.3392848371565,649800
2024-02-06,170.9133758544922,172.98342879078248,169.81396721865633,172.83486618317693,1227900
2024-02-07,173.67674255371094,174.0035802552376,171.79486408536738,171.84438998696282,366600
2024-02-08,174.42950439453125,174.8653081962511,173.9639880711655,173.9639880711655,504400
2024-02-09,176.75706481933594,176.99476496400445,174.82566046480537,175.15251327690774,429100
2024-02-12,175.7171173095703,177.5890818978716,175.17236251124217,176.8066117930404,1107000
2024-02-13,173.62722778320312,174.4790219604292,171.3491721824185,171.93353856443133,850000
2024-02-14,177.10374450683594,177.20279632523525,175.22188086273377,175.41007024978109,730800
2024-02-15,177.4404754638672,177.80695505793173,176.3707945405838,177.60886655781198,960900
2024-02-16,175.6873779296875,178.11399608237488,175.5586136025331,178.10409694689528,375500
2024-02-20,173.47866821289062,175.10301831223637,172.02269411682747,174.7167403957208,837400
2024-02-21,171.9137420654297,172.1019163244028,170.50727889873193,171.70573930852288,1261200
2024-02-22,178.6686553955078,179.10445918087723,176.54907662290742,176.78679190034103,1001700
2024-02-23,178.34181213378906,180.12463902732145,177.37116781354902,179.2530314097756,784000
2024-02-26,178.8172149658203,179.88691102635528,178.63893984565658,178.91626677470072,723000
2024-02-27,178.92617797851562,179.35208264960679,178.0842979989857,179.21341917573213,1107400
2024-02-28,178.54981994628906,178.88657194869663,177.80697664576238,178.00506516993235,595800
2024-02-29,180.47129821777344,180.91700114544435,178.57952044596928,179.5303513432426,656000
2024-03-01,184.70054626464844,184.75007217191015,181.63013648582705,181.63013648582705,894200
2024-03-04,185.93861389160156,187.1073617993868,185.3938591512434,185.6513878175134,912600
2024-03-05,182.5611572265625,184.86891019993857,181.3032718074538,184.69063508124714,1825000
2024-03-06,184.3538818359375,185.5820396135597,183.56151271648787,185.2155751300026,839900
2024-03-07,187.39459228515625,187.64220670813168,185.01749986986627,186.057483469,945000
2024-03-08,183.8883819580078,188.81095798287805,183.15543781229061,187.89973870379424,1189000
2024-03-11,181.46176147460938,182.74934439127844,180.22368935228522,182.54135673811163,1678300
2024-03-12,185.27499389648438,185.39384397076367,181.50135290628302,182.6799998534973,979900
2024-03-13,184.25485229492188,184.898643781108,183.64077333190212,184.62131682276453,732100
2024-03-14,183.27427673339844,184.9976784835199,182.01640640057715,184.49255052324253,2071600
2024-03-15,180.7981414794922,182.42249149911316,180.6991047776381,181.4716605727514,1057600
2024-03-18,182.1055450439453,182.9771526165218,181.74897968363533,182.27392103170496,468600
2024-03-19,182.88800048828125,183.02666395586164,179.91662751454356,180.75852256904304,684400
2024-03-20,185.0373077392578,185.1264453017073,182.55124933425802,183.12571659201777,592500
2024-03-21,186.9624481201172,188.35028628432318,186.278436765508,187.14087797281445,684400
2024-03-22,186.9525146484375,187.5671416230797,186.16938068446362,187.01199126262532,451500
2024-03-25,186.7344207763672,187.38869377498145,185.7331958248881,185.82241074479901,517500
2024-03-26,186.0999755859375,187.8843495890825,186.00085294072403,187.40852156367723,1094600
2024-03-27,186.09007263183594,187.42835695009185,184.49405127785474,187.26974256212213,728600
2024-03-28,185.72329711914062,186.62538434144608,185.53494441709077,185.8620809322877,2149900
2024-04-01,185.92153930664062,187.06154800804606,185.15822084607456,186.06032310617084,986600
2024-04-02,184.7022247314453,184.7716090685547,182.8187130086358,183.78029188590756,645800
2024-04-03,186.27841186523438,186.85337763534883,183.75055007248443,183.81002668209982,1164000
2024-04-04,182.71961975097656,188.5782937466209,182.63038969420057,187.96368183495414,781400
2024-04-05,185.95127868652344,186.9624264468303,183.38377081722538,183.50272403856746,1015100
2024-04-08,185.4655303955078,186.65510800433293,184.77161138421818,186.65510800433293,618500
2024-04-09,184.29579162597656,186.22885721774375,182.01575894986374,186.15945775035433,947000
2024-04-10,183.5622100830078,184.08760700600322,181.64897508536424,181.89680439343002,1393400
2024-04-11,185.61424255371094,186.09997831286498,183.1062111859264,184.4444803631697,924600
2024-04-12,182.30323791503906,184.14708862218976,181.6291494394124,183.88935158026797,667400
2024-04-15,179.21034240722656,184.3156205121946,178.83363698834677,183.92900736566597,1192100
2024-04-16,180.10250854492188,181.0145337150553,178.80388538330882,179.27972854850034,1703600
2024-04-17,177.66387939453125,181.2127969774602,177.04926753773546,181.1037514745157,935500
2024-04-18,176.57342529296875,179.18059452396895,176.3751648664735,178.2091078457316,948100
2024-04-19,172.07286071777344,176.3553436370908,171.25006553420397,175.6713473983588,1847100
2024-04-22,173.78782653808594,174.89809702955765,171.6267621705712,173.30209076121756,1382600
2024-04-23,177.51519775390625,177.78284253635476,174.8782900820898,175.13602713691856,617200
2024-04-24,176.70230102539062,179.19050189450144,175.7010760414865,178.91293427270026,529100
2024-04-25,175.889404296875,176.46437009052028,172.40988635527873,172.97494442234913,1177200
2024-04-26,178.119873046875,178.68493112993514,176.02820820787852,176.40489847028473,421900
2024-04-29,178.1793670654297,178.82371722417264,176.95012823613615,178.65519510767527,537000
2024-04-30,175.57220458984375,178.94267730138233,175.52263570043556,177.92162171003912,727500
2024-05-01,173.76800537109375,177.346661480831,172.91547187572885,174.73950723006192,910100
2024-05-02,175.6713409423828,175.96872402381487,172.8758189665119,175.24506664849486,844300
2024-05-03,178.53623962402344,178.9724065002316,177.4556923446085,177.9216126539882,949500
2024-05-06,182.16445922851562,182.16445922851562,179.43833668904318,179.75556548153372,509000
2024-05-07,182.05540466308594,182.86829205866889,181.3119167347701,182.29332624561525,1636400
2024-05-08,182.31317138671875,182.8980449733944,180.8063648296222,180.8063648296222,447100
2024-05-09,182.6898651123047,182.93769444619133,181.51021018909805,182.3627437027202,471800
2024-05-10,183.01698303222656,184.58326607822855,182.63036991574066,183.6613483105701,899100
2024-05-13,182.08514404296875,183.7703954581214,181.7580226637269,183.7703954581214,507900
2024-05-14,183.26483154296875,183.45318425750742,181.06410584121576,181.4804724345655,1592900
2024-05-15,187.5373992919922,187.58696818218343,184.32554092530177,184.4940630509107,627600
2024-05-16,185.94139099121094,187.66627339168753,185.87199152041865,187.43827465078687,567400
2024-05-17,185.77284240722656,186.56589921459016,184.75178687287234,186.43703826088267,397600
2024-05-20,187.3589630126953,187.54731571318078,185.9116331507814,185.9116331507814,1197800
2024-05-21,187.45809936523438,187.5473142880598,186.31807544380644,186.3379060243124,624300
2024-05-22,187.1111297607422,188.00330922961086,186.13964309721618,187.54731176820712,736700
2024-05-23,187.05165100097656,189.827342276945,186.22885588293195,189.44072916136264,741800
2024-05-24,188.93515014648438,189.42090104213696,187.12103777247663,187.37878993708037,686800
2024-05-28,189.748046875,189.83726180114772,188.23133262528296,189.83726180114772,487100
2024-05-29,188.3701171875,189.05412854327807,187.70593641304495,187.78522848573377,458500
2024-05-30,185.05908203125,186.87319426746944,184.2957787013011,186.7542410474877,693100
2024-05-31,184.97979736328125,185.35648761704797,181.06408228429143,185.30691873130755,891800
2024-06-03,184.66258239746094,186.437048806012,182.15455087980502,186.30817271871464,866000
2024-06-04,184.1669158935547,184.61300562691574,182.83855442041704,184.266053668213,690500
2024-06-05,188.3701171875,188.3701171875,185.27719693208195,185.75304012602413,431000
2024-06-06,187.4977264404297,188.84591837878955,186.80380745589872,188.62782739417992,728200
2024-06-07,187.64642333984375,189.02435362228516,186.9822426408842,187.28954854810283,709400
2024-06-10,189.7282257080078,189.8967478411938,187.3193318246821,187.5175922680596,563500
2024-06-11,189.23995971679688,189.44835857735518,187.36443053963117,189.44835857735518,896500
2024-06-12,191.37351989746094,192.13761376920115,190.60941088375503,191.44297609399837,681700
2024-06-13,193.11012268066406,193.49713618332723,191.6513759840185,193.49713618332723,655300
2024-06-14,193.1894989013672,193.1894989013672,191.81014151662245,192.32616457293418,387100
2024-06-17,195.8291473388672,196.39479064661074,192.94142287105012,193.23912907818007,552900
2024-06-18,197.27796936035156,197.49628622861545,195.66044396602354,196.0772265849002,664900
2024-06-20,195.6009063720703,198.6275582898527,194.17192873600476,198.1710734342338,823900
2024-06-21,193.923828125,194.54900957908447,192.3856921705495,194.42000003663145,894200
2024-06-24,191.64144897460938,194.1818469339334,191.64144897460938,193.43758900950803,501800
2024-06-25,193.40782165527344,193.45744187907772,191.78037825147143,192.51471819466207,766700
2024-06-26,192.8520965576172,193.3879707060665,192.038382489702,193.16965385180424,304500
2024-06-27,193.56658935546875,193.8246084478561,192.50478930761207,192.89180280422758,418000
2024-06-28,193.3780517578125,196.12684861208035,192.73303427689643,194.04292035656232,550600
2024-07-01,193.7055206298828,194.20169256548292,191.4032907225206,194.20169256548292,450300
2024-07-02,194.88641357421875,194.88641357421875,192.4353229844596,192.48494320674754,398000
2024-07-03,196.53372192382812,196.6527983521551,194.77726889617068,194.82688912196258,502900
2024-07-05,197.069580078125,197.3077480756399,196.0077799325508,196.91080141311508,315700
2024-07-08,197.99246215820312,198.55809031592383,197.47643908265863,197.93292394601846,481300
2024-07-09,198.42909240722656,199.45120541029766,198.26038061972073,198.8359418973086,305500
2024-07-10,200.04660034179688,200.20537899762644,198.21077323790286,199.27257332208526,363900
2024-07-11,197.2184295654297,200.59239272464757,196.65278628166175,200.51300339664684,726000
2024-07-12,197.8039093017578,199.5305931205143,196.5337103346149,197.1787278059731,756700
2024-07-15,198.7863311767578,200.30461608550928,197.9428328310222,198.8954744660994,648400
2024-07-16,199.83822631835938,199.96722073327038,198.03215308993757,199.5504380979346,392400
2024-07-17,192.3361053466797,196.0871641432517,192.19716266195,196.0871641432517,1122100
2024-07-18,190.8773651123047,193.96355540689765,189.41861829236083,193.8246278593776,822700
2024-07-19,189.7361602783203,192.1277128327333,189.4186180880315,190.6788840027584,626100
2024-07-22,192.89181518554688,193.07042982223484,190.87735824796687,191.5918470786517,741900
2024-07-23,193.19944763183594,194.86657821335695,192.65365542646876,192.68342453385543,998300
2024-07-24,186.21331787109375,191.53228152635103,185.91562682890617,190.95672027484585,966400
2024-07-25,184.18894958496094,187.97969536180858,182.12487248169631,186.3324160162703,1239700
2024-07-26,186.6499481201172,187.9102290291631,185.925541360981,186.5209537182217,486100
2024-07-29,185.955322265625,188.3071724562436,185.51868852820112,187.65223699207397,278800
2024-07-30,183.5439453125,187.84078132988427,182.19435692262988,186.9179087161917,585000
2024-07-31,189.50791931152344,190.5201143480598,187.65224102951223,188.43618606259668,1345200
2024-08-01,184.32786560058594,191.26435439246376,182.6408841255012,189.80560775751107,617200
2024-08-02,178.0264892578125,179.96157197263113,175.95249414490831,179.96157197263113,1395300
2024-08-05,174.11666870117188,176.1906638341175,167.20003045339723,167.20003045339723,1803500
2024-08-06,177.0242156982422,180.2493331543089,174.34489037851824,175.20822466748263,1368500
2024-08-07,174.67236328125,180.8645790217011,174.4937335199866,179.9714756412791,858800
2024-08-08,181.39053344726562,181.76762897184406,176.92498593102408,178.53259333340802,747700
2024-08-09,183.23629760742188,184.09964710887573,181.4996957584516,181.5393979945007,554100
2024-08-12,183.7523193359375,184.96298011313502,182.3729619116835,183.93094911291675,501500
2024-08-13,187.71177673339844,187.82093516864427,185.10190741740868,185.31030629995666,805900
2024-08-14,189.210205078125,189.88500678783498,187.42398307238201,188.8529606769764,442700
2024-08-15,193.54673767089844,193.91391519161127,191.4528915435658,191.51244489376433,673300
2024-08-16,193.3780517578125,193.93376192142628,192.40555897148838,192.5345685244581,433400
2024-08-19,195.54136657714844,195.62075590539422,192.4650944609804,193.33836192971788,444600
2024-08-20,195.1841278076172,196.69249480391392,194.33071143178745,195.41236266918602,377800
2024-08-21,196.1367645263672,196.6825566962769,194.71772002656806,195.39250660611742,431900
2024-08-22,194.48948669433594,197.4764363865625,193.80476697962771,197.0993408585861,500800
2024-08-23,196.35507202148438,197.16880124359184,194.6085523031081,195.54135794134234,568100
2024-08-26,194.56887817382812,196.88102616480649,193.98338375761335,196.45432555061527,364900
2024-08-27,195.21388244628906,195.63066504425257,193.2887329638157,193.53681892512486,416500
2024-08-28,193.40782165527344,194.99557796521185,192.0086282525778,194.4894880231276,690300
2024-08-29,193.0406494140625,195.71997480127948,192.5841797190519,193.86429663293407,588600
2024-08-30,195.85890197753906,196.03753174540856,192.95134174813327,194.2909968683094,463500
2024-09-03,190.09339904785156,194.9261090967721,189.14075736337423,194.48949049086715,746300
2024-09-04,189.84530639648438,191.00634692599837,188.9025827332345,188.95220295592472,746200
2024-09-05,188.7239532470703,190.12316176244647,187.6026149507889,189.54760049068963,1682300
2024-09-06,184.60574340820312,189.00183497102586,184.23858099292602,188.33695120103172,583800
2024-09-09,187.75146484375,188.24763679901463,186.1141034481632,186.27288210791983,588200
2024-09-10,188.12855529785156,188.54533791198952,185.85607932456924,188.37664126878838,414400
2024-09-11,191.13536071777344,191.45290289449798,185.17137928204426,187.96978122866776,591300
2024-09-12,193.66583251953125,193.76505782095023,190.6987189091311,191.1452706204308,396600
2024-09-13,195.2535858154297,195.8986184537874,193.82462327841105,194.22155479281065,341400
2024-09-16,195.78945922851562,195.89861766583147,194.21163602346854,195.01543217917302,543900
2024-09-17,195.6703643798828,196.64287231128546,194.57879516699575,196.30547901686398,458900
2024-09-18,195.05511474609375,197.99245935534194,194.93603832341012,195.88867998881162,538100
2024-09-19,198.8458709716797,199.3916479906024,197.28788381623087,198.42908836026453,586100
2024-09-20,200.0267791748047,200.0267791748047,198.39932054501557,198.6176374274523,475500
2024-09-23,201.14810180664062,201.30688046179586,200.1656910545453,200.30461859231463,318500
2024-09-24,201.44580078125,201.5152721186283,199.80843949178464,201.32672436513337,357700
2024-09-25,201.8336639404297,202.52981053286777,201.41597598496682,201.52537153341123,277200
2024-09-26,202.18173217773438,204.0812296842483,201.28667360784996,203.83260483286762,577900
2024-09-27,200.8292236328125,202.19168303877066,200.43141474339797,202.19168303877066,524700
2024-09-30,201.6446990966797,201.68448757182583,199.24796700169225,200.05350911254575,555300
2024-10-01,200.5209197998047,201.44579696212546,199.6457554678272,201.32646188953092,844600
2024-10-02,201.107666015625,201.51541440375146,199.48662716883592,200.12310616560512,455900
2024-10-03,200.6899871826172,201.67453190235477,199.94411261318837,200.68003247644967,373100
2024-10-04,202.6392059326172,202.82816325932407,200.7397234835423,201.80383002230448,360000
2024-10-07,201.18724060058594,202.6093675218884,200.60048957046214,202.22151334563708,463200
2024-10-08,203.18617248535156,203.56408711795427,201.7143176042066,201.7143176042066,524300
2024-10-09,204.81715393066406,205.04588454988615,202.83810978308424,203.18617547757754,529000
2024-10-10,203.8723907470703,204.60832581564262,203.3453072435177,204.5088697989937,450200
2024-10-11,206.2194061279297,206.2691341352972,203.71326327020827,203.71326327020827,546700
2024-10-14,207.81060791015625,207.98961052391812,206.6569849275008,206.97521685469644,343900
2024-10-15,205.6923065185547,208.52662061814752,205.49340967952546,208.27799577564696,581600
2024-10-16,207.50228881835938,207.66141236055074,205.68236831339942,206.37851484191637,438200
2024-10-17,207.50228881835938,209.18299519247216,207.50228881835938,208.8349295156418,611400
2024-10-18,208.17855834960938,208.39734942857805,207.07466342385158,207.88020549875606,293600
2024-10-21,207.56198120117188,208.48685838040734,206.78625769055074,208.1586717499137,280900
2024-10-22,206.91554260253906,207.24372922531012,205.81164766225692,206.7663737625779,261000
2024-10-23,206.4381866455078,207.2337891980609,205.22489616720713,206.09010578662318,319700
2024-10-24,205.83155822753906,206.92551372355797,205.21497340697812,206.92551372355797,308800
2024-10-25,204.6083221435547,206.85588543582222,204.37957634433897,206.82605166633448,301100
2024-10-28,205.384033203125,205.69232560846075,205.15528740089863,205.3939727347993,403100
2024-10-29,205.1751708984375,205.6326473040844,204.09117018324258,204.62819318783468,386700
2024-10-30,203.9718475341797,204.98622606851387,202.7684964975557,203.474597798772,592600
2024-10-31,201.296630859375,203.0668386096026,201.1574015478354,203.0668386096026,601700
2024-11-01,200.5905303955078,202.95744387597634,200.4811348520864,201.98283869131274,614600
2024-11-04,200.212646484375,201.27675305770708,199.79494334079104,200.6701077561356,570600
2024-11-05,203.61383056640625,203.68343763961633,200.76956142470505,200.8888965072697,995100
2024-11-06,208.3177947998047,208.9841075904727,206.37852396504607,208.9841075904727,828900
2024-11-07,209.3023681640625,209.60070586949666,208.61616109184826,209.3819147689397,492100
2024-11-08,212.66375732421875,213.33007013028106,210.22723672298017,210.33663226874307,13786600
2024-11-11,212.42507934570312,213.7079769034372,212.07699848340786,213.51901958818303,1426300
2024-11-12,211.34107971191406,212.71349385468477,210.05818205552333,212.47480851576793,1206400
2024-11-13,210.80404663085938,212.24606777786872,210.60514977866103,211.72892382226735,948800
2024-11-14,208.62608337402344,211.17199941561123,208.51668783279007,211.17199941561123,717400
2024-11-15,207.2636260986328,208.3376872845847,206.67687508751348,207.7509210986086,1087400
2024-11-18,208.2581329345703,208.6260928741762,206.58736597191168,207.54209211841052,654500
2024-11-19,209.82945251464844,210.02834937735133,207.3630828575871,207.56199489514793,613100
2024-11-20,210.44602966308594,210.71454876410945,208.4570307589123,210.3366341163621,1111400
2024-11-21,212.63392639160156,213.32013344464545,210.62503324027233,212.03723582254497,912900
2024-11-22,213.72787475585938,213.95660537431462,212.69358685745348,212.85271040718624,583700
2024-11-25,213.2803497314453,215.04060275783087,212.32562362276198,215.02072369556632,936700
2024-11-26,215.07044982910156,215.22957338620068,213.42953177423243,213.56876109297977,626100
2024-11-27,214.06600952148438,215.53786447852565,213.33007445553497,215.30913385087743,735100
2024-11-29,215.3290252685547,215.87600300129438,214.65275775129723,214.8616093128369,400400
2024-12-02,213.6085205078125,215.69697532810653,213.6085205078125,215.40857717761398,882700
2024-12-03,214.0858917236328,214.57318672144996,213.6085210820866,213.93670770757836,541300
2024-12-04,215.46824645996094,215.5080197595435,214.22512219372584,215.1798331322746,480800
2024-12-05,215.3986358642578,216.52242511765456,215.28924031591956,215.68704920753936,382000
2024-12-06,216.3533477783203,216.57213886058528,215.59751852145718,215.81630960372212,391600
2024-12-09,211.81845092773438,216.50253500758353,211.599659826886,216.50253500758353,1654100
2024-12-10,209.81948852539062,211.54992302155264,209.62059167148695,211.23167591542102,1338900
2024-12-11,212.17645263671875,212.5145787900787,210.93332838919838,211.50018515514225,698600
2024-12-12,210.62503051757812,212.08694591389798,210.62503051757812,212.07700638240894,935200
2024-12-13,213.1112823486328,213.7974894031798,212.27590644520927,212.9223401983417,836700
2024-12-16,214.86160278320312,215.39862579320913,213.71791934498435,213.71791934498435,993500
2024-12-17,212.27490234375,213.12315450802228,211.38672347317268,213.12315450802228,968500
2024-12-18,204.92996215820312,212.70402099380462,204.75032243030813,212.58427132692606,1253700
2024-12-19,204.77027893066406,208.18328137066973,204.77027893066406,207.19530096925627,1628400
2024-12-20,208.68226623535156,209.86983452751082,203.83220675319808,204.151559502636,1269700
2024-12-23,209.50057983398438,209.69019362445383,206.52667970249422,208.26312600578726,632100
2024-12-24,212.195068359375,212.25494319244106,210.09935783660003,210.46859612555886,400400
2024-12-26,212.49444580078125,212.99342305412748,210.96757662374804,211.45657981395516,365600
2024-12-27,209.91973876953125,211.34680641979133,208.59245743443776,211.34680641979133,758600
2024-12-30,207.46475219726562,208.8419342256666,205.67842041299218,207.35497659750067,936900
2024-12-31,206.49673461914062,208.1932541522014,205.9179192061996,208.1333793211345,1508600
