Date,Close,High,Low,Open,Volume
,D,D,D,D,D
2023-11-14,42.5726318359375,42.72830551195383,41.73015163968298,41.79425297607333,6285500
2023-11-15,43.250274658203125,43.671513001179875,42.26128013585507,42.51768547623035,7506600
2023-11-16,42.92061996459961,43.79973070791469,42.728315908637,43.48837978686307,6723000
2023-11-17,42.819881439208984,43.36016667209563,42.490218892978454,43.32353982913299,5251100
2023-11-20,42.49937438964844,42.88398593039199,42.01403466498885,42.627577072142586,4472700
2023-11-21,42.50852966308594,42.764938517933835,42.21549396605496,42.60010550169628,4005400
2023-11-22,42.71915817260742,42.783259521748235,41.995724668576436,42.673368500425525,2685200
2023-11-24,43.003028869628906,43.158706049207325,42.444428478469334,42.7191525020476,1650300
2023-11-27,42.95724868774414,43.14039689791841,42.51769507928284,42.902303176713396,4418600
2023-11-28,43.03965759277344,43.41510978523527,42.70083573451786,42.88398391228823,3582200
2023-11-29,42.79240798950195,43.33269319152918,42.68252048036821,42.95724099983303,4859800
2023-11-30,42.12165832519531,42.96706420344132,42.00088504432562,42.80913291177558,8814200
2023-12-01,43.35725784301758,43.41300018530986,42.1495354447239,42.21456640543745,5664300
2023-12-04,42.85558319091797,43.34796138843207,42.456105336508855,42.8184216361076,6342800
2023-12-05,43.0320930480957,43.18073571577449,42.13094488183768,42.929900549581404,7371400
2023-12-06,43.90536880493164,44.21194630415591,43.20860562733552,43.29221735040389,7733600
2023-12-07,43.88679122924805,44.20265734238028,43.62666390177866,44.11904561996525,5641000
2023-12-08,44.119049072265625,44.22123803528401,43.83105232942917,44.00756440437478,6508800
2023-12-11,44.26769256591797,44.42562386578483,43.81247235679853,43.95182642226314,6805200
2023-12-12,44.26769256591797,44.29556196144245,43.71957200910286,44.29556196144245,6744700
2023-12-13,45.958499908447266,46.03281947053977,43.81246806524451,44.18407650746931,5543000
2023-12-14,45.67050552368164,47.1011934923019,45.50328207052234,46.48804201202478,6679600
2023-12-15,45.03877639770508,45.874893721640674,44.648590675815925,45.32677315237649,8031000
2023-12-18,44.76007080078125,45.49399559712226,44.67645907026239,45.26174118389443,7526300
2023-12-19,44.60213851928711,45.178132048805466,44.54639972501981,44.85297372525388,5148200
2023-12-20,43.8310546875,44.84368410650028,43.81247390851856,44.72291081508156,7004900
2023-12-21,43.431575775146484,44.035438674080616,43.05067867481114,43.95182694259621,4829100
2023-12-22,43.478023529052734,44.37917174666944,43.440861974034924,43.72885870954154,4624300
2023-12-26,43.71028137207031,43.90537423538638,43.32009564543817,43.46873833328678,3369200
2023-12-27,43.2086067199707,43.69169629392394,43.01351387585138,43.61737672927314,4231300
2023-12-28,43.719573974609375,43.868216663957654,42.90203741123318,43.08784165889885,3463900
2023-12-29,43.66382598876953,43.756726328624126,43.32009047860257,43.42228297879511,3644300
2024-01-02,45.066646575927734,45.58689775806265,43.44086561866752,43.50590011736547,4915900
2024-01-03,44.99232482910156,45.16883690583306,44.24911142191488,44.87155154295839,4674300
2024-01-04,44.77865219116211,45.094518339226184,44.639298123752226,45.08522617797425,3524800
2024-01-05,45.559024810791016,45.59618636603046,44.36059123372628,44.657876587799876,3738600
2024-01-08,45.531150817871094,45.865597719438135,45.17812668303556,45.46611986966871,4093200
2024-01-09,44.85296630859375,45.35463663757363,44.750773810773325,45.094512856882154,4618700
2024-01-10,44.52781677246094,44.88084447591679,44.481366598198065,44.825102140448664,3223800
2024-01-11,43.76601791381836,44.5092312546507,43.431571024463615,44.40703875580111,4629300
2024-01-12,43.97040939331055,44.47207625737393,43.66383185156838,44.1469214803031,4734200
2024-01-16,43.44086456298828,43.9611157324803,43.19932152881912,43.75673071162252,6915300
2024-01-17,42.89274215698242,43.70099004446251,42.34462515896772,43.05996561343203,4891400
2024-01-18,42.2517204284668,42.78126018203822,41.74076145234431,42.6511982838166,5408300
2024-01-19,42.10307312011719,42.33532749679211,41.74075685953159,42.32603888105015,4232800
2024-01-22,41.870826721191406,42.59545938042861,41.824376545790265,42.186692875408866,4414000
2024-01-23,41.61998748779297,42.09378844516219,41.38773308937457,41.96372300515436,5496700
2024-01-24,41.01613235473633,42.05663117330198,40.91393984199911,41.917277102492825,5693400
2024-01-25,41.98230743408203,42.01018037418293,41.27625556080016,41.545671536941356,3985700
2024-01-26,42.326045989990234,42.50255807009816,42.02876062142892,42.084499413083456,4511800
2024-01-29,42.20527267456055,42.57688115698524,41.824375574839756,42.23314207037,3338700
2024-01-30,42.49327087402344,42.78126409099377,41.89869657309358,42.19598195159788,4144700
2024-01-31,42.47468566894531,43.05996420343297,42.251719886339856,42.78125963311681,6600700
2024-02-01,43.36654281616211,43.40370437152975,42.17740139576545,42.353913467880275,4581900
2024-02-02,42.40036392211914,43.171450253481495,41.95443588650468,42.92061506896317,3650000
2024-02-05,41.51779556274414,42.056627475649016,41.471345391198774,41.861534628805906,3683700
2024-02-06,41.889404296875,42.05662775066859,41.192641087375364,41.35057238044656,4070700
2024-02-07,41.33199691772461,42.205272235235,41.19264285228564,42.205272235235,4481000
2024-02-08,41.044002532958984,41.3041263565738,40.57020151832192,41.15548366537658,4033900
2024-02-09,41.5270881652832,41.545668942883246,40.79316339772575,40.89535590256551,3145000
2024-02-12,42.01018142700195,42.186693513765704,41.40631850588599,41.5456725781193,3600900
2024-02-13,41.211219787597656,41.9451445151506,40.44013350687021,41.712890123691125,4106700
2024-02-14,41.67573547363281,41.768635828036196,41.02542236104507,41.32270774784152,3570300
2024-02-15,42.261016845703125,42.60475240332734,41.73147349487489,41.8429581707973,4361900
2024-02-16,42.60474395751953,42.62332473315655,41.76862677345668,42.05662347994957,6185200
2024-02-20,42.13094711303711,43.07854549864318,42.09378910209013,42.586167300366654,4807900
2024-02-21,43.00422668457031,43.03209607924796,42.11237061567588,42.428233205811786,4779400
2024-02-22,42.36320495605469,43.62666957282172,41.68502247227381,42.38178573499788,7675500
2024-02-23,44.46278762817383,44.63001109745866,42.502559716829275,42.502559716829275,11570900
2024-02-26,43.25506591796875,44.12834129086042,42.883457415845605,44.081891114075354,7000100
2024-02-27,44.39775466918945,44.41633544759606,43.34796372470337,43.58950675614704,6555300
2024-02-28,44.918006896972656,44.96446061971536,44.23982436320259,44.360597663274966,7247500
2024-02-29,45.05742263793945,45.424814790463245,44.69002689184635,45.21756646090857,9703600
2024-03-01,42.19364547729492,44.2755368809421,41.60958261617624,44.134230538575096,13833900
2024-03-04,43.9929313659668,44.24728064676174,41.91103979308248,42.00524163327178,9867900
2024-03-05,43.42770767211914,45.03858638104828,43.32408708980554,44.26611982537055,7625000
2024-03-06,44.36973190307617,44.70886419784724,43.73857181613924,44.0965451932386,8225400
2024-03-07,45.20814895629883,46.357426358424,45.07626136523713,45.08568370424053,9605600
2024-03-08,45.217567443847656,45.57554085897755,44.84075294438784,45.20814869846739,4393400
2024-03-11,44.87843704223633,45.37771322094898,44.71829320890191,45.01974338400044,4644000
2024-03-12,44.25669860839844,45.23641354069793,44.20017534914547,44.74655607454819,4942700
2024-03-13,45.283512115478516,45.405977374067966,44.49220449475445,44.49220449475445,7598800
2024-03-14,44.850181579589844,45.2929381395757,44.49220811420617,45.15163178404876,7035300
2024-03-15,45.06684494018555,45.53786129466342,44.67118933376795,44.74655367539781,11847800
2024-03-18,45.6980094909668,45.97119986508963,44.93496522378433,45.17047342349644,8115600
2024-03-19,45.6980094909668,46.07482404793415,45.537865640076134,45.78279258660596,8266800
2024-03-20,45.36829376220703,45.76394935678715,45.00090159167731,45.64148410208741,4506500
2024-03-21,45.6885871887207,46.22554555479329,45.23641191168956,45.453079007335546,5090600
2024-03-22,45.519020080566406,45.93351317765004,45.3682949913024,45.91467568586543,3857300
2024-03-25,45.45307922363281,45.575544484735374,45.10452811972364,45.48133905559122,3960700
2024-03-26,43.97408676147461,45.471918899511365,43.86104384357643,45.31177147171684,8490500
2024-03-27,45.70742416381836,45.73568399310077,43.936401792877206,44.1153902945174,6547100
2024-03-28,46.33858871459961,46.48931380772053,45.632064166801,45.82989377129757,5401400
2024-04-01,46.310325622558594,46.385689960598526,45.56611895547666,46.26322470806835,4255000
2024-04-02,45.89583206176758,46.48931004653329,45.66974264359298,46.15960005499678,3771400
2024-04-03,45.81105041503906,46.31974533312989,45.603802074680516,45.9806165855925,3553900
2024-04-04,45.82989501953125,46.39511323573668,45.36829738789332,46.338589976688226,6326800
2024-04-05,45.75452423095703,45.96177255804677,45.17988375571315,45.65090006741217,3824800
2024-04-08,45.952354431152344,46.27264569620657,45.6038033347482,45.79221059541003,2656900
2024-04-09,46.67771911621094,46.71540128630429,45.90525259714477,46.14076076987395,4359600
2024-04-10,45.97119140625,46.13133882124299,44.92553461696109,45.547276006055945,4737100
2024-04-11,46.17844009399414,46.34800625539437,45.584958529093335,46.29148300373786,3753100
2024-04-12,46.07482147216797,46.58352001756464,45.58496401292338,46.39511274961368,5523700
2024-04-15,45.14220428466797,46.66829981309647,45.13278553904189,46.25380313415908,4414100
2024-04-16,44.143653869628906,45.07626425077901,43.91756443547666,45.07626425077901,3467500
2024-04-17,45.519020080566406,45.622644253229716,44.41684353911763,44.58640971373584,3124800
2024-04-18,45.75452423095703,45.98061364174304,45.37770974417011,45.79220639834958,2822700
2024-04-19,46.95091247558594,47.08279648581659,45.85815462765662,45.98061989154354,4112400
2024-04-22,47.69512176513672,47.73280034609856,46.56468168417259,46.78134879737547,4257200
2024-04-23,47.7327995300293,48.14729625565263,47.32772873823269,47.44077166632547,4636500
2024-04-24,48.26033401489258,48.38279927012572,46.7436608172735,47.11105298940344,3538300
2024-04-25,48.015411376953125,48.25091956915938,47.431348472911345,48.06251229668041,4517600
2024-04-26,47.525550842285156,48.25091645874938,47.29004266526052,48.04366811302543,3477100
2024-04-29,48.17555236816406,48.411060546415605,47.75163692859737,47.82700127055128,2603800
2024-04-30,48.02482604980469,48.514683479270325,47.299460448109585,47.695116046111245,4741100
2024-05-01,48.184974670410156,49.070484126265725,47.03569361148961,47.97772632376688,7031600
2024-05-02,48.194393157958984,49.35309295661908,47.74221788971867,49.136425865185366,4651600
2024-05-03,48.42048263549805,48.84439447930252,47.72337685030852,48.67482830435289,3741800
2024-05-06,48.42990493774414,48.655994385469185,48.081353816339146,48.5900523785431,3001000
2024-05-07,49.0987434387207,49.2117899503692,48.59004851058076,48.80671560088602,3547600
2024-05-08,49.127010345458984,49.202371098329856,48.542947441253055,48.89150215318654,3172600
2024-05-09,49.77701187133789,50.02193881115836,48.919762191611504,49.211793644939995,3716000
2024-05-10,49.993675231933594,50.558893415980265,49.692225054632765,50.39874958147588,5043400
2024-05-13,49.96541976928711,50.26686997294378,49.43788011610298,49.92773759543755,5545600
2024-05-14,49.77701187133789,50.26686934454866,49.616864431264254,50.229187171170175,3459600
2024-05-15,50.13498306274414,50.37049124534843,49.95599454408028,50.27628581616491,4123200
2024-05-16,50.21034240722656,50.4552729226789,50.106718234809776,50.219764746666044,2709600
2024-05-17,50.39875411987305,50.4835372144717,49.993679733853895,50.295129938300256,2898100
2024-05-20,50.66252136230469,50.79440537550225,50.153826396195505,50.54947843578819,3654100
2024-05-21,50.81324005126953,51.086430383322714,50.40816572265809,50.7472980529904,3389600
2024-05-22,50.39875411987305,50.784987418918064,50.31397102527439,50.643681063397,4214200
2024-05-23,49.49440383911133,50.257448102056614,49.371938569741495,50.02193990365228,3438200
2024-05-24,49.72991180419922,49.7675939782239,49.456721432875135,49.701648376895754,2134100
2024-05-28,49.82411193847656,50.21976756503884,49.53208408371632,49.64512700834707,4443100
2024-05-29,49.40019607543945,49.40019607543945,49.08932713685295,49.29657549162379,5227200
2024-05-30,50.39875411987305,50.45527738079545,49.41903915863743,49.59802768810676,5374000
2024-05-31,51.436641693115234,51.49387962419592,50.3396086399498,50.5113187941855,8083400
2024-06-03,51.19815444946289,51.57973336879699,50.87381709873706,51.33170961853421,5037000
2024-06-04,50.82611846923828,51.24585602040275,50.64487047878495,50.95967000315193,4399100
2024-06-05,50.10111999511719,50.69256402810389,50.0248027578254,50.54947466669103,3437300
2024-06-06,49.862632751464844,50.606707600098105,49.776777681314385,49.89124989517964,3399800
2024-06-07,49.070858001708984,49.61460556843644,48.99454440517138,49.31888537821987,4802600
2024-06-10,49.08993911743164,49.28072857430709,48.4126400025797,48.89914966055619,4894400
2024-06-11,49.156715393066406,49.46197707164153,48.612967800666574,48.74651933016741,4103000
2024-06-12,48.46033477783203,49.81493659960337,48.30770394542177,49.710002220007674,3497700
2024-06-13,48.35539627075195,48.77513375330708,48.07875541243836,48.469872114542866,2948200
2024-06-14,48.10737991333008,48.31724868671328,47.71626315139269,48.0787627675074,2163900
2024-06-17,47.172515869140625,47.735342787873584,46.94356778397537,47.697184167178314,6136000
2024-06-18,47.14389419555664,47.46823518734059,46.91494975371285,47.17251498004183,3827900
2024-06-20,47.515933990478516,48.05968157383802,47.22021015221032,47.41099960789928,3887700
2024-06-21,46.94356155395508,47.73533645277448,46.87678579610355,47.649481387107386,6348000
2024-06-24,47.60178756713867,47.64948401980994,46.84817124231201,46.98172276539399,4045800
2024-06-25,46.92448806762695,47.64948729853877,46.8290951557205,47.41100137976631,2643500
2024-06-26,46.98172378540039,47.115275311381865,46.4188968980455,46.74323787786029,2823500
2024-06-27,47.32514190673828,47.3537590498503,46.75277357145606,46.97218379866814,2823700
2024-06-28,46.74324035644531,47.32514658394003,46.23765137013314,47.2202121968172,6707000
2024-07-01,45.79883575439453,47.12482056338292,45.7797600825875,46.82909670428368,3525900
2024-07-02,46.30442428588867,46.39027935743012,45.81791100081844,45.93238685554445,3012100
2024-07-03,46.94356155395508,47.17250960873596,46.32350042547574,46.53336553343518,2091900
2024-07-05,46.84817123413086,47.000802066055904,46.504750952547994,46.94356413945673,2380900
2024-07-08,47.058040618896484,47.153433525491835,46.628765261205174,46.84817185757937,3086100
2024-07-09,47.20112991333008,47.63040527042607,46.77185455623409,46.94356469907249,2695700
2024-07-10,47.45869064331055,47.496849257892684,46.91494312203529,47.38237341414627,2046600
2024-07-11,49.25210952758789,49.34750243283897,47.64948397412847,47.830731949707946,3766900
2024-07-12,49.57645034790039,49.92940846305345,49.14717499757583,49.366581590184815,3423600
2024-07-15,48.679744720458984,49.43336109938789,48.36494519902426,49.43336109938789,2796500
2024-07-16,48.92776870727539,49.357044060252306,48.80375501885849,48.87053078054311,2592900
2024-07-17,49.64323043823242,50.13928159308638,48.927772671636475,49.175796429560265,4046300
2024-07-18,49.19486999511719,50.043879196757395,49.14717354404865,49.27118722803161,2896100
2024-07-19,49.04224395751953,49.43336071688561,48.61296857796985,49.43336071688561,2680000
2024-07-22,49.41427993774414,49.52875215588544,48.956387426172725,49.20441481098612,2509100
2024-07-23,48.3840217590332,49.35704469189774,48.345863140723345,49.2616481461231,4193500
2024-07-24,49.72908401489258,49.89125269037012,48.33632350564302,48.870533265287115,4168800
2024-07-25,49.89125061035156,50.787959942333906,49.59553041704345,50.024802134943116,3806300
2024-07-26,50.27283477783203,50.53040001894371,49.89125583418366,50.10112461709092,2994100
2024-07-29,50.4731559753418,50.663945424068736,49.80539472430053,50.349142287818374,2063100
2024-07-30,50.75933837890625,50.86427275775969,50.225132288752114,50.425459572559916,2541100
2024-07-31,50.997825622558594,51.0073670967088,50.30144720884611,50.88335340579924,6131100
2024-08-01,52.886634826660156,53.09650359485923,50.43499992890394,51.12184052373272,5732900
2024-08-02,53.497161865234375,54.94715301704827,52.47643880752681,53.497161865234375,5501200
2024-08-05,51.551116943359375,54.22215849897769,51.312631025196914,53.67841089668778,5070700
2024-08-06,51.67512512207031,52.11394196118086,51.417563542144066,51.62742866797309,5067300
2024-08-07,52.552757263183594,53.01064979104194,51.41756559863935,51.84683734168969,4275500
2024-08-08,51.6942024230957,52.5432152846678,51.57973020990858,52.06624348421442,3428500
2024-08-09,51.96131134033203,52.12348001273691,50.91197115080686,51.770521884145076,2942200
2024-08-12,52.199790954589844,52.27610454445613,51.74189849837485,51.98992221419748,2673800
2024-08-13,52.543212890625,52.648143625178676,52.075778946315864,52.36196128574727,3102100
2024-08-14,52.953407287597656,53.55439277057842,52.25702890084486,52.39058042172813,4207200
2024-08-15,52.74354553222656,52.94387282631598,52.31427015988761,52.5622939089022,3750600
2024-08-16,53.43037796020508,53.63070887632071,52.67676530264873,53.00110626325744,3470900
2024-08-19,53.69749069213867,53.96459375841268,53.2300566871528,53.42084615120839,2782600
2024-08-20,53.70702362060547,54.16491610909767,53.49715850442531,53.69748578582702,2816400
2024-08-21,53.81195831298828,54.01228559556186,53.57347241306562,53.70702393478135,1964600
2024-08-22,53.840576171875,53.95505202544326,53.58301095985554,53.907351933620106,1853700
2024-08-23,53.869197845458984,54.21261813382981,53.70702553639226,54.01228720627606,2021600
2024-08-26,53.916893005371094,54.3366268816386,53.76426217409145,54.00274807540377,2575000
2024-08-27,53.449459075927734,54.09814101908246,53.32544902724084,53.869196591502,2295700
2024-08-28,53.563934326171875,53.821495894551006,53.30636911878672,53.55439285237649,4821900
2024-08-29,53.535316467285156,53.62117154110197,52.858017351067055,53.60209223147532,3315500
2024-08-30,53.967830657958984,54.07402543933195,53.398223726762524,53.639582533492494,5450400
2024-09-03,54.76913833618164,55.1746230343873,53.7264702375041,53.7650848464603,4220500
2024-09-04,55.50287628173828,55.73457868827467,54.90430375202535,55.145662573826044,3273100
2024-09-05,55.35805892944336,56.12075368214128,55.087738230398344,55.966284185137944,2574300
2024-09-06,55.136009216308594,55.86008567350156,55.04911989413171,55.50287565248249,2582500
2024-09-09,55.387020111083984,55.64768807452449,54.85603145200589,55.203588736593225,4087500
2024-09-10,55.71527099609375,56.10144659420064,55.50287773169406,55.64769081885156,2789100
2024-09-11,55.25185775756836,55.589762297692346,54.60501792138983,55.46425468662669,4236200
2024-09-12,55.20358657836914,55.560796581188185,54.884991185672035,55.22289572485167,3121800
2024-09-13,56.149715423583984,56.16902457101724,54.96223047776376,55.483566409931655,2986600
2024-09-16,56.50692367553711,56.902751978422586,56.07248076183693,56.40072520939949,3284000
2024-09-17,56.33314514160156,56.69035883433612,55.918007691115704,56.38141985018523,3504500
2024-09-18,55.425636291503906,56.33314407998954,55.049117141843304,56.275220323329826,2980600
2024-09-19,55.493221282958984,55.676652666386055,54.865690539965236,55.24220972233017,4107400
2024-09-20,55.92766571044922,55.98559315270556,55.20358925503982,55.74423433423576,9329900
2024-09-23,55.860084533691406,56.16902352116246,55.580107425407256,55.99524488035458,4276700
2024-09-24,55.04911804199219,56.05317157940056,54.991190601542144,55.473908223429646,5644400
2024-09-25,55.24220657348633,55.396676067263066,54.76914167719577,55.396676067263066,5105900
2024-09-26,55.15531921386719,55.89870482998407,54.98154056683501,55.164971946327476,4702800
2024-09-27,55.18428039550781,55.57045598021142,55.039463630533135,55.37736818785962,3656200
2024-09-30,55.79250717163086,55.80215990423179,55.097392573373966,55.483568168593,3564600
2024-10-01,56.226951599121094,56.7000128177994,55.42563855933887,55.69595925572648,4088300
2024-10-02,56.34280014038086,56.42968945766719,55.89870082218099,55.99524287123553,2125100
2024-10-03,56.072479248046875,56.56484958894137,55.95662437020092,56.45865112567079,2216300
2024-10-04,56.21729278564453,56.29452937151341,55.251857559342184,55.45459807298333,2459600
2024-10-07,55.11669921875,56.01455430644867,54.91395869774533,55.995245159280145,2467200
2024-10-08,54.846378326416016,55.45459988723805,54.846378326416016,55.43529074013911,3150500
2024-10-09,54.43124008178711,55.251858565957434,54.08368280473133,54.81741196963772,2736200
2024-10-10,53.57200622558594,54.89465155065281,53.55269707771389,54.62433084613083,5511200
2024-10-11,54.276771545410156,54.344351719044575,53.50442039042833,53.572004246906005,3479200
2024-10-14,54.96223068237305,55.02015812488845,54.083684726527665,54.24780695605633,3353800
2024-10-15,55.61872863769531,56.14971732009282,55.23255304167344,55.24220945713787,3086700
2024-10-16,58.45710372924805,58.6212296370464,55.74423303013319,56.71932101348853,8468400
2024-10-17,57.675106048583984,58.6308849266646,57.57856030953726,58.48607184235958,4926400
2024-10-18,57.848880767822266,57.92611735873206,57.095842420668625,57.70406768413145,4053100
2024-10-21,57.955078125,58.57295610902921,57.771646749379855,58.08058574139446,3522000
2024-10-22,57.926116943359375,58.11920473640591,56.757941135550695,57.39512827461392,4221600
2024-10-23,58.823970794677734,58.823970794677734,57.723375185507294,57.87784468007782,2643100
2024-10-24,58.669498443603516,59.14255963644941,58.43779237160741,58.833620662349986,2591500
2024-10-25,57.52063751220703,59.04602338625598,57.44340091967623,58.89155388403781,3200400
2024-10-28,58.04196548461914,58.30263344085291,57.675102745780364,57.84887770042637,2929300
2024-10-29,56.59381103515625,57.839223341174275,56.59381103515625,57.752334024874344,4938700
2024-10-30,56.429691314697266,57.01860740870254,56.0628248870993,56.77724859528026,4085900
2024-10-31,57.47236251831055,57.88749999401702,56.48761806543776,56.72897689164648,5970400
2024-11-01,56.951026916503906,59.82802351443791,56.902752207815325,57.8585347240638,8602600
2024-11-04,55.628379821777344,56.5262349271175,55.290478946796995,56.38142184477306,6337700
2024-11-05,56.564849853515625,56.632430024486986,55.203586336624795,55.45459787411226,3813100
2024-11-06,55.097389221191406,56.33314515815816,55.0780800743209,56.26556498553299,5772200
2024-11-07,54.67259979248047,55.589764025839166,54.6436342303537,55.43529084874501,5971900
2024-11-08,55.79250717163086,56.07248429402249,54.61467492077189,54.69191151295306,5554300
2024-11-11,56.14006042480469,56.64208350642837,55.65734280699155,55.81181229737803,2884000
2024-11-12,55.058773040771484,56.091788499512965,54.836723367502536,55.95662814907477,4992700
2024-11-13,54.62432861328125,55.65734404372807,53.890595755509175,55.522180014148724,6499800
2024-11-14,54.247806549072266,55.1360089134283,54.05472244115613,54.778798894371505,4822300
2024-11-15,55.638038635253906,55.66700051640253,54.06437802927699,54.257465830235965,5808200
2024-11-18,55.71527099609375,56.2269542160119,55.04912195634498,55.30978993264062,4293400
2024-11-19,55.59941864013672,55.68630796377193,54.98154064221668,55.493220168711076,4564400
2024-11-20,55.80215835571289,55.889047678083806,55.3677117438583,55.62837971097105,2632900
2024-11-21,56.352455139160156,56.41038258062911,55.54148937281097,55.99524512387636,3871700
2024-11-22,56.13040542602539,56.883443750300536,55.927664905311815,56.62277947100779,4785100
2024-11-25,56.50692367553711,56.931717540087604,56.226950253625326,56.477961796715284,5578700
2024-11-26,57.07653045654297,57.28892738822096,56.24625555944883,56.526232663416515,4577000
2024-11-27,57.6364860534668,58.18678385985494,57.375818089991895,57.520634852870145,5400800
2024-11-29,57.361148834228516,57.98601862560621,57.12682080020301,57.78098392365748,2553300
2024-12-02,55.9844856262207,57.37091511465855,55.92590268217422,57.37091511465855,5658700
2024-12-03,55.330322265625,56.511720757183454,55.32056030390942,56.33597565015882,8405700
2024-12-04,55.02764892578125,55.57440812946961,54.62734148400181,55.1350491192251,4593500
2024-12-05,55.56464767456055,56.02353806825241,54.87143296565596,55.06670571134513,5964000
2024-12-06,54.7249755859375,55.75991849519727,54.500413239728985,55.65251830255021,3453500
2024-12-09,54.275856018066406,54.930015472108984,54.11963855706235,54.7249807528883,6352200
2024-12-10,53.709564208984375,54.10010971513603,52.93824260733772,54.061054419617264,5098900
2024-12-11,52.987056732177734,53.90483377550689,52.723439089786666,53.75838201274591,4155100
2024-12-12,52.55746078491211,53.22138216084609,52.27431548996575,53.16280294431776,6079800
2024-12-13,52.76249694824219,53.15303872577685,52.450062036407274,52.55746223569764,2985200
2024-12-16,52.264549255371094,53.00658493609237,52.24502160856077,52.80155023136062,3427100
2024-12-17,52.3231315612793,52.547693910098104,51.84471353152253,51.93258607884448,3513200
2024-12-18,51.38582992553711,52.62580762273565,51.35653659167773,52.24502407870749,5895900
2024-12-19,51.73731994628906,52.33289643965238,51.20031894687614,51.42488130821338,4215600
2024-12-20,52.391475677490234,52.54769312322133,51.69826099484085,51.756840209166455,8702800
2024-12-23,52.411006927490234,52.411006927490234,51.79589906315346,52.29384476626541,4063300
2024-12-24,52.498878479003906,52.547695734874054,51.98140886264816,52.05951572713682,1329400
2024-12-26,52.4402961730957,52.59651362848506,52.23526146124428,52.274316756221104,1835200
2024-12-27,52.655094146728516,52.82107355596148,52.06927964711859,52.09856925474376,2932200
2024-12-30,52.59651184082031,52.752729290900106,52.08880419693152,52.47934968438991,3202200
2024-12-31,52.58675003051758,52.97729179457848,52.088804346353825,52.73320179534623,2714900
