Date,Close,High,Low,Open,Volume
,XLE,XLE,XLE,XLE,XLE
2023-11-13,79.27159118652344,79.43200095926976,78.58276216373886,78.8280994155754,14223700
2023-11-14,79.97929382324219,80.20575511606427,79.44144375336803,79.57354677410382,17362000
2023-11-15,79.82830047607422,80.8379489239269,79.71507344955795,79.85660723270328,16521800
2023-11-16,78.2713623046875,79.37537618183791,77.47874434065464,79.07342545281492,26583000
2023-11-17,79.9132308959961,80.44164290344713,78.75260343783195,78.94132715411709,24425400
2023-11-20,80.02645874023438,80.71528771329876,80.00758996795088,80.24348921640018,14546900
2023-11-21,79.84718322753906,79.98871702270411,79.08286473827773,79.64902871523398,13486900
2023-11-22,79.80943298339844,79.87548448294902,77.80900482703682,78.25249655219363,18273600
2023-11-24,80.13968658447266,80.73415005152292,79.73393962151269,79.78112234707184,9576300
2023-11-27,79.85662078857422,79.99816179481991,79.11117820814987,79.7245177691648,12250900
2023-11-28,79.87548065185547,80.61148509699599,79.72450168922502,80.01702162955323,14460900
2023-11-29,79.28102111816406,80.47939340533367,79.02625308179152,80.37559715371822,22634000
2023-11-30,79.80943298339844,80.95118444652903,78.85639803353422,79.96040475419683,29182300
2023-12-01,80.22461700439453,81.17765202852985,79.35650945719904,79.71508093905193,21521600
2023-12-04,79.85662078857422,80.3567333038523,79.27159518806812,79.63959748486215,18535100
2023-12-05,78.4600830078125,79.96039861050302,78.41290028358439,79.80942685130442,18873600
2023-12-06,77.29003143310547,78.4978344054298,76.98807349095081,77.95054643388484,31153300
2023-12-07,76.76160430908203,78.03545864998057,76.48796035155863,77.6485876749115,20454400
2023-12-08,77.59197998046875,77.82787921679635,77.11074352261988,77.27115327554505,17057900
2023-12-11,77.68634033203125,77.94110834654927,77.29946211845646,77.65803357475964,14672100
2023-12-12,76.62006378173828,77.05412468175282,76.18601008079662,76.96919721902898,22693300
2023-12-13,77.68634033203125,77.71464708930286,76.3086896185824,76.66725387581204,23222800
2023-12-14,79.96984100341797,80.07363724318307,78.4695253180241,78.4695253180241,30358700
2023-12-15,79.54522705078125,79.69619882170412,78.88470485565735,79.25270709618162,23181400
2023-12-18,80.19493865966797,81.36671394361757,80.11872409669775,80.95706975292862,21223600
2023-12-19,81.1571273803711,81.2428633123894,80.16635986824186,80.34736036968744,18431200
2023-12-20,80.40452575683594,81.91925205057898,80.3092611864242,81.4429219302994,19909100
2023-12-21,80.71890258789062,80.8427457983191,79.96630015170085,80.5664734659289,13031400
2023-12-22,80.95706176757812,81.66202823496505,80.83321129791256,81.30001273067496,12518900
2023-12-26,81.65250396728516,82.09072678225489,81.39528891414525,81.64297533028873,12991700
2023-12-27,81.2905044555664,81.92878510679274,80.99517482267476,81.65251274994377,10119100
2023-12-28,80.05203247070312,81.1857003924399,80.02345382867955,80.87132079374008,13099000
2023-12-29,79.87104034423828,80.40453508322338,79.63287525647294,80.32832051076528,12170700
2024-01-02,80.72842407226562,81.47149787234002,80.3187798916835,80.43310173331825,19650900
2024-01-03,82.04309844970703,82.33842078374964,80.44262903450436,80.85227320828304,18968000
2024-01-04,80.6045913696289,82.98624220251423,80.55695544568259,82.63375526268746,21024500
2024-01-05,80.67127227783203,81.41434612849649,80.2997353524998,81.37623884535715,17010500
2024-01-08,79.73765563964844,79.83292747399418,78.21340077698311,79.29943282089593,23609300
2024-01-09,78.46109771728516,79.92819535476032,78.28961858386025,79.84245215393746,16875200
2024-01-10,77.68943786621094,78.64209801285622,77.37505827344516,78.61351210315196,16579900
2024-01-11,77.88949584960938,78.30866137295334,77.57511625593631,78.10860361376687,19294300
2024-01-12,78.76595306396484,79.40423371385964,78.28962291898881,79.08985407380237,19375800
2024-01-16,76.88920593261719,78.69926181482194,76.8415772822717,78.59446860855287,18015600
2024-01-17,76.25093078613281,77.01305466022202,75.92702250677344,76.09850165038223,19642100
2024-01-18,76.1270751953125,76.33665432058511,75.24110097532444,76.26996840158472,17852800
2024-01-19,76.37477111816406,76.38429975584327,75.8222264243053,76.08897740177643,19965700
2024-01-22,76.66057586669922,76.83205501223956,75.71744420033797,76.21282436066491,15068400
2024-01-23,76.82251739501953,77.44174797421806,76.42240185826496,76.53671642978314,12354600
2024-01-24,77.91808319091797,77.95619047333494,76.86062972556505,77.22263800619487,16920500
2024-01-25,79.67096710205078,79.69955301234873,78.00381181079683,78.47062052546653,18804700
2024-01-26,80.26162719726562,80.29020584225434,79.00411594021536,79.58523928238914,18234800
2024-01-29,80.14730072021484,80.26162256178807,79.30896235333955,80.13777935124918,14840300
2024-01-30,80.97611236572266,80.99516237061539,79.05174206987174,79.35659302569624,17670600
2024-01-31,79.46139526367188,81.1285507079366,79.42328798133074,80.97612157857206,19290400
2024-02-01,79.45186614990234,80.30926182688744,78.71831368861808,79.93772491156405,25550700
2024-02-02,79.56617736816406,80.19493659414269,78.89931812990241,80.11872203313548,19034400
2024-02-05,79.36612701416016,79.84245716264168,78.50873856147042,79.08033328600399,15796800
2024-02-06,79.62333679199219,80.40451782142428,79.28990719434802,79.75670863104986,14028100
2024-02-07,79.78528594970703,80.19493009665523,79.13747677007315,79.85197186813024,13460200
2024-02-08,80.6045913696289,80.8999137470758,79.7186169690667,79.73766697771231,18100500
2024-02-09,79.36612701416016,81.09996846390403,79.28039107617968,80.75701017553963,19036700
2024-02-12,80.2425765991211,80.47121302556815,79.64239598589378,79.64239598589378,12946900
2024-02-13,79.43280029296875,80.59504683306824,78.91836294235651,80.31877451876424,20578400
2024-02-14,79.35660552978516,80.26162990330545,78.93743267389556,80.01393619135057,20447300
2024-02-15,81.56676483154297,81.79540123292341,79.27085037645637,79.33753629636817,21682200
2024-02-16,81.51912689208984,82.16693607009591,81.2809618600026,81.90019239707341,13478200
2024-02-20,80.77607727050781,81.65252310587805,80.67128404364593,81.60489444617309,14497800
2024-02-21,82.29077911376953,82.36699366826534,81.06184667834947,81.1190112283313,14378300
2024-02-22,82.4336929321289,82.77665121466386,81.3762394390163,81.76683364287823,17603400
2024-02-23,81.89067077636719,82.15741447224197,81.10948969492507,81.63345571769382,14476200
2024-02-26,82.17647552490234,82.71949157881976,81.38576576990407,81.79540996975201,11688200
2024-02-27,81.82398223876953,82.60516329525909,81.40480943394378,82.25267641227195,13158700
2024-02-28,81.66204071044922,82.5480150653312,81.3381324344021,81.9287844270638,13339800
2024-02-29,82.0621566772461,82.32890039513447,81.6048838089292,81.83352024308765,13667700
2024-03-01,83.01481628417969,83.39588185012889,82.50990749829099,82.65280799404958,16227500
2024-03-04,82.12883758544922,83.1862910225846,82.05262302264902,82.9671759715892,16599000
2024-03-05,82.73854064941406,83.27203532787462,81.90020225214867,82.00499546033446,16087100
2024-03-06,82.99576568603516,83.87221139372727,82.81475790814747,83.43398853988121,14004400
2024-03-07,83.70072937011719,84.16753085318567,83.04339147788343,83.11007740403608,12284600
2024-03-08,83.99604797363281,84.01510524780998,83.37681739084383,83.58640379746969,14119700
2024-03-11,84.86297607421875,84.89155471855415,83.38634979230916,84.01510904057132,12491900
2024-03-12,84.72959899902344,85.09160725199202,84.28184755011311,84.85344220624997,11890300
2024-03-13,86.08238220214844,86.54918369730484,85.47268021347286,85.61558070699205,21362600
2024-03-14,86.96835327148438,87.006460552872,86.09190760423117,86.42533723109698,17973000
2024-03-15,87.2255630493164,87.85432225177553,86.70160431548744,86.90166207948253,18874600
2024-03-18,87.52711486816406,87.83442944172371,86.84526088704601,87.5751357468592,15248400
2024-03-19,88.52589416503906,88.59311900291148,87.45989507380676,87.51751426999516,14272900
2024-03-20,88.40105438232422,88.71796730355908,87.88245961081512,88.01690929302583,16329700
2024-03-21,88.92924499511719,89.11171555602338,88.27620055956429,88.55470555838399,11667100
2024-03-22,88.73717498779297,89.18854489988468,88.51628918914632,88.96765910123803,8970500
2024-03-25,89.56307983398438,90.15849770772869,89.02527382701074,89.04448510955845,17537200
2024-03-26,88.87162017822266,89.85118310613322,88.6987552701258,89.64950860117979,17686900
2024-03-27,89.69754028320312,89.71674424110114,88.52590102354792,88.67955466760719,16980000
2024-03-28,90.6675033569336,90.83076264043798,89.79357308589562,90.22573173680915,17307600
2024-04-01,91.33975219726562,91.60865156591656,90.0432689115796,90.93640314428922,21449500
2024-04-02,92.61702728271484,92.71306172041128,91.33014237131722,91.733491405817,19335600
2024-04-03,93.25086975097656,93.37572112671958,92.65545178158801,92.96276640909913,14574400
2024-04-04,93.1932373046875,93.73103599466796,92.82830352605185,93.39491181343017,18470600
2024-04-05,94.19200897216797,94.5665483820691,93.01076422227847,93.57737982120418,15587500
2024-04-08,93.59659576416016,94.50894129322278,93.43333647779764,94.24003459414772,17017300
2024-04-09,93.6253890991211,94.24962386277834,92.94353514486558,93.99992849192401,17666600
2024-04-10,93.91352081298828,94.25925068819448,92.9627673196506,93.36611639840491,19599800
2024-04-11,93.84628295898438,94.2496319818326,92.52098284540062,94.21121674247213,19602300
2024-04-12,92.31932067871094,95.04674442234668,91.87755635743052,94.44171348021322,23280000
2024-04-15,91.45498657226562,93.20283957850577,91.33974085988064,92.76106801117534,24345400
2024-04-16,90.65789794921875,91.70468582176366,90.01445912883106,91.28213281200964,18248800
2024-04-17,90.39859771728516,91.36856244129223,89.75515889105482,90.46582255992179,13710500
2024-04-18,90.1200942993164,90.96521499537188,89.80318136525406,90.7059139356427,12777800
2024-04-19,91.2052993774414,91.81992857807303,90.15850421179947,90.29295389150276,17712400
2024-04-22,91.80072021484375,92.42495507730266,90.00485343868814,90.72512274299652,15122200
2024-04-23,92.30970764160156,92.30970764160156,90.93639400940994,91.37815826023946,14328700
2024-04-24,92.37693786621094,92.4825779461546,91.29172746805473,91.73349174465643,10651900
2024-04-25,92.79949188232422,93.07799688461422,91.47419903790514,92.2712988037395,13250100
2024-04-26,91.94477081298828,92.30971193099131,91.00362307351894,91.96398209654522,16183300
2024-04-29,92.56900787353516,92.7706823939945,91.61825446938163,91.67587366752485,11118200
2024-04-30,89.81277465820312,92.35772759266521,89.77436674412891,92.19446831349666,17699500
2024-05-01,88.38184356689453,89.97604313150462,87.90166403446376,89.68793248126289,25471900
2024-05-02,88.89083099365234,89.4958618821613,88.46827799555122,88.97726711784993,17308400
2024-05-03,88.90042877197266,89.06368803695604,87.72878966664271,88.96765360619861,19043900
2024-05-06,89.60150909423828,90.50424168740102,89.17894873555021,89.17894873555021,16722800
2024-05-07,89.51506042480469,90.17771047139215,89.48625082746743,89.72634057455475,10471100
2024-05-08,89.40941619873047,89.84158211959715,88.86201189386516,88.99646155983507,9905900
2024-05-09,90.60987091064453,90.60987091064453,89.50545658640357,89.50545658640357,11244700
2024-05-10,90.11048126220703,91.09964979988906,89.8703915267713,90.80194087257509,10284200
2024-05-13,89.87039184570312,90.65788588764869,89.48624680225126,90.32176172223728,10489000
2024-05-14,89.98564147949219,90.05286632097864,89.33259702207035,89.69753815610379,12455800
2024-05-15,90.18732452392578,90.35058380870132,88.46828089522316,89.7935737850407,19396100
2024-05-16,89.9376220703125,90.63868003920328,89.69753231963199,89.98563562427397,12290100
2024-05-17,91.19569396972656,91.3397492917667,90.07207564633798,90.10088524535439,14500800
2024-05-20,90.60027313232422,91.43578817923911,90.37939464448037,91.2341136493545,10067300
2024-05-21,90.15850830078125,91.10926907074924,90.09128345788075,90.36978847188524,11233800
2024-05-22,88.42985534667969,89.83197855778782,88.0745198915593,89.79356331991339,17434000
2024-05-23,87.62315368652344,89.17893791449211,87.46950005552776,88.87162332554298,13465700
2024-05-24,87.74800872802734,88.53550285318327,87.49831332435603,88.30501140658296,9519800
2024-05-28,88.65074157714844,88.88123302460058,87.8344378498902,88.0553236552923,14452100
2024-05-29,87.08535766601562,88.47787533724785,86.69160694436798,88.40105218286611,15026800
2024-05-30,87.3350601196289,87.65197305857113,86.86447887863977,86.89329580668776,11366400
2024-05-31,89.50545501708984,89.57267985337154,87.4022738094442,87.48870260168167,16251500
2024-06-03,87.16218566894531,89.23655731742858,86.51873956471857,89.20774771948486,20398300
2024-06-04,86.32666778564453,86.40349826221139,85.18383825932446,86.2594429503879,17360700
2024-06-05,86.31706237792969,86.56675776396895,85.78886933575754,86.43230809309186,10520100
2024-06-06,86.7684326171875,86.79724221435384,85.69283524587047,86.0193537830324,12753300
2024-06-07,86.4227066040039,87.43108651098808,86.0001536153558,86.60517716337156,10044900
2024-06-10,87.07575988769531,87.59435469313449,86.42271539124879,86.74924130295138,11274200
2024-06-11,86.90288543701172,86.99891987336461,85.89451286486961,86.69160528086066,9295600
2024-06-12,85.9713363647461,87.65196465205689,85.53917773593503,87.62315505373054,16280300
2024-06-13,85.18384552001953,85.98094529668752,84.75168687467132,85.74085553217004,14247800
2024-06-14,84.55001068115234,85.18384383693683,84.19467519898234,85.08780939841894,12905700
2024-06-17,84.7708969116211,85.15504202779104,84.12745805503766,84.4347726825819,14773900
2024-06-18,85.12623596191406,86.20184086647217,84.91495577289737,85.31830486449705,14642900
2024-06-20,86.69160461425781,87.13337620660828,85.10701810922498,85.37591745972856,17036900
2024-06-21,86.19222259521484,87.16218726315489,86.06737855952272,86.92209750662225,19993200
2024-06-24,88.36553955078125,88.70436299974338,86.52620276039035,86.67141492017333,15594100
2024-06-25,88.56884002685547,88.57852280775401,87.80406282342175,88.28809846717996,13835100
2024-06-26,87.69757080078125,88.66564204866694,87.281307254556,88.66564204866694,11563700
2024-06-27,87.90087890625,88.25906056813015,87.40716046448773,88.16225491318411,7815800
2024-06-28,88.23969268798828,88.88829862917923,87.9202274145788,88.57851613593898,12835000
2024-07-01,88.2880859375,89.23679891437757,87.76533401593116,88.94637461501999,12281600
2024-07-02,88.22032928466797,89.15935956751755,87.65885357967733,89.14000139250301,12613400
2024-07-03,88.60755920410156,89.01414735134027,88.14288914605658,88.29777670347244,8140000
2024-07-05,87.22322082519531,88.50107461898769,86.83599083614962,88.43330992483952,11725200
2024-07-08,86.69078063964844,87.49427413843384,86.35194980426729,86.59396760908396,9797500
2024-07-09,85.92601013183594,86.87471586400159,85.57750387509816,85.82920447958607,9543300
2024-07-10,86.5068359375,86.53587688939385,85.56780576868395,85.82918910732168,9660400
2024-07-11,87.40715026855469,87.59108616155491,85.98408441087277,86.28418412193865,11342400
2024-07-12,87.62980651855469,88.02671927722629,86.98120055203026,87.90087267329987,9058600
2024-07-15,88.95606994628906,89.7595708868622,87.91055118403467,88.24938204302663,15396000
2024-07-16,89.35298156738281,89.44010443688221,88.12352691304152,88.57852159366557,12064700
2024-07-17,90.24360656738281,90.82444786249737,89.53691127803161,89.55627683982084,14717700
2024-07-18,90.40817260742188,91.4924150562445,89.82733133997304,90.146796622099,16433800
2024-07-19,89.42074584960938,90.88252814922157,89.18840342708489,90.26296312741825,13250100
2024-07-22,88.85926055908203,89.37233713774856,88.35585937510159,88.94638342604163,10763800
2024-07-23,87.44586944580078,88.68499934590334,87.33938102759227,88.60755188069773,16551900
2024-07-24,87.4555435180664,88.23968616627965,86.85534413628451,87.67820313071874,14664300
2024-07-25,88.96575164794922,89.24649320398954,87.09737379180324,87.51364473547713,18218700
2024-07-26,89.24649810791016,89.62404533503457,88.4139561748158,88.7334214857051,11865400
2024-07-29,88.48170471191406,89.32392188669164,87.64916293087647,89.25615720152796,13578300
2024-07-30,89.85636901855469,90.1371105545062,88.36553847546588,88.47202689895774,12836600
2024-07-31,90.23391723632812,91.13422376343087,90.16615254658049,91.07614185387496,18086900
2024-08-01,87.84278869628906,90.4856266251957,87.38779399836977,90.03063192727642,21279200
2024-08-02,85.5774917602539,87.31034001766648,84.71590902134442,86.83597983293899,22918100
2024-08-05,83.68975830078125,84.39645357732485,82.74105259264056,83.73816481857926,25019600
2024-08-06,84.20284271240234,85.15154842544047,83.67040055706627,83.99954124523934,15709300
2024-08-07,84.54166412353516,86.10025942852948,84.49325760666551,85.2289938254585,13063000
2024-08-08,86.36163330078125,86.47780450694381,84.78367985917579,84.78367985917579,10798400
2024-08-09,86.55525207519531,86.92311648309504,85.68398649248824,86.2357867972365,11172800
2024-08-12,86.98119354248047,87.54267659622244,84.70622775980509,87.05864100902356,14392900
2024-08-13,86.13897705078125,86.4003530202515,85.71302336711433,86.32290555307625,15693200
2024-08-14,86.64237976074219,87.02960975079891,85.96473281749124,86.30355628911671,10828800
2024-08-15,87.67821502685547,87.9589565827268,87.05865000210413,87.13609747664748,9167600
2024-08-16,87.58141326904297,87.79439014060385,87.06833665253613,87.13610134932387,8876500
2024-08-19,88.17192840576172,88.91733999469714,87.7266165312838,87.7266165312838,10881300
2024-08-20,85.84855651855469,88.05575772957317,85.80983278326347,87.97831025899073,16933200
2024-08-21,85.99376678466797,86.82630861059181,85.75174898377841,86.39067213751233,11368900
2024-08-22,86.2164306640625,86.6036606749186,85.87760717423772,86.05186030983306,9797700
2024-08-23,87.50395965576172,87.64917182035339,86.51653023097387,86.62301865928792,10367300
2024-08-26,88.2880859375,89.06254581192238,87.63948003950439,88.47202181947958,9757400
2024-08-27,87.46524810791016,88.5301251536456,87.31036052701337,88.28810730753307,8313600
2024-08-28,86.90375518798828,87.44588012483594,86.51653258626557,86.9328035303354,8524500
2024-08-29,88.0363998413086,88.36554051365908,86.59396839375663,87.41683484622752,11249400
2024-08-30,88.36553955078125,88.39458050557839,86.94247367934304,87.14576774872032,14042500
2024-09-03,86.16802978515625,87.05865362204413,85.62590482660876,86.92312422885676,19097100
2024-09-04,84.977294921875,86.80694903180645,84.81272457852188,86.255148703189,15057000
2024-09-05,84.31900024414062,85.65494323024016,84.24155277536441,85.58717854151027,12495600
2024-09-06,83.26380920410156,85.0160157804941,82.92498574814132,84.50293920635468,17956000
2024-09-09,83.86400604248047,84.6384659627591,83.38965321885333,83.5154998169348,16412200
2024-09-10,82.42157745361328,84.09634379963994,81.7148896473002,83.98985538184535,24663400
2024-09-11,81.65680694580078,82.45062506064545,80.36927043459013,82.41190132506797,24062900
2024-09-12,82.39254760742188,82.71201290387027,81.36639440939729,81.97627665969152,15884600
2024-09-13,82.85721588134766,83.47678828479856,82.61519806552066,82.80881674966082,13097700
2024-09-16,83.8059310913086,84.32869047302815,83.17668327706481,83.55423048845152,13437500
2024-09-17,84.93856811523438,84.99665741169326,83.65103898552117,83.83496749788169,12517300
2024-09-18,85.10314178466797,86.1486530557603,84.69654627201297,84.81271747359969,14104800
2024-09-19,86.11962127685547,87.08769256915708,85.64526841165107,86.54557500892348,18903400
2024-09-20,85.92601013183594,86.1293042173,84.97729701387244,85.76143239863354,13980800
2024-09-23,86.98699188232422,87.41645579571257,85.79619034494658,86.08900563405798,13315100
2024-09-24,86.77225494384766,87.9825745042305,86.64536161829392,87.9825745042305,17313700
2024-09-25,85.07389831542969,86.81129424003912,84.89820617435733,86.54775230503505,13816800
2024-09-26,83.40482330322266,84.50778247172728,83.13152605867718,83.38530526295143,23448200
2024-09-27,85.10317993164062,85.2300658054618,83.80501062359727,83.85381689256987,15244800
2024-09-30,85.6985855102539,85.8547521755652,84.45897769751019,84.94701062764423,11403300
2024-10-01,87.65071105957031,88.00209534027024,84.82011877472796,84.92748660754133,33057100
2024-10-02,88.54869079589844,89.10504800546192,87.56286225025399,88.88054959429475,20962600
2024-10-03,90.11039733886719,90.2275279195865,88.18754645777511,88.86103426502639,22363000
2024-10-04,90.94981384277344,91.23287382554938,90.04207232793722,90.87172678956809,17972800
2024-10-07,91.27191925048828,91.95516236326749,90.96933377472199,91.27191925048828,16259700
2024-10-08,88.89031219482422,90.1884814973202,88.46084085943221,90.09087640658322,19879900
2024-10-09,89.42715454101562,89.6614082564646,88.05089813832133,88.22659028660588,15759800
2024-10-10,90.03231048583984,90.53010614651795,89.27098032644469,89.92494264830552,13023700
2024-10-11,90.58866882324219,90.91077233979064,89.82733865452143,90.00303080474863,13207300
2024-10-14,90.54962158203125,90.69603294234768,89.8175722272402,89.95422829118237,11099300
2024-10-15,87.63118743896484,88.72438382961258,87.58238861642334,88.1387458315764,18919600
2024-10-16,88.05089569091797,88.34371841218359,87.81664198198015,88.12898274282762,9938500
2024-10-17,88.4706039428711,88.76342666299955,87.94352751471455,88.04113260582699,10716700
2024-10-18,88.17778015136719,88.55845266162538,87.55309863968819,88.30467347038359,12007600
2024-10-21,87.91425323486328,89.04649322653181,87.75808656689031,88.76343322861467,10581000
2024-10-22,88.11922454833984,88.52917042184013,87.79712102767897,88.23635513225058,8978200
2024-10-23,87.66046905517578,88.21682627561773,87.15291810453047,87.875204727415,9906600
2024-10-24,87.65071105957031,88.1094557262926,87.06506562720975,87.84592123916316,8523300
2024-10-25,87.62142944335938,88.35347884226726,87.36765768009458,88.11922511971838,9552300
2024-10-28,87.06507873535156,87.12364775548012,85.67906688991377,85.75715395222376,12114000
2024-10-29,85.73762512207031,86.93818945622625,85.55217766480109,86.86986514106563,11895800
2024-10-30,85.9328384399414,86.60632626029502,85.7083400175597,86.04020627932506,9682100
2024-10-31,86.46966552734375,87.12363527199592,86.24517456385881,86.47942827043168,15811600
2024-11-01,85.9230728149414,87.95329150474282,85.74738066973184,87.64095074068038,13152300
2024-11-04,87.42621612548828,87.56286474599227,86.39158872830339,86.5087118619975,12905900
2024-11-05,88.01185607910156,88.23635450162811,87.46526158500768,87.85568941512823,10438300
2024-11-06,91.32071685791016,92.01372270500734,89.84686281329664,90.43250082313173,25026600
2024-11-07,90.90100860595703,91.26215564604294,90.20800275616354,91.26215564604294,13069000
2024-11-08,91.50617218017578,91.64282080155486,90.54962438373082,90.91077142411346,11168400
2024-11-11,92.02348327636719,92.3358240373597,91.09622373658065,91.52568762870091,10454700
2024-11-12,91.53545379638672,92.5798439531645,91.43784870119833,92.28702866759933,9250200
2024-11-13,92.24797821044922,92.62864326584219,90.70579250323158,91.80874414490981,11838100
2024-11-14,92.59937286376953,92.90195090407758,92.01372737740442,92.86290737520046,9005500
2024-11-15,92.46272277832031,93.39974511622293,92.13085651149287,92.51152160355358,14040200
2024-11-18,93.69255828857422,93.87801318192354,92.78481675570393,93.19477006978092,12617800
2024-11-19,93.09716033935547,93.65351758941328,92.6579336749699,92.94099367191744,11898200
2024-11-20,94.0341796875,94.10251144539149,93.14596364319894,93.43878637465151,8958800
2024-11-21,94.79551696777344,95.5080408600647,94.22939699390412,94.46365071017055,16770500
2024-11-22,94.9419174194336,95.57636168099715,94.58077783812455,94.66862018597017,10777800
2024-11-25,93.06787109375,95.40066772373959,92.84338013344309,94.92239757427659,16475300
2024-11-26,92.94099426269531,93.38998367377214,92.51152289262544,93.19477347653584,12466400
2024-11-27,92.8433837890625,93.63399472292757,92.72625320942679,92.85313908560536,7797800
2024-11-29,93.24356842041016,93.39974252913049,92.88242882587927,93.04835823130111,6818200
2024-12-02,92.25773620605469,93.37045806990626,91.4280817648136,93.21428396733373,11095000
2024-12-03,92.24797821044922,93.01907106405804,91.84778766941048,92.85313422323246,8943300
2024-12-04,90.0225601196289,92.20894562347236,89.48572090255514,92.20894562347236,16259000
2024-12-05,90.37393188476562,90.96933263851874,89.99326680571578,90.35441384469775,11331200
2024-12-06,88.84151458740234,90.19825303404461,88.67558517229358,90.1884902899818,13103300
2024-12-09,88.69510650634766,90.06159273946918,88.61701945108601,89.58332255787664,11813900
2024-12-10,88.0899429321289,89.32954328461328,87.96305705251758,89.20265740500196,11649900
2024-12-11,88.2363510131836,88.56820981525149,87.80687967235109,88.2753945393312,11573800
2024-12-12,87.5238265991211,88.23635797565412,87.43598424345097,88.08018385874045,10873100
2024-12-13,87.08460235595703,87.76784551953041,86.84058587656769,87.7385647334904,11173000
2024-12-16,85.17150115966797,86.8405727324467,85.10317685365214,86.8405727324467,12518100
2024-12-17,84.53706359863281,84.69323026181058,83.74645264559014,84.52730085506188,16005800
2024-12-18,82.038330078125,84.70298543179351,82.038330078125,84.30280234266418,19620600
2024-12-19,81.3258056640625,83.1705695098465,81.26724409651106,82.90703500907367,24990700
2024-12-20,82.12617492675781,82.40923489930695,81.10130286914165,81.31603853430245,17852400
2024-12-23,82.60846710205078,82.88405711592016,81.44704667984077,81.99822670757953,17222700
2024-12-24,83.30728912353516,83.46477342689398,82.30335297204978,82.84468836899973,7512100
2024-12-26,83.23838806152344,83.38602771229776,82.72657911600561,83.3368119922848,7693200
2024-12-27,83.22854614257812,84.13406585933912,82.81516111427747,83.1694932840394,10184900
2024-12-30,83.21871185302734,83.69114975603138,82.52972927302093,83.23839363679207,11772700
2024-12-31,84.31123352050781,84.54745246834386,83.24823699134812,83.4155584331793,10582500
