Date,Close,High,Low,Open,Volume
,VTI,VTI,VTI,VTI,VTI
2023-11-16,217.2401580810547,217.5622863621704,216.31282721436108,216.99612285851805,2754500
2023-11-17,217.78680419921875,218.108932494538,217.1132645721629,217.5525250131515,3123700
2023-11-20,219.4267120361328,219.87574341543421,217.67942633359303,217.78680243116108,2875600
2023-11-21,218.8312530517578,219.07528826921836,218.27486050120612,218.89959006211603,2513800
2023-11-22,219.7683563232422,220.37355890031478,219.17290979283192,219.48528202275824,2880400
2023-11-24,220.0026397705078,220.06120584107504,219.6414575107965,219.6707405460801,1219500
2023-11-27,219.71954345703125,220.14904782025775,219.40718612587497,219.7488264913669,2410000
2023-11-28,219.85621643066406,220.52000000511438,219.09482770052264,219.40719994608244,2761900
2023-11-29,219.9538116455078,221.76943415731404,219.73905947461583,220.9787624802693,2653700
2023-11-30,220.8616180419922,220.98852111574993,219.45598776340154,220.34426459552486,3148000
2023-12-01,222.72605895996094,222.88224507280123,220.20761374563958,220.59807902774028,4074400
2023-12-04,221.92564392089844,222.00372208706744,220.6859407830861,221.17401124264845,3837800
2023-12-05,221.49612426757812,222.02323377389604,220.81282865022996,221.17399599910098,3019000
2023-12-06,220.5590362548828,222.71631422572088,220.49071413624966,222.45275200875687,3172900
2023-12-07,222.32586669921875,222.60895592759508,221.30093057467747,221.57424886051908,2724300
2023-12-08,223.38986206054688,223.62412635560074,221.84755757428408,221.9354066849293,2741500
2023-12-11,224.30740356445312,224.3464575402311,223.05794444465482,223.2336575462005,3076600
2023-12-12,225.1566619873047,225.273794128169,223.49722544790566,224.1121840821713,3214900
2023-12-13,228.65126037597656,228.83671464400066,225.04929790487085,225.26405010440277,4231100
2023-12-14,230.00808715820312,230.9354180428245,228.60244186606081,230.0373701938954,5014500
2023-12-15,229.69570922851562,230.31068275227767,229.0319405762939,229.1881117978751,4297900
2023-12-18,230.6913604736328,231.1696748348301,230.1935340203492,230.23257309924867,3855100
2023-12-19,232.38009643554688,232.41915041195003,231.0720712258698,231.0720712258698,3731700
2023-12-20,228.914794921875,232.99507159036506,228.84647280478276,232.06774072312166,5149700
2023-12-21,231.44601440429688,231.52444256825922,229.45594648951143,230.45588688172768,4427000
2023-12-22,231.97540283203125,232.84789559572874,231.00487112284927,231.9361812703803,3661900
2023-12-26,233.1223907470703,233.62235347699337,232.20087849460407,232.31851326431698,3829400
2023-12-27,233.56353759765625,233.7498026233311,232.79888167230712,233.3184551867458,5103700
2023-12-28,233.44589233398438,234.04389398807191,233.44589233398438,233.56352709916797,4099400
2023-12-29,232.5537872314453,233.77919922260728,231.82833794756613,233.45568866190342,4187500
2024-01-02,230.9950714111328,231.85775129837145,230.15198734592397,231.01466723316264,4847600
2024-01-03,228.77952575683594,230.1225875499361,228.5246454328104,229.91671174152225,3925500
2024-01-04,228.1913299560547,229.9363154838827,228.08349309945217,228.67168189657636,3681900
2024-01-05,228.53443908691406,229.77946190831102,227.82860055499162,228.12270243639983,3305100
2024-01-08,231.79893493652344,231.90677179273385,228.67168106506435,228.68149393476529,4156600
2024-01-09,231.36758422851562,231.9067685019165,230.12257640287666,230.52450017155496,4524800
2024-01-10,232.56358337402344,232.9851328742721,231.1519063775554,231.47541693579953,3343400
2024-01-11,232.40673828125,233.18119205955153,230.29902073109795,232.84788359590996,3375600
2024-01-12,232.44593811035156,233.68114794714234,231.7695083335465,233.29882002442315,3049500
2024-01-16,231.36758422851562,232.2498898464378,230.47549565831702,231.64207532067562,3646700
2024-01-17,229.9755401611328,230.25003127975882,228.83835412188563,229.7990879957207,3336600
2024-01-18,232.0048065185547,232.29890839002013,230.00492575950366,231.00486613902916,3509900
2024-01-19,234.82814025878906,235.02421814107444,232.10282523181488,232.7106397413436,3850100
2024-01-22,235.8477020263672,236.65156453713087,235.32812852390404,235.80848046468532,3952700
2024-01-23,236.27903747558594,236.42608092783183,235.33791450528585,236.27903747558594,3015300
2024-01-24,236.2398223876953,238.09264472996236,236.11238971180524,237.88678389117854,3003000
2024-01-25,237.553466796875,237.78873631837556,236.32805484358633,237.42601916696754,2993900
2024-01-26,237.35740661621094,238.2397122635539,236.97507865662192,237.54367164038257,2858200
2024-01-29,239.51412963867188,239.5337254600063,237.36720546981363,237.57306630432095,3463400
2024-01-30,239.18081665039062,239.5239380010647,238.77889287450512,239.26905768481498,3098900
2024-01-31,235.1516571044922,238.4553780387552,235.1418591935727,238.06323722233688,3884500
2024-02-01,238.31814575195312,238.31814575195312,235.31832443436193,236.16140853826465,3986800
2024-02-02,240.35719299316406,241.17086831843946,237.91618197597967,238.1808751441155,3875800
2024-02-05,239.2200164794922,240.17093732179592,237.96519587578777,240.01408100667248,3324800
2024-02-06,240.03372192382812,240.20037617008094,239.10239678499855,239.67098977973114,2568400
2024-02-07,241.9257354736328,242.22963525371546,240.56307793934317,241.16107958870148,2305700
2024-02-08,242.52374267578125,242.60217083995997,241.66104782845844,241.95514970446783,2668200
2024-02-09,244.00404357910156,244.2491259912777,242.641385965748,242.8766704665487,2367700
2024-02-12,244.23931884765625,245.4157113899054,243.82758220580118,244.14127990303433,2769700
2024-02-13,240.32778930664062,241.4747880728948,238.5632080387097,240.7787474929035,5832600
2024-02-14,242.98448181152344,243.1511360392664,240.77874033355343,242.01395017610562,2606900
2024-02-15,244.85693359375,245.02358783426118,243.14135675722306,243.45505445740798,3181900
2024-02-16,243.57269287109375,245.3078654492254,243.2197736256252,244.70006589927934,2907800
2024-02-20,242.0433807373047,242.87666690995857,240.9258055524926,242.6806039748174,3445100
2024-02-21,242.09239196777344,242.13161352865208,240.30819987250248,241.21010131035763,2174900
2024-02-22,246.8764190673828,247.24894912343152,244.70008603435488,245.04320739741485,3873000
2024-02-23,247.04306030273438,247.94496174372313,246.58230419198628,247.49401850255006,2856000
2024-02-26,246.2980194091797,247.4744119628614,246.25879784749267,247.06267531700496,2585800
2024-02-27,246.9842529296875,247.14110926281901,246.01372119691007,246.83719450788553,2024600
2024-02-28,246.57249450683594,247.00384190554666,246.03331025844753,246.16075788769624,2192200
2024-02-29,247.61166381835938,248.31750236027528,246.18037595318452,247.7096878077879,2610400
2024-03-01,249.88600158691406,250.05267077753746,247.70966874327792,248.06258798707412,3691300
2024-03-04,249.64093017578125,250.552644495128,249.52329540888854,249.76837781234352,4966800
2024-03-05,246.99403381347656,248.8664668947114,245.97449763569426,248.68999979244316,3134800
2024-03-06,248.45472717285156,249.50367202817253,247.70966713044282,248.87626170535793,2501700
2024-03-07,250.87615966796875,251.32710292176375,249.64093475834972,249.98405611294234,2940900
2024-03-08,249.4252471923828,252.64072700949444,249.0429192555507,251.3761233951204,3671100
2024-03-11,249.02334594726562,249.34685653208484,247.72930360798878,248.8958983039189,3038700
2024-03-12,251.48394775390625,251.68980859033445,248.66059375660888,249.97424677174396,4380100
2024-03-13,251.1702423095703,251.8172634456148,250.44480796792297,251.52317652799712,2667400
2024-03-14,250.19972229003906,251.81726015034042,248.7292278866223,251.64080800207887,3664100
2024-03-15,248.7194366455078,249.64093393110056,247.72929414712374,248.61159978801976,3216100
2024-03-18,249.98403930664062,251.17022970455022,249.7977742957353,250.55263224990455,3455400
2024-03-19,251.42514038085938,251.5035535873348,249.1703792492954,249.42525956694791,2900200
2024-03-20,253.97401428222656,254.1014619258392,251.15066005147256,251.41533829162304,2480800
2024-03-21,255.02293395996094,255.93463322721718,254.92489502517066,255.52288166801105,3723200
2024-03-22,254.30577087402344,255.2403688881388,254.14836331257126,254.98457784797614,2463200
2024-03-25,253.7351837158203,254.2959124775193,253.60728820129242,253.91225595635683,2714400
2024-03-26,253.28260803222656,254.63037447279683,253.10553580406824,254.60086243477045,2591500
2024-03-27,255.5158233642578,255.63387152916343,253.82372961495818,254.92555251730727,4030200
2024-03-28,255.68304443359375,256.3520040396703,255.54533158407068,255.58466095683616,2669100
2024-04-01,255.486328125,256.15528778507405,254.48285861246453,256.09626369873956,3292300
2024-04-02,253.12521362304688,253.32198056837893,252.03323813698978,253.32198056837893,3213400
2024-04-03,253.5187530517578,254.2467367250318,252.4956189540382,252.564490388651,3241600
2024-04-04,250.4788818359375,255.77157961718697,250.31164193503218,255.43709981537634,3121300
2024-04-05,253.00717163085938,254.01064104511954,250.86254997760844,250.97076579569426,4177700
2024-04-08,253.30235290527344,253.95164789286486,252.9285136679549,253.6171380324245,3223800
2024-04-09,253.6663055419922,254.30575307522142,251.25604558318147,254.15819287869473,2944100
2024-04-10,250.83303833007812,251.88568447230764,249.80007188513432,250.5870946532444,3348900
2024-04-11,252.53500366210938,253.25314005316014,249.7607515153101,251.6004055913146,3434200
2024-04-12,248.89500427246094,251.492168933986,248.06863710997817,251.12817709100904,3571000
2024-04-15,245.83544921875,251.06913761600777,245.21566637928262,250.86253833244865,4804300
2024-04-16,245.09762573242188,246.58312011068776,244.4384984912889,245.83545675012135,3466800
2024-04-17,243.6613006591797,246.8585683051738,242.97266139920757,246.37652832879834,2861400
2024-04-18,243.15960693359375,245.48131598010954,242.64803985250748,244.2909569203959,2991700
2024-04-19,241.2510986328125,243.67119133233663,240.60181865010253,243.06125573810107,3467600
2024-04-22,243.62196350097656,244.8418495199605,241.39863810680032,242.58899707478642,3112000
2024-04-23,246.52410888671875,246.8782683941315,244.2417592921119,244.53689471682443,2399000
2024-04-24,246.58311462402344,247.42916143927542,245.25502782844157,247.13404104773065,2285900
2024-04-25,245.41246032714844,245.83547627217393,242.4316089686163,243.297335568386,2473300
2024-04-26,247.69479370117188,248.44245707196157,246.3765392008806,246.78972277509678,3238100
2024-04-29,248.66873168945312,249.01304382297377,247.27177343608236,248.6490519925858,2086000
2024-04-30,244.57623291015625,248.23587605704125,244.52704117208089,247.85220451799094,2502700
2024-05-01,243.96629333496094,247.89154478203992,243.58262180228684,244.4286686450055,3509500
2024-05-02,246.4945831298828,246.8487426175894,243.59245080598168,246.07156721992772,2580200
2024-05-03,249.41639709472656,250.2722762753509,248.10797494970134,249.48526852872234,2350200
2024-05-06,252.09228515625,252.09228515625,250.48872747537567,250.6658147400472,2811500
2024-05-07,252.3185577392578,252.99736471599905,251.98407792820632,252.42675855058798,1829900
2024-05-08,252.14144897460938,252.38739265485086,251.18720130558646,251.33476150924696,2600100
2024-05-09,253.626953125,253.69582455941364,251.84632331895267,252.14144372012356,2418700
2024-05-10,253.86305236816406,254.827162393789,253.272811559028,254.47301790830736,1922500
2024-05-13,254.0007781982422,254.87632202133685,253.38099536780754,254.87632202133685,1948400
2024-05-14,255.2403564453125,255.45678807895553,253.89255989528667,254.04015011736865,2466800
2024-05-15,258.3786315917969,258.4671677223769,256.21431499175833,256.61766626823936,2508700
2024-05-16,257.68011474609375,259.0082166717576,257.6112433077622,258.41794581341554,2445000
2024-05-17,258.0440673828125,258.0440673828125,257.00126870128423,257.8965071962601,2208700
2024-05-20,258.3097229003906,259.0868832753324,257.95554840671883,258.1719800355126,2366100
2024-05-21,258.8409423828125,258.89014913040535,257.8768624080101,257.94573384118763,2241900
2024-05-22,257.9654235839844,258.80163815008007,256.89311267825644,258.5950238304782,2356600
2024-05-23,255.77157592773438,259.6378333351519,255.22066449476694,259.5787792322284,6603000
2024-05-24,257.62109375,257.9555735685038,256.22415039168567,256.8045739022443,3122900
2024-05-28,257.62109375,258.21136461541624,256.26347976626965,258.21136461541624,3078100
2024-05-29,255.50596618652344,256.145413736793,255.22066311735531,255.40758271207704,3179000
2024-05-30,254.25660705566406,255.40760674999237,253.56795269214737,255.07312692333184,3031200
2024-05-31,256.2143249511719,256.37173253024105,252.09230591797748,254.7976867619753,3407400
2024-06-03,256.2929992675781,257.41451694675203,253.89258636146747,257.41451694675203,6203400
2024-06-04,256.2634582519531,256.6569921441408,254.74846685222965,255.62401071077937,2489800
2024-06-05,259.4017333984375,259.4017333984375,256.4701036936471,257.55223196129685,2384000
2024-06-06,259.17547607421875,259.67718079342995,258.339261512302,259.3722130154545,2190200
2024-06-07,258.68359375,260.01166570220863,257.99493938613887,258.6245696642318,1838900
2024-06-10,259.54925537109375,259.71651027317995,257.94572789392174,258.0735933809052,2142700
2024-06-11,259.9919738769531,260.0608453106354,257.6309206253951,258.73274347462745,3017300
2024-06-12,262.44158935546875,263.8582274518141,261.8906778760482,262.75640449297305,2762600
2024-06-13,262.5596618652344,263.4548704830963,261.1922005289149,263.1302380199887,2285200
2024-06-14,262.3628845214844,262.3628845214844,260.9363991574083,261.54633468497,2205600
2024-06-17,264.3599548339844,265.02891446572136,261.7234456813104,262.0874375390961,2452000
2024-06-18,265.0289306640625,265.1666735497099,264.3009469039975,264.4976838546617,2024300
2024-06-20,264.3599548339844,265.8061049327699,263.405692115433,265.56016124265284,3168600
2024-06-21,263.9565734863281,264.44846081048325,263.1203590307805,264.0648043093005,2679400
2024-06-24,263.5138854980469,265.40274619475247,263.4351967292943,263.98610817782884,2226500
2024-06-25,264.3796081542969,264.3796081542969,263.1498897565822,264.01561631216083,2074800
2024-06-26,264.3697814941406,264.7337733234333,263.287623337851,263.631950481546,1857500
2024-06-27,265.0092468261719,265.2158311172903,264.13367288834644,264.26156840937017,2655400
2024-06-28,264.1029357910156,266.96599464443415,263.5500705005168,265.93923190683694,2822800
2024-07-01,264.6360168457031,265.07041527435024,263.3328516886583,265.07041527435024,2881000
2024-07-02,266.16632080078125,266.1959375089905,263.84624489472964,264.053561852194,4207800
2024-07-03,267.26214599609375,267.44972850814577,266.1761499076074,266.1761499076074,1948500
2024-07-05,268.6542053222656,268.7924367083615,266.95611047663573,267.37077450602493,4237500
2024-07-08,269.01947021484375,269.4440164947204,268.4468705378119,269.177436018931,2335000
2024-07-09,268.9504089355469,269.7007089115762,268.8417942540392,269.34530841696744,2702100
2024-07-10,271.5567932128906,271.70487676517865,269.37494853210944,269.7303490576006,1992600
2024-07-11,270.3424072265625,272.74148092894455,269.95739004843523,272.23796679788086,3598000
2024-07-12,272.12939453125,273.8274592576282,270.8459335788194,270.8558158575677,2729500
2024-07-15,273.2943420410156,274.75547302049307,272.36631176161393,273.27457748471124,3386100
2024-07-16,275.5453186035156,275.65390315412566,273.86695817724404,274.06442297876964,3261100
2024-07-17,271.6554870605469,273.73859903445566,271.48763897251325,272.72171861456275,3346100
2024-07-18,269.2860412597656,273.0277487788475,268.19016294757006,272.4847658260422,2904200
2024-07-19,267.6076965332031,269.84877428933015,267.05483127064406,269.0885920855357,2414200
2024-07-22,270.4017028808594,270.6583709871275,268.4370273858908,269.30582437055415,2527300
2024-07-23,270.2042236328125,271.63576815093154,270.0758745220833,270.38192388048407,2229500
2024-07-24,264.1226806640625,268.1507036725371,263.67839990678306,267.8841532955093,3050700
2024-07-25,263.10577392578125,267.6175762292899,262.5627909467239,264.290502407775,3237800
2024-07-26,266.2551574707031,267.5385882667783,264.833495290704,265.21854260686536,2757900
2024-07-29,266.27490234375,267.627448884842,265.3468719918228,267.2819306692748,2814400
2024-07-30,265.1691589355469,267.696551648399,263.4710641320152,267.0548362561877,2174100
2024-07-31,269.0984802246094,270.7965750334235,267.64720134655954,268.47649925845974,2541500
2024-08-01,264.8828125,271.0137411643475,263.2143346014584,269.76977938394754,3767300
2024-08-02,259.5516662597656,261.3978448821765,257.36982153590753,261.1312944827955,4744200
2024-08-05,251.92994689941406,255.039821567696,247.80319181251554,248.01052382047706,8463400
2024-08-06,254.48695373535156,258.03122681169634,252.27549268310005,253.3022553697442,5255200
2024-08-07,252.5420684814453,259.0086490112196,252.30511975991502,257.7449526252897,3398500
2024-08-08,258.4557800292969,258.830945066909,254.2204101961511,255.38537416533777,2922800
2024-08-09,259.5713806152344,260.2822116716687,257.47835630041914,258.4063865721222,2667400
2024-08-12,259.403564453125,260.627761928611,258.42618292859345,260.2723614211087,2548500
2024-08-13,263.7179260253906,263.80677616020733,260.9338346188558,261.04244931401155,2316200
2024-08-14,264.4682312011719,265.0507132269034,262.7405195535462,264.2411496810799,2335300
2024-08-15,269.049072265625,269.2958881718998,267.133778422621,267.48920899468203,3031600
2024-08-16,269.6908264160156,270.0561091484506,268.26916433974725,268.4369822892411,2571900
2024-08-19,272.23797607421875,272.2774750598768,269.5427352199002,270.13509948917766,2660000
2024-08-20,271.5765075683594,272.79085286515885,270.9347921366131,272.168871862625,2041900
2024-08-21,272.93890380859375,273.3733022305804,271.44815616526756,272.2576894708827,1983700
2024-08-22,270.62872314453125,274.0545294206017,270.1252090115935,273.6398955349213,2554300
2024-08-23,274.0545349121094,274.29146856581724,271.8233092433671,272.22809098771666,2281800
2024-08-26,273.36346435546875,274.9825611801373,272.7414833947427,274.5876617201375,2263800
2024-08-27,273.6102600097656,273.84719364242943,272.0997177148481,272.5834973867304,1787900
2024-08-28,271.9418029785156,273.5510175294209,270.431290696221,273.27458489373623,1856400
2024-08-29,272.2083435058594,274.76535282582927,271.7344460922713,272.9586735451497,3018000
2024-08-30,274.8345031738281,274.98258671896906,271.5765145362265,273.195641640168,2029300
2024-09-03,268.9207763671875,273.4720476073745,267.70643115776255,273.2745828138608,3818900
2024-09-04,268.3185729980469,270.0561670479998,267.5287739547422,267.55839066564357,2946700
2024-09-05,267.4892272949219,269.54272251890404,266.39334892906214,268.3382596087241,3997800
2024-09-06,263.04656982421875,268.57525314138854,262.62205362028027,267.7261906046113,3599900
2024-09-09,265.86029052734375,266.6105905654783,264.1720476515124,264.97175908837556,2969800
2024-09-10,266.8968505859375,267.04493410713707,264.2608735218988,266.6895336562581,1874700
2024-09-11,269.5526123046875,269.87839607561875,262.5331817163625,266.7784036614057,2640200
2024-09-12,271.793701171875,272.04051711196166,268.6838263525628,269.9475227606506,2422000
2024-09-13,273.6892395019531,274.1631369163613,272.247842960361,272.4847766031168,2474700
2024-09-16,274.23223876953125,274.3408534481786,272.73160872809143,273.59052336300954,2065700
2024-09-17,274.5086669921875,276.21664408475397,273.4424354247082,275.4268451554284,2133600
2024-09-18,273.817626953125,277.4803672952568,273.56092871825456,274.8246252047769,3389900
2024-09-19,278.4577331542969,279.3956457835752,277.02621877090775,278.5071144199373,2660200
2024-09-20,277.875244140625,278.4281094253425,276.51281535725036,278.0924433688282,2293600
2024-09-23,278.56634521484375,278.96124469175663,277.8752485335721,278.60584420120466,1920800
2024-09-24,279.26727294921875,279.28703750535556,277.5593260615926,279.1586884060526,1952100
2024-09-25,278.3491516113281,279.54373234503566,277.91475313927094,279.3462976670366,1744200
2024-09-26,279.5931091308594,280.7284564300838,278.4972306892626,280.64945845703056,2616800
2024-09-27,279.3167724609375,280.69331712350976,278.7324935033211,280.4358269916683,2644100
2024-09-30,280.4160461425781,280.6438282110953,277.65307413116165,278.8909610260089,2828300
2024-10-01,277.86102294921875,280.30708859436635,276.4548003999679,280.2575852086867,4874900
2024-10-02,277.9204406738281,278.44530343968603,276.16757371812145,277.5242927418384,3637500
2024-10-03,277.3262634277344,278.2274486427672,276.19729616213976,277.11827668606446,2369200
2024-10-04,280.010009765625,280.14866760143866,277.63327302153294,279.72281154990196,2335400
2024-10-07,277.45501708984375,279.39601518600483,276.8311172891875,279.3068909604606,11465600
2024-10-08,279.7921447753906,280.1387591484138,278.1581401275362,278.55425788734215,2164600
2024-10-09,281.7430419921875,281.9807065921215,279.52475846787956,279.8119264521844,2123800
2024-10-10,281.15875244140625,281.85195090570795,280.2872753120256,281.03000738067794,2547200
2024-10-11,283.3374328613281,283.61474853070274,281.1983909643147,281.21818627419265,1799500
2024-10-14,285.54583740234375,285.93207261355866,283.8325910886848,284.0801684635105,1997000
2024-10-15,283.58502197265625,285.89246009746546,283.13940081810074,285.52605040754815,3260800
2024-10-16,285.0308837890625,285.31805178055,283.45629533142335,283.94153730904094,2215300
2024-10-17,284.9714660644531,286.8926688762908,284.94175798888233,286.6648868156833,2810600
2024-10-18,286.0904846191406,286.45689424569593,285.1199705695225,285.9023234235836,1822100
2024-10-21,285.1893310546875,286.00136184864874,283.8623199961425,285.714193863081,2320100
2024-10-22,284.8625183105469,285.45671004799107,283.6939603674099,284.11978619420347,2029000
2024-10-23,282.2876892089844,284.12968045289597,280.5942685561419,283.99102262705685,2637300
2024-10-24,283.04034423828125,283.40675390284787,281.71333318900247,283.34733775301794,2235600
2024-10-25,282.7729797363281,285.4567099873618,282.28770753623076,284.2485312028259,2813700
2024-10-28,283.9217224121094,284.6941625497728,283.7830645870145,284.27821929633325,1874300
2024-10-29,284.29803466796875,284.862518329671,282.6838555880256,283.4958864000118,2503400
2024-10-30,283.5949401855469,285.30818658200434,283.2582385661334,284.1990447246777,2204100
2024-10-31,278.3066711425781,282.02033168173034,278.23734222593737,282.02033168173034,3027400
2024-11-01,279.49505615234375,281.73313503215,279.22765325006134,279.7822241425661,2449400
2024-11-04,278.989990234375,280.3269140878614,278.148221125006,279.43564159281954,2383900
2024-11-05,282.5353088378906,282.5353088378906,279.27721210533844,279.37621888507095,2060300
2024-11-06,290.43792724609375,290.7647160365561,287.39767026441183,289.4674131955883,5676800
2024-11-07,292.46807861328125,293.0325622569663,291.16089309875576,291.1707756424695,4109000
2024-11-08,293.834716796875,294.4883246790692,292.6463635562148,292.7453703265513,4142400
2024-11-11,294.65667724609375,295.2310434197955,293.88423709699384,295.042882209721,3200900
2024-11-12,293.4980163574219,294.89435635372337,292.2304214292814,294.53785944667464,3474800
2024-11-13,293.359375,294.6665604864444,292.7552705288989,293.9238284097131,2829100
2024-11-14,291.19061279296875,293.7356852301948,290.8737065008671,293.62676569207406,3280800
2024-11-15,287.4967346191406,289.7744342702143,286.546046007249,289.6754275024819,4025800
2024-11-18,288.6653137207031,289.40804586432307,287.3185072734262,287.8235748020792,2992100
2024-11-19,289.9923095703125,290.2497997041852,286.6450889392011,287.09071006877303,2342200
2024-11-20,290.1606750488281,290.31912819083476,287.32840446780716,290.08146358874814,2670800
2024-11-21,292.1907958984375,292.9038199229384,289.1208607308537,291.6758458559049,2560700
2024-11-22,293.6366882324219,293.93376900250155,292.2700562463586,292.2700562463586,2639800
2024-11-25,295.0726013183594,296.56797828955337,294.0228756975539,295.7757428020255,3384600
2024-11-26,296.15203857421875,296.48877039340465,294.98348063842246,295.5380515307274,3292800
2024-11-27,295.310302734375,296.5679849099089,294.51803700731455,296.23128330910095,2730500
2024-11-29,296.9541931152344,297.46917339886727,295.81534323095394,296.0431252965491,1811900
2024-12-02,297.5186767578125,297.8355830520423,296.8947769353749,297.38993168691616,3583700
2024-12-03,297.5186767578125,297.6573345947309,296.7363540101077,297.4691733713974,2101200
2024-12-04,299.51910400390625,299.6676443764234,298.2515091220166,298.55850263250073,3258100
2024-12-05,298.6872253417969,299.8161926463571,298.59810111593896,299.66765226992726,2183400
2024-12-06,299.51910400390625,300.01425872686076,299.09324797356254,299.380446174993,2332900
2024-12-09,297.6077575683594,299.7171213376847,297.4195963724768,299.59828905014695,2953900
2024-12-10,296.48876953125,298.0831532865286,296.17186324461244,298.0831532865286,2557100
2024-12-11,298.8753662109375,299.36063837003184,297.94447295289274,298.08313077601815,2235300
2024-12-12,297.1720886230469,298.62784492997264,297.13249799915866,298.5585462272431,2120000
2024-12-13,297.02349853515625,298.3505095378032,296.20155501016166,298.08313687296413,2279200
2024-12-16,298.231689453125,298.82588117671895,297.5186654291816,297.6573232608203,2545400
2024-12-17,296.75616455078125,297.27111463894784,296.10255661857985,297.0532453282141,3059900
2024-12-18,287.5759582519531,297.6176797506134,287.14021970263076,296.85515240022136,3890900
2024-12-19,287.1699523925781,290.853904847839,287.0610026349859,290.1507633609763,4826200
2024-12-20,290.43792724609375,292.84437173230026,285.3180145686676,285.8131692475666,3837000
2024-12-23,292.088134765625,292.27690163198986,288.65064343767,290.62769287903194,3704500
2024-12-24,295.1878662109375,295.23755925955237,292.33653426222685,292.654460624506,2642200
2024-12-26,295.3567810058594,295.84358491513854,293.6181609651453,294.51230235082994,4307800
2024-12-27,292.1576843261719,294.00557428318467,290.09119348660244,293.4094699902657,3636800
2024-12-30,288.9288330078125,290.61775988113027,286.90209044070593,288.9884404080987,4968500
2024-12-31,287.9254150390625,290.24028044499363,287.1902368286759,289.91240939719086,3893200
