Date,Close,High,Low,Open,Volume
,VNQ,VNQ,VNQ,VNQ,VNQ
2023-11-14,73.68744659423828,74.33006482092448,71.94584241405143,72.08554450004173,7493800
2023-11-15,73.90164184570312,74.57220609729822,73.55705145930297,73.62224481123346,6033400
2023-11-16,73.74333190917969,74.2648788360873,73.51049744458965,74.04135973963318,4879800
2023-11-17,73.68744659423828,74.39525818031419,73.38010342616826,74.37663455143566,4379000
2023-11-20,74.22760772705078,74.22760772705078,73.00755768155533,73.60361320802198,4225000
2023-11-21,73.70606231689453,73.98546645890433,73.51979762591634,73.91095774029604,3703600
2023-11-22,74.06929016113281,74.59083702764431,73.73400800250595,74.37663332413129,5280200
2023-11-24,74.28349304199219,74.33937102728515,73.54773544495113,73.89232582831427,1893600
2023-11-27,74.5535888671875,74.96337264067726,73.97615691087243,74.32075443238122,5790800
2023-11-28,75.04718780517578,75.11238115494503,73.9761481113592,74.35799284413841,5811300
2023-11-29,75.56874084472656,76.30449848462862,75.4756084952988,75.58737157793779,4605400
2023-11-30,76.11822509765625,76.16478771428409,75.24276548076591,75.5128542371585,4118600
2023-12-01,77.99021911621094,77.99953448301466,75.8295158780375,76.0530420480693,7182400
2023-12-04,78.5583267211914,78.57695745267017,77.47797877831317,77.65492809410868,6740500
2023-12-05,78.03678131103516,78.26961571984997,77.63630584365201,78.13922901935706,6149900
2023-12-06,77.803955078125,78.95881187765089,77.74807708791113,78.42794965399001,4405000
2023-12-07,78.02747344970703,78.2696232477159,77.49661123077335,77.85051700821482,6631500
2023-12-08,77.89708709716797,78.09266716762306,77.10545144850408,77.75738501668776,3416100
2023-12-11,78.11129760742188,78.25099258183351,77.52455029272119,77.63631337779346,3143200
2023-12-12,78.06472778320312,78.35344020402377,77.65493691065025,78.10198214484821,3158400
2023-12-13,81.05431365966797,81.33371779384129,77.96227297957205,78.17648376317723,5649600
2023-12-14,83.39197540283203,83.90420685541665,82.55377008296152,82.56308544916634,6918500
2023-12-15,82.21849822998047,83.24296836872175,81.6224426181476,83.19640574296369,7666400
2023-12-18,82.03221893310547,82.67483705645904,81.93908659260197,82.6096437075524,6353800
2023-12-19,82.65621948242188,82.88905390349912,82.34887634126969,82.42338506134463,5786900
2023-12-20,81.65038299560547,83.31747850567545,81.59450500153342,82.74004651327144,6072600
2023-12-21,82.37446594238281,82.5818810050486,81.48820982860005,82.35560545012308,4430000
2023-12-22,82.69503021240234,83.3550108337764,82.28018566143413,82.69503021240234,5100000
2023-12-26,83.30786895751953,83.53414453976137,82.58189097445249,82.6667488135251,4336600
2023-12-27,83.7132797241211,83.81699086016383,83.09101290786471,83.46814365773184,5383600
2023-12-28,84.30725860595703,84.30725860595703,83.49642998436386,83.60957137104116,3879100
2023-12-29,83.30786895751953,84.07155354331766,83.2135880643497,84.00555619878166,5331500
2024-01-02,84.0244140625,84.15640874743922,82.66674622521562,83.01559343150976,6057900
2024-01-03,82.01619720458984,83.3644348170978,81.85591896926361,83.3644348170978,5159600
2024-01-04,81.86534881591797,82.42161110985997,81.50707135850496,81.8559185688358,5609900
2024-01-05,81.65792083740234,82.37446850902477,80.79994824210608,81.27135985890523,3805800
2024-01-08,82.82701873779297,82.92129962149974,81.42221414900217,81.6107759164157,5372100
2024-01-09,82.27075958251953,82.60074628448764,81.6296394787655,82.02562352112724,3819000
2024-01-10,82.36503601074219,82.75158978550049,82.06333287196611,82.44046359372877,3649900
2024-01-11,81.60134887695312,82.19532488914274,81.12993728827787,82.19532488914274,5512700
2024-01-12,82.09162139892578,82.6855974663568,81.6767768604955,82.42160810305413,3070300
2024-01-16,81.48821258544922,81.99733799613367,81.22422323024331,81.62963750950108,5125800
2024-01-17,79.99855041503906,81.39393197418181,79.18772185379687,80.37568114938877,4898900
2024-01-18,79.56485748291016,80.42283013616675,78.98973469610915,80.12112696876056,4537800
2024-01-19,80.5171127319336,80.78110210985672,79.15001460601592,79.75342095360335,6188700
2024-01-22,80.9979476928711,81.78048551228346,80.63024001295364,80.7999484832346,4203000
2024-01-23,80.4416732788086,81.5824884612858,80.16825369394165,81.30906887641888,4821800
2024-01-24,79.29142761230469,81.33735217655669,79.23486052359522,81.26193178933407,3265600
2024-01-25,80.30968475341797,80.72452928539109,79.91370071462758,80.24368741361957,4394300
2024-01-26,80.08341217041016,80.69624155143492,79.90427344435447,80.46996597700777,2783200
2024-01-29,80.61139678955078,80.7716750334145,79.84771217441198,80.06455751771668,3591900
2024-01-30,79.85713195800781,80.54539614342517,79.70628396795328,80.26254627146274,4580900
2024-01-31,79.09343719482422,80.73394753882793,78.94258922418382,80.12111821706554,8892900
2024-02-01,80.52653503417969,80.55481857999932,78.57488405458069,79.00858906771626,8950700
2024-02-02,79.52713775634766,80.02683291573489,78.1977607467675,79.36685953412352,7935800
2024-02-05,77.85834503173828,78.53717891672005,77.62263922129574,78.53717891672005,6269400
2024-02-06,78.9048843383789,79.0557323260439,77.69807166437525,77.9809143386862,5482300
2024-02-07,78.79173278808594,79.26314437762652,78.34860474301058,79.18771679693923,5074200
2024-02-08,79.43286895751953,79.65914455233128,78.56547318309828,78.56547318309828,3697200
2024-02-09,79.55542755126953,79.6874222379599,78.65974829256054,79.3857190693575,3478100
2024-02-12,79.57428741455078,80.1494101990721,79.40457893398431,79.7062821001946,3949000
2024-02-13,77.93376922607422,77.95262252509418,76.87780465170165,77.858341643654,6203500
2024-02-14,78.5466079711914,78.98973607958662,77.896064776023,78.27318834700775,5264400
2024-02-15,80.37567901611328,80.46052965267542,79.21600329757209,79.26314733555346,5164800
2024-02-16,79.5459976196289,80.00797898310128,78.86716375067421,79.43285624374634,4781000
2024-02-20,79.40457916259766,79.72513563060674,78.7068919374472,79.08401550141767,4739900
2024-02-21,79.84770202636719,79.96083621087067,79.26314903147428,79.57428242519973,4053000
2024-02-22,79.99855041503906,80.40396469566016,79.82884194424022,80.10226154681449,5000600
2024-02-23,79.9608383178711,80.422826894002,79.7628462966024,80.04569615165518,4695600
2024-02-26,79.08401489257812,80.17769336055119,78.93316690678544,79.7534185645944,5943300
2024-02-27,79.17829895019531,79.87598613450064,79.0085904790756,79.51770869926428,3857800
2024-02-28,79.97969818115234,80.46996310712149,78.68802773657069,78.77288556968627,5170700
2024-02-29,80.65853118896484,81.08279877037887,80.29083070022723,80.62081739612375,6595400
2024-03-01,81.62020111083984,81.62020111083984,79.69684099095302,80.53595303239587,6560900
2024-03-04,82.3838882446289,82.43103228167847,80.81880548033118,81.39392820511924,5319000
2024-03-05,81.38450622558594,82.53475179199654,81.00737547039331,81.9407757079585,4722600
2024-03-06,81.7899169921875,82.10105039125646,81.30907512027824,81.91248142522805,4999400
2024-03-07,81.77106475830078,82.42160791836156,81.3656504675171,82.22361589632823,3164100
2024-03-08,82.71389770507812,82.99674040116686,82.30848336682995,82.49704516422243,4546400
2024-03-11,82.31788635253906,83.03443395564626,81.96904639309231,82.53473884052654,3467200
2024-03-12,82.13876342773438,82.47818037028799,81.4316459962761,82.16704697408542,3309000
2024-03-13,81.72392272949219,82.50646778334125,81.45993336028306,81.99734234565044,3418600
2024-03-14,80.49824523925781,81.54477960587995,79.80998830567378,81.38450138224208,4155000
2024-03-15,80.3191146850586,80.63024088964788,79.70627813609336,79.7251314360316,4210900
2024-03-18,80.35682678222656,80.78109435700293,80.20597161322229,80.49824451170511,3030800
2024-03-19,80.32853698730469,80.63024013568894,79.8477023150854,80.2814001413146,4165700
2024-03-20,80.85652923583984,81.10165811783011,79.49886136500317,79.82884808550624,4605800
2024-03-21,81.44107055664062,81.78991775215665,80.95080562675246,81.2053647417929,3753200
2024-03-22,80.41602325439453,81.66167531204165,80.35897270355508,81.48101281616744,3923200
2024-03-25,79.92156982421875,80.78686796613073,79.92156982421875,80.49209710801152,5262400
2024-03-26,79.5982666015625,80.22585169329778,79.57925216907721,80.1307577669272,4923000
2024-03-27,81.65216827392578,81.68069354814045,80.32093319160983,80.51110652280602,5191400
2024-03-28,82.23220825195312,82.50795741212045,81.80430736497209,81.80430736497209,4626900
2024-04-01,80.85343170166016,82.47943777211978,80.70129447374812,82.47943777211978,5331200
2024-04-02,79.83598327636719,80.29240943637934,79.5221907447743,80.2258480437367,5116000
2024-04-03,79.92156982421875,80.01665649574288,79.31300642088672,79.64581339854517,3632700
2024-04-04,79.40808868408203,80.95802238236018,79.13233227371704,80.57766846273097,5953600
2024-04-05,79.81697082519531,80.00714416470788,78.93265101263094,79.13233519551349,4789000
2024-04-08,80.6727523803711,80.7488246126346,79.98812405394163,80.07369987425255,3866900
2024-04-09,81.74725341796875,81.74725341796875,80.79637227039139,80.96753116714122,4075600
2024-04-10,78.36212921142578,79.5982705138722,77.90570300821663,79.35103935152355,8332800
2024-04-11,78.62836456298828,79.07527986393632,77.83913146789483,78.91362455501117,7145900
2024-04-12,77.69650268554688,78.33359135420484,77.39222098897531,78.15292885772816,5450900
2024-04-15,76.37478637695312,78.28605983754944,75.94689269016452,78.20998759178522,5478600
2024-04-16,75.30027770996094,76.11803604805574,75.08157186178094,76.03245297541238,6598800
2024-04-17,74.748779296875,75.48095470312128,74.70123233019144,75.14814770028207,5554700
2024-04-18,74.75828552246094,75.23372614132883,74.42547128553493,75.05305638467163,4158300
2024-04-19,75.11961364746094,75.45242061142521,74.76778499718573,74.79631752665213,4585100
2024-04-22,75.78522491455078,75.9373693811056,74.89140156480735,75.40487825745866,3846100
2024-04-23,76.4793701171875,76.79316263342298,75.80424538066858,75.92785731677013,5484100
2024-04-24,76.62200927734375,76.75513206573677,75.72817862272097,76.1846047933884,4513600
2024-04-25,76.18460845947266,76.30822041045799,75.37635359221652,75.86130506164056,4082800
2024-04-26,76.22264099121094,76.9928524469476,76.07049651594807,76.2987059741945,3367700
2024-04-29,77.00235748291016,77.24007776659398,76.55544218884098,76.55544218884098,4374000
2024-04-30,75.69964599609375,76.82168599976477,75.67112072344361,76.46035378845102,7003900
2024-05-01,75.7281723022461,77.13547956091914,75.47143759024384,75.59504952496384,7204200
2024-05-02,76.79315948486328,76.96431837264254,75.64259422715433,76.44133086702618,4804800
2024-05-03,77.306640625,78.58081788752946,77.12597088447964,78.12439899678509,4270000
2024-05-06,77.37320709228516,78.0007849218985,77.06892539360791,77.8676621321427,3044800
2024-05-07,78.10538482666016,78.35261598148037,77.7630669983393,77.98177287657413,3667300
2024-05-08,77.44927215576172,77.67748887099073,77.192537419439,77.67748887099073,4129800
2024-05-09,79.03724670410156,79.10380809686164,78.0673438328574,78.0673438328574,5452200
2024-05-10,78.81854248046875,79.24643612074229,78.58082217928393,79.16086029454672,5649800
2024-05-13,79.07527923583984,79.54120896402954,78.70442891625511,79.11330809742287,2848700
2024-05-14,79.683837890625,80.03565924939132,79.26544789139265,79.60776566264694,3099700
2024-05-15,80.786865234375,81.22426971231384,80.59669189775734,80.85342662765596,3544900
2024-05-16,80.72981262207031,81.09114485427273,80.6061934272437,80.8629354052316,2577000
2024-05-17,80.72030639648438,80.91999058264872,80.425535539001,80.8249039113297,2791700
2024-05-20,80.24486541748047,80.79637826511042,80.14977874659722,80.55865796057833,2842800
2024-05-21,80.2163314819336,80.34945425772847,79.88352454244641,80.05468343341798,2655100
2024-05-22,79.49366760253906,80.2638863148062,79.25594730034567,79.9405829314063,3888000
2024-05-23,77.7820816040039,79.49366333512567,77.7345346442585,79.49366333512567,4061100
2024-05-24,77.8391342163086,78.2765386899059,77.73453670581274,78.15292674779613,2317000
2024-05-28,77.32565307617188,78.52376532933258,77.24007725684119,78.20997281582547,3046600
2024-05-29,76.574462890625,76.68857124781128,76.23214507371408,76.54593761499041,3203100
2024-05-30,77.69650268554688,77.7345388044493,76.95481650356919,76.95481650356919,2748800
2024-05-31,79.1513442993164,79.20840210104748,77.82962009113031,78.17193788292717,4176900
2024-06-03,78.9706802368164,79.57924357570258,78.56180106337908,79.57924357570258,3301600
2024-06-04,79.5792465209961,79.9120534757283,78.74246645807226,78.74246645807226,2720700
2024-06-05,79.4841537475586,79.74089572680252,79.00871316118588,79.62678737439992,2373300
2024-06-06,79.63629913330078,79.65531356492941,78.78050461705816,79.11331158041703,4002100
2024-06-07,78.88510131835938,79.09429633736676,78.32408490797378,78.38113545692211,3227900
2024-06-10,79.1513442993164,79.4175898585701,78.06734037684217,78.63786761162112,2450800
2024-06-11,78.86608123779297,79.2369242886891,78.55228873175868,78.78049816585312,3261700
2024-06-12,79.56974029541016,81.14819933858443,79.46514278147504,80.53013235306526,4123500
2024-06-13,79.89303588867188,80.14977787738506,79.28447249604135,79.75040951121775,2619900
2024-06-14,79.8740234375,80.10223290173425,79.2274239099629,79.61728869706747,2178600
2024-06-17,79.56022644042969,79.95959479416604,79.07528226288454,79.4080892243315,2168100
2024-06-18,79.8740234375,80.16879429774625,79.59826700983658,79.76942592167428,3073600
2024-06-20,79.64581298828125,79.91205856903655,79.38907099637579,79.62679130128559,2432900
2024-06-21,79.84548950195312,80.01664839522843,79.30348754902255,79.79794254368049,2340100
2024-06-24,80.46356964111328,81.26230636574512,79.75991233076867,79.88353152956728,2834300
2024-06-25,79.47464752197266,80.36847086153325,79.04674665564767,80.33044199997525,3749200
2024-06-26,79.22742462158203,79.4746557752678,78.77099843436585,78.92314291498728,3287900
2024-06-27,79.99763488769531,80.02616741836395,79.17037286450517,79.35103536418512,4244800
2024-06-28,80.63591003417969,80.98248329215723,80.02940316030285,80.37597641828037,4090500
2024-07-01,79.87538146972656,80.77069457144967,79.39403049772129,80.56852804458741,3274800
2024-07-02,80.25081634521484,80.37596492526575,79.78871628571004,80.10640961756764,3141400
2024-07-03,80.17381286621094,80.80919964421994,80.16418379068071,80.33747042606201,1571500
2024-07-05,80.39523315429688,80.54926163022589,79.8850023514817,80.32784431892189,3217000
2024-07-08,80.65515899658203,80.84770377152084,80.28933494144651,80.49150144650815,3239200
2024-07-09,80.63591003417969,80.9054653804217,79.85611653131409,80.46262340519093,2123200
2024-07-10,81.23278045654297,81.30016929307733,80.45299429881213,80.9632251104055,2482400
2024-07-11,83.5625228881836,83.85132903410774,82.2724985995928,82.2724985995928,4363500
2024-07-12,84.1978988647461,84.73700952443683,83.8898345813754,84.23640781827142,3562600
2024-07-15,84.76589965820312,84.87179744782524,84.11126211546284,84.35193757463453,2928700
2024-07-16,85.80561065673828,85.83449788102553,84.86216698531756,85.30500894157267,3029300
2024-07-17,86.39285278320312,86.97047236286458,85.6997063496768,85.6997063496768,4757200
2024-07-18,85.63232421875,87.40369939239989,85.42053598734684,85.91150862880257,4464700
2024-07-19,85.4782943725586,85.90188551822092,85.11247032983415,85.75747877812404,2809000
2024-07-22,86.36398315429688,86.45063014118533,85.1124751406592,85.72860374472164,3244400
2024-07-23,86.29658508300781,86.89346281768452,85.84411408113709,86.22919625367588,2655400
2024-07-24,85.02582550048828,86.80682242055516,84.9391858611358,86.24845359528773,3844900
2024-07-25,84.74663543701172,86.33509482271216,84.56371975079925,85.34351317713603,4723200
2024-07-26,86.22920227050781,86.52763748625436,85.14135185114773,85.37239823286016,3326000
2024-07-29,86.67204284667969,86.96085632783756,85.60344324916026,86.36397856103287,3371100
2024-07-30,87.345947265625,87.54811378474237,86.67205152373445,86.99937399147161,2854000
2024-07-31,87.03787994384766,88.12573041720285,86.78757540008337,87.49997273020834,5633800
2024-08-01,87.91393280029297,88.39528372612568,87.09563769534381,88.04871047193954,6988100
2024-08-02,87.86579895019531,88.69372316960457,87.0763836880647,87.70214139038553,5223600
2024-08-05,85.3531494140625,87.62511901929105,85.12209568214186,86.14256463604414,6852600
2024-08-06,87.03787994384766,87.96207286140145,84.97769117647881,85.3338935139575,7321600
2024-08-07,86.44100189208984,88.42416539631596,86.33510409867657,87.42295456893831,4998600
2024-08-08,87.28816986083984,87.46145647747691,86.18106132926027,86.45062400112046,5981200
2024-08-09,87.69251251220703,87.85617741721772,86.73943968812179,87.62512367302591,4133800
2024-08-12,87.04749298095703,87.39406620853181,86.43136443078667,87.38443713420149,2925500
2024-08-13,87.80803680419922,87.90430552236745,87.1726573884229,87.66363005453066,3111300
2024-08-14,88.03907775878906,88.45303983169214,87.53847604833584,87.96206719591068,2966300
2024-08-15,87.97168731689453,88.36639857806738,87.58661247504917,88.17385381231288,4054400
2024-08-16,87.92355346679688,88.27974841715576,87.52884221984277,87.97168414787782,2260900
2024-08-19,88.65520477294922,88.65520477294922,87.91392762255099,87.92355669705356,2629800
2024-08-20,88.54931640625,88.895882303308,88.24125211844023,88.75148290654715,4934200
2024-08-21,89.02103424072266,89.06916492253652,88.21236093103427,88.64558113634894,2965900
2024-08-22,89.28096008300781,89.36760706161031,88.78035839439114,89.06916451845905,3182300
2024-08-23,91.244873046875,91.37002897830018,89.608282967531,89.666042723677,8040200
2024-08-26,91.20636749267578,91.81287433413256,91.05233902227046,91.620329565086,2748500
2024-08-27,91.34114074707031,91.40852957677394,90.45545688672794,90.53247479062682,1859300
2024-08-28,90.98495483398438,91.562574480947,90.55173459013817,91.32189901597656,2664100
2024-08-29,90.70576477050781,91.09084695947136,90.33993338581811,90.9368111459532,3379500
2024-08-30,91.58181762695312,91.6299556538541,90.45545830785444,91.11972488596317,3490000
2024-09-03,91.53369140625,91.9380244105314,90.96569350942725,91.20636896599932,5160800
2024-09-04,91.79361724853516,92.64079955249353,91.31226633758864,91.76473736905149,3041100
2024-09-05,91.49518585205078,92.55415643135598,91.33152829825947,92.40012795273836,6269400
2024-09-06,91.40853881835938,91.65884335892123,90.67689069184368,91.63959255341601,6965800
2024-09-09,92.42900085449219,92.60228747037304,91.26413257072768,91.41816103771524,2906400
2024-09-10,93.76716613769531,93.80567509491453,92.4482618960591,92.69856644556775,6001000
2024-09-11,93.5842514038086,93.69014920105852,91.86101411063476,92.91998473830135,3872100
2024-09-12,93.97895050048828,94.04633933136152,92.99699057081342,93.79603481176161,2713200
2024-09-13,94.96090698242188,94.98016513193696,94.35440747967266,94.58545386002969,3402700
2024-09-16,95.27860260009766,95.70219376146716,94.97053830405589,95.35562051031614,4144500
2024-09-17,94.61433410644531,95.66368291412756,94.38328772519213,95.40374930848971,2990700
2024-09-18,94.49881744384766,95.86585231275077,94.36403242714226,94.75874371250806,5097000
2024-09-19,94.51805877685547,95.35561194941471,93.90193024008714,95.31710299776275,4450200
2024-09-20,94.14261627197266,94.40254254383022,93.8056720881453,93.97895871766113,3708500
2024-09-23,95.07643127441406,95.18232905938785,94.60470210686469,94.78761779815248,3320700
2024-09-24,95.21121215820312,95.48076749458698,94.39291707422868,94.70098136507195,3279000
2024-09-25,94.57582092285156,95.51927190009683,94.36402535582722,95.30747633307247,2466000
2024-09-26,93.71902465820312,94.79725338618898,93.45909838757356,94.7394936249007,4776900
2024-09-27,93.83843231201172,94.72186494065733,93.79959905045658,94.49857553838712,4932800
2024-09-30,94.57624816894531,94.64420452938339,93.45981589887307,93.67339514787497,4207000
2024-10-01,93.96463775634766,94.94515727247888,93.54718944010862,94.78011405410528,4240300
2024-10-02,93.63456726074219,93.72194396157317,92.95500361733772,93.18799580840665,5161600
2024-10-03,92.7802505493164,93.5083575717522,92.45017892102226,93.30448849427269,2664400
2024-10-04,92.33367919921875,92.56667137269774,91.4890723861619,92.25601267249654,4602000
2024-10-07,91.51820373535156,91.82886246356874,91.10075537493269,91.82886246356874,3420200
2024-10-08,91.70265197753906,92.12010030188752,91.34344984510835,91.75119540859563,3773700
2024-10-09,91.79973602294922,91.80944619098358,91.17841858913509,91.52791057149155,4120600
2024-10-10,90.98426055908203,91.9065265507955,90.70272493683447,91.27549894277085,2664300
2024-10-11,92.01331329345703,92.01331329345703,91.27549607922063,91.45024206662693,2654000
2024-10-14,92.56666564941406,92.72199869325443,91.52789999046493,91.74147922240185,2529100
2024-10-15,93.68310546875,94.4791688666211,92.95499843142811,93.00354186325802,2808500
2024-10-16,94.712158203125,94.83836815942108,93.73164608843085,93.90639206841287,3177100
2024-10-17,93.96463775634766,94.45004243073316,93.68310215640156,94.34325280983334,2904100
2024-10-18,94.66362762451172,94.70246088970671,93.83844110751025,94.19763584885987,2080200
2024-10-21,92.80937194824219,94.57624466078049,92.683169399735,94.19762960857139,4143000
2024-10-22,92.9452896118164,93.28507141949063,92.38222579053678,92.52784127476295,2530000
2024-10-23,93.6248550415039,93.79960101882538,92.62492260720948,92.72200205979087,2710500
2024-10-24,93.8287353515625,94.41121954350093,93.66369952173949,93.74135864909314,2632300
2024-10-25,92.9452896118164,94.76070585094432,92.91616651497118,94.46946006911618,3834800
2024-10-28,93.23653411865234,94.15880007068314,93.12003432617661,93.61514918583869,2296500
2024-10-29,92.56666564941406,93.34331605524154,92.26571713533232,92.94528068541598,2819600
2024-10-30,92.97441101074219,93.66369218803514,92.5181368240196,92.56667284897932,2930300
2024-10-31,91.40170288085938,92.78996056428903,91.34344928261267,92.22688935692592,4946300
2024-11-01,90.3920669555664,92.13952689873203,90.34352352121084,91.91623747005991,4835200
2024-11-04,91.38227844238281,91.70264729494687,90.65417145383938,90.68330195499846,3368200
2024-11-05,92.59579467773438,92.64433810871733,90.66388611295267,90.87746535857744,2398100
2024-11-06,90.62505340576172,92.83849758911789,89.67366436883242,92.83849758911789,6335400
2024-11-07,91.71236419677734,91.98418964072474,90.80951116841618,91.06192368351925,4871300
2024-11-08,93.08120727539062,93.3530401426461,91.93565182965165,92.06186179826376,4093600
2024-11-11,92.61521911621094,93.62486179055091,92.55696551511286,93.01324712249313,2279800
2024-11-12,91.33374786376953,92.67346213612583,91.32403769613781,92.27543414347797,4645800
2024-11-13,91.83856201171875,92.6637484687438,91.70264929675874,92.09097451379625,2884300
2024-11-14,91.01338195800781,91.83856847308948,90.83863596838091,91.83856847308948,3708000
2024-11-15,91.06192016601562,91.23666614561576,90.29497988925321,90.68330511132991,2786400
2024-11-18,91.72207641601562,91.72207641601562,90.49885448420572,90.65418013849776,2468100
2024-11-19,92.16864013671875,92.39192213481658,91.04249775899741,91.47936640139788,3041600
2024-11-20,92.0521469116211,92.17834946707619,91.30462693337674,91.79003163284884,3143000
2024-11-21,92.7317123413086,93.01324796130959,91.69294656039575,92.07156164085168,2988600
2024-11-22,93.4306869506836,93.60543292467781,93.03265898067235,93.04236174106451,2943700
2024-11-25,94.73158264160156,95.19756700394774,93.97435249777311,93.97435249777311,4001200
2024-11-26,95.11019897460938,95.20727843416137,94.20734592806859,94.57625083704139,2774500
2024-11-27,95.7218017578125,96.30428589456311,95.63443247030935,95.65384539863639,2383100
2024-11-29,95.2946548461914,96.1975004833322,95.17815505106616,95.86742884050929,1922400
2024-12-02,93.9063949584961,94.8869071033667,93.6539824448232,94.80924798174163,3659400
2024-12-03,93.4306869506836,94.27529372610354,93.38215092866078,93.99375813429688,1992500
2024-12-04,93.17829132080078,93.52777589758617,92.6831764430987,93.52777589758617,2220300
2024-12-05,92.95499420166016,93.04236348695305,92.44046643710216,92.79966115222287,2922300
2024-12-06,92.81908416748047,93.51806809676094,92.41134601096276,93.20740939560159,1866100
2024-12-09,93.08120727539062,93.39186600270857,92.80938181482347,92.94529454510705,2871900
2024-12-10,91.73177337646484,92.9744081589727,91.44053501557632,92.96470539829103,2902100
2024-12-11,91.51820373535156,92.20748496381275,91.26579861077332,91.77061626661812,4294900
2024-12-12,91.3725814819336,92.35309362259567,91.28520478628471,91.28520478628471,2255100
2024-12-13,91.11045837402344,91.44053741304313,90.85804586261871,91.24637109400574,2796200
2024-12-16,90.79009246826172,91.81915547605459,90.7221361060508,91.0619253237934,3644900
2024-12-17,90.35322570800781,91.0910428862453,90.12023353839665,90.42118206608971,3020200
2024-12-18,86.62532043457031,90.54738363975537,86.60590010007748,90.12023256784965,5409800
2024-12-19,85.28560638427734,87.51847102129425,85.22736018899992,86.85832031696049,5403600
2024-12-20,86.72239685058594,87.7029089142081,85.28559582260728,85.28559582260728,7622200
2024-12-23,87.0615463256836,87.16936915012495,86.10094502021015,86.43421760803292,4548900
2024-12-24,87.63987731933594,87.73789603810495,86.75769389371699,86.79690287689436,2182600
2024-12-26,87.8751220703125,87.96333667202376,86.97333790941434,87.40462175947287,2577400
2024-12-27,86.99293518066406,87.9927380184643,86.74788465902839,87.3556126448903,3816700
2024-12-30,86.56165313720703,86.80670368507896,85.70888201675625,86.66947597653862,4402400
2024-12-31,87.31640625,87.52224779686838,86.53224156620256,87.20858341901913,5045100
