Date,Close,High,Low,Open,Volume
,LLY,LLY,LLY,LLY,LLY
2023-11-17,585.6613159179688,590.0855927206151,581.2073167904152,586.3937416642585,2628200
2023-11-20,591.4910888671875,598.6768841431085,584.6517520092929,585.3940852334792,2827200
2023-11-21,586.5421752929688,595.4106042417183,585.7207033898816,592.3225029957991,1851600
2023-11-22,589.0067749023438,593.0549314308822,580.7520031887327,589.3136035399866,2052200
2023-11-24,594.9552612304688,597.3307515153189,590.8773825567504,592.2432804088551,1341700
2023-11-27,585.4832153320312,597.5188852429467,585.097187541244,595.0246261778414,2630700
2023-11-28,585.5524291992188,589.2938176856485,583.3353369455862,585.948364420753,1793900
2023-11-29,585.8097534179688,588.4623501256661,578.4656205714438,586.1463043815202,1908600
2023-11-30,584.998046875,590.134994297123,580.2174652501923,585.4137969033308,5658400
2023-12-01,578.0696411132812,595.8163448000062,577.040294240379,585.6513707478236,3635900
2023-12-04,579.69287109375,581.08849118012,568.4589207854998,576.179173098618,2577100
2023-12-05,582.1376953125,585.7503471550095,573.4474193497455,577.3174834345408,2157300
2023-12-06,583.226318359375,587.8288073187215,578.4259222539542,584.7010769826859,2093100
2023-12-07,582.2564697265625,582.850312103348,571.705407012921,582.266377168047,2095000
2023-12-08,591.9364013671875,592.1838457336492,578.7921880345831,582.9789273835222,2444600
2023-12-11,578.0696411132812,595.0443497481359,561.6096361204903,592.5401836247988,5614100
2023-12-12,578.7823486328125,579.8611723671216,572.2596877851765,576.0505528401451,2846100
2023-12-13,591.3920288085938,592.5500515147171,576.3573068647767,577.2976075283902,3112500
2023-12-14,567.8056640625,588.4227471215316,562.8765912483143,588.4227471215316,5275900
2023-12-15,566.1923217773438,567.8452937638951,555.9085790575624,566.2517060132468,5315900
2023-12-18,573.8334350585938,577.0897814103561,569.8149406710295,570.5770282956048,3033900
2023-12-19,573.8829345703125,579.1287436467735,571.3491063893485,574.318439120692,2192700
2023-12-20,564.3810424804688,573.9323589810872,564.2028897821965,570.586906242899,2647100
2023-12-21,566.1527709960938,569.1221037111083,561.223698020763,565.5687756478669,1786500
2023-12-22,564.5592041015625,570.0128878056687,561.6195335055512,567.1623237658137,2225600
2023-12-26,564.8363647460938,566.9149339479349,561.8373700389992,563.6783418719666,1678700
2023-12-27,575.5655517578125,577.7133521224055,564.6680912856102,564.6680912856102,2163400
2023-12-28,574.912353515625,580.6926818709547,574.0710666341903,576.0308071507595,1973500
2023-12-29,576.9611206054688,580.1778976879878,573.5463759279337,576.8918289266518,1998000
2024-01-02,586.146240234375,586.6608834482909,573.1306421080475,574.4767249924793,3226700
2024-01-03,611.3855590820312,613.5036973796232,592.6787406188599,593.8664856724495,5130300
2024-01-04,608.21826171875,629.9042597338375,607.0008547494235,618.8682770738765,6272500
2024-01-05,612.2268676757812,613.6026729155045,603.952342178069,607.7233920805563,2402500
2024-01-08,619.6304931640625,619.6601550778989,603.3585471811706,616.0672575962058,2453900
2024-01-09,619.0860595703125,627.9346735257126,617.3440413688835,623.6687345850165,2918900
2024-01-10,623.747802734375,630.5376609886322,619.3630962380118,622.0651691244329,2679100
2024-01-11,629.2213745117188,633.2201146003393,621.7189039472127,627.9050138256684,2690300
2024-01-12,636.3477172851562,637.4166938732537,626.5390490892559,631.6759966007392,2066400
2024-01-16,628.0831298828125,641.1085755017193,627.192305947816,637.3276181153349,2413600
2024-01-17,622.48095703125,633.9723200157595,618.7990136334828,632.9132508140423,2124100
2024-01-18,616.9778442382812,617.5024553648987,606.4367490203697,614.9290577633731,3385000
2024-01-19,622.1544189453125,623.1541039842527,613.6621102464351,616.0276932023706,3120500
2024-01-22,624.430908203125,626.1729264758387,618.6110109789366,623.5598990667681,2030200
2024-01-23,623.2431030273438,623.5598390838445,608.5350235438381,621.2734554236528,2525000
2024-01-24,627.2219848632812,636.5951483579832,625.5393511087507,627.0438321708564,2276900
2024-01-25,621.2042236328125,626.1432042796949,618.2942750201153,620.9567792283697,2407900
2024-01-26,632.7152099609375,633.0616078902885,624.0546576149724,630.8346087156118,2410300
2024-01-29,638.406494140625,639.0498736868071,633.2299770933713,634.9422728545906,2718500
2024-01-30,638.38671875,640.1881211795213,634.4474233469274,639.0993900153363,2006100
2024-01-31,639.0101928710938,656.766802403625,630.4882236869845,643.7314505496024,4719000
2024-02-01,653.6787109375,653.7678174885125,636.5951425661567,640.712650568809,2494300
2024-02-02,660.824951171875,665.7441161941493,652.9957775638201,655.6088045799994,3018000
2024-02-05,698.9808959960938,704.6028250546349,675.5528790366394,683.9560805071058,7602400
2024-02-06,697.8229370117188,734.414986236942,684.0352817497268,734.414986236942,8187300
2024-02-07,717.9647827148438,733.415194451692,699.7924829480314,703.1181207332214,5798000
2024-02-08,728.1595458984375,733.4251697511263,718.3310620065855,720.8747975774719,4636900
2024-02-09,732.5936889648438,738.0770949866035,726.1106584119491,727.9813523885688,2833900
2024-02-12,729.723388671875,733.227179366773,719.0238960295175,733.227179366773,2932300
2024-02-13,735.375,735.3849074413324,722.7157668375118,722.7157668375118,2860300
2024-02-14,750.8822631835938,757.565047165501,738.676747798375,739.4897952392135,3394300
2024-02-15,751.3483276367188,756.514068730576,743.6442565939304,749.3850918491622,2507000
2024-02-16,775.4222412109375,787.7268843574232,757.0197721565398,764.4858901167919,5000700
2024-02-20,749.2462768554688,786.6461582137101,746.8071949414672,783.2948412666682,4701100
2024-02-21,739.5789794921875,743.1385355964235,727.0165344676575,731.8154810582117,3548700
2024-02-22,763.1076049804688,768.5410734738628,749.8510892610542,757.09904236014,3167400
2024-02-23,763.0084838867188,771.0496960062551,755.7903045786645,767.4306512862362,2394800
2024-02-26,765.3682250976562,773.5977658092303,762.5920025165017,764.753492258869,2243800
2024-02-27,758.507080078125,766.3896167392239,739.1130975493613,748.4928278028965,2716700
2024-02-28,751.2095336914062,756.5240260871233,745.2802478792132,755.7803917233416,2716300
2024-02-29,747.2830810546875,750.0395146585774,737.7150224145053,746.6881978034747,3905400
2024-03-01,775.481689453125,777.425075583399,757.6443906916887,762.4929009518729,4240500
2024-03-04,785.5554809570312,793.9833364389631,779.4873693342947,789.6801459535991,3855600
2024-03-05,770.9901733398438,781.8373216922311,762.7507075071052,778.6446202141825,3168700
2024-03-06,773.1516723632812,781.1630492818998,767.4306262363265,777.6332674268722,2518600
2024-03-07,773.538330078125,786.2594518174903,754.6599547256546,765.2889997095842,3977400
2024-03-08,755.6712646484375,773.379661344343,748.5918516858706,773.379661344343,4042900
2024-03-11,728.1370239257812,750.3766418598095,721.444314604624,745.8256334110097,3968900
2024-03-12,748.542236328125,749.5535377405138,731.7460152461167,734.670988686664,2701700
2024-03-13,751.4077758789062,754.3128999180594,739.3807257530191,750.5748788442044,2357500
2024-03-14,754.2732543945312,761.4815693448226,743.0394617940998,758.4574684449888,2647500
2024-03-15,747.7688598632812,754.4318543937574,741.3637287463469,748.9686116054696,3729300
2024-03-18,756.1868896484375,763.1473266997225,751.8143461912969,755.8101705776626,2521400
2024-03-19,766.2210693359375,767.2819344704615,748.5919477952691,752.0027532628623,2557100
2024-03-20,766.30029296875,766.5977345985356,750.217990174803,763.5736337476682,2038000
2024-03-21,763.7223510742188,773.9150670795545,752.4389351183752,767.4305977682936,3013200
2024-03-22,764.0693359375,770.4051145309154,760.7676433046886,763.4645279135198,1979700
2024-03-25,766.5779418945312,771.8825092382857,761.6303045048401,764.5552177872726,1806600
2024-03-26,768.3230590820312,771.7239396888914,762.4731111356509,767.6289882298491,2099000
2024-03-27,771.5751342773438,778.5950592152727,760.8668121539487,772.1006649126163,2297700
2024-03-28,771.3569946289062,786.9336154220418,769.8498764425125,773.69694932675,3209400
2024-04-01,754.0947875976562,770.9009358590356,747.4219281228364,769.4136671724909,2921300
2024-04-02,757.475830078125,758.576394311026,747.1045886538495,748.6612703740141,2596800
2024-04-03,769.4036865234375,780.5681256695469,758.9134685375739,759.191121053794,3044900
2024-04-04,761.5609130859375,781.2126974565188,761.3031101616134,774.9066321693498,2354000
2024-04-05,777.553955078125,780.0327360592778,756.6132181907144,758.9729620090272,2111900
2024-04-08,770.6926879882812,778.5355853320679,766.7861265271981,778.3571203536976,1664200
2024-04-09,750.8128051757812,771.2181463635976,744.2787726532385,771.039681401951,2464800
2024-04-10,755.5125732421875,758.764762850722,740.4911972082908,744.9034393401971,1700300
2024-04-11,753.1429443359375,756.8511910971089,744.2986099936478,753.3313341160721,1594800
2024-04-12,745.2604370117188,757.0197602167136,743.426102657701,753.1231235263753,2490000
2024-04-15,744.3977661132812,761.4815049912947,743.1583756429178,753.6188191093627,2358600
2024-04-16,740.4019775390625,746.7476812571437,736.6937307574232,745.3000513324815,2569800
2024-04-17,744.3977661132812,765.2790143372799,738.5577436928216,752.7562081833587,3069400
2024-04-18,739.6187133789062,745.8156661009007,737.4572235315286,743.0592324819416,1717300
2024-04-19,720.1453857421875,743.6442422776852,715.9413827501583,742.8014204076156,3503900
2024-04-22,725.122802734375,731.6171970506552,719.2629303805994,723.5462713423663,2354100
2024-04-23,739.3609619140625,739.8269437429676,725.2319087246934,734.9090804515199,2042000
2024-04-24,725.9854736328125,746.2519918055606,722.604382076173,746.2519918055606,2133400
2024-04-25,718.7175903320312,721.8111041863469,712.2033465857952,718.8464917857207,2608800
2024-04-26,727.2843017578125,731.1908632039716,714.8804714129708,717.3394029061677,2009200
2024-04-29,730.9429321289062,734.2942487848251,723.4173266042071,729.5052270872893,2665600
2024-04-30,774.4703369140625,788.7481401506633,761.1444073989404,768.4221352819159,7437100
2024-05-01,770.1572875976562,775.967535970648,761.7294318595422,768.1841875252364,2802100
2024-05-02,749.4940185546875,770.7421799023118,747.8877735075837,770.7421799023118,3205600
2024-05-03,728.73193359375,738.6768332969599,724.141286265254,736.6938082411291,4595100
2024-05-06,760.1727294921875,760.4800959195148,729.753135925186,731.7757994614259,3398300
2024-05-07,771.1686401367188,772.4774438031313,755.6415216317878,762.3739297457688,2879400
2024-05-08,768.422119140625,774.7181987486731,765.6458964910238,772.4872958221358,2089800
2024-05-09,765.0014038085938,777.3457456743196,762.6713738032786,770.4051586593703,2522100
2024-05-10,753.5494384765625,770.8215678715883,753.5494384765625,767.4504619570939,2082300
2024-05-13,751.2689819335938,757.0693054547485,744.1598547399643,757.0197419365649,1848900
2024-05-14,757.4956665039062,758.0112723463232,745.1414600374316,745.1414600374316,1956200
2024-05-15,781.6702270507812,782.3058305599442,757.9127803305144,758.9556914198456,3038300
2024-05-16,765.8782348632812,781.1338092785094,764.9049159033798,779.3758822407549,2299700
2024-05-17,764.7659301757812,769.6028215338947,761.88561865818,767.6362999690721,1670300
2024-05-20,777.8563232421875,778.9985303602539,760.9122910917876,761.6870181360975,2188800
2024-05-21,797.7103271484375,811.0589693693075,786.0104348021058,787.0731686079199,4334500
2024-05-22,797.4521484375,799.4087887766775,789.8442443817605,795.5551584404781,1767500
2024-05-23,802.9545288085938,815.0318438672418,796.7072466323842,804.493980474337,3025800
2024-05-24,801.94140625,804.6131231297859,798.6837339017866,802.5075388922146,1774600
2024-05-28,802.3685302734375,803.5007956344442,782.8918444485175,803.5007956344442,2483500
2024-05-29,806.0136108398438,810.0658331766508,796.6377773161881,797.5415648699604,2380000
2024-05-30,809.5195922851562,814.4160731243848,800.6304181697719,807.2650033089812,1986300
2024-05-31,814.7637329101562,820.593826502172,805.5864912564695,813.2341623244081,4472100
2024-06-03,825.6094360351562,832.5817362758297,812.9361637224763,818.2299494837382,2537200
2024-06-04,826.930419921875,829.7907870875596,819.6998772906534,828.3308086448691,1748300
2024-06-05,826.1061401367188,832.7506674396516,812.0622419142147,824.8447535341639,2169000
2024-06-06,831.5984497070312,841.2126420580738,826.2252511760416,829.2048584979863,2109000
2024-06-07,844.2122192382812,850.9858678512637,831.320469637593,832.065371544325,2468800
2024-06-10,859.1201171875,865.7050542648128,843.6162415290844,848.1750068162908,3444500
2024-06-11,859.9345703125,876.1436419060531,846.43692206502,876.1436419060531,4109100
2024-06-12,861.4044799804688,866.0725436586456,848.0458947919557,866.0725436586456,2594600
2024-06-13,877.3255004882812,879.0437212565297,855.6438749366988,863.1227181705526,2243400
2024-06-14,872.4786987304688,878.5967991103098,870.045340619523,876.3323290613729,2023300
2024-06-17,878.9940795898438,886.1352073833094,870.8994556540413,872.0317209567667,2532200
2024-06-18,885.4002685546875,888.7870622005216,877.9909565325985,880.970563851148,2437000
2024-06-20,879.9674682617188,899.2952106248867,864.2152912503392,886.9298274462906,3360000
2024-06-21,877.8717651367188,885.9067388156573,873.8194822649912,879.6396339324492,3448700
2024-06-24,884.0594482421875,897.4379172205423,876.9382034075336,883.9303270696814,2878200
2024-06-25,898.4608764648438,903.2381779453358,885.4400065649515,885.7081906317185,2839800
2024-06-26,895.1336059570312,900.1889722326516,891.7368707180233,897.85497083754,2232100
2024-06-27,902.8607177734375,903.3871441605982,893.6040638244461,897.3882232892222,1948100
2024-06-28,899.2256469726562,909.3165572808626,899.2256469726562,905.1153302787424,3375400
2024-07-01,908.154541015625,910.5978409241917,898.1629265551438,905.5722388321459,2546100
2024-07-02,900.5465698242188,905.8005886963225,872.5283083001308,896.5737602246735,4584600
2024-07-03,891.9951171875,912.2564718946724,877.9909865594886,904.8074533435455,3078400
2024-07-05,908.3530883789062,910.2302553855222,890.8032196761237,892.3227877622453,2880900
2024-07-08,911.7598876953125,922.2977515870223,905.8006727430555,911.6506499700524,2364600
2024-07-09,926.1613159179688,928.6443221268642,914.5210119083963,922.7347552256394,2416000
2024-07-10,933.3919067382812,939.2617070427985,926.6579644583136,930.2037047800304,2683300
2024-07-11,927.7901611328125,936.4707409395792,912.3756395451659,927.7405131338339,2855100
2024-07-12,941.9531860351562,944.326893713936,929.6672771233837,930.6306543594121,2315100
2024-07-15,943.9991455078125,959.5327844883104,941.6452607427918,949.7001174069011,2358700
2024-07-16,935.1994018554688,949.8889048751156,932.0013190669887,949.2532407588066,2111800
2024-07-17,899.4342651367188,918.7122986992076,896.5043056816784,903.824203147098,4200600
2024-07-18,843.1295166015625,903.685036035808,830.9726686651034,900.8643752508142,7649600
2024-07-19,851.6412353515625,874.2267089154484,847.2016497081456,861.7619702623356,3782200
2024-07-22,860.0835571289062,868.4761305467871,850.9957904432565,858.9215271542062,2904500
2024-07-23,872.3197631835938,881.6856550684541,858.2063950819914,864.0861366473423,2087700
2024-07-24,854.034912109375,872.3694508280689,848.4630610145126,866.5691219520575,2726100
2024-07-25,815.60791015625,845.8310529838258,800.8985845162978,841.2424625829943,5468000
2024-07-26,799.1505126953125,816.4223170332768,795.8530734427432,806.3512301174507,4173900
2024-07-29,802.2989501953125,819.1635682809749,798.5347348976348,808.476700686834,2473700
2024-07-30,784.8385009765625,816.3130878844435,770.536361974395,809.6387361433439,3848600
2024-07-31,798.8029174804688,805.6262131515971,786.7057194648379,794.7307512487655,2961700
2024-08-01,826.7814331054688,835.1740057615141,814.6047616166139,827.9534046982263,4060700
2024-08-02,798.9916381835938,814.6146928041372,781.6701856067264,811.118600897898,3515900
2024-08-05,769.9901123046875,787.5499236898852,742.4684516206271,752.8474289592233,4661800
2024-08-06,787.7882690429688,800.7893150771832,779.6638807195836,783.7757531871463,3437600
2024-08-07,766.891357421875,781.2332032832209,757.8333558905267,773.0094578659282,4407700
2024-08-08,839.56396484375,871.8132800813877,819.6303842966961,869.0521481586526,9434900
2024-08-09,885.6187744140625,902.3145055710116,854.1541273238217,854.1541273238217,6587600
2024-08-12,878.3683471679688,898.5700501241638,876.9977230004082,898.0635678189905,4206100
2024-08-13,901.8775024414062,908.4723814764936,884.2779835427694,888.0024928535128,3506800
2024-08-14,925.3468627929688,928.0285215652084,897.6464315708049,903.8142406849291,3562900
2024-08-15,926.5404663085938,932.8859573997815,915.0230934179614,930.9365385208826,3080000
2024-08-16,917.131591796875,931.2348748004656,914.4163797353896,923.3676923301489,2364900
2024-08-19,916.8232421875,920.9905777916676,911.5419703521203,917.1315627389074,2374600
2024-08-20,944.830810546875,961.768710565224,925.4761243643425,927.0574887664569,4961500
2024-08-21,946.820068359375,951.3255914121339,934.089325069031,950.4503471198316,2617000
2024-08-22,949.0081787109375,967.2689021612464,943.0108309634373,946.8300235965283,3183700
2024-08-23,947.5858764648438,955.303906284634,938.0079677901005,950.2712821997663,2063300
2024-08-26,945.3878784179688,949.8336675980789,937.6698485370467,944.0650564175348,2166000
2024-08-27,949.3164672851562,967.2190915002193,944.81100509095,947.3471980470898,2912900
2024-08-28,943.8064575195312,953.1556299856601,938.157192284349,948.9882944838922,1701800
2024-08-29,935.11376953125,952.3400800258012,930.9364783208672,949.8336931585771,1762800
2024-08-30,954.8265380859375,955.8012170919287,935.4220728627744,939.8877733110018,2555100
2024-09-03,951.3554077148438,964.4044264822983,946.4321740084484,952.5886898689372,2529400
2024-09-04,941.1907348632812,948.8391366212679,932.935647597613,944.6121278889404,1891700
2024-09-05,907.8123168945312,937.8986741512385,901.2678955748526,936.0686012475834,3201100
2024-09-06,897.8265991210938,922.8803303008999,888.1691058033059,912.795170454164,3440000
2024-09-09,903.3565063476562,910.4777458318405,891.0732803296328,907.6332322842874,2405900
2024-09-10,896.3744506835938,910.1594567928747,890.1582617052054,909.1648665563326,1930400
2024-09-11,915.908203125,916.5546503456253,892.3463583628775,897.2695920974941,2721100
2024-09-12,929.9617919921875,932.5477023518893,913.6604432778782,919.309708595128,2511800
2024-09-13,918.7130126953125,937.25212944538,917.1116762029762,931.941051325872,2045400
2024-09-16,918.5438232421875,927.5647637565523,915.4506622496843,926.0927896672519,1760300
2024-09-17,901.2777709960938,916.5149006661546,897.4187560316282,916.5149006661546,2248000
2024-09-18,900.0742797851562,910.5473439114029,898.5724995492516,901.4070573864856,1777000
2024-09-19,910.08984375,911.8502879243655,898.9703319999638,907.9116886665377,2446500
2024-09-20,916.5050048828125,934.7756238184485,908.2598731581622,917.0023000322963,9921800
2024-09-23,913.551025390625,917.0121799196121,904.5300848393574,916.0175897027796,2292000
2024-09-24,919.4290161132812,920.6722538697877,904.2814267135954,917.1315151674559,2767400
2024-09-25,919.558349609375,934.2186000300852,916.2065853579088,926.749217616976,1805100
2024-09-26,904.4008178710938,916.8630021984169,900.4025456208011,915.2816376879085,2693000
2024-09-27,873.0413208007812,896.3346672857544,870.8731214220675,888.7857008624838,4377300
2024-09-30,881.1472778320312,882.6292075737721,854.1640398202213,859.8431719326692,3244600
2024-10-01,879.6951904296875,886.4484972744002,874.1155535344182,884.0216945657576,2455200
2024-10-02,886.2495727539062,888.5172070376685,873.9464957818783,875.2394510116964,1751600
2024-10-03,880.7593994140625,887.1745187816734,876.1146798613311,884.7278048693598,1974700
2024-10-04,882.3606567382812,884.160862656989,872.1462561818984,881.117418929644,1970500
2024-10-07,893.5398559570312,900.3826413587585,884.7576075330032,885.6925247450115,2915700
2024-10-08,908.7769165039062,916.9822855464454,897.3490849683647,898.1149388379246,2200000
2024-10-09,914.764404296875,916.3656799907517,907.0662856642302,911.3330558778748,1820100
2024-10-10,905.7633666992188,917.0121796197174,900.2533587535573,915.0229991867028,1682100
2024-10-11,927.017822265625,927.1968412330343,906.2507721765091,911.0844664114826,2293900
2024-10-14,924.4816284179688,931.9310999631494,920.9906067938916,930.9365096750352,1550400
2024-10-15,908.379150390625,921.5077534844061,902.8889929302328,919.4389888217269,2284200
2024-10-16,911.4623413085938,912.8448362667403,892.9828989537488,905.1069560160126,1645400
2024-10-17,912.1586303710938,925.4762087549419,911.0844558740876,916.0176455038815,2191200
2024-10-18,913.0039672851562,915.9380206142604,900.7208021864121,912.2182628546719,2286900
2024-10-21,901.2280883789062,913.8892031208644,899.6665743666542,913.0139588247617,1592200
2024-10-22,904.2317504882812,906.1910641433025,895.3301556056642,896.8021297507552,1391800
2024-10-23,898.3636474609375,903.0382337985179,886.9059483024377,900.7208215079247,2646600
2024-10-24,886.4981689453125,895.1312048362479,883.4746365072103,893.4702561535545,1797100
2024-10-25,887.8707275390625,896.0860527096692,884.6383092293911,894.8626654238592,2228300
2024-10-28,890.7451171875,893.3509388109095,885.9611404676558,890.0289806340974,2084100
2024-10-29,898.69189453125,903.0680553029243,893.3509496296222,893.3509496296222,3187500
2024-10-30,842.2489013671875,855.8449334579652,764.8399231018888,794.1803362767986,18257200
2024-10-31,825.2512817382812,848.882755144375,820.7756257357626,831.9846769721051,6582800
2024-11-01,814.499755859375,828.4936474410855,812.3116452497493,823.5206963760129,5266300
2024-11-04,801.779052734375,815.7530345475576,799.3323387007065,800.6452052037743,3918100
2024-11-05,801.6994018554688,804.832385375595,793.1757562626682,799.4814850585044,3733300
2024-11-06,772.1799926757812,816.2900465253641,763.4574166501026,812.9084760566373,8257900
2024-11-07,793.135986328125,798.2083721889102,773.9801688996811,780.4052436009827,4557600
2024-11-08,827.0415649414062,842.6865110483222,796.9254033625525,799.1532758375305,7212900
2024-11-11,827.9367065429688,839.4341673548433,820.1689591523982,826.8028590936992,3342800
2024-11-12,814.43017578125,829.4783314570824,806.3341963957844,825.7088561789719,3378600
2024-11-13,807.4182739257812,824.6246723746101,806.9010675922891,815.882246304437,3059300
2024-11-14,781.9766845703125,804.812498906895,779.2714281880897,804.812498906895,3998800
2024-11-15,743.3923950195312,775.0527894623674,741.3999201257805,772.273308875568,7334600
2024-11-18,724.4638671875,731.2382695123441,708.7233280430223,730.4313196307974,9154400
2024-11-19,726.9843139648438,727.2533175263485,709.7394466348981,713.614824796956,5832500
2024-11-20,750.5752563476562,754.5203786757604,732.6928421475545,733.0215567374304,5158900
2024-11-21,747.098388671875,750.1668171140329,732.2345426013469,743.3126984358544,4143200
2024-11-22,745.1956176757812,758.4157086799885,742.2766491147877,754.2015827322818,4015500
2024-11-25,752.1593017578125,752.1593017578125,737.2257115749728,747.1781143289528,5690500
2024-11-26,786.3501586914062,803.9636296756187,771.0379938060152,782.2456652234262,6622600
2024-11-27,785.2244262695312,791.8394577677622,777.3640979142016,785.1546823488725,2714700
2024-11-29,792.357421875,797.3187256632583,786.360113846864,788.352588722572,2206900
2024-12-02,796.7907104492188,802.3198162057054,792.2279258448374,795.1070667051561,2895600
2024-12-03,810.269775390625,814.0554653206646,798.5938415327712,799.9088821874069,2782100
2024-12-04,826.7177124023438,843.2751739597054,817.4128278633452,824.9842081624233,3871100
2024-12-05,822.5135498046875,828.0028278243404,814.3842790540843,824.6654567247494,2423400
2024-12-06,823.5994873046875,837.8356986292248,822.5833056440689,824.5658084482103,3047100
2024-12-09,800.5565185546875,820.6008114711353,798.265184547994,820.6008114711353,3176000
2024-12-10,796.571533203125,810.9372597720712,794.0012236343252,806.2250762338605,2695200
2024-12-11,793.034912109375,796.4918268114566,783.4112244660474,792.2578177258422,3510900
2024-12-12,779.4063720703125,798.8230917296603,775.4613105452252,793.7322719691042,2823800
2024-12-13,786.15087890625,791.2615818061524,770.0815642344021,774.2060018037106,3059400
2024-12-16,776.0689697265625,796.7708130222153,772.333079307468,789.0200565127567,3426200
2024-12-17,775.6904296875,785.0351422092027,769.5237171914788,774.9332794661323,3924800
2024-12-18,761.832763671875,776.0689749684112,759.6310570133679,772.084025161128,3354200
2024-12-19,754.689697265625,770.0616338485889,749.5690829761089,762.2212499682047,4032600
2024-12-20,764.8712768554688,808.297233392651,763.7255794619988,808.297233392651,9942300
2024-12-23,793.2839965820312,796.3523641894884,770.1613031653903,782.2157521509229,3622300
2024-12-24,792.6762084960938,794.7483993488314,784.1384465364189,788.3923997644341,1165400
2024-12-26,791.1519775390625,800.8851755168536,788.5218962293227,791.1320333334493,1274200
2024-12-27,780.2232666015625,790.3151568333469,776.2881165134116,787.0275854098252,2096500
2024-12-30,770.928466796875,776.8261758711084,768.0991254945836,774.9930720856711,1719100
2024-12-31,769.0952758789062,770.9980625661013,761.4242357070958,768.0990384749181,2327000
