Date,Close,High,Low,Open,Volume
,SPYG,SPYG,SPYG,SPYG,SPYG
2022-08-01,57.15283966064453,57.736729237966834,56.802506656702306,56.98740669336948,2875300
2022-08-02,56.80250930786133,57.57129524547676,56.500836538807754,56.71492605278797,2245000
2022-08-03,58.125980377197266,58.301146864502165,57.18202805252701,57.191761586408106,3754300
2022-08-04,58.35954284667969,58.40819938425082,57.7853867939262,58.13571980404777,2364100
2022-08-05,58.03840255737305,58.330345492745494,57.49344340127937,57.53236640367476,1980900
2022-08-08,57.85350799560547,58.768263544272635,57.61022158999927,58.24276401722182,1597400
2022-08-09,57.36692810058594,57.66860083044254,57.15283490216733,57.58101758674906,10667900
2022-08-10,58.95315933227539,58.982352510918645,58.31087970407846,58.64174934030612,4146200
2022-08-11,58.70014190673828,59.624630963074274,58.5639021176004,59.34241784999961,4072900
2022-08-12,59.867916107177734,59.867916107177734,58.875307177068855,59.11859357036253,2756600
2022-08-15,60.198787689208984,60.29610076475805,59.585704918933395,59.61489809914694,1825400
2022-08-16,60.16960144042969,60.51020095634379,59.663565222317104,60.02362809803434,2292000
2022-08-17,59.712215423583984,60.17932487247799,59.3521525861095,59.63436199264036,2283800
2022-08-18,59.8289909362793,59.96523072607641,59.40080820945182,59.663557966455905,1447600
2022-08-19,58.739078521728516,59.38135457324366,58.58337534900534,59.34242785199876,1467100
2022-08-22,57.2598876953125,57.94109036303178,57.13337772690249,57.90216364778934,1653400
2022-08-23,57.133384704589844,57.61995756777781,57.036071616854784,57.211238144582964,2223400
2022-08-24,57.279354095458984,57.581026873972284,56.96794778149011,57.04579750385429,1540900
2022-08-25,58.21356964111328,58.23303299863283,57.396127186571576,57.58102351462349,1342400
2022-08-26,55.887760162353516,58.31089097683451,55.87802662608695,58.155187806876924,1835600
2022-08-29,55.30386734008789,55.77097679199424,55.089774115868174,55.36225370141622,6656100
2022-08-30,54.69078826904297,55.68339731375078,54.27233532728606,55.644470595388235,10004300
2022-08-31,54.29179763793945,55.28440666347719,54.27233427913407,55.148163151839526,2822600
2022-09-01,54.428035736083984,54.45722891725152,53.30891676941922,53.86360948513835,3084100
2022-09-02,53.71764373779297,55.18709212112061,53.44516041565625,54.96326905411077,3369500
2022-09-06,53.50354766845703,53.99985403138924,53.06563138123922,53.87334405680274,2385300
2022-09-07,54.52534866333008,54.700515174360625,53.49381666754573,53.51328002568868,15885300
2022-09-08,54.885414123535156,55.05084709605954,53.960925047631825,54.106894662402304,3715500
2022-09-09,55.96560287475586,56.07264948672927,55.22601383824423,55.264940553917455,1587100
2022-09-12,56.6662712097168,56.70519792697128,56.18943191624564,56.22835492124404,2231100
2022-09-13,53.71764373779297,55.3038722787176,53.56194057325324,55.13843557825,2449500
2022-09-14,53.97065734863281,54.23340712199184,53.44515780191475,53.93173063133753,1574100
2022-09-15,53.14348220825195,54.14582099584224,52.89046227149238,53.68844137249248,1595800
2022-09-16,52.734771728515625,52.83208853986107,52.10222915992573,52.5596051803506,2308200
2022-09-19,53.167903900146484,53.18741550411598,52.24112317961381,52.25088084232753,3141100
2022-09-20,52.65086364746094,53.041084593808485,52.24112737411904,52.67037525299705,1546600
2022-09-21,51.72407531738281,53.528855769784165,51.70456371468914,52.90449936941738,2702300
2022-09-22,51.216796875,51.72408750014645,50.99241897336074,51.51922120579651,2256000
2022-09-23,50.40707778930664,50.73876764313316,49.76320968734437,50.68999048963537,3473700
2022-09-26,50.09489822387695,51.011925059937596,49.95832070909128,50.19245624976541,4129800
2022-09-27,50.09489822387695,51.11923702768581,49.68516567951995,50.72901236704833,4733100
2022-09-28,51.04118347167969,51.29483058207294,49.81198228898651,50.114402823318464,3834800
2022-09-29,49.73394012451172,50.40707371993887,49.18762637364898,50.38756583728124,2913800
2022-09-30,48.87545394897461,50.26074823386017,48.84618840005833,49.558345288202226,2833500
2022-10-03,50.03635787963867,50.338778400339336,48.94373052042973,49.24615476258787,2437100
2022-10-04,51.62652587890625,51.72408390857868,51.00216937483595,51.01192703853235,2753500
2022-10-05,51.597259521484375,51.909437768623334,50.533901204211595,50.92412587386442,2093000
2022-10-06,51.177772521972656,51.928952639337695,51.11924142286531,51.39239647592223,2148300
2022-10-07,49.343727111816406,50.387573909756156,49.07056833189393,50.37781624540612,2085400
2022-10-10,48.82667541503906,49.460789581016286,48.42669679815662,49.39250082116745,1709700
2022-10-11,48.26085662841797,49.09983712432221,47.94867835851758,48.56327723406355,2004100
2022-10-12,48.212066650390625,48.6413144815802,48.07548914826951,48.377913418293275,1749900
2022-10-13,49.39249038696289,49.616868224988806,46.73897209125199,46.93408438737029,3084200
2022-10-14,47.93891143798828,49.95831585962824,47.860868746311304,49.82173835810018,3666700
2022-10-17,49.558345794677734,49.675411712997644,48.97301248161974,48.98276642420538,1836800
2022-10-18,50.046119689941406,50.963146500683905,49.54858679675023,50.86558847748892,2346800
2022-10-19,49.665653228759766,50.143678243829164,49.19738587684217,49.69491877529896,2116100
2022-10-20,49.29493713378906,50.338783739048516,49.12909408503657,49.480295507639354,2639800
2022-10-21,50.54365921020508,50.592436363877596,48.92423314665273,49.09007621343096,1899200
2022-10-24,51.158260345458984,51.343618747790885,50.09490197316719,50.68999295052202,2447100
2022-10-25,52.182594299316406,52.231371450577115,51.21679032993885,51.22654427160776,1955800
2022-10-26,51.06070327758789,52.094796044833934,50.89485649084603,51.002168460833424,2597000
2022-10-27,50.290008544921875,51.12898892675135,50.192454244389246,50.96314587155428,1668700
2022-10-28,51.58750534057617,51.69481731030681,50.00709878511111,50.075391265223715,1364900
2022-10-31,51.08020782470703,51.372874425121026,50.797295165008485,51.216785323469715,1544500
2022-11-01,50.533905029296875,51.77286416954868,50.416839108123206,51.704575405409166,2162200
2022-11-02,48.846187591552734,50.992415884404274,48.82667598544537,50.504636896095214,2463500
2022-11-03,47.96818161010742,48.57303020588377,47.85111570056865,48.309629118327905,2270100
2022-11-04,48.67058563232422,49.03154103257428,47.646250526963726,48.8656979670258,3279000
2022-11-07,49.1876335144043,49.29494549188997,48.494988214307604,48.82667808950945,1819600
2022-11-08,49.451026916503906,49.97782905759943,48.81691653611078,49.43151531259764,1737500
2022-11-09,48.29987335205078,49.30470058955371,48.2218306497791,49.129099857619536,1805700
2022-11-10,51.87041473388672,51.92894955097132,50.24123473367715,50.49487816479389,3484600
2022-11-11,52.72890090942383,52.88499001615468,51.714319854944364,51.90943216872239,2510400
2022-11-14,52.192344665527344,52.85572429731048,52.03625555931118,52.3386798307428,13265800
2022-11-15,52.76792526245117,53.411793306881286,52.20209991235244,53.25570419676059,2151500
2022-11-16,52.250885009765625,52.61184040834573,52.09479588701816,52.445993622106286,1743100
2022-11-17,52.02650451660156,52.27039399124202,51.450925207591766,51.52896790431853,3884400
2022-11-18,52.08503723144531,52.592327801076614,51.63628147727622,52.563062254074595,1534100
2022-11-21,51.5777473449707,52.00699522112935,51.44116982854139,51.86066004126469,2043800
2022-11-22,52.32893753051758,52.34844913970486,51.441179780520315,51.77286969378627,3303400
2022-11-23,52.84596633911133,52.95327829680774,52.31916793449105,52.34843347878722,2269000
2022-11-25,52.65086364746094,52.748417953683266,52.54355167774143,52.63135204192482,607700
2022-11-28,51.753353118896484,52.49477931103813,51.58751003890552,52.21186658715622,1390000
2022-11-29,51.40214920043945,51.841151040633086,51.14850576024891,51.76310833652,1949200
2022-11-30,53.63617706298828,53.63617706298828,51.30459409625617,51.41190606902766,3081500
2022-12-01,53.72397232055664,54.02639660401976,53.19717017057238,53.78250713326312,3031400
2022-12-02,53.56788635253906,53.70446386874654,52.82646395535925,52.90450665542429,2870100
2022-12-05,52.52403259277344,53.353255241956475,52.28014314048928,53.10936578967232,2719400
2022-12-06,51.51921463012695,52.514284146124574,51.197278733131505,52.46550327339816,1760800
2022-12-07,51.30459213256836,51.72408234382362,51.08996819524012,51.28508052722414,2217300
2022-12-08,51.889923095703125,52.02650432702887,51.216789487873115,51.55823326254239,1882300
2022-12-09,51.52896499633789,52.17283302419438,51.50945339289281,51.70456570588583,1421400
2022-12-12,52.20210266113281,52.20210266113281,51.49970348933276,51.58750385099003,2379800
2022-12-13,52.83621597290039,54.22151013281666,52.36794862519094,54.13370977253001,3357000
2022-12-14,52.47526931762695,53.36302700974785,51.919201517147854,52.75818205020999,2709500
2022-12-15,50.8460807800293,51.78261926737748,50.60219128548767,51.63628408206916,2408500
2022-12-16,50.1339225769043,50.85583709910035,49.890033088811585,50.68023636995694,2278200
2022-12-19,49.713279724121094,50.26108580604721,49.47850835445536,50.23173658612127,4123300
2022-12-20,49.6937255859375,49.93828132576162,49.341564723530844,49.50786456705597,2850000
2022-12-21,50.427391052246094,50.60347147732779,49.88936918966283,50.00675489584252,2207200
2022-12-22,49.54698944091797,50.06544636353237,48.82310288129916,50.02631655347209,2604200
2022-12-23,49.79154586791992,49.8404562653822,49.175264411347676,49.400255224973456,3023500
2022-12-27,49.419822692871094,49.80132903713305,49.29265266757567,49.76219922448456,2376300
2022-12-28,48.80354309082031,49.72307506548225,48.74485210120323,49.43938951025146,4292600
2022-12-29,49.644813537597656,49.81110964398235,49.145921486819255,49.22417738052255,2953200
2022-12-30,49.56655502319336,49.586119929963765,49.0187525601196,49.32199928599989,3392800
2023-01-03,48.96984100341797,49.928499022799095,48.61768015310974,49.762199184987175,2626000
2023-01-04,49.09700393676758,49.39047377968878,48.64702231733703,49.185044143319125,2459000
2023-01-05,48.529640197753906,48.93071145014756,48.46116489112262,48.87201673091032,2122400
2023-01-06,49.59590148925781,49.76219759011564,48.48072798677244,48.87201490553309,2423900
2023-01-09,49.59590148925781,50.42738945679537,49.55677167789449,49.97740782098973,3022900
2023-01-10,49.908935546875,49.908935546875,49.361129349403875,49.54699409885137,1424600
2023-01-11,50.59368896484375,50.61325387039995,50.02631789858642,50.12414242636743,2158600
2023-01-12,50.759986877441406,50.92628671479615,50.09479499127105,50.730641383871166,2526100
2023-01-13,50.97519302368164,51.02410341958158,50.31978177742567,50.37847649148,1249700
2023-01-17,51.02410125732422,51.31756735191158,50.89693124807429,50.97519086349697,1719900
2023-01-18,50.319786071777344,51.41539843788165,50.28065999069273,51.258882918670224,1850700
2023-01-19,50.06544876098633,50.37847979321032,49.87958775173592,50.016538361880876,1886100
2023-01-20,51.02410125732422,51.06323106503556,50.07522394425536,50.28065356892798,1974300
2023-01-23,51.67951583862305,51.94363272880122,51.053450069374655,51.18062008689962,3499500
2023-01-24,51.640380859375,51.70885615465956,51.2784357481581,51.434954973521336,1852300
2023-01-25,51.56212615966797,51.620820874771766,50.67194350452609,51.063234141969936,1847700
2023-01-26,52.24688720703125,52.27623270118497,51.61104080178849,52.07080677886016,3166800
2023-01-27,52.422969818115234,52.745781462121315,52.09037385456757,52.12950366948483,1908600
2023-01-30,51.61103439331055,52.2566613058964,51.56212399858603,52.05123540907906,1269800
2023-01-31,52.34470748901367,52.3642723954634,51.61104028945852,51.61104028945852,1663800
2023-02-01,52.94142150878906,53.342492742506245,51.82624801658149,52.286013966802706,2191900
2023-02-02,53.567481994628906,53.70443632914045,53.0588093929394,53.479441788254945,2408400
2023-02-03,53.20553970336914,53.88051585162497,52.88272810641444,52.93163850211982,4178600
2023-02-06,52.912078857421875,53.14685400441993,52.696868616975685,52.90229826995812,1107000
2023-02-07,53.772911071777344,53.92942657796855,52.70664801971728,52.86316352590848,2013600
2023-02-08,53.11750030517578,53.66530644761828,53.00989519401529,53.4990066217455,1415500
2023-02-09,52.765342712402344,53.6653097349998,52.58926228910337,53.65552541613637,1448200
2023-02-10,52.892513275146484,52.931643087750324,52.51100693131986,52.60882773120514,2188400
2023-02-13,53.420753479003906,53.459883290822944,52.87294730841008,52.94142261328128,1219400
2023-02-14,53.51856994628906,53.733780162255066,52.91207283866771,53.23488443099277,1503300
2023-02-15,53.6457405090332,53.655521095484765,53.07836947261909,53.2642341998146,1080500
2023-02-16,52.83381652832031,53.538138201658136,52.82403594135692,52.990332041103805,1405900
2023-02-17,52.60882568359375,52.657739813256896,52.17840895657693,52.55013469859665,1153100
2023-02-21,51.63060760498047,52.26645403357979,51.6012621097488,52.09037359894073,1746000
2023-02-22,51.59147644042969,51.9338529564922,51.38604679916802,51.718642728324824,1585400
2023-02-23,51.982757568359375,52.16862228349788,51.3958253971163,52.061017181391115,1397800
2023-02-24,51.31757736206055,51.444747396116625,51.01433062220513,51.327361681708865,1288200
2023-02-27,51.58169174194336,51.963198066066845,51.45452172336082,51.74799157110885,8105400
2023-02-28,51.327354431152344,51.728425652712296,51.30778952624404,51.47408562052849,1310700
2023-03-01,51.151283264160156,51.38605470224639,50.945857322928525,51.239323486348674,1448500
2023-03-02,51.513214111328125,51.65994902857112,50.75020149756206,50.81867679717573,1275700
2023-03-03,52.3544921875,52.40340258816663,51.659954795810506,51.75777559714376,1577300
2023-03-06,52.55992126464844,52.931647048954815,52.462100457442624,52.481665365208706,1192700
2023-03-07,51.816463470458984,52.56969548239924,51.718638950426815,52.56969548239924,1349700
2023-03-08,51.90450668334961,52.00232747743191,51.60125625109594,51.845811967925776,1163800
2023-03-09,51.07301712036133,52.31536066105526,50.93606651032998,52.04145944099256,2107900
2023-03-10,50.358909606933594,51.27843770122275,50.19261352108694,51.05344690362936,3027200
2023-03-13,50.525211334228516,51.18061884786715,49.869800088965874,49.91871048479168,4609600
2023-03-14,51.39582824707031,51.57190865453183,50.75998191661216,51.043667432147274,3939900
2023-03-15,51.190406799316406,51.21975229256993,50.45673961498424,50.75020574239225,2995100
2023-03-16,52.1392822265625,52.178412039955646,50.808898424190645,50.896938638513035,3911000
2023-03-17,51.73820877075195,52.3055798459802,51.513217950734486,52.09036961308338,2237200
2023-03-20,52.227996826171875,52.28689086089708,51.63907145610457,51.74704198095268,1404400
2023-03-21,52.983795166015625,53.03287166392853,52.43412865421948,52.59117943841562,1167800
2023-03-22,52.24762725830078,53.592342534516206,52.22799591373534,52.92489179647582,2339900
2023-03-23,52.53227996826172,53.2586210486609,52.12984673606856,52.748221029929994,2280600
2023-03-24,52.76784896850586,52.78748031462798,52.01206273643468,52.335970586708555,1369500
2023-03-27,52.68932342529297,53.11138797491252,52.62061559110338,52.99360365120125,1293700
2023-03-28,52.53227996826172,52.66969564594284,52.25744861289948,52.640250499095856,1264000
2023-03-29,53.2193603515625,53.24880549744158,52.895448769707556,53.03286444287161,2165600
2023-03-30,53.543270111083984,53.57271900231642,53.29788390182669,53.543270111083984,1302900
2023-03-31,54.338321685791016,54.36776683213572,53.651239564809416,53.651239564809416,1640900
2023-04-03,54.70149612426758,54.740758818393886,54.249986374704825,54.27943152315125,1964000
2023-04-04,54.41684341430664,54.86835687668608,54.26961393804285,54.79964903890371,1961600
2023-04-05,54.25979995727539,54.407033187507004,54.01441373642042,54.35795669219533,1607800
2023-04-06,54.51499938964844,54.57388968162184,53.965332950686836,54.142011315199625,868400
2023-04-10,54.47574234008789,54.485556141667644,53.94570719166124,54.132203120346546,2223800
2023-04-11,54.40702819824219,54.60333790578338,54.30887521661972,54.54444387023214,1403600
2023-04-12,54.19108963012695,54.75056988847841,54.10275044489797,54.67204824843954,2028300
2023-04-13,55.045040130615234,55.103930428630576,54.338326600057734,54.41684824551042,1262200
2023-04-14,54.897804260253906,55.192266969077664,54.54444751194681,54.907618061352885,1131600
2023-04-17,54.878173828125,54.90761897620904,54.53463461948941,54.78983463957634,1067500
2023-04-18,54.927249908447266,55.162822324231136,54.799651771515165,55.14319097755777,1103200
2023-04-19,54.91743087768555,55.015583857409126,54.622968194218636,54.64259579472642,1322500
2023-04-20,54.63278579711914,54.87817200780406,54.38739958643422,54.42666227877495,1403900
2023-04-21,54.65241622924805,54.721124067546995,54.40703002266712,54.69167892093213,1325000
2023-04-24,54.721126556396484,54.76038924986633,54.43647764518496,54.57389332803286,3698000
2023-04-25,53.916255950927734,54.603338057077515,53.896624605689595,54.53463022089216,1237000
2023-04-26,53.7493896484375,54.16164039649942,53.661050469873956,54.05366987333329,1385400
2023-04-27,54.67204666137695,54.71130935240485,53.88681156230059,53.93588805393731,916700
2023-04-28,55.11375045776367,55.11375045776367,54.57389773965434,54.57389773965434,1225500
2023-05-01,55.1431884765625,55.339498190096094,54.986141454594886,55.04503549194387,2891900
2023-05-02,54.54444885253906,55.045038839709775,54.17146074857022,55.045038839709775,2001900
2023-05-03,54.230350494384766,54.976322898943856,54.20090534839973,54.564075877968214,1620500
2023-05-04,53.867183685302734,54.142015051601824,53.71995045661592,54.05367586324904,1528800
2023-05-05,54.99595260620117,55.172630965441236,54.387395893427716,54.416841038535665,1511000
2023-05-08,55.05485534667969,55.113749390504836,54.86836315767854,55.01559265079626,1018800
2023-05-09,54.799652099609375,55.02540697125993,54.77020320727475,54.86835994122926,1383000
2023-05-10,55.162818908691406,55.29042078201925,54.63278381421849,55.162818908691406,1175600
2023-05-11,55.19226837158203,55.221713519923696,54.858542961289004,55.15300567759542,1090100
2023-05-12,55.1431884765625,55.418019828931726,54.80946308684428,55.32968064505642,1078900
2023-05-15,55.221710205078125,55.26097289670788,54.9272475064477,55.221710205078125,966400
2023-05-16,55.045040130615234,55.29042635713696,55.035222584748226,55.103930428630576,856400
2023-05-17,55.61433029174805,55.69285567593799,54.98614219541414,55.24134220543864,2867000
2023-05-18,56.19344711303711,56.23270980877788,55.55544141228829,55.584890306242244,1997700
2023-05-19,56.20325469970703,56.4584584495041,56.046207678407434,56.32104277390399,1165800
2023-05-22,56.19344711303711,56.42901954318495,56.065845224027996,56.12473926763914,1083600
2023-05-23,55.57506561279297,56.04620666819967,55.47691263036101,55.987316376459006,1058200
2023-05-24,55.231529235839844,55.43765275599615,55.03521951670678,55.2904232748687,977200
2023-05-25,56.09529113769531,56.30141466293807,55.712485491006056,56.056028444040535,1359900
2023-05-26,56.801998138427734,56.91978621366136,56.154178701828265,56.19344139357281,1310700
2023-05-30,56.851078033447266,57.243697485797874,56.65477205156855,57.14554449485852,1671300
2023-05-31,56.52717208862305,56.752926970891664,56.37993885291464,56.58606613176575,1244000
2023-06-01,57.125911712646484,57.27314119535669,56.41919821388867,56.57624524202413,1723900
2023-06-02,57.82280731201172,57.91114649881567,57.341848685124326,57.51852705873223,1297200
2023-06-05,57.763912200927734,58.205608126752026,57.626496522737156,57.86206893127559,19715200
2023-06-06,57.734474182128906,57.79336822760894,57.50871929090076,57.68539768304398,1434700
2023-06-07,57.263328552246094,58.02893236185195,57.2142520570169,57.74428719180399,1905400
2023-06-08,57.763912200927734,57.82280623913645,57.28295732726072,57.28295732726072,1069200
2023-06-09,57.901336669921875,58.28413859090133,57.80317993101898,57.989675862786115,1473700
2023-06-12,58.51970291137695,58.53933425769346,57.92095995376108,58.068193178986654,1355600
2023-06-13,58.89269256591797,58.99084555580921,58.58841230638063,58.78472203045967,3142800
2023-06-14,58.971214294433594,59.09881242451615,58.35284001245509,58.85342622071633,4264200
2023-06-15,59.628849029541016,59.83497254730829,58.804351214175504,58.83379636120043,1692100
2023-06-16,59.383460998535156,59.99201773226594,59.35401585241318,59.99201773226594,2318600
2023-06-20,59.25153350830078,59.39922078633069,58.906934867355666,59.123538117731094,1069400
2023-06-21,58.89708709716797,59.19245789764238,58.77893952814691,59.08415439443828,1104800
2023-06-22,59.3499870300293,59.3499870300293,58.6706338386689,58.6706338386689,947200
2023-06-23,58.867549896240234,59.1432288033945,58.74939857387976,58.867549896240234,1762600
2023-06-26,58.365413665771484,58.99553900132932,58.35556960058482,58.769087943603424,1331700
2023-06-27,59.00539016723633,59.084153960724365,58.38510886170287,58.52294831718953,1255900
2023-06-28,59.074310302734375,59.26137759992271,58.73955572745181,58.80847545567085,1043300
2023-06-29,59.28106689453125,59.29091471575667,58.95616015511574,59.074307718917446,1006800
2023-06-30,60.0687255859375,60.19672097523972,59.6748991081634,59.714282882693844,1010500
2023-07-03,60.10810852050781,60.10810852050781,59.9702690674209,60.07857256794445,848800
2023-07-05,59.99980545043945,60.16718461313397,59.81273815645705,59.85212193071969,1618400
2023-07-06,59.53706359863281,59.61582739706987,59.18261711605676,59.438604155781846,1308500
2023-07-07,59.31060791015625,59.891505432434734,59.27122413607283,59.43859954216224,999000
2023-07-10,59.28106689453125,59.34014255435377,58.98569610710533,59.21214716932665,972300
2023-07-11,59.487831115722656,59.55675460261648,59.15308028253251,59.38937543017775,1035100
2023-07-12,59.960426330566406,60.23610524284927,59.80289498699856,59.99980634957575,1322200
2023-07-13,60.570865631103516,60.67916914442222,60.216419135094625,60.29518669236054,3095200
2023-07-14,60.70869445800781,61.05329307102708,60.61023878452893,60.718538523018424,1291900
2023-07-17,61.08283996582031,61.220679427248626,60.75792944458762,60.80715728712006,1527900
2023-07-18,61.47666549682617,61.63419684396317,60.94499954764105,61.05329929717483,1404100
2023-07-19,61.486507415771484,61.81141414486782,61.39789580677372,61.64403874778493,1855000
2023-07-20,60.91545867919922,61.54558405576118,60.79731111005473,61.32898080497019,1624300
2023-07-21,60.96468734741211,61.26006190804731,60.93515139368601,61.22067813251681,1213100
2023-07-24,61.2403678894043,61.35851545604126,61.01391682174869,61.12222032276733,1157400
2023-07-25,61.54558181762695,61.73265286413327,61.220675075334114,61.220675075334114,1673700
2023-07-26,61.49635314941406,61.76218798362024,61.24036613638775,61.39789747267548,1248900
2023-07-27,61.112369537353516,62.10678912952857,60.98437415546259,62.00832969890353,1158400
2023-07-28,61.79172134399414,61.91971672306097,61.47665868463207,61.57511811308469,957400
2023-07-31,61.91971969604492,61.94925564807725,61.69326863349592,61.90002780940892,992600
2023-08-01,61.71295928955078,61.86064655845418,61.60465579313406,61.722803354750816,1576100
2023-08-02,60.777610778808594,61.31912446431958,60.65946322607818,61.31912446431958,1643000
2023-08-03,60.70869445800781,60.954837397548204,60.46255151846742,60.47239558347803,1000000
2023-08-04,60.17702865600586,61.05329697587918,60.11795675047768,60.797309954955736,1274800
2023-08-07,60.600399017333984,60.600399017333984,60.18688062675518,60.393639822044584,911000
2023-08-08,60.42317581176758,60.49209554357054,60.01950148727433,60.36410390213286,1151000
2023-08-09,59.99980545043945,60.52163106981089,59.930885723401545,60.52163106981089,886000
2023-08-10,60.03919219970703,60.87608054296143,59.88166085069405,60.37394678584007,1159700
2023-08-11,59.98011016845703,60.12779743566118,59.68473938989195,59.773350999045796,912100
2023-08-14,60.49209213256836,60.49209213256836,59.80289485340086,59.85212269393518,904100
2023-08-15,59.91119384765625,60.42317164563761,59.802894102178556,60.32471596580572,1084600
2023-08-16,59.458290100097656,60.12779922117619,59.448446034718565,59.82258061261754,1181500
2023-08-17,59.08415222167969,59.73396946116443,58.975852478301704,59.65520566999468,1266300
2023-08-18,59.05461120605469,59.22199035118457,58.58201723202689,58.61155318170268,1112700
2023-08-21,59.73397445678711,59.812742010387645,59.13338876187956,59.271228224836825,1364300
2023-08-22,59.625675201416016,60.05888548229936,59.53706358079855,60.05888548229936,6815000
2023-08-23,60.34440612792969,60.44286180494711,59.76350861950292,59.76350861950292,1452500
2023-08-24,59.4385986328125,60.72838904548639,59.418906746072054,60.659469319816516,1522000
2023-08-25,59.891510009765625,60.07857731719374,59.17276922326395,59.6453670366974,1671200
2023-08-28,60.236106872558594,60.33456255651094,59.92104417689876,60.19672309664021,1534400
2023-08-29,61.269901275634766,61.29943722709595,60.20656570875614,60.23610166021732,2316400
2023-08-30,61.63418960571289,61.72280121281123,61.26989911246113,61.31912694843951,1229700
2023-08-31,61.535736083984375,61.86064657331258,61.516044197736306,61.65388364562951,830500
2023-09-01,61.604652404785156,61.98863477580246,61.39789324436708,61.968942890642204,1558700
2023-09-05,61.535736083984375,61.74249525582418,61.42743258754164,61.535736083984375,1396700
2023-09-06,60.91545867919922,61.44712837411469,60.60039599091824,61.43728430828744,6381500
2023-09-07,60.63977813720703,60.73823381620913,60.18687600444793,60.28533168345003,1452400
2023-09-08,60.728397369384766,60.97454035361351,60.57086600971212,60.649629811626504,1160600
2023-09-11,61.141902923583984,61.191134514752754,60.807148385189016,61.132058858856084,1701700
2023-09-12,60.689002990722656,61.023757541040155,60.59054731656472,60.925301866882215,1044800
2023-09-13,60.83668899536133,61.004064389125205,60.551162288047855,60.669309845754306,734200
2023-09-14,61.26006317138672,61.36836667840731,60.915460762153586,61.13206777619478,1022400
2023-09-15,60.47239685058594,61.13206189541493,60.41332494759813,61.122217830198046,1434300
2023-09-18,60.589908599853516,60.75777322527859,60.3627956418436,60.39241792472536,818800
2023-09-19,60.4615364074707,60.55040701898552,60.086304518094664,60.4516635692229,1098900
2023-09-20,59.80982208251953,60.62940706012666,59.78019979984694,60.61953045468827,1081900
2023-09-21,58.812503814697266,59.434594395885675,58.78287776310147,59.39509927179388,1374100
2023-09-22,58.76312255859375,59.29634623320111,58.68412855133035,59.009984952376286,1334300
2023-09-25,59.04948425292969,59.06923369658914,58.51626057458827,58.61500779288551,1029800
2023-09-26,58.22990798950195,58.71375621625653,58.11141131751094,58.66438448633771,1203400
2023-09-27,58.328643798828125,58.54588390216309,57.79542014527196,58.447136688455814,1971900
2023-09-28,58.68412780761719,58.930990198271196,58.121281858271736,58.20027586453402,1228100
2023-09-29,58.5360107421875,59.13835559737583,58.34839667533428,59.128482758834615,1570800
2023-10-02,58.812503814697266,58.93099672061579,58.38790015443254,58.48664361489438,4017500
2023-10-03,58.04228973388672,58.713755803158655,57.834926209593725,58.49651943967998,1892500
2023-10-04,58.52613830566406,58.59525947639116,57.943542890377564,58.0225368997137,1935100
2023-10-05,58.55575942993164,58.66437948658868,58.08178408282739,58.44713937327461,1381500
2023-10-06,59.266727447509766,59.47409096648251,58.09166373984281,58.190407196452284,1503000
2023-10-09,59.681453704833984,59.78020092697328,58.960615933913274,59.05936315605257,985000
2023-10-10,59.88882827758789,60.30355536058944,59.67158812926032,59.75058214976555,1168700
2023-10-11,60.17517852783203,60.22455402232284,59.760451495223116,60.03693618362906,1097900
2023-10-12,59.977691650390625,60.50103874425514,59.65183146731329,60.32329751108957,1248000
2023-10-13,59.681453704833984,60.35291974809572,59.47409018857351,60.24429968715318,1204600
2023-10-16,60.26405334472656,60.39242285907146,59.79995455210086,59.859199122704936,1324400
2023-10-17,60.135684967041016,60.38254737861865,59.55308952504493,59.75057644084987,1317100
2023-10-18,59.38521957397461,60.06656222288294,59.227227785368,59.90856666745497,1653400
2023-10-19,58.80261993408203,59.59257882051558,58.684127042822276,59.434587043228866,1861400
2023-10-20,58.012664794921875,58.773001449358986,58.012664794921875,58.71375311649147,1682400
2023-10-23,57.992916107177734,58.476768081521186,57.45969240487794,57.74605370057465,3098900
2023-10-24,58.37801742553711,58.49651408584912,57.9237915281379,58.19040336360817,2487000
2023-10-25,57.400447845458984,58.002792720339585,57.30170062271218,57.923794942142145,3103800
2023-10-26,56.501869201660156,57.32145043824525,56.35375024999203,57.183208092326424,1998400
2023-10-27,56.304378509521484,56.76848104228116,56.06738894026807,56.738854991861096,3131800
2023-10-30,56.87709045410156,57.00545994552858,56.45248686207608,56.64997751808204,2401700
2023-10-31,57.11408615112305,57.1535850399461,56.5512401692693,56.886973190622534,1934400
2023-11-01,57.81517028808594,57.91391750298893,57.17333034191143,57.24245150893297,2529400
2023-11-02,58.91123962402344,58.94086190495047,58.328644242591785,58.328644242591785,2816200
2023-11-03,59.316097259521484,59.474089045085336,59.01986313244193,59.08898430319978,2195100
2023-11-06,59.59259033203125,59.62221638568488,59.28648332324435,59.39510339739008,3312500
2023-11-07,59.86906814575195,59.977688200530004,59.45433736994677,59.57283402978891,1581900
2023-11-08,60.0073127746582,60.096183389524526,59.65183031519289,59.95794104791497,2689100
2023-11-09,59.48396682739258,60.155429104207656,59.42471849407594,60.10605737652114,1320500
2023-11-10,60.50103759765625,60.52078704172496,59.60245861004723,59.80982212253671,1330300
2023-11-13,60.51091384887695,60.62941051997198,60.1455585300544,60.31342693069493,1529700
