Date,Close,High,Low,Open,Volume
,JD,JD,JD,JD,JD
2023-11-13,24.315513610839844,24.575193493066973,24.11721319931523,24.523257156402817,14208800
2023-11-14,25.22203254699707,25.344791486852404,24.664902054516205,24.863202463537483,18328100
2023-11-15,26.997303009033203,27.63942172841362,26.487384566786275,26.93120287046646,32265300
2023-11-16,26.51571273803711,26.534599005634394,25.48643456820218,25.599750372692263,19515600
2023-11-17,26.071895599365234,26.237145933945108,25.73194999555113,26.10966633251482,11776600
2023-11-20,26.95952796936035,27.2711441658852,26.468497642265167,26.59125477376558,16069300
2023-11-21,26.51571273803711,27.082288158300294,26.27963979635192,26.78483574747074,10228000
2023-11-22,26.732898712158203,26.959528514110744,26.520432709985958,26.79899884592433,9274900
2023-11-24,27.1578311920166,27.36557473050381,26.562926375517964,26.57236950923469,5939900
2023-11-27,26.761228561401367,27.544990648368582,26.704571560236904,26.874542563730298,9402400
2023-11-28,26.591257095336914,26.647914099353322,26.07189732281688,26.525156957135493,13227300
2023-11-29,25.911365509033203,26.23714550665377,25.717785776923552,25.901922375626203,14469900
2023-11-30,25.90192222595215,26.166322755446153,25.36556377853255,25.883035959247284,10322100
2023-12-01,25.646963119506836,25.70362011872847,25.174817256774983,25.410890188140907,10269200
2023-12-04,25.108718872070312,25.42883445208926,25.052061868904595,25.19370527736572,10383400
2023-12-05,24.664901733398438,25.10871821525861,24.452435725717756,24.56102906273375,10328500
2023-12-06,25.118162155151367,25.3447919702526,24.849039137150296,25.023732615252435,9520600
2023-12-07,25.429777145385742,25.63752068223477,25.231474941085395,25.30701820912991,12058600
2023-12-08,24.976518630981445,25.42033512504352,24.967075496925617,25.297577984505043,9197700
2023-12-11,24.17386817932129,24.391054840746097,23.61673592534043,23.89057958516008,14067400
2023-12-12,23.777265548706055,24.154981872530737,23.635622152408484,24.154981872530737,12059900
2023-12-13,23.881139755249023,23.890581087997482,23.286234930853432,23.607294277109613,12794100
2023-12-14,24.778215408325195,24.88208807761303,24.055832792879823,24.069996592839587,17238200
2023-12-15,25.88303565979004,26.52515431157816,25.807492394938116,26.053008455980248,51676800
2023-12-18,25.15593147277832,25.439220076510228,25.052060605727497,25.203147140613755,11920300
2023-12-19,26.06245231628418,26.142716249450054,25.222031445131204,25.278690246170882,15043200
2023-12-20,24.957632064819336,25.71778723684595,24.919859529047102,25.514764359804296,18838600
2023-12-21,26.421283721923828,26.459056257862912,25.39672799934041,25.56197834133979,17451800
2023-12-22,26.053009033203125,26.364625232758087,25.665849567122525,25.854706832889853,11924300
2023-12-26,26.071895599365234,26.614862270908798,25.854707129654244,26.270196000861084,8455900
2023-12-27,26.2040958404541,26.218259640234137,25.78199695629214,26.03412303871943,8776300
2023-12-28,26.9217586517334,27.559154877771974,26.855658515829383,26.97841565378061,12970900
2023-12-29,27.280588150024414,27.45056095362851,27.02563074571185,27.02563074571185,10253400
2024-01-02,25.684736251831055,26.46849833019381,25.599749850470577,26.44016892937579,15718200
2024-01-03,25.939695358276367,26.005797297859317,25.325906042327084,25.448664986173156,12776300
2024-01-04,25.646963119506836,25.939693050094395,25.55253358674176,25.788606518107684,8080700
2024-01-05,25.19370460510254,25.543091549910777,25.01901113269842,25.514763949630634,13276500
2024-01-08,24.513813018798828,24.603521887943856,23.815037338410043,23.999175742979197,15459000
2024-01-09,23.909467697143555,24.107769908472,23.52230820955725,23.692281018954873,11853100
2024-01-10,23.87169647216797,24.05111061076495,23.763103135303393,23.890580938640447,8922500
2024-01-11,23.975566864013672,24.34384186984205,23.791430261646266,24.20219666701152,9859200
2024-01-12,23.324007034301758,24.132319824404014,23.26734823229851,23.739494109097382,12174900
2024-01-16,22.266399383544922,22.717771445021583,22.15308358111164,22.663001990421034,20451300
2024-01-17,21.1710205078125,21.303220772720717,20.963276977086224,21.22767750690266,24370700
2024-01-18,20.793304443359375,21.123806910929762,20.670545509159222,21.123806910929762,15665200
2024-01-19,21.048263549804688,21.25600708224374,20.15590635103643,20.415588017952174,31188100
2024-01-22,20.453359603881836,20.528902873474173,19.66015437261548,20.094529523591635,18861700
2024-01-23,21.926454544067383,22.030327216505665,21.510967456501536,21.68093846445467,25469100
2024-01-24,22.28528594970703,22.568572757949525,21.803696934819907,22.50247262276585,26931500
2024-01-25,22.59690284729004,22.804646392920784,22.294729762338537,22.710216853600024,15090200
2024-01-26,22.53080177307129,22.596901907518717,22.134199165293136,22.27584256783671,9518000
2024-01-29,22.15308380126953,22.65355908192542,21.709267322940146,22.606345214413594,17044100
2024-01-30,21.48263931274414,21.595955125776126,21.08131600206444,21.22768008424248,13100900
2024-01-31,21.293779373168945,21.709268269545543,21.086035825527485,21.104922093793164,12201900
2024-02-01,20.982162475585938,21.413704505984406,20.793305202290895,21.322108089048076,16024200
2024-02-02,20.566675186157227,20.661102921305137,20.325879778686698,20.61388905373118,15411400
2024-02-05,21.14269256591797,21.374044846557087,20.41558925768142,20.764976210776844,15771500
2024-02-06,22.766876220703125,22.785760688159222,22.001998554279574,22.408044322631746,20107900
2024-02-07,21.76592445373535,22.105870065343538,21.425980643220775,21.605394781708554,17331700
2024-02-08,20.821632385253906,21.388207795967627,20.793304785429047,21.35988019614277,11162400
2024-02-09,21.133249282836914,21.204071886904792,20.576118788617073,21.001049009743422,9307700
2024-02-12,21.614837646484375,21.935896986542314,21.31266457374598,21.322107707405753,10607000
2024-02-13,20.89717674255371,21.459031516281488,20.832022178904168,21.24656550105223,7225800
2024-02-14,21.850910186767578,21.86035332025538,21.45430758574763,21.55818025301991,9256700
2024-02-15,22.247512817382812,22.615787819522808,22.124755684065182,22.15308328347272,11316600
2024-02-16,22.870744705200195,23.27679043111444,22.842417106429863,23.035996836099034,11643500
2024-02-20,21.935897827148438,22.47414385872654,21.765925016946163,22.43637312373362,12655200
2024-02-21,22.46470069885254,22.880187755453367,22.370271167409257,22.568571562455993,10660800
2024-02-22,22.625228881835938,22.81408794740157,22.34194208458102,22.663001415386475,7576700
2024-02-23,22.568572998046875,22.851861610396757,22.34194318882314,22.69133193705991,11409900
2024-02-26,22.379714965820312,22.68188803454503,22.275842298036107,22.44581509946715,6773600
2024-02-27,22.738544464111328,22.9982243259625,22.59690106683737,22.72910133081393,9359500
2024-02-28,21.539295196533203,22.096427495969017,21.50152446155286,22.030327358933185,15249500
2024-02-29,21.359880447387695,21.822583194603247,21.265450910975755,21.57706712036964,14660600
2024-03-01,21.718711853027344,21.97367107660798,21.577068440291562,21.718711853027344,12976200
2024-03-04,20.661104202270508,21.558182150542276,20.396703645714062,21.520411414360087,28522700
2024-03-05,20.245616912841797,20.46280359690222,20.000100826084658,20.151187371613098,18632500
2024-03-06,23.522306442260742,24.239968360745422,22.97461732040316,23.465649443749545,54459300
2024-03-07,22.6535587310791,23.17292027113356,22.332499393909018,23.15403400398389,17507700
2024-03-08,23.371219635009766,23.560078695932088,22.455257332051524,22.54024372935722,25991100
2024-03-11,24.617685317993164,24.88208765298934,24.15498258257002,24.173868849589798,21510900
2024-03-12,25.845266342163086,26.07189614912004,25.316461658169924,25.363677326969455,24082700
2024-03-13,26.44961166381836,26.959528263192276,25.74139286389814,25.74139286389814,25266600
2024-03-14,25.543092727661133,25.78483192080125,25.165376364063256,25.769724346913552,16774200
2024-03-15,25.920808792114258,26.2985251251076,25.231474458171174,25.43921979213767,18118700
2024-03-18,26.298524856567383,26.53459778741432,25.873592860605488,25.89247912733569,15992200
2024-03-19,26.053009033203125,26.053009033203125,25.461882927612653,25.968022633225086,13498600
2024-03-20,26.572370529174805,26.610143065491556,26.067174563047097,26.28908371117384,14761800
2024-03-21,25.543092727661133,26.591257212602223,25.50532199184819,26.43545000059659,15520700
2024-03-22,25.023731231689453,25.137047033521668,24.59407855994381,24.84431529591076,13877200
2024-03-25,25.307018280029297,25.543091218466486,24.99540207333595,25.023731474342103,14936900
2024-03-26,24.89153289794922,25.462829015556515,24.8726466293274,25.439222080326093,8388900
2024-03-27,25.713064193725586,25.82165752999937,24.731001699848882,24.815988102340295,16220900
2024-03-28,25.864151000976562,26.534599094168165,25.83582340057973,25.968023672014578,16331100
2024-04-01,26.213539123535156,26.79899899830137,26.06245258804106,26.440168926776295,11004400
2024-04-02,26.260753631591797,26.544042243379554,26.086060158366866,26.15688276158721,12525000
2024-04-03,25.750837326049805,26.04356727414821,25.54309198132079,25.883037599172898,10171200
2024-04-04,25.372005462646484,26.241374045364243,25.35257775562769,26.226804191464204,8583500
2024-04-05,25.274869918823242,25.53713841720689,25.21658679514141,25.449715584412342,5691200
2024-04-08,25.197160720825195,25.575991757821257,25.12916559651597,25.352578677168612,5572400
2024-04-09,25.935396194458008,25.96453590247983,25.23795707009205,25.352577948555826,11757300
2024-04-10,25.906253814697266,26.289942681831654,25.663413040975968,25.857686401044234,6012600
2024-04-11,26.217090606689453,26.537640364872864,25.94510826382275,26.246232167516357,6212300
2024-04-12,24.66290855407715,25.313721906187713,24.653194700734833,25.304008052845397,15116700
2024-04-15,24.69205093383789,25.4302871378094,24.575486542588436,25.14859093971463,10557600
2024-04-16,24.34235954284668,24.653195448314225,23.953814661012252,24.322933688301063,7515200
2024-04-17,24.42978286743164,24.886324733966912,24.381215450992144,24.546347260705886,5683900
2024-04-18,24.73090362548828,24.998029960049745,24.216082368467447,24.225796221790418,10096200
2024-04-19,24.77947425842285,24.79890196614002,24.11894701786463,24.264651120287017,14541400
2024-04-22,26.217090606689453,26.241374314347805,24.944605427564778,24.964033134782714,17274500
2024-04-23,26.76105308532715,26.846534254862878,26.353080502793496,26.557067720424378,11831200
2024-04-24,27.46043586730957,27.58671225780234,27.178739672992293,27.382726891761376,11230300
2024-04-25,27.771272659301758,27.887835199994687,27.305018791073692,27.334158499882836,11071000
2024-04-26,29.47115707397461,29.587719610312746,28.87862498061673,29.03404293088632,22195200
2024-04-29,29.034042358398438,29.48087034615912,28.793145096048974,29.131179038583635,9079700
2024-04-30,28.062679290771484,28.70377878683172,28.033539583595704,28.43179830530803,9345100
2024-05-01,28.431798934936523,28.723207129516084,27.88783425438677,28.03354020440467,7695400
2024-05-02,31.705291748046875,31.918992820894662,29.849988330972323,29.898557598768697,26785900
2024-05-03,31.9287052154541,31.99184619073207,31.404171938610006,31.860710092428825,11366600
2024-05-06,31.773286819458008,32.084122721945555,31.622726721350173,31.812142233633015,8004900
2024-05-07,31.209897994995117,31.418741213423623,30.967055362952753,31.064192045224075,6376700
2024-05-08,31.035053253173828,31.17590135398671,30.442521141290786,30.510516265068546,5592200
2024-05-09,31.443023681640625,31.98213051867455,31.03505294305079,31.705292173072504,6498600
2024-05-10,31.27789306640625,32.00641540317601,31.21960994550043,31.753858918040343,7127600
2024-05-13,32.812644958496094,33.609162419261445,32.414386228113415,32.453241642164464,15268100
2024-05-14,32.39495849609375,32.49209703114643,31.753858986571,32.01612747302888,9959200
2024-05-15,32.6572265625,32.95349260605156,32.2298281301343,32.95349260605156,10870500
2024-05-16,33.28861618041992,33.599452097448385,31.166186326390047,33.5120292641931,23780800
2024-05-17,34.259979248046875,34.66309585052363,33.32747149966839,33.555738730685725,19446000
2024-05-20,33.75486755371094,34.522245288126356,33.29929654279107,34.094843154803264,9619100
2024-05-21,32.33667755126953,32.900066206106665,31.992814934902906,32.32696184549562,47141400
2024-05-22,31.7441463470459,32.34639043042937,31.690721080205996,32.00641482822648,27805200
2024-05-23,30.306529998779297,31.404171358781,30.257960731280747,30.986483069205942,20064900
2024-05-24,29.403162002563477,30.20939331573761,29.30602532029698,30.058831365588134,18951100
2024-05-28,29.034042358398438,29.597432880198898,28.480365689889304,29.42258907913923,18743400
2024-05-29,28.480365753173828,28.74263423443821,28.20838527132461,28.558074726949044,18978500
2024-05-30,29.344879150390625,29.47601339474248,28.548361683419177,28.635784512987083,10533800
2024-05-31,28.77177619934082,28.927194149078765,28.373515618818217,28.5386474220058,9842500
2024-06-03,29.04375648498535,29.733425253334627,28.70377902750208,29.41287550261682,9909100
2024-06-04,29.20888900756836,29.383734667314503,28.90776695618786,29.160321592184715,8939200
2024-06-05,29.713998794555664,30.034548558736546,29.55858083936058,29.675143379392807,8606900
2024-06-06,28.91748046875,29.296311491913187,28.878625054718846,29.21860251657899,11657600
2024-06-07,28.490079879760742,29.087467968774316,28.402657051834062,28.543505147130166,9661000
2024-06-10,28.74263572692871,28.859198267280124,28.11125005062873,28.538648502221477,6706300
2024-06-11,28.56778907775879,29.0049032208116,28.30066459155012,28.781488296180104,6854400
2024-06-12,28.71349334716797,28.995189541657446,28.305520762108525,28.820343883385096,12297900
2024-06-13,28.558074951171875,29.131179332036833,28.558074951171875,28.936907822437515,9590400
2024-06-14,27.946117401123047,28.150102766970253,27.819839158022106,28.082107645021186,11933500
2024-06-17,28.402658462524414,28.53864871150773,27.863551614443146,28.150103819606695,11917300
2024-06-18,28.218097686767578,28.519221585710685,27.946117200919744,28.159816418761345,5622000
2024-06-20,27.858694076538086,28.16467397259386,27.615853300909585,27.868407929890594,11552900
2024-06-21,27.295303344726562,27.538144118518208,27.130171544439122,27.33415690511463,10699200
2024-06-24,27.54785919189453,28.111249737934646,27.499289923348222,27.53814533818527,8277600
2024-06-25,26.780481338500977,27.343871882754698,26.49878699273819,27.11074495265607,8614700
2024-06-26,26.722200393676758,26.87761834896326,26.421078336900177,26.74162810126961,4823300
2024-06-27,25.50799560546875,26.440503305946606,25.459426338113797,26.41136359826174,13983900
2024-06-28,25.10002326965332,25.61970239271865,25.017456440703658,25.575990978034273,11558100
2024-07-01,25.051456451416016,25.469141048350636,24.934892058571076,25.1874466991283,6998200
2024-07-02,25.342864990234375,25.401146261064998,24.83775570242712,25.17773317894078,9133100
2024-07-03,26.100528717041016,26.129668425863468,25.605133287049373,25.663414557422456,6717200
2024-07-05,25.993677139282227,26.09081382117671,25.37200533952252,25.37200533952252,9372300
2024-07-08,25.71198081970215,25.760550086772867,25.48856774936115,25.741122379944578,6177900
2024-07-09,26.051958084106445,26.323940419490942,25.410858585376207,25.53713682609076,9128200
2024-07-10,25.993677139282227,26.255945624578892,25.770264067834596,26.022818699669003,6913300
2024-07-11,27.81012535095215,27.984971009243605,26.71248583895195,26.71248583895195,22612200
2024-07-12,27.3438720703125,28.237526234851092,27.096175284361244,28.111249841621234,11884200
2024-07-15,25.88682746887207,26.459931873197508,25.83826005266612,26.459931873197508,11893300
2024-07-16,26.421077728271484,26.542498118837567,25.721695092864827,25.88682689814383,7466300
2024-07-17,26.20737648010254,26.51821238143929,25.98396340760776,26.39193599129428,7396700
2024-07-18,25.527423858642578,26.391936456050306,25.42057332090341,26.265660063681597,9427500
2024-07-19,25.50799560546875,25.77512009137263,25.323436094976135,25.50799560546875,4797800
2024-07-22,26.081100463867188,26.362794808719066,25.969393926018327,26.119954025727246,6149600
2024-07-23,25.440000534057617,25.566276923973255,25.197159754988377,25.498281802270363,7296700
2024-07-24,25.022314071655273,25.469140215369492,24.89603582914257,25.138876607959805,5874900
2024-07-25,25.575990676879883,26.60563505732028,25.556562969976,25.770264040462497,14040600
2024-07-26,25.79940414428711,25.90625468117124,25.333150287802386,25.595418776848092,3608600
2024-07-29,25.847972869873047,25.925681844323112,25.48371170475185,25.779977748820254,4825100
2024-07-30,25.605133056640625,25.721695596337895,25.318580855186603,25.721695596337895,5116700
2024-07-31,25.6342716217041,26.16852243845718,25.488567527218017,26.119953171809765,5131800
2024-08-01,24.51720428466797,25.158303778867193,24.410353751392076,25.041741245046282,10127500
2024-08-02,24.439496994018555,24.5560613885937,24.060665953923678,24.284079036403828,7902700
2024-08-05,24.235509872436523,24.26367874992791,23.43899058116687,23.50698755385901,12298200
2024-08-06,24.72119140625,24.915462912806944,24.21122430130887,24.235509860765546,8098000
2024-08-07,24.60462760925293,25.061167605957355,24.42006809878599,24.915463509368973,6102200
2024-08-08,25.236013412475586,25.333150095019402,24.735761998557894,24.750331852484624,5067000
2024-08-09,25.138877868652344,25.158305576586752,24.75519082695291,24.973746056666286,4326700
2024-08-12,25.323436737060547,25.566277521808313,25.09030980603007,25.09030980603007,5548700
2024-08-13,25.381717681884766,25.449714657035788,25.163162460590648,25.30400870586887,6868700
2024-08-14,25.15830421447754,25.475939625822203,24.81832675494512,25.420572699207817,10591900
2024-08-15,26.226804733276367,26.98446864810871,25.867399556916265,26.294799856518726,20742000
2024-08-16,28.45122718811035,28.460939189085067,27.13017272817114,27.139886581874006,24919100
2024-08-19,28.694067001342773,28.859196950518175,28.198671595632295,28.2472390097747,12534600
2024-08-20,27.382726669311523,27.936403347185497,26.99418179472699,27.82955281190171,26334300
2024-08-21,26.246232986450195,26.265660694274313,25.109738016933935,25.29429753580668,86065300
2024-08-22,25.877113342285156,26.411364178559317,25.420573335486345,26.4016503248749,28987000
2024-08-23,26.06167221069336,26.26565942755247,25.877112700721423,26.23651786722171,17486200
2024-08-26,25.061168670654297,25.284583604491342,24.51720582234154,24.769760465097367,26881600
2024-08-27,25.62455940246582,26.110240983543648,25.571135984838946,26.032532004680323,22812900
2024-08-28,25.197160720825195,25.697412152010063,25.07574032663639,25.658558589288297,14987600
2024-08-29,25.61484718322754,25.915969242168934,25.52256649786214,25.72655372359728,11472300
2024-08-30,26.226804733276367,26.620207471257647,25.993677802419064,26.557068348506245,21636900
2024-09-03,25.935396194458008,26.100527999918157,25.69255541305944,25.76055053541454,9254200
2024-09-04,26.06167221069336,26.36279425653213,25.940251821740684,26.323940695485884,14148300
2024-09-05,25.62455940246582,26.14424039872904,25.517710714483876,26.032532004680323,12589000
2024-09-06,25.323436737060547,25.71198162211134,25.260297614262246,25.546849814373736,10172900
2024-09-09,25.148590087890625,25.216585208512974,24.876609605401224,24.993172139974373,9164800
2024-09-10,25.236013412475586,25.62455828992273,25.168018290513352,25.440000631090413,8632400
2024-09-11,25.79940414428711,25.81883185148934,25.255441311721597,25.313722580600157,8239800
2024-09-12,25.88682746887207,25.983964154012142,25.643986682385975,25.915969030232542,6952000
2024-09-13,25.488567352294922,25.88682607243015,25.372004818597233,25.828544805581306,9395800
2024-09-16,25.546850204467773,25.682842305858234,25.42542981023983,25.605133327661477,6960900
2024-09-17,26.14909553527832,26.605635539423588,25.867399338251907,25.896540899135786,15021400
2024-09-18,26.14909553527832,26.357938756459102,25.906254752763747,26.246232218829775,10352800
2024-09-19,27.916976928710938,27.96554619823066,27.363300225283428,27.615854868601417,21141900
2024-09-20,27.7324161529541,28.072393613269107,27.572142202624295,28.033540052142648,10083000
2024-09-23,28.907766342163086,29.111751705715342,28.25695298511411,28.276380691946166,16394900
2024-09-24,32.9292106628418,32.93892266346783,31.112758992912383,31.559588836289258,45862000
2024-09-25,32.258968353271484,32.414386304385154,31.404171474874435,31.582900451199844,25649800
2024-09-26,36.9020881652832,37.086645832151426,35.87244187930586,35.998720127929595,53720600
2024-09-27,38.757389068603516,38.796240776353,37.69860314421487,38.37855434803277,44906900
2024-09-30,38.85452651977539,41.45778009303685,38.66996885277076,41.166371885229815,49687700
2024-10-01,41.700618743896484,41.768613865380374,38.51454891851578,38.65053916148356,36322900
2024-10-02,43.517066955566406,45.30437524132595,42.47770871549791,45.30437524132595,58760400
2024-10-03,43.32279586791992,43.54621265765709,41.584058611047,41.7686162792468,30201800
2024-10-04,45.62492752075195,45.65406722898189,44.449575314242026,44.954684587813176,30001100
2024-10-07,45.73177719116211,46.45058382055187,43.206230871188886,46.188315335086024,34782900
2024-10-08,42.29315185546875,43.22565957726427,41.31207301247981,41.846325701957106,33635800
2024-10-09,41.613197326660156,42.29315227001354,40.107585191313866,40.20472002374021,26457000
2024-10-10,41.98231506347656,42.77883252223995,40.7098280474247,41.76861399218914,15866800
2024-10-11,42.57484817504883,42.982818914944524,40.709829020715645,40.87496268123746,14606700
2024-10-14,42.87596893310547,44.05131745762544,42.11247817749623,42.516565604420926,22318300
2024-10-15,39.009944915771484,40.797253303973335,38.869096810900615,40.37470898936072,25545900
2024-10-16,39.37906265258789,40.51555574972208,39.24307240562718,39.31106752910754,17310300
2024-10-17,37.737457275390625,38.60197360018095,37.52375989994869,38.29113398003048,17418500
2024-10-18,38.83509826660156,39.80646141595765,38.427127522491055,39.66075916682804,15214100
2024-10-21,38.5436897277832,38.76710280553797,38.2328538191282,38.32998865103677,9582600
2024-10-22,39.19449996948242,39.855027180098155,38.310559688431404,38.46597763766709,11353200
2024-10-23,38.85452651977539,40.00073534854528,38.626255583598684,39.61704645450772,11646800
2024-10-24,38.203712463378906,38.67967830684704,37.688887501184034,38.49512065199599,8541800
2024-10-25,38.757389068603516,39.76760387375704,38.582543414634294,39.09250681749773,10675400
2024-10-28,40.44755935668945,40.68068813377354,39.17507605253477,39.30135058905979,11411900
2024-10-29,39.96187973022461,41.380069051700744,39.83560148214741,41.273222216896144,14259100
2024-10-30,38.883663177490234,39.26249418845593,38.330957343971285,38.835095764243164,7626100
2024-10-31,39.45676803588867,39.56361856963009,38.6505385907186,39.126504434077084,8319600
2024-11-01,39.281925201416016,39.99587772315909,39.17507836546104,39.60247682565022,6746100
2024-11-04,38.718536376953125,39.74817896108382,38.640825545079494,39.12165298002065,7358700
2024-11-05,38.883663177490234,40.00073220945338,38.79624035146306,39.58304578570759,7419900
2024-11-06,37.5626106262207,37.91230194745529,35.87244084752859,36.974936374601135,15031800
2024-11-07,40.04930114746094,40.311569635527555,38.92252007213191,38.99537304750424,16561700
2024-11-08,37.251773834228516,39.04879781331346,37.047788470175654,38.65053908591949,13967600
2024-11-11,37.902587890625,38.16485636732514,37.50918702830283,37.96087100948817,12044300
2024-11-12,35.06620788574219,35.862725364421976,34.97878505488922,35.853013363418896,20709400
2024-11-13,34.66794967651367,35.765591079461466,34.5416751342612,35.48875272843662,18818600
2024-11-14,32.39495849609375,34.415395559714675,32.21040083767801,34.415395559714675,30435000
2024-11-15,33.997711181640625,34.18712670464468,32.696084376753845,33.2691887991769,17140200
2024-11-18,34.318260192871094,34.67766350329902,34.05599171051898,34.41539502094691,10651100
2024-11-19,34.18226623535156,34.18226623535156,33.51202702874097,33.609161856786734,8723000
2024-11-20,34.17255401611328,34.473677909858615,33.88114582838407,34.46396220384249,8294500
2024-11-21,34.36682891845703,34.73594424359669,34.09484471964385,34.17255554943514,9256800
2024-11-22,33.68687438964844,34.3862570444577,33.55088414131472,34.19392533220261,10254600
2024-11-25,33.5217399597168,33.65773391039385,33.05548610233572,33.29832688464605,10780500
2024-11-26,34.318260192871094,34.48339014169122,33.73544010804768,34.20169395263271,12297200
2024-11-27,36.12499237060547,36.24155861058414,35.522748285873625,35.64902652645578,15475000
2024-11-29,36.30955505371094,36.338694762038905,35.70730724158675,36.095853978089046,6108800
2024-12-02,36.396976470947266,37.00796172529925,36.17356340304272,36.91179772718573,7745100
2024-12-03,36.03757095336914,36.5329682290212,35.89089787632652,36.0181469514022,5056500
2024-12-04,34.70680236816406,35.517889649823076,34.53195671750682,35.42561267702782,14240200
2024-12-05,35.367332458496094,35.687884079472084,35.27019762481291,35.39161801964508,8938800
2024-12-06,36.11528015136719,36.89236988590653,36.09585244482169,36.54267857899979,11390600
2024-12-09,40.088157653808594,41.506346963805214,39.35963529115133,39.456770123989756,33201100
2024-12-10,38.43198013305664,39.00120119837197,38.21342491537612,38.65053905619337,10131300
2024-12-11,37.11578369140625,37.35862446987207,36.76609237754248,37.19834866677514,11369600
2024-12-12,37.01865005493164,37.028362055982456,35.95014837198152,36.33869511222817,9606800
2024-12-13,36.22213363647461,36.43583101497759,35.85787244633819,36.34355403318675,7498100
2024-12-16,35.65874099731445,35.92100949725085,35.43532791339599,35.687884412056114,6836000
2024-12-17,36.20270538330078,36.440688319745846,35.42852808585382,35.576175701044015,5980700
2024-12-18,35.39646911621094,36.396975603091214,35.270194584399384,35.911294065629974,6149700
2024-12-19,34.881649017333984,35.678166468481805,34.86222131054304,35.51303651894305,7279600
2024-12-20,34.619380950927734,34.84765187665127,34.04627656278686,34.38139802441981,12467900
2024-12-23,35.250770568847656,35.32847769613989,34.64852273141464,34.75537327371586,7293300
2024-12-24,35.415897369384766,35.445040781792706,35.13905903697416,35.377041956478266,2140800
2024-12-26,35.09535217285156,35.571318048427266,35.03221119566347,35.15363159123268,4576000
2024-12-27,33.9782829284668,34.25026342781149,33.6771590145806,34.19198400964128,6635700
2024-12-30,33.278900146484375,33.686874599483154,33.06520277153871,33.65773489050338,12576800
2024-12-31,33.67715835571289,34.230838755692304,33.48774283945269,33.86171972419147,6339100
