Date,Close,High,Low,Open,Volume
,XLF,XLF,XLF,XLF,XLF
2022-07-29,31.971290588378906,32.075617541032805,31.572955261454418,31.60140675110868,38724000
2022-08-01,31.705726623535156,31.885925381007183,31.487590143035206,31.667788900507233,35131300
2022-08-02,31.35481071472168,31.762632179210538,31.31687299292265,31.55397832725616,36806900
2022-08-03,31.829023361206055,31.904895191578415,31.411715631366295,31.591918012139104,27314900
2022-08-04,31.72469711303711,31.885927017268866,31.667790525575004,31.800568945046,24505800
2022-08-05,31.952316284179688,32.104063566409586,31.525529540242243,31.639339097429524,34366100
2022-08-08,31.933349609375,32.293750786089404,31.90489812261415,32.189423844045166,24369100
2022-08-09,32.09457778930664,32.179935853291774,31.933344282694616,31.990250864664784,26425400
2022-08-10,32.81538009643555,32.93867589560544,32.5877609788272,32.65415018962469,45366000
2022-08-11,33.20423126220703,33.41288512568641,33.08093908646056,33.118873192414604,46985200
2022-08-12,33.725860595703125,33.73534321620924,33.19474339886295,33.3654595114923,36370300
2022-08-15,33.71637725830078,33.811221561222126,33.3180420398518,33.38443124292663,25366000
2022-08-16,33.96296691894531,34.11471417714974,33.56462810494617,33.56462810494617,41300800
2022-08-17,33.79225158691406,33.943998848646714,33.55514626433554,33.574115124294636,33158000
2022-08-18,33.83018493652344,33.87760889433654,33.60256585795666,33.76379573711313,15966200
2022-08-19,33.15681076049805,33.63102145312968,33.043001207289784,33.63102145312968,33587400
2022-08-22,32.4265251159668,32.68259931826749,32.34116704853324,32.67311669652615,36810100
2022-08-23,32.29374694824219,32.625696598746245,32.29374694824219,32.388591256074946,23244000
2022-08-24,32.46446228027344,32.56878920733515,32.17045036018501,32.23684318299363,20682200
2022-08-25,32.967124938964844,32.99558004001372,32.44549391364693,32.5308519809128,26402600
2022-08-26,31.980764389038086,33.118866947757326,31.952309292512243,33.10938432754191,38230600
2022-08-29,31.753143310546875,31.98076600455301,31.563458335198426,31.743660689852444,34872100
2022-08-30,31.582429885864258,31.96179986888965,31.39274489435156,31.857472942660653,41870700
2022-08-31,31.345327377319336,31.857475815201184,31.297907029650414,31.743666257207646,39768200
2022-09-01,31.440168380737305,31.487588723414056,30.83317569347809,31.21254567077257,40604600
2022-09-02,31.193574905395508,32.066124352717765,31.041827647331637,31.800563937650985,43208800
2022-09-06,31.11770248413086,31.430679614992027,30.804721735329746,31.354807796395967,45877100
2022-09-07,31.734180450439453,31.79108703918395,30.97544402354952,31.022864371866266,35023000
2022-09-08,32.29374694824219,32.312715809808736,31.44016988538977,31.57294829841523,50760900
2022-09-09,32.58775329589844,32.67311134936261,32.42651980915954,32.43600604728877,41327100
2022-09-12,32.85331344604492,33.02402957048258,32.64465960107886,32.720535042135666,41969600
2022-09-13,31.629852294921875,32.322203101849915,31.52552897982008,32.20838992874528,60771600
2022-09-14,31.53501319885254,31.84799401382863,31.250487487563813,31.69624310867122,39233200
2022-09-15,31.63933753967285,32.04715901895056,31.487590264914196,31.572948333087215,47653000
2022-09-16,31.35481071472168,31.41171367947994,31.0228610758906,31.326355614402267,53893300
2022-09-19,31.710426330566406,31.729494973816514,30.985836071921383,30.985836071921383,36491400
2022-09-20,31.243257522583008,31.51974739621861,30.957235145740455,31.45300896285441,42193600
2022-09-21,30.594942092895508,31.557885066229773,30.57587344708057,31.443476828312466,49644600
2022-09-22,30.08009910583496,30.709349860195417,30.022894987752952,30.661680064874766,52299500
2022-09-23,29.603391647338867,29.851278564991347,29.17435806633288,29.784540129178367,56801000
2022-09-26,29.13622283935547,29.660599677884715,28.926473195035438,29.384109774544292,49969700
2022-09-27,29.012279510498047,29.517585871686887,28.716722788058718,29.36504034923523,60630400
2022-09-28,29.584327697753906,29.755940055747853,29.021815371951828,29.098088137222305,46088700
2022-09-29,29.21249771118164,29.384111895506198,28.850202514207986,29.26970365161399,41860000
2022-09-30,28.94554328918457,29.593862718513343,28.86927052211567,29.2315657110714,37984300
2022-10-03,29.727338790893555,29.879884320847303,28.888336557661784,29.231564909300797,47086100
2022-10-04,30.83329200744629,30.86189315517552,30.14683718465485,30.18497265445582,53441800
2022-10-05,30.594942092895508,30.766556268257624,30.251713742171276,30.35658947566727,41766800
2022-10-06,30.16590690612793,30.63307964006015,30.099168463705087,30.423328171318456,34717900
2022-10-07,29.450847625732422,29.994291280335002,29.28876777975568,29.898951692043106,36380700
2022-10-10,29.317371368408203,29.73687247602658,29.145757196269496,29.612928099043682,31011700
2022-10-11,28.94554328918457,29.43178286118115,28.821598906143723,29.12668997441933,50431900
2022-10-12,28.878803253173828,29.26016706749312,28.773927522303733,28.955076016037687,48265700
2022-10-13,30.070568084716797,30.146840852083482,28.21141687973529,28.297223970333587,83086100
2022-10-14,29.565258026123047,30.690280820211218,29.498519586137473,30.337519975005723,60886900
2022-10-17,30.308921813964844,30.509137153662337,30.108704655781068,30.194511749504645,47222200
2022-10-18,30.795156478881836,31.138384819133595,30.44239563449962,31.100247528667357,48150700
2022-10-19,30.289854049682617,30.785627979316942,30.118239857233327,30.528206690643007,35205700
2022-10-20,29.803611755371094,30.55680508724871,29.71780466688696,30.25171402529898,43124400
2022-10-21,30.69028091430664,30.71888570079688,29.67013384763155,29.889417813538216,54487300
2022-10-24,31.100244522094727,31.243257529031442,30.77608485841377,30.871428075362196,40117200
2022-10-25,31.472076416015625,31.52928235062026,30.880962972989582,30.938168907594214,33950300
2022-10-26,31.548357009887695,31.901117914769852,31.481618558611956,31.567425658391166,38012100
2022-10-27,31.805770874023438,32.15853169644107,31.748564941886,31.843908162115067,41232200
2022-10-28,32.597103118896484,32.63524041110674,31.834375459553165,31.89158139786855,36421300
2022-10-31,32.39688491821289,32.616168873523435,32.34921512566226,32.38735241449158,40083800
2022-11-01,32.482696533203125,32.74965031832304,32.339683498618854,32.66384322496699,38946100
2022-11-02,32.07273483276367,32.98800821667051,32.044133676070686,32.41596326097202,58039800
2022-11-03,31.74856948852539,31.99645825964858,31.538821647927875,31.67229853839152,40828100
2022-11-04,32.33014678955078,32.50176095394722,31.872510230150976,32.20620241815956,41825600
2022-11-07,32.6543083190918,32.67337696476589,32.358749766601676,32.56850123204449,30060300
2022-11-08,32.84498596191406,33.007063969139146,32.50175766782364,32.66383567504872,34839600
2022-11-09,32.29200744628906,32.74964397657898,32.22526901293252,32.6257032500436,42126200
2022-11-10,33.92234802246094,33.97001782103147,33.1882214861628,33.274028578378754,67677700
2022-11-11,34.1988410949707,34.35138666284922,33.97002456163953,34.093965335121744,46076100
2022-11-14,33.712589263916016,34.132088492504394,33.683988118344814,34.10348734693319,38002700
2022-11-15,33.78886413574219,34.20836705019394,33.44563943797094,34.07489017267643,57802100
2022-11-16,33.62678909301758,33.85560557850125,33.51238085027575,33.769798487201754,32852400
2022-11-17,33.445640563964844,33.46470557256165,33.14054587183207,33.235889099677394,35706900
2022-11-18,33.72212219238281,33.94140613079689,33.44563596210439,33.89373634191936,39455400
2022-11-21,33.82699966430664,33.893738099590486,33.636316861936244,33.67445414980472,24630900
2022-11-22,34.170230865478516,34.208368156566145,34.00814919684223,34.00814919684223,29582300
2022-11-23,34.3132438659668,34.399050952371304,34.113024906374775,34.113024906374775,27916900
2022-11-25,34.42765426635742,34.475324064696025,34.28464123436914,34.35137967943768,11266500
2022-11-28,33.83654022216797,34.37998391583917,33.77933428289695,34.23697088614783,34196600
2022-11-29,34.0367546081543,34.113025554756724,33.760264698154316,33.798401989941695,31489600
2022-11-30,34.61833572387695,34.627868228377665,33.50284357473222,33.98908495463224,58607000
2022-12-01,34.418113708496094,34.789946816563145,34.15115996247341,34.789946816563145,58157600
2022-12-02,34.256038665771484,34.28463981619707,33.95094760465746,34.055823338847716,40483300
2022-12-05,33.407501220703125,34.05582058233795,33.22635091741066,33.99861464914475,53402000
2022-12-06,33.1119499206543,33.56005406945056,32.84499611471925,33.36937122079431,45102200
2022-12-07,32.97846984863281,33.35029936744662,32.90219526171076,32.97846984863281,37775900
2022-12-08,33.0070686340332,33.23588874142324,32.8926603988243,33.07380707431942,46600900
2022-12-09,32.921268463134766,33.15962112478381,32.873598658199555,32.88313480137039,40885600
2022-12-12,33.35983657836914,33.39797023607974,32.787788069038946,32.940333610799144,72570900
2022-12-13,33.445640563964844,34.22743684743519,33.22635295840673,34.22743684743519,55659000
2022-12-14,33.02613830566406,33.683993861745236,32.88312891645205,33.35983415443675,54685100
2022-12-15,32.37781524658203,32.64477262294578,32.16806743861929,32.51129211627794,70330100
2022-12-16,32.12993621826172,32.225275818341714,31.83437763885755,32.03459298120911,59619300
2022-12-19,32.0435905456543,32.36978291623083,31.842116096343645,32.0435905456543,37456800
2022-12-20,32.17790222167969,32.39856121330438,32.05318064909949,32.16830628390847,45446400
2022-12-21,32.67678451538086,32.77272193343641,32.46571780392517,32.48490601949186,31318100
2022-12-22,32.38896942138672,32.494502791710914,31.861306229544148,32.4657222942692,25605100
2022-12-23,32.57125473022461,32.61922344451088,32.20668591404803,32.36978393435531,17116200
2022-12-27,32.5616569519043,32.715159024815115,32.427343095579594,32.63840981824875,25601100
2022-12-28,32.446529388427734,32.705564807315056,32.408152957530824,32.619219667685954,24395100
2022-12-29,32.89744186401367,32.95500284806506,32.54246538340075,32.61921824183956,26624200
2022-12-30,32.81110382080078,32.878260756562916,32.54247241797371,32.65760173051896,24735700
2023-01-03,32.92622756958008,33.2812004466217,32.68638033864795,33.05094915440271,37396500
2023-01-04,33.45388412475586,33.69373130821939,33.166068236555134,33.262005646029515,44669300
2023-01-05,33.20445251464844,33.33876638357888,32.97419755378308,33.33876638357888,45585700
2023-01-06,33.943180084228516,34.048713448101225,33.19485425848487,33.425109203277884,41229700
2023-01-09,33.81845474243164,34.250180428545896,33.732109605208784,34.05830193918647,48726600
2023-01-10,34.010337829589844,34.03911832596232,33.64576901649929,33.760894661767466,34663700
2023-01-11,34.326927185058594,34.326927185058594,34.02951902450967,34.096675942038615,32014700
2023-01-12,34.39408874511719,34.59556318467668,34.17342974919776,34.44206111535108,56642400
2023-01-13,34.65312576293945,34.701094475595774,33.82805073004929,33.95277231077827,65920900
2023-01-17,34.422874450683594,34.58596880553998,34.31734108705738,34.56678058853719,65345200
2023-01-18,33.78007888793945,34.44205950451529,33.75129839496758,34.23099279664731,53693000
2023-01-19,33.3867301940918,33.55942047442255,33.156478926836066,33.367541978524166,61169500
2023-01-20,33.914398193359375,33.933586411688246,33.329174003331815,33.482676090184334,42330100
2023-01-23,34.30774688720703,34.45165669213142,33.83764835604031,33.94318172501441,44997300
2023-01-24,34.326927185058594,34.48042923366442,33.86642103924112,34.250177990644445,34333500
2023-01-25,34.595558166503906,34.605150443292494,34.01992274519675,34.02951868176282,38458700
2023-01-26,34.77784729003906,34.835411941004786,34.451654920789636,34.68190986487436,29944200
2023-01-27,34.77784729003906,34.97931807875184,34.68190986487436,34.72987857745671,30787400
2023-01-30,34.60515213012695,34.85459525611912,34.547587487257,34.59555985287079,31595000
2023-01-31,35.075260162353516,35.084852441231824,34.509220554297954,34.67231491367718,30282100
2023-02-01,35.075260162353516,35.38226432335535,34.63393847860738,34.71069134874698,51418700
2023-02-02,35.17119216918945,35.31510194863074,34.892968547484415,35.267129582298494,42107300
2023-02-03,35.104042053222656,35.401453947160434,34.883383032473375,34.89297531173273,43155000
2023-02-06,35.094444274902344,35.10403655265865,34.82581292061375,34.90256578177559,32273600
2023-02-07,35.49739456176758,35.602927941975274,34.87379022041962,34.87379022041962,33000500
2023-02-08,35.286312103271484,35.593316167417214,35.19037470564237,35.23834340445693,34555500
2023-02-09,34.892967224121094,35.535759578861615,34.81621802850022,35.43022623257753,44329600
2023-02-10,35.00809860229492,35.036879094902936,34.60515340689375,34.7202790371036,28108900
2023-02-13,35.411041259765625,35.411041259765625,34.96012734247322,34.988911495770935,32209000
2023-02-14,35.21916580200195,35.57414233166851,34.99850679316444,35.34388738431124,33525300
2023-02-15,35.257537841796875,35.276726056666426,34.892969078830994,34.94093778611598,28510000
2023-02-16,34.902565002441406,35.171192690953994,34.83540808031326,34.92175321730341,34379100
2023-02-17,34.91215515136719,34.960123855708645,34.624339265540904,34.72987261095864,35889800
2023-02-21,34.19261932373047,34.66272148834135,34.03911724830658,34.61475277597979,36425200
2023-02-22,34.154239654541016,34.326929930506424,33.97195710092323,34.19261608470618,31065200
2023-02-23,34.18302917480469,34.461249187746375,33.86642906589321,34.298154823600505,42357600
2023-02-24,34.21180725097656,34.3173406131454,33.828050235776836,33.88561488599023,48732600
2023-02-27,34.20220947265625,34.585962766368915,34.1350525547621,34.528401785189665,31664600
2023-02-28,34.26936721801758,34.44205748528019,34.163833870270686,34.25017900390199,32531400
2023-03-01,34.154239654541016,34.307741715423845,34.019925808740766,34.11586688415367,32790300
2023-03-02,33.99114227294922,34.02951869967873,33.588197111844316,33.952765846219705,38401900
2023-03-03,34.528404235839844,34.53799651345801,34.05830211743776,34.12545904009838,33091600
2023-03-06,34.55718994140625,34.768256678623366,34.451656572797695,34.54759400256273,30111100
2023-03-07,33.664955139160156,34.46124598740069,33.57860999563739,34.43246549281911,53804400
2023-03-08,33.540225982666016,33.80885729056749,33.36753573464979,33.62657110667413,50860300
2023-03-09,32.17790222167969,33.40591875238337,32.014804217570514,33.3483541050899,107108500
2023-03-10,31.592668533325195,32.35058644507681,31.208911609462355,31.80373520742748,166569400
2023-03-13,30.34546661376953,31.0074453910469,30.096027138743924,30.470188181171228,165965900
2023-03-14,30.959476470947266,31.51592006208126,30.57572132367095,31.506327784552127,128115500
2023-03-15,30.134403228759766,30.259124802328213,29.702677520082812,30.08643451885743,132235000
2023-03-16,30.71003532409668,31.02663539970145,29.645114950264908,29.932932701754066,133892600
2023-03-17,29.72186851501465,30.422221992450588,29.645117474061248,30.422221992450588,136760600
2023-03-20,30.052568435668945,30.31288948843583,29.907946241566556,29.956153026610362,75384500
2023-03-21,30.814247131347656,30.891380931838818,30.669624933368766,30.737115169827515,115899200
2023-03-22,30.10077667236328,30.901021479891757,30.08149506079846,30.81424779145135,67874100
2023-03-23,29.898305892944336,30.467154809705296,29.686193454428963,30.158626957693464,82366300
2023-03-24,29.879018783569336,29.907943955767514,29.30052821240158,29.531924073074517,76619100
2023-03-27,30.293603897094727,30.45750952921502,30.120056540853138,30.390019299336814,61393300
2023-03-28,30.283966064453125,30.390023204444812,30.100776960550505,30.25504088837237,42980100
2023-03-29,30.727476119995117,30.737116006347843,30.476796778489582,30.611777255080614,52147200
2023-03-30,30.659982681274414,30.968510522051513,30.48643715006554,30.949227072260197,45061700
2023-03-31,30.997440338134766,31.00708022493096,30.717835807795087,30.83353283906097,49034400
2023-04-03,31.055286407470703,31.1806270010239,30.872099138386986,30.96851271623268,51213500
2023-04-04,30.76603889465332,31.180623857894044,30.56356819482186,31.13241707383063,45939300
2023-04-05,30.727476119995117,30.81424796996716,30.525003566137503,30.5346452914613,57965300
2023-04-06,30.843170166015625,30.90101867339829,30.64069947069085,30.66962280489674,36762300
2023-04-10,30.910661697387695,30.920301582640853,30.65998054550498,30.727472615073097,27900700
2023-04-11,31.180622100830078,31.315602559778082,30.968507849373697,30.98779129750079,53912600
2023-04-12,31.113134384155273,31.498792344019193,31.036000585417316,31.334888538613967,63645800
2023-04-13,31.392742156982422,31.412025608675137,30.920306785366773,31.132421076044288,58550300
2023-04-14,31.701265335083008,31.961586377482863,31.547001422321074,31.720548783920975,65276200
2023-04-17,32.0676383972168,32.07728196017605,31.5470000136077,31.681980471504193,69670600
2023-04-18,32.164058685302734,32.23154892064706,31.894097743925432,32.13513534956716,49507500
2023-04-19,32.241188049316406,32.32796173242701,32.0580007973904,32.11585114544477,39478900
2023-04-20,32.144771575927734,32.23154525119755,32.01943100543987,32.029074568215165,39291800
2023-04-21,32.02907943725586,32.0676426603947,31.845888496092357,32.048362887796344,41545000
2023-04-24,31.95194435119629,32.12549172114498,31.874814230075742,32.00979470049318,32774200
2023-04-25,31.402376174926758,31.807321228907078,31.39273628985321,31.749470884640846,58534300
2023-04-26,31.103490829467773,31.489152467386806,30.9685103595787,31.315605098117437,54294200
2023-04-27,31.604848861694336,31.662699209619127,31.219190909354698,31.219190909354698,46398800
2023-04-28,31.980867385864258,32.00979439921142,31.383095160523954,31.45058539509744,54577500
2023-05-01,31.894100189208984,32.231551391802604,31.855533286643354,32.0676438948698,31950600
2023-05-02,31.17098617553711,31.778398317965596,30.881738094827778,31.76875843164828,76096700
2023-05-03,30.814247131347656,31.363812587050045,30.78532379513449,31.209548664009763,65642400
2023-05-04,30.4189453125,30.70819154470753,30.13934264423416,30.544285898147898,76076600
2023-05-05,31.17098617553711,31.219192963007956,30.87209820851046,30.920304995981308,54989500
2023-05-08,31.219192504882812,31.45058655252414,31.180625604295233,31.344529414879332,34323600
2023-05-09,31.103490829467773,31.22883141348275,30.92030357432431,30.987793809268847,29736200
2023-05-10,30.929948806762695,31.37345713973679,30.65998417447842,31.30596690115126,39706100
2023-05-11,30.881738662719727,30.929949129019253,30.60213598009922,30.73711645867663,36693200
2023-05-12,30.756399154663086,31.084212295536634,30.553928441766807,31.084212295536634,36217700
2023-05-15,31.007078170776367,31.064928521548,30.756398834345724,30.814247346146324,33208500
2023-05-16,30.71783447265625,31.03600221429398,30.698551021959698,30.94922852513057,31241400
2023-05-17,31.33489227294922,31.421665967899695,30.891383911176728,30.95887415414461,46818800
2023-05-18,31.566287994384766,31.604851217934417,31.16134288460506,31.277039911138335,42232500
2023-05-19,31.431304931640625,31.739832798414493,31.286684562932912,31.643419219276016,40131500
2023-05-22,31.489152908325195,31.60484993014421,31.296322086665494,31.537359694254615,35286200
2023-05-23,31.122777938842773,31.51807950911887,31.10349448688511,31.354175684392327,42217200
2023-05-24,30.71783447265625,30.92030518805682,30.650344234189394,30.891381850983066,46610700
2023-05-25,30.708194732666016,30.814250040411626,30.525005617147308,30.640704489835752,41658900
2023-05-26,30.958871841430664,31.036001965656812,30.727475951839036,30.775682739223146,44183000
2023-05-30,30.949228286743164,31.074568876334236,30.746757572902133,31.007078638387227,57900500
2023-05-31,30.621416091918945,30.79496345343463,30.361095049645417,30.766038280191715,67667900
2023-06-01,30.949228286743164,31.016718524690177,30.582851921186084,30.794966199272185,48643400
2023-06-02,31.624135971069336,31.73983300236741,31.24811786089387,31.24811786089387,65747500
2023-06-05,31.460227966308594,31.662698663641226,31.315603937961384,31.662698663641226,53591100
2023-06-06,31.855533599853516,31.9037403895634,31.412025249814878,31.431305023344994,46236100
2023-06-07,31.980867385864258,32.04836129837968,31.69162299798617,31.88445381588554,48467100
2023-06-08,31.95194435119629,32.000151136639374,31.701266860127046,31.874814230075742,36261200
2023-06-09,31.961589813232422,32.09657029166628,31.87481612310463,31.894099574015492,34021700
2023-06-12,31.95194435119629,32.0772849357019,31.710906746038873,31.990511250727547,33655200
2023-06-13,32.144771575927734,32.27975203124933,31.884450550118277,31.92301744533632,46054400
2023-06-14,32.01943588256836,32.38581408706256,31.913378743535134,32.22190659639063,57195400
2023-06-15,32.443660736083984,32.52079085152436,31.88445176788902,31.913375101436447,52241800
2023-06-16,32.37616729736328,32.61720486088287,32.337600404494225,32.58827785226041,49842000
2023-06-20,32.13405227661133,32.221215314030324,31.940356227408582,32.163105390936046,50683100
2023-06-21,32.095306396484375,32.25026246832083,31.959720295432998,32.05656645491422,35967600
2023-06-22,31.8435115814209,32.04689078036434,31.736978564513848,32.037207639938714,38690000
2023-06-23,31.707927703857422,31.8144570338958,31.49486165489008,31.60139467937375,35529600
2023-06-26,31.64012908935547,31.90161821750449,31.552969741084205,31.659499064897442,25728300
2023-06-27,31.89193344116211,31.959726504859248,31.678867415574015,31.69823739012247,34348100
2023-06-28,31.814451217651367,31.862877997705432,31.66918196082303,31.853191163916772,36663200
2023-06-29,32.366485595703125,32.366485595703125,31.940357229641787,31.9790971795869,47471000
2023-06-30,32.64734649658203,32.782932634443064,32.52144719396546,32.57955342765151,44727600
2023-07-03,32.83135223388672,32.928198398457376,32.59891626669503,32.64733934898036,19128000
2023-07-05,32.7635612487793,32.85072058573028,32.54080840620034,32.637658271331325,39831600
2023-07-06,32.482704162597656,32.52144411101269,32.201845078255886,32.492387302479,45808400
2023-07-07,32.531131744384766,32.802304031857105,32.347122505663584,32.347122505663584,33479500
2023-07-10,32.67640686035156,32.8604161111043,32.51176389330284,32.540817013304434,27254400
2023-07-11,33.06378936767578,33.102529316977346,32.724824047399395,32.792617111454675,33754200
2023-07-12,33.27685546875,33.50928777618894,33.18969242984917,33.334961698387275,46546000
2023-07-13,33.393070220947266,33.44149330842763,33.26716723794251,33.3252771595858,40453700
2023-07-14,33.170326232910156,33.644881430849345,33.12190313788256,33.63519459517662,47547500
2023-07-17,33.48992156982422,33.586767749063284,33.131582578860844,33.131582578860844,38568900
2023-07-18,33.86762619018555,33.89667930450992,33.5189740405137,33.5673971292026,47176500
2023-07-19,34.01289367675781,34.14847979577105,33.85793758439345,33.86762441829134,45599800
2023-07-20,34.26470184326172,34.274384983338756,33.945102804046044,33.95478963856797,45591500
2023-07-21,34.14848709106445,34.34218317151123,34.06132403958568,34.32281319402201,30609200
2023-07-24,34.47776412963867,34.58429714257053,34.15816878528801,34.167851925352316,32299800
2023-07-25,34.2550163269043,34.4583992207974,34.2259632111103,34.38091931942002,36218600
2023-07-26,34.45839309692383,34.564922400718004,34.16784721283889,34.21627398981597,35638700
2023-07-27,34.022579193115234,34.54555367556462,33.97415610883495,34.458394340526816,44072800
2023-07-28,34.09037399291992,34.303436313535215,33.90636109102457,34.293753173961896,32422700
2023-07-31,34.21628189086914,34.32281121926254,34.07100891528096,34.15817196174482,28627000
2023-08-01,34.21628189086914,34.245335008208684,34.03226896253142,34.14848512633482,26480300
2023-08-02,33.92573547363281,34.051638471116604,33.73204310143643,33.92573547363281,48923800
2023-08-03,33.945106506347656,34.02258641319406,33.625511126719466,33.72235731583218,31861600
2023-08-04,33.809513092041016,34.245328238203435,33.78045998044502,33.916046093819,36191800
2023-08-07,34.28407669067383,34.34218292828451,34.01290070219075,34.022587538089475,33119300
2023-08-08,33.974159240722656,34.003212355080166,33.5770803074641,33.83856942001627,37254800
2023-08-09,33.72235870361328,34.05164093237092,33.683618748595805,33.954794739272685,38304200
2023-08-10,33.751407623291016,34.14848287670226,33.66424458256928,33.89668058930891,38097500
2023-08-11,33.81919860839844,33.87730853011974,33.56739633649565,33.644876232124055,27516100
2023-08-14,33.751407623291016,33.81920068891404,33.59645151694626,33.72235450786543,23773800
2023-08-15,33.1315803527832,33.50928559866082,33.092840405912504,33.4705493462348,57472100
2023-08-16,33.083160400390625,33.33496269001408,33.04442044985009,33.073477259978006,33566500
2023-08-17,32.918521881103516,33.238117244026505,32.82167200260783,33.189694152001216,38205400
2023-08-18,32.90883255004883,33.0056824211989,32.6570302739483,32.686083388070905,40858300
2023-08-21,32.87009048461914,33.02504657403461,32.60860139102217,32.95725351581813,32308300
2023-08-22,32.560184478759766,32.91852350520551,32.51176138434543,32.879783551895926,43148900
2023-08-23,32.87977600097656,32.88945913985756,32.56986383456251,32.61828691785637,30240500
2023-08-24,32.7635612487793,33.22842951807421,32.7635612487793,32.831354307148686,35784900
2023-08-25,32.918521881103516,33.04442118148024,32.64734591576071,32.89915190540438,40347200
2023-08-28,33.10253143310547,33.218747593994536,32.99599841293835,33.02505152954933,34905300
2023-08-29,33.40275955200195,33.412442692443946,33.02505057475354,33.07347736029862,43394300
2023-08-30,33.422122955322266,33.61581899749071,33.35432989473002,33.4511797630366,33799900
2023-08-31,33.296226501464844,33.52865881628955,33.25748655084571,33.518975675857284,27999700
2023-09-01,33.59645080566406,33.702983819229075,33.47055151185534,33.49960462666583,41069200
2023-09-05,33.25749206542969,33.69330734604693,33.247808923391815,33.55772119084282,38612300
2023-09-06,33.23810958862305,33.30590264073337,32.995990489816386,33.17031653651272,35672800
2023-09-07,33.15095138549805,33.296224343682766,33.054105209671434,33.10252829758474,47632600
2023-09-08,33.21875,33.28654307329924,33.05411073468624,33.180010045416026,39720800
2023-09-11,33.37369918823242,33.54802525318677,33.28653615575525,33.37369918823242,28965100
2023-09-12,33.59645080566406,33.83856994760457,33.325278548913076,33.364018498290335,48615200
2023-09-13,33.59645080566406,33.79014685810545,33.47055151185534,33.75140690872819,31994900
2023-09-14,33.90636444091797,33.954791226903154,33.66424528877234,33.82888823334281,65685500
2023-09-15,33.73204040527344,33.93541959649088,33.6642436470894,33.683613621649855,51766400
2023-09-18,33.82445526123047,33.87309480494012,33.58125383172288,33.68826305445971,32458700
2023-09-19,33.785545349121094,33.9217375688205,33.57152688333078,33.8536414589708,36112900
2023-09-20,33.55207443237305,34.009290645243695,33.54234429601597,33.90228141107406,31618000
2023-09-21,32.99757385253906,33.43533724317474,32.99757385253906,33.43533724317474,48103300
2023-09-22,32.74464416503906,33.07539829644187,32.74464416503906,33.046215308981544,41688300
2023-09-25,32.822471618652344,32.84192447036735,32.56954001483858,32.676549254070565,40141700
2023-09-26,32.384700775146484,32.725181266118256,32.32633110056888,32.579262646112795,46165400
2023-09-27,32.33606719970703,32.47225942121713,32.053952620316274,32.47225942121713,49360900
2023-09-28,32.56953811645508,32.686273774740386,32.355519650465624,32.36524978671587,63638100
2023-09-29,32.267967224121094,32.77382669514619,32.1901446883263,32.72518714640449,52853400
2023-10-02,31.99557876586914,32.23878019000735,31.820473443612894,32.160957663981925,49350600
2023-10-03,31.489721298217773,31.927484630826065,31.363259221766068,31.83993196430441,52921800
2023-10-04,31.72319221496582,31.742648772897404,31.334068478252114,31.49944736519108,40136000
2023-10-05,31.869115829467773,31.92748551241375,31.567548411645816,31.635644519603005,41407800
2023-10-06,32.141502380371094,32.32633413410643,31.625912817283044,31.732922041904327,54048800
2023-10-09,32.16095733642578,32.22905343761419,31.820473119524546,31.849659813576146,61396600
2023-10-10,32.394432067871094,32.59872039316011,32.24851342593305,32.25823985101175,44743400
2023-10-11,32.44307327270508,32.61817862074456,32.19987181275688,32.49171653346254,35746400
2023-10-12,32.23877716064453,32.540348234183675,32.01503231677699,32.540348234183675,41991200
2023-10-13,32.306880950927734,32.74464431969906,32.1317756034192,32.4430731743322,53213800
2023-10-16,32.647361755371094,32.803010524307815,32.48198285096119,32.55007895543604,45589300
2023-10-17,32.80301284790039,33.017027600998446,32.49171528797628,32.50144171317906,41925200
2023-10-18,32.23877716064453,32.66681400192059,32.17068106516132,32.63762731031429,46942100
2023-10-19,31.810749053955078,32.35551790385195,31.791292493464553,32.180416281356145,66656200
2023-10-20,31.3243465423584,31.85938897377182,31.295159845800185,31.80101929161491,59901700
2023-10-23,31.129785537719727,31.479996218772612,31.100600695805383,31.256251330535406,55913700
2023-10-24,31.34380340576172,31.489722046123862,31.178424493533168,31.275707298067477,35825000
2023-10-25,31.227060317993164,31.441078751497674,31.139507659828507,31.227060317993164,59240100
2023-10-26,31.158966064453125,31.470263598379603,31.10059824071183,31.14923964006263,56046100
2023-10-27,30.594743728637695,31.15896917356945,30.5071910565497,31.12005790568581,73057300
2023-10-30,31.139511108398438,31.217337351367775,30.730934465687977,30.808758853177554,48978100
2023-10-31,31.479995727539062,31.48972215254559,31.139511476957612,31.19788115987546,41050100
2023-11-01,31.684288024902344,31.810753831604902,31.470269538322633,31.538365654787082,51764100
2023-11-02,32.433345794677734,32.452802356157406,31.91775990382529,31.976125877304643,47417000
2023-11-03,32.86138153076172,33.01703032355846,32.73491943789932,32.74464586390415,58794800
2023-11-06,32.76409912109375,32.99757043125248,32.58899378299492,32.94893088421604,40599700
2023-11-07,32.715457916259766,32.793280445382635,32.608448691626364,32.66681837168805,27442000
2023-11-08,32.75436782836914,32.78355452432791,32.55007951145494,32.70572828305044,30165800
2023-11-09,32.6181755065918,32.910020199434186,32.55980953679086,32.861376943320835,34336600
