Date,Close,High,Low,Open,Volume
,XLK,XLK,XLK,XLK,XLK
2023-11-14,179.78790283203125,180.24221861661184,178.4052288268145,178.9582984289012,8254200
2023-11-15,180.01507568359375,180.86443691326133,179.32373865247294,180.587902100813,6573900
2023-11-16,180.91380310058594,181.11134088029647,179.333606353019,179.65952560552128,5776800
2023-11-17,180.53851318359375,181.22985019759213,179.7582781413539,180.50888553085215,6638900
2023-11-20,183.1557159423828,183.6297734380604,180.74589981182956,180.76565660290416,5558100
2023-11-21,181.6742706298828,182.61251474804433,181.01256130296858,182.32610909640104,6675400
2023-11-22,182.48414611816406,184.0446011613971,181.99033180334413,182.81993623543755,5606700
2023-11-24,182.1285858154297,182.3359793731934,181.4372488395243,182.17797025728348,2096900
2023-11-27,182.11871337890625,183.17548324681698,181.54590203501135,181.87180622135892,4210000
2023-11-28,182.46438598632812,182.94832943120016,181.50638502751033,181.50638502751033,5506200
2023-11-29,182.6026611328125,184.58778930103253,182.49402137813277,183.79769843428966,5382700
2023-11-30,182.8693084716797,183.61002989445544,181.33848118393996,183.3631227535302,6872000
2023-12-01,183.2841033935547,183.61002261505655,181.51623989540968,182.39522867945456,6994300
2023-12-04,181.0520782470703,181.4569945110494,179.0768210900393,181.4569945110494,9110900
2023-12-05,182.13845825195312,182.34586688152748,180.0841890271889,180.0841890271889,5420700
2023-12-06,180.5977783203125,183.54090752298796,180.45951090998594,183.27425863379796,7365700
2023-12-07,182.790283203125,183.09644562460235,181.07180420094312,181.45697871022347,6964400
2023-12-08,184.3507537841797,184.49889204271082,182.16808799838546,182.3952383514719,6404000
2023-12-11,185.9605712890625,186.00008486989742,183.38286019515317,183.8075483040428,18897700
2023-12-12,187.19512939453125,187.25439977288536,185.12111825265853,185.2791424549014,7527700
2023-12-13,188.84445190429688,189.29875257457968,187.19509904953102,187.63954393004522,14697500
2023-12-14,188.38027954101562,189.70369821274687,186.98771963552932,188.99260443420135,7713700
2023-12-15,189.32839965820312,190.4147971465093,188.18274686508326,188.18274686508326,9065600
2023-12-18,189.8945770263672,190.3201870065298,188.48903706987699,189.29079384052756,5069000
2023-12-19,190.6171417236328,190.63694210374763,189.74610623775865,189.85498567349293,4501800
2023-12-20,187.73680114746094,191.0724478458903,187.707108128439,190.39938594370605,6867400
2023-12-21,189.84507751464844,190.2706874811008,188.25148686914494,189.6471190394784,5668000
2023-12-22,190.09254455566406,190.64683437168324,189.15223039611257,190.38948984374997,5107500
2023-12-26,190.88438415527344,191.28030111757474,190.21130719544448,190.21130719544448,3103800
2023-12-27,190.87448120117188,191.270413276667,190.06284687711948,190.983360634025,5882300
2023-12-28,191.10215759277344,191.74552648140514,191.01306343168517,191.54756798515425,4807700
2023-12-29,190.5181427001953,191.58713660882262,189.56793596136913,191.20111228931253,6094900
2024-01-02,185.52952575683594,188.2218034454943,184.35165238013985,187.9248581659741,11772700
2024-01-03,183.6389923095703,184.84655872071917,183.31235400787287,183.83695079758752,9095000
2024-01-04,182.2928466796875,183.77755793960017,182.11468857806466,182.51060553940246,6063600
2024-01-05,182.24334716796875,183.81715252914293,181.55048495724674,182.50070677713938,8173600
2024-01-08,186.8162841796875,186.94494889217663,182.97582601655404,183.16389186934364,8217300
2024-01-09,187.1132049560547,187.64770946902857,184.9851248518715,185.38104181437774,5316900
2024-01-10,188.706787109375,189.1126117946973,186.80635858948597,187.20229063733575,4892700
2024-01-11,189.6669158935547,190.58744475902415,187.00433119567055,189.63722287562965,6648300
2024-01-12,190.2805938720703,190.71609647304936,189.33037205342643,189.97374086898063,4417000
2024-01-16,190.75570678710938,191.55744846315076,188.94435721003683,190.04304416323612,5887800
2024-01-17,189.81541442871094,190.0430659558895,187.75661273513023,189.34029588946976,7054500
2024-01-18,193.6657257080078,193.84388379614472,191.62672481526153,192.34928001147702,9459400
2024-01-19,198.12977600097656,198.16937676091064,194.50707673350468,194.93270183484054,9164600
2024-01-22,199.0008087158203,200.21826775974912,198.24854532016963,199.0997804077513,7484500
2024-01-23,199.8025665283203,199.93124635180496,198.03081753616533,199.18889063773017,6631900
2024-01-24,201.17837524414062,203.197575907428,200.60428507926875,201.17837524414062,8825600
2024-01-25,202.01974487304688,204.0488384474898,201.08932327719145,203.0293377890353,8535700
2024-01-26,199.69366455078125,201.49512146321004,199.23834645209428,200.6042856448913,5276500
2024-01-29,201.52481079101562,201.5643964451375,199.54519581312064,199.94111276739415,3819800
2024-01-30,199.86195373535156,201.76238256208242,199.24827784117988,201.4555446149966,6125800
2024-01-31,195.66514587402344,198.77315602677962,195.56617418268198,197.9615066001521,8147600
2024-02-01,198.12977600097656,198.40692090745657,196.31842636724062,196.44710618212943,7151700
2024-02-02,200.1786651611328,200.81214132828063,196.72423170558085,196.78361773636607,6436100
2024-02-05,200.63397216796875,201.20806231587787,198.75334400671676,200.99030346311017,5043100
2024-02-06,199.71347045898438,201.1981817606898,198.42671764352013,200.85174308231944,6338600
2024-02-07,202.3562469482422,202.40574034370704,200.31724592250583,201.11898757793966,5682900
2024-02-08,202.98973083496094,203.53412799917933,202.45522630890494,202.70267819234383,4974100
2024-02-09,205.72158813476562,205.98884038992605,203.60340067901632,203.84095991729936,5806100
2024-02-12,204.15769958496094,206.3451809133166,203.86076940292295,205.71170468619454,5376600
2024-02-13,200.69338989257812,202.03952887532617,199.12949202267484,199.7332752819206,9729700
2024-02-14,202.79176330566406,202.9501210255223,200.7626549312976,202.18798013286747,5895800
2024-02-15,202.36614990234375,203.25698575633328,201.23776990323532,203.05901216438147,5398200
2024-02-16,200.50531005859375,203.31635969923792,200.23805780796675,202.91053500444573,5544100
2024-02-20,198.46630859375,200.04011409402153,196.47680083356778,199.32745144193078,8723800
2024-02-21,197.2191619873047,197.2191619873047,195.06138869417526,196.54610007676476,7983200
2024-02-22,203.67271423339844,204.22700407329094,201.8514567695532,202.31666755016275,9275800
2024-02-23,203.1975860595703,205.54344023212778,202.5542171909524,205.28608060206886,6162000
2024-02-26,203.39553833007812,204.59319688670607,203.18767212015013,204.08840052439962,9124400
2024-02-27,203.57369995117188,203.94983162172358,202.05929573473196,203.94983162172358,4992200
2024-02-28,202.61358642578125,203.16787619338223,201.88113856285,202.90063905038681,4164500
2024-02-29,204.87034606933594,205.35535716718397,202.55420021253687,203.69247276260742,5993400
2024-03-01,208.61183166503906,208.90877694765183,205.29598546844576,205.3949571604737,6567900
2024-03-04,208.61183166503906,209.8095054337136,207.84969073369246,208.31490148569077,10221900
2024-03-05,203.48463439941406,206.6520154836278,202.1681885684372,206.55302868904496,9021400
2024-03-06,205.0980224609375,206.64211977257597,203.72219061497614,205.61271149597422,7151600
2024-03-07,208.33468627929688,208.96816249921253,205.82058177929966,206.84997497293847,6060400
2024-03-08,205.23660278320312,210.18564056333088,205.1079229678751,208.7108218676775,7453900
2024-03-11,204.67239379882812,205.1277118946137,203.1975751855212,204.296262115495,7824200
2024-03-12,208.86920166015625,208.88898693758534,204.68230468432606,206.64213458490133,8691400
2024-03-13,206.6124267578125,208.35448255242972,205.75128394687738,208.23571048330658,6407700
2024-03-14,206.6520233154297,208.21592108886867,205.39496347225608,207.48345804968386,8011600
2024-03-15,203.5341339111328,204.61302052948068,202.7026840801466,203.68259900420279,9814100
2024-03-18,204.5344696044922,206.63632161827655,204.37583526770013,205.31770205907313,7088300
2024-03-19,205.5953369140625,205.62507896586254,202.51195147574566,203.5331355960951,6695100
2024-03-20,207.89547729492188,207.96487036888797,205.03021049394084,205.75395892463865,6678700
2024-03-21,208.04417419433594,210.1162842294767,207.8657219056996,210.1162842294767,6156000
2024-03-22,208.1136016845703,208.87700116099904,207.31053605485405,208.05411758284393,5752900
2024-03-25,206.7354736328125,207.61785633750242,205.54574635308052,206.14060242884494,4388900
2024-03-26,205.88284301757812,207.81615183246646,205.71429969814722,207.47906519360467,4269200
2024-03-27,206.9337921142578,207.29071186812808,205.34747873523315,207.18165263421756,6247500
2024-03-28,206.48764038085938,207.08249653506405,206.07123653445456,206.44797422698932,4427200
2024-04-01,207.06265258789062,208.27221294956976,206.30914704101977,206.92385132318336,5827400
2024-04-02,205.0698699951172,205.36730563576384,203.40425461262407,204.76252538012417,5709100
2024-04-03,205.6151580810547,206.67600829449128,203.98919378794602,204.03876891414293,5335000
2024-04-04,202.3632354736328,208.3019787418548,202.2541762440593,207.57821516004643,8232400
2024-04-05,204.68319702148438,205.72421414278753,202.6804799539321,203.2456091531154,6403200
2024-04-08,204.44528198242188,205.48628408427166,203.6917763047939,204.81211071818967,4062900
2024-04-09,205.47637939453125,205.92252532294327,202.90854793419416,205.49621247283136,4700400
2024-04-10,202.95811462402344,203.71160515781855,202.08564075358288,203.13656693668324,6918400
2024-04-11,207.01309204101562,207.35017868929464,202.87878072807587,203.8602986232532,5281800
2024-04-12,203.6620330810547,205.50611598054266,202.908542535965,204.54441593935664,8093100
2024-04-15,199.79539489746094,205.04011639011654,199.4880502997864,204.91122408985137,8594500
2024-04-16,200.03334045410156,201.2726430035431,199.24019892502295,200.23164096457617,7457000
2024-04-17,197.1482696533203,201.10411399074107,196.99954425987517,200.7670273040617,6545200
2024-04-18,194.89767456054688,197.59439807147902,194.6894650794523,197.08875295805132,7640300
2024-04-19,190.88233947753906,194.78862363237857,190.39652741975567,194.15410131619484,10938800
2024-04-22,192.58761596679688,193.74760133638603,190.4361885587686,192.3496644314177,6646700
2024-04-23,195.44297790527344,195.73048944593427,193.10317404122154,193.39068558188237,6075800
2024-04-24,196.33526611328125,197.70346097049872,195.254597919667,196.89047123557097,4580100
2024-04-25,195.908935546875,196.27576422767865,193.02383583902022,193.88638549526817,5784000
2024-04-26,198.11985778808594,199.56735464442107,196.68226990565287,197.45559345973976,5052100
2024-04-29,198.9724884033203,199.4384673325059,197.81250313115737,199.14103172031454,3747400
2024-04-30,194.59033203125,199.09147220416122,194.53084792978936,198.28840657803295,7464500
2024-05-01,192.5975341796875,196.8012540704702,192.5578831526581,193.54932523865543,10226800
2024-05-02,195.37356567382812,195.64125926010342,192.5975249405643,195.05631208819494,6670000
2024-05-03,200.81658935546875,201.49076268491666,199.94411551434317,200.65795499740864,6658200
2024-05-06,203.17620849609375,203.17620849609375,201.27264160872787,201.5800013465515,4010500
2024-05-07,202.51194763183594,203.87023352714644,202.492129683149,203.77108327089132,5010400
2024-05-08,203.08697509765625,203.30509354732018,201.73861337619016,201.7881885016964,3588000
2024-05-09,203.02749633789062,203.18613069240087,202.01622123814377,202.7598027556802,4794800
2024-05-10,203.78097534179688,205.00045985411822,203.13654411420893,204.08833505941047,4376900
2024-05-13,204.74269104003906,205.44662154761966,204.0982597627848,205.27807821554092,3291000
2024-05-14,206.55702209472656,206.84454874574914,204.55432015240996,204.6732883510652,4912600
2024-05-15,211.20687866210938,211.27628686056244,207.70708976792287,207.85580001003132,7154300
2024-05-16,210.4732208251953,211.99014104135298,210.38399467371684,211.33578567410137,6033300
2024-05-17,210.00723266601562,211.08790071729243,208.85715641949204,210.95900842795012,3808000
2024-05-20,212.47592163085938,212.87250748730906,210.02705880702047,210.21543519780863,3138400
2024-05-21,212.8229522705078,213.16994790812834,211.28621408045987,211.66296689727554,3070200
2024-05-22,213.298828125,214.08206063702377,212.03969256769696,213.427720424122,5891500
2024-05-23,211.56381225585938,215.75760776878806,210.88963894311826,215.73778982067543,4700200
2024-05-24,213.34840393066406,213.80445877359006,211.39526200301844,212.09917734307507,2952600
2024-05-28,214.25064086914062,214.7265288345969,212.9121880015506,214.55798549533543,4393200
2024-05-29,212.89234924316406,213.91353335439712,211.99014846627443,211.99014846627443,4284500
2024-05-30,208.03427124023438,210.84005384231438,207.3898248801487,210.52278514906533,5229900
2024-05-31,208.36146545410156,208.68864314692098,203.77108390846024,208.6489769930128,6040500
2024-06-03,208.8869171142578,210.14605268842953,206.3884790417844,209.95767628817498,4814000
2024-06-04,209.3231658935547,209.66025256145383,207.7071105030305,208.77786973771475,3202700
2024-06-05,213.9730224609375,213.9730224609375,210.64177669284953,210.97886334642757,4394400
2024-06-06,213.25917053222656,214.24068838544417,212.69404135644365,214.09197814350324,3528800
2024-06-07,213.75489807128906,214.66702288233503,212.70395685923208,213.4872044993743,3199300
2024-06-10,214.30018615722656,214.87522434309892,212.89234030693413,213.0311415843375,3367700
2024-06-11,218.28578186035156,218.34526595943984,213.6557495667944,213.75489981741103,6359600
2024-06-12,223.1140899658203,225.36466743017652,220.05053796842222,220.45703279904495,8910600
2024-06-13,224.87887573242188,225.81081847999303,223.51068096771343,225.18622032375112,6346800
2024-06-14,225.7216033935547,225.85049569747454,224.4129077908321,224.56161804288988,3932300
2024-06-17,229.14207458496094,229.94514019981963,225.50348419069954,226.2768077552453,5801300
2024-06-18,229.42959594726562,230.1830864181448,228.51747112624213,229.37011184801258,4338900
2024-06-20,226.8518524169922,230.59950214544375,226.0884378046913,230.46070086395312,6621500
2024-06-21,226.45526123046875,227.79369879668647,225.42415312247797,226.90140708587464,6780400
2024-06-24,220.9033966064453,225.114491034917,220.84380814951444,224.10144180285758,6874300
2024-06-25,224.95556640625,225.07474331376832,221.27085708311984,222.5222752310385,4564500
2024-06-26,224.6973419189453,225.76003802546427,222.94933313851203,224.6178855966762,4729800
2024-06-27,224.8065948486328,225.91895306269387,223.99217890280661,224.26034209896207,3961800
2024-06-28,224.68739318847656,228.81903088527244,224.37950942128987,225.59119177616506,6244100
2024-07-01,226.3857421875,226.76315592141665,221.7575138101037,225.0250886906331,4640800
2024-07-02,227.5179901123047,227.537857983038,224.41926908668577,224.41926908668577,3538300
2024-07-03,230.58689880371094,230.69614935204845,227.00151373248937,227.19022060277638,3124600
2024-07-05,231.2920684814453,232.3150440190696,229.89167919624327,230.84512476784255,3335900
2024-07-08,232.87123107910156,233.54658711914738,231.63968075609816,232.03696238678214,3835500
2024-07-09,232.68252563476562,234.61922623772455,231.3516662619369,234.0630471060794,4339300
2024-07-10,236.059326171875,236.22818033052474,232.97054685044642,234.28153829743204,4374700
2024-07-11,230.14990234375,236.51619822282177,229.48447267993316,236.4168740292247,7053000
2024-07-12,232.20579528808594,234.66888071455097,229.98106367901622,230.78553812221386,4883800
2024-07-15,232.62290954589844,234.9171557687804,231.30197668777853,233.38766333844006,4314000
2024-07-16,231.8482666015625,233.28837658918934,230.18965549528932,233.1691996716533,3826100
2024-07-17,222.83016967773438,226.77310087413088,222.72091912236527,226.54467340553904,6220200
2024-07-18,222.85003662109375,225.3131221308337,220.03933157624058,225.27340154483966,5418600
2024-07-19,219.36395263671875,223.0287941212153,218.87730349042405,221.66814056644068,4236400
2024-07-22,224.55828857421875,224.81651024568143,221.32050797297086,222.26402713745213,5300800
2024-07-23,223.6644287109375,225.6805855644373,223.36647128601635,223.62470812649528,2765400
2024-07-24,214.40797424316406,221.43969934924027,213.8915157470812,220.74446034673733,7150400
2024-07-25,212.11375427246094,217.37760345451477,209.02495957925353,214.1795582034867,10579000
2024-07-26,214.8052520751953,216.51352513728182,212.9877284630424,214.9740910789808,5848900
2024-07-29,213.851806640625,217.4471181282153,213.226097566693,216.51352527337838,3671900
2024-07-30,208.47869873046875,214.85492111512545,206.87967616677213,214.6463463656239,5347300
2024-07-31,217.3080596923828,218.0926662087681,213.40484951447837,214.91448925198094,7307000
2024-08-01,209.20372009277344,219.22491633150128,206.97898840099583,216.7121687147488,8495700
2024-08-02,203.32408142089844,205.32037042210297,199.8777410217098,203.64189156342243,9310800
2024-08-05,196.5505828857422,200.344542912824,189.44934230299316,190.6014363048578,15715000
2024-08-06,199.2222442626953,203.25455813721987,196.94786562897025,199.06333160883602,12287900
2024-08-07,195.99440002441406,205.04228254687396,195.72625197673094,204.04910121687726,8826800
2024-08-08,203.3141632080078,203.82068024673256,196.6499096033617,199.5400710028529,7238600
2024-08-09,204.22787475585938,205.3998214109189,201.96342261324955,203.19495772131293,4767800
2024-08-12,205.8964080810547,207.48550418592788,203.910045527335,204.86350622120764,4290100
2024-08-13,212.22299194335938,212.2925219148724,208.19067792847238,208.448914788669,4999800
2024-08-14,213.385009765625,214.46757375258258,210.51471639600013,213.5339808997039,4461200
2024-08-15,219.52285766601562,219.74135876055252,215.67925095212868,216.14604736729896,4759400
2024-08-16,219.89035034179688,220.31742621347297,217.7649428056926,218.36085769253293,3353200
2024-08-19,223.5154571533203,223.52538351072604,218.48002063042983,219.3738929035035,6502100
2024-08-20,222.7308349609375,224.27026902125314,221.4198435131695,222.92948334658658,3610800
2024-08-21,224.04185485839844,224.81653511321923,222.16474267867957,222.8698929634484,3769400
2024-08-22,218.88720703125,225.81960765796757,218.4303370049654,225.293222827206,4541800
2024-08-23,222.4329071044922,223.40622060731323,219.5924077697432,221.06231195937528,5340500
2024-08-26,219.64202880859375,223.06851626724344,218.5197442939971,222.23423249419557,3134400
2024-08-27,220.97291564941406,221.43971207861702,217.2087499887983,218.28138762474907,3828000
2024-08-28,217.92384338378906,221.11196208860778,216.09639339239638,220.68488624060356,4501100
2024-08-29,215.9573516845703,221.05237677738708,215.4011725623027,217.98343493779444,6657400
2024-08-30,218.82765197753906,219.67184704497495,215.9573584387671,218.31119342439035,5024200
2024-09-03,208.7766571044922,216.67244576266089,207.58482736724477,216.5135331103953,7382900
2024-09-04,208.24034118652344,210.61404411341977,206.00568304868082,206.66118640625353,6165000
2024-09-05,207.92251586914062,210.50477821407208,206.55192079495563,206.740627670937,4437400
2024-09-06,202.529541015625,208.2502601907768,201.595948112913,207.75366951101466,6220500
2024-09-09,205.8467559814453,206.07519859763082,203.14530156483409,205.04228153288543,5461000
2024-09-10,208.92562866210938,209.37255723709868,205.29058129667314,207.26701763197468,5061500
2024-09-11,216.05665588378906,216.38440753522642,206.3234911527145,209.64071309672542,6384400
2024-09-12,217.84439086914062,218.76805739322427,214.37819770127226,215.8977639348424,5303100
2024-09-13,218.93690490722656,219.48315769486837,217.22863172846223,218.11256254673896,4023700
2024-09-16,218.10263061523438,218.79785452958296,216.08647368625114,217.3577446024156,3448900
2024-09-17,217.675537109375,220.62528669341117,216.5731052935762,220.28760869877746,3495000
2024-09-18,215.68919372558594,219.75130184318124,215.48063412703667,218.22180921975541,6370800
2024-09-19,222.09521484375,223.47573635263774,220.53592796114424,221.7476104543833,6967000
2024-09-20,221.0126495361328,222.00583090830068,219.03621314981058,221.2212242923759,7246400
2024-09-23,220.97183227539062,221.499162651797,220.29526318187493,221.21062940473064,3745300
2024-09-24,222.48419189453125,222.9319232442535,219.50924017461242,221.8971660097406,3512900
2024-09-25,223.12098693847656,224.09604876199498,221.94693507492923,222.04642250396026,3055800
2024-09-26,226.07601928710938,227.72766534782386,223.69805279997115,227.47892401995597,4622400
2024-09-27,223.96670532226562,226.46406287371107,223.13092289383545,226.39440801218925,3046900
2024-09-30,224.62335205078125,224.7626465801623,221.87725339357004,222.99160962861836,2750200
2024-10-01,219.15106201171875,224.0860968162144,217.84765983538907,223.95674646278837,5647700
2024-10-02,220.77285766601562,221.7777671892681,217.95710394497996,219.20081061423778,2266200
2024-10-03,221.688232421875,223.31003083877368,220.0962969335882,220.12614468023338,2892400
2024-10-04,224.15573120117188,224.71292453555597,221.79766824112886,224.55372644001767,2504600
2024-10-07,222.61354064941406,224.63331898443818,222.05634733116125,223.15081522884375,2215200
2024-10-08,226.7725067138672,227.15059841503955,223.70801153344058,224.21545359174388,3932400
2024-10-09,229.3096466064453,229.62802759768886,226.2451517581548,226.95158377873338,3789900
2024-10-10,229.24996948242188,229.84693958205784,227.14063262086887,227.77740983632708,2846100
2024-10-11,229.64794921875,230.16533544993058,228.3644506017061,228.70273517587688,4424500
2024-10-14,232.64279174804688,233.120370837021,231.00108990787723,231.11053669722187,4905100
2024-10-15,227.52867126464844,233.38903181043673,226.6829598177273,232.821894267825,7089700
2024-10-16,228.235107421875,228.58335137691557,225.77754172398357,228.24505161014562,2879400
2024-10-17,228.93157958984375,231.54834338546345,228.93157958984375,231.41899302842774,3025600
2024-10-18,229.74745178222656,230.59316321749165,229.25991329697987,230.12552829012364,2268500
2024-10-21,230.822021484375,230.851869230896,228.6131971500199,229.03108078328074,3161200
2024-10-22,230.5832061767578,231.3692220765404,228.94151951948297,229.5981850732136,3084600
2024-10-23,227.27992248535156,230.07578780862406,225.33974313301843,229.72754387119446,3041800
2024-10-24,227.94654846191406,228.51367076878415,226.59339509318102,228.2052339655082,2416400
2024-10-25,229.13055419921875,231.707525886357,228.80222900756536,229.24000099042513,4157400
2024-10-28,229.06092834472656,230.7722699930598,229.0111770399095,230.7722699930598,2949600
2024-10-29,232.1453094482422,232.81193437271097,228.6430273659599,229.49869812521166,3725800
2024-10-30,228.45399475097656,230.64291548583077,228.30475602117806,230.02604182670845,4170600
2024-10-31,221.12109375,225.94666634609325,221.04149470415965,225.94666634609325,6055100
2024-11-01,222.78269958496094,224.44428993061166,221.06139856427302,221.35989121159213,5782900
2024-11-04,222.61354064941406,224.21543538222272,221.66831147324936,222.99161713791437,3155900
2024-11-05,225.74769592285156,225.92679758703417,223.30007439213549,223.30007439213549,3636500
2024-11-06,232.17515563964844,232.60298342543018,229.41909754554317,230.10562602223052,5483900
2024-11-07,236.22467041015625,236.49331530428194,233.67756155583265,233.78700835107153,5231500
2024-11-08,235.96597290039062,236.74204461558645,235.1103021397945,235.9261657867077,3618200
2024-11-11,234.66256713867188,236.0853602003818,233.2596624515281,235.93612148130921,3633600
2024-11-12,234.96104431152344,235.25953693129694,233.11040828728605,234.503368785574,3765400
2024-11-13,234.1451873779297,235.87643247658062,233.41886695520506,234.46356838135685,3164800
2024-11-14,233.34921264648438,234.93120384372443,232.97112097093049,234.52327960543107,3301000
2024-11-15,227.5585174560547,230.76229171259249,226.80233412152262,230.4638142720829,5614900
2024-11-18,228.29478454589844,229.25990209933047,226.5734988316391,227.55851994197772,3086100
2024-11-19,230.1653289794922,230.3543748191456,226.8620368343116,226.8620368343116,3453400
2024-11-20,229.9663543701172,230.44393350412602,226.90185916145722,230.36433445146338,4437200
2024-11-21,232.30450439453125,233.3890281583849,228.6430392139319,232.1950575993521,5295900
2024-11-22,232.4239044189453,232.96117901074217,231.05084742151374,231.88661464518256,3545400
2024-11-25,232.4139404296875,234.58297267500922,231.35927964240676,234.1750332589582,5568600
2024-11-26,233.5780487060547,234.3043843071383,232.58308340459124,233.4686019156151,3114700
2024-11-27,230.41407775878906,232.1353635647127,228.3743957532674,231.99606902288014,3184700
2024-11-29,232.55323791503906,233.04077638299117,230.72250538626648,230.95134315687162,2084200
2024-12-02,234.76206970214844,235.63764406243283,232.66269222062388,232.72238771210394,4699100
2024-12-03,235.6077880859375,235.66748357533214,233.30942065244878,233.76709619245162,2788000
2024-12-04,239.91598510742188,240.03537608392898,237.85639967088161,238.55287233711547,5420000
2024-12-05,238.7021484375,239.8165048071022,238.37380803960642,239.53791571470165,2819000
2024-12-06,239.62744140625,240.66221382964193,238.8613290492383,239.12001456410337,3327100
2024-12-09,238.0653533935547,239.58764909958165,237.45842394865753,238.73197832779164,4016200
2024-12-10,234.76206970214844,237.906163830473,234.01584569471507,237.25944243015059,5617200
2024-12-11,238.1648406982422,238.92102404808338,235.80677777868436,236.62265661783604,4344800
2024-12-12,236.8315887451172,237.70716306586988,236.0654612144586,236.64254290932146,3609100
2024-12-13,237.84645080566406,239.90602101973238,235.95600768367754,238.9707512369132,4338500
2024-12-16,240.22442626953125,240.43336048220334,237.6474697668036,238.15489660811588,4721300
2024-12-17,238.7717742919922,239.70704412601702,237.60766668431214,238.52303296089903,4072500
2024-12-18,231.07073974609375,240.234361379933,230.53344999844956,239.57768065813016,8463600
2024-12-19,231.31948852539062,234.17503408387572,231.0209958984002,233.41886591987023,6691700
2024-12-20,234.77203369140625,236.6624618079803,229.03107929697606,229.7474555727648,7462400
2024-12-23,237.259521484375,237.35917192014085,234.19000521552454,235.44571019543707,3986700
2024-12-24,239.71115112304688,239.72111160511028,237.74785647071596,238.1066315139552,2326700
2024-12-26,239.87059020996094,240.74759917787296,238.17638078209217,238.9437484221736,3575400
2024-12-27,236.68148803710938,238.5650530612556,234.3494428397708,238.2561108668105,4363200
2024-12-30,233.67178344726562,235.53541244797336,231.78821827562695,233.23327892784195,3975200
2024-12-31,231.72840881347656,234.46904666195323,230.97098643933703,234.30958771930892,4690600
