Date,Close,High,Low,Open,Volume
,MTCH,MTCH,MTCH,MTCH,MTCH
2022-08-01,72.66114807128906,73.1453559854064,68.96534305188007,71.01088306044994,2749300
2022-08-02,75.8035659790039,76.85103822290215,71.77177492586839,72.2856346396907,4191400
2022-08-03,62.49273681640625,64.11335365899548,58.455016027294405,59.35031245092575,19427900
2022-08-04,65.74385833740234,66.40495194582412,62.49273692907391,62.8287195275493,5700300
2022-08-05,66.97908782958984,67.11249473579541,63.945364269546744,64.55804085800648,3531100
2022-08-08,67.30519104003906,70.86265077977285,66.89509390817803,67.75975462807652,3360000
2022-08-09,63.75761032104492,66.41088873692559,63.56986054086006,66.13913670597496,3987300
2022-08-10,65.26953887939453,67.73011427485001,65.20036631933735,65.93162017411954,4088800
2022-08-11,65.48693084716797,68.65406143275982,65.24976886883267,66.12925176360096,3085800
2022-08-12,67.1668472290039,67.51271001581397,66.21819178264916,66.58381492617266,2066700
2022-08-15,68.55030822753906,69.16297731648278,66.47511635820037,66.47511635820037,3355500
2022-08-16,66.96920013427734,68.288431892137,65.91184396996019,67.97715164149116,2268100
2022-08-17,64.13311767578125,66.47016979803155,63.807015275678616,65.65492133701758,2048800
2022-08-18,64.2714614868164,64.69143498829239,63.10540455106948,63.73784144443299,1634500
2022-08-19,61.138919830322266,63.727959872627515,60.30884543444147,63.33268491473328,3556400
2022-08-22,57.92732620239258,60.27920441369982,57.76921696455134,59.78511257424327,3455200
2022-08-23,57.06760787963867,58.411538296047546,56.86997038846885,57.640756227069,2589200
2022-08-24,57.04784393310547,58.60917597167726,56.95890725028022,57.30477380332135,2278200
2022-08-25,59.459007263183594,59.50446512758367,57.82356456028584,57.91744321150232,2355200
2022-08-26,57.186187744140625,61.17845066285573,56.49445842343311,59.538065926697556,2877800
2022-08-29,57.087371826171875,58.07555550929144,56.642688414843754,56.73162509710938,3026100
2022-08-30,55.81261444091797,58.292957617453425,55.41734322610969,57.66051688844126,2927800
2022-08-31,55.862022399902344,57.71289152401749,55.50627567084346,57.22571693808753,2764600
2022-09-01,54.79478454589844,55.941077437470476,52.838181356988656,55.46674973436703,3040300
2022-09-02,54.527976989746094,56.21777021582308,54.03388513863902,55.69403405992851,2354500
2022-09-06,53.19392776489258,54.52797418644935,52.55852413902951,54.4291573291568,2632700
2022-09-07,56.84032440185547,56.93914125970489,53.04569900826666,53.44097397890733,4296200
2022-09-08,58.45106506347656,58.80680801500001,55.486514080097294,55.49639425807509,3352100
2022-09-09,61.514434814453125,61.761480737402735,59.59834745029421,59.59834745029421,3655700
2022-09-12,62.29509735107422,62.720016616348516,61.46996491928725,61.51443137351247,2113200
2022-09-13,59.083499908447266,60.743648701843036,58.796925752172925,59.16255263833111,2723500
2022-09-14,57.956974029541016,59.03409438575886,57.32453331124504,58.480710170857975,2886400
2022-09-15,57.176307678222656,61.11915840563041,56.93420373486782,57.64075520882386,3938400
2022-09-16,54.715728759765625,55.970722473189014,54.58726759677585,55.80273305868476,4407500
2022-09-19,53.747310638427734,54.75525846100477,52.88759187814383,53.89553970072087,3025100
2022-09-20,51.19779968261719,53.50520775474965,51.1483874811202,53.440977170273975,3366700
2022-09-21,49.221431732177734,52.116810291107114,49.18190347924519,51.4448450697406,4318700
2022-09-22,47.986202239990234,49.40918542311205,47.887381607371,48.77674845283569,4355800
2022-09-23,46.741085052490234,47.71938850707186,45.99994732828704,47.511870849004104,4053800
2022-09-26,45.79243087768555,48.04548841239358,45.644201821087805,47.027660450595036,3306800
2022-09-27,46.5138053894043,47.442696689011775,45.451507182371905,46.820143686434115,2848500
2022-09-28,47.986202239990234,48.5395827041712,46.64227179334211,46.820145162435054,4894700
2022-09-29,47.67985916137695,47.79844013903045,46.04342885304621,47.23517578314969,2938000
2022-09-30,47.18577194213867,48.924973605351504,47.096835257850294,47.70950809982484,2942300
2022-10-03,49.685874938964844,50.110794229048,47.03754233689286,47.89726486498945,3365500
2022-10-04,50.84204864501953,52.05751406061535,49.89339326254788,50.84204864501953,2665700
2022-10-05,50.436893463134766,50.871692903988524,48.99414626566323,49.59693511447592,2071600
2022-10-06,49.927982330322266,50.9171536589128,49.07320178180375,50.25902296100207,1853200
2022-10-07,47.719390869140625,48.91509221866549,47.43281669688775,48.70757455032579,2354900
2022-10-10,47.630455017089844,48.20359960196202,46.96836997895461,48.11466291832062,2712100
2022-10-11,46.582977294921875,47.96643593169042,46.36063747847978,47.66009763893726,2614700
2022-10-12,46.20746612548828,46.73120602684596,45.25881071983053,46.59286091805689,2175300
2022-10-13,43.90500259399414,45.950542574785835,43.393121893542485,44.468267007857264,5722200
2022-10-14,40.9700927734375,44.695545545295516,40.891040042510596,44.132281172563644,4630400
2022-10-17,43.79629898071289,44.448500037651556,42.17567840102418,42.28437920545086,5170700
2022-10-18,45.436683654785156,46.11852901442275,44.75483829514757,45.229165993541734,4523800
2022-10-19,44.201454162597656,44.68566580918832,43.34173544355537,44.60660930785864,3422900
2022-10-20,42.19544219970703,45.34774665557181,42.10650552128469,44.300274409288086,5809300
2022-10-21,42.49189758300781,42.580834263617575,39.75462837937575,41.39501311202794,5131600
2022-10-24,42.03733444213867,42.758708072584355,40.6637597369324,42.49189802796118,3326000
2022-10-25,44.893184661865234,45.06117407721577,42.640127088890914,42.640127088890914,3060100
2022-10-26,43.70736312866211,45.258811183913465,43.54925389276457,43.93464491966348,3319100
2022-10-27,43.04528045654297,45.13034475791914,42.93657965365738,43.84570678757063,3855000
2022-10-28,43.16386413574219,43.52949104770792,41.66182446571492,42.84764565464399,8202100
2022-10-31,42.68953323364258,43.49984350228974,41.84463668900272,43.25279759673582,5022800
2022-11-01,43.381263732910156,45.44656771172186,43.21327055224548,43.898082605619855,7985800
2022-11-02,45.19952392578125,51.37567202743567,45.02165055888387,51.23732314347643,16983500
2022-11-03,42.28438186645508,45.36751398695182,42.26461773989541,44.586847951142374,5486400
2022-11-04,42.511661529541016,43.71724680170013,40.7329316944617,43.381264206325696,6450600
2022-11-07,44.00381851196289,44.46826605256864,42.541307103033006,43.3812655013545,4276200
2022-11-08,43.578895568847656,44.8832976287573,42.620360033224266,44.18168817236767,3476100
2022-11-09,42.4326057434082,42.788352470352265,41.45430601393361,42.76858834445297,3986400
2022-11-10,48.26288986206055,48.56428617841198,45.34774732582128,45.45644813101314,6569100
2022-11-11,50.83216857910156,51.736357576571095,48.07019692484225,48.440765815317796,4649500
2022-11-14,48.10478210449219,50.36772364865684,48.035609548087294,50.3380755747536,3821600
2022-11-15,51.306495666503906,51.72153477886216,49.80445976644811,50.39736847596373,5275200
2022-11-16,48.756980895996094,50.63453131782726,48.55440144059548,50.39736558584866,2210800
2022-11-17,46.47427749633789,48.025725580120245,46.059242158082455,47.01778153875087,2960400
2022-11-18,45.851722717285156,47.32411423996224,45.16987358846641,47.21541343567975,2828000
2022-11-21,46.424869537353516,46.671915461096106,44.55720295699897,45.47621409489115,3045200
2022-11-22,46.741085052490234,46.85966603286875,45.42680278177304,46.67191249980098,2617000
2022-11-23,47.69962692260742,48.00596522199103,46.63238673349415,47.00789758925122,1826700
2022-11-25,46.71144104003906,47.39328639347889,46.33593020194891,47.146240483876156,883500
2022-11-28,46.89919662475586,47.25494335327684,45.851724334801396,46.474277340091525,2906900
2022-11-29,46.3260498046875,47.7095046301346,45.812193862794096,46.7114408187022,2723000
2022-11-30,49.96257019042969,50.12067943468712,46.306289676152225,46.306289676152225,4109900
2022-12-01,49.36965560913086,51.02980448842779,48.826155340584954,50.18984987064063,3791000
2022-12-02,48.09489440917969,48.727335085008264,47.037538249810424,47.80832402766917,3084500
2022-12-05,45.23904800415039,48.20854104036397,45.06117463884372,47.77867977926925,4938000
2022-12-06,42.81800079345703,45.436685291612584,41.39501387739089,45.18963937086461,6039700
2022-12-07,42.54130554199219,43.084805797655676,41.7408791949752,42.72906284877117,3592900
2022-12-08,43.50972366333008,44.576963784335376,42.12132688092391,43.074924226784226,4778600
2022-12-09,43.06504440307617,44.14216094089606,42.640125140623645,43.19350556084357,5697300
2022-12-12,43.035400390625,43.66783737032161,41.98792805661065,43.25280201600386,4589700
2022-12-13,46.33592987060547,47.55139528480467,44.64613676571546,45.65408452204145,9652600
2022-12-14,44.03346252441406,46.889312522119425,43.737004429044575,46.237111497624845,5289600
2022-12-15,41.45430374145508,43.45537331638666,41.19243568448256,42.77846994714556,4475500
2022-12-16,41.44442367553711,41.68158942591659,40.51553233992937,41.009624197733395,20063100
2022-12-19,39.89297103881836,42.269555169830426,39.339590633124445,41.730993145436116,5160000
2022-12-20,39.54711151123047,40.92562820364333,39.134051454822654,39.3890022724746,3234600
2022-12-21,40.22895431518555,40.485884167690884,39.468052474491046,39.75956860295425,3670400
2022-12-22,39.41864776611328,39.65581351621388,38.20812422376556,39.21113009078882,3785400
2022-12-23,40.100494384765625,40.16966693879656,38.71703576490407,39.30994444791818,3096400
2022-12-27,38.717037200927734,40.02143936763653,38.58857226598201,39.77439344561408,4565400
2022-12-28,38.88502502441406,39.0994637106942,38.1834155393416,38.549042433452094,2911900
2022-12-29,40.60446548461914,41.03037238765353,39.290179448040995,39.72498265755383,3056400
2022-12-30,40.99974060058594,41.04914902832224,39.66569043397733,39.744746934052536,2741200
2023-01-03,40.574825286865234,42.3634354245494,39.922624176235864,41.849579432898715,4104200
2023-01-04,41.76063919067383,42.20532258497172,41.133144234557854,41.66182233399494,5475500
2023-01-05,41.997806549072266,42.06697910534807,40.81198537493884,41.70135219794431,3358100
2023-01-06,41.849578857421875,42.31402641013948,40.58470490744235,42.31402641013948,3201100
2023-01-09,43.35161590576172,45.377391645354045,42.72906291700359,42.72906291700359,5451100
2023-01-10,44.438621520996094,44.44355972529357,43.06504680197729,43.58878294875153,3059500
2023-01-11,45.140228271484375,45.278573375783395,44.07298814754099,44.37932642821838,3202900
2023-01-12,45.51573944091797,45.85172202653805,43.80618221014036,45.51573944091797,3011800
2023-01-13,45.58491516113281,45.80725498590433,44.7647208802711,44.932714069565165,2971000
2023-01-17,46.73120880126953,47.22530065891978,45.24893322831879,45.61456014748589,4308000
2023-01-18,46.65215301513672,47.99608349184092,46.19758940378729,47.235181566953344,3401800
2023-01-19,47.27470397949219,47.39328495701337,45.614555215710354,45.75290031775529,2394700
2023-01-20,49.82421875,50.298550228086484,47.60080549615844,47.936788094190476,4021800
2023-01-23,51.4547233581543,51.677063175895036,49.962567676165854,50.17996552006613,3649100
2023-01-24,50.24913787841797,51.76599965404253,50.11079276839955,51.05944818248716,2469300
2023-01-25,49.94280242919922,50.66417603922845,48.855798155615126,49.40918235505547,2865200
2023-01-26,51.168148040771484,51.257084719795714,50.021855160915585,50.69382034251609,2847400
2023-01-27,53.025936126708984,53.49038366266404,50.55547692630394,50.81240302451257,4175500
2023-01-30,51.78082275390625,52.87770339626259,51.50412877932528,52.008104532211874,5039400
2023-01-31,53.480499267578125,53.95482697773416,51.88952295268431,51.88952295268431,6585800
2023-02-01,50.802520751953125,51.494250053473536,47.917026334256164,49.31036511505778,14189800
2023-02-02,51.948814392089844,52.63065975632391,48.87556262484006,51.5041309938409,10456600
2023-02-03,47.87750244140625,50.33807781652394,47.674922967469044,50.32819763786392,6381400
2023-02-06,46.89919662475586,47.571161829824035,46.19264514161601,46.80037976444296,4558000
2023-02-07,48.233245849609375,48.96449964774823,45.80231117868059,46.617563452915284,3757200
2023-02-08,47.363643646240234,47.91702785898969,46.2272309168942,47.541517008566075,3197900
2023-02-09,46.671913146972656,48.54946358217084,46.26675800290839,48.02572368646231,2399600
2023-02-10,44.54732131958008,46.365575639933695,44.14216239907603,45.940660133066025,4713000
2023-02-13,45.090824127197266,45.44657086896951,44.42873907564965,44.9920034935818,3857500
2023-02-14,44.50779342651367,45.58491377820366,43.64807091900317,44.497909478820056,3446700
2023-02-15,45.03152847290039,45.194579679294584,43.95440814734765,44.46826409592176,4837200
2023-02-16,43.40102767944336,44.51767635156801,43.183629821849244,44.05323256109103,3944500
2023-02-17,43.11445617675781,43.25280129254974,42.096624395562635,42.87729042852759,3788000
2023-02-21,41.93851089477539,43.17374040266415,41.86933834390333,42.284377418757025,4800500
2023-02-22,43.32197189331055,43.405966599872244,41.86440249969416,41.8891048294715,4154400
2023-02-23,43.12433624267578,44.08287564190707,42.43260689589923,43.974174831319395,3445000
2023-02-24,40.85151290893555,42.274496031110715,40.732931924492995,41.882187748950294,3407500
2023-02-27,40.89104080200195,41.94839701393546,40.782339996539754,41.454305185195636,2563900
2023-02-28,40.930564880371094,41.32583984731953,40.70328309374325,40.72304721905282,3648600
2023-03-01,41.128204345703125,42.09662391480872,40.999743179432926,41.07879591485907,2959300
2023-03-02,41.22702407836914,41.51359447886678,40.42659394550497,40.46612219716725,2778700
2023-03-03,41.14796829223633,41.52347915032988,40.4562389545761,41.49383484587726,3679200
2023-03-06,39.1024284362793,41.661824352316344,39.0332558793287,41.503715112197604,4774700
2023-03-07,38.37117385864258,39.734864614201626,38.20318067391276,39.438410266020156,5053000
2023-03-08,37.62015151977539,38.54904280027573,37.392869731023865,38.094479222772684,4344300
2023-03-09,36.21693420410156,38.183417661068226,36.18728612968413,37.35334320019189,4462200
2023-03-10,35.070640563964844,36.16752128547701,34.36902728420923,36.16752128547701,4161900
2023-03-13,34.378910064697266,35.297921160138465,34.210916884109,34.76430108479426,4019900
2023-03-14,36.305870056152344,36.938307008113924,35.80189426844312,36.11811274442391,5882300
2023-03-15,36.06870651245117,36.27622419315604,35.080522772384015,35.90071708605822,3669400
2023-03-16,36.187286376953125,36.839487474268076,35.5252051011793,35.920476323103145,3405300
2023-03-17,36.28610610961914,36.50350395691738,35.32756672915068,36.236693909685286,4171200
2023-03-20,36.79996109008789,37.16558798812873,36.17740432992641,36.503502976929994,3462200
2023-03-21,37.89684295654297,38.06483614383738,37.27428994674441,37.44227936441721,3109400
2023-03-22,38.75656509399414,40.08073137454796,37.55097979941812,37.90672652697312,6936600
2023-03-23,39.25065612792969,40.9305653319406,38.98384608773911,39.65581127719208,5389500
2023-03-24,39.72498321533203,39.93250087571979,38.885024856738355,38.95419741020094,2460200
2023-03-27,39.85344696044922,40.85151075191604,39.43840788238268,39.92261951185676,2675200
2023-03-28,39.02831268310547,39.83862298453997,38.65280560559686,39.705219848776395,2173900
2023-03-29,38.7071533203125,39.78427369298674,38.637980763595756,39.66569270570398,2349200
2023-03-30,37.16558837890625,38.96408235417502,36.01929547412372,38.90478997699571,7235100
2023-03-31,37.936370849609375,38.390934437431184,37.05688797806932,37.13594448184089,5113100
2023-04-03,37.995662689208984,38.4106980192658,37.4422784795117,37.4422784795117,3033200
2023-04-04,36.59244155883789,38.717038042246955,36.52326900073822,38.23282636592755,4658000
2023-04-05,35.58449172973633,36.335513417929604,34.96193874170681,36.335513417929604,4394700
2023-04-06,35.29792022705078,35.327564529468,34.289972479030276,35.27815610223218,6244400
2023-04-10,35.248512268066406,35.45603371880102,34.39867741642042,35.0113502809723,3568600
2023-04-11,35.67342758178711,36.24262156451001,35.159575410782175,35.74260013440782,3297100
2023-04-12,33.973758697509766,36.10823546664211,33.924350263473094,36.10823546664211,5247800
2023-04-13,35.30780029296875,35.58943247390562,34.32950062008125,34.408553349484244,4500700
2023-04-14,34.942176818847656,35.55484966758828,34.774183626838074,34.9224126921629,3512600
2023-04-17,35.63390350341797,35.841421163621035,34.61607178836311,34.70995044067369,3504800
2023-04-18,34.793949127197266,35.82660311192044,34.69513225949388,35.7426046277885,2563600
2023-04-19,34.70500946044922,35.05087600697671,34.02316408471113,34.20103744701177,2360600
2023-04-20,34.21091842651367,34.76430265214835,34.14174586951204,34.2800909835153,2218000
2023-04-21,34.50737380981445,34.616074622521964,34.05281020178464,34.280092005799546,2398100
2023-04-24,34.07257080078125,34.75441614222869,33.76623252119807,34.507370236971035,4132300
2023-04-25,32.77804946899414,34.19115237316047,32.74840516612761,34.01327901671846,5070300
2023-04-26,32.738525390625,33.86505414885138,32.66441086292664,33.27214169688596,4021200
2023-04-27,34.5765495300293,34.81371150847056,33.10415414952151,33.14862060687112,6304700
2023-04-28,36.4639778137207,36.47385799148453,34.41843798105857,34.47772658688439,6679100
2023-05-01,35.54496765136719,37.0272431494943,35.4560309706947,36.345394007798056,7131100
2023-05-02,34.1812744140625,36.09834943950111,34.05280947726672,35.56473310516033,8191000
2023-05-03,33.17332458496094,37.23475995973102,32.639704513176234,37.22487601231569,12859600
2023-05-04,33.193092346191406,34.131867663546444,32.6891202918254,33.25238472831405,4846700
2023-05-05,32.82746505737305,33.657539549967645,32.481598486512574,33.55871891416959,5545200
2023-05-08,32.0962028503418,33.32649037587792,31.903507350063414,32.81757642541854,5096000
2023-05-09,31.532939910888672,31.868922500437836,31.28095391113216,31.69104914305172,4778000
2023-05-10,31.977622985839844,32.35313382209484,31.350126152338245,31.898566485735042,5556700
2023-05-11,31.325422286987305,32.18514100227453,31.2167214829445,31.908450788072074,4350900
2023-05-12,30.49534797668457,31.3847128828135,30.366883046966294,31.34518463218919,6539500
2023-05-15,32.05667495727539,32.07643908183361,30.36688188857144,30.613927791117213,11737800
2023-05-16,31.108020782470703,32.34325034230335,30.91038518378392,31.92821501961788,4054100
2023-05-17,31.21672248840332,31.651521948957537,30.742394776083742,31.108021680859373,3969100
2023-05-18,31.64164161682129,31.681169868394253,31.058613099795473,31.117903592344145,3597400
2023-05-19,31.463768005371094,31.75725942806437,31.147549534532914,31.64164136642026,4130700
2023-05-22,33.5784797668457,33.83540962524372,31.621876604308678,31.621876604308678,6299600
2023-05-23,34.27021026611328,35.48567573810669,33.232618157789304,33.5290725073645,11164600
2023-05-24,33.568603515625,34.57655140264353,33.36108206122274,33.973758706224636,6021100
2023-05-25,33.242496490478516,34.06466598897501,33.114031563933096,33.65753557254011,3317800
2023-05-26,33.70694351196289,33.79588018757313,32.99248718472983,33.24249600937369,3122500
2023-05-30,34.477725982666016,34.64571915867844,33.69706001625479,34.220799899473406,4758500
2023-05-31,34.09233856201172,34.255389781582736,33.54883826639676,34.131866815778345,4972600
2023-06-01,37.570743560791016,37.63991611607533,34.88288277389805,34.92241102538095,10396200
2023-06-02,38.509517669677734,39.181482846667286,37.60532873407277,37.867196795619016,7460600
2023-06-05,38.27235412597656,38.984835234846365,38.143889189894246,38.28223807393301,3889300
2023-06-06,39.25065612792969,39.902857191855034,38.17353578921433,38.27235264723091,4340700
2023-06-07,38.855384826660156,40.070850389252705,38.786212265590635,39.586642461766054,4960700
2023-06-08,38.58856964111328,39.04313320200511,38.222942756884756,38.85537967110319,4183600
2023-06-09,41.09856033325195,41.28631387964256,39.156779207267576,39.44631630830096,7207400
2023-06-12,40.79222106933594,41.60747335856505,40.584703401422075,41.05903111506301,5583300
2023-06-13,42.46225357055664,42.63024298529299,41.39501339592024,42.24485195654814,6606500
2023-06-14,43.588783264160156,43.97417430096171,42.31402539656915,42.3535536489646,7934400
2023-06-15,42.788352966308594,43.87535728563944,42.70930023141671,43.035398888480835,6240100
2023-06-16,41.75075912475586,43.045281060598995,41.30607572926612,42.99586886250567,5855000
2023-06-20,41.91875076293945,42.05709964748223,40.86139450504613,41.266549671438696,5168000
2023-06-21,40.52540969848633,41.049149594656846,39.85344828668336,40.67363875336168,7578700
2023-06-22,40.574825286865234,40.70328645756158,39.65087214279788,40.45130232068829,6817600
2023-06-23,40.75269317626953,41.25666515182615,40.00167153197892,40.0807280291132,7645300
2023-06-26,41.06891632080078,41.39995695874923,40.515532086458514,40.54517639146235,5212300
2023-06-27,41.50371551513672,42.17568073457057,41.40489865271125,41.50371551513672,3839100
2023-06-28,41.45430374145508,41.612412970360445,40.25860246225688,41.52347629349984,3786100
2023-06-29,41.3851318359375,41.691466351315256,40.97009274756372,41.44442044168988,2624900
2023-06-30,41.35548782348633,41.88910794537407,41.25667095778347,41.5630092728572,2866800
2023-07-03,41.91875076293945,42.056108236985665,41.39501460798902,41.39501460798902,1907700
2023-07-05,40.614349365234375,41.75273743234178,40.58470505992714,41.701353718501124,2730300
2023-07-06,40.64399719238281,40.712182109871165,39.70522191061883,40.031320575875625,3546400
2023-07-07,41.71123123168945,41.81499006325626,40.67363914639986,40.79222012967314,3007500
2023-07-10,42.97610855102539,43.07492540807078,41.61241405999446,41.61241405999446,4496800
2023-07-11,44.329917907714844,44.54731951093988,43.03539600519877,43.03539600519877,4621300
2023-07-12,46.059242248535156,46.1778232354665,44.90306537468435,45.34774878770389,4771200
2023-07-13,47.057308197021484,47.32411825664571,46.06912446639327,46.64227283957609,4181200
2023-07-14,47.501991271972656,47.679864643715845,46.63238854007505,47.01778335859978,6009600
2023-07-17,47.917030334472656,48.33700766236377,47.52175533785647,47.90319582267974,3390600
2023-07-18,47.38340759277344,48.213482023946895,47.146241854028936,48.213482023946895,3403700
2023-07-19,46.96836853027344,48.35182717321932,46.78061499043113,47.84291318737656,4341400
2023-07-20,45.2785758972168,46.721323164708146,45.06117428142822,46.62250630459784,3598500
2023-07-21,44.310157775878906,45.68373253176889,44.00381946824018,45.58491566846437,4706200
2023-07-24,45.06117248535156,45.46138942297585,44.24098202418725,45.09082055790019,5491100
2023-07-25,43.63819122314453,45.389252073421545,43.613485123259025,45.150111049522145,3290600
2023-07-26,44.468265533447266,44.705431274925814,43.460317729001204,43.509726159002945,2666700
2023-07-27,43.756771087646484,45.476212307965355,43.55913737211547,45.03152890877759,3000700
2023-07-28,45.06117248535156,45.1945793877668,44.42379735468828,44.932711326252765,2371400
2023-07-31,45.960418701171875,45.99994695084751,44.86353804483327,44.893182347279314,3755800
2023-08-01,45.604679107666016,46.09877095598473,45.051294880485266,45.120467437680155,5832400
2023-08-02,45.20940399169922,48.658166741721374,44.26074855035308,47.106714874391486,14108300
2023-08-03,45.614559173583984,45.920897475850424,44.45838606078592,45.74499939106169,7970700
2023-08-04,43.31209182739258,46.246994747814114,42.94646115737527,45.930776276722376,8264000
2023-08-07,42.92669677734375,43.69748259448098,42.26955750921325,42.837760097274895,5165400
2023-08-08,44.26074981689453,44.33980255445802,42.08674487438327,42.18556173874307,4553800
2023-08-09,45.17975616455078,45.555263224792256,43.14409655696128,44.23109702754886,5823800
2023-08-10,44.84377670288086,45.743023705888895,44.201455799465855,45.407041102038555,3225000
2023-08-11,44.42873764038086,44.91789127932647,43.69254184943158,44.38920938821163,3325900
2023-08-14,44.537437438964844,44.596729815873985,43.623368303605936,43.9544089263669,3408900
2023-08-15,44.992000579833984,45.762786393630535,44.25876773526584,44.300275037431476,5177400
2023-08-16,44.2706298828125,45.327986161182686,43.53937604131886,44.824014122835536,4042500
2023-08-17,44.03346252441406,45.33391024068816,44.00381445310435,44.98211787465685,2795400
2023-08-18,43.8753547668457,44.408971063191515,42.906931490258664,43.08480484558107,3970900
2023-08-21,43.86547088623047,44.79930411828217,43.183625536205525,43.9840518667519,2465100
2023-08-22,44.29039001464844,45.051291862440046,44.03346392936805,44.39414884348983,4567600
2023-08-23,44.87342071533203,45.05129407913257,43.746891924343025,44.092754704165415,3556100
2023-08-24,44.09275436401367,45.08093803545042,44.08287418593279,45.01176548001957,2580600
2023-08-25,43.27256393432617,44.388221129556186,42.650007165001156,44.09275442250347,3930900
2023-08-28,43.72712707519531,44.20244242178176,43.43067273030473,43.756771378797914,2608100
2023-08-29,44.26074981689453,44.65602104395547,43.489963950325475,43.5986647628943,2166900
2023-08-30,45.65408706665039,45.663967244881114,43.89610895195791,44.092755032684245,3957800
2023-08-31,46.31616973876953,46.602743921275554,45.78255339675005,45.85172595533816,4305300
2023-09-01,45.911014556884766,47.245064835729515,45.82207787162845,46.83002571465946,2641500
2023-09-05,45.436683654785156,46.993073653353754,45.36751110103735,45.54538445913784,3662100
2023-09-06,44.72519302368164,45.42680632218767,44.428738664819974,45.25881313140565,3340600
2023-09-07,43.95440673828125,45.27363095946014,42.92669487407885,44.2508610688262,5867500
2023-09-08,43.52949142456055,44.11251996093693,42.8871742784785,43.944530540608625,2677400
2023-09-11,43.01563262939453,44.226159849786725,42.87728752297746,44.02358039423215,2528800
2023-09-12,42.788352966308594,43.035398888480835,41.968162464899976,42.37825583079348,3241200
2023-09-13,42.007686614990234,44.33980070497401,41.62229558259186,44.21133954058894,5549800
2023-09-14,43.51961135864258,44.13228420145547,42.35355428287571,42.383198587805175,5615000
2023-09-15,43.62831115722656,44.023582369060655,43.15694636382822,43.51961034884517,7145600
2023-09-18,42.30414581298828,43.42079068669516,42.24485343356158,43.29232951903651,4784100
2023-09-19,41.91875076293945,42.362446541183616,41.52842151853557,42.03733552111898,3380900
2023-09-20,41.08867645263672,42.002745541063994,41.05902838089363,41.82981416265148,3215500
2023-09-21,40.54517364501953,41.36536787770318,40.436472841206374,40.8613921090461,3383800
2023-09-22,40.772457122802734,41.281374886290195,40.60446770602517,40.64399595807457,3252000
2023-09-25,41.009620666503906,41.11832146900033,40.20919056872049,40.614345706448084,2829400
2023-09-26,40.421653747558594,41.27643432160762,40.34754298446273,40.39695141640055,4101000
2023-09-27,39.50758361816406,40.60446812121037,39.21112926400546,40.46612300724446,3700700
2023-09-28,39.013492584228516,39.65581350630666,38.55892898040611,39.17160182771551,4360400
2023-09-29,38.71209716796875,40.283309461594975,38.54904594654956,39.74475113400178,3910300
2023-10-02,37.6596794128418,38.568806559207445,37.20511583965897,38.539162256058574,5682500
2023-10-03,37.69921112060547,37.89684485255026,37.21499943024839,37.67944699348663,3081000
2023-10-04,37.541099548339844,37.87016489372685,37.04700770983357,37.600388156402786,2668600
2023-10-05,36.404685974121094,37.79802477585806,36.365157723241104,37.77826065041807,4515300
2023-10-06,36.859249114990234,37.16558740125941,35.62401956174243,36.216932009074235,3690800
2023-10-09,36.97782897949219,37.28416725650675,36.54302954694815,36.63196622288004,2033000
2023-10-10,37.32369613647461,37.634972622685936,37.05688610417002,37.12605865666143,2502000
2023-10-11,37.8671989440918,38.670592017844044,37.27922843846087,37.31381471704965,3896500
2023-10-12,36.948184967041016,37.65967838007379,36.63196651005342,37.59544403218417,3292500
2023-10-13,35.12004852294922,36.7307851902998,34.80383005024104,36.671496582680476,5897100
2023-10-16,35.96000289916992,36.177404511343504,35.258393403037104,35.278157528654845,4925600
2023-10-17,35.99953079223633,36.345393563051836,35.535083268894226,35.59437564515752,3499000
2023-10-18,35.08052062988281,35.69319345581207,34.863119014066605,35.56473229157666,3598300
2023-10-19,35.77225112915039,36.27622316364848,35.525205201144686,35.57461363282149,3469100
2023-10-20,35.100284576416016,35.81177802845292,35.06075632472029,35.76236582902247,2775500
2023-10-23,34.892765045166016,35.38685685609921,34.49749008857091,34.695127566868464,2615100
2023-10-24,36.4442138671875,36.57761700057084,35.065697230659595,35.07063920437645,4242500
2023-10-25,34.52713394165039,36.10822997783481,34.497489639658994,36.0489376042307,4144600
2023-10-26,34.50737380981445,35.21886729690234,34.16151101449215,34.52713793663598,4208700
2023-10-27,33.5784797668457,35.00146285697588,32.85710615916449,34.67536421469709,6039800
2023-10-30,33.63777542114258,34.48761404085471,33.301792798689455,33.9737580435957,4147900
2023-10-31,34.1911506652832,34.72971268139251,33.66741456948802,33.845287917045106,6960000
2023-11-01,28.94390106201172,30.04078367158673,27.520916026701855,29.843148065311706,21753600
2023-11-02,28.8351993560791,30.011138433341742,28.50909882530333,29.44787216671928,10447900
2023-11-03,29.092126846313477,30.376764822488934,28.934017614932213,29.329290693385374,14468100
2023-11-06,28.113826751708984,29.151418872922584,27.87666100732966,29.06248218998304,7565600
2023-11-07,29.63562774658203,29.78385491866669,28.094061764242195,28.262053061887677,6430100
2023-11-08,29.48740005493164,30.74239373376967,29.33917288545873,29.33917288545873,7044800
2023-11-09,28.548625946044922,29.872792229606077,28.51898164188854,29.64551043529011,5837900
2023-11-10,29.349056243896484,29.368818485170895,27.66914322286938,28.32134430519501,10454100
