Date,Close,High,Low,Open,Volume
,AXP,AXP,AXP,AXP,AXP
2023-11-14,154.17788696289062,155.1702954472051,153.31320472350183,153.87328708122496,2968600
2023-11-15,156.65399169921875,156.66382717443147,154.26631014650658,154.78708056729818,3272600
2023-11-16,156.28062438964844,157.31234478820983,155.219427550537,156.8701681937528,3749100
2023-11-17,159.7294921875,159.7491481442529,157.12564015906443,157.12564015906443,2975800
2023-11-20,160.99703979492188,161.78309815160372,159.92600754670397,160.07340473340838,3242900
2023-11-21,159.46420288085938,161.26234075338454,158.9139559895496,160.80052318537025,2759700
2023-11-22,160.93807983398438,161.8125825429088,160.01445972017993,160.43696535800618,2527500
2023-11-24,161.55711364746094,162.34318702898688,161.1149520556972,161.69467536474528,950700
2023-11-27,161.18373107910156,161.65538412044478,160.4762815032932,160.90860763486964,2146400
2023-11-28,162.77552795410156,163.08994831049418,160.76121960156757,161.06581947570197,2117800
2023-11-29,164.51470947265625,165.7822564491172,163.50264498393977,163.50264498393977,2720200
2023-11-30,167.79652404785156,168.1895531735249,164.61293415473736,165.07475162360856,4253100
2023-12-01,170.73448181152344,171.30438463844234,167.34455628303078,167.6982885551493,3412000
2023-12-04,170.23336791992188,172.25749676440228,169.65364460875568,169.8501592065795,3631000
2023-12-05,167.70811462402344,169.7027820812362,163.04082156890047,169.10340279443312,6452500
2023-12-06,164.5933074951172,169.3785211635757,164.26905166183008,168.73982997930614,3890700
2023-12-07,165.68399047851562,166.2735492996557,164.81932319877478,165.52678778690142,2797100
2023-12-08,165.49728393554688,166.18510750630725,164.652272678069,165.4088546169414,2680100
2023-12-11,165.45799255371094,166.5584863148101,164.93722211368342,165.46781303618397,2811400
2023-12-12,168.0618133544922,168.1011252632456,164.84876199306234,165.457961640838,2946200
2023-12-13,171.5205535888672,171.61881838307647,167.18733704422309,168.2288928862926,3207700
2023-12-14,175.7456817626953,176.76756663620714,172.54245043544816,172.6800121490575,4548100
2023-12-15,177.36695861816406,178.02529079434208,174.4093740667189,174.44867099066985,7139200
2023-12-18,179.57777404785156,179.65638288552043,177.87790103843244,178.22181282909594,2814400
2023-12-19,182.51573181152344,182.5353877707566,180.000308781416,180.01996474064921,3978300
2023-12-20,177.5045166015625,182.41745661260052,177.39643132159554,182.12269220642068,4020700
2023-12-21,181.57241821289062,181.98511834020502,178.663966316603,178.663966316603,3496800
2023-12-22,182.33883666992188,183.12489496470442,181.41520168114138,182.40761002381993,2781600
2023-12-26,182.72207641601562,182.9382319886768,181.9065265530133,182.72207641601562,1230000
2023-12-27,183.8029022216797,183.87169057587684,182.38797315404796,182.89892309360442,1825400
2023-12-28,184.53001403808594,184.7953169740706,183.74394070489916,183.86184645729156,1486100
2023-12-29,184.07801818847656,185.02130919301771,183.28212436848034,184.48088283589007,1913800
2024-01-02,185.03114318847656,185.45366382330852,182.83015567230146,183.2428408315843,2236600
2024-01-03,183.0758056640625,184.2254318393793,182.3585056199879,183.4295229551416,2720500
2024-01-04,184.47557067871094,185.88521869979314,183.11521378479975,183.36165437911467,2777500
2024-01-05,186.3682098388672,186.81179984605978,183.8643803252092,184.16011201051705,2243000
2024-01-08,186.51609802246094,186.63438468936755,183.72638880944365,185.5401878958628,3442100
2024-01-09,184.11083984375,185.3134711240191,183.68695420814373,185.15574553674514,2055500
2024-01-10,182.3364715576172,183.4503878781835,181.05497743474683,182.39561489471976,2757800
2024-01-11,182.39559936523438,182.72090273314197,179.44816463773643,182.37587990736566,3493300
2024-01-12,179.4481658935547,183.7559574548969,179.35945089483334,183.18421350501623,3366000
2024-01-16,178.39341735839844,178.57084736511507,176.27403427884707,178.43284123493322,4142900
2024-01-17,178.42300415039062,179.0144676393289,176.45147924265152,176.89506933858453,2377600
2024-01-18,177.23020935058594,177.62452332232317,175.2784040754918,177.5358083192598,3215200
2024-01-19,180.5620880126953,180.76910472466562,176.85562698819734,178.42298551618765,3388500
2024-01-22,182.37588500976562,184.11083635381223,181.43941379558026,181.63656325516567,3145100
2024-01-23,182.82933044433594,183.3715027041806,182.17872373252234,183.03633209893388,2327600
2024-01-24,183.1743621826172,185.73733519893221,183.08563214192748,184.42626950362157,3052500
2024-01-25,185.39234924316406,185.64864206251582,183.77568440227384,183.78555165325656,3472500
2024-01-26,198.56210327148438,201.8545609575418,189.52266431190404,189.79867656704084,13555400
2024-01-29,198.000244140625,200.0111928983276,196.23573599272393,199.03529771009977,4935500
2024-01-30,201.24339294433594,201.5292724707028,197.55665110330534,197.6453661115402,4284600
2024-01-31,197.88192749023438,202.39672058297825,197.8030647020574,199.5182814599051,3495000
2024-02-01,200.3266143798828,200.57305495312434,197.03417193134555,197.5073336203384,3028300
2024-02-02,203.47120666503906,204.0232311646029,200.10975350118272,200.49420020920323,3393000
2024-02-05,203.00790405273438,203.77679749486106,200.52377867888046,202.56431399635974,3099300
2024-02-06,202.72201538085938,204.1316633220727,201.09551356715255,202.51501371662582,3255300
2024-02-07,206.1031951904297,206.1721907337466,202.67274640329794,204.13167047849697,3272100
2024-02-08,208.202880859375,208.33101974173474,204.98928584371677,205.28501756881067,4136600
2024-02-09,209.44493103027344,211.19958683778458,207.41426296370707,208.53803145887196,4785100
2024-02-12,209.23793029785156,210.96301456948734,208.59719072786044,209.22807808839704,4041400
2024-02-13,206.68478393554688,207.96627796051277,204.65411596195042,207.22695622013313,3381700
2024-02-14,207.8972625732422,208.28170926769275,205.84689023053187,208.14370314767302,2770800
2024-02-15,209.50408935546875,210.08568558283804,207.65085116217972,208.4591835797772,2644500
2024-02-16,209.5336456298828,211.23901030752145,208.85346719225598,209.50407396229383,2831300
2024-02-20,209.4646453857422,210.70670052122884,207.286103992485,207.99585408177444,3341700
2024-02-21,207.88742065429688,209.6617958863268,206.1229126723175,208.587318538598,2600200
2024-02-22,210.94329833984375,212.48108525495454,209.45478751078784,209.45478751078784,3027800
2024-02-23,211.50515747070312,213.24010875176302,211.20942577129162,211.9388952909681,2617000
2024-02-26,213.8710174560547,214.44274641292594,210.2138323246493,210.38141012808268,2684500
2024-02-27,214.87648010253906,214.9750623574863,213.22040651851563,214.33430778340988,2428100
2024-02-28,214.92575073242188,216.07909080591642,213.67382841338193,214.08784676990263,2599200
2024-02-29,216.29598999023438,216.61144118690575,214.55118628230568,215.8721193664408,5186500
2024-03-01,216.53257751464844,217.24232766275622,215.32007890406544,216.18755464987294,2342800
2024-03-04,215.79322814941406,216.45368708373516,214.14700691762164,215.9509537269788,2625300
2024-03-05,214.1075897216797,215.7833827890667,213.04296452742972,214.34417811202653,2672300
2024-03-06,215.33978271484375,216.16781948028023,214.1765903598077,214.52159815796966,2727900
2024-03-07,220.23902893066406,221.49095136373597,217.666188519585,217.86333798709438,2974100
2024-03-08,220.1897430419922,221.69795831455463,219.6672901719694,219.8644396441692,2242800
2024-03-11,217.05502319335938,219.19412577598143,215.18206562629084,218.76038791746998,2808200
2024-03-12,219.47998046875,220.25874114587901,216.5128412202372,218.09006699151996,2067700
2024-03-13,219.6376953125,220.30802149705085,218.71107634530443,219.9629986759754,2693100
2024-03-14,217.33103942871094,221.09664400798513,215.98054974221358,221.0867917988537,2417900
2024-03-15,215.3496551513672,218.44494840850766,214.12730439089853,217.83376550750324,5266600
2024-03-18,217.82391357421875,218.57308756552703,215.8721082800602,216.76914061125163,1893000
2024-03-19,218.53366088867188,218.78995368836553,216.24668498418083,217.90277357735366,1817600
2024-03-20,224.66510009765625,224.8129584330791,218.0801997985963,218.33650763538222,2249700
2024-03-21,225.8578643798828,228.39128083439965,225.7297255028788,225.84801217135626,3523700
2024-03-22,222.7428741455078,227.25765261223933,222.69358301816825,225.78887629168588,2284100
2024-03-25,222.81185913085938,223.7581975896925,222.02324625542167,222.1316807138136,2119500
2024-03-26,221.26422119140625,223.63989699640945,221.12621506563204,223.3934564117027,2106400
2024-03-27,224.50735473632812,224.75379530135154,221.93451463582218,223.96518248496895,2153100
2024-03-28,224.44822692871094,225.20726813310404,223.11744176894095,225.20726813310404,2295800
2024-04-01,224.36936950683594,225.31570798289195,223.60047607571408,224.20179171200576,1616700
2024-04-02,222.31898498535156,223.73848519766324,221.39236595556252,223.14702176202005,1984500
2024-04-03,223.40333557128906,224.02435564960976,222.0429786578945,222.59500319041973,2070100
2024-04-04,217.1342315673828,227.11138734807875,216.75849152279102,226.57743302779372,3035300
2024-04-05,219.97213745117188,220.62474491044472,217.06501436553958,217.53964208723164,1827400
2024-04-08,221.60366821289062,222.33539786054683,220.63463225972404,220.96094351794332,1401200
2024-04-09,217.3814239501953,221.42567996680856,215.5323418535538,220.49620509573828,3503400
2024-04-10,215.21591186523438,217.04522848223243,213.1097429148428,215.07747815446618,3115000
2024-04-11,215.759765625,216.7189188741383,212.11103018481418,215.0675970658649,3139000
2024-04-12,215.759765625,215.8388727586359,213.70302541489642,214.57318879674798,2441200
2024-04-15,215.95753479003906,220.23911238712515,214.39521787299017,219.40851008202847,3459000
2024-04-16,215.898193359375,216.92657098002618,214.0886573339295,215.2653513959522,4176700
2024-04-17,215.23570251464844,217.8165143842597,214.09856948630494,217.10456524173637,2256800
2024-04-18,215.0675811767578,218.97340319659241,214.75115266559197,215.8190762585639,3901500
2024-04-19,228.45616149902344,229.00991142270476,216.39260300660507,216.39260300660507,7572300
2024-04-22,230.39425659179688,232.73774699158488,225.14364311533137,229.4351033294062,5151300
2024-04-23,236.28759765625,236.74244479723188,231.05674991796155,232.14445410403545,4684500
2024-04-24,236.44581604003906,237.85983159682053,235.30868300705262,235.60533099900584,4429200
2024-04-25,234.4484100341797,235.78330332375918,232.77730765062012,235.46688987360184,3329000
2024-04-26,233.00473022460938,234.27041419605058,231.7983728318071,233.36070478458615,2993300
2024-04-29,236.24803161621094,236.4457918946036,233.0047147685165,233.94408740698825,3696300
2024-04-30,231.41273498535156,236.93033312098794,231.1556481151986,235.2196847215905,3564300
2024-05-01,228.87147521972656,232.51031272112277,228.64403655978242,230.61178683933224,4176000
2024-05-02,229.89984130859375,231.3336222475134,228.32762666015375,230.96776496266884,2734900
2024-05-03,228.18917846679688,230.74032674157922,226.56752007757188,230.651321793282,3203100
2024-05-06,231.70938110351562,231.94670250430914,228.73304875659414,229.70208473891742,2259600
2024-05-07,232.0356903076172,233.36070083527338,230.7996696464134,232.86629257079187,2084300
2024-05-08,233.59803771972656,234.20121644590586,230.90845537559687,231.77860371883142,2501900
2024-05-09,236.46559143066406,236.702912836671,232.92562633714635,233.32116201382456,3166300
2024-05-10,239.59024047851562,240.8163632796014,237.62249021580143,237.81036776452066,2590800
2024-05-13,235.98104858398438,240.8163606018209,235.43721158665576,240.2329624956532,2768800
2024-05-14,238.828857421875,239.38259226952925,235.43722393592122,235.48665269234945,2387300
2024-05-15,238.9969482421875,240.1538617521482,237.56316731555978,238.92773893209204,2013400
2024-05-16,238.6212158203125,240.6285121990946,238.15647083723064,239.0167364029535,2605900
2024-05-17,240.10443115234375,240.47028843124102,239.19470668954966,240.0846505975502,1848700
2024-05-20,239.59024047851562,241.676643892782,239.3924801965478,240.39117942777776,1983200
2024-05-21,240.3615264892578,240.85593475953647,238.64098027695653,239.6297968175139,1825800
2024-05-22,237.40493774414062,240.74714217172408,236.851202946512,240.19340737409544,2292700
2024-05-23,232.8267364501953,238.13667615221698,232.49052737794148,238.13667615221698,3272600
2024-05-24,235.5163116455078,237.38518935414857,234.04298468615443,234.21108168408736,1624200
2024-05-28,234.5967254638672,235.80308285665484,233.24205162448393,235.0911337367099,2315400
2024-05-29,233.30137634277344,235.0021419948419,232.04557511508668,232.8168508075197,2711300
2024-05-30,234.5670623779297,234.6659500678412,232.35210788194235,233.7265622781111,2386300
2024-05-31,237.31597900390625,237.503856568054,233.2717228162025,235.33834584554037,5102500
2024-06-03,234.23086547851562,238.66075932760035,230.91832405327813,237.4939479712655,2677200
2024-06-04,234.5967254638672,237.3159709645021,233.09372008974526,233.746342631052,2512100
2024-06-05,232.06536865234375,235.04170116588915,231.08643479342777,233.60792012350066,2925100
2024-06-06,230.7403564453125,233.75623496297268,230.09761661133976,232.16423965552497,2709600
2024-06-07,230.06796264648438,231.5017437370892,229.11870713453183,229.81087575536063,2212500
2024-06-10,229.84051513671875,231.30395936682052,228.02109635463083,229.35598960847176,2933500
2024-06-11,222.01898193359375,229.0494683079741,221.70256847891164,229.0494683079741,3168100
2024-06-12,221.53445434570312,225.84569512907333,220.33799476350097,224.886541863662,3091100
2024-06-13,219.7051544189453,221.24770584222279,218.27137342106013,220.91151183215325,3011300
2024-06-14,222.3057403564453,223.11656206827308,218.86464795558717,218.90420906629657,2373800
2024-06-17,225.71714782714844,225.9149081105253,221.5146776807845,221.69265740938096,2426700
2024-06-18,226.7455291748047,226.7455291748047,224.23394168234276,225.03488070379433,2176500
2024-06-20,227.63546752929688,229.08901399531874,223.90762486337945,226.0039111480179,2968100
2024-06-21,227.80355834960938,228.5253901960754,224.95576189825212,228.5253901960754,5064300
2024-06-24,228.88137817382812,231.28419525445193,227.6354746973725,229.08902120916548,2152600
2024-06-25,228.0111846923828,228.71325102023505,225.98410792462326,228.27816936220174,3479900
2024-06-26,228.10020446777344,229.88997517543334,226.57743355309077,227.467362451677,3151900
2024-06-27,225.84568786621094,227.75411160184305,224.82720805435468,227.22014222994898,2264200
2024-06-28,228.96047973632812,230.98755672188312,226.1819075895175,226.68619860834312,3901100
2024-07-01,231.19517517089844,232.17410890257025,228.9604553926637,229.73173102798992,2792700
2024-07-02,233.33103942871094,233.54858027388912,230.36458981789187,230.93810521989403,1871700
2024-07-03,233.07395935058594,234.92304150032356,232.55977051171826,233.85511779874153,1365900
2024-07-05,233.6888427734375,234.75002005292438,231.63588853965985,233.76818553510412,2488300
2024-07-08,232.57806396484375,237.52696100104322,231.8342425838384,234.28389554259616,2638600
2024-07-09,235.79136657714844,237.22941815215881,232.19126642152244,233.03426999984785,1943400
2024-07-10,236.96165466308594,237.47737506911056,233.67892531784432,234.62111119416386,2203000
2024-07-11,236.7831268310547,237.97323794976674,235.00787988949605,236.9021334030007,1868700
2024-07-12,236.6641387939453,238.28070034412428,235.27566310246996,237.0013341962565,2612200
2024-07-15,241.98988342285156,242.6444498542143,238.46912594479565,238.46912594479565,3054400
2024-07-16,247.57350158691406,247.70242032969324,241.7915285093992,242.12872388756628,3074600
2024-07-17,247.9008026123047,248.77354276363468,245.34205518279364,246.7602673868831,2471900
2024-07-18,247.14703369140625,251.63971336491943,245.71889430031365,248.7338585999722,4053300
2024-07-19,240.3832244873047,241.37498626486354,235.69218038363093,239.8080008403505,5750400
2024-07-22,242.73370361328125,243.58661937736835,237.92365276934513,241.00803261159314,2590000
2024-07-23,244.86598205566406,246.9387757161745,243.02130450468437,244.9255004753791,2564000
2024-07-24,239.0046844482422,243.59653134589183,238.6873134046194,242.98164386522802,2838100
2024-07-25,238.2013397216797,242.94197500555828,237.4178545652704,238.02282986316263,3828800
2024-07-26,243.86431884765625,244.36019976890756,239.88735930713108,239.9369352927884,2174400
2024-07-29,245.8478240966797,245.917254684329,242.29731515080053,244.5982097167447,2059300
2024-07-30,250.40000915527344,251.5901202607505,247.17678338085273,247.40489948532434,2498800
2024-07-31,250.9553985595703,254.12903328468448,250.35042325782325,251.02482914926978,2180700
2024-08-01,246.63131713867188,252.89925897800717,244.3800287486882,251.75873896134,3929700
2024-08-02,230.36642456054688,242.63451291061403,228.15480003308775,242.49566686703105,6902600
2024-08-05,224.05882263183594,228.87878555486617,220.20086985940625,224.77289233399478,4890700
2024-08-06,229.2159881591797,231.2590150974554,224.63405337011147,225.09027046818412,3148200
2024-08-07,226.9151153564453,234.22439538217472,226.62749594408712,232.0921134480436,2665300
2024-08-08,231.6160430908203,232.56814107317365,229.10688695854537,229.14656590489727,2239200
2024-08-09,235.8905487060547,236.37650229983777,231.16975288244313,231.59621832297628,1956400
2024-08-12,235.09713745117188,237.02115776229294,233.4607214031691,236.2376574666505,1747000
2024-08-13,237.0211639404297,237.29885604070768,234.52191990484332,236.7434718401517,1913200
2024-08-14,241.75186157226562,242.0791447966566,237.536873736543,237.83440531626977,2132500
2024-08-15,247.44456481933594,248.2974805579043,243.3287594737709,245.728821172281,2656800
2024-08-16,249.63636779785156,249.67603161105006,247.07762055365305,247.33547317215343,2149700
2024-08-19,251.95709228515625,252.01659557280001,249.76529201407652,249.92397753651613,1653400
2024-08-20,250.99508666992188,252.52239323514797,250.18183470246834,252.1256945549316,1659700
2024-08-21,244.2709503173828,247.76195631860722,241.3452558429533,247.5834313137459,3502500
2024-08-22,245.71890258789062,246.8693499287489,243.73537895182508,244.73706807321219,1981300
2024-08-23,249.22975158691406,250.09257953878563,245.95693451235053,245.95693451235053,1868200
2024-08-26,251.7884979248047,254.04971368370045,249.87438972611955,250.34051899627727,1931000
2024-08-27,252.92901611328125,254.56541706543695,251.60997107478502,251.60997107478502,2518100
2024-08-28,254.97201538085938,256.49933689470936,251.6595348885519,252.1157519354777,2557100
2024-08-29,257.6993713378906,259.41513007352677,254.71415876378867,255.87453333673147,2423500
2024-08-30,256.5191955566406,259.59366333417614,253.99021495440877,258.3440337223503,3442100
2024-09-03,252.21495056152344,255.35884890461227,250.7074683307326,253.662929503337,2970300
2024-09-04,249.6661376953125,254.4662463636604,248.59503306363086,252.8893637611108,3062600
2024-09-05,249.76528930664062,251.08433432308846,246.32387463309334,250.62813236737517,2711200
2024-09-06,242.04937744140625,251.4810416479856,241.31548340987746,249.21981086868152,3653000
2024-09-09,248.85287475585938,251.064499383394,245.4908027819603,246.20487250500827,3080800
2024-09-10,243.39817810058594,250.41985343056962,238.60796681107269,249.64628044051994,3630900
2024-09-11,252.0860137939453,252.53231872233448,241.49400475088757,242.3865843414969,3149900
2024-09-12,253.0480194091797,254.8827848083098,250.509111600476,252.06618490384687,2279600
2024-09-13,256.8663024902344,258.06632577637606,253.6430766867855,254.11913323973064,2199200
2024-09-16,258.9391174316406,260.6846281052561,257.01509687536145,259.1573062658426,2170200
2024-09-17,263.2135925292969,265.0186063848138,259.196969088443,259.36555165618887,2765700
2024-09-18,260.0201110839844,264.15577126016746,258.84983938055063,262.2218235721209,2577400
2024-09-19,266.5359802246094,267.874864690134,264.1557579893255,265.6235460635639,2973300
2024-09-20,266.77398681640625,269.25339122271856,264.7508146124957,266.1888510084566,5847200
2024-09-23,265.0979309082031,270.16584970985485,264.84999044522647,269.1244816056509,2534900
2024-09-24,264.01690673828125,266.28804979016223,260.86311140129504,265.56405276269595,2340300
2024-09-25,263.9772644042969,266.5062450102771,263.36234663494264,264.8896683554192,2116300
2024-09-26,265.94091796875,266.77399424051475,264.14583154991743,266.0797791471281,1430600
2024-09-27,268.8269348144531,270.4335839906148,265.21693781937586,265.7921463114441,2231900
2024-09-30,268.9658203125,269.24351241416036,265.0880279265568,267.87487624663106,2113100
2024-10-01,266.38720703125,269.5905780524115,264.3243256814737,269.0451212067636,2429500
2024-10-02,268.6881103515625,269.1542395911705,264.05656959774853,266.3872157957884,2009500
2024-10-03,266.3772888183594,268.8666205335796,265.43513330134874,267.41865683126645,1614500
2024-10-04,274.41168212890625,275.2270591198892,268.4753916986482,270.7126866294702,2239600
2024-10-07,272.2439880371094,274.7497473324825,270.01661609596874,272.8008234360812,3287500
2024-10-08,267.5904235839844,270.9612961086372,264.6570993195038,269.7183543833682,3332800
2024-10-09,269.88739013671875,270.0564132069432,266.9043301914147,267.2921122047717,2087000
2024-10-10,268.9427185058594,271.35898956447727,268.3560537433916,269.40011249358383,2052800
2024-10-11,274.6006164550781,275.5452339017959,269.4697496831492,269.8476087999383,1723200
2024-10-14,274.95855712890625,276.1319170577203,273.55651536743017,274.60060451504194,1399000
2024-10-15,275.744140625,279.8309489037092,275.33645208705764,278.9857424394511,2264600
2024-10-16,280.0894470214844,280.27837658741015,276.12198682755593,277.30526975298307,2243600
2024-10-17,284.1662902832031,284.7430018562971,280.88493646868375,282.39634258923576,3571900
2024-10-18,275.2270812988281,277.6234765926062,267.53076548182605,275.2370041978805,7884400
2024-10-21,269.2112121582031,274.79947304464065,268.00805311974466,273.4471670750105,4092700
2024-10-22,270.8618469238281,271.2894115821816,267.0634098376157,269.091899171679,2595400
2024-10-23,269.6984558105469,271.80647994604783,267.4412544042144,270.4640969253454,2051100
2024-10-24,268.45550537109375,269.6984469521683,267.1926573037598,268.70409368730867,3490600
2024-10-25,265.8403625488281,271.6275060752363,264.84600924237674,270.1160696284672,2993300
2024-10-28,269.93707275390625,270.4342493692599,266.1684655128551,267.7196541251382,2336900
2024-10-29,268.9029541015625,270.26521325954764,268.05774773233503,268.7736833180595,1749000
2024-10-30,272.5323486328125,273.51677906897595,268.74386485508484,269.4697537137349,2152900
2024-10-31,268.554931640625,272.5323449254671,267.1230907757166,272.1545161534214,2315400
2024-11-01,271.15020751953125,273.1985729179747,269.4200424643085,270.7623951614958,2508300
2024-11-04,268.6643371582031,271.27949135406163,268.1870366204141,270.792237572176,1944000
2024-11-05,274.3818664550781,274.6205015491428,269.65868803175994,270.18569409465675,1859600
2024-11-06,293.49334716796875,295.15390031857834,285.1904903791498,286.3737733285097,5380500
2024-11-07,285.200439453125,291.3853185976899,283.0426792990035,290.669382961027,3876900
2024-11-08,285.97601318359375,288.46189641650875,284.3353363189207,285.0611948019691,1814400
2024-11-11,291.3157043457031,292.51886341154494,288.7900383211104,288.84969709493686,2299500
2024-11-12,286.8808898925781,291.8924088436814,285.95611823024166,290.35117331521315,2251400
2024-11-13,286.01580810546875,288.9690083816615,285.8169253001855,286.294225825712,2118100
2024-11-14,286.67205810546875,288.91930638254956,285.7373635306788,286.7118407360625,2979400
2024-11-15,285.2501220703125,288.90933487699044,283.87790968149477,286.37374613783004,2614400
2024-11-18,283.9276428222656,285.8964428870659,282.00851793789195,285.3197313391077,2074400
2024-11-19,283.93756103515625,285.0015263053936,279.7215129265001,280.29825481019566,2512900
2024-11-20,286.08538818359375,286.7018823931812,283.48018731326965,284.5341994158396,2387400
2024-11-21,291.34552001953125,292.40948534478457,285.90640619648275,288.1834837745354,2410300
2024-11-22,299.5986633300781,300.2151879199623,290.858318907952,291.7432776427451,3788900
2024-11-25,303.486572265625,304.07323709065923,300.7918832298899,301.33876542493294,3478400
2024-11-26,303.84454345703125,305.2366320001604,300.29469491311124,303.8842957402247,2130500
2024-11-27,302.531982421875,306.08183087892183,301.08023514422905,305.2664539145953,1697000
2024-11-29,302.9595642089844,306.052018833665,302.94964131049386,305.51505954072985,1326600
2024-12-02,300.5532531738281,305.1173314072626,298.2165167331139,304.48093069776763,2166900
2024-12-03,300.404052734375,303.26779501579904,299.43955919102757,302.12429482092233,2128700
2024-12-04,300.8913269042969,301.81606822810033,299.01198452502945,300.2947088309458,1561200
2024-12-05,298.8330078125,301.71662642709543,298.62420210794204,300.5731261560798,2793600
2024-12-06,302.2734680175781,303.0192330371381,298.9225020515962,299.93676189916187,1797600
2024-12-09,295.0445251464844,303.34738162952124,294.4876897020292,302.3530282865289,2377900
2024-12-10,300.404052734375,303.2578721178417,294.83569868188795,295.75048669968777,2967800
2024-12-11,300.6327819824219,302.4126829387967,297.8486047980831,301.6569646979381,2071200
2024-12-12,298.60430908203125,302.7308999019051,298.56455679525567,301.9155228441499,1668100
2024-12-13,300.4339294433594,302.60161241810465,299.54894041466895,300.752099446302,1662000
2024-12-16,301.8558349609375,302.482282387701,299.1312863166844,301.98510574363524,1813700
2024-12-17,299.638427734375,301.31888728360263,298.00770405862033,300.62282781702413,3611500
2024-12-18,286.1549987792969,301.8757224267721,284.81261572091125,300.89132234507514,3541200
2024-12-19,291.425048828125,295.18370304982915,289.55569013327954,291.36539005835624,3540200
2024-12-20,296.9635925292969,301.01061754627875,290.3511494750292,290.6991791821492,6232400
2024-12-23,297.1127624511719,298.0673634952233,293.52316150060506,294.8058857911861,1902400
2024-12-24,301.7464599609375,301.9055601388252,296.31729915101675,297.6000234728724,862900
2024-12-26,302.2734680175781,303.16841031725517,299.3103144274904,299.77766172022496,1228900
2024-12-27,299.3500671386719,303.36726321308214,297.02328391576896,299.15121467366043,1676000
2024-12-30,295.65106201171875,298.0077048918783,292.4691495655117,295.6709684992657,2392800
2024-12-31,295.1141052246094,297.18234660228524,294.00043445622606,296.3669696664144,1231300
