Date,Close,High,Low,Open,Volume
,XLY,XLY,XLY,XLY,XLY
2023-11-15,165.26255798339844,166.64179239468996,164.74041816822896,165.87335964660932,6194400
2023-11-16,163.5680389404297,164.97684214013245,162.84886788419678,163.83403948055306,6143700
2023-11-17,164.66160583496094,165.10493011633568,163.09518635892383,164.1197583654905,4460500
2023-11-20,165.50885009765625,165.86351252059518,164.11975435510143,164.6222015565727,4642500
2023-11-21,165.08523559570312,165.25271298750675,163.74540142874633,164.27738755373858,3801800
2023-11-22,165.58766174316406,166.85852662648207,164.9374448109887,165.79453938270254,4481700
2023-11-24,165.7452850341797,166.0309782004821,165.19357627877503,165.47928447760395,1741500
2023-11-27,166.0112762451172,166.87823214363934,165.13447404139438,165.84379886154395,3649800
2023-11-28,166.96690368652344,167.0555805685883,164.90789834046024,165.81425454495894,5987000
2023-11-29,166.51373291015625,169.05547782167233,166.39550207838087,168.20822951783364,3829700
2023-11-30,166.27728271484375,166.58268354470516,164.97686385341333,166.51372934079816,6511500
2023-12-01,168.55299377441406,168.6022553575109,165.24281682613628,165.56792523554589,7477400
2023-12-04,167.91268920898438,168.64170674279373,166.92751737840598,167.3314414367501,9238800
2023-12-05,168.2082061767578,169.87313357106513,166.86837218527015,167.00629560942951,3911300
2023-12-06,168.45452880859375,170.29679523481937,168.3264516662261,169.46925454381702,6114000
2023-12-07,169.8435821533203,170.14899798442153,168.59242501286874,169.13425738065004,3690100
2023-12-08,170.62188720703125,170.94699566827384,168.85842146567236,168.98649859563892,4048200
2023-12-11,171.07505798339844,171.29179695783597,169.90271629942987,170.42485609261288,9446200
2023-12-12,171.6070556640625,171.72527145409637,170.2081136960639,170.887884553812,3705700
2023-12-13,173.853271484375,174.04045653452516,170.20813877352055,171.54797304390547,5449200
2023-12-14,176.18812561035156,176.88760422055395,174.70052156601517,175.37043119153492,7644400
2023-12-15,176.55262756347656,176.9860904856076,175.64625636781264,176.22751909748288,5629100
2023-12-18,177.6481170654297,178.21067666465729,176.75988250386953,177.1151793403771,3859700
2023-12-19,179.03970336914062,179.5035635611869,178.21068241036693,178.2501531448437,3597000
2023-12-20,175.77293395996094,179.80949000465128,175.7334481706101,178.2402687148205,4310800
2023-12-21,178.44752502441406,178.50673865188557,176.63157017134148,177.62836803908505,3927500
2023-12-22,177.13491821289062,178.4968920142577,176.40459665748267,177.73694858282929,4261400
2023-12-26,177.88499450683594,178.1119851164841,177.18426472128968,177.52969765462143,2740400
2023-12-27,178.4968719482422,178.9607321020863,178.02314787644573,178.11196831626694,3747900
2023-12-28,177.56915283203125,179.08903953422592,177.4309826826878,178.75347054917742,2804400
2023-12-29,176.47366333007812,177.93432141026236,175.8716329972549,177.63825326249477,4133200
2024-01-02,174.83535766601562,175.99994765414675,174.16424975307967,175.92099112449225,7684800
2024-01-03,171.30215454101562,173.7596107485145,171.23306192727895,173.67079029606924,7761400
2024-01-04,170.09808349609375,172.21012168565656,170.03885480528717,170.6112783410738,5957500
2024-01-05,170.3645477294922,171.75612832842057,169.59474038953567,169.66383300027397,6042200
2024-01-08,173.26614379882812,173.46352760194588,170.6211677063288,170.6606384431848,4071300
2024-01-09,172.62461853027344,172.8713520145168,171.5587280712122,172.00284533096686,4165000
2024-01-10,174.00634765625,174.43073714745242,172.85163657371473,172.89110731131956,3812200
2024-01-11,173.77932739257812,174.36161479430754,171.96337258409147,173.80893420558698,4296000
2024-01-12,171.6870574951172,173.84843045915719,171.36136744478873,173.05889525045413,3722200
2024-01-16,171.48963928222656,172.16076220519562,170.14740849570555,170.6507544527866,4488100
2024-01-17,169.98951721191406,170.04873084227853,168.72624289941322,169.6835550226682,3980900
2024-01-18,170.95669555664062,171.16394324745173,169.08152712440574,170.79878251450685,4963000
2024-01-19,172.60488891601562,172.95032184430244,170.19676751500052,171.2231873217043,4891400
2024-01-22,171.84494018554688,173.47339029205378,171.07513288407722,172.97992330088516,5592100
2024-01-23,171.430419921875,172.5851308080812,170.56192830746133,172.01270732391276,3553600
2024-01-24,170.77903747558594,172.7430413815022,170.65074630745218,172.56540050589405,4311100
2024-01-25,168.66702270507812,169.3085388716464,167.50244775747237,169.17036870736405,5546400
2024-01-26,169.4368133544922,170.29545613163398,168.79531231058098,169.38747870451206,3488900
2024-01-29,171.91403198242188,171.94363879699904,169.48616777117363,169.78225097636255,3690600
2024-01-30,171.81532287597656,172.6344798384107,171.48963287456903,172.20022650320064,3137200
2024-01-31,168.68675231933594,171.63769031057245,168.53871824762558,170.7198338877166,6831900
2024-02-01,171.9337615966797,171.9830962442189,168.8841243960618,169.4762907606946,7341100
2024-02-02,175.00314331054688,175.7137219326425,172.2791958449401,173.1082167868997,10381900
2024-02-05,172.53579711914062,173.20690496398535,170.50270057050807,173.20690496398535,6673100
2024-02-06,173.5819854736328,173.62145621402297,171.79563704742898,171.79563704742898,4686800
2024-02-07,175.5261993408203,176.1775642667029,174.13461893388657,174.54912936287226,3898200
2024-02-08,176.2960205078125,176.40458384727575,175.30908653429856,175.64464047103314,4050000
2024-02-09,177.54942321777344,177.83564251530566,175.74334722319063,176.1479787240532,4792400
2024-02-12,177.4013671875,178.51660730510494,177.06581327828977,177.6086299310805,3020100
2024-02-13,173.86817932128906,174.85511342544086,172.9404588538793,173.82870858326748,7400700
2024-02-14,175.703857421875,175.782813948379,173.57207638452027,174.52940356168185,5780500
2024-02-15,177.7369384765625,177.74681745448038,175.59529352742027,176.0591537070345,5283800
2024-02-16,176.68092346191406,177.71720714192142,175.59529007154117,176.9671276869666,4256100
2024-02-20,175.0130157470703,175.6841236681528,173.90765443732576,175.0623654611307,4378200
2024-02-21,176.30587768554688,177.13489857734294,175.15116678781308,175.5854201290634,4443100
2024-02-22,179.7305450439453,180.01674926777184,177.5691572501816,177.88498334763437,4400000
2024-02-23,178.92124938964844,179.8292418770533,178.63504516993953,179.02981272665878,3787900
2024-02-26,179.4739532470703,180.34244492339167,179.19761293286567,179.44434643193537,3525800
2024-02-27,180.06610107421875,180.90500097835394,179.3949931984445,180.28322775389097,2926200
2024-02-28,180.7766876220703,181.6353153291442,179.6713264304886,179.77001078864166,3704400
2024-02-29,182.00051879882812,182.4248932281854,180.49051084880486,181.41823130111595,4135200
2024-03-01,182.60252380371094,182.86898512766138,180.9148601216065,181.8425804449163,5532900
2024-03-04,180.13519287109375,182.31630851696949,180.08584316058702,181.70441427305423,5668400
2024-03-05,177.8948516845703,179.30616006164732,177.28295742982843,178.98048509725845,6470900
2024-03-06,177.26321411132812,179.06930511572665,176.75988319905346,178.59558101832593,4649800
2024-03-07,178.61529541015625,179.345631927379,177.70731801706162,177.7468038068663,3356700
2024-03-08,177.9540557861328,179.750282780146,177.3619044595324,179.0298101632945,6231800
2024-03-11,177.470458984375,178.171173611644,177.0263266872029,177.46058000746788,4153200
2024-03-12,179.00021362304688,179.69107946618908,176.8684476417564,178.06262934089082,3953200
2024-03-13,178.6251983642578,179.75030257405228,178.3488580361973,178.55610575253345,2858500
2024-03-14,177.4901885986328,179.01007523479652,176.532861512838,178.83241930226353,5405200
2024-03-15,175.7235870361328,177.49019212244903,175.24986297233337,176.29601051545635,4933600
2024-03-18,177.06578063964844,177.90649278838129,176.254724704402,177.4910794162626,4256400
2024-03-19,178.598876953125,178.6878908769507,176.7789512100991,177.02622217109604,3812100
2024-03-20,181.25949096679688,181.2891622732902,178.79668197452511,178.94503850699172,4248700
2024-03-21,182.3178253173828,183.1981093278133,182.22881139426798,182.52552447131742,3573200
2024-03-22,180.7253875732422,181.2100440535042,180.04291735752122,180.41877401944768,2859300
2024-03-25,180.13194274902344,181.06168396634763,180.02314292375738,180.02314292375738,2832300
2024-03-26,180.35943603515625,182.04087546802577,180.24073571705912,181.2891621248876,2693900
2024-03-27,182.4464111328125,182.46618194314416,180.87375636259043,181.76394087082923,2906000
2024-03-28,181.8826141357422,182.75301268416464,181.82327152420805,182.21889899591608,2979100
2024-04-01,180.52757263183594,182.27824002578478,179.86488832175385,182.08042629164723,4970900
2024-04-02,177.866943359375,177.9559572801399,177.06578788804836,177.61967240688054,6135200
2024-04-03,177.9955291748047,178.61864171269752,176.8679742345448,176.8679742345448,5082600
2024-04-04,175.90853881835938,180.01323006031961,175.88875291890497,179.3406604010628,4825300
2024-04-05,176.8877410888672,178.03508190550232,176.12615743822604,176.49211361041,5040900
2024-04-08,178.5691680908203,179.15273895545442,177.7976839969323,177.9361551139835,4147900
2024-04-09,179.40989685058594,179.50881126029176,177.91638585423578,179.4494535591363,4281100
2024-04-10,176.6404571533203,177.3624991321329,175.81951585827596,176.49210063286282,5403000
2024-04-11,178.0647735595703,178.7076720585837,175.7602062582687,177.24383211035126,4216700
2024-04-12,175.1766357421875,176.79873260124575,174.60296531624698,176.68004737250678,5364500
2024-04-15,172.25885009765625,176.5811417719235,172.10059305662028,176.45255603955403,5568400
2024-04-16,171.27963256835938,172.23904502103377,170.4685917347229,171.36864648444987,6435400
2024-04-17,170.4488067626953,172.2885031663611,169.7465506500841,172.1104602409893,6208400
2024-04-18,169.39048767089844,171.4675697063774,168.92561707336003,170.76531356151472,4705900
2024-04-19,167.9068603515625,169.77622812872426,167.24417601703647,169.39048605065028,6790400
2024-04-22,168.64866638183594,169.49927901860747,167.05624092551557,168.26292431935934,4475100
2024-04-23,170.656494140625,171.151035988258,168.76735575275367,169.6080678383981,3944700
2024-04-24,172.28851318359375,173.712796300497,171.05215840742378,173.20835389279793,4474300
2024-04-25,172.43685913085938,172.8028303848427,168.9651805657623,169.67732208048278,5350600
2024-04-26,173.98973083496094,175.16674294435137,172.78304741963802,173.0303183638891,3332900
2024-04-29,178.0350799560547,178.31202220638644,176.29429794079496,177.57020937323622,5154200
2024-04-30,173.70289611816406,177.12513278538398,173.56442498667084,176.29430599642473,3609200
2024-05-01,172.61489868164062,175.99756326433368,171.73461475595929,173.7919107480256,7168400
2024-05-02,174.79087829589844,175.1271631425869,172.51598269425165,174.23699382083035,4119300
2024-05-03,175.96791076660156,178.0252069785478,175.66129718891827,176.98666592119787,4506500
2024-05-06,177.84715270996094,177.84715270996094,176.55145536823233,177.06578316151342,3114500
2024-05-07,176.5712432861328,177.80759802972113,176.30418643569587,177.72846951506497,3150300
2024-05-08,175.90853881835938,176.175580546007,174.89966923725487,175.02825494537953,2881600
2024-05-09,177.1053466796875,177.54054597594384,175.5920496400279,175.98767713177656,2523000
2024-05-10,176.15582275390625,177.39217744731596,175.7898515019471,177.2537063253429,2827200
2024-05-13,175.9283447265625,177.3229566180727,175.3151175510994,176.9174286055532,4071400
2024-05-14,176.7294921875,177.01633495095967,175.562380507827,175.64150902560135,3022300
2024-05-15,176.99655151367188,177.64935047523622,175.84921062829608,177.52076474553425,3591400
2024-05-16,175.84921264648438,177.164695989987,175.78987002970143,176.89765421446373,3294600
2024-05-17,176.749267578125,176.77893888399802,175.49312695802428,176.00745474685792,2788700
2024-05-20,175.4337921142578,176.82840392092447,175.01837872142076,176.33386201151544,2001000
2024-05-21,176.56134033203125,176.60091213491913,174.6128440758748,175.2755434903701,2187700
2024-05-22,174.72164916992188,176.31407470926294,174.00950761865002,176.1360468675556,3166100
2024-05-23,171.89285278320312,175.1964038728047,171.6356964496137,175.1964038728047,3677300
2024-05-24,173.62374877929688,174.16774784126898,172.58522295179168,173.06986431336884,2575100
2024-05-28,173.19845581054688,173.56441196799622,172.26871467216392,172.99074158277654,2672100
2024-05-29,172.06103515625,172.73360493768277,171.90277811630511,171.90277811630511,2172000
2024-05-30,173.0797882080078,173.5644296351031,172.2291754939907,172.5654603805919,2248300
2024-05-31,174.04908752441406,174.08864423811656,171.31922151228224,173.19847480370154,3420200
2024-06-03,173.96995544433594,174.74143962963237,172.3478585557355,174.16776919324397,3964500
2024-06-04,174.1479949951172,174.8601214588884,173.17868198754766,173.23802460184348,2889900
2024-06-05,175.16676330566406,175.16676330566406,172.9808812638214,174.55352102992828,2290900
2024-06-06,176.44264221191406,176.5118853157966,175.23595887978155,175.31508738755315,2227800
2024-06-07,175.7206268310547,176.78883911755534,175.39422737471665,175.4436845818383,2274300
2024-06-10,176.28439331054688,176.46243623428302,175.20629564044702,175.20629564044702,1865500
2024-06-11,175.8195343017578,176.20527638763147,174.26668055326894,176.20527638763147,2783000
2024-06-12,177.6493377685547,178.7966785718649,176.82839642268036,177.3625101138375,3978800
2024-06-13,177.78781127929688,179.202193854944,177.15479825729028,178.85602358372438,2613500
2024-06-14,176.38331604003906,177.520756374279,175.3249891287231,177.520756374279,3052800
2024-06-17,179.4791717529297,179.92425649101858,175.82944973459985,176.1558492337911,3676600
2024-06-18,178.8758087158203,179.54837844596224,178.27246700273614,179.33077880568788,2241900
2024-06-20,179.10330200195312,179.53850130252695,178.16367538056232,178.69777400894375,2361400
2024-06-21,180.6165771484375,180.85396267238048,179.16262288525365,180.01323548077468,4311600
2024-06-24,179.84544372558594,181.82786702040116,179.7760516504165,181.03489467753718,2538900
2024-06-25,179.12185668945312,180.03376955564715,178.5469521407178,180.03376955564715,2356400
2024-06-26,181.7188262939453,182.08556974978055,178.44782495568924,178.68572118700038,2515900
2024-06-27,182.82896423339844,182.8487926989706,181.40161720595583,182.13511918524932,2114100
2024-06-28,180.7969970703125,183.08670866325127,179.87517750504398,181.91707106331512,3957300
2024-07-01,181.41156005859375,182.25408088461128,180.46991201789675,181.50076547699157,3196600
2024-07-02,184.94027709960938,184.96010556812578,182.24418011959324,182.412684290258,2942300
2024-07-03,186.11981201171875,186.81365712782454,185.31693301131853,185.58454926165913,2189800
2024-07-05,187.63633728027344,187.7552778186654,186.10986312237046,187.04160433893958,1998200
2024-07-08,187.72555541992188,188.54826282388424,187.21012117744309,187.39845379246543,1838400
2024-07-09,188.3500213623047,189.53947218724014,187.38854495701563,187.51739217263082,1828000
2024-07-10,189.7674560546875,189.94588200588927,187.66609232185968,188.7663377927568,2278900
2024-07-11,187.35882568359375,191.95804702084448,186.79382779721803,190.6595622114128,4498000
2024-07-12,189.80711364746094,191.41287159041173,186.84338553545885,187.11101690084686,2726800
2024-07-15,189.5890350341797,192.19591109331458,188.99430206173668,190.86769126283804,2540100
2024-07-16,192.9888916015625,193.07809701383752,190.38201543094388,190.68928860079453,2061600
2024-07-17,189.7674560546875,192.04724573871707,189.43044774370352,191.56154661428354,2898600
2024-07-18,187.83460998535156,191.3831495509611,187.2795338744745,190.16396344137823,2187600
2024-07-19,186.15943908691406,187.89405930222216,185.40612375258223,187.13082217257397,1936100
2024-07-22,188.2112579345703,188.86544607664356,186.78391085243183,187.50749106432295,2404200
2024-07-23,187.36874389648438,189.23222670707844,187.2795384746215,188.93486017617874,2411800
2024-07-24,179.7066650390625,183.29484616987992,179.6174596255169,183.2155474273876,4100400
2024-07-25,179.0028839111328,182.14502259954898,178.45771455280155,179.67691560634805,5120400
2024-07-26,181.00514221191406,181.95671195720254,179.8652549763834,180.32120382072046,2264700
2024-07-29,184.02835083007812,184.70236746388312,182.12522635707197,182.22433844309035,3572800
2024-07-30,183.00738525390625,184.69244178973253,181.2925784581777,184.44463891314962,2140500
2024-07-31,185.84226989746094,187.3984642577576,184.79157288785416,185.19797327720963,2496800
2024-08-01,181.28269958496094,186.47665411944035,179.72650514623882,185.9215780107321,3647900
2024-08-02,174.61183166503906,175.37505367482677,172.52037467293704,175.37505367482677,6369200
2024-08-05,169.67559814453125,171.43004694987155,165.0169065474303,165.591811102985,8195900
2024-08-06,171.5489959716797,173.997274667576,169.01148161383983,170.57759773032606,4761700
2024-08-07,168.5555419921875,173.2637972706023,168.3473808934364,172.9565240829087,4202200
2024-08-08,172.23292541503906,172.69879608578862,169.14035000469224,170.07209134619134,2967600
2024-08-09,172.80783081054688,173.61070980562923,171.77697737697318,172.20319111522613,3189800
2024-08-12,172.1239013671875,173.14484818277853,171.07321941131244,173.14484818277853,2464900
2024-08-13,176.43565368652344,176.59425116245887,172.58974808087217,172.92677149840688,2923500
2024-08-14,175.49400329589844,176.9510854457114,174.7902364592094,176.41582275308875,2389900
2024-08-15,181.0943603515625,181.36199172447024,178.83439906291463,178.83439906291463,3144000
2024-08-16,181.52056884765625,182.27388415112185,180.25181932356296,180.25181932356296,2383900
2024-08-19,183.7508087158203,183.84992079964132,181.80802735172873,181.98645330210817,2285000
2024-08-20,183.58229064941406,184.66270756672768,183.04702796352598,183.77060813181,2339500
2024-08-21,185.9017333984375,186.27838351110043,184.67262560397285,185.0889326493508,2266100
2024-08-22,182.69020080566406,186.40724416791272,182.35319250407866,186.22883334637513,2854900
2024-08-23,186.21893310546875,186.42709421271178,184.08783404765035,184.11756918801507,3152100
2024-08-26,184.77174377441406,186.43697187448433,184.19683927566953,186.0404933148545,1605500
2024-08-27,184.28604125976562,184.55367260112266,183.03712020791167,184.31577639495117,1664100
2024-08-28,182.50189208984375,184.63300630477815,181.0448096910421,184.17704227109803,2834300
2024-08-29,182.7199249267578,184.8906805393905,182.5514207861239,184.1076301064815,2308000
2024-08-30,185.4755096435547,185.64401380049344,182.6604723311274,183.39397435958608,2336100
2024-09-03,182.92808532714844,185.80259262691544,182.0855495023785,184.9402434619228,4938200
2024-09-04,183.40386962890625,184.23648369073203,182.17476187714834,182.41265809110763,5003800
2024-09-05,185.48541259765625,186.7541621060585,184.08780075451892,184.26621156444088,3632100
2024-09-06,180.7969970703125,186.51629246752532,180.71771344884604,185.84227581223513,3857000
2024-09-09,183.43360900878906,184.14728254248988,182.20451635328394,182.69020033824137,2148700
2024-09-10,185.53497314453125,185.65392881690616,183.04703756572522,184.14728300589206,4712300
2024-09-11,187.3885498046875,187.64625936727256,181.40162346895525,185.25743586038786,3755600
2024-09-12,189.4998321533203,189.58905269477927,187.16058722634818,187.37863987022237,2374300
2024-09-13,190.7884063720703,191.26419883443228,189.43045130688157,189.66834753806256,1963100
2024-09-16,190.4613037109375,191.09567853268385,189.43045029735796,190.68929326969592,1538600
2024-09-17,191.4326934814453,193.3258960668633,190.83796049538756,191.591275836331,2153900
2024-09-18,191.0560302734375,194.3270314820449,190.82805584706415,191.71023354009662,3317300
2024-09-19,195.40745544433594,195.84359097102097,194.10897066014385,194.74334548313422,2932700
2024-09-20,194.96141052246094,195.25877702510854,193.5142349427433,195.0605226068844,2776200
2024-09-23,197.330322265625,197.4097846265721,195.37360520050254,195.78084411689557,3635600
2024-09-24,199.05860900878906,199.1082748824841,197.13168829423694,198.3037241027767,2029600
2024-09-25,198.34344482421875,198.77053795617795,197.747484705876,198.37324131454636,1694900
2024-09-26,199.18771362304688,200.53854348826664,198.0057507523887,200.10152322366577,2133200
2024-09-27,199.48568725585938,200.29022281948187,198.90959650706776,199.94259204141676,1720900
2024-09-30,199.01885986328125,199.57508124549153,197.11180862889057,198.93939750069464,2286200
2024-10-01,198.21432495117188,199.07845351888997,195.63186635991343,198.89967456938803,4114500
2024-10-02,196.5357208251953,197.08201510376574,195.06570498495722,195.87024057889903,3741200
2024-10-03,194.26116943359375,195.58220281446407,193.47648806350344,194.82731793631177,3550700
2024-10-04,196.83370971679688,197.29061454003818,194.797530126866,196.40661654271852,3914100
2024-10-07,193.77447509765625,195.38356149957465,193.07919833430716,195.38356149957465,2601000
2024-10-08,195.6616668701172,195.97950117216942,194.32076409772822,194.63861355567678,2366600
2024-10-09,197.0621337890625,197.459445583913,195.46298981004045,196.30726411268944,2768700
2024-10-10,196.0887451171875,197.14159484375907,195.5126543853871,196.70455945026254,1629500
2024-10-11,195.25442504882812,196.03909125820616,194.0823741348415,194.1121706265966,2495800
2024-10-14,196.10862731933594,196.43640388589168,194.84718692487525,195.65172251737746,1783300
2024-10-15,196.5357208251953,197.81703060183287,196.16822065410983,196.16822065410983,3427600
2024-10-16,197.56871032714844,197.61837619747337,196.46619469187632,196.7244359993119,2303500
2024-10-17,197.38990783691406,198.23418212887248,196.73436990652817,197.9163326970168,1744400
2024-10-18,198.16465759277344,198.69108248132886,197.03234545340382,197.80708454055693,1898500
2024-10-21,196.6251220703125,197.72763772047594,195.88017947306412,197.72763772047594,1652400
2024-10-22,195.83050537109375,196.53570917954667,194.59886153928792,195.11535929532204,1578800
2024-10-23,192.7514190673828,194.70813624574077,191.72836573931502,194.26117370095622,2169500
2024-10-24,198.8301544189453,199.09833801946195,196.3668816069438,196.96284179567027,3495700
2024-10-25,199.45590209960938,201.21397093669924,198.72090174336913,199.1877185111965,2720000
2024-10-28,199.92271423339844,201.71057938601308,199.83332476474143,201.02522981451955,2051200
2024-10-29,198.87982177734375,199.29698785020486,197.63825067148426,198.26400735872457,2123500
2024-10-30,198.6016845703125,200.2504944163719,198.44275985254637,199.35656940175406,2439900
2024-10-31,195.56234741210938,198.60171105418868,195.44316143583873,198.15474848727655,3098700
2024-11-01,198.74075317382812,200.78685979496979,198.55203195337202,199.1579192188855,3803800
2024-11-04,198.05538940429688,199.6942721313344,197.56870329775757,197.90640695451856,2384600
2024-11-05,201.5615997314453,201.62120787175306,198.33351505805845,198.50238205508592,2212100
2024-11-06,208.00784301757812,208.1766948595628,204.5115747407702,206.15045759985037,4699300
2024-11-07,210.67970275878906,211.5239771103827,208.3455431908981,208.41507844248878,4010500
2024-11-08,213.66940307617188,214.81165751702733,210.42146417474018,210.64990900055273,3892900
2024-11-11,217.9801483154297,218.9038698829013,216.04328539233788,217.02661509994311,4605000
2024-11-12,215.0699005126953,217.45371084594197,214.29516139659535,217.4239143534686,5267600
2024-11-13,216.90744018554688,218.05960663661068,215.77512795964313,216.52007061236657,2941700
2024-11-14,213.82833862304688,217.42392365705322,213.64955966055683,216.54986791394,2310100
2024-11-15,212.000732421875,213.64954233644005,211.02734500793125,212.62648905164394,3912400
2024-11-18,213.95745849609375,215.59632621172508,212.58675921370616,214.5534035036431,2376600
2024-11-19,214.11636352539062,214.77190145778647,210.99752280035085,211.98085243278732,1967900
2024-11-20,213.1727752685547,213.6197529652283,210.9478896768117,213.48068245984794,2989600
2024-11-21,213.5502166748047,214.08656868995166,211.90140671329573,213.81840026032634,2734200
2024-11-22,216.62930297851562,217.2550444242592,214.16601532921436,214.16601532921436,2275300
2024-11-25,218.8442840576172,220.77120477577307,218.73502519764247,219.2117842430336,3680200
2024-11-26,219.63888549804688,220.01631278370883,218.38737220483642,218.73501815426073,1989800
2024-11-27,218.5562286376953,220.35403625096254,218.02980372440658,220.04611389928155,1914500
2024-11-29,220.80099487304688,220.85066074539617,218.91379781504867,219.04292605197753,885700
2024-12-02,222.72792053222656,223.25434544796715,221.9432391368343,222.36040519331385,4067400
2024-12-03,222.55905151367188,222.69810685510168,221.35720415453918,222.29086794238026,3525700
2024-12-04,224.62501525878906,224.84353296337062,222.79742641673946,223.0358135006182,2769700
2024-12-05,226.46255493164062,227.4856082436408,224.74422487690677,224.84354146535654,3660500
2024-12-06,231.23019409179688,231.27985996469883,228.29014719322205,228.31001657356214,2444600
2024-12-09,230.49517822265625,233.981519405982,229.6707732326244,232.56115425383908,3256900
2024-12-10,230.87261962890625,233.01805801576452,230.10780762735192,230.5349159446498,3815400
2024-12-11,234.92510986328125,235.00457222845242,232.6604855015404,232.78959858353414,2867400
2024-12-12,232.9783172607422,235.06416264497972,232.6803371835802,234.80590617202105,2435900
2024-12-13,233.9020538330078,234.0013704214,232.32276397184012,232.90879701370812,2691200
2024-12-16,237.07052612304688,237.23939311650165,234.6569193700705,235.11382416738533,3006800
2024-12-17,237.81546020507812,238.31208858807088,235.84881605207758,238.1432367565608,5110500
2024-12-18,227.09825134277344,238.6597607640326,226.17452972365473,235.92830435719313,7202500
2024-12-19,226.79031372070312,230.85273015808866,225.43948394534056,230.19717707095054,6602600
2024-12-20,227.3664093017578,230.9421245557442,223.97940010182748,224.51575208536204,5457900
2024-12-23,228.05604553222656,228.2849232934124,225.08057389833522,227.77740777479542,2961200
2024-12-24,233.3302764892578,233.3601294488315,228.83224330319916,229.0213221702446,1276300
2024-12-26,232.4645233154297,233.3103825251006,231.43953115366313,232.83271996054413,2054800
2024-12-27,228.62327575683594,230.92204478359872,227.51867068343608,230.92204478359872,3048600
2024-12-30,224.9512176513672,226.40411236999816,223.53812181923035,225.15024245307595,2706500
2024-12-31,223.2594757080078,226.84196755860503,222.88131796967437,226.17522614628237,2625400
