Date,Close,High,Low,Open,Volume
,XLV,XLV,XLV,XLV,XLV
2023-11-14,124.224365234375,125.05020183808625,123.78716372502144,124.09806438805111,11216900
2023-11-15,124.3215103149414,124.81701075487312,124.0106096768865,124.31179258524897,9262700
2023-11-16,124.85588073730469,125.1182075809896,124.21465134293757,124.69071637644038,7665900
2023-11-17,124.603271484375,125.32223526889469,124.22436154420264,125.11819999730378,6766100
2023-11-20,125.36109161376953,125.63312875982282,124.03005166165791,124.11748899612233,6910000
2023-11-21,126.11890411376953,126.37152060954215,125.63312140640586,125.78857543074105,8373000
2023-11-22,126.72128295898438,127.02248072145096,126.37153360562945,126.53669796412925,6737700
2023-11-24,127.4013900756836,127.43053585499177,126.96417373623447,126.97389887927932,3708800
2023-11-27,126.60469055175781,127.55682053527147,126.37152433329611,127.12934419312096,10530200
2023-11-28,125.95375061035156,126.66298927315596,125.86631327348108,126.38124180160231,6261300
2023-11-29,125.99259185791016,126.67269948651364,125.75942565373639,125.81771720477983,6979000
2023-11-30,127.57625579833984,127.65398281267791,125.65256037443713,126.08976185829063,7743100
2023-12-01,128.0814666748047,128.21748523591137,127.30421140066176,127.40137386927135,9370900
2023-12-04,128.3243408203125,128.5672321343671,127.7025396493291,127.74139573661775,6943900
2023-12-05,128.15919494628906,128.36321537750177,127.36250420559945,128.062032476723,6581000
2023-12-06,128.25633239746094,128.68382350971737,128.00373075154133,128.44093218001805,6210400
2023-12-07,128.10089111328125,128.5866737647159,127.51794600159566,128.2757657518409,6396700
2023-12-08,128.3146514892578,128.61583439595537,127.54710650937201,128.18834324132203,6007600
2023-12-11,129.15992736816406,129.40281875712935,128.37296163990277,129.00447332124696,9016800
2023-12-12,129.7136993408203,129.8982991503674,128.7324235623325,129.3445145466386,6779000
2023-12-13,132.103759765625,132.14261586194107,128.9850280456301,129.15991754133424,9074300
2023-12-14,131.46253967285156,132.628415434155,130.96704655114914,132.55068840674613,10098700
2023-12-15,130.34521484375,131.10303465360462,129.85943215410416,130.85041816704563,8296600
2023-12-18,130.55796813964844,130.9678508430437,130.21639177450837,130.83122327524526,5944300
2023-12-19,131.436279296875,131.5046005228866,130.5189313269551,130.72386522241536,6358200
2023-12-20,129.53326416015625,131.43629646588056,129.5235103657179,131.35823632779528,7299000
2023-12-21,131.11424255371094,131.21182516087902,130.01145336457014,130.31398476198,5606800
2023-12-22,131.76809692382812,132.17797959070865,131.2410942869198,131.43627438191717,5355100
2023-12-26,132.06088256835938,132.41219782601468,131.49484983443534,131.66075366986846,3688600
2023-12-27,132.6171417236328,132.70497053480548,131.88520518128632,131.91448145167723,5444100
2023-12-28,132.95872497558594,133.4076377390981,132.70497743062978,132.72449990900054,5800200
2023-12-29,133.09535217285156,133.3295623475002,132.54884191028765,132.9587246072106,5590000
2024-01-02,135.43753051757812,135.7010318305408,132.69521077810614,132.76351710885268,11785900
2024-01-03,135.21307373046875,136.16946659690402,135.0471699091382,135.8864576996428,9585000
2024-01-04,135.88648986816406,136.62818034344986,135.39853208122318,135.63274228852927,11649200
2024-01-05,135.7693328857422,136.3353655513448,135.19354642792234,135.5741528023965,9436900
2024-01-08,136.9697265625,136.99900283196072,135.25210600060856,135.80838490293567,7999400
2024-01-09,136.95021057128906,138.15058234988462,136.5012829328204,136.82333680342649,9201300
2024-01-10,137.57481384277344,137.74071769638587,136.51106948598766,137.02830352704092,9773300
2024-01-11,137.4772186279297,137.63336868968543,136.62817686547828,137.39914359705182,7182300
2024-01-12,137.1356658935547,137.7602512892449,136.6769843648598,137.09662092997317,8026400
2024-01-16,136.3158721923828,136.9795024870511,136.1011844787458,136.794076156316,7426900
2024-01-17,136.04261779785156,136.71600189057628,135.66201133995793,136.09141655220492,8337200
2024-01-18,136.02310180664062,136.14996069057605,134.2078984523648,134.87151381845212,8929300
2024-01-19,136.10116577148438,136.45249590477357,135.34970675753226,136.10116577148438,8841300
2024-01-22,136.6964874267578,137.0575713864917,135.87670711220363,136.21828348420857,7831400
2024-01-23,136.59889221191406,136.68672103203104,135.62297672273345,136.520817185825,6407400
2024-01-24,135.34971618652344,137.2917784022221,135.33019370795654,136.95997072302478,9104900
2024-01-25,135.14476013183594,135.17403640247,133.90535829822784,134.8715050117265,10050200
2024-01-26,135.91574096679688,136.19874987862994,135.57416462269651,136.08164479666965,5759100
2024-01-29,136.8721466064453,136.88190040041968,135.95478366904374,136.0426124886787,6229600
2024-01-30,137.1844482421875,137.4284271158703,136.442742935767,137.0966045302823,5940300
2024-01-31,136.99900817871094,138.3360075072196,136.9697319081076,138.22865621791172,10223100
2024-02-01,138.77517700195312,138.77517700195312,136.5012921675028,137.16492243127192,8503600
2024-02-02,138.5702362060547,139.21432906754666,137.86757591052927,138.7263713562811,10629200
2024-02-05,138.9996337890625,139.85844417124068,138.36529468759164,139.06795502004866,9631700
2024-02-06,140.51229858398438,140.61964987628048,139.3802480094744,140.08289341479994,10159000
2024-02-07,140.89292907714844,141.5370369409795,140.60016631294351,140.86365280072795,7884600
2024-02-08,140.64892578125,140.75627707326643,140.01458671379055,140.75627707326643,6672400
2024-02-09,140.54156494140625,140.81482004955916,140.0828835331596,140.59036368742355,7447800
2024-02-12,140.72702026367188,140.76606522505256,139.6925521564277,140.35618247829296,6645500
2024-02-13,139.41929626464844,140.99052089800887,138.72638967100696,140.0146053466369,11170000
2024-02-14,140.62940979003906,140.67819364516848,139.6242181572717,139.89747326765777,9701100
2024-02-15,141.65414428710938,141.92739946554926,140.52209350126853,140.72702743945325,9294800
2024-02-16,142.11279296875,143.06920076353856,141.33207257723916,141.8395378534638,8424100
2024-02-20,141.63461303710938,142.66908102429736,141.27351419704888,142.2201533682578,9120400
2024-02-21,141.94691467285156,141.98595963422224,140.76606518895662,141.1759479356111,7213800
2024-02-22,143.61573791503906,143.87922439548566,141.82981064667447,142.13234208878782,9130000
2024-02-23,144.2988739013672,144.69900285100604,143.79139364551523,144.1036937695132,9194600
2024-02-26,143.55715942382812,144.54282860410677,143.43028565827126,144.2110209463441,7248300
2024-02-27,143.20584106445312,143.6450000465786,142.52268832415993,142.85451090049511,7374000
2024-02-28,142.493408203125,142.75690954179922,141.82003905740538,142.6007594973043,8038800
2024-02-29,141.33209228515625,142.7178905320023,141.23449477696454,142.48366544711558,9435600
2024-03-01,142.81546020507812,142.91305770442426,141.02953318431503,141.65411846278238,8741400
2024-03-04,142.6007537841797,143.1472640267288,142.25919232823014,142.40557368202462,10657800
2024-03-05,141.53701782226562,142.88378592084834,141.0685825715235,142.64956084983322,9743400
2024-03-06,142.50318908691406,143.03017691808728,141.80052871782368,141.80052871782368,8085300
2024-03-07,143.1667938232422,143.50837018794093,142.659313618666,142.854508622087,6438300
2024-03-08,142.9032745361328,143.70353225405765,142.649541911352,143.0301482941663,7802500
2024-03-11,142.8252410888672,143.0789737610364,141.79075813781827,142.58126221095063,7723800
2024-03-12,143.48886108398438,143.84019127508657,142.44463919653222,142.922828282137,7143700
2024-03-13,142.93258666992188,144.14271232552775,142.37630770271852,144.03536102788965,7874200
2024-03-14,142.4250946044922,143.12775487760794,141.63460552005873,143.02040358890173,9605700
2024-03-15,141.85906982421875,142.15184743627222,141.3613583076294,141.52726214649252,10570500
2024-03-18,141.84243774414062,142.57701738043315,141.74448781461058,142.43988150106668,6407000
2024-03-19,142.78268432617188,142.87083029140132,141.54859597777894,141.95995876057657,5240200
2024-03-20,142.45947265625,142.50844762038943,141.66612905039776,142.43987968158206,8268200
2024-03-21,142.64556884765625,143.16467058947308,142.35173400727334,142.7533077909613,8865300
2024-03-22,142.44969177246094,143.21365343244852,142.27338488050754,142.85126557824103,5537200
2024-03-25,142.25379943847656,142.86104715065994,142.02851759132525,142.7141372025707,5253000
2024-03-26,142.77288818359375,142.9393910912899,142.1558365676743,142.53781734299122,6942400
2024-03-27,144.67300415039062,144.67300415039062,143.60540381809975,143.98738459633202,8797400
2024-03-28,144.6925811767578,145.18230088623244,144.64360621679845,144.8786770575677,8090200
2024-04-01,143.45848083496094,144.69256901892095,142.93937918214024,144.6044230654363,7378300
2024-04-02,141.22537231445312,141.67590607827128,140.4907927496953,141.51920712936814,10776400
2024-04-03,141.06866455078125,142.10686798954572,140.73565872043417,141.47023831711397,8453400
2024-04-04,139.03143310546875,142.0383195239732,138.9530761525859,141.9501586113171,12685700
2024-04-05,140.2753143310547,140.73565205210045,138.6984162737629,138.8159442212437,9073100
2024-04-08,139.82479858398438,140.16760843835777,139.60932066610332,140.16760843835777,9128200
2024-04-09,140.3242950439453,140.4026519938315,139.35464460229608,140.12841014175982,10534400
2024-04-10,138.6788330078125,139.31547763970158,138.19891722530065,138.92369287890972,13052700
2024-04-11,138.11074829101562,139.12937366484505,137.7091894839875,139.09999167762493,8153900
2024-04-12,136.05393981933594,137.40555611987892,135.6131950486141,137.39576710543986,13796300
2024-04-15,135.77969360351562,137.73857247275166,135.56421573229488,137.23904879625826,10383600
2024-04-16,135.82864379882812,136.9550080342389,135.74049784289977,136.9550080342389,10170500
2024-04-17,135.59359741210938,136.74932876870798,135.3781195413775,136.6220118051371,8480100
2024-04-18,135.5838165283203,136.38696417320352,135.3683535659779,135.68176646625415,8105800
2024-04-19,136.09310913085938,136.47508992007928,135.6033894039077,136.28899403262804,9667300
2024-04-22,136.61219787597656,137.6993761643959,136.07350323846092,136.5142629069201,8531300
2024-04-23,138.39480590820312,138.6494548008686,137.29782349312367,137.92467912748958,8615500
2024-04-24,137.96385192871094,138.24788281480343,137.33701123124303,138.09118384923227,7378600
2024-04-25,137.0431671142578,138.10096352187514,136.3379695091796,137.8756966312435,9693300
2024-04-26,137.0823516845703,137.444739497823,136.43591806223313,136.53385303997334,6013800
2024-04-29,137.5426788330078,137.9344635915605,136.85707418686613,137.24885894541882,6388600
2024-04-30,137.44473266601562,138.2968401607945,137.34678274808414,138.00300535205926,9677700
2024-05-01,137.68959045410156,138.92367869823994,136.6807690837615,136.83748297208166,10710200
2024-05-02,137.59165954589844,138.5319280606582,136.84729089113185,138.43397813066161,8425500
2024-05-03,137.93447875976562,138.32624861633957,137.21949204624025,138.18912767203247,8539300
2024-05-06,138.49273681640625,138.53192276493132,137.748368190095,138.05199203839223,5605100
2024-05-07,139.63870239257812,139.76601937013746,138.7865798301294,138.80617280554674,7720600
2024-05-08,139.15875244140625,139.94230695433703,138.98244557709367,139.92271398162245,5461100
2024-05-09,140.3536834716797,140.43204042516103,139.30567603205992,139.32526900669544,6821800
2024-05-10,140.6376953125,141.12741499666782,140.44181042784462,140.53976034270167,6324900
2024-05-13,140.50057983398438,141.04906351026096,140.2459309685872,140.92174655009202,5351500
2024-05-14,141.09805297851562,141.1666209176306,140.16758843593513,140.69647919385577,6198700
2024-05-15,143.1940460205078,143.35075992087576,141.66612285457072,141.72488683094366,8433700
2024-05-16,143.02752685546875,143.42910057513862,142.62595313579888,142.89040594449105,6740800
2024-05-17,143.3018035888672,143.33118558087347,142.44969593056072,142.99817970809417,7071600
2024-05-20,142.9981689453125,143.3507677679116,142.6945450873918,143.15488285425897,3890000
2024-05-21,143.24302673339844,143.8600784002079,142.8806389011761,143.2528157481669,4048900
2024-05-22,143.49766540527344,143.92862114537124,142.7728897924359,142.86103575425784,6831200
2024-05-23,141.93057250976562,143.27239975705075,141.83262258796768,143.26261074289485,5155900
2024-05-24,141.4506378173828,142.3419312674142,141.36249185728548,142.1166643877012,3948800
2024-05-28,139.73663330078125,141.1372395735425,139.14897856096624,141.1372395735425,8375100
2024-05-29,138.64944458007812,138.81594749128467,138.05198592454414,138.54170564399627,6838200
2024-05-30,138.718017578125,139.21752632997848,137.78753812115235,138.09117691214678,7395500
2024-05-31,140.7454376220703,140.82379456682665,138.99224768645695,139.158750589667,7945900
2024-06-03,141.7346954345703,142.1558472424163,140.40265712791646,140.64751700086708,10303300
2024-06-04,142.14605712890625,142.53782694457456,141.07845673284817,141.60736242356694,6964200
2024-06-05,142.79246520996094,142.94917910259676,141.51920593120823,142.3125494632204,5373400
2024-06-06,143.26263427734375,143.56625816171146,142.19503375658144,142.68475355590024,5425800
2024-06-07,143.41929626464844,144.1342977476879,142.95897352147094,143.12547641688798,5222300
2024-06-10,143.94822692871094,143.9873979335422,142.67495256830975,143.194054316425,5397700
2024-06-11,143.3507537841797,143.84047349307002,142.73370216855884,143.84047349307002,5194000
2024-06-12,143.047119140625,144.01675452607932,142.67492740758934,143.96779451493956,6522700
2024-06-13,142.92959594726562,143.16466680236584,141.60736161811047,142.51823315963554,4720600
2024-06-14,142.88063049316406,142.91980149499355,142.04810098995412,142.63577063281522,4109600
2024-06-17,142.73370361328125,142.95898544209388,141.97954601439955,142.27336588666014,4542800
2024-06-18,142.9197998046875,143.3899265463803,142.60638695857884,142.89041781739795,4872600
2024-06-20,143.3899383544922,143.57603425269085,142.28318187030473,142.47906678338617,6653600
2024-06-21,143.79150390625,144.09512774589805,143.2332311886849,143.5760260306817,8535400
2024-06-24,144.63023376464844,145.14154208851213,144.00093698282345,144.37458710452597,6446100
2024-06-25,144.17794799804688,145.0038972873464,143.83379495902867,144.79740246321145,5171600
2024-06-26,143.66664123535156,144.1779496121938,143.33233056740949,143.92228792196252,4572700
2024-06-27,143.43063354492188,143.83378077862707,142.6046843370517,143.77478655001045,4637900
2024-06-28,143.3126678466797,144.56143423064577,142.67354359701085,143.96163447176014,7656800
2024-07-01,142.50636291503906,145.02356524759716,142.2310464886627,143.59780124946678,6562000
2024-07-02,141.9852294921875,142.20155168838156,141.18877731693678,141.99507186704554,7536100
2024-07-03,140.90362548828125,142.25071044851842,140.34315028362766,142.24088307784038,7654000
2024-07-05,141.99508666992188,142.07375065888584,140.49067351458768,141.20846178390397,4846900
2024-07-08,141.83773803710938,142.5456988310677,141.47393026929896,142.152393947144,4001500
2024-07-09,142.52603149414062,142.6046954729785,141.29693495658574,142.1425539745683,8336700
2024-07-10,143.8731231689453,143.89277790980154,142.36869529078103,142.68335118790844,5342300
2024-07-11,144.8859100341797,145.2693875648307,143.70596532114246,143.88296302954615,7690700
2024-07-12,145.79051208496094,146.4001391370978,145.26937637840152,145.377537468647,6614600
2024-07-15,145.27920532226562,146.4886320691127,145.06288313943193,146.35097386218393,5804100
2024-07-16,147.3539276123047,147.3834247291802,145.82984489138286,146.15432818063357,7602500
2024-07-17,148.0225372314453,148.7993345907463,146.15431662678964,146.34114168797896,10395500
2024-07-18,144.6597442626953,148.04222040429994,144.40409757892107,147.07861290002145,11033400
2024-07-19,145.39718627929688,146.09531965215515,144.81705636601458,145.38735890917326,5985700
2024-07-22,146.2329864501953,146.4984754953284,145.40703720269173,146.13465272870326,5190200
2024-07-23,146.14450073242188,146.92128314910062,145.98717277342215,146.83279179852076,3553300
2024-07-24,147.36375427246094,147.55057934751792,145.73152546661657,146.22316408366342,6870400
2024-07-25,146.6262969970703,148.99599874261273,146.46898404166888,146.92128316933045,11472800
2024-07-26,147.45225524902344,148.4060203279823,146.518129907804,146.60663625839592,6028800
2024-07-29,147.54074096679688,148.04220691746144,146.76394360780137,147.47190436380944,8227200
2024-07-30,147.6685791015625,148.5830348010488,146.61648018254698,147.5407632538222,7269400
2024-07-31,147.12779235839844,148.1405668126162,146.55748970396937,147.60958864997264,8417800
2024-08-01,148.63218688964844,148.79934221516731,146.99011574689501,147.88488660659976,10357700
2024-08-02,148.3372039794922,149.23198986244506,146.13465757613588,148.8583397127241,15742100
2024-08-05,144.37460327148438,146.3018183175483,143.7453064191912,146.01667451100533,17575600
2024-08-06,145.04322814941406,146.8819668905505,144.4925952656845,144.9547367938763,13335600
2024-08-07,143.56829833984375,145.64301382865244,143.1061568562973,144.94489541980187,11485000
2024-08-08,146.74429321289062,146.87210904510863,145.1513739628902,145.8101678796481,11479100
2024-08-09,147.47190856933594,147.8455587022232,146.68528381760345,146.99993971974413,8550400
2024-08-12,146.91146850585938,147.8259092149815,146.48865145486886,147.8259092149815,5044300
2024-08-13,148.69117736816406,148.83866294471653,147.32442267884085,147.49157800014004,4815700
2024-08-14,149.22213745117188,149.43845962818477,148.15036894009262,148.50434932033022,4837300
2024-08-15,150.15628051757812,150.39225746322657,149.2123277241224,149.91046119678057,5886800
2024-08-16,150.31358337402344,150.5594026782937,149.68428655523635,150.10710356046343,4562500
2024-08-19,151.22804260253906,151.36570081607601,150.23492298723247,150.32342934163623,4729600
2024-08-20,151.83766174316406,152.61445912459402,151.47385398434855,151.63118193547606,4878300
2024-08-21,152.0933074951172,152.48662737056733,151.56234441778344,152.15231672914905,5530100
2024-08-22,152.19163513183594,152.7521103055932,151.41485278975074,152.60460973183777,4951800
2024-08-23,152.85044860839844,152.9586097082345,152.0539964203422,152.5948019195225,4069400
2024-08-26,152.77178955078125,153.46992303652118,152.62430395698735,152.9979541327598,4433600
2024-08-27,153.0077667236328,153.43056872074578,152.46696125926314,152.9192753759049,3785400
2024-08-28,153.1847381591797,153.8238772986798,152.46695005211552,152.90942176185047,5150100
2024-08-29,153.5092315673828,154.2073649805412,152.86028001853708,153.79439035723234,4339200
2024-08-30,154.5711669921875,154.64983096564615,152.94876567500714,153.61738694397735,7020600
2024-09-03,154.2761993408203,155.20048238526024,153.853397311856,154.2565445978131,7674900
2024-09-04,154.01071166992188,156.9703706220313,153.25358402966344,154.06970590097228,8235500
2024-09-05,151.8966827392578,153.93207408112036,151.15922471747373,153.84358271937552,7245600
2024-09-06,151.3755340576172,153.05694480581477,151.06089313031075,152.42764794758128,7651800
2024-09-09,152.43746948242188,152.9192807318482,151.17887581414493,151.75900578550602,6169200
2024-09-10,153.13560485839844,153.24376595642613,152.07366362420478,152.64396623165806,7337200
2024-09-11,152.68328857421875,152.86028627924006,150.29393208358093,152.58495484880467,6636500
2024-09-12,153.23391723632812,153.37157544597034,151.21819594943727,152.64395991084126,4838100
2024-09-13,153.54856872558594,154.02053757311165,153.09625461914354,153.30274942947182,4358500
2024-09-16,154.61050415039062,154.95464215001405,154.05002897430253,154.35484248959875,4711900
2024-09-17,153.01760864257812,154.46302747403533,152.47681813041217,154.423702983624,6280000
2024-09-18,152.76194763183594,154.35485190760446,152.17197530560045,152.8897784700315,7148900
2024-09-19,153.3125762939453,154.13852552529377,152.90942904878034,154.13852552529377,6717400
2024-09-20,152.68328857421875,153.37157964125723,152.3096384219893,152.81111941653302,8541600
2024-09-23,152.38424682617188,153.183684636896,152.10790353095123,153.16394152735737,6416400
2024-09-24,152.0782928466797,152.37437924452786,151.35782749092698,152.31516497687417,5341600
2024-09-25,150.59786987304688,152.75928091314043,150.53865560776964,152.54215190073785,5940100
2024-09-26,151.10122680664062,151.28873363372452,150.2425747497904,150.49918998820576,6172900
2024-09-27,151.0222625732422,152.1868499392119,151.01238348939492,151.29860584854276,7312500
2024-09-30,152.0092010498047,152.04867220487392,150.58799851405672,150.8149915397564,7233800
2024-10-01,151.2097930908203,152.33490936442203,150.6373633993977,152.12764436631494,10560200
2024-10-02,150.90382385253906,151.37756810512013,149.88727211569218,151.02226744547409,7158400
2024-10-03,149.54183959960938,150.66695576291087,149.265496335611,150.5287841309117,5551000
2024-10-04,149.6602783203125,150.03532208682336,148.91020584687024,149.76884282853516,6590100
2024-10-07,148.99900817871094,150.12412427468047,148.72266493125016,149.67012319123634,5922800
2024-10-08,149.8083038330078,150.04517594205214,149.2654963882628,149.39378893686404,4726600
2024-10-09,151.33807373046875,151.45651731701966,149.59119271931402,149.9464783002306,7840000
2024-10-10,150.77552795410156,151.45652212496708,150.41034821838025,151.33807853465623,4385500
2024-10-11,151.8809051513672,152.05856301182206,151.032132185944,151.2492612045113,9354000
2024-10-14,152.7198028564453,152.98626703815427,151.52559334218407,152.04867274127295,4819800
2024-10-15,150.85447692871094,152.57175076702495,150.5189043443561,150.67681908292562,9088600
2024-10-16,151.27886962890625,151.60456315953647,150.25245385384903,150.6570897013777,4510200
2024-10-17,150.40049743652344,151.0222773967698,150.30179694583717,150.77554122963465,5430000
2024-10-18,151.13084411621094,151.49600882982938,150.07480607687657,150.50906414689888,9823900
2024-10-21,149.3543243408203,151.14069161202474,149.20627361882393,150.7360407219787,4825900
2024-10-22,149.13719177246094,149.4135350421015,148.4364545147146,148.5647621254687,5166900
2024-10-23,148.4364471435547,148.95952652508308,147.64690358926288,148.7325335062031,4910200
2024-10-24,147.45938110351562,149.03848326502975,147.4198948902205,148.43644651869093,5066300
2024-10-25,146.65008544921875,148.04168086363578,146.48230668472272,147.96272349335908,5314500
2024-10-28,146.86721801757812,147.5383481514315,146.67969614106647,147.06460391827187,4923500
2024-10-29,146.4625701904297,147.37057245982112,146.3934919005551,146.76853566140898,7342600
2024-10-30,146.18621826171875,146.23556849989717,143.71885694858102,144.2320723183956,9211800
2024-10-31,144.95254516601562,145.99870400782217,144.9229380334799,145.31772489992142,6701100
2024-11-01,145.81118774414062,146.53165302181074,145.5052222951236,145.5151013783817,6896900
2024-11-04,144.85385131835938,146.1566102528908,144.56762897439063,145.4558880775322,5985900
2024-11-05,145.9197540283203,145.95922518310132,144.03468637148805,144.56762978871237,5035300
2024-11-06,146.1072540283203,148.93979492324078,145.426274987933,148.70292282685978,10685600
2024-11-07,147.16329956054688,147.3409423474577,146.27505550683583,146.9856417140576,9381600
2024-11-08,148.21934509277344,148.97929671448637,147.19292924985706,147.36070803862316,8701100
2024-11-11,147.35081481933594,148.63384566346613,147.13368582757954,147.8936372987269,6071900
2024-11-12,145.29798889160156,147.36069954347198,145.2683817576191,147.1139633872316,7022300
2024-11-13,144.9130859375,145.67303754082263,144.76503520305567,145.23877948178114,5981200
2024-11-14,142.6332244873047,144.67619178751832,142.47530975175422,144.6663277638882,7936700
2024-11-15,139.9882049560547,141.97197304896756,139.72174078263674,141.84366544426985,14246100
2024-11-18,140.0869140625,140.2349497235208,139.4651341670548,139.62304891186292,7933100
2024-11-19,139.366455078125,139.76122689850223,138.42884565046472,138.81375344618542,6205800
2024-11-20,141.01466369628906,141.21204962457054,139.4355461508752,139.66253921541986,9328800
2024-11-21,142.14962768554688,142.34701359106532,140.28430301817588,141.01464743413135,7969600
2024-11-22,142.27793884277344,143.12671181125324,142.06080982342422,142.44571761961973,6330300
2024-11-25,143.4918670654297,143.9458681831994,142.8996943134829,142.9194374211021,6834300
2024-11-26,144.26168823242188,144.41960298037574,142.80101446279656,143.9261306877043,6018400
2024-11-27,145.03150939941406,145.83093213485017,144.3998654428095,144.3998654428095,5952800
2024-11-29,145.48550415039062,145.8605328502724,144.79464595631458,145.02163899302974,3521200
2024-12-02,145.2288818359375,145.45588992115643,144.47880941318985,145.39667565877875,6220800
2024-12-03,144.90321350097656,145.5052352501973,144.82425612577234,145.219027942214,4236200
2024-12-04,144.82424926757812,145.65327907859438,144.4492055180132,145.15980680162107,5597400
2024-12-05,143.20565795898438,144.34063814966316,142.9391787180261,144.18272340986726,8948700
2024-12-06,142.39637756347656,143.5609801196216,142.21873474925383,143.3931862711925,6545200
2024-12-09,142.81088256835938,143.19579036525957,142.04106697455896,142.53453928133254,6258600
2024-12-10,142.2187042236328,143.20564869413803,141.74496003489452,143.09708419999936,7200500
2024-12-11,140.2843017578125,141.76471862526918,140.24483060089514,141.64629009493797,6895000
2024-12-12,139.16905212402344,140.67907615182622,139.07036670012604,140.31391147020497,5994200
2024-12-13,139.14932250976562,139.60330858566167,138.30054956398254,138.99140776181082,7599400
2024-12-16,137.49124145507812,139.8006880643324,137.3826769532972,139.0407516114444,9476600
2024-12-17,137.39256286621094,138.40911458815387,136.79052606451452,136.88921148767076,10280100
2024-12-18,135.52723693847656,138.21171234095232,135.4384004810067,137.30372513460716,14448100
2024-12-19,134.5008087158203,136.00096872263532,134.17511519107617,135.27062429809578,11929300
2024-12-20,136.19834899902344,137.47150085258224,135.26075468087348,135.6950126959102,12098400
2024-12-23,137.55857849121094,137.75685810132103,135.81369674337174,136.41845938725447,8050500
2024-12-24,138.12368774414062,138.12368774414062,136.85466499069463,137.43961024809443,3139300
2024-12-26,138.40127563476562,138.52024036658932,137.48916226490564,137.63788330744873,4720300
2024-12-27,137.75685119628906,138.60946709201338,137.1719210810662,137.637886461739,5948000
2024-12-30,136.06153869628906,136.96371311625225,135.55590833572683,136.96371311625225,6890300
2024-12-31,136.3887176513672,136.93398279502694,135.61540145786086,136.39862633711508,6626900
