Date,Close,High,Low,Open,Volume
,IWM,IWM,IWM,IWM,IWM
2022-08-01,179.61575317382812,180.70969802755496,176.77537965424554,178.28192585759717,23905600
2022-08-02,179.4430389404297,181.38141169616787,177.98446040645734,178.9344582367305,17492600
2022-08-03,182.08187866210938,182.46570812258503,180.0571467774664,180.690478565191,19157700
2022-08-04,181.6980743408203,182.36017805542411,180.8248453589423,182.16826329863355,14838900
2022-08-05,183.0894317626953,183.30054233838385,179.60612190598812,179.89400129485014,18540300
2022-08-08,185.02783203125,186.76468459595992,184.13540725493482,184.38489495389024,22188700
2022-08-09,182.50411987304688,184.40410080247685,181.51574499385836,184.27934962516824,18247300
2022-08-10,187.71469116210938,188.0313571131654,185.30612938197515,185.80511948444146,20796400
2022-08-11,188.41517639160156,191.46666028417374,188.11769170682877,189.4419283013482,23727600
2022-08-12,192.26312255859375,192.3302861292308,188.63587976381737,189.37476689376254,21726600
2022-08-15,192.9444122314453,193.03077165793744,190.20957992195935,190.76614285183263,17414800
2022-08-16,192.86767578125,193.82726417126977,190.98687609426224,192.39747219896384,18833100
2022-08-17,189.62425231933594,191.27474543434425,188.44396276177216,190.6893959616709,22428000
2022-08-18,190.88134765625,191.19801362659277,188.94297473573928,189.88338203269373,18368100
2022-08-19,186.7838592529297,189.1444529452603,186.22731091653333,188.87576938901526,27416400
2022-08-22,182.93594360351562,184.57684631423305,182.33139818764744,184.23139388261663,22937000
2022-08-23,183.23338317871094,185.13336391521085,182.69601607280433,183.22379256687526,20069800
2022-08-24,184.6343994140625,185.4884324667056,182.47532560929727,183.07985631796524,16038300
2022-08-25,187.50357055664062,187.5515529058534,185.18136834788228,185.56521249942742,14795000
2022-08-26,181.343017578125,187.54196528450865,181.03595689414794,187.44600058455228,24177200
2022-08-29,179.67330932617188,181.35258876484014,178.98240461431885,179.39502053387164,19753300
2022-08-30,177.15921020507812,180.41221437770093,176.12285294979688,180.22990487649992,22548900
2022-08-31,176.08445739746094,178.23394051370684,175.78698735986137,177.46626692632216,22412500
2022-09-01,174.16529846191406,174.5395373605261,171.67036270972895,174.43398204849925,30706600
2022-09-02,172.81227111816406,176.51628292091186,171.9006650683031,176.18043576683516,27468200
2022-09-06,171.10418701171875,173.7622506960204,170.32692283336488,173.40720771137862,23837100
2022-09-07,174.82740783691406,175.09609140970073,170.7395520012258,170.77794373571336,24781200
2022-09-08,176.2859649658203,176.36271914121,172.36123787044184,173.38800433267485,25273200
2022-09-09,179.82684326171875,180.04755911515548,177.61980186459618,177.85009368779194,23208800
2022-09-12,182.00511169433594,182.18743581467223,180.37381450747537,180.97835982392616,23134600
2022-09-13,174.88499450683594,178.3970917377989,174.2036802667565,177.38952093978062,34144700
2022-09-14,175.5662841796875,175.91173655803536,173.27286869742574,175.19204532332364,25278300
2022-09-15,174.2900390625,177.2263771106246,173.55115192316367,174.5683132452297,25378700
2022-09-16,171.7567138671875,172.41881749007013,169.76076846031768,171.85266391121215,41155900
2022-09-19,173.2249298095703,173.44563107711141,169.80879690122583,169.85676461518221,25412200
2022-09-20,170.8643035888672,171.70874604375985,169.56886806882767,171.54561777718405,22247500
2022-09-21,168.2542266845703,173.78146524423818,168.2446360717387,172.1213667684773,29357100
2022-09-22,164.46383666992188,168.4845139534509,163.8401101374022,167.9279509874054,33468600
2022-09-23,160.54873657226562,162.3527674914552,158.33208965977397,162.17044334849575,40336900
2022-09-26,158.35055541992188,162.98040958170958,157.78147307331335,159.60447640176656,30597800
2022-09-27,158.8906707763672,161.68788082851296,157.49207310924317,160.41466493210913,42406600
2022-09-28,163.91598510742188,164.92876774907225,159.21862112228624,159.88414970369948,35186500
2022-09-29,160.2410430908203,161.97722507492074,157.9936349596095,161.832548148878,31464000
2022-09-30,159.07391357421875,163.51085864744098,159.02568303079113,159.90342888032913,40643800
2022-10-03,163.28900146484375,164.26320840346588,159.39221786404164,161.40812801002718,33611600
2022-10-04,169.7611541748047,169.83832010194072,166.41415751449478,166.4913234416308,37537300
2022-10-05,168.5072479248047,169.11492045391972,165.34351823304183,167.26298219907537,25281400
2022-10-06,167.5619659423828,169.9251152764583,166.7806812176949,167.6873624056173,22635900
2022-10-07,162.63311767578125,166.35628908447262,161.96757442304664,165.83542274846468,26536100
2022-10-10,161.7264404296875,163.55909815511177,160.68472244971815,163.2890100406934,23386400
2022-10-11,161.77467346191406,164.07995230773145,158.95818319925954,161.04161919121654,28009100
2022-10-12,161.3309783935547,162.4884526838976,159.6140768388822,161.948291146719,26796700
2022-10-13,165.32423400878906,166.09587867883747,156.73972568898242,158.1865539261115,45376500
2022-10-14,160.89691162109375,167.75487671055322,160.80046525491454,166.61671245153138,29608600
2022-10-17,166.0283660888672,166.50098722234225,164.0799666272071,164.18606795229496,28199200
2022-10-18,167.9960174560547,171.0054149394342,166.56848463930996,169.626112665517,34523100
2022-10-19,165.14096069335938,167.25331729087975,163.32759815448205,166.37558612300893,27146900
2022-10-20,163.03823852539062,167.39801809133317,162.49809171008565,165.3435174307867,26710700
2022-10-21,166.578125,167.0604009928882,162.2280008425909,163.39510050335892,45402700
2022-10-24,167.2919158935547,167.83206270602093,164.98663700027407,167.17617435313957,27284500
2022-10-25,171.854248046875,172.55836696769745,167.40766222137384,167.41731716194906,33105700
2022-10-26,172.7030487060547,175.9053538811843,172.00857004775742,172.79949508099264,37084700
2022-10-27,172.7416229248047,175.54847291971723,172.5294202965909,174.18845099831884,28651800
2022-10-28,176.6673583984375,176.90849641283222,172.40404007008655,173.45539828055237,33221600
2022-10-31,176.83131408691406,177.7090599102245,175.11441276104034,175.80889135553926,25699400
2022-11-01,177.07247924804688,179.020878643671,176.39729571032484,178.67363929314294,27446700
2022-11-02,171.1983642578125,178.4421455151464,171.14047876650332,176.3587093649444,38139600
2022-11-03,170.050537109375,171.63240195475956,167.93816566873105,169.07633007501764,29093200
2022-11-04,172.34619140625,173.56153667791781,169.24998688192383,172.57768924797233,25842400
2022-11-07,173.12747192382812,174.18847046557767,171.38162015697225,173.36860996303,20689900
2022-11-08,173.19496154785156,175.5002403294158,171.07295000832778,173.84120964701268,20265200
2022-11-09,168.4397430419922,172.33652716831824,168.102143909593,171.6902790078633,27277000
2022-11-10,178.80865478515625,178.87616577196968,174.72858922107397,175.4037873965815,38572800
2022-11-11,180.27479553222656,182.14602910567567,179.10769564307,179.17520664197994,28765400
2022-11-14,178.2588653564453,181.13322639846496,178.08525304877207,179.20412226220276,26499600
2022-11-15,180.90174865722656,182.8404930729102,179.51279128328733,181.18146228936018,26128800
2022-11-16,177.71871948242188,180.02399834859332,177.1978678387821,179.98542274154084,24802000
2022-11-17,176.06935119628906,176.46482112852766,174.11131141790582,175.1819649430527,20835700
2022-11-18,177.20751953125,178.74115389457057,176.09829046246037,178.04667517950134,27269100
2022-11-21,176.2815399169922,176.69630498134407,174.99868383296024,176.30083508037762,19038900
2022-11-22,178.16241455078125,178.38425739992476,175.866775975978,177.22679789052427,16869700
2022-11-23,178.62538146972656,179.1944635990645,177.0435168294971,177.7572758670074,19758800
2022-11-25,179.00157165527344,179.7635613008152,178.11418553318953,178.52893585114228,13393400
2022-11-28,175.39413452148438,178.36495648783887,174.86362797072542,177.60296687340013,17465600
2022-11-29,175.90536499023438,177.1014149145915,175.50990980759053,175.50990980759053,14020600
2022-11-30,180.72811889648438,180.7859896665415,174.39101937098508,176.1947270546168,28030100
2022-12-01,180.33267211914062,182.53184979101695,179.53209208767464,181.48047678710532,21996400
2022-12-02,181.384033203125,182.16531808309378,177.79589805831478,177.83447366811055,22574800
2022-12-05,176.38763427734375,180.42910985009877,175.72209098683703,180.23620237754963,25449300
2022-12-06,173.68692016601562,176.4937558573226,172.73200819810805,176.39730946892388,18502100
2022-12-07,173.17567443847656,175.0662029962946,172.7609241075386,173.3782368517022,17177800
2022-12-08,174.4296112060547,176.15616783550104,173.14675505148617,174.36210020733955,20971400
2022-12-09,172.2882843017578,174.4006556686868,172.230413533003,173.39752800184516,22046500
2022-12-12,174.31385803222656,174.67073760224866,171.69027512258452,172.5101503010591,22765400
2022-12-13,175.75767517089844,180.85462291070294,174.55610676859044,179.97282710221413,38445300
2022-12-14,174.6045684814453,177.24025654945734,173.2867244474393,175.68984658504843,32406900
2022-12-15,170.23434448242188,173.06384466726993,169.61418350161503,172.5115061698086,33546700
2022-12-16,168.9649658203125,169.68203301283768,167.31766448236536,168.4126420688067,38502400
2022-12-19,166.6781005859375,169.6238762165068,166.1548457860067,169.1975127868873,25614000
2022-12-20,167.5598907470703,168.62579928557324,165.87382127320288,166.34863776504562,18050800
2022-12-21,170.447509765625,171.31962076395112,168.80020870541253,169.04245929620268,22997200
2022-12-22,168.21881103515625,169.08122252066855,165.37962650895818,168.92617859869276,21297600
2022-12-23,168.9843292236328,169.04246700234435,166.99787133143641,168.1025334843656,11647700
2022-12-27,167.85061645507812,169.15877576171906,167.23045543829986,168.95527872827083,13553800
2022-12-28,165.2439727783203,168.70331833232513,165.05985996250905,167.81182314147026,19648000
2022-12-29,169.43006896972656,169.8176640003421,166.08699899100637,166.39708684414092,22311300
2022-12-30,168.9552459716797,169.30408740009784,167.25949190299747,167.9668594601946,21275600
2023-01-03,168.0250244140625,171.8235271538707,166.57152069149862,170.47659950992255,22503800
2023-01-04,170.1180877685547,171.1936812060171,168.8777656695105,169.2072229926741,22973500
2023-01-05,168.29635620117188,169.34288073204516,167.0463494143487,169.17815207243623,17032600
2023-01-06,172.075439453125,172.52117225502323,168.48043422122902,169.86611527329222,21986900
2023-01-09,172.3661651611328,174.53672124444284,172.14328394587523,173.46112790465818,18366500
2023-01-10,174.91464233398438,175.02123320430562,171.8041524755468,172.1529939797067,18751100
2023-01-11,177.09487915039062,177.12394804048648,175.07935231752325,175.64137550238274,18222700
2023-01-12,180.06971740722656,180.18599296353767,176.28091448218888,177.87977731048258,29650800
2023-01-13,181.25192260742188,181.53292682980765,178.61623459510702,178.78096324765107,22120000
2023-01-17,181.02903747558594,182.01740928878388,180.46701430304805,181.2034508123373,22422600
2023-01-18,178.1026611328125,183.10271754422587,178.00575496921118,181.63951431719101,23507800
2023-01-19,176.39718627929688,177.42434121943367,175.1762486066401,177.0658002854433,24624500
2023-01-20,179.30419921875,179.41079007515023,175.65107078334935,177.04643661775106,36070300
2023-01-23,181.52322387695312,182.28872927778747,178.85846724009676,179.68211042000667,20329900
2023-01-24,181.1356201171875,182.00773118999086,180.1181793776228,180.8061628341703,19263500
2023-01-25,181.63949584960938,181.69763362753736,178.17046550381,179.66273747104262,18174600
2023-01-26,182.715087890625,183.96510925102416,180.51544833014023,183.12206711923312,18369100
2023-01-27,183.7034912109375,184.4011741766607,181.96896849850185,182.1530813347072,20019900
2023-01-30,181.14529418945312,183.73252858274728,181.03870334392556,182.01739035409543,18395100
2023-01-31,185.54458618164062,185.6414923415867,181.5716849825213,181.61043857501727,21567900
2023-02-01,188.46127319335938,190.10857423835733,184.23642233756792,185.26356246730302,27007300
2023-02-02,192.17257690429688,193.0834268058161,188.3256359163991,189.9341687790255,31020400
2023-02-03,190.8837890625,192.95745361753606,189.6337676801399,190.03106221473828,24981500
2023-02-06,188.1221466064453,190.292717550656,187.37601053409088,189.58533507292813,18160100
2023-02-07,189.5175018310547,190.02138724743483,185.7093144961381,187.41476827902352,27074100
2023-02-08,186.7461395263672,189.31398991450703,186.24225414963306,188.33530283532605,17933500
2023-02-09,184.04261779785156,189.07174259397675,183.55811660031816,188.20933105379942,20516600
2023-02-10,184.4108428955078,184.72093075820007,182.68601982024057,183.4127716143971,15248700
2023-02-13,186.6298828125,186.88181813339818,183.44185638605802,184.60465640022537,15754400
2023-02-14,186.5426483154297,187.93801414923354,184.1879795602382,185.3507794931403,21889600
2023-02-15,188.4322052001953,188.5194118638957,184.62401824144962,185.06006634575417,18721200
2023-02-16,186.6298828125,188.82950778748338,185.321723555434,185.85467787445364,21366300
2023-02-17,187.14340209960938,187.3759531677817,185.05035377125645,185.93214933354406,23892200
2023-02-21,181.6201171875,185.40892021298086,181.43601914706127,184.83721233155737,26004000
2023-02-22,182.11431884765625,183.28680350653954,180.96120359157172,182.00772798904833,24651700
2023-02-23,183.41278076171875,184.40116739109015,180.9127526908404,183.4806180297421,21311700
2023-02-24,181.6976318359375,181.9592666198367,180.0212618503969,180.86428919364627,24280700
2023-02-27,182.33717346191406,184.30424708231024,181.78484980183273,183.26742223915986,17562900
2023-02-28,182.34689331054688,184.12986924512455,182.24031722409947,182.2887555231008,19542600
2023-03-01,182.5794219970703,183.61626161434558,181.38755324016913,182.35655559539344,22532800
2023-03-02,183.01547241210938,183.43215111873778,180.35071590157403,181.06778297638888,18104400
2023-03-03,185.56394958496094,185.9806134972877,182.57942057974205,183.79067351436973,22774300
2023-03-06,182.8507537841797,185.79652942243675,182.07554889064872,185.6221012981356,23266700
2023-03-07,180.72865295410156,183.2093118016566,180.44764873174287,182.80231773564003,25865700
2023-03-08,180.8158416748047,181.7945287105337,179.38170757283459,180.99993969843118,22505900
2023-03-09,175.7867431640625,181.46509827920698,175.6607681104067,180.94182866079396,33546900
2023-03-10,170.71884155273438,174.79834830151313,168.85835865562746,174.79834830151313,69274200
2023-03-13,167.9378204345703,170.9320346025136,165.76726430362075,167.17231496748823,74171500
2023-03-14,171.04830932617188,173.70336646313334,169.19751117693585,173.06383611059283,48946200
2023-03-15,168.228515625,168.5192193166235,165.09864185730996,166.6005838233908,54405800
2023-03-16,170.52503967285156,171.8816519159555,165.21491061538495,166.15484413430156,52392300
2023-03-17,165.9222869873047,169.34286448621035,165.5637608087748,168.64518153256006,70239900
2023-03-20,168.07347106933594,169.93395398878909,167.18199059454403,167.68587600579298,46103200
2023-03-21,171.17425537109375,172.65682775045255,170.50565618467485,171.07736400975,34465900
2023-03-22,166.31959533691406,171.85260634482907,166.2130044661057,171.04833246251258,56098200
2023-03-23,165.58139038085938,169.60786236390723,164.08362691833332,167.5557223652789,47720900
2023-03-24,167.07916259765625,167.39039467079877,162.8679130556165,164.12253210461245,47519700
2023-03-27,168.93679809570312,169.9385522630837,167.63354711838352,169.0729584240744,33880600
2023-03-28,168.69363403320312,169.7245642342504,167.954480170654,168.3532406719228,28555100
2023-03-29,170.60960388183594,170.73604375066995,168.8103437718236,170.5317958733504,25564800
2023-03-30,170.37619018554688,172.44778587103053,169.66621247056878,172.02958449547228,26728600
2023-03-31,173.5078887939453,173.7413128289372,171.53355687409973,171.56273302342862,39602900
2023-04-03,173.58570861816406,174.85006292311172,171.65028799262495,174.042821442571,27609000
2023-04-04,170.5415496826172,174.18871699969316,169.53979558008925,174.01364525148537,33487200
2023-04-05,168.86871337890625,170.03580394510786,167.79887170301043,169.47170695603205,28247300
2023-04-06,169.12158203125,169.6759585956277,167.9447561618157,168.95624555775893,26366300
2023-04-10,170.9305419921875,171.05698185039958,168.28512928735566,168.32404070850967,22237800
2023-04-11,172.2824249267578,173.08966625362046,171.29039144984287,171.72806331695995,21876200
2023-04-12,171.01808166503906,174.07197545047333,170.7652167723608,173.91637427671125,27018100
2023-04-13,173.2841796875,173.78992428374758,171.10560013781415,171.69887317177026,23259900
2023-04-14,171.66973876953125,174.3054316997423,170.53182428154517,173.43983786664026,29600400
2023-04-17,173.87750244140625,173.95531046618257,171.90317018884267,172.11713854688668,22177300
2023-04-18,173.1383056640625,174.70415652971994,172.08791984979914,174.66524510676965,22873100
2023-04-19,173.3620147705078,173.88720031915597,171.73781141998091,172.22410038146901,19306800
2023-04-20,172.46725463867188,173.53708151037296,171.67946885086263,172.29218288562416,20336300
2023-04-21,172.69094848632812,173.07998859320574,171.03756884309553,172.93409298799065,25972800
2023-04-24,172.57423400878906,173.55653239681942,171.66000836034408,172.51588170618393,17781000
2023-04-25,168.31434631347656,171.11537570252463,168.26571444540176,170.81387889696842,28857900
2023-04-26,166.69012451171875,168.64500073440104,166.31081972700844,167.50708638027007,30309800
2023-04-27,168.91732788085938,169.09239962537362,166.25247384856868,167.31258023134654,33424100
2023-04-28,170.39566040039062,171.0083892812822,168.43104871081806,168.5380328830315,31897900
2023-05-01,170.49288940429688,172.4769415643842,169.9676890875601,170.20111309948305,27420100
2023-05-02,166.99163818359375,169.6662276603968,165.2604505458375,169.61759579274607,40851100
2023-05-03,167.60435485839844,170.88193770230683,167.4681945431122,167.49737069350488,43261400
2023-05-04,165.72726440429688,166.85545830398175,164.151692991525,166.62204911119224,42382100
2023-05-05,169.66619873046875,170.29838322140898,168.35322756994964,168.53800489093598,35436200
2023-05-08,169.27720642089844,170.73607344289923,168.38243642824816,170.4540175080426,22109900
2023-05-09,168.7714385986328,169.4911515735118,167.43901164982088,168.23651779570662,21465500
2023-05-10,169.6273193359375,171.19317038764808,167.9836602694409,171.1348180866489,27281900
2023-05-11,168.32406616210938,169.0145881682431,167.39038483789048,168.46994691259926,25884600
2023-05-12,167.98365783691406,169.43280426564158,166.94299234962705,168.88814817002637,20396400
2023-05-15,170.03578186035156,170.89165508990484,168.08090578687805,168.5574594203122,24310000
2023-05-16,167.55569458007812,170.01631511499525,167.50706272421692,168.84922477612037,24212900
2023-05-17,171.29043579101562,171.66002018679282,167.4390351501191,168.67419854798834,38231600
2023-05-18,172.33106994628906,172.70065427462353,170.22057781308027,170.74576331723338,30446600
2023-05-19,171.2807159423828,173.984481654646,170.44429825036423,173.61489725759787,34298000
2023-05-22,173.37173461914062,174.11090333592662,171.21261045022817,171.77670742448436,28207200
2023-05-23,172.55477905273438,175.5794970874064,172.51588246428065,173.0313475933734,32708900
2023-05-24,170.726318359375,171.8934237138728,169.88018033368905,171.70863153806528,28744200
2023-05-25,169.39389038085938,170.71659691315392,167.96419968638068,170.44427628947807,36202600
2023-05-26,171.31961059570312,171.54331422315613,169.2480295249991,169.5203501806819,29841300
2023-05-30,170.6874237060547,172.68121139547972,169.96771070801194,171.86424951036818,25572600
2023-05-31,169.00485229492188,171.18341711850928,167.63351400412884,169.89962211037525,34598800
2023-06-01,170.83328247070312,171.40711464411027,168.18786970097156,169.09237476050532,27800900
2023-06-02,177.0286407470703,177.0967134858642,172.58395243907756,173.128593710875,50193400
2023-06-05,174.65554809570312,176.2894719101231,173.54680983867198,176.2894719101231,34465800
2023-06-06,179.25584411621094,179.8880287038905,174.02336986417637,174.02336986417637,58584500
2023-06-07,182.60980224609375,183.1266948408315,180.3861848887233,180.3861848887233,60685600
2023-06-08,181.92709350585938,182.74633267062518,180.3374114783253,182.13190701741541,34185000
2023-06-09,180.45445251464844,181.99538299768435,179.88879335899276,181.71256086058625,30216600
2023-06-12,181.20542907714844,182.06365778966457,179.66449847953595,180.64951723610608,26580500
2023-06-13,183.28271484375,184.30675261004953,181.66377591421693,181.8295702373004,35758200
2023-06-14,181.31271362304688,184.56036924385788,179.98634389396005,183.66312132145515,37114100
2023-06-15,182.80484008789062,182.9316301087167,180.337405088702,180.50319941053573,36488400
2023-06-16,181.34194946289062,183.88740817304438,180.51296289817628,183.30223943542728,50674000
2023-06-20,180.55198669433594,180.98110846201777,179.215854848334,180.58124364381794,33269300
2023-06-21,180.1326141357422,181.3126990090071,179.0500623493936,179.87904894380333,30730200
2023-06-22,178.79647827148438,179.69372602679297,177.9772540011754,179.64495948848594,27063700
2023-06-23,176.10475158691406,177.89924726649417,175.59760632739463,176.29980287704936,50485400
2023-06-26,176.28028869628906,178.22108395406036,175.90968083765455,175.97795697222793,31507900
2023-06-27,178.82574462890625,179.44017030470127,175.93893505783353,176.71915506743093,28818800
2023-06-28,179.70347595214844,179.85952292437963,177.61639606329587,178.4648921738915,23187600
2023-06-29,181.7710723876953,182.4537593316628,179.86928141894825,180.15211843381576,32084100
2023-06-30,182.63905334472656,183.77035669838617,182.28795509525747,183.60456236967275,30271600
2023-07-03,183.00965881347656,184.1702340752541,182.12217321458152,182.28796755462696,14011900
2023-07-05,181.1859130859375,182.5805588769145,180.85432439322915,182.50253538190194,24092100
2023-07-06,178.26007080078125,179.16708076559678,176.2510144866505,179.08905728292228,39080800
2023-07-07,180.14234924316406,181.87833078231924,178.4063528225514,178.45511935866514,31690400
2023-07-10,183.22422790527344,183.399784490602,179.60597944857955,180.015591639066,29725100
2023-07-11,185.1064910888672,185.37956585552394,183.04866810205175,183.81912586194932,26738800
2023-07-12,187.1252899169922,188.27611772999109,186.63765429214448,187.99328073396276,40127300
2023-07-13,188.63697814941406,188.90030557432684,187.0570433628563,187.74947767092024,23523000
2023-07-14,186.79371643066406,188.7052547831192,185.58437462552232,188.55895515491085,32165700
2023-07-17,188.7930145263672,189.5537249276351,186.41335024282816,186.60840152084018,23283700
2023-07-18,191.12391662597656,191.53352878357495,188.7052479842943,188.910046622364,28551500
2023-07-19,191.93338012695312,192.77211397602022,191.08488404149938,191.83584705183407,23679000
2023-07-20,190.25592041015625,192.06992556068087,189.46595306550913,192.06992556068087,27278100
2023-07-21,189.6512451171875,191.7578196105801,189.29038465186062,191.53351140018495,28972100
2023-07-24,190.119384765625,191.40673511051088,189.19288003049084,189.74877691898786,16929800
2023-07-25,190.0998992919922,191.35800773021876,189.61226359253146,189.76831058790944,18961100
2023-07-26,191.601806640625,192.28449357609614,189.89508186121765,189.9535957583353,20377900
2023-07-27,189.1245880126953,193.00616319509263,188.40288197235256,192.7428506875597,31159300
2023-07-28,191.57252502441406,192.07967024262547,190.66552990250472,191.17267512071612,21612200
2023-07-31,193.79615783691406,193.83516213931426,192.0504139549735,192.06016131020894,24203900
2023-08-01,192.90866088867188,193.04519827171347,190.93860874924965,192.54780039805865,27444300
2023-08-02,190.28517150878906,191.24093315354995,189.29039068095983,190.75329753540242,28079700
2023-08-03,189.74876403808594,190.8020587295591,188.28585722461617,189.49519888107594,24279300
2023-08-04,189.368408203125,191.4554879878237,188.91979178217107,190.00234341563134,24937100
2023-08-07,189.4952392578125,190.23644017724396,187.91528944322582,189.84633756311388,20185000
2023-08-08,188.30538940429688,188.51018804913355,185.80869719084407,187.38863197685043,25578200
2023-08-09,186.8327178955078,188.1103208341261,186.03298833858022,188.10055859762917,22293200
2023-08-10,186.00372314453125,189.31963924859494,185.19424626845733,187.48613952489902,29378800
2023-08-11,186.26705932617188,186.9497462172984,185.04797027721088,185.22351195716138,21789000
2023-08-14,185.94522094726562,185.98422524960242,183.97516884644415,185.24302445353635,20354900
2023-08-15,183.487548828125,184.95045583426446,183.39001574179852,184.83342803584037,25491300
2023-08-16,181.24441528320312,184.38479006773787,181.21515833464514,183.3412575124322,27018400
2023-08-17,179.1085662841797,182.12216587729887,179.08907157304878,181.7320484327976,26715100
2023-08-18,180.08383178710938,180.66900049433025,177.44085501228,177.70418241867523,33349400
2023-08-21,179.82052612304688,180.69826433590902,178.5429231077093,180.1326051990689,22678100
2023-08-22,179.2841339111328,180.96160182229158,178.68921779285606,180.46420391005998,21335800
2023-08-23,181.19564819335938,181.50774215231195,178.89400733119086,179.449919115028,21231100
2023-08-24,178.68919372558594,181.73203516322152,178.6696841344207,180.66899310731137,26582300
2023-08-25,179.44992065429688,180.42519196220067,177.11902282366518,179.50843455173762,29340400
2023-08-28,181.0493621826172,182.1319139127788,180.2496474609572,180.26914217216088,23002000
2023-08-29,183.57528686523438,183.71182423281138,180.00580571816204,180.95180505543755,22986000
2023-08-30,184.26776123046875,184.9211912136633,182.69757384708933,183.08767641329356,19869900
2023-08-31,183.94590759277344,185.55509917237782,183.86788410846816,184.52131404788452,17953400
2023-09-01,186.1305389404297,187.11555762459093,185.15526761222512,185.3698284949469,25081400
2023-09-05,182.20994567871094,185.20402094496208,182.15143177952407,184.96020311071044,27160100
2023-09-06,181.52725219726562,183.4387756155047,180.51296170960242,182.434247364995,26406200
2023-09-07,179.77175903320312,180.7957968660554,179.05005291982573,180.56172639865923,23894800
2023-09-08,179.37188720703125,180.2593876195091,178.91350852724415,179.99606021418373,19399100
2023-09-11,179.80101013183594,181.12737964101132,179.6449631586486,180.67874831346236,17424700
2023-09-12,179.62548828125,180.75680673331024,179.19638134424284,179.48895087368834,16826300
2023-09-13,178.44540405273438,180.30817594404672,177.87974487142938,179.9375680607703,24415700
2023-09-14,180.96157836914062,181.4687235718113,179.68397544828957,179.96679755506372,27952500
2023-09-15,179.06954956054688,180.4934520916644,178.2698200158811,180.22036245872505,39679300
2023-09-18,177.8797149658203,179.2158317582178,177.86020537485942,179.15731786679277,19287800
2023-09-19,177.18727111816406,178.76722064080988,176.592369950052,177.97725332021602,24085900
2023-09-20,175.4122772216797,178.97201112057255,175.37327292183355,177.88945950198874,27642900
2023-09-21,172.6913299560547,174.33952627447732,172.6913299560547,174.08596104428813,31588200
2023-09-22,172.30116271972656,173.95912079884542,172.1938822914711,173.16915350053605,23164700
2023-09-25,173.0716552734375,173.46175784948124,171.19912124034119,171.34542086745213,22416200
2023-09-26,170.8463897705078,173.45279044071253,170.77779319699096,171.9634164932667,30476000
2023-09-27,172.4435272216797,173.36457216885978,170.9443603490639,171.91440070705048,37293000
2023-09-28,174.00152587890625,174.97158142943456,172.4239689469401,172.54154600107543,31372400
2023-09-29,173.17845153808594,175.5496834187999,172.6003294857674,175.36350978765526,36682900
2023-10-02,170.562255859375,173.16864181640577,169.66078197500264,172.77670835030736,42139300
2023-10-03,167.6912841796875,170.00372740994402,166.9367965921374,169.4648077045511,42733600
2023-10-04,167.76968383789062,168.15182420602406,165.6826014689214,167.56390904675558,42491900
2023-10-05,167.89707946777344,168.4359842876927,166.5154892228101,167.35815969654968,33365100
2023-10-06,169.51380920410156,170.38587386727284,166.09413217930688,166.93680258033893,42144700
2023-10-09,170.49365234375,171.03257205118905,168.30859420410005,168.3771758297908,26658400
2023-10-10,172.42396545410156,173.4723957186125,170.7680188691555,170.79741313209388,31585000
2023-10-11,172.1300048828125,173.65856633426577,170.8660067445118,172.57093377053118,27427200
2023-10-12,168.24000549316406,172.3357805098961,167.34833965837532,172.3357805098961,38693800
2023-10-13,166.83885192871094,169.21987722999526,166.27053785587594,168.87693913605887,33955600
2023-10-16,169.53341674804688,169.89595596228776,167.57371945800315,168.27921167852318,31140300
2023-10-17,171.4245147705078,172.864893452227,168.43597345975357,168.47517577767036,39823200
2023-10-18,167.89707946777344,170.16052755560878,167.55412644482072,170.14092639539032,38501400
2023-10-19,165.22206115722656,168.680925414651,164.9673059113903,167.4169273374021,51397300
2023-10-20,163.08599853515625,165.6238027455112,163.0761904806134,165.26126355868982,54405700
2023-10-23,161.70440673828125,164.08544651490095,161.3320595008858,162.32171611579423,45590900
2023-10-24,163.11538696289062,164.24220679862378,162.07674990707352,163.09578580580856,32666300
2023-10-25,160.4208221435547,162.32173091640132,160.10726339898855,161.68482032324027,36832900
2023-10-26,160.83233642578125,162.42949430724215,159.91127641932653,160.8421295285705,50525600
2023-10-27,158.94125366210938,161.5084523013952,158.41212702647871,161.20470161675343,46017100
2023-10-30,159.8231201171875,161.48885989672937,158.67669894624447,160.48941004848248,35156300
2023-10-31,161.2047119140625,161.66524199803473,159.54876522292471,160.1072712058733,31533200
2023-11-01,162.12576293945312,162.262941151328,159.81331954548853,161.14591429711734,44367100
2023-11-02,166.44686889648438,166.57425399277795,163.95806015069473,164.3695947487559,50458100
2023-11-03,170.97377014160156,172.11038303857336,169.29822262808636,169.31782378445013,57041300
2023-11-06,168.83770751953125,171.25793472388804,167.9362486142575,170.97378521242356,35294400
2023-11-07,168.24000549316406,169.03368048518135,167.13278671662425,168.10282728406605,31168900
2023-11-08,166.44686889648438,168.66133619486894,165.88836299600936,168.23999354244526,44938600
2023-11-09,163.86990356445312,167.58352359500194,163.61513333114,167.58352359500194,38577400
2023-11-10,165.7022247314453,166.29013996913764,163.42896842709425,164.8301599313619,36121300
2023-11-13,165.760986328125,166.34890147027875,164.1442421141569,164.84973430422014,27610300
2023-11-14,174.86380004882812,174.87359315304866,170.7092363097864,170.71902941400694,77611000
